node_id,date,y_true,y_pred
ATN02K12P,2023-06-26,2.52,19.575018
ATN02K12P,2023-06-27,14.496,23.604853
ATN02K12P,2023-06-28,14.506008,19.064108
ATN02K12P,2023-06-29,23.568,31.681492
ATN02K12P,2023-06-30,0.0,0.0
ATN02K12P,2023-07-01,8.856,14.601362
ATN02K12P,2023-07-02,40.219848,21.091892
ATN02K12P,2023-07-03,13.32,14.898466
ATN02K12P,2023-07-04,10.018,14.962971
ATN02K12P,2023-07-05,23.412,13.992126
ATN02K12P,2023-07-06,19.728,19.29178
ATN02K12P,2023-07-07,0.0,10.540695
ATN02K12P,2023-07-08,7.776,19.57022
ATN02K12P,2023-07-09,27.962,18.009096
ATN02K12P,2023-07-10,15.216,21.119396
ATN02K12P,2023-07-11,23.97,17.713478
ATN02K12P,2023-07-12,17.56,13.681607
ATN02K12P,2023-07-13,12.096,10.569133
ATN02K12P,2023-07-14,0.0,3.6574697
ATN02K12P,2023-07-15,11.952,2.530812
ATN02K12P,2023-07-16,35.384,16.063807
ATN02K12P,2023-07-17,36.792,10.804734
ATN02K12P,2023-07-18,7.44,8.131596
ATN02K12P,2023-07-19,16.332,13.65081
ATN02K12P,2023-07-20,33.966,20.555931
ATN02K12P,2023-07-21,0.0,1.6769258
ATN02K12P,2023-07-22,0.0,5.6008663
ATN02K12P,2023-07-23,14.142,19.061152
ATN02K12P,2023-07-24,8.96592,19.9187
ATN02K12P,2023-07-25,21.175992,22.513865
ATN02K12P,2023-07-26,15.284,23.909962
ATN02K12P,2023-07-27,63.704,17.834509
ATN02K12P,2023-07-28,0.0,0.7832507
ATN02K12P,2023-07-29,6.220008,17.962988
ATN02K12P,2023-07-30,19.372,25.17826
ATN02K12P,2023-07-31,15.402,24.833097
ATN02K12P,2023-08-01,0.0,24.477375
ATN02K12P,2023-08-02,0.0,22.307602
ATPA1K24P,2023-06-26,0.0,0.10479846
ATPA1K24P,2023-06-27,0.0,0.10479846
ATPA1K24P,2023-06-28,0.0,0.10479846
ATPA1K24P,2023-06-29,0.0,0.14709589
ATPA1K24P,2023-06-30,0.0,0.062922955
ATPA1K24P,2023-07-01,0.0,0.10507672
ATPA1K24P,2023-07-02,0.0,0.16396976
ATPA1K24P,2023-07-03,0.0,0.10495167
ATPA1K24P,2023-07-04,0.0,0.10495167
ATPA1K24P,2023-07-05,0.0,0.097844504
ATPA1K24P,2023-07-06,0.0,0.1633079
ATPA1K24P,2023-07-07,0.0,0.07708941
ATPA1K24P,2023-07-08,0.0,0.08211134
ATPA1K24P,2023-07-09,0.0,0.16041219
ATPA1K24P,2023-07-10,0.0,0.018273704
ATPA1K24P,2023-07-11,0.0,0.018273704
ATPA1K24P,2023-07-12,0.0,0.011166552
ATPA1K24P,2023-07-13,0.0,0.0
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.035034675
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.0
ATPA1K24P,2023-07-20,0.0,0.021820286
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.057252966
ATPA1K24P,2023-07-24,0.0,0.0
ATPA1K24P,2023-07-25,0.0,0.10479846
ATPA1K24P,2023-07-26,0.0,0.10479846
ATPA1K24P,2023-07-27,0.0,0.14709589
ATPA1K24P,2023-07-28,0.0,0.062922955
ATPA1K24P,2023-07-29,0.0,0.09587062
ATPA1K24P,2023-07-30,0.0,0.1825285
ATPA1K24P,2023-07-31,0.0,0.10479846
ATPA1K24P,2023-08-01,0.0,0.11400456
ATPA1K24P,2023-08-02,0.0,0.08748966
ATPPCH5X5K,2023-06-26,0.0,0.10479846
ATPPCH5X5K,2023-06-27,0.0,0.10479846
ATPPCH5X5K,2023-06-28,0.0,0.10479846
ATPPCH5X5K,2023-06-29,0.0,0.14709589
ATPPCH5X5K,2023-06-30,0.0,0.062922955
ATPPCH5X5K,2023-07-01,0.0,0.10507672
ATPPCH5X5K,2023-07-02,0.0,0.16396976
ATPPCH5X5K,2023-07-03,0.0,0.10495167
ATPPCH5X5K,2023-07-04,0.0,0.10495167
ATPPCH5X5K,2023-07-05,0.0,0.097844504
ATPPCH5X5K,2023-07-06,0.0,0.1633079
ATPPCH5X5K,2023-07-07,0.0,0.07708941
ATPPCH5X5K,2023-07-08,0.0,0.08211134
ATPPCH5X5K,2023-07-09,0.0,0.16041219
ATPPCH5X5K,2023-07-10,0.0,0.018273704
ATPPCH5X5K,2023-07-11,0.0,0.018273704
ATPPCH5X5K,2023-07-12,0.0,0.011166552
ATPPCH5X5K,2023-07-13,0.0,0.0
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.035034675
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.0
ATPPCH5X5K,2023-07-20,0.0,0.021820286
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.057252966
ATPPCH5X5K,2023-07-24,0.0,0.0
ATPPCH5X5K,2023-07-25,0.0,0.10479846
ATPPCH5X5K,2023-07-26,0.0,0.10479846
ATPPCH5X5K,2023-07-27,0.0,0.14709589
ATPPCH5X5K,2023-07-28,0.0,0.062922955
ATPPCH5X5K,2023-07-29,0.0,0.09587062
ATPPCH5X5K,2023-07-30,0.0,0.1825285
ATPPCH5X5K,2023-07-31,0.0,0.10479846
ATPPCH5X5K,2023-08-01,0.0,0.11400456
ATPPCH5X5K,2023-08-02,0.0,0.08748966
ATWWP001K24P,2023-06-26,1.015,2.100325
ATWWP001K24P,2023-06-27,0.216,2.8672643
ATWWP001K24P,2023-06-28,0.156,1.4275308
ATWWP001K24P,2023-06-29,0.12,2.832982
ATWWP001K24P,2023-06-30,0.0,0.1715768
ATWWP001K24P,2023-07-01,0.03504,1.088846
ATWWP001K24P,2023-07-02,1.488,3.7759855
ATWWP001K24P,2023-07-03,0.408,2.2703223
ATWWP001K24P,2023-07-04,0.312,2.1479568
ATWWP001K24P,2023-07-05,0.024,1.0555161
ATWWP001K24P,2023-07-06,3.0,1.2267873
ATWWP001K24P,2023-07-07,0.0,0.0902806
ATWWP001K24P,2023-07-08,0.304992,0.96879315
ATWWP001K24P,2023-07-09,3.744,1.2425314
ATWWP001K24P,2023-07-10,2.328,1.5504425
ATWWP001K24P,2023-07-11,1.8,0.50275636
ATWWP001K24P,2023-07-12,1.92,0.0
ATWWP001K24P,2023-07-13,1.752,0.8224411
ATWWP001K24P,2023-07-14,0.0,1.0033457
ATWWP001K24P,2023-07-15,0.0,0.44565237
ATWWP001K24P,2023-07-16,2.568,0.7796548
ATWWP001K24P,2023-07-17,3.888,1.3411807
ATWWP001K24P,2023-07-18,0.0,0.08630219
ATWWP001K24P,2023-07-19,1.296,0.35175854
ATWWP001K24P,2023-07-20,0.744,0.3898268
ATWWP001K24P,2023-07-21,0.0,0.6735562
ATWWP001K24P,2023-07-22,0.0,0.0
ATWWP001K24P,2023-07-23,1.56,1.5538487
ATWWP001K24P,2023-07-24,0.984,1.6376224
ATWWP001K24P,2023-07-25,0.502992,2.2159412
ATWWP001K24P,2023-07-26,1.354992,2.4689023
ATWWP001K24P,2023-07-27,1.104,4.355788
ATWWP001K24P,2023-07-28,0.0,0.40575853
ATWWP001K24P,2023-07-29,0.24,0.6950759
ATWWP001K24P,2023-07-30,3.816,3.4171088
ATWWP001K24P,2023-07-31,0.288,2.245444
ATWWP001K24P,2023-08-01,0.0,2.0186634
ATWWP001K24P,2023-08-02,0.0,1.1534468
ATWWP002K12P,2023-06-26,0.0,0.58535016
ATWWP002K12P,2023-06-27,0.0,0.28478098
ATWWP002K12P,2023-06-28,0.156,0.36334267
ATWWP002K12P,2023-06-29,0.024,2.8090236
ATWWP002K12P,2023-06-30,0.0,0.23385008
ATWWP002K12P,2023-07-01,0.048,0.14766052
ATWWP002K12P,2023-07-02,0.0,0.7314101
ATWWP002K12P,2023-07-03,0.0,0.31555343
ATWWP002K12P,2023-07-04,0.12,0.19867614
ATWWP002K12P,2023-07-05,0.264,0.15263721
ATWWP002K12P,2023-07-06,0.12,1.1091647
ATWWP002K12P,2023-07-07,0.0,0.096321546
ATWWP002K12P,2023-07-08,0.253992,0.101343475
ATWWP002K12P,2023-07-09,0.024,0.21768299
ATWWP002K12P,2023-07-10,0.0,0.037505835
ATWWP002K12P,2023-07-11,0.264,0.037505835
ATWWP002K12P,2023-07-12,0.312,0.030398684
ATWWP002K12P,2023-07-13,3.6,0.45401165
ATWWP002K12P,2023-07-14,0.0,0.68567014
ATWWP002K12P,2023-07-15,0.168,0.0
ATWWP002K12P,2023-07-16,0.096,0.054835804
ATWWP002K12P,2023-07-17,1.92,0.0006359987
ATWWP002K12P,2023-07-18,0.0,0.0
ATWWP002K12P,2023-07-19,0.0,0.0
ATWWP002K12P,2023-07-20,0.336,0.058064073
ATWWP002K12P,2023-07-21,0.0,0.17292845
ATWWP002K12P,2023-07-22,0.0,0.0
ATWWP002K12P,2023-07-23,0.384,0.02440011
ATWWP002K12P,2023-07-24,0.288,0.18601207
ATWWP002K12P,2023-07-25,0.103992,0.2864194
ATWWP002K12P,2023-07-26,4.56,0.44710585
ATWWP002K12P,2023-07-27,2.88,1.993027
ATWWP002K12P,2023-07-28,0.0,0.1896738
ATWWP002K12P,2023-07-29,0.624,0.24403816
ATWWP002K12P,2023-07-30,0.624,0.43505004
ATWWP002K12P,2023-07-31,0.336,0.3737939
ATWWP002K12P,2023-08-01,0.0,0.7844193
ATWWP002K12P,2023-08-02,0.0,0.10312026
EEA200G24P,2023-06-26,0.0,0.10479846
EEA200G24P,2023-06-27,0.0,0.10479846
EEA200G24P,2023-06-28,0.0,0.10479846
EEA200G24P,2023-06-29,0.0,0.14709589
EEA200G24P,2023-06-30,0.0,0.062922955
EEA200G24P,2023-07-01,0.0,0.10507672
EEA200G24P,2023-07-02,0.0,0.16396976
EEA200G24P,2023-07-03,0.0,0.10495167
EEA200G24P,2023-07-04,0.0,0.10495167
EEA200G24P,2023-07-05,0.0,0.097844504
EEA200G24P,2023-07-06,0.0,0.1633079
EEA200G24P,2023-07-07,0.0,0.07708941
EEA200G24P,2023-07-08,0.0,0.08211134
EEA200G24P,2023-07-09,0.0,0.16041219
EEA200G24P,2023-07-10,0.0,0.018273704
EEA200G24P,2023-07-11,0.0,0.018273704
EEA200G24P,2023-07-12,0.0,0.011166552
EEA200G24P,2023-07-13,0.0,0.0
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.035034675
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0
EEA200G24P,2023-07-20,0.0,0.021820286
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.057252966
EEA200G24P,2023-07-24,0.0,0.0
EEA200G24P,2023-07-25,0.0,0.10479846
EEA200G24P,2023-07-26,0.0,0.10479846
EEA200G24P,2023-07-27,0.0,0.14709589
EEA200G24P,2023-07-28,0.0,0.062922955
EEA200G24P,2023-07-29,0.0,0.09587062
EEA200G24P,2023-07-30,0.0,0.1825285
EEA200G24P,2023-07-31,0.0,0.10479846
EEA200G24P,2023-08-01,0.0,0.11400456
EEA200G24P,2023-08-02,0.0,0.08748966
EEA500G12P,2023-06-26,0.0,0.10479846
EEA500G12P,2023-06-27,0.0,0.10479846
EEA500G12P,2023-06-28,0.0,0.10479846
EEA500G12P,2023-06-29,0.0,0.14709589
EEA500G12P,2023-06-30,0.0,0.062922955
EEA500G12P,2023-07-01,0.0,0.10507672
EEA500G12P,2023-07-02,0.0,0.16396976
EEA500G12P,2023-07-03,0.0,0.10495167
EEA500G12P,2023-07-04,0.0,0.10495167
EEA500G12P,2023-07-05,0.0,0.097844504
EEA500G12P,2023-07-06,0.0,0.1633079
EEA500G12P,2023-07-07,0.0,0.07708941
EEA500G12P,2023-07-08,0.0,0.08211134
EEA500G12P,2023-07-09,0.0,0.16041219
EEA500G12P,2023-07-10,0.0,0.018273704
EEA500G12P,2023-07-11,0.0,0.018273704
EEA500G12P,2023-07-12,0.0,0.011166552
EEA500G12P,2023-07-13,0.0,0.0
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.035034675
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0
EEA500G12P,2023-07-20,0.0,0.021820286
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.057252966
EEA500G12P,2023-07-24,0.0,0.0
EEA500G12P,2023-07-25,0.0,0.10479846
EEA500G12P,2023-07-26,0.0,0.10479846
EEA500G12P,2023-07-27,0.0,0.14709589
EEA500G12P,2023-07-28,0.0,0.062922955
EEA500G12P,2023-07-29,0.0,0.09587062
EEA500G12P,2023-07-30,0.0,0.1825285
EEA500G12P,2023-07-31,0.0,0.10479846
EEA500G12P,2023-08-01,0.0,0.11400456
EEA500G12P,2023-08-02,0.0,0.08748966
MAC1K25P,2023-06-26,0.0,0.10479846
MAC1K25P,2023-06-27,0.0,0.22484282
MAC1K25P,2023-06-28,0.36,0.10479846
MAC1K25P,2023-06-29,0.0,0.15311468
MAC1K25P,2023-06-30,0.0,0.19899255
MAC1K25P,2023-07-01,0.0,0.10507672
MAC1K25P,2023-07-02,0.24,0.34466064
MAC1K25P,2023-07-03,0.0,0.56346315
MAC1K25P,2023-07-04,0.0,0.10495167
MAC1K25P,2023-07-05,0.0,0.097844504
MAC1K25P,2023-07-06,0.0,0.17933306
MAC1K25P,2023-07-07,0.0,0.07708941
MAC1K25P,2023-07-08,0.0,0.08211134
MAC1K25P,2023-07-09,0.0,0.65614164
MAC1K25P,2023-07-10,0.24,0.018273704
MAC1K25P,2023-07-11,0.0,0.05358278
MAC1K25P,2023-07-12,1.44,0.051452406
MAC1K25P,2023-07-13,0.0,0.0
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.1266548
MAC1K25P,2023-07-17,0.12,0.0
MAC1K25P,2023-07-18,0.0,0.0
MAC1K25P,2023-07-19,0.0,0.0
MAC1K25P,2023-07-20,0.0,0.037845448
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.09071376
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,1.2,0.82236725
MAC1K25P,2023-07-26,0.0,0.40834427
MAC1K25P,2023-07-27,0.24,0.8739879
MAC1K25P,2023-07-28,0.0,0.11818253
MAC1K25P,2023-07-29,0.0,0.16190791
MAC1K25P,2023-07-30,0.0,0.3881018
MAC1K25P,2023-07-31,0.0,0.23694074
MAC1K25P,2023-08-01,0.0,0.15045816
MAC1K25P,2023-08-02,0.0,0.5438429
MAHS025K,2023-06-26,0.0,0.5536925
MAHS025K,2023-06-27,0.125,1.1235611
MAHS025K,2023-06-28,1.625,1.5425678
MAHS025K,2023-06-29,5.55,1.987925
MAHS025K,2023-06-30,0.0,1.2952466
MAHS025K,2023-07-01,0.0,0.110396735
MAHS025K,2023-07-02,0.0,2.7898455
MAHS025K,2023-07-03,0.125,0.34456757
MAHS025K,2023-07-04,1.375,1.143655
MAHS025K,2023-07-05,0.125,0.0
MAHS025K,2023-07-06,1.05,0.9683651
MAHS025K,2023-07-07,0.0,0.3222291
MAHS025K,2023-07-08,0.0,0.31615555
MAHS025K,2023-07-09,0.875,1.0750748
MAHS025K,2023-07-10,3.0,0.7959371
MAHS025K,2023-07-11,2.625,0.051652
MAHS025K,2023-07-12,0.575,0.32396474
MAHS025K,2023-07-13,0.95,0.7894759
MAHS025K,2023-07-14,0.0,0.0
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,1.0,0.08135512
MAHS025K,2023-07-17,3.375,0.0
MAHS025K,2023-07-18,0.0,0.04924056
MAHS025K,2023-07-19,5.0,0.7439135
MAHS025K,2023-07-20,1.625,2.4024372
MAHS025K,2023-07-21,0.0,0.101026125
MAHS025K,2023-07-22,0.0,0.14046721
MAHS025K,2023-07-23,2.125,0.38351062
MAHS025K,2023-07-24,5.875,1.9088589
MAHS025K,2023-07-25,1.65,1.8214203
MAHS025K,2023-07-26,0.5,1.8741001
MAHS025K,2023-07-27,0.0,1.950171
MAHS025K,2023-07-28,0.0,0.02227187
MAHS025K,2023-07-29,0.0,0.8061297
MAHS025K,2023-07-30,1.025,1.5572872
MAHS025K,2023-07-31,0.0,3.4539385
MAHS025K,2023-08-01,0.0,2.216352
MAHS025K,2023-08-02,0.0,2.3114781
MAP1K25P,2023-06-26,0.0,0.10479846
MAP1K25P,2023-06-27,0.0,0.10479846
MAP1K25P,2023-06-28,0.0,0.10479846
MAP1K25P,2023-06-29,0.0,0.14709589
MAP1K25P,2023-06-30,0.0,0.062922955
MAP1K25P,2023-07-01,0.0,0.10507672
MAP1K25P,2023-07-02,0.0,0.16396976
MAP1K25P,2023-07-03,0.0,0.10495167
MAP1K25P,2023-07-04,0.0,0.10495167
MAP1K25P,2023-07-05,0.0,0.097844504
MAP1K25P,2023-07-06,0.0,0.1633079
MAP1K25P,2023-07-07,0.0,0.07708941
MAP1K25P,2023-07-08,0.0,0.08211134
MAP1K25P,2023-07-09,0.0,0.16041219
MAP1K25P,2023-07-10,0.0,0.018273704
MAP1K25P,2023-07-11,0.0,0.018273704
MAP1K25P,2023-07-12,0.0,0.011166552
MAP1K25P,2023-07-13,0.0,0.0
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.035034675
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,0.6,0.0
MAP1K25P,2023-07-20,10.56,0.021820286
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.057252966
MAP1K25P,2023-07-24,0.0,0.0
MAP1K25P,2023-07-25,0.0,0.10479846
MAP1K25P,2023-07-26,0.0,0.10479846
MAP1K25P,2023-07-27,0.0,0.14709589
MAP1K25P,2023-07-28,0.0,0.107944496
MAP1K25P,2023-07-29,0.0,0.09587062
MAP1K25P,2023-07-30,0.0,0.43869546
MAP1K25P,2023-07-31,0.24,4.4297185
MAP1K25P,2023-08-01,0.0,2.457639
MAP1K25P,2023-08-02,0.0,0.0
MAPA1K24P,2023-06-26,0.0,0.10479846
MAPA1K24P,2023-06-27,0.0,0.10479846
MAPA1K24P,2023-06-28,0.0,0.10479846
MAPA1K24P,2023-06-29,0.0,0.14709589
MAPA1K24P,2023-06-30,0.0,0.062922955
MAPA1K24P,2023-07-01,0.0,0.10507672
MAPA1K24P,2023-07-02,0.0,0.16396976
MAPA1K24P,2023-07-03,0.0,0.10495167
MAPA1K24P,2023-07-04,0.0,0.10495167
MAPA1K24P,2023-07-05,0.0,0.097844504
MAPA1K24P,2023-07-06,0.0,0.1633079
MAPA1K24P,2023-07-07,0.0,0.07708941
MAPA1K24P,2023-07-08,0.0,0.08211134
MAPA1K24P,2023-07-09,0.0,0.16041219
MAPA1K24P,2023-07-10,0.0,0.018273704
MAPA1K24P,2023-07-11,0.0,0.018273704
MAPA1K24P,2023-07-12,0.0,0.011166552
MAPA1K24P,2023-07-13,0.0,0.0
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.035034675
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.0
MAPA1K24P,2023-07-20,0.0,0.021820286
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.057252966
MAPA1K24P,2023-07-24,0.0,0.0
MAPA1K24P,2023-07-25,0.0,0.10479846
MAPA1K24P,2023-07-26,0.0,0.10479846
MAPA1K24P,2023-07-27,0.0,0.14709589
MAPA1K24P,2023-07-28,0.0,0.062922955
MAPA1K24P,2023-07-29,0.0,0.09587062
MAPA1K24P,2023-07-30,0.0,0.1825285
MAPA1K24P,2023-07-31,0.0,0.10479846
MAPA1K24P,2023-08-01,0.0,0.11400456
MAPA1K24P,2023-08-02,0.0,0.08748966
MAR01K24P,2023-06-26,36.504,31.974985
MAR01K24P,2023-06-27,33.504,24.622318
MAR01K24P,2023-06-28,28.981008,16.873686
MAR01K24P,2023-06-29,33.6,26.364458
MAR01K24P,2023-06-30,0.0,0.0
MAR01K24P,2023-07-01,6.15984,6.646162
MAR01K24P,2023-07-02,38.578008,48.412697
MAR01K24P,2023-07-03,19.08,17.917416
MAR01K24P,2023-07-04,11.544,23.851105
MAR01K24P,2023-07-05,8.592,20.829649
MAR01K24P,2023-07-06,20.928,33.01978
MAR01K24P,2023-07-07,0.0,9.44939
MAR01K24P,2023-07-08,1.924008,15.689204
MAR01K24P,2023-07-09,26.64,29.919436
MAR01K24P,2023-07-10,20.28696,32.493565
MAR01K24P,2023-07-11,32.952,24.75331
MAR01K24P,2023-07-12,19.296,9.863361
MAR01K24P,2023-07-13,27.456,13.928746
MAR01K24P,2023-07-14,0.0,0.0
MAR01K24P,2023-07-15,5.808,0.46471822
MAR01K24P,2023-07-16,19.032,16.345928
MAR01K24P,2023-07-17,33.984,11.262938
MAR01K24P,2023-07-18,2.88,14.725841
MAR01K24P,2023-07-19,14.016,14.472141
MAR01K24P,2023-07-20,31.92,22.988596
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,0.0,4.1797996
MAR01K24P,2023-07-23,19.992,18.020287
MAR01K24P,2023-07-24,12.76008,22.154285
MAR01K24P,2023-07-25,16.957992,21.248547
MAR01K24P,2023-07-26,22.392,19.277645
MAR01K24P,2023-07-27,17.352,22.95058
MAR01K24P,2023-07-28,0.0,0.0
MAR01K24P,2023-07-29,0.5380799999999999,4.491944
MAR01K24P,2023-07-30,15.072,22.751865
MAR01K24P,2023-07-31,20.448,24.739964
MAR01K24P,2023-08-01,0.0,22.50398
MAR01K24P,2023-08-02,0.0,17.024223
MAR02K12P,2023-06-26,0.36,3.8577979
MAR02K12P,2023-06-27,2.352,3.9437702
MAR02K12P,2023-06-28,6.942,5.0319843
MAR02K12P,2023-06-29,1.512,7.9113355
MAR02K12P,2023-06-30,0.0,0.65565777
MAR02K12P,2023-07-01,3.432,4.1027074
MAR02K12P,2023-07-02,0.696,3.6778128
MAR02K12P,2023-07-03,0.192,3.6735454
MAR02K12P,2023-07-04,2.4,2.069965
MAR02K12P,2023-07-05,3.384,1.6162585
MAR02K12P,2023-07-06,2.976,4.112174
MAR02K12P,2023-07-07,0.0,0.059379477
MAR02K12P,2023-07-08,3.061992,3.707906
MAR02K12P,2023-07-09,2.64,1.560402
MAR02K12P,2023-07-10,0.696,2.6580899
MAR02K12P,2023-07-11,1.44,0.9331551
MAR02K12P,2023-07-12,0.792,1.7543023
MAR02K12P,2023-07-13,0.96,0.6623209
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,2.352,0.8696139
MAR02K12P,2023-07-16,2.616,1.2039062
MAR02K12P,2023-07-17,3.168,0.0
MAR02K12P,2023-07-18,0.0,1.6564404
MAR02K12P,2023-07-19,3.96,3.210203
MAR02K12P,2023-07-20,3.96,2.0896308
MAR02K12P,2023-07-21,0.0,0.21623278
MAR02K12P,2023-07-22,0.0,2.86291
