node_id,date,y_true,y_pred
ATN02K12P,2023-07-30,19.372,34.282177
ATN02K12P,2023-07-31,15.402,28.312283
ATN02K12P,2023-08-01,0.0,18.515009
ATN02K12P,2023-08-02,0.0,18.06339
ATPA1K24P,2023-06-26,0.0,0.0857608
ATPA1K24P,2023-06-27,0.0,0.11371942
ATPA1K24P,2023-06-28,0.0,0.10646511
ATPA1K24P,2023-06-29,0.0,0.16154176
ATPA1K24P,2023-06-30,0.0,0.0
ATPA1K24P,2023-07-01,0.0,0.0
ATPA1K24P,2023-07-02,0.0,0.1780762
ATPA1K24P,2023-07-03,0.0,0.06354238
ATPA1K24P,2023-07-04,0.0,0.07182767
ATPA1K24P,2023-07-05,0.0,0.0155157335
ATPA1K24P,2023-07-06,0.0,0.16279402
ATPA1K24P,2023-07-07,0.0,0.0
ATPA1K24P,2023-07-08,0.0,0.0
ATPA1K24P,2023-07-09,0.0,0.1643181
ATPA1K24P,2023-07-10,0.0,0.022176392
ATPA1K24P,2023-07-11,0.0,0.030461725
ATPA1K24P,2023-07-12,0.0,0.0
ATPA1K24P,2023-07-13,0.0,0.025223827
ATPA1K24P,2023-07-14,0.0,0.0
ATPA1K24P,2023-07-15,0.0,0.0
ATPA1K24P,2023-07-16,0.0,0.02442348
ATPA1K24P,2023-07-17,0.0,0.0
ATPA1K24P,2023-07-18,0.0,0.0
ATPA1K24P,2023-07-19,0.0,0.025093554
ATPA1K24P,2023-07-20,0.0,0.078559905
ATPA1K24P,2023-07-21,0.0,0.0
ATPA1K24P,2023-07-22,0.0,0.0
ATPA1K24P,2023-07-23,0.0,0.14568485
ATPA1K24P,2023-07-24,0.0,0.009304851
ATPA1K24P,2023-07-25,0.0,0.16848224
ATPA1K24P,2023-07-26,0.0,0.08679181
ATPA1K24P,2023-07-27,0.0,0.17137489
ATPA1K24P,2023-07-28,0.0,0.0
ATPA1K24P,2023-07-29,0.0,0.0
ATPA1K24P,2023-07-30,0.0,0.1919247
ATPA1K24P,2023-07-31,0.0,0.09560099
ATPA1K24P,2023-08-01,0.0,0.03799442
ATPA1K24P,2023-08-02,0.0,0.0
ATPPCH5X5K,2023-06-26,0.0,0.0857608
ATPPCH5X5K,2023-06-27,0.0,0.11371942
ATPPCH5X5K,2023-06-28,0.0,0.10646511
ATPPCH5X5K,2023-06-29,0.0,0.16154176
ATPPCH5X5K,2023-06-30,0.0,0.0
ATPPCH5X5K,2023-07-01,0.0,0.0
ATPPCH5X5K,2023-07-02,0.0,0.1780762
ATPPCH5X5K,2023-07-03,0.0,0.06354238
ATPPCH5X5K,2023-07-04,0.0,0.07182767
ATPPCH5X5K,2023-07-05,0.0,0.0155157335
ATPPCH5X5K,2023-07-06,0.0,0.16279402
ATPPCH5X5K,2023-07-07,0.0,0.0
ATPPCH5X5K,2023-07-08,0.0,0.0
ATPPCH5X5K,2023-07-09,0.0,0.1643181
ATPPCH5X5K,2023-07-10,0.0,0.022176392
ATPPCH5X5K,2023-07-11,0.0,0.030461725
ATPPCH5X5K,2023-07-12,0.0,0.0
ATPPCH5X5K,2023-07-13,0.0,0.025223827
ATPPCH5X5K,2023-07-14,0.0,0.0
ATPPCH5X5K,2023-07-15,0.0,0.0
ATPPCH5X5K,2023-07-16,0.0,0.02442348
ATPPCH5X5K,2023-07-17,0.0,0.0
ATPPCH5X5K,2023-07-18,0.0,0.0
ATPPCH5X5K,2023-07-19,0.0,0.025093554
ATPPCH5X5K,2023-07-20,0.0,0.078559905
ATPPCH5X5K,2023-07-21,0.0,0.0
ATPPCH5X5K,2023-07-22,0.0,0.0
ATPPCH5X5K,2023-07-23,0.0,0.14568485
ATPPCH5X5K,2023-07-24,0.0,0.009304851
ATPPCH5X5K,2023-07-25,0.0,0.16848224
ATPPCH5X5K,2023-07-26,0.0,0.08679181
ATPPCH5X5K,2023-07-27,0.0,0.17137489
ATPPCH5X5K,2023-07-28,0.0,0.0
ATPPCH5X5K,2023-07-29,0.0,0.0
ATPPCH5X5K,2023-07-30,0.0,0.1919247
ATPPCH5X5K,2023-07-31,0.0,0.09560099
ATPPCH5X5K,2023-08-01,0.0,0.03799442
ATPPCH5X5K,2023-08-02,0.0,0.0
ATWWP001K24P,2023-06-26,1.015,2.5568628
ATWWP001K24P,2023-06-27,0.216,2.3421888
ATWWP001K24P,2023-06-28,0.156,1.36545
ATWWP001K24P,2023-06-29,0.12,2.7428706
ATWWP001K24P,2023-06-30,0.0,0.37685844
ATWWP001K24P,2023-07-01,0.03504,0.6678763
ATWWP001K24P,2023-07-02,1.488,2.5792253
ATWWP001K24P,2023-07-03,0.408,0.9189377
ATWWP001K24P,2023-07-04,0.312,0.8261064
ATWWP001K24P,2023-07-05,0.024,0.34940165
ATWWP001K24P,2023-07-06,3.0,0.3697449
ATWWP001K24P,2023-07-07,0.0,0.0
ATWWP001K24P,2023-07-08,0.304992,0.056481607
ATWWP001K24P,2023-07-09,3.744,0.5633764
ATWWP001K24P,2023-07-10,2.328,0.502228
ATWWP001K24P,2023-07-11,1.8,0.50098485
ATWWP001K24P,2023-07-12,1.92,0.6950295
ATWWP001K24P,2023-07-13,1.752,1.3979764
ATWWP001K24P,2023-07-14,0.0,1.9665346
ATWWP001K24P,2023-07-15,0.0,0.0
ATWWP001K24P,2023-07-16,2.568,1.4195299
ATWWP001K24P,2023-07-17,3.888,3.4088314
ATWWP001K24P,2023-07-18,0.0,1.7375369
ATWWP001K24P,2023-07-19,1.296,0.1365139
ATWWP001K24P,2023-07-20,0.744,4.4547644
ATWWP001K24P,2023-07-21,0.0,0.0
ATWWP001K24P,2023-07-22,0.0,0.5941995
ATWWP001K24P,2023-07-23,1.56,1.5135516
ATWWP001K24P,2023-07-24,0.984,1.9388942
ATWWP001K24P,2023-07-25,0.502992,2.3403568
ATWWP001K24P,2023-07-26,1.354992,1.7471285
ATWWP001K24P,2023-07-27,1.104,2.5932012
ATWWP001K24P,2023-07-28,0.0,0.62046075
ATWWP001K24P,2023-07-29,0.24,1.1026888
ATWWP001K24P,2023-07-30,3.816,2.5058258
ATWWP001K24P,2023-07-31,0.288,2.8714778
ATWWP001K24P,2023-08-01,0.0,1.5914627
ATWWP001K24P,2023-08-02,0.0,1.1444219
ATWWP002K12P,2023-06-26,0.0,0.4658872
ATWWP002K12P,2023-06-27,0.0,0.60509527
ATWWP002K12P,2023-06-28,0.156,0.28908905
ATWWP002K12P,2023-06-29,0.024,1.1936659
ATWWP002K12P,2023-06-30,0.0,0.0
ATWWP002K12P,2023-07-01,0.048,0.0
ATWWP002K12P,2023-07-02,0.0,0.22104217
ATWWP002K12P,2023-07-03,0.0,0.06080576
ATWWP002K12P,2023-07-04,0.12,0.07182767
ATWWP002K12P,2023-07-05,0.264,0.0155157335
ATWWP002K12P,2023-07-06,0.12,0.32025856
ATWWP002K12P,2023-07-07,0.0,0.0
ATWWP002K12P,2023-07-08,0.253992,0.0
ATWWP002K12P,2023-07-09,0.024,0.45055696
ATWWP002K12P,2023-07-10,0.0,0.0327241
ATWWP002K12P,2023-07-11,0.264,0.030461725
ATWWP002K12P,2023-07-12,0.312,0.20056581
ATWWP002K12P,2023-07-13,3.6,0.87857383
ATWWP002K12P,2023-07-14,0.0,0.3948021
ATWWP002K12P,2023-07-15,0.168,0.0
ATWWP002K12P,2023-07-16,0.096,0.118255176
ATWWP002K12P,2023-07-17,1.92,0.55523723
ATWWP002K12P,2023-07-18,0.0,0.037003033
ATWWP002K12P,2023-07-19,0.0,0.2581672
ATWWP002K12P,2023-07-20,0.336,0.9623002
ATWWP002K12P,2023-07-21,0.0,0.0
ATWWP002K12P,2023-07-22,0.0,0.098414734
ATWWP002K12P,2023-07-23,0.384,0.8104833
ATWWP002K12P,2023-07-24,0.288,0.64074224
ATWWP002K12P,2023-07-25,0.103992,1.4508417
ATWWP002K12P,2023-07-26,4.56,0.322768
ATWWP002K12P,2023-07-27,2.88,1.7968558
ATWWP002K12P,2023-07-28,0.0,0.010854108
ATWWP002K12P,2023-07-29,0.624,0.05184135
ATWWP002K12P,2023-07-30,0.624,0.3333048
ATWWP002K12P,2023-07-31,0.336,1.06501
ATWWP002K12P,2023-08-01,0.0,0.47490966
ATWWP002K12P,2023-08-02,0.0,0.47315365
EEA200G24P,2023-06-26,0.0,0.17355685
EEA200G24P,2023-06-27,0.0,0.20151559
EEA200G24P,2023-06-28,0.0,0.19438812
EEA200G24P,2023-06-29,0.0,0.24933776
EEA200G24P,2023-06-30,0.0,0.0
EEA200G24P,2023-07-01,0.0,0.0
EEA200G24P,2023-07-02,0.0,0.20634653
EEA200G24P,2023-07-03,0.0,0.08101477
EEA200G24P,2023-07-04,0.0,0.0893001
EEA200G24P,2023-07-05,0.0,0.032988142
EEA200G24P,2023-07-06,0.0,0.18026638
EEA200G24P,2023-07-07,0.0,0.0
EEA200G24P,2023-07-08,0.0,0.0
EEA200G24P,2023-07-09,0.0,0.15271266
EEA200G24P,2023-07-10,0.0,0.0
EEA200G24P,2023-07-11,0.0,0.008058388
EEA200G24P,2023-07-12,0.0,0.0
EEA200G24P,2023-07-13,0.0,0.0028205817
EEA200G24P,2023-07-14,0.0,0.0
EEA200G24P,2023-07-15,0.0,0.0
EEA200G24P,2023-07-16,0.0,0.0019098141
EEA200G24P,2023-07-17,0.0,0.0
EEA200G24P,2023-07-18,0.0,0.0
EEA200G24P,2023-07-19,0.0,0.0033654964
EEA200G24P,2023-07-20,0.0,0.069355
EEA200G24P,2023-07-21,0.0,0.0
EEA200G24P,2023-07-22,0.0,0.0
EEA200G24P,2023-07-23,0.0,0.13780145
EEA200G24P,2023-07-24,0.0,0.0024309878
EEA200G24P,2023-07-25,0.0,0.25443074
EEA200G24P,2023-07-26,0.0,0.17471464
EEA200G24P,2023-07-27,0.0,0.25917083
EEA200G24P,2023-07-28,0.0,0.0
EEA200G24P,2023-07-29,0.0,0.0
EEA200G24P,2023-07-30,0.0,0.2787111
EEA200G24P,2023-07-31,0.0,0.18339717
EEA200G24P,2023-08-01,0.0,0.055466868
EEA200G24P,2023-08-02,0.0,0.0
EEA500G12P,2023-06-26,0.0,0.17355685
EEA500G12P,2023-06-27,0.0,0.20151559
EEA500G12P,2023-06-28,0.0,0.19438812
EEA500G12P,2023-06-29,0.0,0.24933776
EEA500G12P,2023-06-30,0.0,0.0
EEA500G12P,2023-07-01,0.0,0.0
EEA500G12P,2023-07-02,0.0,0.20634653
EEA500G12P,2023-07-03,0.0,0.08101477
EEA500G12P,2023-07-04,0.0,0.0893001
EEA500G12P,2023-07-05,0.0,0.032988142
EEA500G12P,2023-07-06,0.0,0.18026638
EEA500G12P,2023-07-07,0.0,0.0
EEA500G12P,2023-07-08,0.0,0.0
EEA500G12P,2023-07-09,0.0,0.15271266
EEA500G12P,2023-07-10,0.0,0.0
EEA500G12P,2023-07-11,0.0,0.008058388
EEA500G12P,2023-07-12,0.0,0.0
EEA500G12P,2023-07-13,0.0,0.0028205817
EEA500G12P,2023-07-14,0.0,0.0
EEA500G12P,2023-07-15,0.0,0.0
EEA500G12P,2023-07-16,0.0,0.0019098141
EEA500G12P,2023-07-17,0.0,0.0
EEA500G12P,2023-07-18,0.0,0.0
EEA500G12P,2023-07-19,0.0,0.0033654964
EEA500G12P,2023-07-20,0.0,0.069355
EEA500G12P,2023-07-21,0.0,0.0
EEA500G12P,2023-07-22,0.0,0.0
EEA500G12P,2023-07-23,0.0,0.13780145
EEA500G12P,2023-07-24,0.0,0.0024309878
EEA500G12P,2023-07-25,0.0,0.25443074
EEA500G12P,2023-07-26,0.0,0.17471464
EEA500G12P,2023-07-27,0.0,0.25917083
EEA500G12P,2023-07-28,0.0,0.0
EEA500G12P,2023-07-29,0.0,0.0
EEA500G12P,2023-07-30,0.0,0.2787111
EEA500G12P,2023-07-31,0.0,0.18339717
EEA500G12P,2023-08-01,0.0,0.055466868
EEA500G12P,2023-08-02,0.0,0.0
MAC1K25P,2023-06-26,0.0,0.36609015
MAC1K25P,2023-06-27,0.0,0.14770477
MAC1K25P,2023-06-28,0.36,0.10836611
MAC1K25P,2023-06-29,0.0,0.19265786
MAC1K25P,2023-06-30,0.0,0.0
MAC1K25P,2023-07-01,0.0,0.0
MAC1K25P,2023-07-02,0.24,0.3350507
MAC1K25P,2023-07-03,0.0,0.06354238
MAC1K25P,2023-07-04,0.0,0.07182767
MAC1K25P,2023-07-05,0.0,0.0155157335
MAC1K25P,2023-07-06,0.0,0.47634575
MAC1K25P,2023-07-07,0.0,0.0
MAC1K25P,2023-07-08,0.0,0.0
MAC1K25P,2023-07-09,0.0,0.18761225
MAC1K25P,2023-07-10,0.24,0.35781583
MAC1K25P,2023-07-11,0.0,0.083214946
MAC1K25P,2023-07-12,1.44,0.013891432
MAC1K25P,2023-07-13,0.0,0.03577155
MAC1K25P,2023-07-14,0.0,0.0
MAC1K25P,2023-07-15,0.0,0.0
MAC1K25P,2023-07-16,0.0,0.012157848
MAC1K25P,2023-07-17,0.12,0.0
MAC1K25P,2023-07-18,0.0,0.2292994
MAC1K25P,2023-07-19,0.0,0.07826548
MAC1K25P,2023-07-20,0.0,0.40991524
MAC1K25P,2023-07-21,0.0,0.0
MAC1K25P,2023-07-22,0.0,0.0
MAC1K25P,2023-07-23,0.0,0.19777144
MAC1K25P,2023-07-24,0.0,0.0
MAC1K25P,2023-07-25,1.2,0.35165316
MAC1K25P,2023-07-26,0.0,1.057621
MAC1K25P,2023-07-27,0.24,0.34052175
MAC1K25P,2023-07-28,0.0,0.0
MAC1K25P,2023-07-29,0.0,0.0
MAC1K25P,2023-07-30,0.0,0.19656277
MAC1K25P,2023-07-31,0.0,0.0
MAC1K25P,2023-08-01,0.0,0.18319014
MAC1K25P,2023-08-02,0.0,0.45089838
MAHS025K,2023-06-26,0.0,1.123815
MAHS025K,2023-06-27,0.125,2.1301856
MAHS025K,2023-06-28,1.625,0.41185275
MAHS025K,2023-06-29,5.55,4.217182
MAHS025K,2023-06-30,0.0,1.0647173
MAHS025K,2023-07-01,0.0,0.07314301
MAHS025K,2023-07-02,0.0,0.0
MAHS025K,2023-07-03,0.125,0.0
MAHS025K,2023-07-04,1.375,0.07403111
MAHS025K,2023-07-05,0.125,0.20984432
MAHS025K,2023-07-06,1.05,1.1375135
MAHS025K,2023-07-07,0.0,0.13881902
MAHS025K,2023-07-08,0.0,0.32145414
MAHS025K,2023-07-09,0.875,1.3615344
MAHS025K,2023-07-10,3.0,1.1729456
MAHS025K,2023-07-11,2.625,1.0187134
MAHS025K,2023-07-12,0.575,1.2559997
MAHS025K,2023-07-13,0.95,1.7843467
MAHS025K,2023-07-14,0.0,0.42681053
MAHS025K,2023-07-15,0.0,0.0
MAHS025K,2023-07-16,1.0,0.0
MAHS025K,2023-07-17,3.375,0.58489937
MAHS025K,2023-07-18,0.0,0.77483714
MAHS025K,2023-07-19,5.0,1.0132726
MAHS025K,2023-07-20,1.625,1.7462653
MAHS025K,2023-07-21,0.0,0.0
MAHS025K,2023-07-22,0.0,0.0
MAHS025K,2023-07-23,2.125,0.84043086
MAHS025K,2023-07-24,5.875,0.94397664
MAHS025K,2023-07-25,1.65,2.1541364
MAHS025K,2023-07-26,0.5,1.3651304
MAHS025K,2023-07-27,0.0,3.0012975
MAHS025K,2023-07-28,0.0,0.18480286
MAHS025K,2023-07-29,0.0,0.14630322
MAHS025K,2023-07-30,1.025,2.6040382
MAHS025K,2023-07-31,0.0,3.7187095
MAHS025K,2023-08-01,0.0,3.2730198
MAHS025K,2023-08-02,0.0,2.8930461
MAP1K25P,2023-06-26,0.0,0.0857608
MAP1K25P,2023-06-27,0.0,0.11371942
MAP1K25P,2023-06-28,0.0,0.10646511
MAP1K25P,2023-06-29,0.0,0.16154176
MAP1K25P,2023-06-30,0.0,0.0
MAP1K25P,2023-07-01,0.0,0.0
MAP1K25P,2023-07-02,0.0,0.1780762
MAP1K25P,2023-07-03,0.0,0.06354238
MAP1K25P,2023-07-04,0.0,0.07182767
MAP1K25P,2023-07-05,0.0,0.0155157335
MAP1K25P,2023-07-06,0.0,0.16279402
MAP1K25P,2023-07-07,0.0,0.0
MAP1K25P,2023-07-08,0.0,0.0
MAP1K25P,2023-07-09,0.0,0.1643181
MAP1K25P,2023-07-10,0.0,0.022176392
MAP1K25P,2023-07-11,0.0,0.030461725
MAP1K25P,2023-07-12,0.0,0.0
MAP1K25P,2023-07-13,0.0,0.025223827
MAP1K25P,2023-07-14,0.0,0.0
MAP1K25P,2023-07-15,0.0,0.0
MAP1K25P,2023-07-16,0.0,0.02442348
MAP1K25P,2023-07-17,0.0,0.0
MAP1K25P,2023-07-18,0.0,0.0
MAP1K25P,2023-07-19,0.6,0.025093554
MAP1K25P,2023-07-20,10.56,0.078559905
MAP1K25P,2023-07-21,0.0,0.0
MAP1K25P,2023-07-22,0.0,0.0
MAP1K25P,2023-07-23,0.0,0.14568485
MAP1K25P,2023-07-24,0.0,0.009304851
MAP1K25P,2023-07-25,0.0,0.16848224
MAP1K25P,2023-07-26,0.0,0.08679181
MAP1K25P,2023-07-27,0.0,2.6856413
MAP1K25P,2023-07-28,0.0,0.0
MAP1K25P,2023-07-29,0.0,2.485303
MAP1K25P,2023-07-30,0.0,4.5433397
MAP1K25P,2023-07-31,0.24,4.2219276
MAP1K25P,2023-08-01,0.0,7.599896
MAP1K25P,2023-08-02,0.0,2.4179904
MAPA1K24P,2023-06-26,0.0,0.0857608
MAPA1K24P,2023-06-27,0.0,0.11371942
MAPA1K24P,2023-06-28,0.0,0.10646511
MAPA1K24P,2023-06-29,0.0,0.16154176
MAPA1K24P,2023-06-30,0.0,0.0
MAPA1K24P,2023-07-01,0.0,0.0
MAPA1K24P,2023-07-02,0.0,0.1780762
MAPA1K24P,2023-07-03,0.0,0.06354238
MAPA1K24P,2023-07-04,0.0,0.07182767
MAPA1K24P,2023-07-05,0.0,0.0155157335
MAPA1K24P,2023-07-06,0.0,0.16279402
MAPA1K24P,2023-07-07,0.0,0.0
MAPA1K24P,2023-07-08,0.0,0.0
MAPA1K24P,2023-07-09,0.0,0.1643181
MAPA1K24P,2023-07-10,0.0,0.022176392
MAPA1K24P,2023-07-11,0.0,0.030461725
MAPA1K24P,2023-07-12,0.0,0.0
MAPA1K24P,2023-07-13,0.0,0.025223827
MAPA1K24P,2023-07-14,0.0,0.0
MAPA1K24P,2023-07-15,0.0,0.0
MAPA1K24P,2023-07-16,0.0,0.02442348
MAPA1K24P,2023-07-17,0.0,0.0
MAPA1K24P,2023-07-18,0.0,0.0
MAPA1K24P,2023-07-19,0.0,0.025093554
MAPA1K24P,2023-07-20,0.0,0.078559905
MAPA1K24P,2023-07-21,0.0,0.0
MAPA1K24P,2023-07-22,0.0,0.0
MAPA1K24P,2023-07-23,0.0,0.14568485
MAPA1K24P,2023-07-24,0.0,0.009304851
MAPA1K24P,2023-07-25,0.0,0.16848224
MAPA1K24P,2023-07-26,0.0,0.08679181
MAPA1K24P,2023-07-27,0.0,0.17137489
MAPA1K24P,2023-07-28,0.0,0.0
MAPA1K24P,2023-07-29,0.0,0.0
MAPA1K24P,2023-07-30,0.0,0.1919247
MAPA1K24P,2023-07-31,0.0,0.09560099
MAPA1K24P,2023-08-01,0.0,0.03799442
MAPA1K24P,2023-08-02,0.0,0.0
MAR01K24P,2023-06-26,36.504,35.18953
MAR01K24P,2023-06-27,33.504,31.854946
MAR01K24P,2023-06-28,28.981008,26.055027
MAR01K24P,2023-06-29,33.6,34.871525
MAR01K24P,2023-06-30,0.0,12.649224
MAR01K24P,2023-07-01,6.15984,23.321566
MAR01K24P,2023-07-02,38.578008,56.34167
MAR01K24P,2023-07-03,19.08,32.961533
MAR01K24P,2023-07-04,11.544,21.959145
MAR01K24P,2023-07-05,8.592,21.4327
MAR01K24P,2023-07-06,20.928,24.6947
MAR01K24P,2023-07-07,0.0,0.0
MAR01K24P,2023-07-08,1.924008,12.211639
MAR01K24P,2023-07-09,26.64,24.179405
MAR01K24P,2023-07-10,20.28696,14.490366
MAR01K24P,2023-07-11,32.952,20.652481
MAR01K24P,2023-07-12,19.296,12.933856
MAR01K24P,2023-07-13,27.456,13.010085
MAR01K24P,2023-07-14,0.0,0.8756342
MAR01K24P,2023-07-15,5.808,0.9751506
MAR01K24P,2023-07-16,19.032,18.377941
MAR01K24P,2023-07-17,33.984,16.566092
MAR01K24P,2023-07-18,2.88,10.090647
MAR01K24P,2023-07-19,14.016,13.504779
MAR01K24P,2023-07-20,31.92,22.804396
MAR01K24P,2023-07-21,0.0,0.0
MAR01K24P,2023-07-22,0.0,1.9422611
MAR01K24P,2023-07-23,19.992,16.19211
MAR01K24P,2023-07-24,12.76008,14.921988
MAR01K24P,2023-07-25,16.957992,23.858168
MAR01K24P,2023-07-26,22.392,19.451475
MAR01K24P,2023-07-27,17.352,20.052792
MAR01K24P,2023-07-28,0.0,0.0
MAR01K24P,2023-07-29,0.5380799999999999,9.486655
MAR01K24P,2023-07-30,15.072,29.53015
MAR01K24P,2023-07-31,20.448,23.698414
MAR01K24P,2023-08-01,0.0,16.492235
MAR01K24P,2023-08-02,0.0,18.68475
MAR02K12P,2023-06-26,0.36,3.9651296
MAR02K12P,2023-06-27,2.352,4.415567
MAR02K12P,2023-06-28,6.942,5.7900763
MAR02K12P,2023-06-29,1.512,5.974331
MAR02K12P,2023-06-30,0.0,0.9277305
MAR02K12P,2023-07-01,3.432,6.1878214
MAR02K12P,2023-07-02,0.696,1.6313803
MAR02K12P,2023-07-03,0.192,3.4335718
MAR02K12P,2023-07-04,2.4,2.6785583
MAR02K12P,2023-07-05,3.384,2.4088676
MAR02K12P,2023-07-06,2.976,3.431107
MAR02K12P,2023-07-07,0.0,0.64770037
MAR02K12P,2023-07-08,3.061992,2.4039307
MAR02K12P,2023-07-09,2.64,1.7197961
MAR02K12P,2023-07-10,0.696,1.9029497
MAR02K12P,2023-07-11,1.44,2.6597493
MAR02K12P,2023-07-12,0.792,2.3292005
MAR02K12P,2023-07-13,0.96,3.2114742
MAR02K12P,2023-07-14,0.0,0.0
MAR02K12P,2023-07-15,2.352,2.4441164
MAR02K12P,2023-07-16,2.616,0.32867268
MAR02K12P,2023-07-17,3.168,0.40531626
MAR02K12P,2023-07-18,0.0,0.95694596
MAR02K12P,2023-07-19,3.96,1.2233868
MAR02K12P,2023-07-20,3.96,1.1287038
MAR02K12P,2023-07-21,0.0,0.009852713
MAR02K12P,2023-07-22,0.0,0.4991326
MAR02K12P,2023-07-23,1.416,1.383028
MAR02K12P,2023-07-24,2.07192,1.5274652
