node_id,date,y_true,y_pred
ATN02K12P,2023-07-07,0.0,0.20461112
ATN02K12P,2023-07-08,7.776,3.833766
ATN02K12P,2023-07-09,27.962,7.1089544
ATN02K12P,2023-07-10,15.216,11.645264
ATN02K12P,2023-07-11,23.97,15.192003
ATN02K12P,2023-07-12,17.56,6.9885106
ATN02K12P,2023-07-13,12.096,5.3482313
ATN02K12P,2023-07-14,0.0,0.12388745
ATN02K12P,2023-07-15,11.952,2.6203008
ATN02K12P,2023-07-16,35.384,3.9895916
ATN02K12P,2023-07-17,36.792,3.8153815
ATN02K12P,2023-07-18,7.44,7.9235516
ATN02K12P,2023-07-19,16.332,6.9415126
ATN02K12P,2023-07-20,33.966,11.330965
ATN02K12P,2023-07-21,0.0,0.110936336
ATN02K12P,2023-07-22,0.0,2.2872052
ATN02K12P,2023-07-23,14.142,12.6105385
ATN02K12P,2023-07-24,8.96592,9.969495
ATN02K12P,2023-07-25,21.175992,15.7393
ATN02K12P,2023-07-26,15.284,14.090276
ATN02K12P,2023-07-27,63.704,14.244003
ATN02K12P,2023-07-28,0.0,0.16498256
ATN02K12P,2023-07-29,6.220008,5.5939584
ATN02K12P,2023-07-30,19.372,14.170232
ATN02K12P,2023-07-31,15.402,10.928241
ATN02K12P,2023-08-01,0.0,7.119897
ATN02K12P,2023-08-02,0.0,9.374548
ATPA1K24P,2023-06-26,0.0,0.13261206
ATPA1K24P,2023-06-27,0.0,0.13261206
ATPA1K24P,2023-06-28,0.0,0.13261206
ATPA1K24P,2023-06-29,0.0,0.13261206
ATPA1K24P,2023-06-30,0.0,0.13261206
ATPA1K24P,2023-07-01,0.0,0.13261206
ATPA1K24P,2023-07-02,0.0,0.13261206
ATPA1K24P,2023-07-03,0.0,0.13261206
ATPA1K24P,2023-07-04,0.0,0.13261206
ATPA1K24P,2023-07-05,0.0,0.13261206
ATPA1K24P,2023-07-06,0.0,0.13261206
ATPA1K24P,2023-07-07,0.0,0.13261206
ATPA1K24P,2023-07-08,0.0,0.13261206
ATPA1K24P,2023-07-09,0.0,0.13261206
ATPA1K24P,2023-07-10,0.0,0.13261206
ATPA1K24P,2023-07-11,0.0,0.13261206
ATPA1K24P,2023-07-12,0.0,0.13261206
ATPA1K24P,2023-07-13,0.0,0.13261206
ATPA1K24P,2023-07-14,0.0,0.13261206
ATPA1K24P,2023-07-15,0.0,0.13261206
ATPA1K24P,2023-07-16,0.0,0.13261206
ATPA1K24P,2023-07-17,0.0,0.13261206
ATPA1K24P,2023-07-18,0.0,0.13261206
ATPA1K24P,2023-07-19,0.0,0.13261206
ATPA1K24P,2023-07-20,0.0,0.13261206
ATPA1K24P,2023-07-21,0.0,0.13261206
ATPA1K24P,2023-07-22,0.0,0.13261206
ATPA1K24P,2023-07-23,0.0,0.13261206
ATPA1K24P,2023-07-24,0.0,0.13261206
ATPA1K24P,2023-07-25,0.0,0.13261206
ATPA1K24P,2023-07-26,0.0,0.13261206
ATPA1K24P,2023-07-27,0.0,0.13261206
ATPA1K24P,2023-07-28,0.0,0.13261206
ATPA1K24P,2023-07-29,0.0,0.13261206
ATPA1K24P,2023-07-30,0.0,0.13261206
ATPA1K24P,2023-07-31,0.0,0.13261206
ATPA1K24P,2023-08-01,0.0,0.13261206
ATPA1K24P,2023-08-02,0.0,0.13261206
ATPPCH5X5K,2023-06-26,0.0,0.13261206
ATPPCH5X5K,2023-06-27,0.0,0.13261206
ATPPCH5X5K,2023-06-28,0.0,0.13261206
ATPPCH5X5K,2023-06-29,0.0,0.13261206
ATPPCH5X5K,2023-06-30,0.0,0.13261206
ATPPCH5X5K,2023-07-01,0.0,0.13261206
ATPPCH5X5K,2023-07-02,0.0,0.13261206
ATPPCH5X5K,2023-07-03,0.0,0.13261206
ATPPCH5X5K,2023-07-04,0.0,0.13261206
ATPPCH5X5K,2023-07-05,0.0,0.13261206
ATPPCH5X5K,2023-07-06,0.0,0.13261206
ATPPCH5X5K,2023-07-07,0.0,0.13261206
ATPPCH5X5K,2023-07-08,0.0,0.13261206
ATPPCH5X5K,2023-07-09,0.0,0.13261206
ATPPCH5X5K,2023-07-10,0.0,0.13261206
ATPPCH5X5K,2023-07-11,0.0,0.13261206
ATPPCH5X5K,2023-07-12,0.0,0.13261206
ATPPCH5X5K,2023-07-13,0.0,0.13261206
ATPPCH5X5K,2023-07-14,0.0,0.13261206
ATPPCH5X5K,2023-07-15,0.0,0.13261206
ATPPCH5X5K,2023-07-16,0.0,0.13261206
ATPPCH5X5K,2023-07-17,0.0,0.13261206
ATPPCH5X5K,2023-07-18,0.0,0.13261206
ATPPCH5X5K,2023-07-19,0.0,0.13261206
ATPPCH5X5K,2023-07-20,0.0,0.13261206
ATPPCH5X5K,2023-07-21,0.0,0.13261206
ATPPCH5X5K,2023-07-22,0.0,0.13261206
ATPPCH5X5K,2023-07-23,0.0,0.13261206
ATPPCH5X5K,2023-07-24,0.0,0.13261206
ATPPCH5X5K,2023-07-25,0.0,0.13261206
ATPPCH5X5K,2023-07-26,0.0,0.13261206
ATPPCH5X5K,2023-07-27,0.0,0.13261206
ATPPCH5X5K,2023-07-28,0.0,0.13261206
ATPPCH5X5K,2023-07-29,0.0,0.13261206
ATPPCH5X5K,2023-07-30,0.0,0.13261206
ATPPCH5X5K,2023-07-31,0.0,0.13261206
ATPPCH5X5K,2023-08-01,0.0,0.13261206
ATPPCH5X5K,2023-08-02,0.0,0.13261206
ATWWP001K24P,2023-06-26,1.015,1.8689969
ATWWP001K24P,2023-06-27,0.216,1.8466852
ATWWP001K24P,2023-06-28,0.156,1.6162336
ATWWP001K24P,2023-06-29,0.12,1.6080356
ATWWP001K24P,2023-06-30,0.0,0.24710931
ATWWP001K24P,2023-07-01,0.03504,0.6040057
ATWWP001K24P,2023-07-02,1.488,0.99054825
ATWWP001K24P,2023-07-03,0.408,0.87127876
ATWWP001K24P,2023-07-04,0.312,0.736282
ATWWP001K24P,2023-07-05,0.024,0.354571
ATWWP001K24P,2023-07-06,3.0,0.3757696
ATWWP001K24P,2023-07-07,0.0,0.18815704
ATWWP001K24P,2023-07-08,0.304992,0.25034714
ATWWP001K24P,2023-07-09,3.744,0.50319135
ATWWP001K24P,2023-07-10,2.328,0.6946479
ATWWP001K24P,2023-07-11,1.8,0.5433353
ATWWP001K24P,2023-07-12,1.92,0.5741837
ATWWP001K24P,2023-07-13,1.752,1.5320055
ATWWP001K24P,2023-07-14,0.0,0.74903107
ATWWP001K24P,2023-07-15,0.0,0.74255264
ATWWP001K24P,2023-07-16,2.568,1.3961205
ATWWP001K24P,2023-07-17,3.888,1.8536026
ATWWP001K24P,2023-07-18,0.0,1.6251264
ATWWP001K24P,2023-07-19,1.296,1.764174
ATWWP001K24P,2023-07-20,0.744,1.475687
ATWWP001K24P,2023-07-21,0.0,0.15509802
ATWWP001K24P,2023-07-22,0.0,0.7117374
ATWWP001K24P,2023-07-23,1.56,1.4375618
ATWWP001K24P,2023-07-24,0.984,1.6013811
ATWWP001K24P,2023-07-25,0.502992,1.5648992
ATWWP001K24P,2023-07-26,1.354992,1.5633521
ATWWP001K24P,2023-07-27,1.104,1.6742666
ATWWP001K24P,2023-07-28,0.0,0.2567148
ATWWP001K24P,2023-07-29,0.24,0.63579476
ATWWP001K24P,2023-07-30,3.816,1.6338305
ATWWP001K24P,2023-07-31,0.288,1.4419682
ATWWP001K24P,2023-08-01,0.0,0.6288897
ATWWP001K24P,2023-08-02,0.0,0.9769381
ATWWP002K12P,2023-06-26,0.0,0.37513974
ATWWP002K12P,2023-06-27,0.0,0.4120814
ATWWP002K12P,2023-06-28,0.156,0.45039356
ATWWP002K12P,2023-06-29,0.024,0.32784808
ATWWP002K12P,2023-06-30,0.0,0.14761
ATWWP002K12P,2023-07-01,0.048,0.21151444
ATWWP002K12P,2023-07-02,0.0,0.23540364
ATWWP002K12P,2023-07-03,0.0,0.2191332
ATWWP002K12P,2023-07-04,0.12,0.17951047
ATWWP002K12P,2023-07-05,0.264,0.14761
ATWWP002K12P,2023-07-06,0.12,0.18503053
ATWWP002K12P,2023-07-07,0.0,0.1528646
ATWWP002K12P,2023-07-08,0.253992,0.14761
ATWWP002K12P,2023-07-09,0.024,0.18503053
ATWWP002K12P,2023-07-10,0.0,0.14761
ATWWP002K12P,2023-07-11,0.264,0.14761
ATWWP002K12P,2023-07-12,0.312,0.23174527
ATWWP002K12P,2023-07-13,3.6,0.37834632
ATWWP002K12P,2023-07-14,0.0,0.26287004
ATWWP002K12P,2023-07-15,0.168,0.3480258
ATWWP002K12P,2023-07-16,0.096,0.4417569
ATWWP002K12P,2023-07-17,1.92,0.73116314
ATWWP002K12P,2023-07-18,0.0,0.30732933
ATWWP002K12P,2023-07-19,0.0,0.26081964
ATWWP002K12P,2023-07-20,0.336,0.3826648
ATWWP002K12P,2023-07-21,0.0,0.22501816
ATWWP002K12P,2023-07-22,0.0,0.37805954
ATWWP002K12P,2023-07-23,0.384,0.5395876
ATWWP002K12P,2023-07-24,0.288,0.39946836
ATWWP002K12P,2023-07-25,0.103992,0.5688764
ATWWP002K12P,2023-07-26,4.56,0.4658607
ATWWP002K12P,2023-07-27,2.88,0.47969702
ATWWP002K12P,2023-07-28,0.0,0.22047535
ATWWP002K12P,2023-07-29,0.624,0.28086185
ATWWP002K12P,2023-07-30,0.624,0.4107163
ATWWP002K12P,2023-07-31,0.336,0.3151298
ATWWP002K12P,2023-08-01,0.0,0.23884188
ATWWP002K12P,2023-08-02,0.0,0.42149198
EEA200G24P,2023-06-26,0.0,0.13261206
EEA200G24P,2023-06-27,0.0,0.13261206
EEA200G24P,2023-06-28,0.0,0.13261206
EEA200G24P,2023-06-29,0.0,0.13261206
EEA200G24P,2023-06-30,0.0,0.13261206
EEA200G24P,2023-07-01,0.0,0.13261206
EEA200G24P,2023-07-02,0.0,0.13261206
EEA200G24P,2023-07-03,0.0,0.13261206
EEA200G24P,2023-07-04,0.0,0.13261206
EEA200G24P,2023-07-05,0.0,0.13261206
EEA200G24P,2023-07-06,0.0,0.13261206
EEA200G24P,2023-07-07,0.0,0.13261206
EEA200G24P,2023-07-08,0.0,0.13261206
EEA200G24P,2023-07-09,0.0,0.13261206
EEA200G24P,2023-07-10,0.0,0.13261206
EEA200G24P,2023-07-11,0.0,0.13261206
EEA200G24P,2023-07-12,0.0,0.13261206
EEA200G24P,2023-07-13,0.0,0.13261206
EEA200G24P,2023-07-14,0.0,0.13261206
EEA200G24P,2023-07-15,0.0,0.13261206
EEA200G24P,2023-07-16,0.0,0.13261206
EEA200G24P,2023-07-17,0.0,0.13261206
EEA200G24P,2023-07-18,0.0,0.13261206
EEA200G24P,2023-07-19,0.0,0.13261206
EEA200G24P,2023-07-20,0.0,0.13261206
EEA200G24P,2023-07-21,0.0,0.13261206
EEA200G24P,2023-07-22,0.0,0.13261206
EEA200G24P,2023-07-23,0.0,0.13261206
EEA200G24P,2023-07-24,0.0,0.13261206
EEA200G24P,2023-07-25,0.0,0.13261206
EEA200G24P,2023-07-26,0.0,0.13261206
EEA200G24P,2023-07-27,0.0,0.13261206
EEA200G24P,2023-07-28,0.0,0.13261206
EEA200G24P,2023-07-29,0.0,0.13261206
EEA200G24P,2023-07-30,0.0,0.13261206
EEA200G24P,2023-07-31,0.0,0.13261206
EEA200G24P,2023-08-01,0.0,0.13261206
EEA200G24P,2023-08-02,0.0,0.13261206
EEA500G12P,2023-06-26,0.0,0.13261206
EEA500G12P,2023-06-27,0.0,0.13261206
EEA500G12P,2023-06-28,0.0,0.13261206
EEA500G12P,2023-06-29,0.0,0.13261206
EEA500G12P,2023-06-30,0.0,0.13261206
EEA500G12P,2023-07-01,0.0,0.13261206
EEA500G12P,2023-07-02,0.0,0.13261206
EEA500G12P,2023-07-03,0.0,0.13261206
EEA500G12P,2023-07-04,0.0,0.13261206
EEA500G12P,2023-07-05,0.0,0.13261206
EEA500G12P,2023-07-06,0.0,0.13261206
EEA500G12P,2023-07-07,0.0,0.13261206
EEA500G12P,2023-07-08,0.0,0.13261206
EEA500G12P,2023-07-09,0.0,0.13261206
EEA500G12P,2023-07-10,0.0,0.13261206
EEA500G12P,2023-07-11,0.0,0.13261206
EEA500G12P,2023-07-12,0.0,0.13261206
EEA500G12P,2023-07-13,0.0,0.13261206
EEA500G12P,2023-07-14,0.0,0.13261206
EEA500G12P,2023-07-15,0.0,0.13261206
EEA500G12P,2023-07-16,0.0,0.13261206
EEA500G12P,2023-07-17,0.0,0.13261206
EEA500G12P,2023-07-18,0.0,0.13261206
EEA500G12P,2023-07-19,0.0,0.13261206
EEA500G12P,2023-07-20,0.0,0.13261206
EEA500G12P,2023-07-21,0.0,0.13261206
EEA500G12P,2023-07-22,0.0,0.13261206
EEA500G12P,2023-07-23,0.0,0.13261206
EEA500G12P,2023-07-24,0.0,0.13261206
EEA500G12P,2023-07-25,0.0,0.13261206
EEA500G12P,2023-07-26,0.0,0.13261206
EEA500G12P,2023-07-27,0.0,0.13261206
EEA500G12P,2023-07-28,0.0,0.13261206
EEA500G12P,2023-07-29,0.0,0.13261206
EEA500G12P,2023-07-30,0.0,0.13261206
EEA500G12P,2023-07-31,0.0,0.13261206
EEA500G12P,2023-08-01,0.0,0.13261206
EEA500G12P,2023-08-02,0.0,0.13261206
MAC1K25P,2023-06-26,0.0,0.29228833
MAC1K25P,2023-06-27,0.0,0.18869294
MAC1K25P,2023-06-28,0.36,0.13764396
MAC1K25P,2023-06-29,0.0,0.22425598
MAC1K25P,2023-06-30,0.0,0.13261206
MAC1K25P,2023-07-01,0.0,0.13261206
MAC1K25P,2023-07-02,0.24,0.22947411
MAC1K25P,2023-07-03,0.0,0.13261206
MAC1K25P,2023-07-04,0.0,0.13261206
MAC1K25P,2023-07-05,0.0,0.13261206
MAC1K25P,2023-07-06,0.0,0.16954353
MAC1K25P,2023-07-07,0.0,0.15431906
MAC1K25P,2023-07-08,0.0,0.1601331
MAC1K25P,2023-07-09,0.0,0.2655655
MAC1K25P,2023-07-10,0.24,0.25256947
MAC1K25P,2023-07-11,0.0,0.15431906
MAC1K25P,2023-07-12,1.44,0.23004653
MAC1K25P,2023-07-13,0.0,0.15431906
MAC1K25P,2023-07-14,0.0,0.14625818
MAC1K25P,2023-07-15,0.0,0.18943805
MAC1K25P,2023-07-16,0.0,0.20248619
MAC1K25P,2023-07-17,0.12,0.14792472
MAC1K25P,2023-07-18,0.0,0.17647769
MAC1K25P,2023-07-19,0.0,0.17521
MAC1K25P,2023-07-20,0.0,0.22295307
MAC1K25P,2023-07-21,0.0,0.1777607
MAC1K25P,2023-07-22,0.0,0.17521
MAC1K25P,2023-07-23,0.0,0.19378844
MAC1K25P,2023-07-24,0.0,0.23626444
MAC1K25P,2023-07-25,1.2,0.23740923
MAC1K25P,2023-07-26,0.0,0.2470499
MAC1K25P,2023-07-27,0.24,0.2743821
MAC1K25P,2023-07-28,0.0,0.25092566
MAC1K25P,2023-07-29,0.0,0.13469833
MAC1K25P,2023-07-30,0.0,0.25217956
MAC1K25P,2023-07-31,0.0,0.16231538
MAC1K25P,2023-08-01,0.0,0.17521
MAC1K25P,2023-08-02,0.0,0.22993715
MAHS025K,2023-06-26,0.0,0.87709534
MAHS025K,2023-06-27,0.125,1.006773
MAHS025K,2023-06-28,1.625,0.546909
MAHS025K,2023-06-29,5.55,0.59737813
MAHS025K,2023-06-30,0.0,1.2145638
MAHS025K,2023-07-01,0.0,0.5603465
MAHS025K,2023-07-02,0.0,0.45195538
MAHS025K,2023-07-03,0.125,0.37474746
MAHS025K,2023-07-04,1.375,0.30960515
MAHS025K,2023-07-05,0.125,0.28538457
MAHS025K,2023-07-06,1.05,0.69079745
MAHS025K,2023-07-07,0.0,0.22001372
MAHS025K,2023-07-08,0.0,0.43487397
MAHS025K,2023-07-09,0.875,1.1069262
MAHS025K,2023-07-10,3.0,1.1020279
MAHS025K,2023-07-11,2.625,0.93080616
MAHS025K,2023-07-12,0.575,0.9937426
MAHS025K,2023-07-13,0.95,1.0731242
MAHS025K,2023-07-14,0.0,0.17001687
MAHS025K,2023-07-15,0.0,0.52331376
MAHS025K,2023-07-16,1.0,0.35284752
MAHS025K,2023-07-17,3.375,0.48275667
MAHS025K,2023-07-18,0.0,0.8214508
MAHS025K,2023-07-19,5.0,0.6514002
MAHS025K,2023-07-20,1.625,1.2545612
MAHS025K,2023-07-21,0.0,0.1835476
MAHS025K,2023-07-22,0.0,0.39761326
MAHS025K,2023-07-23,2.125,0.8767879
MAHS025K,2023-07-24,5.875,1.1770363
MAHS025K,2023-07-25,1.65,0.9767457
MAHS025K,2023-07-26,0.5,1.2682774
MAHS025K,2023-07-27,0.0,2.1869943
MAHS025K,2023-07-28,0.0,0.27579686
MAHS025K,2023-07-29,0.0,1.2875991
MAHS025K,2023-07-30,1.025,2.4809506
MAHS025K,2023-07-31,0.0,2.4117339
MAHS025K,2023-08-01,0.0,2.3116603
MAHS025K,2023-08-02,0.0,2.0351593
MAP1K25P,2023-06-26,0.0,0.13261206
MAP1K25P,2023-06-27,0.0,0.13261206
MAP1K25P,2023-06-28,0.0,0.13261206
MAP1K25P,2023-06-29,0.0,0.13261206
MAP1K25P,2023-06-30,0.0,0.13261206
MAP1K25P,2023-07-01,0.0,0.13261206
MAP1K25P,2023-07-02,0.0,0.13261206
MAP1K25P,2023-07-03,0.0,0.13261206
MAP1K25P,2023-07-04,0.0,0.13261206
MAP1K25P,2023-07-05,0.0,0.13261206
MAP1K25P,2023-07-06,0.0,0.13261206
MAP1K25P,2023-07-07,0.0,0.13261206
MAP1K25P,2023-07-08,0.0,0.13261206
MAP1K25P,2023-07-09,0.0,0.13261206
MAP1K25P,2023-07-10,0.0,0.13261206
MAP1K25P,2023-07-11,0.0,0.13261206
MAP1K25P,2023-07-12,0.0,0.13261206
MAP1K25P,2023-07-13,0.0,0.13261206
MAP1K25P,2023-07-14,0.0,0.13261206
MAP1K25P,2023-07-15,0.0,0.13261206
MAP1K25P,2023-07-16,0.0,0.13261206
MAP1K25P,2023-07-17,0.0,0.13261206
MAP1K25P,2023-07-18,0.0,0.13261206
MAP1K25P,2023-07-19,0.6,0.13261206
MAP1K25P,2023-07-20,10.56,0.13261206
MAP1K25P,2023-07-21,0.0,0.13261206
MAP1K25P,2023-07-22,0.0,0.13261206
MAP1K25P,2023-07-23,0.0,0.13261206
MAP1K25P,2023-07-24,0.0,0.13261206
MAP1K25P,2023-07-25,0.0,0.13261206
MAP1K25P,2023-07-26,0.0,0.13261206
MAP1K25P,2023-07-27,0.0,1.2884312
MAP1K25P,2023-07-28,0.0,0.19051103
MAP1K25P,2023-07-29,0.0,0.787385
MAP1K25P,2023-07-30,0.0,2.6127005
MAP1K25P,2023-07-31,0.24,2.0720353
MAP1K25P,2023-08-01,0.0,1.8185115
MAP1K25P,2023-08-02,0.0,1.5271575
MAPA1K24P,2023-06-26,0.0,0.13261206
MAPA1K24P,2023-06-27,0.0,0.13261206
MAPA1K24P,2023-06-28,0.0,0.13261206
MAPA1K24P,2023-06-29,0.0,0.13261206
MAPA1K24P,2023-06-30,0.0,0.13261206
MAPA1K24P,2023-07-01,0.0,0.13261206
MAPA1K24P,2023-07-02,0.0,0.13261206
MAPA1K24P,2023-07-03,0.0,0.13261206
MAPA1K24P,2023-07-04,0.0,0.13261206
MAPA1K24P,2023-07-05,0.0,0.13261206
MAPA1K24P,2023-07-06,0.0,0.13261206
MAPA1K24P,2023-07-07,0.0,0.13261206
MAPA1K24P,2023-07-08,0.0,0.13261206
MAPA1K24P,2023-07-09,0.0,0.13261206
MAPA1K24P,2023-07-10,0.0,0.13261206
MAPA1K24P,2023-07-11,0.0,0.13261206
MAPA1K24P,2023-07-12,0.0,0.13261206
MAPA1K24P,2023-07-13,0.0,0.13261206
MAPA1K24P,2023-07-14,0.0,0.13261206
MAPA1K24P,2023-07-15,0.0,0.13261206
MAPA1K24P,2023-07-16,0.0,0.13261206
MAPA1K24P,2023-07-17,0.0,0.13261206
MAPA1K24P,2023-07-18,0.0,0.13261206
MAPA1K24P,2023-07-19,0.0,0.13261206
MAPA1K24P,2023-07-20,0.0,0.13261206
MAPA1K24P,2023-07-21,0.0,0.13261206
MAPA1K24P,2023-07-22,0.0,0.13261206
MAPA1K24P,2023-07-23,0.0,0.13261206
MAPA1K24P,2023-07-24,0.0,0.13261206
MAPA1K24P,2023-07-25,0.0,0.13261206
MAPA1K24P,2023-07-26,0.0,0.13261206
MAPA1K24P,2023-07-27,0.0,0.13261206
MAPA1K24P,2023-07-28,0.0,0.13261206
MAPA1K24P,2023-07-29,0.0,0.13261206
MAPA1K24P,2023-07-30,0.0,0.13261206
MAPA1K24P,2023-07-31,0.0,0.13261206
MAPA1K24P,2023-08-01,0.0,0.13261206
MAPA1K24P,2023-08-02,0.0,0.13261206
MAR01K24P,2023-06-26,36.504,10.695476
MAR01K24P,2023-06-27,33.504,17.266174
MAR01K24P,2023-06-28,28.981008,12.279021
MAR01K24P,2023-06-29,33.6,12.589991
MAR01K24P,2023-06-30,0.0,0.26409993
MAR01K24P,2023-07-01,6.15984,3.3910856
MAR01K24P,2023-07-02,38.578008,9.726274
MAR01K24P,2023-07-03,19.08,10.725051
MAR01K24P,2023-07-04,11.544,9.704935
MAR01K24P,2023-07-05,8.592,12.168564
MAR01K24P,2023-07-06,20.928,12.699481
MAR01K24P,2023-07-07,0.0,0.26020467
MAR01K24P,2023-07-08,1.924008,5.054429
MAR01K24P,2023-07-09,26.64,17.905027
MAR01K24P,2023-07-10,20.28696,16.73231
MAR01K24P,2023-07-11,32.952,17.783255
MAR01K24P,2023-07-12,19.296,6.359842
MAR01K24P,2023-07-13,27.456,5.158048
MAR01K24P,2023-07-14,0.0,0.12388745
MAR01K24P,2023-07-15,5.808,2.2689245
MAR01K24P,2023-07-16,19.032,3.9657235
MAR01K24P,2023-07-17,33.984,3.697864
MAR01K24P,2023-07-18,2.88,7.0744123
MAR01K24P,2023-07-19,14.016,10.079357
MAR01K24P,2023-07-20,31.92,15.265278
MAR01K24P,2023-07-21,0.0,0.12388745
MAR01K24P,2023-07-22,0.0,2.0689683
MAR01K24P,2023-07-23,19.992,10.559886
MAR01K24P,2023-07-24,12.76008,9.881304
MAR01K24P,2023-07-25,16.957992,15.27973
MAR01K24P,2023-07-26,22.392,14.231368
MAR01K24P,2023-07-27,17.352,15.190916
MAR01K24P,2023-07-28,0.0,0.16498256
MAR01K24P,2023-07-29,0.5380799999999999,2.9196742
MAR01K24P,2023-07-30,15.072,14.531195
MAR01K24P,2023-07-31,20.448,11.432094
MAR01K24P,2023-08-01,0.0,8.382306
MAR01K24P,2023-08-02,0.0,12.079331
MAR02K12P,2023-06-26,0.36,2.4642062
MAR02K12P,2023-06-27,2.352,2.7797475
MAR02K12P,2023-06-28,6.942,2.8816204
MAR02K12P,2023-06-29,1.512,3.0948834
MAR02K12P,2023-06-30,0.0,0.40267527
MAR02K12P,2023-07-01,3.432,1.4774532
MAR02K12P,2023-07-02,0.696,1.055872
MAR02K12P,2023-07-03,0.192,1.0948834
MAR02K12P,2023-07-04,2.4,1.2966971
MAR02K12P,2023-07-05,3.384,0.9129182
MAR02K12P,2023-07-06,2.976,1.8024492
MAR02K12P,2023-07-07,0.0,0.22911105
MAR02K12P,2023-07-08,3.061992,1.144166
MAR02K12P,2023-07-09,2.64,1.9186435
MAR02K12P,2023-07-10,0.696,2.6100993
MAR02K12P,2023-07-11,1.44,2.2108884
MAR02K12P,2023-07-12,0.792,2.109768
MAR02K12P,2023-07-13,0.96,1.9867034
MAR02K12P,2023-07-14,0.0,0.2152435
