node_id,date,y_true,y_pred
ATN01K24P,2023-07-11,4150.0,3628.6064
ATN01K24P,2023-07-12,5388.0,2159.4565
ATN01K24P,2023-07-13,8892.25,3508.8074
ATN01K24P,2023-07-14,0.0,74.635315
ATN01K24P,2023-07-15,0.0,879.0
ATN01K24P,2023-07-16,3137.416666666667,3588.5417
ATN01K24P,2023-07-17,2834.875,3601.057
ATN01K24P,2023-07-18,3504.542,2434.1458
ATN01K24P,2023-07-19,1743.628,3354.7036
ATN01K24P,2023-07-20,2388.875,4492.074
ATN01K24P,2023-07-21,0.0,342.50955
ATN01K24P,2023-07-22,115.417,867.2553
ATN01K24P,2023-07-23,4677.375,6225.951
ATN01K24P,2023-07-24,2739.375,6258.33
ATN01K24P,2023-07-25,0.0,5368.798
ATN01K24P,2023-07-26,0.0,4657.186
ATN02K12P,2023-06-26,555.0,920.0688
ATN02K12P,2023-06-27,417.4166666666667,821.868
ATN02K12P,2023-06-28,975.5,599.8616
ATN02K12P,2023-06-29,822.0,1092.6469
ATN02K12P,2023-06-30,0.0,47.726543
ATN02K12P,2023-07-01,324.0,522.6519
ATN02K12P,2023-07-02,1165.083333333333,637.8808
ATN02K12P,2023-07-03,634.0,698.2369
ATN02K12P,2023-07-04,998.75,538.1704
ATN02K12P,2023-07-05,731.6666666666666,513.4827
ATN02K12P,2023-07-06,504.0,704.2023
ATN02K12P,2023-07-07,0.0,-3.296833
ATN02K12P,2023-07-08,498.0,180.25952
ATN02K12P,2023-07-09,1474.333333333333,510.47748
ATN02K12P,2023-07-10,1533.0,593.57465
ATN02K12P,2023-07-11,310.0,406.66394
ATN02K12P,2023-07-12,680.5,477.14236
ATN02K12P,2023-07-13,1415.25,858.0847
ATN02K12P,2023-07-14,0.0,89.92014
ATN02K12P,2023-07-15,0.0,356.34164
ATN02K12P,2023-07-16,589.25,1002.60913
ATN02K12P,2023-07-17,373.58,672.6237
ATN02K12P,2023-07-18,882.333,560.3017
ATN02K12P,2023-07-19,636.8333333333334,1162.0923
ATN02K12P,2023-07-20,2654.333333333333,968.51404
ATN02K12P,2023-07-21,0.0,193.24849
ATN02K12P,2023-07-22,259.167,774.7865
ATN02K12P,2023-07-23,807.1666666666666,1672.418
ATN02K12P,2023-07-24,641.75,1174.8577
ATN02K12P,2023-07-25,0.0,1025.287
ATN02K12P,2023-07-26,0.0,732.20374
ATPA1K24P,2023-06-26,0.0,5.6236377
ATPA1K24P,2023-06-27,0.0,5.6236377
ATPA1K24P,2023-06-28,0.0,5.6236377
ATPA1K24P,2023-06-29,0.0,5.6236377
ATPA1K24P,2023-06-30,0.0,5.6236377
ATPA1K24P,2023-07-01,0.0,0.2943967
ATPA1K24P,2023-07-02,0.0,0.2943967
ATPA1K24P,2023-07-03,0.0,0.2943967
ATPA1K24P,2023-07-04,0.0,0.2943967
ATPA1K24P,2023-07-05,0.0,0.2943967
ATPA1K24P,2023-07-06,0.0,0.2943967
ATPA1K24P,2023-07-07,0.0,0.2943967
ATPA1K24P,2023-07-08,0.0,0.2943967
ATPA1K24P,2023-07-09,0.0,0.2943967
ATPA1K24P,2023-07-10,0.0,0.2943967
ATPA1K24P,2023-07-11,0.0,0.2943967
ATPA1K24P,2023-07-12,0.0,0.2943967
ATPA1K24P,2023-07-13,0.0,0.2943967
ATPA1K24P,2023-07-14,0.0,0.2943967
ATPA1K24P,2023-07-15,0.0,0.2943967
ATPA1K24P,2023-07-16,0.0,0.2943967
ATPA1K24P,2023-07-17,0.0,0.2943967
ATPA1K24P,2023-07-18,0.0,2.8664894
ATPA1K24P,2023-07-19,0.0,5.6236377
ATPA1K24P,2023-07-20,0.0,5.6236377
ATPA1K24P,2023-07-21,0.0,5.6236377
ATPA1K24P,2023-07-22,0.0,5.6236377
ATPA1K24P,2023-07-23,0.0,5.6236377
ATPA1K24P,2023-07-24,0.0,5.6236377
ATPA1K24P,2023-07-25,0.0,5.6236377
ATPA1K24P,2023-07-26,0.0,5.6236377
ATPPCH5X5K,2023-06-26,0.0,5.6236377
ATPPCH5X5K,2023-06-27,0.0,5.6236377
ATPPCH5X5K,2023-06-28,0.0,5.6236377
ATPPCH5X5K,2023-06-29,0.0,5.6236377
ATPPCH5X5K,2023-06-30,0.0,5.6236377
ATPPCH5X5K,2023-07-01,0.0,0.2943967
ATPPCH5X5K,2023-07-02,0.0,0.2943967
ATPPCH5X5K,2023-07-03,0.0,0.2943967
ATPPCH5X5K,2023-07-04,0.0,0.2943967
ATPPCH5X5K,2023-07-05,0.0,0.2943967
ATPPCH5X5K,2023-07-06,0.0,0.2943967
ATPPCH5X5K,2023-07-07,0.0,0.2943967
ATPPCH5X5K,2023-07-08,0.0,0.2943967
ATPPCH5X5K,2023-07-09,0.0,0.2943967
ATPPCH5X5K,2023-07-10,0.0,0.2943967
ATPPCH5X5K,2023-07-11,0.0,0.2943967
ATPPCH5X5K,2023-07-12,0.0,0.2943967
ATPPCH5X5K,2023-07-13,0.0,0.2943967
ATPPCH5X5K,2023-07-14,0.0,0.2943967
ATPPCH5X5K,2023-07-15,0.0,0.2943967
ATPPCH5X5K,2023-07-16,0.0,0.2943967
ATPPCH5X5K,2023-07-17,0.0,0.2943967
ATPPCH5X5K,2023-07-18,0.0,2.8664894
ATPPCH5X5K,2023-07-19,0.0,5.6236377
ATPPCH5X5K,2023-07-20,0.0,5.6236377
ATPPCH5X5K,2023-07-21,0.0,5.6236377
ATPPCH5X5K,2023-07-22,0.0,5.6236377
ATPPCH5X5K,2023-07-23,0.0,5.6236377
ATPPCH5X5K,2023-07-24,0.0,5.6236377
ATPPCH5X5K,2023-07-25,0.0,5.6236377
ATPPCH5X5K,2023-07-26,0.0,5.6236377
ATWWP001K24P,2023-06-26,17.0,92.135284
ATWWP001K24P,2023-06-27,13.0,104.309105
ATWWP001K24P,2023-06-28,1.0,32.182602
ATWWP001K24P,2023-06-29,125.0,88.88162
ATWWP001K24P,2023-06-30,0.0,9.603075
ATWWP001K24P,2023-07-01,12.708,3.8683124
ATWWP001K24P,2023-07-02,156.0,130.26634
ATWWP001K24P,2023-07-03,97.0,122.031685
ATWWP001K24P,2023-07-04,75.0,119.948395
ATWWP001K24P,2023-07-05,80.0,74.90688
ATWWP001K24P,2023-07-06,73.0,96.377426
ATWWP001K24P,2023-07-07,0.0,5.644795
ATWWP001K24P,2023-07-08,0.0,5.8493476
ATWWP001K24P,2023-07-09,107.0,107.743416
ATWWP001K24P,2023-07-10,162.0,113.783
ATWWP001K24P,2023-07-11,0.0,92.88051
ATWWP001K24P,2023-07-12,54.0,5.1804037
ATWWP001K24P,2023-07-13,31.0,37.530003
ATWWP001K24P,2023-07-14,0.0,2.9822612
ATWWP001K24P,2023-07-15,0.0,-0.46787804
ATWWP001K24P,2023-07-16,65.0,78.30976
ATWWP001K24P,2023-07-17,41.0,89.34854
ATWWP001K24P,2023-07-18,20.958,34.799202
ATWWP001K24P,2023-07-19,56.458,15.535852
ATWWP001K24P,2023-07-20,46.0,47.4962
ATWWP001K24P,2023-07-21,0.0,5.6236377
ATWWP001K24P,2023-07-22,10.0,19.231833
ATWWP001K24P,2023-07-23,159.0,121.494576
ATWWP001K24P,2023-07-24,12.0,45.72666
ATWWP001K24P,2023-07-25,0.0,29.5147
ATWWP001K24P,2023-07-26,0.0,25.07024
ATWWP002K12P,2023-06-26,0.0,16.053482
ATWWP002K12P,2023-06-27,5.0,25.571358
ATWWP002K12P,2023-06-28,11.0,11.029366
ATWWP002K12P,2023-06-29,5.0,102.97763
ATWWP002K12P,2023-06-30,0.0,7.35527
ATWWP002K12P,2023-07-01,10.583,1.1728913
ATWWP002K12P,2023-07-02,1.0,62.87804
ATWWP002K12P,2023-07-03,0.0,6.536652
ATWWP002K12P,2023-07-04,11.0,27.647394
ATWWP002K12P,2023-07-05,13.0,4.511211
ATWWP002K12P,2023-07-06,150.0,83.648384
ATWWP002K12P,2023-07-07,0.0,4.181294
ATWWP002K12P,2023-07-08,7.0,3.5132637
ATWWP002K12P,2023-07-09,4.0,4.3917584
ATWWP002K12P,2023-07-10,80.0,-1.3868642
ATWWP002K12P,2023-07-11,0.0,6.615482
ATWWP002K12P,2023-07-12,0.0,3.5132637
ATWWP002K12P,2023-07-13,14.0,44.981236
ATWWP002K12P,2023-07-14,0.0,1.1910629
ATWWP002K12P,2023-07-15,0.0,0.2943967
ATWWP002K12P,2023-07-16,16.0,3.5132637
ATWWP002K12P,2023-07-17,12.0,0.2943967
ATWWP002K12P,2023-07-18,4.333,1.0029818
ATWWP002K12P,2023-07-19,190.0,9.190654
ATWWP002K12P,2023-07-20,120.0,30.027693
ATWWP002K12P,2023-07-21,0.0,4.905989
ATWWP002K12P,2023-07-22,26.0,9.190654
ATWWP002K12P,2023-07-23,26.0,5.6236377
ATWWP002K12P,2023-07-24,14.0,5.6236377
ATWWP002K12P,2023-07-25,0.0,9.190654
ATWWP002K12P,2023-07-26,0.0,12.409532
EEA200G24P,2023-06-26,0.0,5.6236377
EEA200G24P,2023-06-27,0.0,5.6236377
EEA200G24P,2023-06-28,0.0,5.6236377
EEA200G24P,2023-06-29,0.0,5.6236377
EEA200G24P,2023-06-30,0.0,5.6236377
EEA200G24P,2023-07-01,0.0,0.2943967
EEA200G24P,2023-07-02,0.0,0.2943967
EEA200G24P,2023-07-03,0.0,0.2943967
EEA200G24P,2023-07-04,0.0,0.2943967
EEA200G24P,2023-07-05,0.0,0.2943967
EEA200G24P,2023-07-06,0.0,0.2943967
EEA200G24P,2023-07-07,0.0,0.2943967
EEA200G24P,2023-07-08,0.0,0.2943967
EEA200G24P,2023-07-09,0.0,0.2943967
EEA200G24P,2023-07-10,0.0,0.2943967
EEA200G24P,2023-07-11,0.0,0.2943967
EEA200G24P,2023-07-12,0.0,0.2943967
EEA200G24P,2023-07-13,0.0,0.2943967
EEA200G24P,2023-07-14,0.0,0.2943967
EEA200G24P,2023-07-15,0.0,0.2943967
EEA200G24P,2023-07-16,0.0,0.2943967
EEA200G24P,2023-07-17,0.0,0.2943967
EEA200G24P,2023-07-18,0.0,2.8664894
EEA200G24P,2023-07-19,0.0,5.6236377
EEA200G24P,2023-07-20,0.0,5.6236377
EEA200G24P,2023-07-21,0.0,5.6236377
EEA200G24P,2023-07-22,0.0,5.6236377
EEA200G24P,2023-07-23,0.0,5.6236377
EEA200G24P,2023-07-24,0.0,5.6236377
EEA200G24P,2023-07-25,0.0,5.6236377
EEA200G24P,2023-07-26,0.0,5.6236377
EEA500G12P,2023-06-26,0.0,5.6236377
EEA500G12P,2023-06-27,0.0,5.6236377
EEA500G12P,2023-06-28,0.0,5.6236377
EEA500G12P,2023-06-29,0.0,5.6236377
EEA500G12P,2023-06-30,0.0,5.6236377
EEA500G12P,2023-07-01,0.0,0.2943967
EEA500G12P,2023-07-02,0.0,0.2943967
EEA500G12P,2023-07-03,0.0,0.2943967
EEA500G12P,2023-07-04,0.0,0.2943967
EEA500G12P,2023-07-05,0.0,0.2943967
EEA500G12P,2023-07-06,0.0,0.2943967
EEA500G12P,2023-07-07,0.0,0.2943967
EEA500G12P,2023-07-08,0.0,0.2943967
EEA500G12P,2023-07-09,0.0,0.2943967
EEA500G12P,2023-07-10,0.0,0.2943967
EEA500G12P,2023-07-11,0.0,0.2943967
EEA500G12P,2023-07-12,0.0,0.2943967
EEA500G12P,2023-07-13,0.0,0.2943967
EEA500G12P,2023-07-14,0.0,0.2943967
EEA500G12P,2023-07-15,0.0,0.2943967
EEA500G12P,2023-07-16,0.0,0.2943967
EEA500G12P,2023-07-17,0.0,0.2943967
EEA500G12P,2023-07-18,0.0,2.8664894
EEA500G12P,2023-07-19,0.0,5.6236377
EEA500G12P,2023-07-20,0.0,5.6236377
EEA500G12P,2023-07-21,0.0,5.6236377
EEA500G12P,2023-07-22,0.0,5.6236377
EEA500G12P,2023-07-23,0.0,5.6236377
EEA500G12P,2023-07-24,0.0,5.6236377
EEA500G12P,2023-07-25,0.0,5.6236377
EEA500G12P,2023-07-26,0.0,5.6236377
MAC1K25P,2023-06-26,0.0,43.900555
MAC1K25P,2023-06-27,0.0,5.6236377
MAC1K25P,2023-06-28,0.0,5.6236377
MAC1K25P,2023-06-29,0.0,9.190654
MAC1K25P,2023-06-30,0.0,6.502132
MAC1K25P,2023-07-01,0.0,0.2943967
MAC1K25P,2023-07-02,0.0,7.080278
MAC1K25P,2023-07-03,10.0,1.1390655
MAC1K25P,2023-07-04,0.0,1.2923428
MAC1K25P,2023-07-05,60.0,0.2943967
MAC1K25P,2023-07-06,0.0,0.2943967
MAC1K25P,2023-07-07,0.0,1.2923428
MAC1K25P,2023-07-08,0.0,1.1728913
MAC1K25P,2023-07-09,0.0,2.448204
MAC1K25P,2023-07-10,5.0,4.511211
MAC1K25P,2023-07-11,0.0,0.2943967
MAC1K25P,2023-07-12,0.0,3.8614078
MAC1K25P,2023-07-13,0.0,3.5132637
MAC1K25P,2023-07-14,0.0,1.1728913
MAC1K25P,2023-07-15,0.0,0.2943967
MAC1K25P,2023-07-16,0.0,7.080278
MAC1K25P,2023-07-17,0.0,1.4833041
MAC1K25P,2023-07-18,50.0,2.8664894
MAC1K25P,2023-07-19,0.0,5.6236377
MAC1K25P,2023-07-20,10.0,6.6215863
MAC1K25P,2023-07-21,0.0,5.6236377
MAC1K25P,2023-07-22,0.0,5.6236377
MAC1K25P,2023-07-23,0.0,5.6236377
MAC1K25P,2023-07-24,0.0,11.067098
MAC1K25P,2023-07-25,0.0,5.6236377
MAC1K25P,2023-07-26,0.0,19.032999
MAHS025K,2023-06-26,5.0,45.112553
MAHS025K,2023-06-27,55.0,16.686682
MAHS025K,2023-06-28,5.0,81.333145
MAHS025K,2023-06-29,42.0,71.71588
MAHS025K,2023-06-30,0.0,6.4826856
MAHS025K,2023-07-01,0.0,2.234023
MAHS025K,2023-07-02,35.0,86.91438
MAHS025K,2023-07-03,120.0,4.5084586
MAHS025K,2023-07-04,105.0,64.72043
MAHS025K,2023-07-05,23.0,24.27203
MAHS025K,2023-07-06,38.0,54.992905
MAHS025K,2023-07-07,0.0,2.4843528
MAHS025K,2023-07-08,0.0,-1.3311545
MAHS025K,2023-07-09,40.0,32.17467
MAHS025K,2023-07-10,135.0,7.1483564
MAHS025K,2023-07-11,0.0,18.588404
MAHS025K,2023-07-12,200.0,5.5036554
MAHS025K,2023-07-13,65.0,82.28224
MAHS025K,2023-07-14,0.0,0.31256837
MAHS025K,2023-07-15,0.0,3.106608
MAHS025K,2023-07-16,85.0,34.00634
MAHS025K,2023-07-17,235.0,18.661196
MAHS025K,2023-07-18,66.0,37.65193
MAHS025K,2023-07-19,20.0,60.799908
MAHS025K,2023-07-20,0.0,111.9371
MAHS025K,2023-07-21,0.0,4.298303
MAHS025K,2023-07-22,0.0,5.6236377
MAHS025K,2023-07-23,41.0,9.190654
MAHS025K,2023-07-24,0.0,22.04067
MAHS025K,2023-07-25,0.0,71.22205
MAHS025K,2023-07-26,0.0,24.243547
MAP1K25P,2023-06-26,0.0,5.6236377
MAP1K25P,2023-06-27,0.0,5.6236377
MAP1K25P,2023-06-28,0.0,5.6236377
MAP1K25P,2023-06-29,0.0,5.6236377
MAP1K25P,2023-06-30,0.0,5.6236377
MAP1K25P,2023-07-01,0.0,0.2943967
MAP1K25P,2023-07-02,0.0,0.2943967
MAP1K25P,2023-07-03,0.0,0.2943967
MAP1K25P,2023-07-04,0.0,0.2943967
MAP1K25P,2023-07-05,0.0,0.2943967
MAP1K25P,2023-07-06,0.0,0.2943967
MAP1K25P,2023-07-07,0.0,0.2943967
MAP1K25P,2023-07-08,0.0,0.2943967
MAP1K25P,2023-07-09,0.0,0.2943967
MAP1K25P,2023-07-10,0.0,0.2943967
MAP1K25P,2023-07-11,0.0,0.2943967
MAP1K25P,2023-07-12,25.0,0.2943967
MAP1K25P,2023-07-13,440.0,0.2943967
MAP1K25P,2023-07-14,0.0,0.2943967
MAP1K25P,2023-07-15,0.0,0.2943967
MAP1K25P,2023-07-16,0.0,0.2943967
MAP1K25P,2023-07-17,0.0,0.2943967
MAP1K25P,2023-07-18,0.0,2.8664894
MAP1K25P,2023-07-19,0.0,5.6236377
MAP1K25P,2023-07-20,0.0,5.6236377
MAP1K25P,2023-07-21,0.0,5.6236377
MAP1K25P,2023-07-22,0.0,5.6236377
MAP1K25P,2023-07-23,0.0,5.6236377
MAP1K25P,2023-07-24,10.0,5.6236377
MAP1K25P,2023-07-25,0.0,5.6236377
MAP1K25P,2023-07-26,0.0,5.6236377
MAPA1K24P,2023-06-26,0.0,5.6236377
MAPA1K24P,2023-06-27,0.0,5.6236377
MAPA1K24P,2023-06-28,0.0,5.6236377
MAPA1K24P,2023-06-29,0.0,5.6236377
MAPA1K24P,2023-06-30,0.0,5.6236377
MAPA1K24P,2023-07-01,0.0,0.2943967
MAPA1K24P,2023-07-02,0.0,0.2943967
MAPA1K24P,2023-07-03,0.0,0.2943967
MAPA1K24P,2023-07-04,0.0,0.2943967
MAPA1K24P,2023-07-05,0.0,0.2943967
MAPA1K24P,2023-07-06,0.0,0.2943967
MAPA1K24P,2023-07-07,0.0,0.2943967
MAPA1K24P,2023-07-08,0.0,0.2943967
MAPA1K24P,2023-07-09,0.0,0.2943967
MAPA1K24P,2023-07-10,0.0,0.2943967
MAPA1K24P,2023-07-11,0.0,0.2943967
MAPA1K24P,2023-07-12,0.0,0.2943967
MAPA1K24P,2023-07-13,0.0,0.2943967
MAPA1K24P,2023-07-14,0.0,0.2943967
MAPA1K24P,2023-07-15,0.0,0.2943967
MAPA1K24P,2023-07-16,0.0,0.2943967
MAPA1K24P,2023-07-17,0.0,0.2943967
MAPA1K24P,2023-07-18,0.0,2.8664894
MAPA1K24P,2023-07-19,0.0,5.6236377
MAPA1K24P,2023-07-20,0.0,5.6236377
MAPA1K24P,2023-07-21,0.0,5.6236377
MAPA1K24P,2023-07-22,0.0,5.6236377
MAPA1K24P,2023-07-23,0.0,5.6236377
MAPA1K24P,2023-07-24,0.0,5.6236377
MAPA1K24P,2023-07-25,0.0,5.6236377
MAPA1K24P,2023-07-26,0.0,5.6236377
MAR01K24P,2023-06-26,795.0,1057.535
MAR01K24P,2023-06-27,481.0,773.2458
MAR01K24P,2023-06-28,358.0,744.8879
MAR01K24P,2023-06-29,872.0,1681.5653
MAR01K24P,2023-06-30,0.0,247.88374
MAR01K24P,2023-07-01,80.167,353.54022
MAR01K24P,2023-07-02,1110.0,1357.8334
MAR01K24P,2023-07-03,845.29,682.00165
MAR01K24P,2023-07-04,1373.0,455.59573
MAR01K24P,2023-07-05,804.0,575.34314
MAR01K24P,2023-07-06,1144.0,770.5658
MAR01K24P,2023-07-07,0.0,-34.36179
MAR01K24P,2023-07-08,242.0,101.813354
MAR01K24P,2023-07-09,793.0,829.1153
MAR01K24P,2023-07-10,1416.0,712.42523
MAR01K24P,2023-07-11,120.0,733.1118
MAR01K24P,2023-07-12,584.0,564.25037
MAR01K24P,2023-07-13,1330.0,1043.4938
MAR01K24P,2023-07-14,0.0,44.655884
MAR01K24P,2023-07-15,0.0,165.27063
MAR01K24P,2023-07-16,833.0,1185.4645
MAR01K24P,2023-07-17,531.67,830.59125
MAR01K24P,2023-07-18,706.583,650.8678
MAR01K24P,2023-07-19,933.0,1272.0231
MAR01K24P,2023-07-20,723.0,865.314
MAR01K24P,2023-07-21,0.0,-30.598858
MAR01K24P,2023-07-22,22.42,294.0861
MAR01K24P,2023-07-23,628.0,1927.583
MAR01K24P,2023-07-24,852.0,1114.9987
MAR01K24P,2023-07-25,0.0,1076.2054
MAR01K24P,2023-07-26,0.0,824.9446
MAR02K12P,2023-06-26,8.0,189.45503
MAR02K12P,2023-06-27,100.0,107.776886
MAR02K12P,2023-06-28,141.0,151.25327
MAR02K12P,2023-06-29,124.0,252.03238
MAR02K12P,2023-06-30,0.0,56.840256
MAR02K12P,2023-07-01,127.583,174.09874
MAR02K12P,2023-07-02,110.0,117.705246
MAR02K12P,2023-07-03,29.0,126.516975
MAR02K12P,2023-07-04,60.0,105.86226
MAR02K12P,2023-07-05,33.0,108.78335
MAR02K12P,2023-07-06,40.0,233.11145
MAR02K12P,2023-07-07,0.0,15.750029
MAR02K12P,2023-07-08,98.0,203.15323
MAR02K12P,2023-07-09,109.0,118.20266
MAR02K12P,2023-07-10,132.0,91.47464
MAR02K12P,2023-07-11,0.0,53.034714
MAR02K12P,2023-07-12,165.0,110.30446
MAR02K12P,2023-07-13,165.0,160.04349
MAR02K12P,2023-07-14,0.0,18.47336
MAR02K12P,2023-07-15,0.0,149.38074
MAR02K12P,2023-07-16,59.0,24.674284
MAR02K12P,2023-07-17,86.33,52.953167
MAR02K12P,2023-07-18,263.0,97.92531
MAR02K12P,2023-07-19,84.0,136.40768
MAR02K12P,2023-07-20,826.0,130.79012
MAR02K12P,2023-07-21,0.0,3.1611717
MAR02K12P,2023-07-22,84.0,193.92767
MAR02K12P,2023-07-23,140.0,35.893642
MAR02K12P,2023-07-24,84.0,41.056618
MAR02K12P,2023-07-25,0.0,103.03595
MAR02K12P,2023-07-26,0.0,117.00415
MASR025K,2023-06-26,315.0,302.84506
MASR025K,2023-06-27,20.0,201.96564
MASR025K,2023-06-28,10.0,118.142105
MASR025K,2023-06-29,252.0,217.56207
MASR025K,2023-06-30,0.0,10.40055
MASR025K,2023-07-01,0.0,136.33463
MASR025K,2023-07-02,145.0,130.84152
MASR025K,2023-07-03,91.0,145.0003
MASR025K,2023-07-04,130.0,235.12958
MASR025K,2023-07-05,140.0,56.579422
MASR025K,2023-07-06,15.0,95.19038
MASR025K,2023-07-07,0.0,2.0662649
MASR025K,2023-07-08,133.0,115.62208
MASR025K,2023-07-09,365.0,33.21937
MASR025K,2023-07-10,283.0,184.06152
MASR025K,2023-07-11,0.0,112.06654
MASR025K,2023-07-12,155.0,23.894295
MASR025K,2023-07-13,675.0,50.26941
MASR025K,2023-07-14,0.0,7.6783056
MASR025K,2023-07-15,0.0,105.76963
MASR025K,2023-07-16,127.0,70.1532
MASR025K,2023-07-17,195.0,150.11143
MASR025K,2023-07-18,221.0,101.16956
MASR025K,2023-07-19,80.0,12.33521
MASR025K,2023-07-20,427.0,132.93323
MASR025K,2023-07-21,0.0,6.6215863
MASR025K,2023-07-22,25.0,122.98301
MASR025K,2023-07-23,1004.0,141.08435
MASR025K,2023-07-24,259.0,129.6237
MASR025K,2023-07-25,0.0,47.55448
MASR025K,2023-07-26,0.0,43.507057
POP001L12P,2023-06-26,797.0,985.99097
POP001L12P,2023-06-27,1622.0,684.8348
POP001L12P,2023-06-28,170.0,998.95154
POP001L12P,2023-06-29,735.0000000000001,1043.5409
POP001L12P,2023-06-30,0.0,106.92911
POP001L12P,2023-07-01,5.0,144.1431
POP001L12P,2023-07-02,391.0,1094.1442
POP001L12P,2023-07-03,138.0,762.0135
POP001L12P,2023-07-04,35.0,286.5747
POP001L12P,2023-07-05,3260.0,413.55493
POP001L12P,2023-07-06,1030.0,529.79803
POP001L12P,2023-07-07,0.0,-25.158644
POP001L12P,2023-07-08,0.0,110.17575
POP001L12P,2023-07-09,1324.0,541.2629
POP001L12P,2023-07-10,385.0,597.9476
POP001L12P,2023-07-11,600.0,440.78357
POP001L12P,2023-07-12,5769.0,756.8856
POP001L12P,2023-07-13,4390.0,531.29266
POP001L12P,2023-07-14,0.0,-30.68164
POP001L12P,2023-07-15,0.0,39.511604
POP001L12P,2023-07-16,1079.0,893.5214
POP001L12P,2023-07-17,120.0,646.8393
POP001L12P,2023-07-18,32.0,577.41565
POP001L12P,2023-07-19,64.0,715.3036
POP001L12P,2023-07-20,2425.0,1026.516
POP001L12P,2023-07-21,0.0,119.3559
POP001L12P,2023-07-22,0.0,63.526382
POP001L12P,2023-07-23,381.0000000000001,741.6087
POP001L12P,2023-07-24,645.0,716.157
POP001L12P,2023-07-25,0.0,900.90826
POP001L12P,2023-07-26,0.0,892.9865
POP002L09P,2023-06-26,310.0000000000001,256.43945
POP002L09P,2023-06-27,266.0,252.88368
POP002L09P,2023-06-28,45.00000000000001,218.5423
POP002L09P,2023-06-29,235.0,297.40262
POP002L09P,2023-06-30,0.0,28.907265
POP002L09P,2023-07-01,0.0,14.479577
POP002L09P,2023-07-02,197.0000000000001,213.8835
POP002L09P,2023-07-03,166.0,229.65176
POP002L09P,2023-07-04,229.0000000000001,168.44179
POP002L09P,2023-07-05,207.0,159.30353
POP002L09P,2023-07-06,159.0,171.82944
POP002L09P,2023-07-07,0.0,26.386051
POP002L09P,2023-07-08,10.0,13.984162
POP002L09P,2023-07-09,378.0000000000002,213.21082
POP002L09P,2023-07-10,189.0,229.94478
POP002L09P,2023-07-11,100.0,196.6423
POP002L09P,2023-07-12,262.0000000000001,163.17844
POP002L09P,2023-07-13,255.0000000000001,325.86163
POP002L09P,2023-07-14,0.0,28.596682
POP002L09P,2023-07-15,0.0,19.233389
POP002L09P,2023-07-16,541.0000000000001,183.54442
POP002L09P,2023-07-17,199.0,242.9424
POP002L09P,2023-07-18,205.0000000000001,208.42561
POP002L09P,2023-07-19,266.0000000000001,168.78792
POP002L09P,2023-07-20,275.0000000000001,242.93098
POP002L09P,2023-07-21,0.0,17.588877
POP002L09P,2023-07-22,0.0,4.6491194
POP002L09P,2023-07-23,245.0000000000001,265.13626
POP002L09P,2023-07-24,262.0,269.86237
POP002L09P,2023-07-25,0.0,246.95854
POP002L09P,2023-07-26,0.0,302.11627
POP005L04P,2023-06-26,66.0,184.93106
POP005L04P,2023-06-27,48.0,145.17934
