node_id,date,y_true,y_pred
ATN01K24P,2023-07-10,10994.95833333333,3568.8208
ATN01K24P,2023-07-11,4150.0,3275.6658
ATN01K24P,2023-07-12,5388.0,2547.2173
ATN01K24P,2023-07-13,8892.25,3652.5745
ATN01K24P,2023-07-14,0.0,75.09735
ATN01K24P,2023-07-15,0.0,319.76883
ATN01K24P,2023-07-16,3137.416666666667,5111.5586
ATN01K24P,2023-07-17,2834.875,3722.0405
ATN01K24P,2023-07-18,3504.542,3130.0583
ATN01K24P,2023-07-19,1743.628,3257.7078
ATN01K24P,2023-07-20,2388.875,3709.7026
ATN01K24P,2023-07-21,0.0,-29.601692
ATN01K24P,2023-07-22,115.417,413.03912
ATN01K24P,2023-07-23,4677.375,6261.0405
ATN01K24P,2023-07-24,2739.375,4328.537
ATN01K24P,2023-07-25,0.0,5764.796
ATN01K24P,2023-07-26,0.0,3715.7158
ATN02K12P,2023-06-26,555.0,1265.9648
ATN02K12P,2023-06-27,417.4166666666667,824.07666
ATN02K12P,2023-06-28,975.5,872.50366
ATN02K12P,2023-06-29,822.0,1117.0577
ATN02K12P,2023-06-30,0.0,260.77307
ATN02K12P,2023-07-01,324.0,947.0662
ATN02K12P,2023-07-02,1165.083333333333,885.8084
ATN02K12P,2023-07-03,634.0,596.72314
ATN02K12P,2023-07-04,998.75,558.45123
ATN02K12P,2023-07-05,731.6666666666666,571.6405
ATN02K12P,2023-07-06,504.0,394.2417
ATN02K12P,2023-07-07,0.0,35.53871
ATN02K12P,2023-07-08,498.0,498.04807
ATN02K12P,2023-07-09,1474.333333333333,415.80362
ATN02K12P,2023-07-10,1533.0,401.32166
ATN02K12P,2023-07-11,310.0,500.7694
ATN02K12P,2023-07-12,680.5,583.59656
ATN02K12P,2023-07-13,1415.25,480.58167
ATN02K12P,2023-07-14,0.0,63.01625
ATN02K12P,2023-07-15,0.0,315.28766
ATN02K12P,2023-07-16,589.25,1019.613
ATN02K12P,2023-07-17,373.58,744.7005
ATN02K12P,2023-07-18,882.333,672.30927
ATN02K12P,2023-07-19,636.8333333333334,691.8757
ATN02K12P,2023-07-20,2654.333333333333,1047.9756
ATN02K12P,2023-07-21,0.0,120.720146
ATN02K12P,2023-07-22,259.167,257.64355
ATN02K12P,2023-07-23,807.1666666666666,1441.012
ATN02K12P,2023-07-24,641.75,1032.4369
ATN02K12P,2023-07-25,0.0,841.6377
ATN02K12P,2023-07-26,0.0,861.0372
ATPA1K24P,2023-06-26,0.0,5.252025
ATPA1K24P,2023-06-27,0.0,5.252025
ATPA1K24P,2023-06-28,0.0,5.252025
ATPA1K24P,2023-06-29,0.0,5.252025
ATPA1K24P,2023-06-30,0.0,2.2251687
ATPA1K24P,2023-07-01,0.0,1.3916562
ATPA1K24P,2023-07-02,0.0,2.7100313
ATPA1K24P,2023-07-03,0.0,1.3698947
ATPA1K24P,2023-07-04,0.0,1.3698947
ATPA1K24P,2023-07-05,0.0,1.3418435
ATPA1K24P,2023-07-06,0.0,1.013787
ATPA1K24P,2023-07-07,0.0,0.834908
ATPA1K24P,2023-07-08,0.0,0.46951586
ATPA1K24P,2023-07-09,0.0,0.81796116
ATPA1K24P,2023-07-10,0.0,-0.025042191
ATPA1K24P,2023-07-11,0.0,-0.025042191
ATPA1K24P,2023-07-12,0.0,-0.025042191
ATPA1K24P,2023-07-13,0.0,-0.016752377
ATPA1K24P,2023-07-14,0.0,-0.12673207
ATPA1K24P,2023-07-15,0.0,-0.49212408
ATPA1K24P,2023-07-16,0.0,0.826251
ATPA1K24P,2023-07-17,0.0,-0.64094144
ATPA1K24P,2023-07-18,0.0,5.252025
ATPA1K24P,2023-07-19,0.0,5.252025
ATPA1K24P,2023-07-20,0.0,5.252025
ATPA1K24P,2023-07-21,0.0,5.1420465
ATPA1K24P,2023-07-22,0.0,4.7766547
ATPA1K24P,2023-07-23,0.0,6.0950284
ATPA1K24P,2023-07-24,0.0,5.252025
ATPA1K24P,2023-07-25,0.0,5.252025
ATPA1K24P,2023-07-26,0.0,5.252025
ATPPCH5X5K,2023-06-26,0.0,5.252025
ATPPCH5X5K,2023-06-27,0.0,5.252025
ATPPCH5X5K,2023-06-28,0.0,5.252025
ATPPCH5X5K,2023-06-29,0.0,5.252025
ATPPCH5X5K,2023-06-30,0.0,2.2251687
ATPPCH5X5K,2023-07-01,0.0,1.3916562
ATPPCH5X5K,2023-07-02,0.0,2.7100313
ATPPCH5X5K,2023-07-03,0.0,1.3698947
ATPPCH5X5K,2023-07-04,0.0,1.3698947
ATPPCH5X5K,2023-07-05,0.0,1.3418435
ATPPCH5X5K,2023-07-06,0.0,1.013787
ATPPCH5X5K,2023-07-07,0.0,0.834908
ATPPCH5X5K,2023-07-08,0.0,0.46951586
ATPPCH5X5K,2023-07-09,0.0,0.81796116
ATPPCH5X5K,2023-07-10,0.0,-0.025042191
ATPPCH5X5K,2023-07-11,0.0,-0.025042191
ATPPCH5X5K,2023-07-12,0.0,-0.025042191
ATPPCH5X5K,2023-07-13,0.0,-0.016752377
ATPPCH5X5K,2023-07-14,0.0,-0.12673207
ATPPCH5X5K,2023-07-15,0.0,-0.49212408
ATPPCH5X5K,2023-07-16,0.0,0.826251
ATPPCH5X5K,2023-07-17,0.0,-0.64094144
ATPPCH5X5K,2023-07-18,0.0,5.252025
ATPPCH5X5K,2023-07-19,0.0,5.252025
ATPPCH5X5K,2023-07-20,0.0,5.252025
ATPPCH5X5K,2023-07-21,0.0,5.1420465
ATPPCH5X5K,2023-07-22,0.0,4.7766547
ATPPCH5X5K,2023-07-23,0.0,6.0950284
ATPPCH5X5K,2023-07-24,0.0,5.252025
ATPPCH5X5K,2023-07-25,0.0,5.252025
ATPPCH5X5K,2023-07-26,0.0,5.252025
ATWWP001K24P,2023-06-26,17.0,114.57401
ATWWP001K24P,2023-06-27,13.0,111.46772
ATWWP001K24P,2023-06-28,1.0,33.55797
ATWWP001K24P,2023-06-29,125.0,157.96828
ATWWP001K24P,2023-06-30,0.0,36.07114
ATWWP001K24P,2023-07-01,12.708,20.001757
ATWWP001K24P,2023-07-02,156.0,96.50452
ATWWP001K24P,2023-07-03,97.0,87.12528
ATWWP001K24P,2023-07-04,75.0,61.347786
ATWWP001K24P,2023-07-05,80.0,35.86356
ATWWP001K24P,2023-07-06,73.0,31.727259
ATWWP001K24P,2023-07-07,0.0,-7.4306893
ATWWP001K24P,2023-07-08,0.0,-4.050647
ATWWP001K24P,2023-07-09,107.0,56.518894
ATWWP001K24P,2023-07-10,162.0,78.66347
ATWWP001K24P,2023-07-11,0.0,37.047283
ATWWP001K24P,2023-07-12,54.0,3.7578294
ATWWP001K24P,2023-07-13,31.0,29.601576
ATWWP001K24P,2023-07-14,0.0,43.207733
ATWWP001K24P,2023-07-15,0.0,-7.401991
ATWWP001K24P,2023-07-16,65.0,34.146236
ATWWP001K24P,2023-07-17,41.0,189.3474
ATWWP001K24P,2023-07-18,20.958,-6.0907884
ATWWP001K24P,2023-07-19,56.458,194.90706
ATWWP001K24P,2023-07-20,46.0,116.474434
ATWWP001K24P,2023-07-21,0.0,45.04394
ATWWP001K24P,2023-07-22,10.0,26.246065
ATWWP001K24P,2023-07-23,159.0,114.516136
ATWWP001K24P,2023-07-24,12.0,139.38467
ATWWP001K24P,2023-07-25,0.0,102.86622
ATWWP001K24P,2023-07-26,0.0,29.322552
ATWWP002K12P,2023-06-26,0.0,28.042366
ATWWP002K12P,2023-06-27,5.0,5.8742642
ATWWP002K12P,2023-06-28,11.0,11.946279
ATWWP002K12P,2023-06-29,5.0,125.13377
ATWWP002K12P,2023-06-30,0.0,27.059105
ATWWP002K12P,2023-07-01,10.583,2.6316173
ATWWP002K12P,2023-07-02,1.0,7.556457
ATWWP002K12P,2023-07-03,0.0,6.2665176
ATWWP002K12P,2023-07-04,11.0,2.609855
ATWWP002K12P,2023-07-05,13.0,2.5818036
ATWWP002K12P,2023-07-06,150.0,43.39669
ATWWP002K12P,2023-07-07,0.0,-5.777456
ATWWP002K12P,2023-07-08,7.0,-4.661614
ATWWP002K12P,2023-07-09,4.0,2.0579233
ATWWP002K12P,2023-07-10,80.0,-5.156173
ATWWP002K12P,2023-07-11,0.0,-0.025042191
ATWWP002K12P,2023-07-12,0.0,-0.025042191
ATWWP002K12P,2023-07-13,14.0,4.5597663
ATWWP002K12P,2023-07-14,0.0,-1.5986488
ATWWP002K12P,2023-07-15,0.0,-0.7443556
ATWWP002K12P,2023-07-16,16.0,0.45880473
ATWWP002K12P,2023-07-17,12.0,-1.686821
ATWWP002K12P,2023-07-18,4.333,12.555927
ATWWP002K12P,2023-07-19,190.0,6.6280265
ATWWP002K12P,2023-07-20,120.0,5.662073
ATWWP002K12P,2023-07-21,0.0,28.971815
ATWWP002K12P,2023-07-22,26.0,13.983912
ATWWP002K12P,2023-07-23,26.0,30.526712
ATWWP002K12P,2023-07-24,14.0,3.048795
ATWWP002K12P,2023-07-25,0.0,5.8650117
ATWWP002K12P,2023-07-26,0.0,9.967342
EEA200G24P,2023-06-26,0.0,5.252025
EEA200G24P,2023-06-27,0.0,5.252025
EEA200G24P,2023-06-28,0.0,5.252025
EEA200G24P,2023-06-29,0.0,5.252025
EEA200G24P,2023-06-30,0.0,2.2251687
EEA200G24P,2023-07-01,0.0,1.3916562
EEA200G24P,2023-07-02,0.0,2.7100313
EEA200G24P,2023-07-03,0.0,1.3698947
EEA200G24P,2023-07-04,0.0,1.3698947
EEA200G24P,2023-07-05,0.0,1.3418435
EEA200G24P,2023-07-06,0.0,1.013787
EEA200G24P,2023-07-07,0.0,0.834908
EEA200G24P,2023-07-08,0.0,0.46951586
EEA200G24P,2023-07-09,0.0,0.81796116
EEA200G24P,2023-07-10,0.0,-0.025042191
EEA200G24P,2023-07-11,0.0,-0.025042191
EEA200G24P,2023-07-12,0.0,-0.025042191
EEA200G24P,2023-07-13,0.0,-0.016752377
EEA200G24P,2023-07-14,0.0,-0.12673207
EEA200G24P,2023-07-15,0.0,-0.49212408
EEA200G24P,2023-07-16,0.0,0.826251
EEA200G24P,2023-07-17,0.0,-0.64094144
EEA200G24P,2023-07-18,0.0,5.252025
EEA200G24P,2023-07-19,0.0,5.252025
EEA200G24P,2023-07-20,0.0,5.252025
EEA200G24P,2023-07-21,0.0,5.1420465
EEA200G24P,2023-07-22,0.0,4.7766547
EEA200G24P,2023-07-23,0.0,6.0950284
EEA200G24P,2023-07-24,0.0,5.252025
EEA200G24P,2023-07-25,0.0,5.252025
EEA200G24P,2023-07-26,0.0,5.252025
EEA500G12P,2023-06-26,0.0,5.252025
EEA500G12P,2023-06-27,0.0,5.252025
EEA500G12P,2023-06-28,0.0,5.252025
EEA500G12P,2023-06-29,0.0,5.252025
EEA500G12P,2023-06-30,0.0,2.2251687
EEA500G12P,2023-07-01,0.0,1.3916562
EEA500G12P,2023-07-02,0.0,2.7100313
EEA500G12P,2023-07-03,0.0,1.3698947
EEA500G12P,2023-07-04,0.0,1.3698947
EEA500G12P,2023-07-05,0.0,1.3418435
EEA500G12P,2023-07-06,0.0,1.013787
EEA500G12P,2023-07-07,0.0,0.834908
EEA500G12P,2023-07-08,0.0,0.46951586
EEA500G12P,2023-07-09,0.0,0.81796116
EEA500G12P,2023-07-10,0.0,-0.025042191
EEA500G12P,2023-07-11,0.0,-0.025042191
EEA500G12P,2023-07-12,0.0,-0.025042191
EEA500G12P,2023-07-13,0.0,-0.016752377
EEA500G12P,2023-07-14,0.0,-0.12673207
EEA500G12P,2023-07-15,0.0,-0.49212408
EEA500G12P,2023-07-16,0.0,0.826251
EEA500G12P,2023-07-17,0.0,-0.64094144
EEA500G12P,2023-07-18,0.0,5.252025
EEA500G12P,2023-07-19,0.0,5.252025
EEA500G12P,2023-07-20,0.0,5.252025
EEA500G12P,2023-07-21,0.0,5.1420465
EEA500G12P,2023-07-22,0.0,4.7766547
EEA500G12P,2023-07-23,0.0,6.0950284
EEA500G12P,2023-07-24,0.0,5.252025
EEA500G12P,2023-07-25,0.0,5.252025
EEA500G12P,2023-07-26,0.0,5.252025
MAC1K25P,2023-06-26,0.0,5.252025
MAC1K25P,2023-06-27,0.0,7.4990945
MAC1K25P,2023-06-28,0.0,5.252025
MAC1K25P,2023-06-29,0.0,5.252025
MAC1K25P,2023-06-30,0.0,25.883823
MAC1K25P,2023-07-01,0.0,1.3916562
MAC1K25P,2023-07-02,0.0,4.795723
MAC1K25P,2023-07-03,10.0,6.2665176
MAC1K25P,2023-07-04,0.0,1.3698947
MAC1K25P,2023-07-05,60.0,2.5818036
MAC1K25P,2023-07-06,0.0,2.2537472
MAC1K25P,2023-07-07,0.0,-5.777456
MAC1K25P,2023-07-08,0.0,-1.5850987
MAC1K25P,2023-07-09,0.0,3.9072702
MAC1K25P,2023-07-10,5.0,-0.025042191
MAC1K25P,2023-07-11,0.0,-6.578815
MAC1K25P,2023-07-12,0.0,-0.025042191
MAC1K25P,2023-07-13,0.0,3.639909
MAC1K25P,2023-07-14,0.0,-0.12673207
MAC1K25P,2023-07-15,0.0,-1.2857711
MAC1K25P,2023-07-16,0.0,0.826251
MAC1K25P,2023-07-17,0.0,3.0157192
MAC1K25P,2023-07-18,50.0,5.252025
MAC1K25P,2023-07-19,0.0,7.0316167
MAC1K25P,2023-07-20,10.0,5.252025
MAC1K25P,2023-07-21,0.0,2.8802245
MAC1K25P,2023-07-22,0.0,4.7766547
MAC1K25P,2023-07-23,0.0,8.126854
MAC1K25P,2023-07-24,0.0,5.252025
MAC1K25P,2023-07-25,0.0,8.908681
MAC1K25P,2023-07-26,0.0,39.366882
MAHS025K,2023-06-26,5.0,15.410513
MAHS025K,2023-06-27,55.0,40.167458
MAHS025K,2023-06-28,5.0,46.253437
MAHS025K,2023-06-29,42.0,83.12106
MAHS025K,2023-06-30,0.0,16.060349
MAHS025K,2023-07-01,0.0,2.1848562
MAHS025K,2023-07-02,35.0,59.157295
MAHS025K,2023-07-03,120.0,5.3025494
MAHS025K,2023-07-04,105.0,30.485819
MAHS025K,2023-07-05,23.0,0.36354458
MAHS025K,2023-07-06,38.0,40.988625
MAHS025K,2023-07-07,0.0,14.415131
MAHS025K,2023-07-08,0.0,4.8676224
MAHS025K,2023-07-09,40.0,3.7549155
MAHS025K,2023-07-10,135.0,-2.0842304
MAHS025K,2023-07-11,0.0,-0.6146074
MAHS025K,2023-07-12,200.0,24.998442
MAHS025K,2023-07-13,65.0,116.620865
MAHS025K,2023-07-14,0.0,3.56161
MAHS025K,2023-07-15,0.0,-6.5413384
MAHS025K,2023-07-16,85.0,-1.217901
MAHS025K,2023-07-17,235.0,17.54109
MAHS025K,2023-07-18,66.0,51.55495
MAHS025K,2023-07-19,20.0,70.50848
MAHS025K,2023-07-20,0.0,90.79451
MAHS025K,2023-07-21,0.0,9.78248
MAHS025K,2023-07-22,0.0,1.3124559
MAHS025K,2023-07-23,41.0,14.759109
MAHS025K,2023-07-24,0.0,64.59291
MAHS025K,2023-07-25,0.0,106.22983
MAHS025K,2023-07-26,0.0,24.433914
MAP1K25P,2023-06-26,0.0,5.252025
MAP1K25P,2023-06-27,0.0,5.252025
MAP1K25P,2023-06-28,0.0,5.252025
MAP1K25P,2023-06-29,0.0,5.252025
MAP1K25P,2023-06-30,0.0,2.2251687
MAP1K25P,2023-07-01,0.0,1.3916562
MAP1K25P,2023-07-02,0.0,2.7100313
MAP1K25P,2023-07-03,0.0,1.3698947
MAP1K25P,2023-07-04,0.0,1.3698947
MAP1K25P,2023-07-05,0.0,1.3418435
MAP1K25P,2023-07-06,0.0,1.013787
MAP1K25P,2023-07-07,0.0,0.834908
MAP1K25P,2023-07-08,0.0,0.46951586
MAP1K25P,2023-07-09,0.0,0.81796116
MAP1K25P,2023-07-10,0.0,-0.025042191
MAP1K25P,2023-07-11,0.0,-0.025042191
MAP1K25P,2023-07-12,25.0,-0.025042191
MAP1K25P,2023-07-13,440.0,-0.016752377
MAP1K25P,2023-07-14,0.0,-0.12673207
MAP1K25P,2023-07-15,0.0,-0.49212408
MAP1K25P,2023-07-16,0.0,0.826251
MAP1K25P,2023-07-17,0.0,-0.64094144
MAP1K25P,2023-07-18,0.0,5.252025
MAP1K25P,2023-07-19,0.0,5.252025
MAP1K25P,2023-07-20,0.0,5.252025
MAP1K25P,2023-07-21,0.0,5.1420465
MAP1K25P,2023-07-22,0.0,4.7766547
MAP1K25P,2023-07-23,0.0,6.0950284
MAP1K25P,2023-07-24,10.0,5.252025
MAP1K25P,2023-07-25,0.0,5.252025
MAP1K25P,2023-07-26,0.0,5.252025
MAPA1K24P,2023-06-26,0.0,5.252025
MAPA1K24P,2023-06-27,0.0,5.252025
MAPA1K24P,2023-06-28,0.0,5.252025
MAPA1K24P,2023-06-29,0.0,5.252025
MAPA1K24P,2023-06-30,0.0,2.2251687
MAPA1K24P,2023-07-01,0.0,1.3916562
MAPA1K24P,2023-07-02,0.0,2.7100313
MAPA1K24P,2023-07-03,0.0,1.3698947
MAPA1K24P,2023-07-04,0.0,1.3698947
MAPA1K24P,2023-07-05,0.0,1.3418435
MAPA1K24P,2023-07-06,0.0,1.013787
MAPA1K24P,2023-07-07,0.0,0.834908
MAPA1K24P,2023-07-08,0.0,0.46951586
MAPA1K24P,2023-07-09,0.0,0.81796116
MAPA1K24P,2023-07-10,0.0,-0.025042191
MAPA1K24P,2023-07-11,0.0,-0.025042191
MAPA1K24P,2023-07-12,0.0,-0.025042191
MAPA1K24P,2023-07-13,0.0,-0.016752377
MAPA1K24P,2023-07-14,0.0,-0.12673207
MAPA1K24P,2023-07-15,0.0,-0.49212408
MAPA1K24P,2023-07-16,0.0,0.826251
MAPA1K24P,2023-07-17,0.0,-0.64094144
MAPA1K24P,2023-07-18,0.0,5.252025
MAPA1K24P,2023-07-19,0.0,5.252025
MAPA1K24P,2023-07-20,0.0,5.252025
MAPA1K24P,2023-07-21,0.0,5.1420465
MAPA1K24P,2023-07-22,0.0,4.7766547
MAPA1K24P,2023-07-23,0.0,6.0950284
MAPA1K24P,2023-07-24,0.0,5.252025
MAPA1K24P,2023-07-25,0.0,5.252025
MAPA1K24P,2023-07-26,0.0,5.252025
MAR01K24P,2023-06-26,795.0,1318.7045
MAR01K24P,2023-06-27,481.0,902.3048
MAR01K24P,2023-06-28,358.0,821.44226
MAR01K24P,2023-06-29,872.0,1767.3092
MAR01K24P,2023-06-30,0.0,462.7372
MAR01K24P,2023-07-01,80.167,489.63077
MAR01K24P,2023-07-02,1110.0,915.3593
MAR01K24P,2023-07-03,845.29,726.44165
MAR01K24P,2023-07-04,1373.0,310.80872
MAR01K24P,2023-07-05,804.0,254.32097
MAR01K24P,2023-07-06,1144.0,151.66133
MAR01K24P,2023-07-07,0.0,-101.4469
MAR01K24P,2023-07-08,242.0,115.336006
MAR01K24P,2023-07-09,793.0,1171.2012
MAR01K24P,2023-07-10,1416.0,817.5128
MAR01K24P,2023-07-11,120.0,628.1875
MAR01K24P,2023-07-12,584.0,950.42444
MAR01K24P,2023-07-13,1330.0,671.298
MAR01K24P,2023-07-14,0.0,86.46622
MAR01K24P,2023-07-15,0.0,284.7071
MAR01K24P,2023-07-16,833.0,1170.0101
MAR01K24P,2023-07-17,531.67,416.58072
MAR01K24P,2023-07-18,706.583,886.7763
MAR01K24P,2023-07-19,933.0,1002.75977
MAR01K24P,2023-07-20,723.0,715.6735
MAR01K24P,2023-07-21,0.0,-77.89739
MAR01K24P,2023-07-22,22.42,34.18244
MAR01K24P,2023-07-23,628.0,1430.8181
MAR01K24P,2023-07-24,852.0,1060.8468
MAR01K24P,2023-07-25,0.0,801.1495
MAR01K24P,2023-07-26,0.0,613.0214
MAR02K12P,2023-06-26,8.0,201.73367
MAR02K12P,2023-06-27,100.0,90.12014
MAR02K12P,2023-06-28,141.0,198.81317
MAR02K12P,2023-06-29,124.0,343.68985
MAR02K12P,2023-06-30,0.0,50.413677
MAR02K12P,2023-07-01,127.583,129.8552
MAR02K12P,2023-07-02,110.0,57.25745
MAR02K12P,2023-07-03,29.0,171.26646
MAR02K12P,2023-07-04,60.0,67.65047
MAR02K12P,2023-07-05,33.0,86.027466
MAR02K12P,2023-07-06,40.0,88.831795
MAR02K12P,2023-07-07,0.0,11.93237
MAR02K12P,2023-07-08,98.0,70.043724
MAR02K12P,2023-07-09,109.0,76.11564
MAR02K12P,2023-07-10,132.0,42.800037
MAR02K12P,2023-07-11,0.0,39.41085
MAR02K12P,2023-07-12,165.0,115.798546
MAR02K12P,2023-07-13,165.0,80.71086
MAR02K12P,2023-07-14,0.0,17.99908
MAR02K12P,2023-07-15,0.0,46.18223
MAR02K12P,2023-07-16,59.0,75.36337
MAR02K12P,2023-07-17,86.33,17.141216
MAR02K12P,2023-07-18,263.0,90.447624
MAR02K12P,2023-07-19,84.0,160.27646
MAR02K12P,2023-07-20,826.0,108.398415
MAR02K12P,2023-07-21,0.0,18.390085
MAR02K12P,2023-07-22,84.0,141.58278
MAR02K12P,2023-07-23,140.0,62.274853
MAR02K12P,2023-07-24,84.0,41.7113
MAR02K12P,2023-07-25,0.0,118.795975
MAR02K12P,2023-07-26,0.0,129.65811
MASR025K,2023-06-26,315.0,277.51147
MASR025K,2023-06-27,20.0,195.40411
MASR025K,2023-06-28,10.0,66.01941
MASR025K,2023-06-29,252.0,202.05898
MASR025K,2023-06-30,0.0,55.12083
MASR025K,2023-07-01,0.0,112.52473
MASR025K,2023-07-02,145.0,63.969925
MASR025K,2023-07-03,91.0,141.64122
MASR025K,2023-07-04,130.0,92.14702
MASR025K,2023-07-05,140.0,59.703384
MASR025K,2023-07-06,15.0,91.68643
MASR025K,2023-07-07,0.0,-5.3662477
MASR025K,2023-07-08,133.0,61.077843
MASR025K,2023-07-09,365.0,11.3502865
MASR025K,2023-07-10,283.0,33.088364
MASR025K,2023-07-11,0.0,49.723698
MASR025K,2023-07-12,155.0,26.136944
MASR025K,2023-07-13,675.0,22.193827
MASR025K,2023-07-14,0.0,7.6587005
MASR025K,2023-07-15,0.0,89.91585
MASR025K,2023-07-16,127.0,99.879456
MASR025K,2023-07-17,195.0,43.1433
MASR025K,2023-07-18,221.0,77.490944
MASR025K,2023-07-19,80.0,91.92505
MASR025K,2023-07-20,427.0,174.19499
MASR025K,2023-07-21,0.0,29.596832
MASR025K,2023-07-22,25.0,104.728836
MASR025K,2023-07-23,1004.0,177.61096
MASR025K,2023-07-24,259.0,202.53851
MASR025K,2023-07-25,0.0,95.323166
MASR025K,2023-07-26,0.0,79.20568
POP001L12P,2023-06-26,797.0,1118.8906
POP001L12P,2023-06-27,1622.0,664.9801
POP001L12P,2023-06-28,170.0,930.3938
POP001L12P,2023-06-29,735.0000000000001,1186.8217
POP001L12P,2023-06-30,0.0,290.80896
POP001L12P,2023-07-01,5.0,147.91069
POP001L12P,2023-07-02,391.0,699.2514
POP001L12P,2023-07-03,138.0,695.1129
POP001L12P,2023-07-04,35.0,645.3119
POP001L12P,2023-07-05,3260.0,450.64096
POP001L12P,2023-07-06,1030.0,473.83185
POP001L12P,2023-07-07,0.0,0.98609924
POP001L12P,2023-07-08,0.0,97.815285
POP001L12P,2023-07-09,1324.0,586.35657
POP001L12P,2023-07-10,385.0,620.5186
POP001L12P,2023-07-11,600.0,772.4178
POP001L12P,2023-07-12,5769.0,744.8927
POP001L12P,2023-07-13,4390.0,252.78906
POP001L12P,2023-07-14,0.0,6.6881394
POP001L12P,2023-07-15,0.0,76.35807
POP001L12P,2023-07-16,1079.0,577.65454
POP001L12P,2023-07-17,120.0,327.91223
POP001L12P,2023-07-18,32.0,487.5598
POP001L12P,2023-07-19,64.0,641.8383
POP001L12P,2023-07-20,2425.0,904.88635
POP001L12P,2023-07-21,0.0,276.12744
POP001L12P,2023-07-22,0.0,121.87096
POP001L12P,2023-07-23,381.0000000000001,670.01654
POP001L12P,2023-07-24,645.0,442.25043
POP001L12P,2023-07-25,0.0,386.0876
POP001L12P,2023-07-26,0.0,1004.37964
POP002L09P,2023-06-26,310.0000000000001,375.74634
POP002L09P,2023-06-27,266.0,307.1512
POP002L09P,2023-06-28,45.00000000000001,367.5289
POP002L09P,2023-06-29,235.0,546.5013
POP002L09P,2023-06-30,0.0,124.323235
POP002L09P,2023-07-01,0.0,82.118675
POP002L09P,2023-07-02,197.0000000000001,190.34032
POP002L09P,2023-07-03,166.0,249.87721
POP002L09P,2023-07-04,229.0000000000001,138.83878
POP002L09P,2023-07-05,207.0,90.18273
POP002L09P,2023-07-06,159.0,91.10761
POP002L09P,2023-07-07,0.0,25.32763
POP002L09P,2023-07-08,10.0,41.406933
POP002L09P,2023-07-09,378.0000000000002,147.40034
POP002L09P,2023-07-10,189.0,294.22375
POP002L09P,2023-07-11,100.0,95.03799
POP002L09P,2023-07-12,262.0000000000001,205.85504
POP002L09P,2023-07-13,255.0000000000001,254.6379
POP002L09P,2023-07-14,0.0,-0.6780851
POP002L09P,2023-07-15,0.0,72.082596
POP002L09P,2023-07-16,541.0000000000001,352.65674
POP002L09P,2023-07-17,199.0,274.17606
POP002L09P,2023-07-18,205.0000000000001,280.2428
POP002L09P,2023-07-19,266.0000000000001,188.29417
POP002L09P,2023-07-20,275.0000000000001,331.48663
POP002L09P,2023-07-21,0.0,41.89812
POP002L09P,2023-07-22,0.0,92.99364
POP002L09P,2023-07-23,245.0000000000001,418.7835
POP002L09P,2023-07-24,262.0,349.1485
POP002L09P,2023-07-25,0.0,325.06494
POP002L09P,2023-07-26,0.0,313.76505
POP005L04P,2023-06-26,66.0,295.31647
POP005L04P,2023-06-27,48.0,188.92857
POP005L04P,2023-06-28,10.0,138.95988
