node_id,date,y_true,y_pred
EEA500G12P,2023-07-06,0.0,29.704636
EEA500G12P,2023-07-07,0.0,29.704636
EEA500G12P,2023-07-08,0.0,29.704636
EEA500G12P,2023-07-09,0.0,29.704636
EEA500G12P,2023-07-10,0.0,29.704636
EEA500G12P,2023-07-11,0.0,29.704636
EEA500G12P,2023-07-12,0.0,29.704636
EEA500G12P,2023-07-13,0.0,29.704636
EEA500G12P,2023-07-14,0.0,29.704636
EEA500G12P,2023-07-15,0.0,29.704636
EEA500G12P,2023-07-16,0.0,29.704636
EEA500G12P,2023-07-17,0.0,29.704636
EEA500G12P,2023-07-18,0.0,29.704636
EEA500G12P,2023-07-19,0.0,29.704636
EEA500G12P,2023-07-20,0.0,29.704636
EEA500G12P,2023-07-21,0.0,29.704636
EEA500G12P,2023-07-22,0.0,29.704636
EEA500G12P,2023-07-23,0.0,29.704636
EEA500G12P,2023-07-24,0.0,29.704636
EEA500G12P,2023-07-25,0.0,29.704636
EEA500G12P,2023-07-26,0.0,29.704636
EEA500G12P,2023-07-27,0.0,29.704636
EEA500G12P,2023-07-28,0.0,29.704636
EEA500G12P,2023-07-29,0.0,29.704636
EEA500G12P,2023-07-30,0.0,29.704636
EEA500G12P,2023-07-31,0.0,29.704636
EEA500G12P,2023-08-01,0.0,29.704636
EEA500G12P,2023-08-02,0.0,29.704636
MAC1K25P,2023-06-26,0.0,42.225388
MAC1K25P,2023-06-27,0.0,29.90269
MAC1K25P,2023-06-28,15.0,29.704636
MAC1K25P,2023-06-29,0.0,29.704636
MAC1K25P,2023-06-30,0.0,29.704636
MAC1K25P,2023-07-01,0.0,29.704636
MAC1K25P,2023-07-02,10.0,36.986828
MAC1K25P,2023-07-03,0.0,42.958908
MAC1K25P,2023-07-04,0.0,29.704636
MAC1K25P,2023-07-05,0.0,32.244305
MAC1K25P,2023-07-06,0.0,42.958908
MAC1K25P,2023-07-07,0.0,29.704636
MAC1K25P,2023-07-08,0.0,29.704636
MAC1K25P,2023-07-09,0.0,47.98612
MAC1K25P,2023-07-10,10.0,34.493877
MAC1K25P,2023-07-11,0.0,29.704636
MAC1K25P,2023-07-12,60.0,31.098341
MAC1K25P,2023-07-13,0.0,31.098341
MAC1K25P,2023-07-14,0.0,29.704636
MAC1K25P,2023-07-15,0.0,29.704636
MAC1K25P,2023-07-16,0.0,38.004574
MAC1K25P,2023-07-17,5.0,33.93858
MAC1K25P,2023-07-18,0.0,29.704636
MAC1K25P,2023-07-19,0.0,42.958908
MAC1K25P,2023-07-20,0.0,29.704636
MAC1K25P,2023-07-21,0.0,29.704636
MAC1K25P,2023-07-22,0.0,29.704636
MAC1K25P,2023-07-23,0.0,46.852127
MAC1K25P,2023-07-24,0.0,29.704636
MAC1K25P,2023-07-25,50.0,29.704636
MAC1K25P,2023-07-26,0.0,36.986828
MAC1K25P,2023-07-27,10.0,29.704636
MAC1K25P,2023-07-28,0.0,29.704636
MAC1K25P,2023-07-29,0.0,29.704636
MAC1K25P,2023-07-30,0.0,31.098341
MAC1K25P,2023-07-31,0.0,42.958908
MAC1K25P,2023-08-01,0.0,29.704636
MAC1K25P,2023-08-02,0.0,55.78771
MAHS025K,2023-06-26,0.0,51.48429
MAHS025K,2023-06-27,5.0,63.729885
MAHS025K,2023-06-28,65.0,112.52417
MAHS025K,2023-06-29,222.0,64.857666
MAHS025K,2023-06-30,0.0,37.781597
MAHS025K,2023-07-01,0.0,31.744001
MAHS025K,2023-07-02,0.0,122.34912
MAHS025K,2023-07-03,5.0,47.491226
MAHS025K,2023-07-04,55.0,62.364693
MAHS025K,2023-07-05,5.0,84.74628
MAHS025K,2023-07-06,42.0,103.39378
MAHS025K,2023-07-07,0.0,31.744001
MAHS025K,2023-07-08,0.0,31.744001
MAHS025K,2023-07-09,35.0,182.24783
MAHS025K,2023-07-10,120.0,52.39884
MAHS025K,2023-07-11,105.0,93.46648
MAHS025K,2023-07-12,23.0,51.08529
MAHS025K,2023-07-13,38.0,98.64418
MAHS025K,2023-07-14,0.0,31.744001
MAHS025K,2023-07-15,0.0,31.744001
MAHS025K,2023-07-16,40.0,48.991337
MAHS025K,2023-07-17,135.0,50.912895
MAHS025K,2023-07-18,0.0,44.652267
MAHS025K,2023-07-19,200.0,57.57549
MAHS025K,2023-07-20,65.0,137.87146
MAHS025K,2023-07-21,0.0,31.744001
MAHS025K,2023-07-22,0.0,31.744001
MAHS025K,2023-07-23,85.0,34.23695
MAHS025K,2023-07-24,235.0,43.735355
MAHS025K,2023-07-25,66.0,64.39725
MAHS025K,2023-07-26,20.0,91.7254
MAHS025K,2023-07-27,0.0,171.36755
MAHS025K,2023-07-28,0.0,49.095036
MAHS025K,2023-07-29,0.0,33.87118
MAHS025K,2023-07-30,41.0,52.6293
MAHS025K,2023-07-31,0.0,64.39725
MAHS025K,2023-08-01,0.0,104.38394
MAHS025K,2023-08-02,0.0,55.713276
MAP1K25P,2023-06-26,0.0,29.704636
MAP1K25P,2023-06-27,0.0,29.704636
MAP1K25P,2023-06-28,0.0,29.704636
MAP1K25P,2023-06-29,0.0,29.704636
MAP1K25P,2023-06-30,0.0,29.704636
MAP1K25P,2023-07-01,0.0,29.704636
MAP1K25P,2023-07-02,0.0,29.704636
MAP1K25P,2023-07-03,0.0,29.704636
MAP1K25P,2023-07-04,0.0,29.704636
MAP1K25P,2023-07-05,0.0,29.704636
MAP1K25P,2023-07-06,0.0,29.704636
MAP1K25P,2023-07-07,0.0,29.704636
MAP1K25P,2023-07-08,0.0,29.704636
MAP1K25P,2023-07-09,0.0,29.704636
MAP1K25P,2023-07-10,0.0,29.704636
MAP1K25P,2023-07-11,0.0,29.704636
MAP1K25P,2023-07-12,0.0,29.704636
MAP1K25P,2023-07-13,0.0,29.704636
MAP1K25P,2023-07-14,0.0,29.704636
MAP1K25P,2023-07-15,0.0,29.704636
MAP1K25P,2023-07-16,0.0,29.704636
MAP1K25P,2023-07-17,0.0,29.704636
MAP1K25P,2023-07-18,0.0,29.704636
MAP1K25P,2023-07-19,25.0,29.704636
MAP1K25P,2023-07-20,440.0,29.704636
MAP1K25P,2023-07-21,0.0,29.704636
MAP1K25P,2023-07-22,0.0,29.704636
MAP1K25P,2023-07-23,0.0,29.704636
MAP1K25P,2023-07-24,0.0,29.704636
MAP1K25P,2023-07-25,0.0,29.704636
MAP1K25P,2023-07-26,0.0,29.704636
MAP1K25P,2023-07-27,0.0,29.704636
MAP1K25P,2023-07-28,0.0,29.704636
MAP1K25P,2023-07-29,0.0,29.704636
MAP1K25P,2023-07-30,0.0,31.744001
MAP1K25P,2023-07-31,10.0,46.360687
MAP1K25P,2023-08-01,0.0,33.87118
MAP1K25P,2023-08-02,0.0,63.636135
MAPA1K24P,2023-06-26,0.0,29.704636
MAPA1K24P,2023-06-27,0.0,29.704636
MAPA1K24P,2023-06-28,0.0,29.704636
MAPA1K24P,2023-06-29,0.0,29.704636
MAPA1K24P,2023-06-30,0.0,29.704636
MAPA1K24P,2023-07-01,0.0,29.704636
MAPA1K24P,2023-07-02,0.0,29.704636
MAPA1K24P,2023-07-03,0.0,29.704636
MAPA1K24P,2023-07-04,0.0,29.704636
MAPA1K24P,2023-07-05,0.0,29.704636
MAPA1K24P,2023-07-06,0.0,29.704636
MAPA1K24P,2023-07-07,0.0,29.704636
MAPA1K24P,2023-07-08,0.0,29.704636
MAPA1K24P,2023-07-09,0.0,29.704636
MAPA1K24P,2023-07-10,0.0,29.704636
MAPA1K24P,2023-07-11,0.0,29.704636
MAPA1K24P,2023-07-12,0.0,29.704636
MAPA1K24P,2023-07-13,0.0,29.704636
MAPA1K24P,2023-07-14,0.0,29.704636
MAPA1K24P,2023-07-15,0.0,29.704636
MAPA1K24P,2023-07-16,0.0,29.704636
MAPA1K24P,2023-07-17,0.0,29.704636
MAPA1K24P,2023-07-18,0.0,29.704636
MAPA1K24P,2023-07-19,0.0,29.704636
MAPA1K24P,2023-07-20,0.0,29.704636
MAPA1K24P,2023-07-21,0.0,29.704636
MAPA1K24P,2023-07-22,0.0,29.704636
MAPA1K24P,2023-07-23,0.0,29.704636
MAPA1K24P,2023-07-24,0.0,29.704636
MAPA1K24P,2023-07-25,0.0,29.704636
MAPA1K24P,2023-07-26,0.0,29.704636
MAPA1K24P,2023-07-27,0.0,29.704636
MAPA1K24P,2023-07-28,0.0,29.704636
MAPA1K24P,2023-07-29,0.0,29.704636
MAPA1K24P,2023-07-30,0.0,29.704636
MAPA1K24P,2023-07-31,0.0,29.704636
MAPA1K24P,2023-08-01,0.0,29.704636
MAPA1K24P,2023-08-02,0.0,29.704636
MAR01K24P,2023-06-26,1521.0,1225.5161
MAR01K24P,2023-06-27,1396.0,880.43286
MAR01K24P,2023-06-28,1207.542,815.9053
MAR01K24P,2023-06-29,1400.0,1126.7451
MAR01K24P,2023-06-30,0.0,41.932144
MAR01K24P,2023-07-01,256.66,248.66646
MAR01K24P,2023-07-02,1607.417,1232.0536
MAR01K24P,2023-07-03,795.0,728.7599
MAR01K24P,2023-07-04,481.0,931.5522
MAR01K24P,2023-07-05,358.0,970.0602
MAR01K24P,2023-07-06,872.0,1336.4933
MAR01K24P,2023-07-07,0.0,197.26599
MAR01K24P,2023-07-08,80.167,471.3996
MAR01K24P,2023-07-09,1110.0,1478.2174
MAR01K24P,2023-07-10,845.29,1064.4574
MAR01K24P,2023-07-11,1373.0,755.05945
MAR01K24P,2023-07-12,804.0,645.7811
MAR01K24P,2023-07-13,1144.0,876.49023
MAR01K24P,2023-07-14,0.0,140.96931
MAR01K24P,2023-07-15,242.0,135.54382
MAR01K24P,2023-07-16,793.0,1033.0756
MAR01K24P,2023-07-17,1416.0,783.707
MAR01K24P,2023-07-18,120.0,738.9389
MAR01K24P,2023-07-19,584.0,566.6964
MAR01K24P,2023-07-20,1330.0,777.6729
MAR01K24P,2023-07-21,0.0,64.14668
MAR01K24P,2023-07-22,0.0,280.085
MAR01K24P,2023-07-23,833.0,1124.3961
MAR01K24P,2023-07-24,531.67,805.71185
MAR01K24P,2023-07-25,706.583,847.2717
MAR01K24P,2023-07-26,933.0,872.1774
MAR01K24P,2023-07-27,723.0,802.9673
MAR01K24P,2023-07-28,0.0,40.918438
MAR01K24P,2023-07-29,22.42,234.2338
MAR01K24P,2023-07-30,628.0,1074.2578
MAR01K24P,2023-07-31,852.0,1357.4067
MAR01K24P,2023-08-01,0.0,865.1128
MAR01K24P,2023-08-02,0.0,835.3052
MAR02K12P,2023-06-26,15.0,169.08252
MAR02K12P,2023-06-27,98.0,158.59698
MAR02K12P,2023-06-28,289.25,204.1717
MAR02K12P,2023-06-29,63.0,221.25693
MAR02K12P,2023-06-30,0.0,37.571827
MAR02K12P,2023-07-01,143.0,227.10983
MAR02K12P,2023-07-02,29.0,122.63229
MAR02K12P,2023-07-03,8.0,161.81476
MAR02K12P,2023-07-04,100.0,119.68758
MAR02K12P,2023-07-05,141.0,173.81796
MAR02K12P,2023-07-06,124.0,270.61826
MAR02K12P,2023-07-07,0.0,54.931843
MAR02K12P,2023-07-08,127.583,242.05716
MAR02K12P,2023-07-09,110.0,146.97786
MAR02K12P,2023-07-10,29.0,177.97382
MAR02K12P,2023-07-11,60.0,108.38718
MAR02K12P,2023-07-12,33.0,117.483055
MAR02K12P,2023-07-13,40.0,443.76874
MAR02K12P,2023-07-14,0.0,34.069237
MAR02K12P,2023-07-15,98.0,216.11139
MAR02K12P,2023-07-16,109.0,91.90846
MAR02K12P,2023-07-17,132.0,104.040405
MAR02K12P,2023-07-18,0.0,87.805725
MAR02K12P,2023-07-19,165.0,142.13773
MAR02K12P,2023-07-20,165.0,85.250694
MAR02K12P,2023-07-21,0.0,35.117424
MAR02K12P,2023-07-22,0.0,112.234955
MAR02K12P,2023-07-23,59.0,76.82553
MAR02K12P,2023-07-24,86.33,54.935303
MAR02K12P,2023-07-25,263.0,121.107666
MAR02K12P,2023-07-26,84.0,176.40463
MAR02K12P,2023-07-27,826.0,120.41223
MAR02K12P,2023-07-28,0.0,41.164024
