node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-17,41.0,119.23429
ATWWP001K24P,2023-07-18,20.958,207.29225
ATWWP001K24P,2023-07-19,56.458,235.64105
ATWWP001K24P,2023-07-20,46.0,198.94333
ATWWP001K24P,2023-07-21,0.0,26.099802
ATWWP001K24P,2023-07-22,10.0,40.145226
ATWWP001K24P,2023-07-23,159.0,174.6724
ATWWP001K24P,2023-07-24,12.0,168.84012
ATWWP001K24P,2023-07-25,0.0,185.3456
ATWWP001K24P,2023-07-26,0.0,124.83659
ATWWP002K12P,2023-06-26,0.0,38.24261
ATWWP002K12P,2023-06-27,5.0,74.319595
ATWWP002K12P,2023-06-28,11.0,14.024211
ATWWP002K12P,2023-06-29,5.0,119.23646
ATWWP002K12P,2023-06-30,0.0,23.848383
ATWWP002K12P,2023-07-01,10.583,5.731717
ATWWP002K12P,2023-07-02,1.0,10.215497
ATWWP002K12P,2023-07-03,0.0,1.3047938
ATWWP002K12P,2023-07-04,11.0,-0.895116
ATWWP002K12P,2023-07-05,13.0,-1.2166777
ATWWP002K12P,2023-07-06,150.0,18.50341
ATWWP002K12P,2023-07-07,0.0,-0.88265145
ATWWP002K12P,2023-07-08,7.0,-3.6202614
ATWWP002K12P,2023-07-09,4.0,13.817664
ATWWP002K12P,2023-07-10,80.0,-1.8814571
ATWWP002K12P,2023-07-11,0.0,-1.8814571
ATWWP002K12P,2023-07-12,0.0,14.912264
ATWWP002K12P,2023-07-13,14.0,20.056154
ATWWP002K12P,2023-07-14,0.0,-1.6223571
ATWWP002K12P,2023-07-15,0.0,4.1990943
ATWWP002K12P,2023-07-16,16.0,9.193386
ATWWP002K12P,2023-07-17,12.0,4.394361
ATWWP002K12P,2023-07-18,4.333,12.245361
ATWWP002K12P,2023-07-19,190.0,72.432304
ATWWP002K12P,2023-07-20,120.0,43.090294
ATWWP002K12P,2023-07-21,0.0,14.7174015
ATWWP002K12P,2023-07-22,26.0,33.63552
ATWWP002K12P,2023-07-23,26.0,37.57396
ATWWP002K12P,2023-07-24,14.0,44.44958
ATWWP002K12P,2023-07-25,0.0,102.438095
ATWWP002K12P,2023-07-26,0.0,64.60658
EEA200G24P,2023-06-26,0.0,10.8029375
EEA200G24P,2023-06-27,0.0,10.8029375
EEA200G24P,2023-06-28,0.0,10.8029375
EEA200G24P,2023-06-29,0.0,16.398907
EEA200G24P,2023-06-30,0.0,5.9548836
EEA200G24P,2023-07-01,0.0,0.2722531
EEA200G24P,2023-07-02,0.0,6.0184216
EEA200G24P,2023-07-03,0.0,-0.4848242
EEA200G24P,2023-07-04,0.0,-0.895116
EEA200G24P,2023-07-05,0.0,-1.2166777
EEA200G24P,2023-07-06,0.0,4.417224
EEA200G24P,2023-07-07,0.0,-3.9827418
EEA200G24P,2023-07-08,0.0,-3.6202614
EEA200G24P,2023-07-09,0.0,-0.26852956
EEA200G24P,2023-07-10,0.0,-1.8814571
EEA200G24P,2023-07-11,0.0,-1.8814571
EEA200G24P,2023-07-12,0.0,-2.3952017
EEA200G24P,2023-07-13,0.0,4.1803565
EEA200G24P,2023-07-14,0.0,-4.2196093
EEA200G24P,2023-07-15,0.0,-3.8571281
EEA200G24P,2023-07-16,0.0,-0.04075563
EEA200G24P,2023-07-17,0.0,-4.856992
EEA200G24P,2023-07-18,0.0,9.680592
EEA200G24P,2023-07-19,0.0,9.036949
EEA200G24P,2023-07-20,0.0,16.354607
EEA200G24P,2023-07-21,0.0,8.040501
EEA200G24P,2023-07-22,0.0,8.262921
EEA200G24P,2023-07-23,0.0,12.2699375
EEA200G24P,2023-07-24,0.0,10.8029375
EEA200G24P,2023-07-25,0.0,10.8029375
EEA200G24P,2023-07-26,0.0,10.8029375
EEA500G12P,2023-06-26,0.0,10.8029375
EEA500G12P,2023-06-27,0.0,10.8029375
EEA500G12P,2023-06-28,0.0,10.8029375
EEA500G12P,2023-06-29,0.0,16.398907
EEA500G12P,2023-06-30,0.0,5.9548836
EEA500G12P,2023-07-01,0.0,0.2722531
EEA500G12P,2023-07-02,0.0,6.0184216
EEA500G12P,2023-07-03,0.0,-0.4848242
EEA500G12P,2023-07-04,0.0,-0.895116
EEA500G12P,2023-07-05,0.0,-1.2166777
EEA500G12P,2023-07-06,0.0,4.417224
EEA500G12P,2023-07-07,0.0,-3.9827418
EEA500G12P,2023-07-08,0.0,-3.6202614
EEA500G12P,2023-07-09,0.0,-0.26852956
EEA500G12P,2023-07-10,0.0,-1.8814571
EEA500G12P,2023-07-11,0.0,-1.8814571
EEA500G12P,2023-07-12,0.0,-2.3952017
EEA500G12P,2023-07-13,0.0,4.1803565
EEA500G12P,2023-07-14,0.0,-4.2196093
EEA500G12P,2023-07-15,0.0,-3.8571281
EEA500G12P,2023-07-16,0.0,-0.04075563
EEA500G12P,2023-07-17,0.0,-4.856992
EEA500G12P,2023-07-18,0.0,9.680592
EEA500G12P,2023-07-19,0.0,9.036949
EEA500G12P,2023-07-20,0.0,16.354607
EEA500G12P,2023-07-21,0.0,8.040501
EEA500G12P,2023-07-22,0.0,8.262921
EEA500G12P,2023-07-23,0.0,12.2699375
EEA500G12P,2023-07-24,0.0,10.8029375
EEA500G12P,2023-07-25,0.0,10.8029375
EEA500G12P,2023-07-26,0.0,10.8029375
MAC1K25P,2023-06-26,0.0,41.68123
MAC1K25P,2023-06-27,0.0,10.8029375
MAC1K25P,2023-06-28,0.0,14.024211
MAC1K25P,2023-06-29,0.0,34.383587
MAC1K25P,2023-06-30,0.0,11.408412
MAC1K25P,2023-07-01,0.0,0.2722531
MAC1K25P,2023-07-02,0.0,10.215497
MAC1K25P,2023-07-03,10.0,-0.4848242
MAC1K25P,2023-07-04,0.0,-0.895116
MAC1K25P,2023-07-05,60.0,-1.2166777
MAC1K25P,2023-07-06,0.0,18.50341
MAC1K25P,2023-07-07,0.0,-3.9827418
MAC1K25P,2023-07-08,0.0,-7.2878075
MAC1K25P,2023-07-09,0.0,-0.26852956
MAC1K25P,2023-07-10,5.0,11.548229
MAC1K25P,2023-07-11,0.0,-1.8814571
MAC1K25P,2023-07-12,0.0,20.44133
MAC1K25P,2023-07-13,0.0,4.1803565
MAC1K25P,2023-07-14,0.0,-4.2196093
MAC1K25P,2023-07-15,0.0,-3.8571281
MAC1K25P,2023-07-16,0.0,1.790034
MAC1K25P,2023-07-17,0.0,-4.856992
MAC1K25P,2023-07-18,50.0,23.766773
MAC1K25P,2023-07-19,0.0,9.036949
MAC1K25P,2023-07-20,10.0,30.894186
MAC1K25P,2023-07-21,0.0,7.889202
MAC1K25P,2023-07-22,0.0,8.262921
MAC1K25P,2023-07-23,0.0,33.164917
MAC1K25P,2023-07-24,0.0,27.14165
MAC1K25P,2023-07-25,0.0,24.889122
MAC1K25P,2023-07-26,0.0,65.517166
MAHS025K,2023-06-26,5.0,65.68765
MAHS025K,2023-06-27,55.0,116.05049
MAHS025K,2023-06-28,5.0,12.723806
MAHS025K,2023-06-29,42.0,96.808495
MAHS025K,2023-06-30,0.0,47.185913
MAHS025K,2023-07-01,0.0,12.717924
MAHS025K,2023-07-02,35.0,26.905312
MAHS025K,2023-07-03,120.0,21.272226
MAHS025K,2023-07-04,105.0,-0.895116
MAHS025K,2023-07-05,23.0,12.869511
MAHS025K,2023-07-06,38.0,24.058613
MAHS025K,2023-07-07,0.0,-1.5871797
MAHS025K,2023-07-08,0.0,-2.91463
MAHS025K,2023-07-09,40.0,20.65668
MAHS025K,2023-07-10,135.0,3.6243794
MAHS025K,2023-07-11,0.0,9.995433
MAHS025K,2023-07-12,200.0,77.109474
MAHS025K,2023-07-13,65.0,121.074234
MAHS025K,2023-07-14,0.0,-1.8254757
MAHS025K,2023-07-15,0.0,-7.524673
MAHS025K,2023-07-16,85.0,2.9726007
MAHS025K,2023-07-17,235.0,13.00182
MAHS025K,2023-07-18,66.0,147.41249
MAHS025K,2023-07-19,20.0,63.88021
MAHS025K,2023-07-20,0.0,61.270855
MAHS025K,2023-07-21,0.0,12.106756
MAHS025K,2023-07-22,0.0,5.5453057
MAHS025K,2023-07-23,41.0,46.4794
MAHS025K,2023-07-24,0.0,98.77864
MAHS025K,2023-07-25,0.0,148.73328
MAHS025K,2023-07-26,0.0,39.060905
MAP1K25P,2023-06-26,0.0,10.8029375
MAP1K25P,2023-06-27,0.0,10.8029375
MAP1K25P,2023-06-28,0.0,10.8029375
MAP1K25P,2023-06-29,0.0,16.398907
MAP1K25P,2023-06-30,0.0,5.9548836
MAP1K25P,2023-07-01,0.0,0.2722531
MAP1K25P,2023-07-02,0.0,6.0184216
MAP1K25P,2023-07-03,0.0,-0.4848242
MAP1K25P,2023-07-04,0.0,-0.895116
MAP1K25P,2023-07-05,0.0,-1.2166777
MAP1K25P,2023-07-06,0.0,4.417224
MAP1K25P,2023-07-07,0.0,-3.9827418
MAP1K25P,2023-07-08,0.0,-3.6202614
MAP1K25P,2023-07-09,0.0,-0.26852956
MAP1K25P,2023-07-10,0.0,-1.8814571
MAP1K25P,2023-07-11,0.0,-1.8814571
MAP1K25P,2023-07-12,25.0,-2.3952017
MAP1K25P,2023-07-13,440.0,4.1803565
MAP1K25P,2023-07-14,0.0,-4.2196093
MAP1K25P,2023-07-15,0.0,-3.8571281
MAP1K25P,2023-07-16,0.0,-0.04075563
MAP1K25P,2023-07-17,0.0,-4.856992
MAP1K25P,2023-07-18,0.0,9.680592
MAP1K25P,2023-07-19,0.0,9.036949
MAP1K25P,2023-07-20,0.0,16.354607
MAP1K25P,2023-07-21,0.0,8.040501
MAP1K25P,2023-07-22,0.0,8.262921
MAP1K25P,2023-07-23,0.0,12.2699375
MAP1K25P,2023-07-24,10.0,10.8029375
MAP1K25P,2023-07-25,0.0,10.8029375
MAP1K25P,2023-07-26,0.0,10.8029375
MAPA1K24P,2023-06-26,0.0,10.8029375
MAPA1K24P,2023-06-27,0.0,10.8029375
MAPA1K24P,2023-06-28,0.0,10.8029375
MAPA1K24P,2023-06-29,0.0,16.398907
MAPA1K24P,2023-06-30,0.0,5.9548836
MAPA1K24P,2023-07-01,0.0,0.2722531
MAPA1K24P,2023-07-02,0.0,6.0184216
MAPA1K24P,2023-07-03,0.0,-0.4848242
MAPA1K24P,2023-07-04,0.0,-0.895116
MAPA1K24P,2023-07-05,0.0,-1.2166777
MAPA1K24P,2023-07-06,0.0,4.417224
MAPA1K24P,2023-07-07,0.0,-3.9827418
MAPA1K24P,2023-07-08,0.0,-3.6202614
MAPA1K24P,2023-07-09,0.0,-0.26852956
MAPA1K24P,2023-07-10,0.0,-1.8814571
MAPA1K24P,2023-07-11,0.0,-1.8814571
MAPA1K24P,2023-07-12,0.0,-2.3952017
MAPA1K24P,2023-07-13,0.0,4.1803565
MAPA1K24P,2023-07-14,0.0,-4.2196093
MAPA1K24P,2023-07-15,0.0,-3.8571281
MAPA1K24P,2023-07-16,0.0,-0.04075563
MAPA1K24P,2023-07-17,0.0,-4.856992
MAPA1K24P,2023-07-18,0.0,9.680592
MAPA1K24P,2023-07-19,0.0,9.036949
MAPA1K24P,2023-07-20,0.0,16.354607
MAPA1K24P,2023-07-21,0.0,8.040501
MAPA1K24P,2023-07-22,0.0,8.262921
MAPA1K24P,2023-07-23,0.0,12.2699375
MAPA1K24P,2023-07-24,0.0,10.8029375
MAPA1K24P,2023-07-25,0.0,10.8029375
MAPA1K24P,2023-07-26,0.0,10.8029375
MAR01K24P,2023-06-26,795.0,1527.3574
MAR01K24P,2023-06-27,481.0,1393.5935
MAR01K24P,2023-06-28,358.0,1854.4977
MAR01K24P,2023-06-29,872.0,1622.6104
MAR01K24P,2023-06-30,0.0,506.94302
MAR01K24P,2023-07-01,80.167,753.5234
MAR01K24P,2023-07-02,1110.0,882.4535
MAR01K24P,2023-07-03,845.29,561.6911
MAR01K24P,2023-07-04,1373.0,604.5082
MAR01K24P,2023-07-05,804.0,308.17303
MAR01K24P,2023-07-06,1144.0,354.7383
MAR01K24P,2023-07-07,0.0,-257.60248
MAR01K24P,2023-07-08,242.0,-85.2888
MAR01K24P,2023-07-09,793.0,704.0511
MAR01K24P,2023-07-10,1416.0,591.9664
MAR01K24P,2023-07-11,120.0,798.3945
MAR01K24P,2023-07-12,584.0,919.6367
MAR01K24P,2023-07-13,1330.0,1204.2743
MAR01K24P,2023-07-14,0.0,70.28453
MAR01K24P,2023-07-15,0.0,249.1926
MAR01K24P,2023-07-16,833.0,1195.7245
MAR01K24P,2023-07-17,531.67,640.25006
MAR01K24P,2023-07-18,706.583,957.26953
MAR01K24P,2023-07-19,933.0,823.4079
MAR01K24P,2023-07-20,723.0,1089.1016
MAR01K24P,2023-07-21,0.0,66.84208
MAR01K24P,2023-07-22,22.42,216.4342
MAR01K24P,2023-07-23,628.0,1623.8025
MAR01K24P,2023-07-24,852.0,1042.3981
MAR01K24P,2023-07-25,0.0,1006.14233
MAR01K24P,2023-07-26,0.0,755.1
MAR02K12P,2023-06-26,8.0,207.29088
MAR02K12P,2023-06-27,100.0,124.69784
MAR02K12P,2023-06-28,141.0,132.32152
MAR02K12P,2023-06-29,124.0,214.28201
MAR02K12P,2023-06-30,0.0,76.87822
MAR02K12P,2023-07-01,127.583,134.42328
MAR02K12P,2023-07-02,110.0,55.32478
MAR02K12P,2023-07-03,29.0,48.82155
MAR02K12P,2023-07-04,60.0,47.150925
MAR02K12P,2023-07-05,33.0,52.668835
MAR02K12P,2023-07-06,40.0,84.89357
MAR02K12P,2023-07-07,0.0,20.840212
MAR02K12P,2023-07-08,98.0,29.658428
MAR02K12P,2023-07-09,109.0,81.027466
MAR02K12P,2023-07-10,132.0,71.01686
MAR02K12P,2023-07-11,0.0,98.09789
MAR02K12P,2023-07-12,165.0,169.74982
MAR02K12P,2023-07-13,165.0,132.96068
MAR02K12P,2023-07-14,0.0,11.764944
MAR02K12P,2023-07-15,0.0,79.91486
MAR02K12P,2023-07-16,59.0,101.7652
MAR02K12P,2023-07-17,86.33,76.241325
MAR02K12P,2023-07-18,263.0,107.74116
MAR02K12P,2023-07-19,84.0,105.98801
MAR02K12P,2023-07-20,826.0,133.78735
MAR02K12P,2023-07-21,0.0,20.56016
MAR02K12P,2023-07-22,84.0,129.4728
MAR02K12P,2023-07-23,140.0,194.72346
MAR02K12P,2023-07-24,84.0,111.59358
MAR02K12P,2023-07-25,0.0,146.13885
MAR02K12P,2023-07-26,0.0,58.91593
MASR025K,2023-06-26,315.0,364.1007
MASR025K,2023-06-27,20.0,226.96165
MASR025K,2023-06-28,10.0,73.5396
MASR025K,2023-06-29,252.0,201.67616
MASR025K,2023-06-30,0.0,8.2007675
MASR025K,2023-07-01,0.0,115.099785
MASR025K,2023-07-02,145.0,18.685627
MASR025K,2023-07-03,91.0,21.468323
MASR025K,2023-07-04,130.0,-0.895116
MASR025K,2023-07-05,140.0,11.988227
MASR025K,2023-07-06,15.0,17.57168
MASR025K,2023-07-07,0.0,-1.5397525
MASR025K,2023-07-08,133.0,8.924998
MASR025K,2023-07-09,365.0,56.90591
MASR025K,2023-07-10,283.0,77.30849
MASR025K,2023-07-11,0.0,106.02493
MASR025K,2023-07-12,155.0,75.35746
MASR025K,2023-07-13,675.0,76.70889
MASR025K,2023-07-14,0.0,3.426798
MASR025K,2023-07-15,0.0,101.70274
MASR025K,2023-07-16,127.0,116.27486
MASR025K,2023-07-17,195.0,147.73358
MASR025K,2023-07-18,221.0,112.360916
MASR025K,2023-07-19,80.0,105.762276
MASR025K,2023-07-20,427.0,242.21953
MASR025K,2023-07-21,0.0,14.600831
MASR025K,2023-07-22,25.0,42.557064
MASR025K,2023-07-23,1004.0,219.15793
MASR025K,2023-07-24,259.0,134.44246
MASR025K,2023-07-25,0.0,173.88513
MASR025K,2023-07-26,0.0,129.52933
POP001L12P,2023-06-26,797.0,1582.2168
POP001L12P,2023-06-27,1622.0,929.5125
POP001L12P,2023-06-28,170.0,1191.6152
POP001L12P,2023-06-29,735.0000000000001,1236.7316
POP001L12P,2023-06-30,0.0,515.1412
POP001L12P,2023-07-01,5.0,556.9529
POP001L12P,2023-07-02,391.0,697.02826
POP001L12P,2023-07-03,138.0,507.42484
POP001L12P,2023-07-04,35.0,256.06342
POP001L12P,2023-07-05,3260.0,422.89642
POP001L12P,2023-07-06,1030.0,351.56024
POP001L12P,2023-07-07,0.0,-71.26787
POP001L12P,2023-07-08,0.0,-35.003044
POP001L12P,2023-07-09,1324.0,477.53436
POP001L12P,2023-07-10,385.0,653.4272
POP001L12P,2023-07-11,600.0,549.0723
POP001L12P,2023-07-12,5769.0,928.9188
POP001L12P,2023-07-13,4390.0,906.82434
POP001L12P,2023-07-14,0.0,-140.2274
POP001L12P,2023-07-15,0.0,82.67378
POP001L12P,2023-07-16,1079.0,599.8152
POP001L12P,2023-07-17,120.0,666.9687
POP001L12P,2023-07-18,32.0,562.4108
POP001L12P,2023-07-19,64.0,1068.8615
POP001L12P,2023-07-20,2425.0,1612.0916
POP001L12P,2023-07-21,0.0,-81.21254
POP001L12P,2023-07-22,0.0,-52.611263
POP001L12P,2023-07-23,381.0000000000001,1390.6305
POP001L12P,2023-07-24,645.0,1268.2732
POP001L12P,2023-07-25,0.0,957.72546
POP001L12P,2023-07-26,0.0,1893.6698
POP002L09P,2023-06-26,310.0000000000001,374.01538
POP002L09P,2023-06-27,266.0,415.1079
POP002L09P,2023-06-28,45.00000000000001,387.0621
POP002L09P,2023-06-29,235.0,562.9867
POP002L09P,2023-06-30,0.0,214.7323
POP002L09P,2023-07-01,0.0,81.42849
POP002L09P,2023-07-02,197.0000000000001,165.57942
POP002L09P,2023-07-03,166.0,105.811356
POP002L09P,2023-07-04,229.0000000000001,106.62473
POP002L09P,2023-07-05,207.0,180.97655
POP002L09P,2023-07-06,159.0,224.12602
POP002L09P,2023-07-07,0.0,13.7606325
POP002L09P,2023-07-08,10.0,95.94016
POP002L09P,2023-07-09,378.0000000000002,280.0856
POP002L09P,2023-07-10,189.0,227.37988
POP002L09P,2023-07-11,100.0,252.96942
POP002L09P,2023-07-12,262.0000000000001,259.33084
POP002L09P,2023-07-13,255.0000000000001,184.94028
POP002L09P,2023-07-14,0.0,7.2409678
POP002L09P,2023-07-15,0.0,87.78846
POP002L09P,2023-07-16,541.0000000000001,187.62723
POP002L09P,2023-07-17,199.0,159.45502
POP002L09P,2023-07-18,205.0000000000001,318.271
POP002L09P,2023-07-19,266.0000000000001,103.338
POP002L09P,2023-07-20,275.0000000000001,486.8899
POP002L09P,2023-07-21,0.0,65.21736
POP002L09P,2023-07-22,0.0,121.67064
POP002L09P,2023-07-23,245.0000000000001,537.16815
POP002L09P,2023-07-24,262.0,306.68823
POP002L09P,2023-07-25,0.0,418.04596
POP002L09P,2023-07-26,0.0,465.88272
POP005L04P,2023-06-26,66.0,323.39627
