node_id,date,y_true,y_pred
MAR02K12P,2023-07-04,826.0,109.15789
MAR02K12P,2023-07-05,0.0,14.593746
MAR02K12P,2023-07-06,84.0,119.650314
MAR02K12P,2023-07-07,140.0,69.95164
MAR02K12P,2023-07-08,84.0,130.6921
MAR02K12P,2023-07-09,0.0,52.36719
MAR02K12P,2023-07-10,0.0,76.75382
MASR025K,2023-06-26,155.0,137.71014
MASR025K,2023-06-27,675.0,99.288574
MASR025K,2023-06-28,0.0,70.99844
MASR025K,2023-06-29,0.0,114.10219
MASR025K,2023-06-30,127.0,59.93513
MASR025K,2023-07-01,195.0,116.28353
MASR025K,2023-07-02,221.0,163.43915
MASR025K,2023-07-03,80.0,38.900326
MASR025K,2023-07-04,427.0,112.961815
MASR025K,2023-07-05,0.0,20.121279
MASR025K,2023-07-06,25.0,112.305885
MASR025K,2023-07-07,1004.0,71.370285
MASR025K,2023-07-08,259.0,72.39215
MASR025K,2023-07-09,0.0,71.30741
MASR025K,2023-07-10,0.0,103.19159
POP001L12P,2023-06-26,5769.0,492.65625
POP001L12P,2023-06-27,4390.0,328.7572
POP001L12P,2023-06-28,0.0,-76.36971
POP001L12P,2023-06-29,0.0,125.446655
POP001L12P,2023-06-30,1079.0,380.1106
POP001L12P,2023-07-01,120.0,280.60632
POP001L12P,2023-07-02,32.0,510.61227
POP001L12P,2023-07-03,64.0,315.5075
POP001L12P,2023-07-04,2425.0,566.40356
POP001L12P,2023-07-05,0.0,103.871544
POP001L12P,2023-07-06,0.0,318.3953
POP001L12P,2023-07-07,381.0000000000001,590.044
POP001L12P,2023-07-08,645.0,619.3861
POP001L12P,2023-07-09,0.0,811.5883
POP001L12P,2023-07-10,0.0,378.15265
POP002L09P,2023-06-26,262.0000000000001,129.81755
POP002L09P,2023-06-27,255.0000000000001,273.96667
POP002L09P,2023-06-28,0.0,-18.353548
POP002L09P,2023-06-29,0.0,14.304285
POP002L09P,2023-06-30,541.0000000000001,211.43544
POP002L09P,2023-07-01,199.0,110.123215
POP002L09P,2023-07-02,205.0000000000001,203.18434
POP002L09P,2023-07-03,266.0000000000001,120.04721
POP002L09P,2023-07-04,275.0000000000001,189.7231
POP002L09P,2023-07-05,0.0,25.367233
POP002L09P,2023-07-06,0.0,46.419163
POP002L09P,2023-07-07,245.0000000000001,347.09366
POP002L09P,2023-07-08,262.0,284.97076
POP002L09P,2023-07-09,0.0,259.64166
POP002L09P,2023-07-10,0.0,266.22556
POP005L04P,2023-06-26,42.0,107.33929
POP005L04P,2023-06-27,105.0,142.49034
POP005L04P,2023-06-28,0.0,17.668415
POP005L04P,2023-06-29,0.0,16.880756
POP005L04P,2023-06-30,134.0,94.92921
POP005L04P,2023-07-01,110.0,79.78857
POP005L04P,2023-07-02,5.0,109.3656
POP005L04P,2023-07-03,25.0,57.178333
POP005L04P,2023-07-04,37.0,128.53838
POP005L04P,2023-07-05,0.0,45.195015
POP005L04P,2023-07-06,0.0,3.3019671
POP005L04P,2023-07-07,18.0,166.8795
POP005L04P,2023-07-08,115.0,151.18748
POP005L04P,2023-07-09,0.0,141.07741
POP005L04P,2023-07-10,0.0,121.017944
POP015K,2023-06-26,0.0,-3.114573
POP015K,2023-06-27,0.0,-2.1651711
POP015K,2023-06-28,0.0,-2.0846424
POP015K,2023-06-29,0.0,-2.1651711
POP015K,2023-06-30,0.0,-1.6123276
POP015K,2023-07-01,0.0,-1.0371709
POP015K,2023-07-02,0.0,1.973701
POP015K,2023-07-03,0.0,2.3627958
POP015K,2023-07-04,0.0,2.3627958
POP015K,2023-07-05,0.0,2.2211127
POP015K,2023-07-06,0.0,2.3627958
POP015K,2023-07-07,0.0,2.7245035
POP015K,2023-07-08,0.0,2.3693147
POP015K,2023-07-09,0.0,2.2289693
POP015K,2023-07-10,0.0,2.3693147
POP500M24P,2023-06-26,489.9999999999999,467.16876
POP500M24P,2023-06-27,839.0000000000001,597.00073
POP500M24P,2023-06-28,0.0,54.512287
POP500M24P,2023-06-29,0.0,122.10539
POP500M24P,2023-06-30,874.0000000000001,338.9478
POP500M24P,2023-07-01,560.0,244.21342
POP500M24P,2023-07-02,500.0000000000001,426.23248
POP500M24P,2023-07-03,276.0,307.344
POP500M24P,2023-07-04,494.9999999999999,373.11667
POP500M24P,2023-07-05,0.0,1.339828
POP500M24P,2023-07-06,0.0,139.58333
POP500M24P,2023-07-07,444.9999999999999,405.25748
POP500M24P,2023-07-08,276.0000000000001,336.80417
POP500M24P,2023-07-09,0.0,418.9552
POP500M24P,2023-07-10,0.0,384.4113
POPF01L12P,2023-06-26,50.0,59.7084
POPF01L12P,2023-06-27,145.0,269.5203
POPF01L12P,2023-06-28,0.0,114.33419
POPF01L12P,2023-06-29,0.0,22.531076
POPF01L12P,2023-06-30,155.0,178.7136
POPF01L12P,2023-07-01,155.0,19.132294
POPF01L12P,2023-07-02,170.0,218.20474
POPF01L12P,2023-07-03,145.0,209.51845
POPF01L12P,2023-07-04,748.0,204.83565
POPF01L12P,2023-07-05,0.0,45.153267
POPF01L12P,2023-07-06,0.0,-42.710056
POPF01L12P,2023-07-07,232.0,200.55585
POPF01L12P,2023-07-08,240.0,184.4961
POPF01L12P,2023-07-09,0.0,38.06155
POPF01L12P,2023-07-10,0.0,250.91682
POV001L24P,2023-06-26,3440.0,1425.6519
POV001L24P,2023-06-27,7625.999999999997,1887.9576
POV001L24P,2023-06-28,0.0,-19.277254
POV001L24P,2023-06-29,0.0,298.81644
POV001L24P,2023-06-30,3958.999999999998,1802.7953
POV001L24P,2023-07-01,1818.0,1191.2032
POV001L24P,2023-07-02,1988.000000000001,1097.7551
POV001L24P,2023-07-03,1256.0,744.9664
POV001L24P,2023-07-04,2060.000000000001,1729.1143
POV001L24P,2023-07-05,0.0,312.38788
POV001L24P,2023-07-06,180.0,1319.4363
POV001L24P,2023-07-07,2644.0,2886.9014
POV001L24P,2023-07-08,1350.0,2004.1202
POV001L24P,2023-07-09,0.0,1249.879
POV001L24P,2023-07-10,0.0,857.54175
POV002L09P,2023-06-26,1212.0,345.029
POV002L09P,2023-06-27,2372.000000000001,444.8505
POV002L09P,2023-06-28,0.0,6.091039
POV002L09P,2023-06-29,0.0,31.719707
POV002L09P,2023-06-30,1153.0,576.96436
POV002L09P,2023-07-01,626.9999999999999,331.67212
POV002L09P,2023-07-02,483.0,224.29507
POV002L09P,2023-07-03,405.0,178.44415
POV002L09P,2023-07-04,722.0,453.05118
POV002L09P,2023-07-05,0.0,-7.3717327
POV002L09P,2023-07-06,100.0,223.5603
POV002L09P,2023-07-07,797.0,842.3889
POV002L09P,2023-07-08,516.0,675.7965
POV002L09P,2023-07-09,0.0,653.2763
POV002L09P,2023-07-10,0.0,241.59456
POV005L04P,2023-06-26,438.0,284.2736
POV005L04P,2023-06-27,864.9999999999999,489.4353
POV005L04P,2023-06-28,0.0,-33.966095
POV005L04P,2023-06-29,0.0,190.80064
POV005L04P,2023-06-30,540.0,453.8982
POV005L04P,2023-07-01,276.0000000000001,326.0966
POV005L04P,2023-07-02,234.0,335.96863
POV005L04P,2023-07-03,145.0,313.92618
POV005L04P,2023-07-04,541.0000000000001,357.85706
POV005L04P,2023-07-05,0.0,34.511543
POV005L04P,2023-07-06,165.0,371.78018
POV005L04P,2023-07-07,435.0,419.65692
POV005L04P,2023-07-08,355.0,436.4116
POV005L04P,2023-07-09,0.0,264.26483
POV005L04P,2023-07-10,0.0,205.10075
POV500M24P,2023-06-26,1396.0,535.4657
POV500M24P,2023-06-27,4129.999999999999,696.03613
POV500M24P,2023-06-28,0.0,21.738329
POV500M24P,2023-06-29,0.0,409.9399
POV500M24P,2023-06-30,2175.0,1062.3824
POV500M24P,2023-07-01,954.0000000000002,554.06354
POV500M24P,2023-07-02,1103.0,682.99615
POV500M24P,2023-07-03,415.0,613.37915
POV500M24P,2023-07-04,1352.0,836.4639
POV500M24P,2023-07-05,0.0,10.551534
POV500M24P,2023-07-06,55.0,534.01654
POV500M24P,2023-07-07,1667.000000000001,1582.8348
POV500M24P,2023-07-08,470.0000000000001,1010.9527
POV500M24P,2023-07-09,0.0,959.30804
POV500M24P,2023-07-10,0.0,639.8158
SE200G24P,2023-06-26,40.0,18.714155
SE200G24P,2023-06-27,47.00000000000001,60.53
SE200G24P,2023-06-28,0.0,-7.6321917
SE200G24P,2023-06-29,0.0,-9.135885
SE200G24P,2023-06-30,36.00000000000001,46.612015
SE200G24P,2023-07-01,10.0,24.363628
SE200G24P,2023-07-02,37.29208333333334,58.700367
SE200G24P,2023-07-03,54.0,50.424503
SE200G24P,2023-07-04,100.0,46.650257
SE200G24P,2023-07-05,0.0,0.70485544
SE200G24P,2023-07-06,0.0,37.576
SE200G24P,2023-07-07,120.0,39.141655
SE200G24P,2023-07-08,25.0,40.60263
SE200G24P,2023-07-09,0.0,50.11753
SE200G24P,2023-07-10,0.0,66.04289
SE500G24P,2023-06-26,603.0,297.60513
SE500G24P,2023-06-27,648.0,529.93866
SE500G24P,2023-06-28,0.0,-32.303665
SE500G24P,2023-06-29,0.0,91.96975
SE500G24P,2023-06-30,468.0,579.9997
SE500G24P,2023-07-01,438.0,290.2657
SE500G24P,2023-07-02,673.167,397.05972
SE500G24P,2023-07-03,545.667,370.75177
SE500G24P,2023-07-04,1087.0,648.0377
SE500G24P,2023-07-05,0.0,-22.494827
SE500G24P,2023-07-06,83.0,161.42831
SE500G24P,2023-07-07,1407.0,1065.5564
SE500G24P,2023-07-08,800.083,672.4715
SE500G24P,2023-07-09,0.0,791.44464
SE500G24P,2023-07-10,0.0,415.11786
SO0001L12P,2023-06-26,0.0,0.73344207
SO0001L12P,2023-06-27,0.0,1.6828443
SO0001L12P,2023-06-28,0.0,1.7633735
SO0001L12P,2023-06-29,0.0,1.6828443
SO0001L12P,2023-06-30,0.0,2.2356892
SO0001L12P,2023-07-01,0.0,2.8108463
SO0001L12P,2023-07-02,0.0,5.821714
SO0001L12P,2023-07-03,0.0,6.2108088
SO0001L12P,2023-07-04,0.0,6.2108088
SO0001L12P,2023-07-05,0.0,6.069126
SO0001L12P,2023-07-06,0.0,6.2108088
SO0001L12P,2023-07-07,0.0,6.5725193
SO0001L12P,2023-07-08,0.0,6.217328
SO0001L12P,2023-07-09,0.0,6.076983
SO0001L12P,2023-07-10,0.0,6.217328
SO0002L09P,2023-06-26,0.0,0.73344207
SO0002L09P,2023-06-27,0.0,1.6828443
SO0002L09P,2023-06-28,0.0,1.7633735
SO0002L09P,2023-06-29,0.0,1.6828443
SO0002L09P,2023-06-30,0.0,2.2356892
SO0002L09P,2023-07-01,0.0,2.8108463
SO0002L09P,2023-07-02,0.0,5.821714
SO0002L09P,2023-07-03,0.0,6.2108088
SO0002L09P,2023-07-04,0.0,6.2108088
SO0002L09P,2023-07-05,0.0,6.069126
SO0002L09P,2023-07-06,0.0,6.2108088
SO0002L09P,2023-07-07,0.0,6.5725193
SO0002L09P,2023-07-08,0.0,6.217328
SO0002L09P,2023-07-09,0.0,6.076983
SO0002L09P,2023-07-10,0.0,6.217328
SO0005L04P,2023-06-26,0.0,0.73344207
SO0005L04P,2023-06-27,0.0,1.6828443
SO0005L04P,2023-06-28,0.0,1.7633735
SO0005L04P,2023-06-29,0.0,1.6828443
SO0005L04P,2023-06-30,0.0,2.2356892
SO0005L04P,2023-07-01,0.0,2.8108463
SO0005L04P,2023-07-02,0.0,5.821714
SO0005L04P,2023-07-03,0.0,6.2108088
SO0005L04P,2023-07-04,0.0,6.2108088
SO0005L04P,2023-07-05,0.0,6.069126
SO0005L04P,2023-07-06,0.0,6.2108088
SO0005L04P,2023-07-07,0.0,6.5725193
SO0005L04P,2023-07-08,0.0,6.217328
SO0005L04P,2023-07-09,0.0,6.076983
SO0005L04P,2023-07-10,0.0,6.217328
SO0500M24P,2023-06-26,0.0,-3.114573
SO0500M24P,2023-06-27,0.0,-2.1651711
SO0500M24P,2023-06-28,0.0,-2.0846424
SO0500M24P,2023-06-29,0.0,-2.1651711
SO0500M24P,2023-06-30,0.0,-1.6123276
SO0500M24P,2023-07-01,0.0,-1.0371709
SO0500M24P,2023-07-02,0.0,1.973701
SO0500M24P,2023-07-03,0.0,2.3627958
SO0500M24P,2023-07-04,0.0,2.3627958
SO0500M24P,2023-07-05,0.0,2.2211127
SO0500M24P,2023-07-06,0.0,2.3627958
SO0500M24P,2023-07-07,0.0,2.7245035
SO0500M24P,2023-07-08,0.0,2.3693147
SO0500M24P,2023-07-09,0.0,2.2289693
SO0500M24P,2023-07-10,0.0,2.3693147
SOP001L12P,2023-06-26,0.0,23.540882
SOP001L12P,2023-06-27,161.0,88.80778
SOP001L12P,2023-06-28,0.0,-5.4636817
SOP001L12P,2023-06-29,0.0,51.306305
SOP001L12P,2023-06-30,30.0,155.90424
SOP001L12P,2023-07-01,5.0,97.29716
SOP001L12P,2023-07-02,5.082971014492753,88.89211
SOP001L12P,2023-07-03,27.82998188405797,26.08521
SOP001L12P,2023-07-04,475.9999999999999,111.65648
SOP001L12P,2023-07-05,0.0,13.436051
SOP001L12P,2023-07-06,7.999999999999999,121.44986
SOP001L12P,2023-07-07,30.0,104.66801
SOP001L12P,2023-07-08,30.0,63.927303
SOP001L12P,2023-07-09,0.0,69.1559
SOP001L12P,2023-07-10,0.0,104.650116
SOS001L12P,2023-06-26,6704.999999999999,3299.8137
SOS001L12P,2023-06-27,15067.99999999999,5921.4717
SOS001L12P,2023-06-28,0.0,281.2614
SOS001L12P,2023-06-29,0.0,2258.8582
SOS001L12P,2023-06-30,10816.0,5226.097
SOS001L12P,2023-07-01,5363.0,4247.879
SOS001L12P,2023-07-02,6058.332971014493,3693.772
SOS001L12P,2023-07-03,5838.000000000002,3507.7173
SOS001L12P,2023-07-04,8487.000000000004,5223.6875
SOS001L12P,2023-07-05,0.0,720.15173
SOS001L12P,2023-07-06,481.9999999999999,2217.261
SOS001L12P,2023-07-07,6715.999999999998,7539.6533
SOS001L12P,2023-07-08,15579.33007246377,4562.4116
SOS001L12P,2023-07-09,0.0,3942.2
SOS001L12P,2023-07-10,0.0,4885.5137
SOS002L09P,2023-06-26,5976.999999999998,1780.6544
SOS002L09P,2023-06-27,8547.000000000004,2718.9365
SOS002L09P,2023-06-28,0.0,261.60504
SOS002L09P,2023-06-29,0.0,471.1319
SOS002L09P,2023-06-30,8522.000000000004,4220.8394
SOS002L09P,2023-07-01,3471.999999999999,2500.5217
SOS002L09P,2023-07-02,2927.555978260869,2685.3643
SOS002L09P,2023-07-03,4014.998007246375,1389.5963
SOS002L09P,2023-07-04,5738.000000000003,3089.4595
SOS002L09P,2023-07-05,0.0,445.69452
SOS002L09P,2023-07-06,387.0,1769.2983
SOS002L09P,2023-07-07,5045.999999999999,4028.2695
SOS002L09P,2023-07-08,3695.999999999998,3892.3838
SOS002L09P,2023-07-09,0.0,3418.4294
SOS002L09P,2023-07-10,0.0,1907.117
SOS003L04P,2023-06-26,1562.0,453.17282
SOS003L04P,2023-06-27,1432.0,940.0457
SOS003L04P,2023-06-28,0.0,75.82868
SOS003L04P,2023-06-29,0.0,273.82343
SOS003L04P,2023-06-30,1623.0,1182.9739
SOS003L04P,2023-07-01,548.9999999999998,630.64685
SOS003L04P,2023-07-02,534.4999999999998,946.81445
SOS003L04P,2023-07-03,911.2499999999995,512.23175
SOS003L04P,2023-07-04,1277.0,1017.67975
SOS003L04P,2023-07-05,0.0,232.87756
SOS003L04P,2023-07-06,102.0,672.2222
SOS003L04P,2023-07-07,1141.0,1553.8163
SOS003L04P,2023-07-08,558.9999999999994,1091.5878
SOS003L04P,2023-07-09,0.0,857.7048
SOS003L04P,2023-07-10,0.0,665.792
SOS005L04P,2023-06-26,7471.999999999997,3635.274
SOS005L04P,2023-06-27,10390.0,7320.2964
SOS005L04P,2023-06-28,0.0,189.4829
SOS005L04P,2023-06-29,0.0,1681.7195
SOS005L04P,2023-06-30,8615.0,5422.563
SOS005L04P,2023-07-01,5175.249999999999,3857.822
SOS005L04P,2023-07-02,4373.749999999998,3574.2861
SOS005L04P,2023-07-03,4352.499999999999,3839.29
SOS005L04P,2023-07-04,9359.999999999998,7363.241
SOS005L04P,2023-07-05,0.0,769.8929
SOS005L04P,2023-07-06,1049.25,3596.7947
SOS005L04P,2023-07-07,7468.000000000001,7506.56
SOS005L04P,2023-07-08,5172.0,5222.4526
SOS005L04P,2023-07-09,0.0,3685.7144
SOS005L04P,2023-07-10,0.0,4780.0474
SOS008L02P,2023-06-26,155.0,275.84033
SOS008L02P,2023-06-27,1390.0,547.68024
SOS008L02P,2023-06-28,0.0,1.3071154
SOS008L02P,2023-06-29,0.0,112.21322
SOS008L02P,2023-06-30,202.9999999999999,527.2846
SOS008L02P,2023-07-01,437.9999999999999,363.31784
SOS008L02P,2023-07-02,56.99999999999999,341.25537
