node_id,date,y_true,y_pred
ATN01K24P,2023-07-11,5457.125,3773.4917
ATN01K24P,2023-07-12,5481.5,3878.7056
ATN01K24P,2023-07-13,7009.291666666667,3832.389
ATN01K24P,2023-07-14,0.0,-169.5447
ATN01K24P,2023-07-15,660.0,75.23906
ATN01K24P,2023-07-16,7209.041666666667,3167.9783
ATN01K24P,2023-07-17,10994.95833333333,3796.7822
ATN01K24P,2023-07-18,4150.0,4080.185
ATN01K24P,2023-07-19,5388.0,4028.7046
ATN01K24P,2023-07-20,8892.25,4321.5576
ATN01K24P,2023-07-21,0.0,9.592825
ATN01K24P,2023-07-22,0.0,539.10394
ATN01K24P,2023-07-23,3137.416666666667,6758.8994
ATN01K24P,2023-07-24,2834.875,4055.3591
ATN01K24P,2023-07-25,3504.542,4609.2534
ATN01K24P,2023-07-26,1743.628,4511.064
ATN01K24P,2023-07-27,2388.875,4751.565
ATN01K24P,2023-07-28,0.0,151.74796
ATN01K24P,2023-07-29,115.417,652.94324
ATN01K24P,2023-07-30,4677.375,5794.7114
ATN01K24P,2023-07-31,2739.375,5353.2466
ATN01K24P,2023-08-01,0.0,4828.844
ATN01K24P,2023-08-02,0.0,3537.4639
ATN02K12P,2023-06-26,105.0,909.3845
ATN02K12P,2023-06-27,604.0,838.5751
ATN02K12P,2023-06-28,604.417,776.3491
ATN02K12P,2023-06-29,982.0,1082.6445
ATN02K12P,2023-06-30,0.0,216.07346
ATN02K12P,2023-07-01,369.0,886.5423
ATN02K12P,2023-07-02,1675.827,628.3231
ATN02K12P,2023-07-03,555.0,528.8775
ATN02K12P,2023-07-04,417.4166666666667,381.98746
ATN02K12P,2023-07-05,975.5,432.91602
ATN02K12P,2023-07-06,822.0,600.2569
ATN02K12P,2023-07-07,0.0,29.544474
ATN02K12P,2023-07-08,324.0,481.5809
ATN02K12P,2023-07-09,1165.083333333333,549.8036
ATN02K12P,2023-07-10,634.0,521.762
ATN02K12P,2023-07-11,998.75,474.3431
ATN02K12P,2023-07-12,731.6666666666666,495.45654
ATN02K12P,2023-07-13,504.0,605.7614
ATN02K12P,2023-07-14,0.0,47.157288
ATN02K12P,2023-07-15,498.0,182.89342
ATN02K12P,2023-07-16,1474.333333333333,935.0925
ATN02K12P,2023-07-17,1533.0,350.51657
ATN02K12P,2023-07-18,310.0,431.57013
ATN02K12P,2023-07-19,680.5,717.9554
ATN02K12P,2023-07-20,1415.25,797.3279
ATN02K12P,2023-07-21,0.0,28.450718
ATN02K12P,2023-07-22,0.0,322.332
ATN02K12P,2023-07-23,589.25,1059.0863
ATN02K12P,2023-07-24,373.58,705.3444
ATN02K12P,2023-07-25,882.333,881.8546
ATN02K12P,2023-07-26,636.8333333333334,1122.6272
ATN02K12P,2023-07-27,2654.333333333333,895.06506
ATN02K12P,2023-07-28,0.0,65.944374
ATN02K12P,2023-07-29,259.167,396.8483
ATN02K12P,2023-07-30,807.1666666666666,1152.9479
ATN02K12P,2023-07-31,641.75,1041.7635
ATN02K12P,2023-08-01,0.0,817.14435
ATN02K12P,2023-08-02,0.0,799.69214
ATPA1K24P,2023-06-26,0.0,16.103582
ATPA1K24P,2023-06-27,0.0,16.103582
ATPA1K24P,2023-06-28,0.0,16.103582
ATPA1K24P,2023-06-29,0.0,20.591143
ATPA1K24P,2023-06-30,0.0,18.783937
ATPA1K24P,2023-07-01,0.0,16.656116
ATPA1K24P,2023-07-02,0.0,18.81553
ATPA1K24P,2023-07-03,0.0,16.656116
ATPA1K24P,2023-07-04,0.0,16.656116
ATPA1K24P,2023-07-05,0.0,16.656116
ATPA1K24P,2023-07-06,0.0,16.656116
ATPA1K24P,2023-07-07,0.0,14.848904
ATPA1K24P,2023-07-08,0.0,15.102156
ATPA1K24P,2023-07-09,0.0,17.261572
ATPA1K24P,2023-07-10,0.0,8.838906
ATPA1K24P,2023-07-11,0.0,8.838906
ATPA1K24P,2023-07-12,0.0,8.838906
ATPA1K24P,2023-07-13,0.0,8.838906
ATPA1K24P,2023-07-14,0.0,5.9130125
ATPA1K24P,2023-07-15,0.0,7.7202168
ATPA1K24P,2023-07-16,0.0,9.879635
ATPA1K24P,2023-07-17,0.0,7.7202168
ATPA1K24P,2023-07-18,0.0,7.7202168
ATPA1K24P,2023-07-19,0.0,8.790241
ATPA1K24P,2023-07-20,0.0,8.790241
ATPA1K24P,2023-07-21,0.0,6.9830303
ATPA1K24P,2023-07-22,0.0,8.790241
ATPA1K24P,2023-07-23,0.0,10.949654
ATPA1K24P,2023-07-24,0.0,8.790241
ATPA1K24P,2023-07-25,0.0,16.103582
ATPA1K24P,2023-07-26,0.0,16.103582
ATPA1K24P,2023-07-27,0.0,16.103582
ATPA1K24P,2023-07-28,0.0,14.296374
ATPA1K24P,2023-07-29,0.0,20.591143
ATPA1K24P,2023-07-30,0.0,22.75056
ATPA1K24P,2023-07-31,0.0,20.591143
ATPA1K24P,2023-08-01,0.0,16.656116
ATPA1K24P,2023-08-02,0.0,16.656116
ATPPCH5X5K,2023-06-26,0.0,16.103582
ATPPCH5X5K,2023-06-27,0.0,16.103582
ATPPCH5X5K,2023-06-28,0.0,16.103582
ATPPCH5X5K,2023-06-29,0.0,20.591143
ATPPCH5X5K,2023-06-30,0.0,18.783937
ATPPCH5X5K,2023-07-01,0.0,16.656116
ATPPCH5X5K,2023-07-02,0.0,18.81553
ATPPCH5X5K,2023-07-03,0.0,16.656116
ATPPCH5X5K,2023-07-04,0.0,16.656116
ATPPCH5X5K,2023-07-05,0.0,16.656116
ATPPCH5X5K,2023-07-06,0.0,16.656116
ATPPCH5X5K,2023-07-07,0.0,14.848904
ATPPCH5X5K,2023-07-08,0.0,15.102156
ATPPCH5X5K,2023-07-09,0.0,17.261572
ATPPCH5X5K,2023-07-10,0.0,8.838906
ATPPCH5X5K,2023-07-11,0.0,8.838906
ATPPCH5X5K,2023-07-12,0.0,8.838906
ATPPCH5X5K,2023-07-13,0.0,8.838906
ATPPCH5X5K,2023-07-14,0.0,5.9130125
ATPPCH5X5K,2023-07-15,0.0,7.7202168
ATPPCH5X5K,2023-07-16,0.0,9.879635
ATPPCH5X5K,2023-07-17,0.0,7.7202168
ATPPCH5X5K,2023-07-18,0.0,7.7202168
ATPPCH5X5K,2023-07-19,0.0,8.790241
ATPPCH5X5K,2023-07-20,0.0,8.790241
ATPPCH5X5K,2023-07-21,0.0,6.9830303
ATPPCH5X5K,2023-07-22,0.0,8.790241
ATPPCH5X5K,2023-07-23,0.0,10.949654
ATPPCH5X5K,2023-07-24,0.0,8.790241
ATPPCH5X5K,2023-07-25,0.0,16.103582
ATPPCH5X5K,2023-07-26,0.0,16.103582
ATPPCH5X5K,2023-07-27,0.0,16.103582
ATPPCH5X5K,2023-07-28,0.0,14.296374
ATPPCH5X5K,2023-07-29,0.0,20.591143
ATPPCH5X5K,2023-07-30,0.0,22.75056
ATPPCH5X5K,2023-07-31,0.0,20.591143
ATPPCH5X5K,2023-08-01,0.0,16.656116
ATPPCH5X5K,2023-08-02,0.0,16.656116
ATWWP001K24P,2023-06-26,42.29166666666666,126.88761
ATWWP001K24P,2023-06-27,9.0,123.07904
ATWWP001K24P,2023-06-28,6.5,43.736687
ATWWP001K24P,2023-06-29,5.0,122.57327
ATWWP001K24P,2023-06-30,0.0,30.341658
ATWWP001K24P,2023-07-01,1.46,37.972168
ATWWP001K24P,2023-07-02,62.0,179.20978
ATWWP001K24P,2023-07-03,17.0,117.96413
ATWWP001K24P,2023-07-04,13.0,85.90112
ATWWP001K24P,2023-07-05,1.0,28.516338
ATWWP001K24P,2023-07-06,125.0,76.98534
ATWWP001K24P,2023-07-07,0.0,11.800812
ATWWP001K24P,2023-07-08,12.708,16.778389
ATWWP001K24P,2023-07-09,156.0,72.34657
ATWWP001K24P,2023-07-10,97.0,69.83524
ATWWP001K24P,2023-07-11,75.0,20.699135
ATWWP001K24P,2023-07-12,80.0,10.818112
ATWWP001K24P,2023-07-13,73.0,2.7919874
ATWWP001K24P,2023-07-14,0.0,18.3656
ATWWP001K24P,2023-07-15,0.0,-15.850012
ATWWP001K24P,2023-07-16,107.0,27.096432
ATWWP001K24P,2023-07-17,162.0,29.006271
ATWWP001K24P,2023-07-18,0.0,-9.582468
ATWWP001K24P,2023-07-19,54.0,-7.566632
ATWWP001K24P,2023-07-20,31.0,35.0028
ATWWP001K24P,2023-07-21,0.0,-7.8087726
ATWWP001K24P,2023-07-22,0.0,6.7373505
ATWWP001K24P,2023-07-23,65.0,93.21477
ATWWP001K24P,2023-07-24,41.0,54.841423
ATWWP001K24P,2023-07-25,20.958,71.75856
ATWWP001K24P,2023-07-26,56.458,47.514137
ATWWP001K24P,2023-07-27,46.0,134.12575
ATWWP001K24P,2023-07-28,0.0,18.750498
ATWWP001K24P,2023-07-29,10.0,40.01108
ATWWP001K24P,2023-07-30,159.0,130.41423
ATWWP001K24P,2023-07-31,12.0,124.81838
ATWWP001K24P,2023-08-01,0.0,81.35991
ATWWP001K24P,2023-08-02,0.0,76.98534
ATWWP002K12P,2023-06-26,0.0,19.576225
ATWWP002K12P,2023-06-27,0.0,19.576225
ATWWP002K12P,2023-06-28,6.5,19.576225
ATWWP002K12P,2023-06-29,1.0,150.14633
ATWWP002K12P,2023-06-30,0.0,16.488249
ATWWP002K12P,2023-07-01,2.0,16.656116
ATWWP002K12P,2023-07-02,0.0,26.100561
ATWWP002K12P,2023-07-03,0.0,16.656116
ATWWP002K12P,2023-07-04,5.0,18.332348
ATWWP002K12P,2023-07-05,11.0,16.656116
ATWWP002K12P,2023-07-06,5.0,71.741104
ATWWP002K12P,2023-07-07,0.0,14.848904
ATWWP002K12P,2023-07-08,10.583,15.102156
ATWWP002K12P,2023-07-09,1.0,20.734217
ATWWP002K12P,2023-07-10,0.0,8.838906
ATWWP002K12P,2023-07-11,11.0,8.838906
ATWWP002K12P,2023-07-12,13.0,8.838906
ATWWP002K12P,2023-07-13,150.0,8.838906
ATWWP002K12P,2023-07-14,0.0,5.9130125
ATWWP002K12P,2023-07-15,7.0,7.7202168
ATWWP002K12P,2023-07-16,4.0,9.879635
ATWWP002K12P,2023-07-17,80.0,7.7202168
ATWWP002K12P,2023-07-18,0.0,7.7202168
ATWWP002K12P,2023-07-19,0.0,8.790241
ATWWP002K12P,2023-07-20,14.0,8.790241
ATWWP002K12P,2023-07-21,0.0,6.9830303
ATWWP002K12P,2023-07-22,0.0,7.345211
ATWWP002K12P,2023-07-23,16.0,12.928864
ATWWP002K12P,2023-07-24,12.0,8.790241
ATWWP002K12P,2023-07-25,4.333,16.103582
ATWWP002K12P,2023-07-26,190.0,19.576225
ATWWP002K12P,2023-07-27,120.0,79.53773
ATWWP002K12P,2023-07-28,0.0,12.000684
ATWWP002K12P,2023-07-29,26.0,24.063786
ATWWP002K12P,2023-07-30,26.0,22.75056
ATWWP002K12P,2023-07-31,14.0,41.87574
ATWWP002K12P,2023-08-01,0.0,34.28878
ATWWP002K12P,2023-08-02,0.0,20.128761
EEA200G24P,2023-06-26,0.0,16.103582
EEA200G24P,2023-06-27,0.0,16.103582
EEA200G24P,2023-06-28,0.0,16.103582
EEA200G24P,2023-06-29,0.0,20.591143
EEA200G24P,2023-06-30,0.0,18.783937
EEA200G24P,2023-07-01,0.0,16.656116
EEA200G24P,2023-07-02,0.0,18.81553
EEA200G24P,2023-07-03,0.0,16.656116
EEA200G24P,2023-07-04,0.0,16.656116
EEA200G24P,2023-07-05,0.0,16.656116
EEA200G24P,2023-07-06,0.0,16.656116
EEA200G24P,2023-07-07,0.0,14.848904
EEA200G24P,2023-07-08,0.0,15.102156
EEA200G24P,2023-07-09,0.0,17.261572
EEA200G24P,2023-07-10,0.0,8.838906
EEA200G24P,2023-07-11,0.0,8.838906
EEA200G24P,2023-07-12,0.0,8.838906
EEA200G24P,2023-07-13,0.0,8.838906
EEA200G24P,2023-07-14,0.0,5.9130125
EEA200G24P,2023-07-15,0.0,7.7202168
EEA200G24P,2023-07-16,0.0,9.879635
EEA200G24P,2023-07-17,0.0,7.7202168
EEA200G24P,2023-07-18,0.0,7.7202168
EEA200G24P,2023-07-19,0.0,8.790241
EEA200G24P,2023-07-20,0.0,8.790241
EEA200G24P,2023-07-21,0.0,6.9830303
EEA200G24P,2023-07-22,0.0,8.790241
EEA200G24P,2023-07-23,0.0,10.949654
EEA200G24P,2023-07-24,0.0,8.790241
EEA200G24P,2023-07-25,0.0,16.103582
EEA200G24P,2023-07-26,0.0,16.103582
EEA200G24P,2023-07-27,0.0,16.103582
EEA200G24P,2023-07-28,0.0,14.296374
EEA200G24P,2023-07-29,0.0,20.591143
EEA200G24P,2023-07-30,0.0,22.75056
EEA200G24P,2023-07-31,0.0,20.591143
EEA200G24P,2023-08-01,0.0,16.656116
EEA200G24P,2023-08-02,0.0,16.656116
EEA500G12P,2023-06-26,0.0,16.103582
EEA500G12P,2023-06-27,0.0,16.103582
EEA500G12P,2023-06-28,0.0,16.103582
EEA500G12P,2023-06-29,0.0,20.591143
EEA500G12P,2023-06-30,0.0,18.783937
EEA500G12P,2023-07-01,0.0,16.656116
EEA500G12P,2023-07-02,0.0,18.81553
EEA500G12P,2023-07-03,0.0,16.656116
EEA500G12P,2023-07-04,0.0,16.656116
EEA500G12P,2023-07-05,0.0,16.656116
EEA500G12P,2023-07-06,0.0,16.656116
EEA500G12P,2023-07-07,0.0,14.848904
EEA500G12P,2023-07-08,0.0,15.102156
EEA500G12P,2023-07-09,0.0,17.261572
EEA500G12P,2023-07-10,0.0,8.838906
EEA500G12P,2023-07-11,0.0,8.838906
EEA500G12P,2023-07-12,0.0,8.838906
EEA500G12P,2023-07-13,0.0,8.838906
EEA500G12P,2023-07-14,0.0,5.9130125
EEA500G12P,2023-07-15,0.0,7.7202168
EEA500G12P,2023-07-16,0.0,9.879635
EEA500G12P,2023-07-17,0.0,7.7202168
EEA500G12P,2023-07-18,0.0,7.7202168
EEA500G12P,2023-07-19,0.0,8.790241
EEA500G12P,2023-07-20,0.0,8.790241
EEA500G12P,2023-07-21,0.0,6.9830303
EEA500G12P,2023-07-22,0.0,8.790241
EEA500G12P,2023-07-23,0.0,10.949654
EEA500G12P,2023-07-24,0.0,8.790241
EEA500G12P,2023-07-25,0.0,16.103582
EEA500G12P,2023-07-26,0.0,16.103582
EEA500G12P,2023-07-27,0.0,16.103582
EEA500G12P,2023-07-28,0.0,14.296374
EEA500G12P,2023-07-29,0.0,20.591143
EEA500G12P,2023-07-30,0.0,22.75056
EEA500G12P,2023-07-31,0.0,20.591143
EEA500G12P,2023-08-01,0.0,16.656116
EEA500G12P,2023-08-02,0.0,16.656116
MAC1K25P,2023-06-26,0.0,16.103582
MAC1K25P,2023-06-27,0.0,16.103582
MAC1K25P,2023-06-28,15.0,16.103582
MAC1K25P,2023-06-29,0.0,20.591143
MAC1K25P,2023-06-30,0.0,18.783937
MAC1K25P,2023-07-01,0.0,16.656116
MAC1K25P,2023-07-02,10.0,18.81553
MAC1K25P,2023-07-03,0.0,20.128761
MAC1K25P,2023-07-04,0.0,16.656116
MAC1K25P,2023-07-05,0.0,16.656116
MAC1K25P,2023-07-06,0.0,20.128761
MAC1K25P,2023-07-07,0.0,14.848904
MAC1K25P,2023-07-08,0.0,15.102156
MAC1K25P,2023-07-09,0.0,24.546602
MAC1K25P,2023-07-10,10.0,8.838906
MAC1K25P,2023-07-11,0.0,8.838906
MAC1K25P,2023-07-12,60.0,8.838906
MAC1K25P,2023-07-13,0.0,8.838906
MAC1K25P,2023-07-14,0.0,5.9130125
MAC1K25P,2023-07-15,0.0,7.7202168
MAC1K25P,2023-07-16,0.0,9.879635
MAC1K25P,2023-07-17,5.0,7.7202168
MAC1K25P,2023-07-18,0.0,7.7202168
MAC1K25P,2023-07-19,0.0,12.262888
MAC1K25P,2023-07-20,0.0,8.790241
MAC1K25P,2023-07-21,0.0,6.9830303
MAC1K25P,2023-07-22,0.0,10.769447
MAC1K25P,2023-07-23,0.0,14.422304
MAC1K25P,2023-07-24,0.0,8.790241
MAC1K25P,2023-07-25,50.0,16.103582
MAC1K25P,2023-07-26,0.0,37.38817
MAC1K25P,2023-07-27,10.0,16.103582
MAC1K25P,2023-07-28,0.0,14.296374
MAC1K25P,2023-07-29,0.0,20.591143
MAC1K25P,2023-07-30,0.0,22.75056
MAC1K25P,2023-07-31,0.0,24.063786
MAC1K25P,2023-08-01,0.0,16.656116
MAC1K25P,2023-08-02,0.0,41.308655
MAHS025K,2023-06-26,0.0,27.487879
MAHS025K,2023-06-27,5.0,45.89122
MAHS025K,2023-06-28,65.0,39.3481
MAHS025K,2023-06-29,222.0,58.766487
MAHS025K,2023-06-30,0.0,40.770985
MAHS025K,2023-07-01,0.0,21.686626
MAHS025K,2023-07-02,0.0,157.54198
MAHS025K,2023-07-03,5.0,25.15928
MAHS025K,2023-07-04,55.0,80.03664
MAHS025K,2023-07-05,5.0,21.686626
MAHS025K,2023-07-06,42.0,71.741104
MAHS025K,2023-07-07,0.0,19.879417
MAHS025K,2023-07-08,0.0,17.081362
MAHS025K,2023-07-09,35.0,27.743954
MAHS025K,2023-07-10,120.0,15.576575
MAHS025K,2023-07-11,105.0,8.838906
MAHS025K,2023-07-12,23.0,30.123497
MAHS025K,2023-07-13,38.0,70.29385
MAHS025K,2023-07-14,0.0,3.2703772
MAHS025K,2023-07-15,0.0,7.7202168
MAHS025K,2023-07-16,40.0,11.858837
MAHS025K,2023-07-17,135.0,7.7202168
MAHS025K,2023-07-18,0.0,6.2751875
MAHS025K,2023-07-19,200.0,65.85446
MAHS025K,2023-07-20,65.0,135.165
MAHS025K,2023-07-21,0.0,8.9622555
MAHS025K,2023-07-22,0.0,8.790241
MAHS025K,2023-07-23,85.0,21.2244
MAHS025K,2023-07-24,235.0,45.621944
MAHS025K,2023-07-25,66.0,78.584694
MAHS025K,2023-07-26,20.0,29.46709
MAHS025K,2023-07-27,0.0,51.93007
MAHS025K,2023-07-28,0.0,19.326881
MAHS025K,2023-07-29,0.0,64.72407
MAHS025K,2023-07-30,41.0,47.74832
MAHS025K,2023-07-31,0.0,127.508934
MAHS025K,2023-08-01,0.0,98.9528
MAHS025K,2023-08-02,0.0,100.94823
MAP1K25P,2023-06-26,0.0,16.103582
MAP1K25P,2023-06-27,0.0,16.103582
MAP1K25P,2023-06-28,0.0,16.103582
MAP1K25P,2023-06-29,0.0,20.591143
MAP1K25P,2023-06-30,0.0,18.783937
MAP1K25P,2023-07-01,0.0,16.656116
MAP1K25P,2023-07-02,0.0,18.81553
MAP1K25P,2023-07-03,0.0,16.656116
MAP1K25P,2023-07-04,0.0,16.656116
MAP1K25P,2023-07-05,0.0,16.656116
MAP1K25P,2023-07-06,0.0,16.656116
MAP1K25P,2023-07-07,0.0,14.848904
MAP1K25P,2023-07-08,0.0,15.102156
MAP1K25P,2023-07-09,0.0,17.261572
MAP1K25P,2023-07-10,0.0,8.838906
MAP1K25P,2023-07-11,0.0,8.838906
MAP1K25P,2023-07-12,0.0,8.838906
MAP1K25P,2023-07-13,0.0,8.838906
MAP1K25P,2023-07-14,0.0,5.9130125
MAP1K25P,2023-07-15,0.0,7.7202168
MAP1K25P,2023-07-16,0.0,9.879635
MAP1K25P,2023-07-17,0.0,7.7202168
MAP1K25P,2023-07-18,0.0,7.7202168
MAP1K25P,2023-07-19,25.0,8.790241
MAP1K25P,2023-07-20,440.0,8.790241
MAP1K25P,2023-07-21,0.0,6.9830303
MAP1K25P,2023-07-22,0.0,8.790241
MAP1K25P,2023-07-23,0.0,10.949654
MAP1K25P,2023-07-24,0.0,8.790241
MAP1K25P,2023-07-25,0.0,16.103582
MAP1K25P,2023-07-26,0.0,16.103582
MAP1K25P,2023-07-27,0.0,16.103582
MAP1K25P,2023-07-28,0.0,15.443046
MAP1K25P,2023-07-29,0.0,20.591143
MAP1K25P,2023-07-30,0.0,24.729761
MAP1K25P,2023-07-31,10.0,57.71434
MAP1K25P,2023-08-01,0.0,16.656116
MAP1K25P,2023-08-02,0.0,16.656116
MAPA1K24P,2023-06-26,0.0,16.103582
MAPA1K24P,2023-06-27,0.0,16.103582
MAPA1K24P,2023-06-28,0.0,16.103582
MAPA1K24P,2023-06-29,0.0,20.591143
MAPA1K24P,2023-06-30,0.0,18.783937
MAPA1K24P,2023-07-01,0.0,16.656116
MAPA1K24P,2023-07-02,0.0,18.81553
MAPA1K24P,2023-07-03,0.0,16.656116
MAPA1K24P,2023-07-04,0.0,16.656116
MAPA1K24P,2023-07-05,0.0,16.656116
MAPA1K24P,2023-07-06,0.0,16.656116
MAPA1K24P,2023-07-07,0.0,14.848904
MAPA1K24P,2023-07-08,0.0,15.102156
MAPA1K24P,2023-07-09,0.0,17.261572
MAPA1K24P,2023-07-10,0.0,8.838906
MAPA1K24P,2023-07-11,0.0,8.838906
MAPA1K24P,2023-07-12,0.0,8.838906
MAPA1K24P,2023-07-13,0.0,8.838906
MAPA1K24P,2023-07-14,0.0,5.9130125
MAPA1K24P,2023-07-15,0.0,7.7202168
MAPA1K24P,2023-07-16,0.0,9.879635
MAPA1K24P,2023-07-17,0.0,7.7202168
MAPA1K24P,2023-07-18,0.0,7.7202168
MAPA1K24P,2023-07-19,0.0,8.790241
MAPA1K24P,2023-07-20,0.0,8.790241
MAPA1K24P,2023-07-21,0.0,6.9830303
MAPA1K24P,2023-07-22,0.0,8.790241
MAPA1K24P,2023-07-23,0.0,10.949654
MAPA1K24P,2023-07-24,0.0,8.790241
MAPA1K24P,2023-07-25,0.0,16.103582
MAPA1K24P,2023-07-26,0.0,16.103582
MAPA1K24P,2023-07-27,0.0,16.103582
MAPA1K24P,2023-07-28,0.0,14.296374
MAPA1K24P,2023-07-29,0.0,20.591143
MAPA1K24P,2023-07-30,0.0,22.75056
MAPA1K24P,2023-07-31,0.0,20.591143
MAPA1K24P,2023-08-01,0.0,16.656116
MAPA1K24P,2023-08-02,0.0,16.656116
MAR01K24P,2023-06-26,1521.0,1406.5319
MAR01K24P,2023-06-27,1396.0,1066.1237
MAR01K24P,2023-06-28,1207.542,1157.48
MAR01K24P,2023-06-29,1400.0,1142.5594
MAR01K24P,2023-06-30,0.0,161.31476
MAR01K24P,2023-07-01,256.66,337.1536
MAR01K24P,2023-07-02,1607.417,1511.8784
MAR01K24P,2023-07-03,795.0,847.8274
MAR01K24P,2023-07-04,481.0,1038.4285
MAR01K24P,2023-07-05,358.0,1148.4656
MAR01K24P,2023-07-06,872.0,1497.2897
MAR01K24P,2023-07-07,0.0,642.52545
MAR01K24P,2023-07-08,80.167,787.48334
MAR01K24P,2023-07-09,1110.0,1251.4845
MAR01K24P,2023-07-10,845.29,1290.1859
MAR01K24P,2023-07-11,1373.0,746.76685
MAR01K24P,2023-07-12,804.0,745.086
MAR01K24P,2023-07-13,1144.0,675.4396
MAR01K24P,2023-07-14,0.0,-108.03376
MAR01K24P,2023-07-15,242.0,-24.015392
MAR01K24P,2023-07-16,793.0,696.7692
MAR01K24P,2023-07-17,1416.0,646.3575
MAR01K24P,2023-07-18,120.0,467.90292
MAR01K24P,2023-07-19,584.0,712.7561
MAR01K24P,2023-07-20,1330.0,1024.5126
MAR01K24P,2023-07-21,0.0,117.16034
MAR01K24P,2023-07-22,0.0,367.41992
MAR01K24P,2023-07-23,833.0,1183.6143
MAR01K24P,2023-07-24,531.67,953.55176
MAR01K24P,2023-07-25,706.583,1017.7199
MAR01K24P,2023-07-26,933.0,913.17365
MAR01K24P,2023-07-27,723.0,1086.8997
MAR01K24P,2023-07-28,0.0,161.75423
MAR01K24P,2023-07-29,22.42,287.64774
MAR01K24P,2023-07-30,628.0,1298.0604
MAR01K24P,2023-07-31,852.0,1179.2402
MAR01K24P,2023-08-01,0.0,904.5296
MAR01K24P,2023-08-02,0.0,798.15967
MAR02K12P,2023-06-26,15.0,153.11542
MAR02K12P,2023-06-27,98.0,144.18073
MAR02K12P,2023-06-28,289.25,199.8261
MAR02K12P,2023-06-29,63.0,360.69708
MAR02K12P,2023-06-30,0.0,31.066725
MAR02K12P,2023-07-01,143.0,195.92918
MAR02K12P,2023-07-02,29.0,64.96114
MAR02K12P,2023-07-03,8.0,177.19997
MAR02K12P,2023-07-04,100.0,103.67025
MAR02K12P,2023-07-05,141.0,95.86402
MAR02K12P,2023-07-06,124.0,193.0305
MAR02K12P,2023-07-07,0.0,37.086895
MAR02K12P,2023-07-08,127.583,177.5346
MAR02K12P,2023-07-09,110.0,36.131523
MAR02K12P,2023-07-10,29.0,45.951202
MAR02K12P,2023-07-11,60.0,58.05284
MAR02K12P,2023-07-12,33.0,106.83968
MAR02K12P,2023-07-13,40.0,61.14379
MAR02K12P,2023-07-14,0.0,24.796886
MAR02K12P,2023-07-15,98.0,79.086044
MAR02K12P,2023-07-16,109.0,49.242733
MAR02K12P,2023-07-17,132.0,29.369083
MAR02K12P,2023-07-18,0.0,145.20842
MAR02K12P,2023-07-19,165.0,197.18564
MAR02K12P,2023-07-20,165.0,130.95612
MAR02K12P,2023-07-21,0.0,23.571228
MAR02K12P,2023-07-22,0.0,136.527
MAR02K12P,2023-07-23,59.0,88.944626
MAR02K12P,2023-07-24,86.33,42.739594
MAR02K12P,2023-07-25,263.0,118.57531
