node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-06,0.0,34.587776
ATPPCH5X5K,2023-07-07,0.0,40.00512
ATPPCH5X5K,2023-07-08,0.0,34.587776
ATPPCH5X5K,2023-07-09,0.0,34.587776
ATPPCH5X5K,2023-07-10,0.0,34.587776
ATWWP001K24P,2023-06-26,54.0,95.62884
ATWWP001K24P,2023-06-27,31.0,115.52286
ATWWP001K24P,2023-06-28,0.0,52.287235
ATWWP001K24P,2023-06-29,0.0,55.847305
ATWWP001K24P,2023-06-30,65.0,124.79617
ATWWP001K24P,2023-07-01,41.0,154.3444
ATWWP001K24P,2023-07-02,20.958,112.76154
ATWWP001K24P,2023-07-03,56.458,51.70705
ATWWP001K24P,2023-07-04,46.0,36.46296
ATWWP001K24P,2023-07-05,0.0,29.140854
ATWWP001K24P,2023-07-06,10.0,34.587776
ATWWP001K24P,2023-07-07,159.0,40.00512
ATWWP001K24P,2023-07-08,12.0,62.45123
ATWWP001K24P,2023-07-09,0.0,51.70705
ATWWP001K24P,2023-07-10,0.0,42.265327
ATWWP002K12P,2023-06-26,0.0,46.68786
ATWWP002K12P,2023-06-27,14.0,88.14748
ATWWP002K12P,2023-06-28,0.0,31.018387
ATWWP002K12P,2023-06-29,0.0,39.788948
ATWWP002K12P,2023-06-30,16.0,62.760742
ATWWP002K12P,2023-07-01,12.0,48.563038
ATWWP002K12P,2023-07-02,4.333,40.390144
ATWWP002K12P,2023-07-03,190.0,34.587776
ATWWP002K12P,2023-07-04,120.0,34.587776
ATWWP002K12P,2023-07-05,0.0,29.140854
ATWWP002K12P,2023-07-06,26.0,34.587776
ATWWP002K12P,2023-07-07,26.0,40.00512
ATWWP002K12P,2023-07-08,14.0,34.587776
ATWWP002K12P,2023-07-09,0.0,34.587776
ATWWP002K12P,2023-07-10,0.0,34.587776
EEA200G24P,2023-06-26,0.0,34.587776
EEA200G24P,2023-06-27,0.0,34.587776
EEA200G24P,2023-06-28,0.0,32.466835
EEA200G24P,2023-06-29,0.0,37.913765
EEA200G24P,2023-06-30,0.0,43.33111
EEA200G24P,2023-07-01,0.0,34.587776
EEA200G24P,2023-07-02,0.0,34.587776
EEA200G24P,2023-07-03,0.0,34.587776
EEA200G24P,2023-07-04,0.0,34.587776
EEA200G24P,2023-07-05,0.0,29.140854
EEA200G24P,2023-07-06,0.0,34.587776
EEA200G24P,2023-07-07,0.0,40.00512
EEA200G24P,2023-07-08,0.0,34.587776
EEA200G24P,2023-07-09,0.0,34.587776
EEA200G24P,2023-07-10,0.0,34.587776
EEA500G12P,2023-06-26,0.0,34.587776
EEA500G12P,2023-06-27,0.0,34.587776
EEA500G12P,2023-06-28,0.0,32.466835
EEA500G12P,2023-06-29,0.0,37.913765
EEA500G12P,2023-06-30,0.0,43.33111
EEA500G12P,2023-07-01,0.0,34.587776
EEA500G12P,2023-07-02,0.0,34.587776
EEA500G12P,2023-07-03,0.0,34.587776
EEA500G12P,2023-07-04,0.0,34.587776
EEA500G12P,2023-07-05,0.0,29.140854
EEA500G12P,2023-07-06,0.0,34.587776
EEA500G12P,2023-07-07,0.0,40.00512
EEA500G12P,2023-07-08,0.0,34.587776
EEA500G12P,2023-07-09,0.0,34.587776
EEA500G12P,2023-07-10,0.0,34.587776
MAC1K25P,2023-06-26,0.0,34.587776
MAC1K25P,2023-06-27,0.0,36.46296
MAC1K25P,2023-06-28,0.0,32.094124
MAC1K25P,2023-06-29,0.0,39.788948
MAC1K25P,2023-06-30,0.0,67.79149
MAC1K25P,2023-07-01,0.0,49.831863
MAC1K25P,2023-07-02,50.0,34.587776
MAC1K25P,2023-07-03,0.0,34.587776
MAC1K25P,2023-07-04,10.0,34.587776
MAC1K25P,2023-07-05,0.0,29.140854
MAC1K25P,2023-07-06,0.0,34.587776
MAC1K25P,2023-07-07,0.0,40.00512
MAC1K25P,2023-07-08,0.0,34.587776
MAC1K25P,2023-07-09,0.0,34.587776
MAC1K25P,2023-07-10,0.0,48.215034
MAHS025K,2023-06-26,200.0,67.715744
MAHS025K,2023-06-27,65.0,80.33504
MAHS025K,2023-06-28,0.0,56.597294
MAHS025K,2023-06-29,0.0,55.797623
MAHS025K,2023-06-30,85.0,59.339775
MAHS025K,2023-07-01,235.0,70.02609
MAHS025K,2023-07-02,66.0,64.57172
MAHS025K,2023-07-03,20.0,36.46296
MAHS025K,2023-07-04,0.0,34.587776
MAHS025K,2023-07-05,0.0,29.140854
MAHS025K,2023-07-06,0.0,47.723885
MAHS025K,2023-07-07,41.0,53.141224
MAHS025K,2023-07-08,0.0,47.723885
MAHS025K,2023-07-09,0.0,57.0219
MAHS025K,2023-07-10,0.0,98.57486
MAP1K25P,2023-06-26,25.0,34.587776
MAP1K25P,2023-06-27,440.0,34.587776
MAP1K25P,2023-06-28,0.0,32.466835
MAP1K25P,2023-06-29,0.0,37.913765
MAP1K25P,2023-06-30,0.0,43.33111
MAP1K25P,2023-07-01,0.0,34.587776
MAP1K25P,2023-07-02,0.0,34.587776
MAP1K25P,2023-07-03,0.0,34.587776
MAP1K25P,2023-07-04,0.0,34.587776
MAP1K25P,2023-07-05,0.0,29.140854
MAP1K25P,2023-07-06,0.0,34.587776
MAP1K25P,2023-07-07,0.0,40.00512
MAP1K25P,2023-07-08,10.0,34.587776
MAP1K25P,2023-07-09,0.0,34.587776
MAP1K25P,2023-07-10,0.0,34.587776
MAPA1K24P,2023-06-26,0.0,34.587776
MAPA1K24P,2023-06-27,0.0,34.587776
MAPA1K24P,2023-06-28,0.0,32.466835
MAPA1K24P,2023-06-29,0.0,37.913765
MAPA1K24P,2023-06-30,0.0,43.33111
MAPA1K24P,2023-07-01,0.0,34.587776
MAPA1K24P,2023-07-02,0.0,34.587776
MAPA1K24P,2023-07-03,0.0,34.587776
MAPA1K24P,2023-07-04,0.0,34.587776
MAPA1K24P,2023-07-05,0.0,29.140854
MAPA1K24P,2023-07-06,0.0,34.587776
MAPA1K24P,2023-07-07,0.0,40.00512
MAPA1K24P,2023-07-08,0.0,34.587776
MAPA1K24P,2023-07-09,0.0,34.587776
MAPA1K24P,2023-07-10,0.0,34.587776
MAR01K24P,2023-06-26,584.0,674.28577
MAR01K24P,2023-06-27,1330.0,923.39655
MAR01K24P,2023-06-28,0.0,108.77387
MAR01K24P,2023-06-29,0.0,407.11765
MAR01K24P,2023-06-30,833.0,1114.2825
MAR01K24P,2023-07-01,531.67,719.7308
MAR01K24P,2023-07-02,706.583,506.51846
MAR01K24P,2023-07-03,933.0,469.44598
MAR01K24P,2023-07-04,723.0,313.3646
MAR01K24P,2023-07-05,0.0,119.90312
MAR01K24P,2023-07-06,22.42,256.55383
MAR01K24P,2023-07-07,628.0,1023.99554
MAR01K24P,2023-07-08,852.0,1110.0178
MAR01K24P,2023-07-09,0.0,1224.6244
MAR01K24P,2023-07-10,0.0,931.6267
MAR02K12P,2023-06-26,165.0,153.8292
MAR02K12P,2023-06-27,165.0,133.68214
MAR02K12P,2023-06-28,0.0,43.094727
MAR02K12P,2023-06-29,0.0,161.7154
MAR02K12P,2023-06-30,59.0,187.04933
MAR02K12P,2023-07-01,86.33,82.49275
MAR02K12P,2023-07-02,263.0,82.49275
MAR02K12P,2023-07-03,84.0,51.70705
MAR02K12P,2023-07-04,826.0,37.510017
MAR02K12P,2023-07-05,0.0,45.199196
MAR02K12P,2023-07-06,84.0,65.7339
MAR02K12P,2023-07-07,140.0,80.33386
MAR02K12P,2023-07-08,84.0,100.1585
MAR02K12P,2023-07-09,0.0,136.64915
MAR02K12P,2023-07-10,0.0,148.80518
MASR025K,2023-06-26,155.0,259.2585
MASR025K,2023-06-27,675.0,127.87254
MASR025K,2023-06-28,0.0,53.960983
MASR025K,2023-06-29,0.0,110.6762
MASR025K,2023-06-30,127.0,162.58894
MASR025K,2023-07-01,195.0,53.012486
MASR025K,2023-07-02,221.0,51.485275
MASR025K,2023-07-03,80.0,39.662727
MASR025K,2023-07-04,427.0,34.587776
MASR025K,2023-07-05,0.0,32.063087
MASR025K,2023-07-06,25.0,42.010567
MASR025K,2023-07-07,1004.0,47.42791
MASR025K,2023-07-08,259.0,60.949093
MASR025K,2023-07-09,0.0,92.772484
MASR025K,2023-07-10,0.0,84.01805
POP001L12P,2023-06-26,5769.0,686.57513
POP001L12P,2023-06-27,4390.0,869.8548
POP001L12P,2023-06-28,0.0,105.8021
POP001L12P,2023-06-29,0.0,201.38016
POP001L12P,2023-06-30,1079.0,499.5596
POP001L12P,2023-07-01,120.0,507.39395
POP001L12P,2023-07-02,32.0,288.37158
POP001L12P,2023-07-03,64.0,294.91428
POP001L12P,2023-07-04,2425.0,147.15219
POP001L12P,2023-07-05,0.0,63.960785
POP001L12P,2023-07-06,0.0,209.31317
POP001L12P,2023-07-07,381.0000000000001,489.33124
POP001L12P,2023-07-08,645.0,425.87375
POP001L12P,2023-07-09,0.0,705.7825
POP001L12P,2023-07-10,0.0,677.26086
POP002L09P,2023-06-26,262.0000000000001,314.81958
POP002L09P,2023-06-27,255.0000000000001,405.11194
POP002L09P,2023-06-28,0.0,47.763527
POP002L09P,2023-06-29,0.0,90.813675
POP002L09P,2023-06-30,541.0000000000001,150.78258
POP002L09P,2023-07-01,199.0,190.94484
POP002L09P,2023-07-02,205.0000000000001,125.69303
POP002L09P,2023-07-03,266.0000000000001,57.0219
POP002L09P,2023-07-04,275.0000000000001,113.09027
POP002L09P,2023-07-05,0.0,43.623405
POP002L09P,2023-07-06,0.0,168.03899
POP002L09P,2023-07-07,245.0000000000001,277.90598
POP002L09P,2023-07-08,262.0,347.87433
POP002L09P,2023-07-09,0.0,314.8861
POP002L09P,2023-07-10,0.0,350.5311
POP005L04P,2023-06-26,42.0,223.27434
POP005L04P,2023-06-27,105.0,149.11984
POP005L04P,2023-06-28,0.0,48.36905
POP005L04P,2023-06-29,0.0,69.9709
POP005L04P,2023-06-30,134.0,131.59021
POP005L04P,2023-07-01,110.0,119.6067
POP005L04P,2023-07-02,5.0,54.629288
POP005L04P,2023-07-03,25.0,41.918465
POP005L04P,2023-07-04,37.0,52.521305
POP005L04P,2023-07-05,0.0,45.199196
POP005L04P,2023-07-06,0.0,50.64612
POP005L04P,2023-07-07,18.0,83.92688
POP005L04P,2023-07-08,115.0,116.91519
POP005L04P,2023-07-09,0.0,154.3444
POP005L04P,2023-07-10,0.0,155.52115
POP015K,2023-06-26,0.0,34.587776
POP015K,2023-06-27,0.0,34.587776
POP015K,2023-06-28,0.0,32.466835
POP015K,2023-06-29,0.0,37.913765
POP015K,2023-06-30,0.0,43.33111
POP015K,2023-07-01,0.0,34.587776
POP015K,2023-07-02,0.0,34.587776
POP015K,2023-07-03,0.0,34.587776
POP015K,2023-07-04,0.0,34.587776
POP015K,2023-07-05,0.0,29.140854
POP015K,2023-07-06,0.0,34.587776
POP015K,2023-07-07,0.0,40.00512
POP015K,2023-07-08,0.0,34.587776
POP015K,2023-07-09,0.0,34.587776
POP015K,2023-07-10,0.0,34.587776
POP500M24P,2023-06-26,489.9999999999999,644.5194
POP500M24P,2023-06-27,839.0000000000001,714.51373
POP500M24P,2023-06-28,0.0,80.369095
POP500M24P,2023-06-29,0.0,160.87077
POP500M24P,2023-06-30,874.0000000000001,457.00534
POP500M24P,2023-07-01,560.0,304.38968
POP500M24P,2023-07-02,500.0000000000001,152.26192
POP500M24P,2023-07-03,276.0,83.590775
POP500M24P,2023-07-04,494.9999999999999,243.80219
POP500M24P,2023-07-05,0.0,67.98215
POP500M24P,2023-07-06,0.0,168.03899
POP500M24P,2023-07-07,444.9999999999999,360.11996
POP500M24P,2023-07-08,276.0000000000001,347.87433
POP500M24P,2023-07-09,0.0,451.9765
POP500M24P,2023-07-10,0.0,447.51486
POPF01L12P,2023-06-26,50.0,293.88553
POPF01L12P,2023-06-27,145.0,358.88464
POPF01L12P,2023-06-28,0.0,63.30491
POPF01L12P,2023-06-29,0.0,168.42903
POPF01L12P,2023-06-30,155.0,294.0646
POPF01L12P,2023-07-01,155.0,305.42688
POPF01L12P,2023-07-02,170.0,125.69303
POPF01L12P,2023-07-03,145.0,52.521305
POPF01L12P,2023-07-04,748.0,52.521305
POPF01L12P,2023-07-05,0.0,45.199196
POPF01L12P,2023-07-06,0.0,55.146713
POPF01L12P,2023-07-07,232.0,111.58898
POPF01L12P,2023-07-08,240.0,161.41405
POPF01L12P,2023-07-09,0.0,158.84496
POPF01L12P,2023-07-10,0.0,163.28923
POV001L24P,2023-06-26,3440.0,1583.6039
POV001L24P,2023-06-27,7625.999999999997,2224.162
POV001L24P,2023-06-28,0.0,81.91544
POV001L24P,2023-06-29,0.0,537.85815
POV001L24P,2023-06-30,3958.999999999998,2057.6548
POV001L24P,2023-07-01,1818.0,1155.6156
POV001L24P,2023-07-02,1988.000000000001,908.8957
POV001L24P,2023-07-03,1256.0,556.7581
POV001L24P,2023-07-04,2060.000000000001,394.01752
POV001L24P,2023-07-05,0.0,203.7604
POV001L24P,2023-07-06,180.0,325.77972
POV001L24P,2023-07-07,2644.0,1043.1548
POV001L24P,2023-07-08,1350.0,1649.283
POV001L24P,2023-07-09,0.0,2040.323
POV001L24P,2023-07-10,0.0,1727.3812
POV002L09P,2023-06-26,1212.0,679.0504
POV002L09P,2023-06-27,2372.000000000001,834.6365
POV002L09P,2023-06-28,0.0,109.08595
POV002L09P,2023-06-29,0.0,359.79965
POV002L09P,2023-06-30,1153.0,660.965
POV002L09P,2023-07-01,626.9999999999999,571.29987
POV002L09P,2023-07-02,483.0,464.44635
POV002L09P,2023-07-03,405.0,441.26193
POV002L09P,2023-07-04,722.0,265.5275
POV002L09P,2023-07-05,0.0,119.54206
POV002L09P,2023-07-06,100.0,237.51018
POV002L09P,2023-07-07,797.0,549.8438
POV002L09P,2023-07-08,516.0,793.10504
POV002L09P,2023-07-09,0.0,890.5049
POV002L09P,2023-07-10,0.0,677.85986
POV005L04P,2023-06-26,438.0,512.09247
POV005L04P,2023-06-27,864.9999999999999,815.0035
POV005L04P,2023-06-28,0.0,137.57178
POV005L04P,2023-06-29,0.0,296.33078
POV005L04P,2023-06-30,540.0,608.6644
POV005L04P,2023-07-01,276.0000000000001,443.10062
POV005L04P,2023-07-02,234.0,343.95227
POV005L04P,2023-07-03,145.0,245.80194
POV005L04P,2023-07-04,541.0000000000001,143.75877
POV005L04P,2023-07-05,0.0,109.16234
POV005L04P,2023-07-06,165.0,159.96638
POV005L04P,2023-07-07,435.0,284.21198
POV005L04P,2023-07-08,355.0,331.02124
POV005L04P,2023-07-09,0.0,433.1222
POV005L04P,2023-07-10,0.0,422.30267
POV500M24P,2023-06-26,1396.0,1592.5479
POV500M24P,2023-06-27,4129.999999999999,1720.2422
POV500M24P,2023-06-28,0.0,368.5781
POV500M24P,2023-06-29,0.0,475.17728
POV500M24P,2023-06-30,2175.0,1588.844
POV500M24P,2023-07-01,954.0000000000002,690.7051
POV500M24P,2023-07-02,1103.0,781.07404
POV500M24P,2023-07-03,415.0,487.3445
POV500M24P,2023-07-04,1352.0,348.657
POV500M24P,2023-07-05,0.0,117.46084
POV500M24P,2023-07-06,55.0,218.93686
POV500M24P,2023-07-07,1667.000000000001,693.1019
POV500M24P,2023-07-08,470.0000000000001,977.72424
POV500M24P,2023-07-09,0.0,1075.1782
POV500M24P,2023-07-10,0.0,973.04626
SE200G24P,2023-06-26,40.0,102.85796
SE200G24P,2023-06-27,47.00000000000001,86.16905
SE200G24P,2023-06-28,0.0,39.151115
SE200G24P,2023-06-29,0.0,42.71119
SE200G24P,2023-06-30,36.00000000000001,70.71373
SE200G24P,2023-07-01,10.0,82.49275
SE200G24P,2023-07-02,37.29208333333334,76.167435
SE200G24P,2023-07-03,54.0,48.563038
SE200G24P,2023-07-04,100.0,41.397163
SE200G24P,2023-07-05,0.0,42.276955
SE200G24P,2023-07-06,0.0,50.64612
SE200G24P,2023-07-07,120.0,60.564068
SE200G24P,2023-07-08,25.0,88.812454
SE200G24P,2023-07-09,0.0,123.29091
SE200G24P,2023-07-10,0.0,158.1465
SE500G24P,2023-06-26,603.0,806.8254
SE500G24P,2023-06-27,648.0,890.09296
SE500G24P,2023-06-28,0.0,118.66101
SE500G24P,2023-06-29,0.0,221.58455
SE500G24P,2023-06-30,468.0,582.9479
SE500G24P,2023-07-01,438.0,432.88937
SE500G24P,2023-07-02,673.167,395.538
SE500G24P,2023-07-03,545.667,286.17874
SE500G24P,2023-07-04,1087.0,173.66809
SE500G24P,2023-07-05,0.0,73.29677
SE500G24P,2023-07-06,83.0,199.2319
SE500G24P,2023-07-07,1407.0,747.4698
SE500G24P,2023-07-08,800.083,869.99664
SE500G24P,2023-07-09,0.0,806.7388
SE500G24P,2023-07-10,0.0,799.36084
SO0001L12P,2023-06-26,0.0,34.587776
SO0001L12P,2023-06-27,0.0,34.587776
SO0001L12P,2023-06-28,0.0,32.466835
SO0001L12P,2023-06-29,0.0,37.913765
SO0001L12P,2023-06-30,0.0,43.33111
SO0001L12P,2023-07-01,0.0,34.587776
SO0001L12P,2023-07-02,0.0,34.587776
SO0001L12P,2023-07-03,0.0,34.587776
SO0001L12P,2023-07-04,0.0,34.587776
SO0001L12P,2023-07-05,0.0,29.140854
SO0001L12P,2023-07-06,0.0,34.587776
SO0001L12P,2023-07-07,0.0,40.00512
SO0001L12P,2023-07-08,0.0,34.587776
SO0001L12P,2023-07-09,0.0,34.587776
SO0001L12P,2023-07-10,0.0,34.587776
SO0002L09P,2023-06-26,0.0,34.587776
SO0002L09P,2023-06-27,0.0,34.587776
SO0002L09P,2023-06-28,0.0,32.466835
SO0002L09P,2023-06-29,0.0,37.913765
SO0002L09P,2023-06-30,0.0,43.33111
SO0002L09P,2023-07-01,0.0,34.587776
SO0002L09P,2023-07-02,0.0,34.587776
SO0002L09P,2023-07-03,0.0,34.587776
SO0002L09P,2023-07-04,0.0,34.587776
SO0002L09P,2023-07-05,0.0,29.140854
SO0002L09P,2023-07-06,0.0,34.587776
SO0002L09P,2023-07-07,0.0,40.00512
SO0002L09P,2023-07-08,0.0,34.587776
SO0002L09P,2023-07-09,0.0,34.587776
SO0002L09P,2023-07-10,0.0,34.587776
SO0005L04P,2023-06-26,0.0,34.587776
SO0005L04P,2023-06-27,0.0,34.587776
SO0005L04P,2023-06-28,0.0,32.466835
SO0005L04P,2023-06-29,0.0,37.913765
SO0005L04P,2023-06-30,0.0,43.33111
SO0005L04P,2023-07-01,0.0,34.587776
SO0005L04P,2023-07-02,0.0,34.587776
SO0005L04P,2023-07-03,0.0,34.587776
SO0005L04P,2023-07-04,0.0,34.587776
SO0005L04P,2023-07-05,0.0,29.140854
SO0005L04P,2023-07-06,0.0,34.587776
SO0005L04P,2023-07-07,0.0,40.00512
SO0005L04P,2023-07-08,0.0,34.587776
SO0005L04P,2023-07-09,0.0,34.587776
SO0005L04P,2023-07-10,0.0,34.587776
SO0500M24P,2023-06-26,0.0,34.587776
SO0500M24P,2023-06-27,0.0,34.587776
SO0500M24P,2023-06-28,0.0,32.466835
SO0500M24P,2023-06-29,0.0,37.913765
SO0500M24P,2023-06-30,0.0,43.33111
SO0500M24P,2023-07-01,0.0,34.587776
SO0500M24P,2023-07-02,0.0,34.587776
SO0500M24P,2023-07-03,0.0,34.587776
SO0500M24P,2023-07-04,0.0,34.587776
SO0500M24P,2023-07-05,0.0,29.140854
SO0500M24P,2023-07-06,0.0,34.587776
SO0500M24P,2023-07-07,0.0,40.00512
SO0500M24P,2023-07-08,0.0,34.587776
SO0500M24P,2023-07-09,0.0,34.587776
SO0500M24P,2023-07-10,0.0,34.587776
SOP001L12P,2023-06-26,0.0,85.893234
SOP001L12P,2023-06-27,161.0,96.98536
SOP001L12P,2023-06-28,0.0,56.787815
SOP001L12P,2023-06-29,0.0,107.96972
SOP001L12P,2023-06-30,30.0,176.76303
SOP001L12P,2023-07-01,5.0,158.78868
SOP001L12P,2023-07-02,5.082971014492753,89.34235
SOP001L12P,2023-07-03,27.82998188405797,38.996284
SOP001L12P,2023-07-04,475.9999999999999,47.723885
SOP001L12P,2023-07-05,0.0,42.276955
SOP001L12P,2023-07-06,7.999999999999999,55.146713
SOP001L12P,2023-07-07,30.0,88.42743
SOP001L12P,2023-07-08,30.0,121.41573
SOP001L12P,2023-07-09,0.0,136.1165
SOP001L12P,2023-07-10,0.0,165.68977
SOS001L12P,2023-06-26,6704.999999999999,4720.017
SOS001L12P,2023-06-27,15067.99999999999,5208.7183
SOS001L12P,2023-06-28,0.0,103.37249
SOS001L12P,2023-06-29,0.0,2094.3408
SOS001L12P,2023-06-30,10816.0,6355.1006
SOS001L12P,2023-07-01,5363.0,3438.3418
SOS001L12P,2023-07-02,6058.332971014493,3672.5364
SOS001L12P,2023-07-03,5838.000000000002,1576.4314
SOS001L12P,2023-07-04,8487.000000000004,1975.3218
SOS001L12P,2023-07-05,0.0,1211.0037
SOS001L12P,2023-07-06,481.9999999999999,1444.8795
SOS001L12P,2023-07-07,6715.999999999998,3127.3518
SOS001L12P,2023-07-08,15579.33007246377,3845.869
SOS001L12P,2023-07-09,0.0,3870.5623
SOS001L12P,2023-07-10,0.0,4176.6274
SOS002L09P,2023-06-26,5976.999999999998,2961.85
SOS002L09P,2023-06-27,8547.000000000004,4288.1245
SOS002L09P,2023-06-28,0.0,337.2348
SOS002L09P,2023-06-29,0.0,1134.2716
SOS002L09P,2023-06-30,8522.000000000004,2477.6702
SOS002L09P,2023-07-01,3471.999999999999,2125.3472
SOS002L09P,2023-07-02,2927.555978260869,2491.6929
SOS002L09P,2023-07-03,4014.998007246375,1883.3356
SOS002L09P,2023-07-04,5738.000000000003,1506.7095
SOS002L09P,2023-07-05,0.0,1326.8918
SOS002L09P,2023-07-06,387.0,1862.1019
SOS002L09P,2023-07-07,5045.999999999999,3293.6155
SOS002L09P,2023-07-08,3695.999999999998,4037.466
SOS002L09P,2023-07-09,0.0,3862.8452
SOS002L09P,2023-07-10,0.0,2709.8977
SOS003L04P,2023-06-26,1562.0,1358.648
SOS003L04P,2023-06-27,1432.0,1768.7726
SOS003L04P,2023-06-28,0.0,143.42226
SOS003L04P,2023-06-29,0.0,344.9319
SOS003L04P,2023-06-30,1623.0,1394.5482
SOS003L04P,2023-07-01,548.9999999999998,852.2537
SOS003L04P,2023-07-02,534.4999999999998,449.04004
SOS003L04P,2023-07-03,911.2499999999995,346.23322
SOS003L04P,2023-07-04,1277.0,282.8484
SOS003L04P,2023-07-05,0.0,121.49719
SOS003L04P,2023-07-06,102.0,203.51775
SOS003L04P,2023-07-07,1141.0,781.4628
SOS003L04P,2023-07-08,558.9999999999994,907.4484
SOS003L04P,2023-07-09,0.0,936.0808
SOS003L04P,2023-07-10,0.0,865.8299
SOS005L04P,2023-06-26,7471.999999999997,5154.1226
SOS005L04P,2023-06-27,10390.0,7218.1846
SOS005L04P,2023-06-28,0.0,140.01933
SOS005L04P,2023-06-29,0.0,2697.7075
SOS005L04P,2023-06-30,8615.0,7137.2646
SOS005L04P,2023-07-01,5175.249999999999,3434.5664
SOS005L04P,2023-07-02,4373.749999999998,3868.1072
SOS005L04P,2023-07-03,4352.499999999999,1678.3728
SOS005L04P,2023-07-04,9359.999999999998,1715.1692
SOS005L04P,2023-07-05,0.0,1206.6075
SOS005L04P,2023-07-06,1049.25,1438.0471
SOS005L04P,2023-07-07,7468.000000000001,2998.4065
SOS005L04P,2023-07-08,5172.0,4120.0596
SOS005L04P,2023-07-09,0.0,3436.075
SOS005L04P,2023-07-10,0.0,3831.9463
SOS008L02P,2023-06-26,155.0,615.742
SOS008L02P,2023-06-27,1390.0,783.36346
SOS008L02P,2023-06-28,0.0,95.80537
SOS008L02P,2023-06-29,0.0,286.41086
SOS008L02P,2023-06-30,202.9999999999999,515.01544
SOS008L02P,2023-07-01,437.9999999999999,501.70627
SOS008L02P,2023-07-02,56.99999999999999,382.2727
SOS008L02P,2023-07-03,571.0,174.50642
SOS008L02P,2023-07-04,554.0,215.38661
SOS008L02P,2023-07-05,0.0,61.946552
SOS008L02P,2023-07-06,15.0,171.11084
SOS008L02P,2023-07-07,1321.0,314.6978
SOS008L02P,2023-07-08,230.0,383.13147
SOS008L02P,2023-07-09,0.0,574.77875
SOS008L02P,2023-07-10,0.0,390.1117
SOS250M48P,2023-06-26,331.9999999999999,270.79837
