node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-16,107.0,35.09254
ATWWP001K24P,2023-07-17,162.0,-3.8315697
ATWWP001K24P,2023-07-18,0.0,6.882687
ATWWP001K24P,2023-07-19,54.0,28.678759
ATWWP001K24P,2023-07-20,31.0,51.02237
ATWWP001K24P,2023-07-21,0.0,13.536711
ATWWP001K24P,2023-07-22,0.0,61.910355
ATWWP001K24P,2023-07-23,65.0,107.19186
ATWWP001K24P,2023-07-24,41.0,54.18192
ATWWP001K24P,2023-07-25,20.958,67.27696
ATWWP001K24P,2023-07-26,56.458,100.125404
ATWWP001K24P,2023-07-27,46.0,217.37416
ATWWP001K24P,2023-07-28,0.0,23.455448
ATWWP001K24P,2023-07-29,10.0,33.000694
ATWWP001K24P,2023-07-30,159.0,129.83366
ATWWP001K24P,2023-07-31,12.0,134.15152
ATWWP001K24P,2023-08-01,0.0,87.74796
ATWWP001K24P,2023-08-02,0.0,81.241776
ATWWP002K12P,2023-06-26,0.0,22.193825
ATWWP002K12P,2023-06-27,0.0,20.411829
ATWWP002K12P,2023-06-28,6.5,25.717678
ATWWP002K12P,2023-06-29,1.0,162.76776
ATWWP002K12P,2023-06-30,0.0,17.612873
ATWWP002K12P,2023-07-01,2.0,10.282264
ATWWP002K12P,2023-07-02,0.0,24.043575
ATWWP002K12P,2023-07-03,0.0,13.789386
ATWWP002K12P,2023-07-04,5.0,17.818274
ATWWP002K12P,2023-07-05,11.0,8.249772
ATWWP002K12P,2023-07-06,5.0,63.411568
ATWWP002K12P,2023-07-07,0.0,9.954948
ATWWP002K12P,2023-07-08,10.583,9.057366
ATWWP002K12P,2023-07-09,1.0,13.269113
ATWWP002K12P,2023-07-10,0.0,7.064215
ATWWP002K12P,2023-07-11,11.0,7.064215
ATWWP002K12P,2023-07-12,13.0,5.0317245
ATWWP002K12P,2023-07-13,150.0,9.034461
ATWWP002K12P,2023-07-14,0.0,8.58138
ATWWP002K12P,2023-07-15,7.0,5.5273395
ATWWP002K12P,2023-07-16,4.0,9.2173195
ATWWP002K12P,2023-07-17,80.0,5.5273395
ATWWP002K12P,2023-07-18,0.0,5.5273395
ATWWP002K12P,2023-07-19,0.0,6.866085
ATWWP002K12P,2023-07-20,14.0,10.021683
ATWWP002K12P,2023-07-21,0.0,12.51251
ATWWP002K12P,2023-07-22,0.0,4.365337
ATWWP002K12P,2023-07-23,16.0,10.204539
ATWWP002K12P,2023-07-24,12.0,10.021683
ATWWP002K12P,2023-07-25,4.333,39.194736
ATWWP002K12P,2023-07-26,190.0,22.193825
ATWWP002K12P,2023-07-27,120.0,79.60542
ATWWP002K12P,2023-07-28,0.0,17.612873
ATWWP002K12P,2023-07-29,26.0,20.651276
ATWWP002K12P,2023-07-30,26.0,18.347795
ATWWP002K12P,2023-07-31,14.0,37.930836
ATWWP002K12P,2023-08-01,0.0,19.363419
ATWWP002K12P,2023-08-02,0.0,15.802527
EEA200G24P,2023-06-26,0.0,14.657807
EEA200G24P,2023-06-27,0.0,14.657807
EEA200G24P,2023-06-28,0.0,14.657807
EEA200G24P,2023-06-29,0.0,14.657807
EEA200G24P,2023-06-30,0.0,14.1057415
EEA200G24P,2023-07-01,0.0,10.282264
EEA200G24P,2023-07-02,0.0,10.465122
EEA200G24P,2023-07-03,0.0,10.282264
EEA200G24P,2023-07-04,0.0,10.282264
EEA200G24P,2023-07-05,0.0,8.249772
EEA200G24P,2023-07-06,0.0,10.282264
EEA200G24P,2023-07-07,0.0,9.954948
EEA200G24P,2023-07-08,0.0,9.057366
EEA200G24P,2023-07-09,0.0,9.240225
EEA200G24P,2023-07-10,0.0,7.064215
EEA200G24P,2023-07-11,0.0,7.064215
EEA200G24P,2023-07-12,0.0,5.0317245
EEA200G24P,2023-07-13,0.0,5.5273395
EEA200G24P,2023-07-14,0.0,5.32729
EEA200G24P,2023-07-15,0.0,5.5273395
EEA200G24P,2023-07-16,0.0,5.710198
EEA200G24P,2023-07-17,0.0,5.5273395
EEA200G24P,2023-07-18,0.0,5.5273395
EEA200G24P,2023-07-19,0.0,5.5273395
EEA200G24P,2023-07-20,0.0,6.514561
EEA200G24P,2023-07-21,0.0,6.3145127
EEA200G24P,2023-07-22,0.0,6.514561
EEA200G24P,2023-07-23,0.0,6.6974187
EEA200G24P,2023-07-24,0.0,6.514561
EEA200G24P,2023-07-25,0.0,14.657807
EEA200G24P,2023-07-26,0.0,14.657807
EEA200G24P,2023-07-27,0.0,14.657807
EEA200G24P,2023-07-28,0.0,14.1057415
EEA200G24P,2023-07-29,0.0,14.657807
EEA200G24P,2023-07-30,0.0,14.840661
EEA200G24P,2023-07-31,0.0,14.657807
EEA200G24P,2023-08-01,0.0,10.282264
EEA200G24P,2023-08-02,0.0,8.249772
EEA500G12P,2023-06-26,0.0,14.657807
EEA500G12P,2023-06-27,0.0,14.657807
EEA500G12P,2023-06-28,0.0,14.657807
EEA500G12P,2023-06-29,0.0,14.657807
EEA500G12P,2023-06-30,0.0,14.1057415
EEA500G12P,2023-07-01,0.0,10.282264
EEA500G12P,2023-07-02,0.0,10.465122
EEA500G12P,2023-07-03,0.0,10.282264
EEA500G12P,2023-07-04,0.0,10.282264
EEA500G12P,2023-07-05,0.0,8.249772
EEA500G12P,2023-07-06,0.0,10.282264
EEA500G12P,2023-07-07,0.0,9.954948
EEA500G12P,2023-07-08,0.0,9.057366
EEA500G12P,2023-07-09,0.0,9.240225
EEA500G12P,2023-07-10,0.0,7.064215
EEA500G12P,2023-07-11,0.0,7.064215
EEA500G12P,2023-07-12,0.0,5.0317245
EEA500G12P,2023-07-13,0.0,5.5273395
EEA500G12P,2023-07-14,0.0,5.32729
EEA500G12P,2023-07-15,0.0,5.5273395
EEA500G12P,2023-07-16,0.0,5.710198
EEA500G12P,2023-07-17,0.0,5.5273395
EEA500G12P,2023-07-18,0.0,5.5273395
EEA500G12P,2023-07-19,0.0,5.5273395
EEA500G12P,2023-07-20,0.0,6.514561
EEA500G12P,2023-07-21,0.0,6.3145127
EEA500G12P,2023-07-22,0.0,6.514561
EEA500G12P,2023-07-23,0.0,6.6974187
EEA500G12P,2023-07-24,0.0,6.514561
EEA500G12P,2023-07-25,0.0,14.657807
EEA500G12P,2023-07-26,0.0,14.657807
EEA500G12P,2023-07-27,0.0,14.657807
EEA500G12P,2023-07-28,0.0,14.1057415
EEA500G12P,2023-07-29,0.0,14.657807
EEA500G12P,2023-07-30,0.0,14.840661
EEA500G12P,2023-07-31,0.0,14.657807
EEA500G12P,2023-08-01,0.0,10.282264
EEA500G12P,2023-08-02,0.0,8.249772
MAC1K25P,2023-06-26,0.0,14.657807
MAC1K25P,2023-06-27,0.0,18.16494
MAC1K25P,2023-06-28,15.0,18.279755
MAC1K25P,2023-06-29,0.0,18.16494
MAC1K25P,2023-06-30,0.0,17.612873
MAC1K25P,2023-07-01,0.0,10.282264
MAC1K25P,2023-07-02,10.0,12.590858
MAC1K25P,2023-07-03,0.0,17.818274
MAC1K25P,2023-07-04,0.0,10.282264
MAC1K25P,2023-07-05,0.0,8.249772
MAC1K25P,2023-07-06,0.0,14.311154
MAC1K25P,2023-07-07,0.0,9.954948
MAC1K25P,2023-07-08,0.0,9.057366
MAC1K25P,2023-07-09,0.0,17.347
MAC1K25P,2023-07-10,10.0,7.064215
MAC1K25P,2023-07-11,0.0,7.064215
MAC1K25P,2023-07-12,60.0,5.0317245
MAC1K25P,2023-07-13,0.0,9.034461
MAC1K25P,2023-07-14,0.0,5.32729
MAC1K25P,2023-07-15,0.0,5.5273395
MAC1K25P,2023-07-16,0.0,5.710198
MAC1K25P,2023-07-17,5.0,9.034461
MAC1K25P,2023-07-18,0.0,5.5273395
MAC1K25P,2023-07-19,0.0,9.556228
MAC1K25P,2023-07-20,0.0,9.458473
MAC1K25P,2023-07-21,0.0,8.279084
MAC1K25P,2023-07-22,0.0,6.514561
MAC1K25P,2023-07-23,0.0,10.726304
MAC1K25P,2023-07-24,0.0,6.514561
MAC1K25P,2023-07-25,50.0,18.16494
MAC1K25P,2023-07-26,0.0,34.42371
MAC1K25P,2023-07-27,10.0,18.16494
MAC1K25P,2023-07-28,0.0,14.1057415
MAC1K25P,2023-07-29,0.0,14.657807
MAC1K25P,2023-07-30,0.0,14.840661
MAC1K25P,2023-07-31,0.0,18.686703
MAC1K25P,2023-08-01,0.0,13.789386
MAC1K25P,2023-08-02,0.0,37.986122
MAHS025K,2023-06-26,0.0,37.711033
MAHS025K,2023-06-27,5.0,39.712826
MAHS025K,2023-06-28,65.0,35.362453
MAHS025K,2023-06-29,222.0,43.385838
MAHS025K,2023-06-30,0.0,24.559162
MAHS025K,2023-07-01,0.0,13.806132
MAHS025K,2023-07-02,0.0,147.5459
MAHS025K,2023-07-03,5.0,15.649897
MAHS025K,2023-07-04,55.0,68.88326
MAHS025K,2023-07-05,5.0,8.249772
MAHS025K,2023-07-06,42.0,56.321575
MAHS025K,2023-07-07,0.0,12.898863
MAHS025K,2023-07-08,0.0,23.933737
MAHS025K,2023-07-09,35.0,13.269113
MAHS025K,2023-07-10,120.0,19.819578
MAHS025K,2023-07-11,105.0,9.802165
MAHS025K,2023-07-12,23.0,31.24866
MAHS025K,2023-07-13,38.0,76.866684
MAHS025K,2023-07-14,0.0,11.525292
MAHS025K,2023-07-15,0.0,5.5273395
MAHS025K,2023-07-16,40.0,1.9385927
MAHS025K,2023-07-17,135.0,5.5273395
MAHS025K,2023-07-18,0.0,14.240998
MAHS025K,2023-07-19,200.0,54.9364
MAHS025K,2023-07-20,65.0,134.96426
MAHS025K,2023-07-21,0.0,34.105515
MAHS025K,2023-07-22,0.0,9.969032
MAHS025K,2023-07-23,85.0,15.453005
MAHS025K,2023-07-24,235.0,50.89873
MAHS025K,2023-07-25,66.0,78.702255
MAHS025K,2023-07-26,20.0,30.868654
MAHS025K,2023-07-27,0.0,53.13156
MAHS025K,2023-07-28,0.0,26.214687
MAHS025K,2023-07-29,0.0,53.302444
MAHS025K,2023-07-30,41.0,47.90765
MAHS025K,2023-07-31,0.0,132.40317
MAHS025K,2023-08-01,0.0,104.504684
MAHS025K,2023-08-02,0.0,76.97167
MAP1K25P,2023-06-26,0.0,14.657807
MAP1K25P,2023-06-27,0.0,14.657807
MAP1K25P,2023-06-28,0.0,14.657807
MAP1K25P,2023-06-29,0.0,14.657807
MAP1K25P,2023-06-30,0.0,14.1057415
MAP1K25P,2023-07-01,0.0,10.282264
MAP1K25P,2023-07-02,0.0,10.465122
MAP1K25P,2023-07-03,0.0,10.282264
MAP1K25P,2023-07-04,0.0,10.282264
MAP1K25P,2023-07-05,0.0,8.249772
MAP1K25P,2023-07-06,0.0,10.282264
MAP1K25P,2023-07-07,0.0,9.954948
MAP1K25P,2023-07-08,0.0,9.057366
MAP1K25P,2023-07-09,0.0,9.240225
MAP1K25P,2023-07-10,0.0,7.064215
MAP1K25P,2023-07-11,0.0,7.064215
MAP1K25P,2023-07-12,0.0,5.0317245
MAP1K25P,2023-07-13,0.0,5.5273395
MAP1K25P,2023-07-14,0.0,5.32729
MAP1K25P,2023-07-15,0.0,5.5273395
MAP1K25P,2023-07-16,0.0,5.710198
MAP1K25P,2023-07-17,0.0,5.5273395
MAP1K25P,2023-07-18,0.0,5.5273395
MAP1K25P,2023-07-19,25.0,5.5273395
MAP1K25P,2023-07-20,440.0,6.514561
MAP1K25P,2023-07-21,0.0,6.3145127
MAP1K25P,2023-07-22,0.0,6.514561
MAP1K25P,2023-07-23,0.0,6.6974187
MAP1K25P,2023-07-24,0.0,6.514561
MAP1K25P,2023-07-25,0.0,14.657807
MAP1K25P,2023-07-26,0.0,14.657807
MAP1K25P,2023-07-27,0.0,14.657807
MAP1K25P,2023-07-28,0.0,14.864331
MAP1K25P,2023-07-29,0.0,16.13053
MAP1K25P,2023-07-30,0.0,18.46261
MAP1K25P,2023-07-31,10.0,75.11457
MAP1K25P,2023-08-01,0.0,27.844585
MAP1K25P,2023-08-02,0.0,14.72618
MAPA1K24P,2023-06-26,0.0,14.657807
MAPA1K24P,2023-06-27,0.0,14.657807
MAPA1K24P,2023-06-28,0.0,14.657807
MAPA1K24P,2023-06-29,0.0,14.657807
MAPA1K24P,2023-06-30,0.0,14.1057415
MAPA1K24P,2023-07-01,0.0,10.282264
MAPA1K24P,2023-07-02,0.0,10.465122
MAPA1K24P,2023-07-03,0.0,10.282264
MAPA1K24P,2023-07-04,0.0,10.282264
MAPA1K24P,2023-07-05,0.0,8.249772
MAPA1K24P,2023-07-06,0.0,10.282264
MAPA1K24P,2023-07-07,0.0,9.954948
MAPA1K24P,2023-07-08,0.0,9.057366
MAPA1K24P,2023-07-09,0.0,9.240225
MAPA1K24P,2023-07-10,0.0,7.064215
MAPA1K24P,2023-07-11,0.0,7.064215
MAPA1K24P,2023-07-12,0.0,5.0317245
MAPA1K24P,2023-07-13,0.0,5.5273395
MAPA1K24P,2023-07-14,0.0,5.32729
MAPA1K24P,2023-07-15,0.0,5.5273395
MAPA1K24P,2023-07-16,0.0,5.710198
MAPA1K24P,2023-07-17,0.0,5.5273395
MAPA1K24P,2023-07-18,0.0,5.5273395
MAPA1K24P,2023-07-19,0.0,5.5273395
MAPA1K24P,2023-07-20,0.0,6.514561
MAPA1K24P,2023-07-21,0.0,6.3145127
MAPA1K24P,2023-07-22,0.0,6.514561
MAPA1K24P,2023-07-23,0.0,6.6974187
MAPA1K24P,2023-07-24,0.0,6.514561
MAPA1K24P,2023-07-25,0.0,14.657807
MAPA1K24P,2023-07-26,0.0,14.657807
MAPA1K24P,2023-07-27,0.0,14.657807
MAPA1K24P,2023-07-28,0.0,14.1057415
MAPA1K24P,2023-07-29,0.0,14.657807
MAPA1K24P,2023-07-30,0.0,14.840661
MAPA1K24P,2023-07-31,0.0,14.657807
MAPA1K24P,2023-08-01,0.0,10.282264
MAPA1K24P,2023-08-02,0.0,8.249772
MAR01K24P,2023-06-26,1521.0,1135.6656
MAR01K24P,2023-06-27,1396.0,1434.3689
MAR01K24P,2023-06-28,1207.542,1408.8008
MAR01K24P,2023-06-29,1400.0,1304.0299
MAR01K24P,2023-06-30,0.0,38.241955
MAR01K24P,2023-07-01,256.66,272.49
MAR01K24P,2023-07-02,1607.417,1559.6517
MAR01K24P,2023-07-03,795.0,789.03894
MAR01K24P,2023-07-04,481.0,659.7644
MAR01K24P,2023-07-05,358.0,1065.3624
MAR01K24P,2023-07-06,872.0,1316.6217
MAR01K24P,2023-07-07,0.0,370.24005
MAR01K24P,2023-07-08,80.167,634.1985
MAR01K24P,2023-07-09,1110.0,1683.6365
MAR01K24P,2023-07-10,845.29,1109.3535
MAR01K24P,2023-07-11,1373.0,677.67206
MAR01K24P,2023-07-12,804.0,536.03613
MAR01K24P,2023-07-13,1144.0,546.76263
MAR01K24P,2023-07-14,0.0,-142.87723
MAR01K24P,2023-07-15,242.0,-26.49984
MAR01K24P,2023-07-16,793.0,521.382
MAR01K24P,2023-07-17,1416.0,750.9042
MAR01K24P,2023-07-18,120.0,375.9032
MAR01K24P,2023-07-19,584.0,600.1349
MAR01K24P,2023-07-20,1330.0,909.4838
MAR01K24P,2023-07-21,0.0,92.99496
MAR01K24P,2023-07-22,0.0,309.43405
MAR01K24P,2023-07-23,833.0,1206.8707
MAR01K24P,2023-07-24,531.67,816.3086
MAR01K24P,2023-07-25,706.583,1269.9562
MAR01K24P,2023-07-26,933.0,900.1188
MAR01K24P,2023-07-27,723.0,1584.2676
MAR01K24P,2023-07-28,0.0,7.1476154
MAR01K24P,2023-07-29,22.42,313.0998
MAR01K24P,2023-07-30,628.0,1469.1437
MAR01K24P,2023-07-31,852.0,1311.986
MAR01K24P,2023-08-01,0.0,967.20026
MAR01K24P,2023-08-02,0.0,754.71814
MAR02K12P,2023-06-26,15.0,172.88626
MAR02K12P,2023-06-27,98.0,181.63904
MAR02K12P,2023-06-28,289.25,233.92326
MAR02K12P,2023-06-29,63.0,374.672
MAR02K12P,2023-06-30,0.0,40.51847
MAR02K12P,2023-07-01,143.0,173.77245
MAR02K12P,2023-07-02,29.0,120.87362
MAR02K12P,2023-07-03,8.0,176.69673
MAR02K12P,2023-07-04,100.0,87.561516
MAR02K12P,2023-07-05,141.0,95.37454
MAR02K12P,2023-07-06,124.0,198.46034
MAR02K12P,2023-07-07,0.0,50.388554
MAR02K12P,2023-07-08,127.583,135.89413
MAR02K12P,2023-07-09,110.0,46.6338
MAR02K12P,2023-07-10,29.0,27.994738
MAR02K12P,2023-07-11,60.0,58.38808
MAR02K12P,2023-07-12,33.0,104.91315
MAR02K12P,2023-07-13,40.0,54.909218
MAR02K12P,2023-07-14,0.0,9.718389
MAR02K12P,2023-07-15,98.0,71.67258
MAR02K12P,2023-07-16,109.0,32.768406
MAR02K12P,2023-07-17,132.0,19.630917
MAR02K12P,2023-07-18,0.0,105.741486
MAR02K12P,2023-07-19,165.0,168.78389
MAR02K12P,2023-07-20,165.0,120.97391
MAR02K12P,2023-07-21,0.0,25.401754
MAR02K12P,2023-07-22,0.0,149.56445
MAR02K12P,2023-07-23,59.0,75.64506
MAR02K12P,2023-07-24,86.33,35.2083
