node_id,date,y_true,y_pred
ATN02K12P,2023-07-31,641.75,326.28336
ATN02K12P,2023-08-01,0.0,163.55334
ATN02K12P,2023-08-02,0.0,278.9352
ATPA1K24P,2023-06-26,0.0,0.61872745
ATPA1K24P,2023-06-27,0.0,0.58232725
ATPA1K24P,2023-06-28,0.0,0.58232725
ATPA1K24P,2023-06-29,0.0,0.58232725
ATPA1K24P,2023-06-30,0.0,0.5645255
ATPA1K24P,2023-07-01,0.0,0.58232725
ATPA1K24P,2023-07-02,0.0,0.58232725
ATPA1K24P,2023-07-03,0.0,0.61872745
ATPA1K24P,2023-07-04,0.0,0.58232725
ATPA1K24P,2023-07-05,0.0,0.58232725
ATPA1K24P,2023-07-06,0.0,0.58232725
ATPA1K24P,2023-07-07,0.0,0.5645255
ATPA1K24P,2023-07-08,0.0,0.58232725
ATPA1K24P,2023-07-09,0.0,0.58232725
ATPA1K24P,2023-07-10,0.0,0.61872745
ATPA1K24P,2023-07-11,0.0,0.58232725
ATPA1K24P,2023-07-12,0.0,0.58232725
ATPA1K24P,2023-07-13,0.0,0.58232725
ATPA1K24P,2023-07-14,0.0,0.5645255
ATPA1K24P,2023-07-15,0.0,0.58232725
ATPA1K24P,2023-07-16,0.0,0.58232725
ATPA1K24P,2023-07-17,0.0,0.61872745
ATPA1K24P,2023-07-18,0.0,0.58232725
ATPA1K24P,2023-07-19,0.0,0.58232725
ATPA1K24P,2023-07-20,0.0,0.58232725
ATPA1K24P,2023-07-21,0.0,0.5645255
ATPA1K24P,2023-07-22,0.0,0.58232725
ATPA1K24P,2023-07-23,0.0,0.58232725
ATPA1K24P,2023-07-24,0.0,0.61872745
ATPA1K24P,2023-07-25,0.0,0.58232725
ATPA1K24P,2023-07-26,0.0,0.58232725
ATPA1K24P,2023-07-27,0.0,0.58232725
ATPA1K24P,2023-07-28,0.0,0.5645255
ATPA1K24P,2023-07-29,0.0,0.58232725
ATPA1K24P,2023-07-30,0.0,0.58232725
ATPA1K24P,2023-07-31,0.0,0.61872745
ATPA1K24P,2023-08-01,0.0,0.58232725
ATPA1K24P,2023-08-02,0.0,0.58232725
ATPPCH5X5K,2023-06-26,0.0,0.61872745
ATPPCH5X5K,2023-06-27,0.0,0.58232725
ATPPCH5X5K,2023-06-28,0.0,0.58232725
ATPPCH5X5K,2023-06-29,0.0,0.58232725
ATPPCH5X5K,2023-06-30,0.0,0.5645255
ATPPCH5X5K,2023-07-01,0.0,0.58232725
ATPPCH5X5K,2023-07-02,0.0,0.58232725
ATPPCH5X5K,2023-07-03,0.0,0.61872745
ATPPCH5X5K,2023-07-04,0.0,0.58232725
ATPPCH5X5K,2023-07-05,0.0,0.58232725
ATPPCH5X5K,2023-07-06,0.0,0.58232725
ATPPCH5X5K,2023-07-07,0.0,0.5645255
ATPPCH5X5K,2023-07-08,0.0,0.58232725
ATPPCH5X5K,2023-07-09,0.0,0.58232725
ATPPCH5X5K,2023-07-10,0.0,0.61872745
ATPPCH5X5K,2023-07-11,0.0,0.58232725
ATPPCH5X5K,2023-07-12,0.0,0.58232725
ATPPCH5X5K,2023-07-13,0.0,0.58232725
ATPPCH5X5K,2023-07-14,0.0,0.5645255
ATPPCH5X5K,2023-07-15,0.0,0.58232725
ATPPCH5X5K,2023-07-16,0.0,0.58232725
ATPPCH5X5K,2023-07-17,0.0,0.61872745
ATPPCH5X5K,2023-07-18,0.0,0.58232725
ATPPCH5X5K,2023-07-19,0.0,0.58232725
ATPPCH5X5K,2023-07-20,0.0,0.58232725
ATPPCH5X5K,2023-07-21,0.0,0.5645255
ATPPCH5X5K,2023-07-22,0.0,0.58232725
ATPPCH5X5K,2023-07-23,0.0,0.58232725
ATPPCH5X5K,2023-07-24,0.0,0.61872745
ATPPCH5X5K,2023-07-25,0.0,0.58232725
ATPPCH5X5K,2023-07-26,0.0,0.58232725
ATPPCH5X5K,2023-07-27,0.0,0.58232725
ATPPCH5X5K,2023-07-28,0.0,0.5645255
ATPPCH5X5K,2023-07-29,0.0,0.58232725
ATPPCH5X5K,2023-07-30,0.0,0.58232725
ATPPCH5X5K,2023-07-31,0.0,0.61872745
ATPPCH5X5K,2023-08-01,0.0,0.58232725
ATPPCH5X5K,2023-08-02,0.0,0.58232725
ATWWP001K24P,2023-06-26,42.29166666666666,35.60222
ATWWP001K24P,2023-06-27,9.0,42.37089
ATWWP001K24P,2023-06-28,6.5,40.389946
ATWWP001K24P,2023-06-29,5.0,45.127342
ATWWP001K24P,2023-06-30,0.0,0.8860446
ATWWP001K24P,2023-07-01,1.46,6.83915
ATWWP001K24P,2023-07-02,62.0,27.208134
ATWWP001K24P,2023-07-03,17.0,24.60926
ATWWP001K24P,2023-07-04,13.0,25.790588
ATWWP001K24P,2023-07-05,1.0,14.5971985
ATWWP001K24P,2023-07-06,125.0,17.700188
ATWWP001K24P,2023-07-07,0.0,0.98024476
ATWWP001K24P,2023-07-08,12.708,16.172031
ATWWP001K24P,2023-07-09,156.0,19.174776
ATWWP001K24P,2023-07-10,97.0,12.593707
ATWWP001K24P,2023-07-11,75.0,13.533349
ATWWP001K24P,2023-07-12,80.0,13.764469
ATWWP001K24P,2023-07-13,73.0,9.394496
ATWWP001K24P,2023-07-14,0.0,1.2688842
ATWWP001K24P,2023-07-15,0.0,9.945212
ATWWP001K24P,2023-07-16,107.0,18.321222
ATWWP001K24P,2023-07-17,162.0,50.436016
ATWWP001K24P,2023-07-18,0.0,35.220505
ATWWP001K24P,2023-07-19,54.0,26.082203
ATWWP001K24P,2023-07-20,31.0,28.634378
ATWWP001K24P,2023-07-21,0.0,0.83762693
ATWWP001K24P,2023-07-22,0.0,6.5871344
ATWWP001K24P,2023-07-23,65.0,46.934288
ATWWP001K24P,2023-07-24,41.0,35.796024
ATWWP001K24P,2023-07-25,20.958,59.516365
ATWWP001K24P,2023-07-26,56.458,50.468216
ATWWP001K24P,2023-07-27,46.0,54.18471
ATWWP001K24P,2023-07-28,0.0,1.509274
ATWWP001K24P,2023-07-29,10.0,20.355133
ATWWP001K24P,2023-07-30,159.0,35.05855
ATWWP001K24P,2023-07-31,12.0,29.83044
ATWWP001K24P,2023-08-01,0.0,26.90039
ATWWP001K24P,2023-08-02,0.0,21.553102
ATWWP002K12P,2023-06-26,0.0,11.200824
ATWWP002K12P,2023-06-27,0.0,6.300962
ATWWP002K12P,2023-06-28,6.5,11.245589
ATWWP002K12P,2023-06-29,1.0,8.840248
ATWWP002K12P,2023-06-30,0.0,1.1005487
ATWWP002K12P,2023-07-01,2.0,6.6457005
ATWWP002K12P,2023-07-02,0.0,9.659551
ATWWP002K12P,2023-07-03,0.0,7.962553
ATWWP002K12P,2023-07-04,5.0,5.1529007
ATWWP002K12P,2023-07-05,11.0,5.3545513
ATWWP002K12P,2023-07-06,5.0,3.7522087
ATWWP002K12P,2023-07-07,0.0,1.7663193
ATWWP002K12P,2023-07-08,10.583,3.808137
ATWWP002K12P,2023-07-09,1.0,4.3418612
ATWWP002K12P,2023-07-10,0.0,3.817821
ATWWP002K12P,2023-07-11,11.0,2.6742449
ATWWP002K12P,2023-07-12,13.0,3.5274982
ATWWP002K12P,2023-07-13,150.0,4.766253
ATWWP002K12P,2023-07-14,0.0,1.9514396
ATWWP002K12P,2023-07-15,7.0,5.345504
ATWWP002K12P,2023-07-16,4.0,6.63427
ATWWP002K12P,2023-07-17,80.0,5.798898
ATWWP002K12P,2023-07-18,0.0,5.0750346
ATWWP002K12P,2023-07-19,0.0,5.185509
ATWWP002K12P,2023-07-20,14.0,7.53675
ATWWP002K12P,2023-07-21,0.0,1.1053827
ATWWP002K12P,2023-07-22,0.0,6.377035
ATWWP002K12P,2023-07-23,16.0,9.588764
ATWWP002K12P,2023-07-24,12.0,9.584394
ATWWP002K12P,2023-07-25,4.333,11.882952
ATWWP002K12P,2023-07-26,190.0,11.035538
ATWWP002K12P,2023-07-27,120.0,16.17407
ATWWP002K12P,2023-07-28,0.0,0.8258343
ATWWP002K12P,2023-07-29,26.0,9.702605
ATWWP002K12P,2023-07-30,26.0,8.758674
ATWWP002K12P,2023-07-31,14.0,9.74945
ATWWP002K12P,2023-08-01,0.0,8.181626
ATWWP002K12P,2023-08-02,0.0,10.460386
EEA200G24P,2023-06-26,0.0,0.61872745
EEA200G24P,2023-06-27,0.0,0.58232725
EEA200G24P,2023-06-28,0.0,0.58232725
EEA200G24P,2023-06-29,0.0,0.58232725
EEA200G24P,2023-06-30,0.0,0.5645255
EEA200G24P,2023-07-01,0.0,0.58232725
EEA200G24P,2023-07-02,0.0,0.58232725
EEA200G24P,2023-07-03,0.0,0.61872745
EEA200G24P,2023-07-04,0.0,0.58232725
EEA200G24P,2023-07-05,0.0,0.58232725
EEA200G24P,2023-07-06,0.0,0.58232725
EEA200G24P,2023-07-07,0.0,0.5645255
EEA200G24P,2023-07-08,0.0,0.58232725
EEA200G24P,2023-07-09,0.0,0.58232725
EEA200G24P,2023-07-10,0.0,0.61872745
EEA200G24P,2023-07-11,0.0,0.58232725
EEA200G24P,2023-07-12,0.0,0.58232725
EEA200G24P,2023-07-13,0.0,0.58232725
EEA200G24P,2023-07-14,0.0,0.5645255
EEA200G24P,2023-07-15,0.0,0.58232725
EEA200G24P,2023-07-16,0.0,0.58232725
EEA200G24P,2023-07-17,0.0,0.61872745
EEA200G24P,2023-07-18,0.0,0.58232725
EEA200G24P,2023-07-19,0.0,0.58232725
EEA200G24P,2023-07-20,0.0,0.58232725
EEA200G24P,2023-07-21,0.0,0.5645255
EEA200G24P,2023-07-22,0.0,0.58232725
EEA200G24P,2023-07-23,0.0,0.58232725
EEA200G24P,2023-07-24,0.0,0.61872745
EEA200G24P,2023-07-25,0.0,0.58232725
EEA200G24P,2023-07-26,0.0,0.58232725
EEA200G24P,2023-07-27,0.0,0.58232725
EEA200G24P,2023-07-28,0.0,0.5645255
EEA200G24P,2023-07-29,0.0,0.58232725
EEA200G24P,2023-07-30,0.0,0.58232725
EEA200G24P,2023-07-31,0.0,0.61872745
EEA200G24P,2023-08-01,0.0,0.58232725
EEA200G24P,2023-08-02,0.0,0.58232725
EEA500G12P,2023-06-26,0.0,0.61872745
EEA500G12P,2023-06-27,0.0,0.58232725
EEA500G12P,2023-06-28,0.0,0.58232725
EEA500G12P,2023-06-29,0.0,0.58232725
EEA500G12P,2023-06-30,0.0,0.5645255
EEA500G12P,2023-07-01,0.0,0.58232725
EEA500G12P,2023-07-02,0.0,0.58232725
EEA500G12P,2023-07-03,0.0,0.61872745
EEA500G12P,2023-07-04,0.0,0.58232725
EEA500G12P,2023-07-05,0.0,0.58232725
EEA500G12P,2023-07-06,0.0,0.58232725
EEA500G12P,2023-07-07,0.0,0.5645255
EEA500G12P,2023-07-08,0.0,0.58232725
EEA500G12P,2023-07-09,0.0,0.58232725
EEA500G12P,2023-07-10,0.0,0.61872745
EEA500G12P,2023-07-11,0.0,0.58232725
EEA500G12P,2023-07-12,0.0,0.58232725
EEA500G12P,2023-07-13,0.0,0.58232725
EEA500G12P,2023-07-14,0.0,0.5645255
EEA500G12P,2023-07-15,0.0,0.58232725
EEA500G12P,2023-07-16,0.0,0.58232725
EEA500G12P,2023-07-17,0.0,0.61872745
EEA500G12P,2023-07-18,0.0,0.58232725
EEA500G12P,2023-07-19,0.0,0.58232725
EEA500G12P,2023-07-20,0.0,0.58232725
EEA500G12P,2023-07-21,0.0,0.5645255
EEA500G12P,2023-07-22,0.0,0.58232725
EEA500G12P,2023-07-23,0.0,0.58232725
EEA500G12P,2023-07-24,0.0,0.61872745
EEA500G12P,2023-07-25,0.0,0.58232725
EEA500G12P,2023-07-26,0.0,0.58232725
EEA500G12P,2023-07-27,0.0,0.58232725
EEA500G12P,2023-07-28,0.0,0.5645255
EEA500G12P,2023-07-29,0.0,0.58232725
EEA500G12P,2023-07-30,0.0,0.58232725
EEA500G12P,2023-07-31,0.0,0.61872745
EEA500G12P,2023-08-01,0.0,0.58232725
EEA500G12P,2023-08-02,0.0,0.58232725
MAC1K25P,2023-06-26,0.0,1.4618547
MAC1K25P,2023-06-27,0.0,0.75381386
MAC1K25P,2023-06-28,15.0,1.045244
MAC1K25P,2023-06-29,0.0,1.2568796
MAC1K25P,2023-06-30,0.0,0.5746281
MAC1K25P,2023-07-01,0.0,0.75381386
MAC1K25P,2023-07-02,10.0,1.7621496
MAC1K25P,2023-07-03,0.0,2.4675086
MAC1K25P,2023-07-04,0.0,0.8076986
MAC1K25P,2023-07-05,0.0,2.3471963
MAC1K25P,2023-07-06,0.0,1.8292904
MAC1K25P,2023-07-07,0.0,0.5746281
MAC1K25P,2023-07-08,0.0,1.3843946
MAC1K25P,2023-07-09,0.0,3.883748
MAC1K25P,2023-07-10,10.0,1.4622908
MAC1K25P,2023-07-11,0.0,0.83383095
MAC1K25P,2023-07-12,60.0,1.7037058
MAC1K25P,2023-07-13,0.0,0.74430335
MAC1K25P,2023-07-14,0.0,0.5590526
MAC1K25P,2023-07-15,0.0,0.86702645
MAC1K25P,2023-07-16,0.0,1.2819178
MAC1K25P,2023-07-17,5.0,0.7018559
MAC1K25P,2023-07-18,0.0,0.7524375
MAC1K25P,2023-07-19,0.0,1.8079574
MAC1K25P,2023-07-20,0.0,0.73339283
MAC1K25P,2023-07-21,0.0,0.7513647
MAC1K25P,2023-07-22,0.0,0.7620554
MAC1K25P,2023-07-23,0.0,2.4070287
MAC1K25P,2023-07-24,0.0,0.97863746
MAC1K25P,2023-07-25,50.0,1.2672756
MAC1K25P,2023-07-26,0.0,4.4394283
MAC1K25P,2023-07-27,10.0,2.1551113
MAC1K25P,2023-07-28,0.0,2.5744996
MAC1K25P,2023-07-29,0.0,0.78592813
MAC1K25P,2023-07-30,0.0,0.88852036
MAC1K25P,2023-07-31,0.0,3.2587743
MAC1K25P,2023-08-01,0.0,2.0105827
MAC1K25P,2023-08-02,0.0,4.5087695
MAHS025K,2023-06-26,0.0,13.55641
MAHS025K,2023-06-27,5.0,17.26574
MAHS025K,2023-06-28,65.0,12.79668
MAHS025K,2023-06-29,222.0,16.484009
MAHS025K,2023-06-30,0.0,0.7712686
MAHS025K,2023-07-01,0.0,4.430208
MAHS025K,2023-07-02,0.0,33.09352
MAHS025K,2023-07-03,5.0,8.410121
MAHS025K,2023-07-04,55.0,8.932068
MAHS025K,2023-07-05,5.0,2.214249
MAHS025K,2023-07-06,42.0,17.73635
MAHS025K,2023-07-07,0.0,0.7299917
MAHS025K,2023-07-08,0.0,5.0097075
MAHS025K,2023-07-09,35.0,8.989229
MAHS025K,2023-07-10,120.0,7.6606236
MAHS025K,2023-07-11,105.0,11.58739
MAHS025K,2023-07-12,23.0,8.982663
MAHS025K,2023-07-13,38.0,8.028031
MAHS025K,2023-07-14,0.0,0.9254974
MAHS025K,2023-07-15,0.0,3.001214
MAHS025K,2023-07-16,40.0,4.9599605
MAHS025K,2023-07-17,135.0,4.769359
MAHS025K,2023-07-18,0.0,13.522719
MAHS025K,2023-07-19,200.0,24.970978
MAHS025K,2023-07-20,65.0,31.697231
MAHS025K,2023-07-21,0.0,0.59373593
MAHS025K,2023-07-22,0.0,3.6514845
MAHS025K,2023-07-23,85.0,9.594791
MAHS025K,2023-07-24,235.0,19.057055
MAHS025K,2023-07-25,66.0,22.423174
MAHS025K,2023-07-26,20.0,18.201084
MAHS025K,2023-07-27,0.0,46.056305
MAHS025K,2023-07-28,0.0,0.5246985
MAHS025K,2023-07-29,0.0,6.0677247
MAHS025K,2023-07-30,41.0,32.210293
MAHS025K,2023-07-31,0.0,46.25566
MAHS025K,2023-08-01,0.0,44.46106
MAHS025K,2023-08-02,0.0,15.415834
MAP1K25P,2023-06-26,0.0,0.61872745
MAP1K25P,2023-06-27,0.0,0.58232725
MAP1K25P,2023-06-28,0.0,0.58232725
MAP1K25P,2023-06-29,0.0,0.58232725
MAP1K25P,2023-06-30,0.0,0.5645255
MAP1K25P,2023-07-01,0.0,0.58232725
MAP1K25P,2023-07-02,0.0,0.58232725
MAP1K25P,2023-07-03,0.0,0.61872745
MAP1K25P,2023-07-04,0.0,0.58232725
MAP1K25P,2023-07-05,0.0,0.58232725
MAP1K25P,2023-07-06,0.0,0.58232725
MAP1K25P,2023-07-07,0.0,0.5645255
MAP1K25P,2023-07-08,0.0,0.58232725
MAP1K25P,2023-07-09,0.0,0.58232725
MAP1K25P,2023-07-10,0.0,0.61872745
MAP1K25P,2023-07-11,0.0,0.58232725
MAP1K25P,2023-07-12,0.0,0.58232725
MAP1K25P,2023-07-13,0.0,0.58232725
MAP1K25P,2023-07-14,0.0,0.5645255
MAP1K25P,2023-07-15,0.0,0.58232725
MAP1K25P,2023-07-16,0.0,0.58232725
MAP1K25P,2023-07-17,0.0,0.61872745
MAP1K25P,2023-07-18,0.0,0.58232725
MAP1K25P,2023-07-19,25.0,0.58232725
MAP1K25P,2023-07-20,440.0,0.58232725
MAP1K25P,2023-07-21,0.0,0.5645255
MAP1K25P,2023-07-22,0.0,0.58232725
MAP1K25P,2023-07-23,0.0,0.58232725
MAP1K25P,2023-07-24,0.0,0.61872745
MAP1K25P,2023-07-25,0.0,0.58232725
MAP1K25P,2023-07-26,0.0,0.7304418
MAP1K25P,2023-07-27,0.0,2.561057
MAP1K25P,2023-07-28,0.0,0.7764826
MAP1K25P,2023-07-29,0.0,3.9593244
MAP1K25P,2023-07-30,0.0,8.304214
MAP1K25P,2023-07-31,10.0,10.278957
MAP1K25P,2023-08-01,0.0,6.10481
MAP1K25P,2023-08-02,0.0,7.47381
MAPA1K24P,2023-06-26,0.0,0.61872745
MAPA1K24P,2023-06-27,0.0,0.58232725
MAPA1K24P,2023-06-28,0.0,0.58232725
MAPA1K24P,2023-06-29,0.0,0.58232725
MAPA1K24P,2023-06-30,0.0,0.5645255
MAPA1K24P,2023-07-01,0.0,0.58232725
MAPA1K24P,2023-07-02,0.0,0.58232725
MAPA1K24P,2023-07-03,0.0,0.61872745
MAPA1K24P,2023-07-04,0.0,0.58232725
MAPA1K24P,2023-07-05,0.0,0.58232725
MAPA1K24P,2023-07-06,0.0,0.58232725
MAPA1K24P,2023-07-07,0.0,0.5645255
MAPA1K24P,2023-07-08,0.0,0.58232725
MAPA1K24P,2023-07-09,0.0,0.58232725
MAPA1K24P,2023-07-10,0.0,0.61872745
MAPA1K24P,2023-07-11,0.0,0.58232725
MAPA1K24P,2023-07-12,0.0,0.58232725
MAPA1K24P,2023-07-13,0.0,0.58232725
MAPA1K24P,2023-07-14,0.0,0.5645255
MAPA1K24P,2023-07-15,0.0,0.58232725
MAPA1K24P,2023-07-16,0.0,0.58232725
MAPA1K24P,2023-07-17,0.0,0.61872745
MAPA1K24P,2023-07-18,0.0,0.58232725
MAPA1K24P,2023-07-19,0.0,0.58232725
MAPA1K24P,2023-07-20,0.0,0.58232725
MAPA1K24P,2023-07-21,0.0,0.5645255
MAPA1K24P,2023-07-22,0.0,0.58232725
MAPA1K24P,2023-07-23,0.0,0.58232725
MAPA1K24P,2023-07-24,0.0,0.61872745
MAPA1K24P,2023-07-25,0.0,0.58232725
MAPA1K24P,2023-07-26,0.0,0.58232725
MAPA1K24P,2023-07-27,0.0,0.58232725
MAPA1K24P,2023-07-28,0.0,0.5645255
MAPA1K24P,2023-07-29,0.0,0.58232725
MAPA1K24P,2023-07-30,0.0,0.58232725
MAPA1K24P,2023-07-31,0.0,0.61872745
MAPA1K24P,2023-08-01,0.0,0.58232725
MAPA1K24P,2023-08-02,0.0,0.58232725
MAR01K24P,2023-06-26,1521.0,333.2672
MAR01K24P,2023-06-27,1396.0,410.6416
MAR01K24P,2023-06-28,1207.542,262.06497
MAR01K24P,2023-06-29,1400.0,488.84894
MAR01K24P,2023-06-30,0.0,0.87113893
MAR01K24P,2023-07-01,256.66,70.482666
MAR01K24P,2023-07-02,1607.417,293.4122
MAR01K24P,2023-07-03,795.0,141.30139
MAR01K24P,2023-07-04,481.0,220.79921
MAR01K24P,2023-07-05,358.0,155.45474
MAR01K24P,2023-07-06,872.0,507.95975
MAR01K24P,2023-07-07,0.0,0.7478701
MAR01K24P,2023-07-08,80.167,287.7146
MAR01K24P,2023-07-09,1110.0,303.24088
MAR01K24P,2023-07-10,845.29,479.74127
MAR01K24P,2023-07-11,1373.0,394.79938
MAR01K24P,2023-07-12,804.0,294.45377
MAR01K24P,2023-07-13,1144.0,183.09189
MAR01K24P,2023-07-14,0.0,0.55185056
MAR01K24P,2023-07-15,242.0,10.998787
MAR01K24P,2023-07-16,793.0,45.289257
MAR01K24P,2023-07-17,1416.0,71.83472
MAR01K24P,2023-07-18,120.0,173.62262
MAR01K24P,2023-07-19,584.0,174.39604
MAR01K24P,2023-07-20,1330.0,459.24728
MAR01K24P,2023-07-21,0.0,0.5800519
MAR01K24P,2023-07-22,0.0,121.24042
MAR01K24P,2023-07-23,833.0,253.91928
MAR01K24P,2023-07-24,531.67,166.24313
MAR01K24P,2023-07-25,706.583,313.0009
MAR01K24P,2023-07-26,933.0,254.48856
MAR01K24P,2023-07-27,723.0,431.13312
MAR01K24P,2023-07-28,0.0,0.7496681
MAR01K24P,2023-07-29,22.42,63.778748
MAR01K24P,2023-07-30,628.0,334.24777
MAR01K24P,2023-07-31,852.0,322.8088
MAR01K24P,2023-08-01,0.0,181.28566
MAR01K24P,2023-08-02,0.0,352.96307
MAR02K12P,2023-06-26,15.0,48.846054
MAR02K12P,2023-06-27,98.0,88.27237
MAR02K12P,2023-06-28,289.25,92.14765
MAR02K12P,2023-06-29,63.0,80.315056
MAR02K12P,2023-06-30,0.0,1.3979185
MAR02K12P,2023-07-01,143.0,36.742046
MAR02K12P,2023-07-02,29.0,23.010784
MAR02K12P,2023-07-03,8.0,37.347897
MAR02K12P,2023-07-04,100.0,23.513758
MAR02K12P,2023-07-05,141.0,42.407284
MAR02K12P,2023-07-06,124.0,80.10424
MAR02K12P,2023-07-07,0.0,1.2546506
MAR02K12P,2023-07-08,127.583,49.23632
MAR02K12P,2023-07-09,110.0,23.672304
MAR02K12P,2023-07-10,29.0,50.841473
MAR02K12P,2023-07-11,60.0,34.5077
MAR02K12P,2023-07-12,33.0,27.854744
MAR02K12P,2023-07-13,40.0,28.551285
MAR02K12P,2023-07-14,0.0,0.599059
MAR02K12P,2023-07-15,98.0,20.460476
MAR02K12P,2023-07-16,109.0,17.234028
