node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-29,0.0,11.773768
ATPPCH5X5K,2023-06-30,0.0,13.095263
ATPPCH5X5K,2023-07-01,0.0,2.5262148
ATPPCH5X5K,2023-07-02,0.0,11.238746
ATPPCH5X5K,2023-07-03,0.0,11.238746
ATPPCH5X5K,2023-07-04,0.0,11.238746
ATPPCH5X5K,2023-07-05,0.0,11.079047
ATPPCH5X5K,2023-07-06,0.0,11.238746
ATPPCH5X5K,2023-07-07,0.0,12.560242
ATPPCH5X5K,2023-07-08,0.0,11.773768
ATPPCH5X5K,2023-07-09,0.0,11.773768
ATPPCH5X5K,2023-07-10,0.0,11.773768
ATWWP001K24P,2023-06-26,54.0,30.81497
ATWWP001K24P,2023-06-27,31.0,89.506615
ATWWP001K24P,2023-06-28,0.0,22.812193
ATWWP001K24P,2023-06-29,0.0,25.041122
ATWWP001K24P,2023-06-30,65.0,136.22615
ATWWP001K24P,2023-07-01,41.0,82.368355
ATWWP001K24P,2023-07-02,20.958,106.759514
ATWWP001K24P,2023-07-03,56.458,34.66979
ATWWP001K24P,2023-07-04,46.0,43.411705
ATWWP001K24P,2023-07-05,0.0,46.904182
ATWWP001K24P,2023-07-06,10.0,52.03738
ATWWP001K24P,2023-07-07,159.0,44.733196
ATWWP001K24P,2023-07-08,12.0,70.27449
ATWWP001K24P,2023-07-09,0.0,36.71308
ATWWP001K24P,2023-07-10,0.0,15.193591
ATWWP002K12P,2023-06-26,0.0,8.007903
ATWWP002K12P,2023-06-27,14.0,99.073395
ATWWP002K12P,2023-06-28,0.0,11.286963
ATWWP002K12P,2023-06-29,0.0,11.773768
ATWWP002K12P,2023-06-30,16.0,27.195509
ATWWP002K12P,2023-07-01,12.0,24.833353
ATWWP002K12P,2023-07-02,4.333,58.40574
ATWWP002K12P,2023-07-03,190.0,11.238746
ATWWP002K12P,2023-07-04,120.0,43.411705
ATWWP002K12P,2023-07-05,0.0,11.079047
ATWWP002K12P,2023-07-06,26.0,11.238746
ATWWP002K12P,2023-07-07,26.0,12.560242
ATWWP002K12P,2023-07-08,14.0,11.773768
ATWWP002K12P,2023-07-09,0.0,11.773768
ATWWP002K12P,2023-07-10,0.0,11.773768
EEA200G24P,2023-06-26,0.0,11.773768
EEA200G24P,2023-06-27,0.0,11.773768
EEA200G24P,2023-06-28,0.0,11.61407
EEA200G24P,2023-06-29,0.0,11.773768
EEA200G24P,2023-06-30,0.0,13.095263
EEA200G24P,2023-07-01,0.0,2.5262148
EEA200G24P,2023-07-02,0.0,11.238746
EEA200G24P,2023-07-03,0.0,11.238746
EEA200G24P,2023-07-04,0.0,11.238746
EEA200G24P,2023-07-05,0.0,11.079047
EEA200G24P,2023-07-06,0.0,11.238746
EEA200G24P,2023-07-07,0.0,12.560242
EEA200G24P,2023-07-08,0.0,11.773768
EEA200G24P,2023-07-09,0.0,11.773768
EEA200G24P,2023-07-10,0.0,11.773768
EEA500G12P,2023-06-26,0.0,11.773768
EEA500G12P,2023-06-27,0.0,11.773768
EEA500G12P,2023-06-28,0.0,11.61407
EEA500G12P,2023-06-29,0.0,11.773768
EEA500G12P,2023-06-30,0.0,13.095263
EEA500G12P,2023-07-01,0.0,2.5262148
EEA500G12P,2023-07-02,0.0,11.238746
EEA500G12P,2023-07-03,0.0,11.238746
EEA500G12P,2023-07-04,0.0,11.238746
EEA500G12P,2023-07-05,0.0,11.079047
EEA500G12P,2023-07-06,0.0,11.238746
EEA500G12P,2023-07-07,0.0,12.560242
EEA500G12P,2023-07-08,0.0,11.773768
EEA500G12P,2023-07-09,0.0,11.773768
EEA500G12P,2023-07-10,0.0,11.773768
MAC1K25P,2023-06-26,0.0,11.773768
MAC1K25P,2023-06-27,0.0,11.773768
MAC1K25P,2023-06-28,0.0,13.017604
MAC1K25P,2023-06-29,0.0,11.773768
MAC1K25P,2023-06-30,0.0,18.199028
MAC1K25P,2023-07-01,0.0,24.833353
MAC1K25P,2023-07-02,50.0,11.238746
MAC1K25P,2023-07-03,0.0,11.238746
MAC1K25P,2023-07-04,10.0,11.238746
MAC1K25P,2023-07-05,0.0,11.079047
MAC1K25P,2023-07-06,0.0,11.238746
MAC1K25P,2023-07-07,0.0,12.560242
MAC1K25P,2023-07-08,0.0,11.773768
MAC1K25P,2023-07-09,0.0,11.773768
MAC1K25P,2023-07-10,0.0,13.536869
MAHS025K,2023-06-26,200.0,25.589598
MAHS025K,2023-06-27,65.0,30.466957
MAHS025K,2023-06-28,0.0,16.46898
MAHS025K,2023-06-29,0.0,16.95578
MAHS025K,2023-06-30,85.0,83.44161
MAHS025K,2023-07-01,235.0,25.06713
MAHS025K,2023-07-02,66.0,95.67091
MAHS025K,2023-07-03,20.0,16.42075
MAHS025K,2023-07-04,0.0,29.112694
MAHS025K,2023-07-05,0.0,11.079047
MAHS025K,2023-07-06,0.0,54.93327
MAHS025K,2023-07-07,41.0,12.560242
MAHS025K,2023-07-08,0.0,11.773768
MAHS025K,2023-07-09,0.0,16.95578
MAHS025K,2023-07-10,0.0,27.172205
MAP1K25P,2023-06-26,25.0,11.773768
MAP1K25P,2023-06-27,440.0,11.773768
MAP1K25P,2023-06-28,0.0,11.61407
MAP1K25P,2023-06-29,0.0,11.773768
MAP1K25P,2023-06-30,0.0,13.095263
MAP1K25P,2023-07-01,0.0,2.5262148
MAP1K25P,2023-07-02,0.0,11.238746
MAP1K25P,2023-07-03,0.0,11.238746
MAP1K25P,2023-07-04,0.0,11.238746
MAP1K25P,2023-07-05,0.0,11.079047
MAP1K25P,2023-07-06,0.0,11.238746
MAP1K25P,2023-07-07,0.0,12.560242
MAP1K25P,2023-07-08,10.0,11.773768
MAP1K25P,2023-07-09,0.0,11.773768
MAP1K25P,2023-07-10,0.0,11.773768
MAPA1K24P,2023-06-26,0.0,11.773768
MAPA1K24P,2023-06-27,0.0,11.773768
MAPA1K24P,2023-06-28,0.0,11.61407
MAPA1K24P,2023-06-29,0.0,11.773768
MAPA1K24P,2023-06-30,0.0,13.095263
MAPA1K24P,2023-07-01,0.0,2.5262148
MAPA1K24P,2023-07-02,0.0,11.238746
MAPA1K24P,2023-07-03,0.0,11.238746
MAPA1K24P,2023-07-04,0.0,11.238746
MAPA1K24P,2023-07-05,0.0,11.079047
MAPA1K24P,2023-07-06,0.0,11.238746
MAPA1K24P,2023-07-07,0.0,12.560242
MAPA1K24P,2023-07-08,0.0,11.773768
MAPA1K24P,2023-07-09,0.0,11.773768
MAPA1K24P,2023-07-10,0.0,11.773768
MAR01K24P,2023-06-26,584.0,595.93854
MAR01K24P,2023-06-27,1330.0,1163.3035
MAR01K24P,2023-06-28,0.0,-10.467078
MAR01K24P,2023-06-29,0.0,129.48224
MAR01K24P,2023-06-30,833.0,1094.5868
MAR01K24P,2023-07-01,531.67,754.7003
MAR01K24P,2023-07-02,706.583,587.8984
MAR01K24P,2023-07-03,933.0,664.73773
MAR01K24P,2023-07-04,723.0,705.8658
MAR01K24P,2023-07-05,0.0,109.04271
MAR01K24P,2023-07-06,22.42,360.03302
MAR01K24P,2023-07-07,628.0,1064.5215
MAR01K24P,2023-07-08,852.0,708.5574
MAR01K24P,2023-07-09,0.0,1006.0639
MAR01K24P,2023-07-10,0.0,478.6007
MAR02K12P,2023-06-26,165.0,280.6115
MAR02K12P,2023-06-27,165.0,207.51334
MAR02K12P,2023-06-28,0.0,24.734907
MAR02K12P,2023-06-29,0.0,136.78403
MAR02K12P,2023-06-30,59.0,92.52292
MAR02K12P,2023-07-01,86.33,116.289116
MAR02K12P,2023-07-02,263.0,138.28673
MAR02K12P,2023-07-03,84.0,80.801285
MAR02K12P,2023-07-04,826.0,162.71405
MAR02K12P,2023-07-05,0.0,33.8949
MAR02K12P,2023-07-06,84.0,122.986984
MAR02K12P,2023-07-07,140.0,39.873547
MAR02K12P,2023-07-08,84.0,36.59619
MAR02K12P,2023-07-09,0.0,83.28493
MAR02K12P,2023-07-10,0.0,90.63256
MASR025K,2023-06-26,155.0,92.67666
MASR025K,2023-06-27,675.0,122.13
MASR025K,2023-06-28,0.0,28.13962
MASR025K,2023-06-29,0.0,86.08487
MASR025K,2023-06-30,127.0,90.77347
MASR025K,2023-07-01,195.0,167.9417
MASR025K,2023-07-02,221.0,245.73425
MASR025K,2023-07-03,80.0,59.096195
MASR025K,2023-07-04,427.0,143.66176
MASR025K,2023-07-05,0.0,13.038658
MASR025K,2023-07-06,25.0,93.138954
MASR025K,2023-07-07,1004.0,24.780685
MASR025K,2023-07-08,259.0,23.11563
MASR025K,2023-07-09,0.0,23.752396
MASR025K,2023-07-10,0.0,36.427006
POP001L12P,2023-06-26,5769.0,679.18713
POP001L12P,2023-06-27,4390.0,771.63666
POP001L12P,2023-06-28,0.0,-14.8876095
POP001L12P,2023-06-29,0.0,59.379967
POP001L12P,2023-06-30,1079.0,977.4481
POP001L12P,2023-07-01,120.0,771.6929
POP001L12P,2023-07-02,32.0,419.41702
POP001L12P,2023-07-03,64.0,562.6814
POP001L12P,2023-07-04,2425.0,460.46976
POP001L12P,2023-07-05,0.0,87.216515
POP001L12P,2023-07-06,0.0,171.21506
POP001L12P,2023-07-07,381.0000000000001,588.6673
POP001L12P,2023-07-08,645.0,428.8651
POP001L12P,2023-07-09,0.0,483.31543
POP001L12P,2023-07-10,0.0,545.81665
POP002L09P,2023-06-26,262.0000000000001,299.62927
POP002L09P,2023-06-27,255.0000000000001,390.3754
POP002L09P,2023-06-28,0.0,20.610298
POP002L09P,2023-06-29,0.0,45.1132
POP002L09P,2023-06-30,541.0000000000001,316.41022
POP002L09P,2023-07-01,199.0,199.10533
POP002L09P,2023-07-02,205.0000000000001,196.50253
POP002L09P,2023-07-03,266.0000000000001,131.98407
POP002L09P,2023-07-04,275.0000000000001,138.00768
POP002L09P,2023-07-05,0.0,66.03468
POP002L09P,2023-07-06,0.0,73.936874
POP002L09P,2023-07-07,245.0000000000001,197.38443
POP002L09P,2023-07-08,262.0,223.01297
POP002L09P,2023-07-09,0.0,195.1245
POP002L09P,2023-07-10,0.0,159.21526
POP005L04P,2023-06-26,42.0,114.09717
POP005L04P,2023-06-27,105.0,160.62296
POP005L04P,2023-06-28,0.0,24.880169
POP005L04P,2023-06-29,0.0,37.321903
POP005L04P,2023-06-30,134.0,129.27702
POP005L04P,2023-07-01,110.0,149.6462
POP005L04P,2023-07-02,5.0,157.60982
POP005L04P,2023-07-03,25.0,74.30262
POP005L04P,2023-07-04,37.0,106.24326
POP005L04P,2023-07-05,0.0,54.413986
POP005L04P,2023-07-06,0.0,21.721615
POP005L04P,2023-07-07,18.0,85.569466
POP005L04P,2023-07-08,115.0,85.06116
POP005L04P,2023-07-09,0.0,112.42484
POP005L04P,2023-07-10,0.0,87.332054
POP015K,2023-06-26,0.0,11.773768
POP015K,2023-06-27,0.0,11.773768
POP015K,2023-06-28,0.0,11.61407
POP015K,2023-06-29,0.0,11.773768
POP015K,2023-06-30,0.0,13.095263
POP015K,2023-07-01,0.0,2.5262148
POP015K,2023-07-02,0.0,11.238746
POP015K,2023-07-03,0.0,11.238746
POP015K,2023-07-04,0.0,11.238746
POP015K,2023-07-05,0.0,11.079047
POP015K,2023-07-06,0.0,11.238746
POP015K,2023-07-07,0.0,12.560242
POP015K,2023-07-08,0.0,11.773768
POP015K,2023-07-09,0.0,11.773768
POP015K,2023-07-10,0.0,11.773768
POP500M24P,2023-06-26,489.9999999999999,518.08563
POP500M24P,2023-06-27,839.0000000000001,678.7516
POP500M24P,2023-06-28,0.0,22.71284
POP500M24P,2023-06-29,0.0,119.15361
POP500M24P,2023-06-30,874.0000000000001,605.092
POP500M24P,2023-07-01,560.0,504.4494
POP500M24P,2023-07-02,500.0000000000001,509.5662
POP500M24P,2023-07-03,276.0,265.43597
POP500M24P,2023-07-04,494.9999999999999,333.69138
POP500M24P,2023-07-05,0.0,75.79963
POP500M24P,2023-07-06,0.0,171.94237
POP500M24P,2023-07-07,444.9999999999999,328.7559
POP500M24P,2023-07-08,276.0000000000001,367.8384
POP500M24P,2023-07-09,0.0,377.07532
POP500M24P,2023-07-10,0.0,355.0055
POPF01L12P,2023-06-26,50.0,292.584
POPF01L12P,2023-06-27,145.0,380.8081
POPF01L12P,2023-06-28,0.0,20.267206
POPF01L12P,2023-06-29,0.0,70.35683
POPF01L12P,2023-06-30,155.0,273.4485
POPF01L12P,2023-07-01,155.0,343.629
POPF01L12P,2023-07-02,170.0,192.47734
POPF01L12P,2023-07-03,145.0,118.516235
POPF01L12P,2023-07-04,748.0,139.5276
POPF01L12P,2023-07-05,0.0,80.76149
POPF01L12P,2023-07-06,0.0,91.91478
POPF01L12P,2023-07-07,232.0,145.41914
POPF01L12P,2023-07-08,240.0,191.77675
POPF01L12P,2023-07-09,0.0,127.999054
POPF01L12P,2023-07-10,0.0,90.54513
POV001L24P,2023-06-26,3440.0,1266.31
POV001L24P,2023-06-27,7625.999999999997,1926.659
POV001L24P,2023-06-28,0.0,-44.95683
POV001L24P,2023-06-29,0.0,569.3452
POV001L24P,2023-06-30,3958.999999999998,2512.9177
POV001L24P,2023-07-01,1818.0,1604.463
POV001L24P,2023-07-02,1988.000000000001,937.1519
POV001L24P,2023-07-03,1256.0,1009.643
POV001L24P,2023-07-04,2060.000000000001,1727.8162
POV001L24P,2023-07-05,0.0,178.30331
POV001L24P,2023-07-06,180.0,966.29456
POV001L24P,2023-07-07,2644.0,2762.5874
POV001L24P,2023-07-08,1350.0,1924.2948
POV001L24P,2023-07-09,0.0,1902.1627
POV001L24P,2023-07-10,0.0,1578.8226
POV002L09P,2023-06-26,1212.0,588.0764
POV002L09P,2023-06-27,2372.000000000001,833.06934
POV002L09P,2023-06-28,0.0,14.387229
POV002L09P,2023-06-29,0.0,164.88763
POV002L09P,2023-06-30,1153.0,1037.1648
POV002L09P,2023-07-01,626.9999999999999,737.7652
POV002L09P,2023-07-02,483.0,735.005
POV002L09P,2023-07-03,405.0,526.194
POV002L09P,2023-07-04,722.0,546.9363
POV002L09P,2023-07-05,0.0,59.38341
POV002L09P,2023-07-06,100.0,207.48045
POV002L09P,2023-07-07,797.0,637.0031
POV002L09P,2023-07-08,516.0,763.28436
POV002L09P,2023-07-09,0.0,805.9584
POV002L09P,2023-07-10,0.0,518.50037
POV005L04P,2023-06-26,438.0,444.5885
POV005L04P,2023-06-27,864.9999999999999,605.814
POV005L04P,2023-06-28,0.0,74.0228
POV005L04P,2023-06-29,0.0,269.44934
POV005L04P,2023-06-30,540.0,584.8729
POV005L04P,2023-07-01,276.0000000000001,486.99536
POV005L04P,2023-07-02,234.0,354.79443
POV005L04P,2023-07-03,145.0,269.80643
POV005L04P,2023-07-04,541.0000000000001,356.88995
POV005L04P,2023-07-05,0.0,103.80408
POV005L04P,2023-07-06,165.0,257.52048
POV005L04P,2023-07-07,435.0,457.59924
POV005L04P,2023-07-08,355.0,342.9805
POV005L04P,2023-07-09,0.0,266.32526
POV005L04P,2023-07-10,0.0,218.37875
POV500M24P,2023-06-26,1396.0,1104.9084
POV500M24P,2023-06-27,4129.999999999999,1680.9071
POV500M24P,2023-06-28,0.0,-66.06843
POV500M24P,2023-06-29,0.0,457.56757
POV500M24P,2023-06-30,2175.0,1441.0376
POV500M24P,2023-07-01,954.0000000000002,831.6747
POV500M24P,2023-07-02,1103.0,547.00433
POV500M24P,2023-07-03,415.0,629.8247
POV500M24P,2023-07-04,1352.0,785.78174
POV500M24P,2023-07-05,0.0,154.43994
POV500M24P,2023-07-06,55.0,571.0839
POV500M24P,2023-07-07,1667.000000000001,1045.5327
POV500M24P,2023-07-08,470.0000000000001,913.31714
POV500M24P,2023-07-09,0.0,699.4298
POV500M24P,2023-07-10,0.0,531.04224
SE200G24P,2023-06-26,40.0,38.49899
SE200G24P,2023-06-27,47.00000000000001,57.93427
SE200G24P,2023-06-28,0.0,13.537417
SE200G24P,2023-06-29,0.0,15.571233
SE200G24P,2023-06-30,36.00000000000001,50.225113
SE200G24P,2023-07-01,10.0,61.73775
SE200G24P,2023-07-02,37.29208333333334,71.31429
SE200G24P,2023-07-03,54.0,51.04927
SE200G24P,2023-07-04,100.0,15.848729
SE200G24P,2023-07-05,0.0,8.828599
SE200G24P,2023-07-06,0.0,15.036198
SE200G24P,2023-07-07,120.0,17.170223
SE200G24P,2023-07-08,25.0,35.45205
SE200G24P,2023-07-09,0.0,89.85704
SE200G24P,2023-07-10,0.0,73.495445
SE500G24P,2023-06-26,603.0,662.01636
SE500G24P,2023-06-27,648.0,863.31854
SE500G24P,2023-06-28,0.0,24.536474
SE500G24P,2023-06-29,0.0,141.49153
SE500G24P,2023-06-30,468.0,913.2988
SE500G24P,2023-07-01,438.0,508.39508
SE500G24P,2023-07-02,673.167,592.6152
SE500G24P,2023-07-03,545.667,522.1792
SE500G24P,2023-07-04,1087.0,513.58026
SE500G24P,2023-07-05,0.0,61.88367
SE500G24P,2023-07-06,83.0,182.4276
SE500G24P,2023-07-07,1407.0,628.85114
SE500G24P,2023-07-08,800.083,592.1456
SE500G24P,2023-07-09,0.0,623.7437
SE500G24P,2023-07-10,0.0,527.2141
SO0001L12P,2023-06-26,0.0,11.773768
SO0001L12P,2023-06-27,0.0,11.773768
SO0001L12P,2023-06-28,0.0,11.61407
SO0001L12P,2023-06-29,0.0,11.773768
SO0001L12P,2023-06-30,0.0,13.095263
SO0001L12P,2023-07-01,0.0,2.5262148
SO0001L12P,2023-07-02,0.0,11.238746
SO0001L12P,2023-07-03,0.0,11.238746
SO0001L12P,2023-07-04,0.0,11.238746
SO0001L12P,2023-07-05,0.0,11.079047
SO0001L12P,2023-07-06,0.0,11.238746
SO0001L12P,2023-07-07,0.0,12.560242
SO0001L12P,2023-07-08,0.0,11.773768
SO0001L12P,2023-07-09,0.0,11.773768
SO0001L12P,2023-07-10,0.0,11.773768
SO0002L09P,2023-06-26,0.0,11.773768
SO0002L09P,2023-06-27,0.0,11.773768
SO0002L09P,2023-06-28,0.0,11.61407
SO0002L09P,2023-06-29,0.0,11.773768
SO0002L09P,2023-06-30,0.0,13.095263
SO0002L09P,2023-07-01,0.0,2.5262148
SO0002L09P,2023-07-02,0.0,11.238746
SO0002L09P,2023-07-03,0.0,11.238746
SO0002L09P,2023-07-04,0.0,11.238746
SO0002L09P,2023-07-05,0.0,11.079047
SO0002L09P,2023-07-06,0.0,11.238746
SO0002L09P,2023-07-07,0.0,12.560242
SO0002L09P,2023-07-08,0.0,11.773768
SO0002L09P,2023-07-09,0.0,11.773768
SO0002L09P,2023-07-10,0.0,11.773768
SO0005L04P,2023-06-26,0.0,11.773768
SO0005L04P,2023-06-27,0.0,11.773768
SO0005L04P,2023-06-28,0.0,11.61407
SO0005L04P,2023-06-29,0.0,11.773768
SO0005L04P,2023-06-30,0.0,13.095263
SO0005L04P,2023-07-01,0.0,2.5262148
SO0005L04P,2023-07-02,0.0,11.238746
SO0005L04P,2023-07-03,0.0,11.238746
SO0005L04P,2023-07-04,0.0,11.238746
SO0005L04P,2023-07-05,0.0,11.079047
SO0005L04P,2023-07-06,0.0,11.238746
SO0005L04P,2023-07-07,0.0,12.560242
SO0005L04P,2023-07-08,0.0,11.773768
SO0005L04P,2023-07-09,0.0,11.773768
SO0005L04P,2023-07-10,0.0,11.773768
SO0500M24P,2023-06-26,0.0,11.773768
SO0500M24P,2023-06-27,0.0,11.773768
SO0500M24P,2023-06-28,0.0,11.61407
SO0500M24P,2023-06-29,0.0,11.773768
SO0500M24P,2023-06-30,0.0,13.095263
SO0500M24P,2023-07-01,0.0,2.5262148
SO0500M24P,2023-07-02,0.0,11.238746
SO0500M24P,2023-07-03,0.0,11.238746
SO0500M24P,2023-07-04,0.0,11.238746
SO0500M24P,2023-07-05,0.0,11.079047
SO0500M24P,2023-07-06,0.0,11.238746
SO0500M24P,2023-07-07,0.0,12.560242
SO0500M24P,2023-07-08,0.0,11.773768
SO0500M24P,2023-07-09,0.0,11.773768
SO0500M24P,2023-07-10,0.0,11.773768
SOP001L12P,2023-06-26,0.0,32.656315
SOP001L12P,2023-06-27,161.0,122.03513
SOP001L12P,2023-06-28,0.0,26.968943
SOP001L12P,2023-06-29,0.0,89.15186
SOP001L12P,2023-06-30,30.0,144.64645
SOP001L12P,2023-07-01,5.0,92.38767
SOP001L12P,2023-07-02,5.082971014492753,101.73259
SOP001L12P,2023-07-03,27.82998188405797,26.903618
SOP001L12P,2023-07-04,475.9999999999999,73.9207
SOP001L12P,2023-07-05,0.0,58.624043
SOP001L12P,2023-07-06,7.999999999999999,126.82519
SOP001L12P,2023-07-07,30.0,95.005455
SOP001L12P,2023-07-08,30.0,130.99382
SOP001L12P,2023-07-09,0.0,115.29368
SOP001L12P,2023-07-10,0.0,124.37598
SOS001L12P,2023-06-26,6704.999999999999,8715.971
SOS001L12P,2023-06-27,15067.99999999999,11378.68
SOS001L12P,2023-06-28,0.0,-7.4821463
SOS001L12P,2023-06-29,0.0,2534.385
SOS001L12P,2023-06-30,10816.0,7117.3955
SOS001L12P,2023-07-01,5363.0,4821.207
SOS001L12P,2023-07-02,6058.332971014493,2378.0063
SOS001L12P,2023-07-03,5838.000000000002,3124.2002
SOS001L12P,2023-07-04,8487.000000000004,4060.4775
SOS001L12P,2023-07-05,0.0,869.07635
SOS001L12P,2023-07-06,481.9999999999999,2295.7678
SOS001L12P,2023-07-07,6715.999999999998,4361.153
SOS001L12P,2023-07-08,15579.33007246377,5080.9536
SOS001L12P,2023-07-09,0.0,3350.887
SOS001L12P,2023-07-10,0.0,3577.8225
SOS002L09P,2023-06-26,5976.999999999998,2666.9023
SOS002L09P,2023-06-27,8547.000000000004,3388.1006
SOS002L09P,2023-06-28,0.0,116.52182
SOS002L09P,2023-06-29,0.0,901.01025
SOS002L09P,2023-06-30,8522.000000000004,3749.648
SOS002L09P,2023-07-01,3471.999999999999,1845.8064
SOS002L09P,2023-07-02,2927.555978260869,1770.6941
SOS002L09P,2023-07-03,4014.998007246375,1071.6688
SOS002L09P,2023-07-04,5738.000000000003,2132.9648
SOS002L09P,2023-07-05,0.0,361.0053
SOS002L09P,2023-07-06,387.0,1117.6099
SOS002L09P,2023-07-07,5045.999999999999,3445.133
SOS002L09P,2023-07-08,3695.999999999998,4333.1274
SOS002L09P,2023-07-09,0.0,3416.2297
SOS002L09P,2023-07-10,0.0,3539.1748
SOS003L04P,2023-06-26,1562.0,1129.2185
SOS003L04P,2023-06-27,1432.0,1544.812
SOS003L04P,2023-06-28,0.0,31.948034
SOS003L04P,2023-06-29,0.0,260.2578
SOS003L04P,2023-06-30,1623.0,1360.1555
SOS003L04P,2023-07-01,548.9999999999998,787.7728
SOS003L04P,2023-07-02,534.4999999999998,610.59656
SOS003L04P,2023-07-03,911.2499999999995,503.87878
SOS003L04P,2023-07-04,1277.0,818.5906
SOS003L04P,2023-07-05,0.0,95.00108
SOS003L04P,2023-07-06,102.0,396.99786
SOS003L04P,2023-07-07,1141.0,852.12335
SOS003L04P,2023-07-08,558.9999999999994,1025.3369
SOS003L04P,2023-07-09,0.0,836.3298
SOS003L04P,2023-07-10,0.0,519.81323
SOS005L04P,2023-06-26,7471.999999999997,8651.224
SOS005L04P,2023-06-27,10390.0,11672.965
SOS005L04P,2023-06-28,0.0,153.96764
SOS005L04P,2023-06-29,0.0,2770.532
SOS005L04P,2023-06-30,8615.0,6883.008
SOS005L04P,2023-07-01,5175.249999999999,3783.2544
SOS005L04P,2023-07-02,4373.749999999998,2887.7527
SOS005L04P,2023-07-03,4352.499999999999,3107.0378
SOS005L04P,2023-07-04,9359.999999999998,4196.9824
SOS005L04P,2023-07-05,0.0,604.43524
SOS005L04P,2023-07-06,1049.25,2282.7039
SOS005L04P,2023-07-07,7468.000000000001,4081.3672
SOS005L04P,2023-07-08,5172.0,4606.3037
SOS005L04P,2023-07-09,0.0,2847.2708
SOS005L04P,2023-07-10,0.0,3741.0664
SOS008L02P,2023-06-26,155.0,396.6683
SOS008L02P,2023-06-27,1390.0,839.5066
SOS008L02P,2023-06-28,0.0,51.28752
SOS008L02P,2023-06-29,0.0,132.43279
SOS008L02P,2023-06-30,202.9999999999999,556.5057
SOS008L02P,2023-07-01,437.9999999999999,514.8259
SOS008L02P,2023-07-02,56.99999999999999,385.64716
SOS008L02P,2023-07-03,571.0,414.81348
SOS008L02P,2023-07-04,554.0,648.49286
SOS008L02P,2023-07-05,0.0,82.382744
SOS008L02P,2023-07-06,15.0,274.93457
SOS008L02P,2023-07-07,1321.0,344.24994
SOS008L02P,2023-07-08,230.0,341.021
SOS008L02P,2023-07-09,0.0,478.54257
SOS008L02P,2023-07-10,0.0,328.62793
SOS250M48P,2023-06-26,331.9999999999999,261.20193
