node_id,date,y_true,y_pred
MAC1K25P,2023-07-07,0.0,14.708694
MAC1K25P,2023-07-08,0.0,13.093777
MAC1K25P,2023-07-09,0.0,24.413504
MAC1K25P,2023-07-10,5.0,32.35609
MAC1K25P,2023-07-11,0.0,15.924686
MAC1K25P,2023-07-12,0.0,23.23452
MAC1K25P,2023-07-13,0.0,15.924686
MAC1K25P,2023-07-14,0.0,14.708694
MAC1K25P,2023-07-15,0.0,13.093777
MAC1K25P,2023-07-16,0.0,26.028448
MAC1K25P,2023-07-17,0.0,15.924686
MAC1K25P,2023-07-18,50.0,39.976
MAC1K25P,2023-07-19,0.0,23.54461
MAC1K25P,2023-07-20,10.0,39.976
MAC1K25P,2023-07-21,0.0,22.328615
MAC1K25P,2023-07-22,0.0,20.713696
MAC1K25P,2023-07-23,0.0,32.033417
MAC1K25P,2023-07-24,0.0,25.159554
MAC1K25P,2023-07-25,0.0,36.264027
MAC1K25P,2023-07-26,0.0,45.470963
MAHS025K,2023-06-26,5.0,63.54538
MAHS025K,2023-06-27,55.0,107.642166
MAHS025K,2023-06-28,5.0,26.864569
MAHS025K,2023-06-29,42.0,65.00772
MAHS025K,2023-06-30,0.0,37.30823
MAHS025K,2023-07-01,0.0,16.413734
MAHS025K,2023-07-02,35.0,29.348385
MAHS025K,2023-07-03,120.0,38.289627
MAHS025K,2023-07-04,105.0,15.924686
MAHS025K,2023-07-05,23.0,28.644108
MAHS025K,2023-07-06,38.0,35.742985
MAHS025K,2023-07-07,0.0,18.574575
MAHS025K,2023-07-08,0.0,16.48069
MAHS025K,2023-07-09,40.0,37.58831
MAHS025K,2023-07-10,135.0,29.099508
MAHS025K,2023-07-11,0.0,43.433823
MAHS025K,2023-07-12,200.0,83.67398
MAHS025K,2023-07-13,65.0,136.02531
MAHS025K,2023-07-14,0.0,21.12278
MAHS025K,2023-07-15,0.0,22.881699
MAHS025K,2023-07-16,85.0,32.638847
MAHS025K,2023-07-17,235.0,37.357914
MAHS025K,2023-07-18,66.0,79.83595
MAHS025K,2023-07-19,20.0,60.88836
MAHS025K,2023-07-20,0.0,62.16184
MAHS025K,2023-07-21,0.0,25.20481
MAHS025K,2023-07-22,0.0,33.888515
MAHS025K,2023-07-23,41.0,56.96754
MAHS025K,2023-07-24,0.0,105.10406
MAHS025K,2023-07-25,0.0,121.89815
MAHS025K,2023-07-26,0.0,54.95044
MAP1K25P,2023-06-26,0.0,23.54461
MAP1K25P,2023-06-27,0.0,23.54461
MAP1K25P,2023-06-28,0.0,23.54461
MAP1K25P,2023-06-29,0.0,23.54461
MAP1K25P,2023-06-30,0.0,20.247978
MAP1K25P,2023-07-01,0.0,13.093777
MAP1K25P,2023-07-02,0.0,24.413504
MAP1K25P,2023-07-03,0.0,15.924686
MAP1K25P,2023-07-04,0.0,15.924686
MAP1K25P,2023-07-05,0.0,15.924686
MAP1K25P,2023-07-06,0.0,15.924686
MAP1K25P,2023-07-07,0.0,14.708694
MAP1K25P,2023-07-08,0.0,13.093777
MAP1K25P,2023-07-09,0.0,24.413504
MAP1K25P,2023-07-10,0.0,15.924686
MAP1K25P,2023-07-11,0.0,15.924686
MAP1K25P,2023-07-12,25.0,15.924686
MAP1K25P,2023-07-13,440.0,15.924686
MAP1K25P,2023-07-14,0.0,14.708694
MAP1K25P,2023-07-15,0.0,13.093777
MAP1K25P,2023-07-16,0.0,24.413504
MAP1K25P,2023-07-17,0.0,15.924686
MAP1K25P,2023-07-18,0.0,23.54461
MAP1K25P,2023-07-19,0.0,23.54461
MAP1K25P,2023-07-20,0.0,23.54461
MAP1K25P,2023-07-21,0.0,22.328615
MAP1K25P,2023-07-22,0.0,20.713696
MAP1K25P,2023-07-23,0.0,32.033417
MAP1K25P,2023-07-24,10.0,23.54461
MAP1K25P,2023-07-25,0.0,23.54461
MAP1K25P,2023-07-26,0.0,23.54461
MAPA1K24P,2023-06-26,0.0,23.54461
MAPA1K24P,2023-06-27,0.0,23.54461
MAPA1K24P,2023-06-28,0.0,23.54461
MAPA1K24P,2023-06-29,0.0,23.54461
MAPA1K24P,2023-06-30,0.0,20.247978
MAPA1K24P,2023-07-01,0.0,13.093777
MAPA1K24P,2023-07-02,0.0,24.413504
MAPA1K24P,2023-07-03,0.0,15.924686
MAPA1K24P,2023-07-04,0.0,15.924686
MAPA1K24P,2023-07-05,0.0,15.924686
MAPA1K24P,2023-07-06,0.0,15.924686
MAPA1K24P,2023-07-07,0.0,14.708694
MAPA1K24P,2023-07-08,0.0,13.093777
MAPA1K24P,2023-07-09,0.0,24.413504
MAPA1K24P,2023-07-10,0.0,15.924686
MAPA1K24P,2023-07-11,0.0,15.924686
MAPA1K24P,2023-07-12,0.0,15.924686
MAPA1K24P,2023-07-13,0.0,15.924686
MAPA1K24P,2023-07-14,0.0,14.708694
MAPA1K24P,2023-07-15,0.0,13.093777
MAPA1K24P,2023-07-16,0.0,24.413504
MAPA1K24P,2023-07-17,0.0,15.924686
MAPA1K24P,2023-07-18,0.0,23.54461
MAPA1K24P,2023-07-19,0.0,23.54461
MAPA1K24P,2023-07-20,0.0,23.54461
MAPA1K24P,2023-07-21,0.0,22.328615
MAPA1K24P,2023-07-22,0.0,20.713696
MAPA1K24P,2023-07-23,0.0,32.033417
MAPA1K24P,2023-07-24,0.0,23.54461
MAPA1K24P,2023-07-25,0.0,23.54461
MAPA1K24P,2023-07-26,0.0,23.54461
MAR01K24P,2023-06-26,795.0,1587.3219
MAR01K24P,2023-06-27,481.0,1529.0917
MAR01K24P,2023-06-28,358.0,1530.1239
MAR01K24P,2023-06-29,872.0,1498.4624
MAR01K24P,2023-06-30,0.0,526.5488
MAR01K24P,2023-07-01,80.167,1258.9968
MAR01K24P,2023-07-02,1110.0,754.22736
MAR01K24P,2023-07-03,845.29,545.2293
MAR01K24P,2023-07-04,1373.0,578.1887
MAR01K24P,2023-07-05,804.0,375.1847
MAR01K24P,2023-07-06,1144.0,459.5835
MAR01K24P,2023-07-07,0.0,-26.630152
MAR01K24P,2023-07-08,242.0,54.550953
MAR01K24P,2023-07-09,793.0,1108.2598
MAR01K24P,2023-07-10,1416.0,1006.4504
MAR01K24P,2023-07-11,120.0,889.1507
MAR01K24P,2023-07-12,584.0,736.88214
MAR01K24P,2023-07-13,1330.0,1143.1902
MAR01K24P,2023-07-14,0.0,102.069115
MAR01K24P,2023-07-15,0.0,356.87228
MAR01K24P,2023-07-16,833.0,1055.4567
MAR01K24P,2023-07-17,531.67,845.39264
MAR01K24P,2023-07-18,706.583,744.82697
MAR01K24P,2023-07-19,933.0,796.3979
MAR01K24P,2023-07-20,723.0,951.1832
MAR01K24P,2023-07-21,0.0,64.52966
MAR01K24P,2023-07-22,22.42,259.41928
MAR01K24P,2023-07-23,628.0,1235.3842
MAR01K24P,2023-07-24,852.0,1032.0007
MAR01K24P,2023-07-25,0.0,1102.0247
MAR01K24P,2023-07-26,0.0,1016.6863
MAR02K12P,2023-06-26,8.0,208.61708
MAR02K12P,2023-06-27,100.0,126.24687
MAR02K12P,2023-06-28,141.0,131.00517
MAR02K12P,2023-06-29,124.0,216.02007
MAR02K12P,2023-06-30,0.0,68.914024
MAR02K12P,2023-07-01,127.583,140.15123
MAR02K12P,2023-07-02,110.0,53.000366
MAR02K12P,2023-07-03,29.0,38.988846
MAR02K12P,2023-07-04,60.0,53.903297
MAR02K12P,2023-07-05,33.0,52.691288
MAR02K12P,2023-07-06,40.0,103.011406
MAR02K12P,2023-07-07,0.0,31.62502
MAR02K12P,2023-07-08,98.0,57.907955
MAR02K12P,2023-07-09,109.0,131.95299
MAR02K12P,2023-07-10,132.0,88.08167
MAR02K12P,2023-07-11,0.0,135.9987
MAR02K12P,2023-07-12,165.0,184.66109
MAR02K12P,2023-07-13,165.0,144.0574
MAR02K12P,2023-07-14,0.0,34.55896
MAR02K12P,2023-07-15,0.0,112.49175
MAR02K12P,2023-07-16,59.0,108.53748
MAR02K12P,2023-07-17,86.33,78.494545
MAR02K12P,2023-07-18,263.0,120.24055
MAR02K12P,2023-07-19,84.0,133.08833
MAR02K12P,2023-07-20,826.0,113.682175
MAR02K12P,2023-07-21,0.0,24.02172
MAR02K12P,2023-07-22,84.0,107.07696
MAR02K12P,2023-07-23,140.0,143.59406
MAR02K12P,2023-07-24,84.0,104.85261
MAR02K12P,2023-07-25,0.0,100.96721
MAR02K12P,2023-07-26,0.0,78.46538
MASR025K,2023-06-26,315.0,393.50876
MASR025K,2023-06-27,20.0,234.96364
MASR025K,2023-06-28,10.0,96.16624
MASR025K,2023-06-29,252.0,194.66667
MASR025K,2023-06-30,0.0,24.499817
MASR025K,2023-07-01,0.0,134.98546
MASR025K,2023-07-02,145.0,72.31135
MASR025K,2023-07-03,91.0,47.891243
MASR025K,2023-07-04,130.0,15.924686
MASR025K,2023-07-05,140.0,42.14398
MASR025K,2023-07-06,15.0,42.14398
MASR025K,2023-07-07,0.0,21.12278
MASR025K,2023-07-08,133.0,26.2686
MASR025K,2023-07-09,365.0,113.60917
MASR025K,2023-07-10,283.0,93.8389
MASR025K,2023-07-11,0.0,142.6059
MASR025K,2023-07-12,155.0,81.9953
MASR025K,2023-07-13,675.0,93.33278
MASR025K,2023-07-14,0.0,39.192924
MASR025K,2023-07-15,0.0,147.17784
MASR025K,2023-07-16,127.0,166.30176
MASR025K,2023-07-17,195.0,188.56091
MASR025K,2023-07-18,221.0,100.64794
MASR025K,2023-07-19,80.0,101.78859
MASR025K,2023-07-20,427.0,224.58585
MASR025K,2023-07-21,0.0,37.473125
MASR025K,2023-07-22,25.0,58.07684
MASR025K,2023-07-23,1004.0,189.78412
MASR025K,2023-07-24,259.0,167.99945
MASR025K,2023-07-25,0.0,194.2309
MASR025K,2023-07-26,0.0,123.64369
POP001L12P,2023-06-26,797.0,1267.8851
POP001L12P,2023-06-27,1622.0,856.34314
POP001L12P,2023-06-28,170.0,1162.8826
POP001L12P,2023-06-29,735.0000000000001,1104.352
POP001L12P,2023-06-30,0.0,244.57452
POP001L12P,2023-07-01,5.0,634.1215
POP001L12P,2023-07-02,391.0,498.8889
POP001L12P,2023-07-03,138.0,359.89752
POP001L12P,2023-07-04,35.0,185.96387
POP001L12P,2023-07-05,3260.0,419.1765
POP001L12P,2023-07-06,1030.0,319.06876
POP001L12P,2023-07-07,0.0,10.687295
POP001L12P,2023-07-08,0.0,152.68092
POP001L12P,2023-07-09,1324.0,796.03204
POP001L12P,2023-07-10,385.0,646.0218
POP001L12P,2023-07-11,600.0,650.36694
POP001L12P,2023-07-12,5769.0,842.61066
POP001L12P,2023-07-13,4390.0,868.55493
POP001L12P,2023-07-14,0.0,40.64874
POP001L12P,2023-07-15,0.0,148.17601
POP001L12P,2023-07-16,1079.0,768.70056
POP001L12P,2023-07-17,120.0,778.502
POP001L12P,2023-07-18,32.0,834.85626
POP001L12P,2023-07-19,64.0,749.0039
POP001L12P,2023-07-20,2425.0,1230.6034
POP001L12P,2023-07-21,0.0,97.116936
POP001L12P,2023-07-22,0.0,382.5891
POP001L12P,2023-07-23,381.0000000000001,1205.6454
POP001L12P,2023-07-24,645.0,1395.9286
POP001L12P,2023-07-25,0.0,944.1953
POP001L12P,2023-07-26,0.0,1681.0637
POP002L09P,2023-06-26,310.0000000000001,460.43594
POP002L09P,2023-06-27,266.0,365.93332
POP002L09P,2023-06-28,45.00000000000001,377.11343
POP002L09P,2023-06-29,235.0,458.52805
POP002L09P,2023-06-30,0.0,138.13719
POP002L09P,2023-07-01,0.0,174.35573
POP002L09P,2023-07-02,197.0000000000001,154.05057
POP002L09P,2023-07-03,166.0,148.96558
POP002L09P,2023-07-04,229.0000000000001,122.46533
POP002L09P,2023-07-05,207.0,165.30878
POP002L09P,2023-07-06,159.0,192.23474
POP002L09P,2023-07-07,0.0,43.028503
POP002L09P,2023-07-08,10.0,123.96294
POP002L09P,2023-07-09,378.0000000000002,297.34964
POP002L09P,2023-07-10,189.0,340.89178
POP002L09P,2023-07-11,100.0,322.95798
POP002L09P,2023-07-12,262.0000000000001,263.49097
POP002L09P,2023-07-13,255.0000000000001,177.49455
POP002L09P,2023-07-14,0.0,38.690136
POP002L09P,2023-07-15,0.0,81.28958
POP002L09P,2023-07-16,541.0000000000001,219.96143
POP002L09P,2023-07-17,199.0,218.72882
POP002L09P,2023-07-18,205.0000000000001,267.31195
POP002L09P,2023-07-19,266.0000000000001,159.03325
POP002L09P,2023-07-20,275.0000000000001,295.80615
POP002L09P,2023-07-21,0.0,59.11755
POP002L09P,2023-07-22,0.0,161.82602
POP002L09P,2023-07-23,245.0000000000001,405.13083
POP002L09P,2023-07-24,262.0,330.61505
POP002L09P,2023-07-25,0.0,358.22208
POP002L09P,2023-07-26,0.0,402.12457
POP005L04P,2023-06-26,66.0,280.0753
POP005L04P,2023-06-27,48.0,159.53264
POP005L04P,2023-06-28,10.0,117.207054
POP005L04P,2023-06-29,74.0,202.56865
POP005L04P,2023-06-30,0.0,56.505585
POP005L04P,2023-07-01,0.0,42.293144
POP005L04P,2023-07-02,28.0,93.9331
POP005L04P,2023-07-03,65.0,64.32984
POP005L04P,2023-07-04,30.0,56.956524
POP005L04P,2023-07-05,24.0,66.234406
POP005L04P,2023-07-06,70.99999999999999,66.19326
POP005L04P,2023-07-07,0.0,32.789856
