node_id,date,y_true,y_pred
MAPA1K24P,2023-06-28,0.0,22.106527
MAPA1K24P,2023-06-29,0.0,27.310316
MAPA1K24P,2023-06-30,0.0,38.577915
MAPA1K24P,2023-07-01,0.0,28.115507
MAPA1K24P,2023-07-02,0.0,26.684313
MAPA1K24P,2023-07-03,0.0,26.684313
MAPA1K24P,2023-07-04,0.0,26.684313
MAPA1K24P,2023-07-05,0.0,19.265905
MAPA1K24P,2023-07-06,0.0,26.684313
MAPA1K24P,2023-07-07,0.0,37.95191
MAPA1K24P,2023-07-08,0.0,28.115507
MAPA1K24P,2023-07-09,0.0,26.684313
MAPA1K24P,2023-07-10,0.0,26.684313
MAR01K24P,2023-06-26,584.0,804.3329
MAR01K24P,2023-06-27,1330.0,1083.9174
MAR01K24P,2023-06-28,0.0,257.9306
MAR01K24P,2023-06-29,0.0,489.56403
MAR01K24P,2023-06-30,833.0,889.97833
MAR01K24P,2023-07-01,531.67,758.7956
MAR01K24P,2023-07-02,706.583,571.702
MAR01K24P,2023-07-03,933.0,444.68015
MAR01K24P,2023-07-04,723.0,315.37064
MAR01K24P,2023-07-05,0.0,74.00436
MAR01K24P,2023-07-06,22.42,211.51369
MAR01K24P,2023-07-07,628.0,960.2272
MAR01K24P,2023-07-08,852.0,1029.7527
MAR01K24P,2023-07-09,0.0,1208.5758
MAR01K24P,2023-07-10,0.0,1057.424
MAR02K12P,2023-06-26,165.0,122.93064
MAR02K12P,2023-06-27,165.0,112.847206
MAR02K12P,2023-06-28,0.0,50.155125
MAR02K12P,2023-06-29,0.0,99.92675
MAR02K12P,2023-06-30,59.0,165.40921
MAR02K12P,2023-07-01,86.33,78.30579
MAR02K12P,2023-07-02,263.0,76.874596
MAR02K12P,2023-07-03,84.0,48.016376
MAR02K12P,2023-07-04,826.0,26.684313
MAR02K12P,2023-07-05,0.0,35.868942
MAR02K12P,2023-07-06,84.0,62.91703
MAR02K12P,2023-07-07,140.0,87.76139
MAR02K12P,2023-07-08,84.0,127.62798
MAR02K12P,2023-07-09,0.0,144.84067
MAR02K12P,2023-07-10,0.0,159.47336
MASR025K,2023-06-26,155.0,207.19801
MASR025K,2023-06-27,675.0,114.20045
MASR025K,2023-06-28,0.0,40.81365
MASR025K,2023-06-29,0.0,92.08965
MASR025K,2023-06-30,127.0,128.45201
MASR025K,2023-07-01,195.0,42.19941
MASR025K,2023-07-02,221.0,46.11351
MASR025K,2023-07-03,80.0,26.684313
MASR025K,2023-07-04,427.0,26.684313
MASR025K,2023-07-05,0.0,19.265905
MASR025K,2023-07-06,25.0,26.684313
MASR025K,2023-07-07,1004.0,40.45319
MASR025K,2023-07-08,259.0,48.550507
MASR025K,2023-07-09,0.0,88.60255
MASR025K,2023-07-10,0.0,86.44564
POP001L12P,2023-06-26,5769.0,805.5328
POP001L12P,2023-06-27,4390.0,842.05237
POP001L12P,2023-06-28,0.0,77.373344
POP001L12P,2023-06-29,0.0,195.54745
POP001L12P,2023-06-30,1079.0,610.59515
POP001L12P,2023-07-01,120.0,499.6575
POP001L12P,2023-07-02,32.0,303.6225
POP001L12P,2023-07-03,64.0,209.03339
POP001L12P,2023-07-04,2425.0,205.77115
POP001L12P,2023-07-05,0.0,130.40172
POP001L12P,2023-07-06,0.0,200.09523
POP001L12P,2023-07-07,381.0000000000001,484.38583
POP001L12P,2023-07-08,645.0,407.33636
POP001L12P,2023-07-09,0.0,765.24274
POP001L12P,2023-07-10,0.0,719.30444
POP002L09P,2023-06-26,262.0000000000001,297.33914
POP002L09P,2023-06-27,255.0000000000001,402.69385
POP002L09P,2023-06-28,0.0,39.61136
POP002L09P,2023-06-29,0.0,93.91404
POP002L09P,2023-06-30,541.0000000000001,222.96266
POP002L09P,2023-07-01,199.0,212.65804
POP002L09P,2023-07-02,205.0000000000001,113.3939
POP002L09P,2023-07-03,266.0000000000001,54.738747
POP002L09P,2023-07-04,275.0000000000001,114.41755
POP002L09P,2023-07-05,0.0,52.64997
POP002L09P,2023-07-06,0.0,164.21722
POP002L09P,2023-07-07,245.0000000000001,328.92303
POP002L09P,2023-07-08,262.0,359.40164
POP002L09P,2023-07-09,0.0,327.06375
POP002L09P,2023-07-10,0.0,338.09598
POP005L04P,2023-06-26,42.0,220.70445
POP005L04P,2023-06-27,105.0,140.45288
POP005L04P,2023-06-28,0.0,29.564365
POP005L04P,2023-06-29,0.0,54.2956
POP005L04P,2023-06-30,134.0,135.5177
POP005L04P,2023-07-01,110.0,111.50425
POP005L04P,2023-07-02,5.0,48.016376
POP005L04P,2023-07-03,25.0,32.106125
POP005L04P,2023-07-04,37.0,43.287346
POP005L04P,2023-07-05,0.0,35.868942
POP005L04P,2023-07-06,0.0,43.287346
POP005L04P,2023-07-07,18.0,83.413216
POP005L04P,2023-07-08,115.0,117.34753
POP005L04P,2023-07-09,0.0,132.47208
POP005L04P,2023-07-10,0.0,148.61928
POP015K,2023-06-26,0.0,26.684313
POP015K,2023-06-27,0.0,26.684313
POP015K,2023-06-28,0.0,22.106527
POP015K,2023-06-29,0.0,27.310316
POP015K,2023-06-30,0.0,38.577915
POP015K,2023-07-01,0.0,28.115507
POP015K,2023-07-02,0.0,26.684313
POP015K,2023-07-03,0.0,26.684313
POP015K,2023-07-04,0.0,26.684313
POP015K,2023-07-05,0.0,19.265905
POP015K,2023-07-06,0.0,26.684313
POP015K,2023-07-07,0.0,37.95191
POP015K,2023-07-08,0.0,28.115507
POP015K,2023-07-09,0.0,26.684313
POP015K,2023-07-10,0.0,26.684313
POP500M24P,2023-06-26,489.9999999999999,646.09686
POP500M24P,2023-06-27,839.0000000000001,794.46204
POP500M24P,2023-06-28,0.0,58.383003
POP500M24P,2023-06-29,0.0,187.15497
POP500M24P,2023-06-30,874.0000000000001,486.86707
POP500M24P,2023-07-01,560.0,336.2395
POP500M24P,2023-07-02,500.0000000000001,151.26375
POP500M24P,2023-07-03,276.0,76.343414
POP500M24P,2023-07-04,494.9999999999999,208.7288
POP500M24P,2023-07-05,0.0,67.59382
POP500M24P,2023-07-06,0.0,186.6547
POP500M24P,2023-07-07,444.9999999999999,393.5017
POP500M24P,2023-07-08,276.0000000000001,472.0836
POP500M24P,2023-07-09,0.0,509.18317
POP500M24P,2023-07-10,0.0,491.2807
POPF01L12P,2023-06-26,50.0,273.14917
POPF01L12P,2023-06-27,145.0,315.5714
POPF01L12P,2023-06-28,0.0,72.10024
POPF01L12P,2023-06-29,0.0,143.29175
POPF01L12P,2023-06-30,155.0,241.0511
POPF01L12P,2023-07-01,155.0,291.28714
POPF01L12P,2023-07-02,170.0,168.67973
POPF01L12P,2023-07-03,145.0,38.973663
POPF01L12P,2023-07-04,748.0,43.287346
POPF01L12P,2023-07-05,0.0,40.266163
POPF01L12P,2023-07-06,0.0,47.68456
POPF01L12P,2023-07-07,232.0,110.24906
POPF01L12P,2023-07-08,240.0,161.11952
POPF01L12P,2023-07-09,0.0,132.47208
POPF01L12P,2023-07-10,0.0,170.81198
POV001L24P,2023-06-26,3440.0,1856.8905
POV001L24P,2023-06-27,7625.999999999997,2315.1736
POV001L24P,2023-06-28,0.0,158.8767
POV001L24P,2023-06-29,0.0,1065.1572
POV001L24P,2023-06-30,3958.999999999998,1777.2837
POV001L24P,2023-07-01,1818.0,856.74817
POV001L24P,2023-07-02,1988.000000000001,898.2868
POV001L24P,2023-07-03,1256.0,586.451
POV001L24P,2023-07-04,2060.000000000001,676.65405
POV001L24P,2023-07-05,0.0,187.15984
POV001L24P,2023-07-06,180.0,335.90778
POV001L24P,2023-07-07,2644.0,1241.7151
POV001L24P,2023-07-08,1350.0,1569.6697
POV001L24P,2023-07-09,0.0,2051.5383
POV001L24P,2023-07-10,0.0,1989.1874
POV002L09P,2023-06-26,1212.0,666.8203
POV002L09P,2023-06-27,2372.000000000001,799.2133
POV002L09P,2023-06-28,0.0,98.41225
POV002L09P,2023-06-29,0.0,263.77548
POV002L09P,2023-06-30,1153.0,736.39087
POV002L09P,2023-07-01,626.9999999999999,485.82602
POV002L09P,2023-07-02,483.0,472.117
POV002L09P,2023-07-03,405.0,426.18967
POV002L09P,2023-07-04,722.0,280.17
POV002L09P,2023-07-05,0.0,129.21217
POV002L09P,2023-07-06,100.0,252.29477
POV002L09P,2023-07-07,797.0,696.85736
POV002L09P,2023-07-08,516.0,842.52185
POV002L09P,2023-07-09,0.0,884.5782
POV002L09P,2023-07-10,0.0,710.7124
POV005L04P,2023-06-26,438.0,487.55283
POV005L04P,2023-06-27,864.9999999999999,758.2436
POV005L04P,2023-06-28,0.0,112.99691
POV005L04P,2023-06-29,0.0,292.51416
POV005L04P,2023-06-30,540.0,732.67096
POV005L04P,2023-07-01,276.0000000000001,451.98526
POV005L04P,2023-07-02,234.0,305.37033
POV005L04P,2023-07-03,145.0,266.25244
POV005L04P,2023-07-04,541.0000000000001,121.491104
POV005L04P,2023-07-05,0.0,135.55128
POV005L04P,2023-07-06,165.0,151.94763
POV005L04P,2023-07-07,435.0,431.93546
POV005L04P,2023-07-08,355.0,384.6991
POV005L04P,2023-07-09,0.0,443.79553
POV005L04P,2023-07-10,0.0,410.51166
POV500M24P,2023-06-26,1396.0,1458.6036
POV500M24P,2023-06-27,4129.999999999999,1926.786
POV500M24P,2023-06-28,0.0,625.0656
POV500M24P,2023-06-29,0.0,641.2057
POV500M24P,2023-06-30,2175.0,1141.449
POV500M24P,2023-07-01,954.0000000000002,718.27515
POV500M24P,2023-07-02,1103.0,824.2713
POV500M24P,2023-07-03,415.0,441.77563
POV500M24P,2023-07-04,1352.0,345.6991
POV500M24P,2023-07-05,0.0,122.432495
POV500M24P,2023-07-06,55.0,254.19377
POV500M24P,2023-07-07,1667.000000000001,876.16406
POV500M24P,2023-07-08,470.0000000000001,993.2328
POV500M24P,2023-07-09,0.0,963.57367
POV500M24P,2023-07-10,0.0,1433.8171
SE200G24P,2023-06-26,40.0,93.33108
SE200G24P,2023-06-27,47.00000000000001,76.87412
SE200G24P,2023-06-28,0.0,18.903507
SE200G24P,2023-06-29,0.0,27.310316
SE200G24P,2023-06-30,36.00000000000001,67.436134
SE200G24P,2023-07-01,10.0,78.30579
SE200G24P,2023-07-02,37.29208333333334,73.5646
SE200G24P,2023-07-03,54.0,48.016376
SE200G24P,2023-07-04,100.0,32.106125
SE200G24P,2023-07-05,0.0,35.868942
SE200G24P,2023-07-06,0.0,43.287346
SE200G24P,2023-07-07,120.0,57.05625
SE200G24P,2023-07-08,25.0,77.408775
SE200G24P,2023-07-09,0.0,115.91631
SE200G24P,2023-07-10,0.0,135.10791
SE500G24P,2023-06-26,603.0,745.10364
SE500G24P,2023-06-27,648.0,914.3191
SE500G24P,2023-06-28,0.0,80.40821
SE500G24P,2023-06-29,0.0,231.49968
SE500G24P,2023-06-30,468.0,716.55585
SE500G24P,2023-07-01,438.0,466.69727
SE500G24P,2023-07-02,673.167,372.52655
SE500G24P,2023-07-03,545.667,243.83824
SE500G24P,2023-07-04,1087.0,163.314
SE500G24P,2023-07-05,0.0,67.710045
SE500G24P,2023-07-06,83.0,205.55055
SE500G24P,2023-07-07,1407.0,768.45844
SE500G24P,2023-07-08,800.083,816.1288
SE500G24P,2023-07-09,0.0,849.6557
SE500G24P,2023-07-10,0.0,758.67847
SO0001L12P,2023-06-26,0.0,26.684313
SO0001L12P,2023-06-27,0.0,26.684313
SO0001L12P,2023-06-28,0.0,22.106527
SO0001L12P,2023-06-29,0.0,27.310316
SO0001L12P,2023-06-30,0.0,38.577915
SO0001L12P,2023-07-01,0.0,28.115507
SO0001L12P,2023-07-02,0.0,26.684313
SO0001L12P,2023-07-03,0.0,26.684313
SO0001L12P,2023-07-04,0.0,26.684313
SO0001L12P,2023-07-05,0.0,19.265905
SO0001L12P,2023-07-06,0.0,26.684313
SO0001L12P,2023-07-07,0.0,37.95191
SO0001L12P,2023-07-08,0.0,28.115507
SO0001L12P,2023-07-09,0.0,26.684313
SO0001L12P,2023-07-10,0.0,26.684313
SO0002L09P,2023-06-26,0.0,26.684313
SO0002L09P,2023-06-27,0.0,26.684313
SO0002L09P,2023-06-28,0.0,22.106527
SO0002L09P,2023-06-29,0.0,27.310316
SO0002L09P,2023-06-30,0.0,38.577915
SO0002L09P,2023-07-01,0.0,28.115507
SO0002L09P,2023-07-02,0.0,26.684313
SO0002L09P,2023-07-03,0.0,26.684313
SO0002L09P,2023-07-04,0.0,26.684313
SO0002L09P,2023-07-05,0.0,19.265905
SO0002L09P,2023-07-06,0.0,26.684313
SO0002L09P,2023-07-07,0.0,37.95191
SO0002L09P,2023-07-08,0.0,28.115507
SO0002L09P,2023-07-09,0.0,26.684313
SO0002L09P,2023-07-10,0.0,26.684313
SO0005L04P,2023-06-26,0.0,26.684313
SO0005L04P,2023-06-27,0.0,26.684313
SO0005L04P,2023-06-28,0.0,22.106527
SO0005L04P,2023-06-29,0.0,27.310316
SO0005L04P,2023-06-30,0.0,38.577915
SO0005L04P,2023-07-01,0.0,28.115507
SO0005L04P,2023-07-02,0.0,26.684313
SO0005L04P,2023-07-03,0.0,26.684313
SO0005L04P,2023-07-04,0.0,26.684313
SO0005L04P,2023-07-05,0.0,19.265905
SO0005L04P,2023-07-06,0.0,26.684313
SO0005L04P,2023-07-07,0.0,37.95191
SO0005L04P,2023-07-08,0.0,28.115507
SO0005L04P,2023-07-09,0.0,26.684313
SO0005L04P,2023-07-10,0.0,26.684313
SO0500M24P,2023-06-26,0.0,26.684313
SO0500M24P,2023-06-27,0.0,26.684313
SO0500M24P,2023-06-28,0.0,22.106527
SO0500M24P,2023-06-29,0.0,27.310316
SO0500M24P,2023-06-30,0.0,38.577915
SO0500M24P,2023-07-01,0.0,28.115507
SO0500M24P,2023-07-02,0.0,26.684313
SO0500M24P,2023-07-03,0.0,26.684313
SO0500M24P,2023-07-04,0.0,26.684313
SO0500M24P,2023-07-05,0.0,19.265905
SO0500M24P,2023-07-06,0.0,26.684313
SO0500M24P,2023-07-07,0.0,37.95191
SO0500M24P,2023-07-08,0.0,28.115507
SO0500M24P,2023-07-09,0.0,26.684313
SO0500M24P,2023-07-10,0.0,26.684313
SOP001L12P,2023-06-26,0.0,78.96557
SOP001L12P,2023-06-27,161.0,91.7618
SOP001L12P,2023-06-28,0.0,38.85164
SOP001L12P,2023-06-29,0.0,92.44622
SOP001L12P,2023-06-30,30.0,185.03183
SOP001L12P,2023-07-01,5.0,135.60149
SOP001L12P,2023-07-02,5.082971014492753,67.70347
SOP001L12P,2023-07-03,27.82998188405797,32.106125
SOP001L12P,2023-07-04,475.9999999999999,43.287346
SOP001L12P,2023-07-05,0.0,40.266163
SOP001L12P,2023-07-06,7.999999999999999,47.68456
SOP001L12P,2023-07-07,30.0,87.81043
SOP001L12P,2023-07-08,30.0,118.980705
SOP001L12P,2023-07-09,0.0,135.81717
SOP001L12P,2023-07-10,0.0,145.3525
SOS001L12P,2023-06-26,6704.999999999999,5286.783
SOS001L12P,2023-06-27,15067.99999999999,6370.0767
SOS001L12P,2023-06-28,0.0,1141.9713
SOS001L12P,2023-06-29,0.0,1829.7266
SOS001L12P,2023-06-30,10816.0,6682.211
SOS001L12P,2023-07-01,5363.0,3944.1406
SOS001L12P,2023-07-02,6058.332971014493,3324.5989
SOS001L12P,2023-07-03,5838.000000000002,1716.2162
SOS001L12P,2023-07-04,8487.000000000004,2091.5066
SOS001L12P,2023-07-05,0.0,664.97894
SOS001L12P,2023-07-06,481.9999999999999,1250.9764
SOS001L12P,2023-07-07,6715.999999999998,3534.5837
SOS001L12P,2023-07-08,15579.33007246377,3608.2769
SOS001L12P,2023-07-09,0.0,3926.205
SOS001L12P,2023-07-10,0.0,3733.0112
SOS002L09P,2023-06-26,5976.999999999998,2202.3647
SOS002L09P,2023-06-27,8547.000000000004,3191.4536
SOS002L09P,2023-06-28,0.0,480.63876
SOS002L09P,2023-06-29,0.0,1480.8081
SOS002L09P,2023-06-30,8522.000000000004,3423.4075
SOS002L09P,2023-07-01,3471.999999999999,2072.1218
SOS002L09P,2023-07-02,2927.555978260869,2521.9072
SOS002L09P,2023-07-03,4014.998007246375,2415.23
SOS002L09P,2023-07-04,5738.000000000003,1861.5477
SOS002L09P,2023-07-05,0.0,610.13226
SOS002L09P,2023-07-06,387.0,1553.3037
SOS002L09P,2023-07-07,5045.999999999999,3564.3862
SOS002L09P,2023-07-08,3695.999999999998,3852.6208
SOS002L09P,2023-07-09,0.0,3947.5654
SOS002L09P,2023-07-10,0.0,3031.4224
SOS003L04P,2023-06-26,1562.0,1172.4928
SOS003L04P,2023-06-27,1432.0,1605.7292
SOS003L04P,2023-06-28,0.0,132.42894
SOS003L04P,2023-06-29,0.0,208.9785
SOS003L04P,2023-06-30,1623.0,1232.9052
SOS003L04P,2023-07-01,548.9999999999998,659.1163
SOS003L04P,2023-07-02,534.4999999999998,475.13754
SOS003L04P,2023-07-03,911.2499999999995,331.17688
SOS003L04P,2023-07-04,1277.0,283.99698
SOS003L04P,2023-07-05,0.0,93.084404
SOS003L04P,2023-07-06,102.0,213.10336
SOS003L04P,2023-07-07,1141.0,918.9422
SOS003L04P,2023-07-08,558.9999999999994,936.89777
SOS003L04P,2023-07-09,0.0,972.05273
SOS003L04P,2023-07-10,0.0,888.6426
SOS005L04P,2023-06-26,7471.999999999997,5543.28
SOS005L04P,2023-06-27,10390.0,6867.714
SOS005L04P,2023-06-28,0.0,939.1007
SOS005L04P,2023-06-29,0.0,3095.799
SOS005L04P,2023-06-30,8615.0,6467.2065
SOS005L04P,2023-07-01,5175.249999999999,3739.97
SOS005L04P,2023-07-02,4373.749999999998,3310.6072
SOS005L04P,2023-07-03,4352.499999999999,1748.0178
SOS005L04P,2023-07-04,9359.999999999998,1917.6123
SOS005L04P,2023-07-05,0.0,724.0792
SOS005L04P,2023-07-06,1049.25,1310.4745
SOS005L04P,2023-07-07,7468.000000000001,3530.958
SOS005L04P,2023-07-08,5172.0,4227.921
SOS005L04P,2023-07-09,0.0,3636.2646
SOS005L04P,2023-07-10,0.0,3647.7825
SOS008L02P,2023-06-26,155.0,569.40076
SOS008L02P,2023-06-27,1390.0,798.7334
SOS008L02P,2023-06-28,0.0,103.18191
SOS008L02P,2023-06-29,0.0,209.94897
SOS008L02P,2023-06-30,202.9999999999999,568.0064
SOS008L02P,2023-07-01,437.9999999999999,493.87738
SOS008L02P,2023-07-02,56.99999999999999,313.5711
SOS008L02P,2023-07-03,571.0,175.21918
SOS008L02P,2023-07-04,554.0,227.83957
SOS008L02P,2023-07-05,0.0,72.7078
SOS008L02P,2023-07-06,15.0,201.55405
SOS008L02P,2023-07-07,1321.0,429.35913
SOS008L02P,2023-07-08,230.0,441.13577
SOS008L02P,2023-07-09,0.0,529.2996
SOS008L02P,2023-07-10,0.0,414.98752
SOS250M48P,2023-06-26,331.9999999999999,210.72777
