node_id,date,y_true,y_pred
ATPPCH5X5K,2023-08-02,0.0,0.71300066
ATWWP001K24P,2023-06-26,42.29166666666666,48.897446
ATWWP001K24P,2023-06-27,9.0,53.728504
ATWWP001K24P,2023-06-28,6.5,48.744667
ATWWP001K24P,2023-06-29,5.0,37.750626
ATWWP001K24P,2023-06-30,0.0,1.018054
ATWWP001K24P,2023-07-01,1.46,7.9974194
ATWWP001K24P,2023-07-02,62.0,17.54059
ATWWP001K24P,2023-07-03,17.0,22.750765
ATWWP001K24P,2023-07-04,13.0,13.948576
ATWWP001K24P,2023-07-05,1.0,8.342548
ATWWP001K24P,2023-07-06,125.0,5.075295
ATWWP001K24P,2023-07-07,0.0,3.5486841
ATWWP001K24P,2023-07-08,12.708,3.0901923
ATWWP001K24P,2023-07-09,156.0,8.113437
ATWWP001K24P,2023-07-10,97.0,20.66992
ATWWP001K24P,2023-07-11,75.0,12.675759
ATWWP001K24P,2023-07-12,80.0,19.942822
ATWWP001K24P,2023-07-13,73.0,26.147282
ATWWP001K24P,2023-07-14,0.0,1.8439975
ATWWP001K24P,2023-07-15,0.0,9.649621
ATWWP001K24P,2023-07-16,107.0,14.531443
ATWWP001K24P,2023-07-17,162.0,32.682625
ATWWP001K24P,2023-07-18,0.0,37.64224
ATWWP001K24P,2023-07-19,54.0,24.412487
ATWWP001K24P,2023-07-20,31.0,41.906002
ATWWP001K24P,2023-07-21,0.0,2.165851
ATWWP001K24P,2023-07-22,0.0,10.113843
ATWWP001K24P,2023-07-23,65.0,30.06324
ATWWP001K24P,2023-07-24,41.0,23.206131
ATWWP001K24P,2023-07-25,20.958,52.37198
ATWWP001K24P,2023-07-26,56.458,38.686222
ATWWP001K24P,2023-07-27,46.0,63.53885
ATWWP001K24P,2023-07-28,0.0,1.8291981
ATWWP001K24P,2023-07-29,10.0,12.344152
ATWWP001K24P,2023-07-30,159.0,38.774857
ATWWP001K24P,2023-07-31,12.0,29.559944
ATWWP001K24P,2023-08-01,0.0,21.225758
ATWWP001K24P,2023-08-02,0.0,26.006897
ATWWP002K12P,2023-06-26,0.0,7.5087147
ATWWP002K12P,2023-06-27,0.0,9.875388
ATWWP002K12P,2023-06-28,6.5,11.244582
ATWWP002K12P,2023-06-29,1.0,7.495413
ATWWP002K12P,2023-06-30,0.0,1.7147882
ATWWP002K12P,2023-07-01,2.0,4.450036
ATWWP002K12P,2023-07-02,0.0,4.0847774
ATWWP002K12P,2023-07-03,0.0,4.0768433
ATWWP002K12P,2023-07-04,5.0,3.8882961
ATWWP002K12P,2023-07-05,11.0,2.2948642
ATWWP002K12P,2023-07-06,5.0,2.0373778
ATWWP002K12P,2023-07-07,0.0,1.3569882
ATWWP002K12P,2023-07-08,10.583,1.9970875
ATWWP002K12P,2023-07-09,1.0,2.218676
ATWWP002K12P,2023-07-10,0.0,2.25918
ATWWP002K12P,2023-07-11,11.0,2.2325196
ATWWP002K12P,2023-07-12,13.0,5.7871294
ATWWP002K12P,2023-07-13,150.0,3.7343159
ATWWP002K12P,2023-07-14,0.0,1.1459603
ATWWP002K12P,2023-07-15,7.0,6.3328023
ATWWP002K12P,2023-07-16,4.0,9.29663
ATWWP002K12P,2023-07-17,80.0,6.253886
ATWWP002K12P,2023-07-18,0.0,10.587563
ATWWP002K12P,2023-07-19,0.0,6.155513
ATWWP002K12P,2023-07-20,14.0,10.930266
ATWWP002K12P,2023-07-21,0.0,0.73317325
ATWWP002K12P,2023-07-22,0.0,7.011508
ATWWP002K12P,2023-07-23,16.0,10.442277
ATWWP002K12P,2023-07-24,12.0,11.155277
ATWWP002K12P,2023-07-25,4.333,13.799768
ATWWP002K12P,2023-07-26,190.0,9.716159
ATWWP002K12P,2023-07-27,120.0,18.513979
ATWWP002K12P,2023-07-28,0.0,0.82772386
ATWWP002K12P,2023-07-29,26.0,3.9177527
ATWWP002K12P,2023-07-30,26.0,5.551681
ATWWP002K12P,2023-07-31,14.0,4.4390864
ATWWP002K12P,2023-08-01,0.0,4.4295306
ATWWP002K12P,2023-08-02,0.0,9.254595
EEA200G24P,2023-06-26,0.0,0.71300066
EEA200G24P,2023-06-27,0.0,0.71300066
EEA200G24P,2023-06-28,0.0,0.71300066
EEA200G24P,2023-06-29,0.0,0.7080864
EEA200G24P,2023-06-30,0.0,0.7080864
EEA200G24P,2023-07-01,0.0,0.71300066
EEA200G24P,2023-07-02,0.0,0.71300066
EEA200G24P,2023-07-03,0.0,0.71300066
EEA200G24P,2023-07-04,0.0,0.71300066
EEA200G24P,2023-07-05,0.0,0.71300066
EEA200G24P,2023-07-06,0.0,0.71300066
EEA200G24P,2023-07-07,0.0,0.71300066
EEA200G24P,2023-07-08,0.0,0.71300066
EEA200G24P,2023-07-09,0.0,0.71300066
EEA200G24P,2023-07-10,0.0,0.71300066
EEA200G24P,2023-07-11,0.0,0.71300066
EEA200G24P,2023-07-12,0.0,0.71300066
EEA200G24P,2023-07-13,0.0,0.71300066
EEA200G24P,2023-07-14,0.0,0.71300066
EEA200G24P,2023-07-15,0.0,0.71300066
EEA200G24P,2023-07-16,0.0,0.71300066
EEA200G24P,2023-07-17,0.0,0.71300066
EEA200G24P,2023-07-18,0.0,0.71300066
EEA200G24P,2023-07-19,0.0,0.71300066
EEA200G24P,2023-07-20,0.0,0.71300066
EEA200G24P,2023-07-21,0.0,0.71300066
EEA200G24P,2023-07-22,0.0,0.71300066
EEA200G24P,2023-07-23,0.0,0.71300066
EEA200G24P,2023-07-24,0.0,0.71300066
EEA200G24P,2023-07-25,0.0,0.71300066
EEA200G24P,2023-07-26,0.0,0.71300066
EEA200G24P,2023-07-27,0.0,0.71300066
EEA200G24P,2023-07-28,0.0,0.71300066
EEA200G24P,2023-07-29,0.0,0.7080864
EEA200G24P,2023-07-30,0.0,0.7080864
EEA200G24P,2023-07-31,0.0,0.7080864
EEA200G24P,2023-08-01,0.0,0.71300066
EEA200G24P,2023-08-02,0.0,0.71300066
EEA500G12P,2023-06-26,0.0,0.71300066
EEA500G12P,2023-06-27,0.0,0.71300066
EEA500G12P,2023-06-28,0.0,0.71300066
EEA500G12P,2023-06-29,0.0,0.7080864
EEA500G12P,2023-06-30,0.0,0.7080864
EEA500G12P,2023-07-01,0.0,0.71300066
EEA500G12P,2023-07-02,0.0,0.71300066
EEA500G12P,2023-07-03,0.0,0.71300066
EEA500G12P,2023-07-04,0.0,0.71300066
EEA500G12P,2023-07-05,0.0,0.71300066
EEA500G12P,2023-07-06,0.0,0.71300066
EEA500G12P,2023-07-07,0.0,0.71300066
EEA500G12P,2023-07-08,0.0,0.71300066
EEA500G12P,2023-07-09,0.0,0.71300066
EEA500G12P,2023-07-10,0.0,0.71300066
EEA500G12P,2023-07-11,0.0,0.71300066
EEA500G12P,2023-07-12,0.0,0.71300066
EEA500G12P,2023-07-13,0.0,0.71300066
EEA500G12P,2023-07-14,0.0,0.71300066
EEA500G12P,2023-07-15,0.0,0.71300066
EEA500G12P,2023-07-16,0.0,0.71300066
EEA500G12P,2023-07-17,0.0,0.71300066
EEA500G12P,2023-07-18,0.0,0.71300066
EEA500G12P,2023-07-19,0.0,0.71300066
EEA500G12P,2023-07-20,0.0,0.71300066
EEA500G12P,2023-07-21,0.0,0.71300066
EEA500G12P,2023-07-22,0.0,0.71300066
EEA500G12P,2023-07-23,0.0,0.71300066
EEA500G12P,2023-07-24,0.0,0.71300066
EEA500G12P,2023-07-25,0.0,0.71300066
EEA500G12P,2023-07-26,0.0,0.71300066
EEA500G12P,2023-07-27,0.0,0.71300066
EEA500G12P,2023-07-28,0.0,0.71300066
EEA500G12P,2023-07-29,0.0,0.7080864
EEA500G12P,2023-07-30,0.0,0.7080864
EEA500G12P,2023-07-31,0.0,0.7080864
EEA500G12P,2023-08-01,0.0,0.71300066
EEA500G12P,2023-08-02,0.0,0.71300066
MAC1K25P,2023-06-26,0.0,2.7929351
MAC1K25P,2023-06-27,0.0,1.0637288
MAC1K25P,2023-06-28,15.0,1.7382364
MAC1K25P,2023-06-29,0.0,2.0988462
MAC1K25P,2023-06-30,0.0,0.8742236
MAC1K25P,2023-07-01,0.0,0.71300066
MAC1K25P,2023-07-02,10.0,2.8398685
MAC1K25P,2023-07-03,0.0,0.71300066
MAC1K25P,2023-07-04,0.0,0.71300066
MAC1K25P,2023-07-05,0.0,0.71300066
MAC1K25P,2023-07-06,0.0,0.791607
MAC1K25P,2023-07-07,0.0,0.7744632
MAC1K25P,2023-07-08,0.0,1.2935965
MAC1K25P,2023-07-09,0.0,3.230987
MAC1K25P,2023-07-10,10.0,4.732949
MAC1K25P,2023-07-11,0.0,2.200423
MAC1K25P,2023-07-12,60.0,3.8282466
MAC1K25P,2023-07-13,0.0,1.3458381
MAC1K25P,2023-07-14,0.0,0.7440531
MAC1K25P,2023-07-15,0.0,2.3843992
MAC1K25P,2023-07-16,0.0,2.7494361
MAC1K25P,2023-07-17,5.0,0.7312914
MAC1K25P,2023-07-18,0.0,0.83241487
MAC1K25P,2023-07-19,0.0,0.7964537
MAC1K25P,2023-07-20,0.0,0.8826628
MAC1K25P,2023-07-21,0.0,1.1372554
MAC1K25P,2023-07-22,0.0,0.6722336
MAC1K25P,2023-07-23,0.0,0.6722336
MAC1K25P,2023-07-24,0.0,2.3142033
MAC1K25P,2023-07-25,50.0,1.4554582
MAC1K25P,2023-07-26,0.0,7.026744
MAC1K25P,2023-07-27,10.0,4.5677743
MAC1K25P,2023-07-28,0.0,1.0928304
MAC1K25P,2023-07-29,0.0,2.3455584
MAC1K25P,2023-07-30,0.0,5.043879
MAC1K25P,2023-07-31,0.0,2.806837
MAC1K25P,2023-08-01,0.0,0.9025117
MAC1K25P,2023-08-02,0.0,1.9452066
MAHS025K,2023-06-26,0.0,14.812441
MAHS025K,2023-06-27,5.0,32.11662
MAHS025K,2023-06-28,65.0,9.3178625
MAHS025K,2023-06-29,222.0,14.630243
MAHS025K,2023-06-30,0.0,5.8800535
MAHS025K,2023-07-01,0.0,4.827289
MAHS025K,2023-07-02,0.0,11.672982
MAHS025K,2023-07-03,5.0,6.7991047
MAHS025K,2023-07-04,55.0,1.9350092
MAHS025K,2023-07-05,5.0,1.4489326
MAHS025K,2023-07-06,42.0,8.461586
MAHS025K,2023-07-07,0.0,0.7666999
MAHS025K,2023-07-08,0.0,4.930812
MAHS025K,2023-07-09,35.0,21.46338
MAHS025K,2023-07-10,120.0,12.546784
MAHS025K,2023-07-11,105.0,18.772202
MAHS025K,2023-07-12,23.0,14.621314
MAHS025K,2023-07-13,38.0,7.789034
MAHS025K,2023-07-14,0.0,1.2426524
MAHS025K,2023-07-15,0.0,3.70709
MAHS025K,2023-07-16,40.0,6.289704
MAHS025K,2023-07-17,135.0,10.11353
MAHS025K,2023-07-18,0.0,18.462196
MAHS025K,2023-07-19,200.0,13.589479
MAHS025K,2023-07-20,65.0,18.721798
MAHS025K,2023-07-21,0.0,0.5919317
MAHS025K,2023-07-22,0.0,3.7961397
MAHS025K,2023-07-23,85.0,16.180328
MAHS025K,2023-07-24,235.0,21.774317
MAHS025K,2023-07-25,66.0,22.380547
MAHS025K,2023-07-26,20.0,13.925517
MAHS025K,2023-07-27,0.0,42.12023
MAHS025K,2023-07-28,0.0,0.66632235
MAHS025K,2023-07-29,0.0,13.003963
MAHS025K,2023-07-30,41.0,35.076576
MAHS025K,2023-07-31,0.0,34.64669
MAHS025K,2023-08-01,0.0,26.880548
MAHS025K,2023-08-02,0.0,30.027306
MAP1K25P,2023-06-26,0.0,0.71300066
MAP1K25P,2023-06-27,0.0,0.71300066
MAP1K25P,2023-06-28,0.0,0.71300066
MAP1K25P,2023-06-29,0.0,0.7080864
MAP1K25P,2023-06-30,0.0,0.7080864
MAP1K25P,2023-07-01,0.0,0.71300066
MAP1K25P,2023-07-02,0.0,0.71300066
MAP1K25P,2023-07-03,0.0,0.71300066
MAP1K25P,2023-07-04,0.0,0.71300066
MAP1K25P,2023-07-05,0.0,0.71300066
MAP1K25P,2023-07-06,0.0,0.71300066
MAP1K25P,2023-07-07,0.0,0.71300066
MAP1K25P,2023-07-08,0.0,0.71300066
MAP1K25P,2023-07-09,0.0,0.71300066
MAP1K25P,2023-07-10,0.0,0.71300066
MAP1K25P,2023-07-11,0.0,0.71300066
MAP1K25P,2023-07-12,0.0,0.71300066
MAP1K25P,2023-07-13,0.0,0.71300066
MAP1K25P,2023-07-14,0.0,0.71300066
MAP1K25P,2023-07-15,0.0,0.71300066
MAP1K25P,2023-07-16,0.0,0.71300066
MAP1K25P,2023-07-17,0.0,0.71300066
MAP1K25P,2023-07-18,0.0,0.71300066
MAP1K25P,2023-07-19,25.0,0.71300066
MAP1K25P,2023-07-20,440.0,0.71300066
MAP1K25P,2023-07-21,0.0,0.71300066
MAP1K25P,2023-07-22,0.0,0.71300066
MAP1K25P,2023-07-23,0.0,0.71300066
MAP1K25P,2023-07-24,0.0,0.71300066
MAP1K25P,2023-07-25,0.0,0.71300066
MAP1K25P,2023-07-26,0.0,0.71300066
MAP1K25P,2023-07-27,0.0,7.243125
MAP1K25P,2023-07-28,0.0,0.9054862
MAP1K25P,2023-07-29,0.0,4.0041738
MAP1K25P,2023-07-30,0.0,52.042408
MAP1K25P,2023-07-31,10.0,35.95366
MAP1K25P,2023-08-01,0.0,35.588013
MAP1K25P,2023-08-02,0.0,20.078373
MAPA1K24P,2023-06-26,0.0,0.71300066
MAPA1K24P,2023-06-27,0.0,0.71300066
MAPA1K24P,2023-06-28,0.0,0.71300066
MAPA1K24P,2023-06-29,0.0,0.7080864
MAPA1K24P,2023-06-30,0.0,0.7080864
MAPA1K24P,2023-07-01,0.0,0.71300066
MAPA1K24P,2023-07-02,0.0,0.71300066
MAPA1K24P,2023-07-03,0.0,0.71300066
MAPA1K24P,2023-07-04,0.0,0.71300066
MAPA1K24P,2023-07-05,0.0,0.71300066
MAPA1K24P,2023-07-06,0.0,0.71300066
MAPA1K24P,2023-07-07,0.0,0.71300066
MAPA1K24P,2023-07-08,0.0,0.71300066
MAPA1K24P,2023-07-09,0.0,0.71300066
MAPA1K24P,2023-07-10,0.0,0.71300066
MAPA1K24P,2023-07-11,0.0,0.71300066
MAPA1K24P,2023-07-12,0.0,0.71300066
MAPA1K24P,2023-07-13,0.0,0.71300066
MAPA1K24P,2023-07-14,0.0,0.71300066
MAPA1K24P,2023-07-15,0.0,0.71300066
MAPA1K24P,2023-07-16,0.0,0.71300066
MAPA1K24P,2023-07-17,0.0,0.71300066
MAPA1K24P,2023-07-18,0.0,0.71300066
MAPA1K24P,2023-07-19,0.0,0.71300066
MAPA1K24P,2023-07-20,0.0,0.71300066
MAPA1K24P,2023-07-21,0.0,0.71300066
MAPA1K24P,2023-07-22,0.0,0.71300066
MAPA1K24P,2023-07-23,0.0,0.71300066
MAPA1K24P,2023-07-24,0.0,0.71300066
MAPA1K24P,2023-07-25,0.0,0.71300066
MAPA1K24P,2023-07-26,0.0,0.71300066
MAPA1K24P,2023-07-27,0.0,0.71300066
MAPA1K24P,2023-07-28,0.0,0.71300066
MAPA1K24P,2023-07-29,0.0,0.7080864
MAPA1K24P,2023-07-30,0.0,0.7080864
MAPA1K24P,2023-07-31,0.0,0.7080864
MAPA1K24P,2023-08-01,0.0,0.71300066
MAPA1K24P,2023-08-02,0.0,0.71300066
MAR01K24P,2023-06-26,1521.0,305.44434
MAR01K24P,2023-06-27,1396.0,481.58093
MAR01K24P,2023-06-28,1207.542,461.93872
MAR01K24P,2023-06-29,1400.0,540.5748
MAR01K24P,2023-06-30,0.0,1.1089351
MAR01K24P,2023-07-01,256.66,24.5322
MAR01K24P,2023-07-02,1607.417,60.586834
MAR01K24P,2023-07-03,795.0,110.26747
MAR01K24P,2023-07-04,481.0,265.72543
MAR01K24P,2023-07-05,358.0,157.42395
MAR01K24P,2023-07-06,872.0,281.42096
MAR01K24P,2023-07-07,0.0,1.1541338
MAR01K24P,2023-07-08,80.167,113.906494
MAR01K24P,2023-07-09,1110.0,555.79254
MAR01K24P,2023-07-10,845.29,427.23694
MAR01K24P,2023-07-11,1373.0,546.55133
MAR01K24P,2023-07-12,804.0,318.15854
MAR01K24P,2023-07-13,1144.0,280.569
MAR01K24P,2023-07-14,0.0,0.7344593
MAR01K24P,2023-07-15,242.0,30.338089
MAR01K24P,2023-07-16,793.0,62.464622
MAR01K24P,2023-07-17,1416.0,82.76983
MAR01K24P,2023-07-18,120.0,123.46181
MAR01K24P,2023-07-19,584.0,136.45197
MAR01K24P,2023-07-20,1330.0,444.43805
MAR01K24P,2023-07-21,0.0,0.74661505
MAR01K24P,2023-07-22,0.0,52.032394
MAR01K24P,2023-07-23,833.0,306.96356
MAR01K24P,2023-07-24,531.67,167.651
MAR01K24P,2023-07-25,706.583,417.47903
MAR01K24P,2023-07-26,933.0,411.1902
MAR01K24P,2023-07-27,723.0,525.7462
MAR01K24P,2023-07-28,0.0,1.1592488
MAR01K24P,2023-07-29,22.42,62.590336
MAR01K24P,2023-07-30,628.0,263.39838
MAR01K24P,2023-07-31,852.0,265.6822
MAR01K24P,2023-08-01,0.0,79.55689
MAR01K24P,2023-08-02,0.0,396.19998
MAR02K12P,2023-06-26,15.0,71.67742
MAR02K12P,2023-06-27,98.0,61.920376
MAR02K12P,2023-06-28,289.25,62.56975
MAR02K12P,2023-06-29,63.0,44.435467
MAR02K12P,2023-06-30,0.0,1.1888137
MAR02K12P,2023-07-01,143.0,11.624336
MAR02K12P,2023-07-02,29.0,16.863894
MAR02K12P,2023-07-03,8.0,16.839735
MAR02K12P,2023-07-04,100.0,13.403193
MAR02K12P,2023-07-05,141.0,10.449034
MAR02K12P,2023-07-06,124.0,34.654793
MAR02K12P,2023-07-07,0.0,0.8242841
MAR02K12P,2023-07-08,127.583,8.8087225
MAR02K12P,2023-07-09,110.0,54.620155
MAR02K12P,2023-07-10,29.0,31.502232
MAR02K12P,2023-07-11,60.0,52.776028
MAR02K12P,2023-07-12,33.0,35.547134
MAR02K12P,2023-07-13,40.0,13.965583
MAR02K12P,2023-07-14,0.0,0.6966696
MAR02K12P,2023-07-15,98.0,10.266869
MAR02K12P,2023-07-16,109.0,29.74415
