node_id,date,y_true,y_pred
MAP1K25P,2023-07-08,10.0,1.3701245
MAP1K25P,2023-07-09,0.0,1.3701245
MAP1K25P,2023-07-10,0.0,1.3701245
MAPA1K24P,2023-06-26,0.0,-1.4971639
MAPA1K24P,2023-06-27,0.0,-1.1075742
MAPA1K24P,2023-06-28,0.0,-1.3374082
MAPA1K24P,2023-06-29,0.0,-1.3374082
MAPA1K24P,2023-06-30,0.0,-2.6307306
MAPA1K24P,2023-07-01,0.0,-1.9517612
MAPA1K24P,2023-07-02,0.0,1.3701245
MAPA1K24P,2023-07-03,0.0,1.3701245
MAPA1K24P,2023-07-04,0.0,1.5999594
MAPA1K24P,2023-07-05,0.0,1.3701245
MAPA1K24P,2023-07-06,0.0,1.3701245
MAPA1K24P,2023-07-07,0.0,7.6054225
MAPA1K24P,2023-07-08,0.0,1.3701245
MAPA1K24P,2023-07-09,0.0,1.3701245
MAPA1K24P,2023-07-10,0.0,1.3701245
MAR01K24P,2023-06-26,584.0,375.0027
MAR01K24P,2023-06-27,1330.0,940.0475
MAR01K24P,2023-06-28,0.0,12.407091
MAR01K24P,2023-06-29,0.0,256.38495
MAR01K24P,2023-06-30,833.0,454.19165
MAR01K24P,2023-07-01,531.67,689.1003
MAR01K24P,2023-07-02,706.583,397.8588
MAR01K24P,2023-07-03,933.0,440.42654
MAR01K24P,2023-07-04,723.0,704.5395
MAR01K24P,2023-07-05,0.0,52.408543
MAR01K24P,2023-07-06,22.42,548.44727
MAR01K24P,2023-07-07,628.0,1303.1318
MAR01K24P,2023-07-08,852.0,858.1033
MAR01K24P,2023-07-09,0.0,724.3508
MAR01K24P,2023-07-10,0.0,558.8892
MAR02K12P,2023-06-26,165.0,126.60275
MAR02K12P,2023-06-27,165.0,130.36143
MAR02K12P,2023-06-28,0.0,48.244274
MAR02K12P,2023-06-29,0.0,94.665115
MAR02K12P,2023-06-30,59.0,93.930214
MAR02K12P,2023-07-01,86.33,77.40553
MAR02K12P,2023-07-02,263.0,132.02238
MAR02K12P,2023-07-03,84.0,125.3243
MAR02K12P,2023-07-04,826.0,136.84766
MAR02K12P,2023-07-05,0.0,62.462437
MAR02K12P,2023-07-06,84.0,185.59628
MAR02K12P,2023-07-07,140.0,43.80175
MAR02K12P,2023-07-08,84.0,103.94066
MAR02K12P,2023-07-09,0.0,75.24493
MAR02K12P,2023-07-10,0.0,127.25714
MASR025K,2023-06-26,155.0,104.489105
MASR025K,2023-06-27,675.0,114.254
MASR025K,2023-06-28,0.0,31.720812
MASR025K,2023-06-29,0.0,86.19094
MASR025K,2023-06-30,127.0,50.827267
MASR025K,2023-07-01,195.0,219.92842
MASR025K,2023-07-02,221.0,202.88425
MASR025K,2023-07-03,80.0,10.626907
MASR025K,2023-07-04,427.0,81.53113
MASR025K,2023-07-05,0.0,31.55563
MASR025K,2023-07-06,25.0,92.16106
MASR025K,2023-07-07,1004.0,51.164368
MASR025K,2023-07-08,259.0,111.51051
MASR025K,2023-07-09,0.0,147.74768
MASR025K,2023-07-10,0.0,84.4012
POP001L12P,2023-06-26,5769.0,359.78314
POP001L12P,2023-06-27,4390.0,618.13873
POP001L12P,2023-06-28,0.0,-63.54513
POP001L12P,2023-06-29,0.0,130.79126
POP001L12P,2023-06-30,1079.0,524.532
POP001L12P,2023-07-01,120.0,528.4411
POP001L12P,2023-07-02,32.0,430.01474
POP001L12P,2023-07-03,64.0,345.2455
POP001L12P,2023-07-04,2425.0,457.79956
POP001L12P,2023-07-05,0.0,109.79248
POP001L12P,2023-07-06,0.0,249.31332
POP001L12P,2023-07-07,381.0000000000001,496.48248
POP001L12P,2023-07-08,645.0,600.39636
POP001L12P,2023-07-09,0.0,633.0548
POP001L12P,2023-07-10,0.0,403.3501
POP002L09P,2023-06-26,262.0000000000001,52.742355
POP002L09P,2023-06-27,255.0000000000001,246.17798
POP002L09P,2023-06-28,0.0,31.560923
POP002L09P,2023-06-29,0.0,24.53154
POP002L09P,2023-06-30,541.0000000000001,214.30821
POP002L09P,2023-07-01,199.0,274.94128
POP002L09P,2023-07-02,205.0000000000001,175.29713
POP002L09P,2023-07-03,266.0000000000001,47.4174
POP002L09P,2023-07-04,275.0000000000001,152.91917
POP002L09P,2023-07-05,0.0,46.078114
POP002L09P,2023-07-06,0.0,64.21877
POP002L09P,2023-07-07,245.0000000000001,208.98047
POP002L09P,2023-07-08,262.0,308.55917
POP002L09P,2023-07-09,0.0,319.69165
POP002L09P,2023-07-10,0.0,193.4572
POP005L04P,2023-06-26,42.0,104.43335
POP005L04P,2023-06-27,105.0,129.23343
POP005L04P,2023-06-28,0.0,19.785011
POP005L04P,2023-06-29,0.0,21.974146
POP005L04P,2023-06-30,134.0,148.96951
POP005L04P,2023-07-01,110.0,65.50336
POP005L04P,2023-07-02,5.0,123.05198
POP005L04P,2023-07-03,25.0,78.973076
POP005L04P,2023-07-04,37.0,135.31412
POP005L04P,2023-07-05,0.0,52.278015
POP005L04P,2023-07-06,0.0,-1.5874463
POP005L04P,2023-07-07,18.0,109.16682
POP005L04P,2023-07-08,115.0,122.845665
POP005L04P,2023-07-09,0.0,135.48784
POP005L04P,2023-07-10,0.0,93.483955
POP015K,2023-06-26,0.0,-1.4971639
POP015K,2023-06-27,0.0,-1.1075742
POP015K,2023-06-28,0.0,-1.3374082
POP015K,2023-06-29,0.0,-1.3374082
POP015K,2023-06-30,0.0,-2.6307306
POP015K,2023-07-01,0.0,-1.9517612
POP015K,2023-07-02,0.0,1.3701245
POP015K,2023-07-03,0.0,1.3701245
POP015K,2023-07-04,0.0,1.5999594
POP015K,2023-07-05,0.0,1.3701245
POP015K,2023-07-06,0.0,1.3701245
POP015K,2023-07-07,0.0,7.6054225
POP015K,2023-07-08,0.0,1.3701245
POP015K,2023-07-09,0.0,1.3701245
POP015K,2023-07-10,0.0,1.3701245
POP500M24P,2023-06-26,489.9999999999999,349.1243
POP500M24P,2023-06-27,839.0000000000001,747.0621
POP500M24P,2023-06-28,0.0,17.06347
POP500M24P,2023-06-29,0.0,89.3321
POP500M24P,2023-06-30,874.0000000000001,386.90726
POP500M24P,2023-07-01,560.0,497.47882
POP500M24P,2023-07-02,500.0000000000001,417.82193
POP500M24P,2023-07-03,276.0,214.37665
POP500M24P,2023-07-04,494.9999999999999,431.06512
POP500M24P,2023-07-05,0.0,47.853226
POP500M24P,2023-07-06,0.0,125.42348
POP500M24P,2023-07-07,444.9999999999999,428.17676
POP500M24P,2023-07-08,276.0000000000001,432.4169
POP500M24P,2023-07-09,0.0,456.02463
POP500M24P,2023-07-10,0.0,251.33118
POPF01L12P,2023-06-26,50.0,129.15877
POPF01L12P,2023-06-27,145.0,275.16718
POPF01L12P,2023-06-28,0.0,74.110664
POPF01L12P,2023-06-29,0.0,40.723522
POPF01L12P,2023-06-30,155.0,137.05199
POPF01L12P,2023-07-01,155.0,49.30733
POPF01L12P,2023-07-02,170.0,223.55812
POPF01L12P,2023-07-03,145.0,72.35444
POPF01L12P,2023-07-04,748.0,151.14922
POPF01L12P,2023-07-05,0.0,71.95646
POPF01L12P,2023-07-06,0.0,4.604145
POPF01L12P,2023-07-07,232.0,152.46523
POPF01L12P,2023-07-08,240.0,245.92041
POPF01L12P,2023-07-09,0.0,38.363155
POPF01L12P,2023-07-10,0.0,239.41747
POV001L24P,2023-06-26,3440.0,1042.3428
POV001L24P,2023-06-27,7625.999999999997,1709.9419
POV001L24P,2023-06-28,0.0,28.72012
POV001L24P,2023-06-29,0.0,274.5692
POV001L24P,2023-06-30,3958.999999999998,1582.9568
POV001L24P,2023-07-01,1818.0,1252.3569
POV001L24P,2023-07-02,1988.000000000001,708.0697
POV001L24P,2023-07-03,1256.0,1013.14575
POV001L24P,2023-07-04,2060.000000000001,988.48157
POV001L24P,2023-07-05,0.0,252.91039
POV001L24P,2023-07-06,180.0,1189.3774
POV001L24P,2023-07-07,2644.0,2219.7053
POV001L24P,2023-07-08,1350.0,2031.6957
POV001L24P,2023-07-09,0.0,1393.6669
POV001L24P,2023-07-10,0.0,975.9924
POV002L09P,2023-06-26,1212.0,267.41336
POV002L09P,2023-06-27,2372.000000000001,637.7196
POV002L09P,2023-06-28,0.0,51.289948
POV002L09P,2023-06-29,0.0,36.37692
POV002L09P,2023-06-30,1153.0,374.93286
POV002L09P,2023-07-01,626.9999999999999,506.454
POV002L09P,2023-07-02,483.0,370.21304
POV002L09P,2023-07-03,405.0,103.67261
POV002L09P,2023-07-04,722.0,373.36093
POV002L09P,2023-07-05,0.0,-39.05164
POV002L09P,2023-07-06,100.0,196.2484
POV002L09P,2023-07-07,797.0,587.45215
POV002L09P,2023-07-08,516.0,668.9654
POV002L09P,2023-07-09,0.0,662.9593
POV002L09P,2023-07-10,0.0,299.55588
POV005L04P,2023-06-26,438.0,294.16306
POV005L04P,2023-06-27,864.9999999999999,594.29913
POV005L04P,2023-06-28,0.0,39.64932
POV005L04P,2023-06-29,0.0,222.01884
POV005L04P,2023-06-30,540.0,591.17926
POV005L04P,2023-07-01,276.0000000000001,377.612
POV005L04P,2023-07-02,234.0,306.49664
POV005L04P,2023-07-03,145.0,367.55887
POV005L04P,2023-07-04,541.0000000000001,551.11975
POV005L04P,2023-07-05,0.0,56.996204
POV005L04P,2023-07-06,165.0,291.83563
POV005L04P,2023-07-07,435.0,476.49295
POV005L04P,2023-07-08,355.0,518.4732
POV005L04P,2023-07-09,0.0,332.0307
POV005L04P,2023-07-10,0.0,149.46507
POV500M24P,2023-06-26,1396.0,484.86594
POV500M24P,2023-06-27,4129.999999999999,981.557
POV500M24P,2023-06-28,0.0,-127.376945
POV500M24P,2023-06-29,0.0,330.49777
POV500M24P,2023-06-30,2175.0,1078.1143
POV500M24P,2023-07-01,954.0000000000002,616.09106
POV500M24P,2023-07-02,1103.0,680.5948
POV500M24P,2023-07-03,415.0,787.1472
POV500M24P,2023-07-04,1352.0,1059.3424
POV500M24P,2023-07-05,0.0,99.91234
POV500M24P,2023-07-06,55.0,591.15485
POV500M24P,2023-07-07,1667.000000000001,1239.7719
POV500M24P,2023-07-08,470.0000000000001,1100.141
POV500M24P,2023-07-09,0.0,804.5448
POV500M24P,2023-07-10,0.0,829.5034
SE200G24P,2023-06-26,40.0,33.540287
SE200G24P,2023-06-27,47.00000000000001,65.641266
SE200G24P,2023-06-28,0.0,-4.327159
SE200G24P,2023-06-29,0.0,11.666405
SE200G24P,2023-06-30,36.00000000000001,66.17818
SE200G24P,2023-07-01,10.0,62.98157
SE200G24P,2023-07-02,37.29208333333334,70.69166
SE200G24P,2023-07-03,54.0,64.81497
SE200G24P,2023-07-04,100.0,58.0641
SE200G24P,2023-07-05,0.0,17.118214
SE200G24P,2023-07-06,0.0,20.91394
SE200G24P,2023-07-07,120.0,52.729416
SE200G24P,2023-07-08,25.0,43.24023
SE200G24P,2023-07-09,0.0,47.71624
SE200G24P,2023-07-10,0.0,71.074776
SE500G24P,2023-06-26,603.0,331.33237
SE500G24P,2023-06-27,648.0,740.3452
SE500G24P,2023-06-28,0.0,18.347357
SE500G24P,2023-06-29,0.0,86.40755
SE500G24P,2023-06-30,468.0,489.30682
SE500G24P,2023-07-01,438.0,438.20914
SE500G24P,2023-07-02,673.167,573.9012
SE500G24P,2023-07-03,545.667,388.7766
SE500G24P,2023-07-04,1087.0,666.7229
SE500G24P,2023-07-05,0.0,-6.2940764
SE500G24P,2023-07-06,83.0,235.5796
SE500G24P,2023-07-07,1407.0,1012.0884
SE500G24P,2023-07-08,800.083,671.3753
SE500G24P,2023-07-09,0.0,604.66516
SE500G24P,2023-07-10,0.0,306.94345
SO0001L12P,2023-06-26,0.0,-0.53665715
SO0001L12P,2023-06-27,0.0,-0.14706758
SO0001L12P,2023-06-28,0.0,-0.37690154
SO0001L12P,2023-06-29,0.0,-0.37690154
SO0001L12P,2023-06-30,0.0,-1.6702242
SO0001L12P,2023-07-01,0.0,-0.9912544
SO0001L12P,2023-07-02,0.0,2.3306293
SO0001L12P,2023-07-03,0.0,2.3306293
SO0001L12P,2023-07-04,0.0,2.5604625
SO0001L12P,2023-07-05,0.0,2.3306293
SO0001L12P,2023-07-06,0.0,2.3306293
SO0001L12P,2023-07-07,0.0,8.565926
SO0001L12P,2023-07-08,0.0,2.3306293
SO0001L12P,2023-07-09,0.0,2.3306293
SO0001L12P,2023-07-10,0.0,2.3306293
SO0002L09P,2023-06-26,0.0,-0.53665715
SO0002L09P,2023-06-27,0.0,-0.14706758
SO0002L09P,2023-06-28,0.0,-0.37690154
SO0002L09P,2023-06-29,0.0,-0.37690154
SO0002L09P,2023-06-30,0.0,-1.6702242
SO0002L09P,2023-07-01,0.0,-0.9912544
SO0002L09P,2023-07-02,0.0,2.3306293
SO0002L09P,2023-07-03,0.0,2.3306293
SO0002L09P,2023-07-04,0.0,2.5604625
SO0002L09P,2023-07-05,0.0,2.3306293
SO0002L09P,2023-07-06,0.0,2.3306293
SO0002L09P,2023-07-07,0.0,8.565926
SO0002L09P,2023-07-08,0.0,2.3306293
SO0002L09P,2023-07-09,0.0,2.3306293
SO0002L09P,2023-07-10,0.0,2.3306293
SO0005L04P,2023-06-26,0.0,-0.53665715
SO0005L04P,2023-06-27,0.0,-0.14706758
SO0005L04P,2023-06-28,0.0,-0.37690154
SO0005L04P,2023-06-29,0.0,-0.37690154
SO0005L04P,2023-06-30,0.0,-1.6702242
SO0005L04P,2023-07-01,0.0,-0.9912544
SO0005L04P,2023-07-02,0.0,2.3306293
SO0005L04P,2023-07-03,0.0,2.3306293
SO0005L04P,2023-07-04,0.0,2.5604625
SO0005L04P,2023-07-05,0.0,2.3306293
SO0005L04P,2023-07-06,0.0,2.3306293
SO0005L04P,2023-07-07,0.0,8.565926
SO0005L04P,2023-07-08,0.0,2.3306293
SO0005L04P,2023-07-09,0.0,2.3306293
SO0005L04P,2023-07-10,0.0,2.3306293
SO0500M24P,2023-06-26,0.0,-1.4971639
SO0500M24P,2023-06-27,0.0,-1.1075742
SO0500M24P,2023-06-28,0.0,-1.3374082
SO0500M24P,2023-06-29,0.0,-1.3374082
SO0500M24P,2023-06-30,0.0,-2.6307306
SO0500M24P,2023-07-01,0.0,-1.9517612
SO0500M24P,2023-07-02,0.0,1.3701245
SO0500M24P,2023-07-03,0.0,1.3701245
SO0500M24P,2023-07-04,0.0,1.5999594
SO0500M24P,2023-07-05,0.0,1.3701245
SO0500M24P,2023-07-06,0.0,1.3701245
SO0500M24P,2023-07-07,0.0,7.6054225
SO0500M24P,2023-07-08,0.0,1.3701245
SO0500M24P,2023-07-09,0.0,1.3701245
SO0500M24P,2023-07-10,0.0,1.3701245
SOP001L12P,2023-06-26,0.0,30.168762
SOP001L12P,2023-06-27,161.0,79.6717
SOP001L12P,2023-06-28,0.0,-13.264311
SOP001L12P,2023-06-29,0.0,33.512085
SOP001L12P,2023-06-30,30.0,117.592705
SOP001L12P,2023-07-01,5.0,80.61782
SOP001L12P,2023-07-02,5.082971014492753,81.96069
SOP001L12P,2023-07-03,27.82998188405797,34.246872
SOP001L12P,2023-07-04,475.9999999999999,88.31014
SOP001L12P,2023-07-05,0.0,46.373478
SOP001L12P,2023-07-06,7.999999999999999,104.562225
SOP001L12P,2023-07-07,30.0,123.55794
SOP001L12P,2023-07-08,30.0,61.25235
SOP001L12P,2023-07-09,0.0,36.499172
SOP001L12P,2023-07-10,0.0,73.05427
SOS001L12P,2023-06-26,6704.999999999999,4099.6816
SOS001L12P,2023-06-27,15067.99999999999,6701.94
SOS001L12P,2023-06-28,0.0,367.57642
SOS001L12P,2023-06-29,0.0,1637.8984
SOS001L12P,2023-06-30,10816.0,5608.1494
SOS001L12P,2023-07-01,5363.0,3913.0818
SOS001L12P,2023-07-02,6058.332971014493,3958.261
SOS001L12P,2023-07-03,5838.000000000002,3762.7244
SOS001L12P,2023-07-04,8487.000000000004,5392.8755
SOS001L12P,2023-07-05,0.0,659.99475
SOS001L12P,2023-07-06,481.9999999999999,2284.3074
SOS001L12P,2023-07-07,6715.999999999998,7588.5635
SOS001L12P,2023-07-08,15579.33007246377,5246.6772
SOS001L12P,2023-07-09,0.0,4088.9731
SOS001L12P,2023-07-10,0.0,5288.4756
SOS002L09P,2023-06-26,5976.999999999998,1563.7386
SOS002L09P,2023-06-27,8547.000000000004,3077.1838
SOS002L09P,2023-06-28,0.0,151.29366
SOS002L09P,2023-06-29,0.0,1046.2389
SOS002L09P,2023-06-30,8522.000000000004,4546.584
SOS002L09P,2023-07-01,3471.999999999999,3234.2393
SOS002L09P,2023-07-02,2927.555978260869,3129.7842
SOS002L09P,2023-07-03,4014.998007246375,2188.3525
SOS002L09P,2023-07-04,5738.000000000003,3513.812
SOS002L09P,2023-07-05,0.0,359.06433
SOS002L09P,2023-07-06,387.0,1853.5099
SOS002L09P,2023-07-07,5045.999999999999,4305.9253
SOS002L09P,2023-07-08,3695.999999999998,3245.4336
SOS002L09P,2023-07-09,0.0,3363.4866
SOS002L09P,2023-07-10,0.0,1945.8065
SOS003L04P,2023-06-26,1562.0,333.7927
SOS003L04P,2023-06-27,1432.0,1199.5637
SOS003L04P,2023-06-28,0.0,8.222097
SOS003L04P,2023-06-29,0.0,139.15872
SOS003L04P,2023-06-30,1623.0,1005.63074
SOS003L04P,2023-07-01,548.9999999999998,488.28442
SOS003L04P,2023-07-02,534.4999999999998,752.2207
SOS003L04P,2023-07-03,911.2499999999995,313.90573
SOS003L04P,2023-07-04,1277.0,1072.0488
SOS003L04P,2023-07-05,0.0,161.1418
SOS003L04P,2023-07-06,102.0,562.7456
SOS003L04P,2023-07-07,1141.0,1176.0104
SOS003L04P,2023-07-08,558.9999999999994,1077.7156
SOS003L04P,2023-07-09,0.0,1012.31854
SOS003L04P,2023-07-10,0.0,497.03018
SOS005L04P,2023-06-26,7471.999999999997,3557.1943
SOS005L04P,2023-06-27,10390.0,7056.5215
SOS005L04P,2023-06-28,0.0,392.1548
SOS005L04P,2023-06-29,0.0,2170.0889
SOS005L04P,2023-06-30,8615.0,5897.425
SOS005L04P,2023-07-01,5175.249999999999,3977.5906
SOS005L04P,2023-07-02,4373.749999999998,4262.308
SOS005L04P,2023-07-03,4352.499999999999,3629.194
SOS005L04P,2023-07-04,9359.999999999998,6974.4087
SOS005L04P,2023-07-05,0.0,581.1673
SOS005L04P,2023-07-06,1049.25,3925.9985
SOS005L04P,2023-07-07,7468.000000000001,7161.0435
SOS005L04P,2023-07-08,5172.0,5628.17
SOS005L04P,2023-07-09,0.0,4161.921
SOS005L04P,2023-07-10,0.0,4453.2646
SOS008L02P,2023-06-26,155.0,408.63672
SOS008L02P,2023-06-27,1390.0,632.6655
SOS008L02P,2023-06-28,0.0,37.260094
SOS008L02P,2023-06-29,0.0,83.30625
SOS008L02P,2023-06-30,202.9999999999999,378.39288
