node_id,date,y_true,y_pred
EEA200G24P,2023-07-06,0.0,9.7088375
EEA200G24P,2023-07-07,0.0,0.9971601
EEA200G24P,2023-07-08,0.0,4.571582
EEA200G24P,2023-07-09,0.0,9.033433
EEA200G24P,2023-07-10,0.0,4.632914
EEA200G24P,2023-07-11,0.0,4.632914
EEA200G24P,2023-07-12,0.0,4.632914
EEA200G24P,2023-07-13,0.0,10.17133
EEA200G24P,2023-07-14,0.0,1.4596616
EEA200G24P,2023-07-15,0.0,5.0340757
EEA200G24P,2023-07-16,0.0,10.507427
EEA200G24P,2023-07-17,0.0,6.1068997
EEA200G24P,2023-07-18,0.0,16.085217
EEA200G24P,2023-07-19,0.0,16.085217
EEA200G24P,2023-07-20,0.0,20.149643
EEA200G24P,2023-07-21,0.0,11.437976
EEA200G24P,2023-07-22,0.0,15.012397
EEA200G24P,2023-07-23,0.0,20.485739
EEA200G24P,2023-07-24,0.0,16.085217
EEA200G24P,2023-07-25,0.0,16.085217
EEA200G24P,2023-07-26,0.0,16.085217
EEA500G12P,2023-06-26,0.0,16.085217
EEA500G12P,2023-06-27,0.0,16.085217
EEA500G12P,2023-06-28,0.0,16.085217
EEA500G12P,2023-06-29,0.0,20.149643
EEA500G12P,2023-06-30,0.0,13.5578375
EEA500G12P,2023-07-01,0.0,7.6379094
EEA500G12P,2023-07-02,0.0,13.111255
EEA500G12P,2023-07-03,0.0,5.644403
EEA500G12P,2023-07-04,0.0,5.644403
EEA500G12P,2023-07-05,0.0,5.644403
EEA500G12P,2023-07-06,0.0,9.7088375
EEA500G12P,2023-07-07,0.0,0.9971601
EEA500G12P,2023-07-08,0.0,4.571582
EEA500G12P,2023-07-09,0.0,9.033433
EEA500G12P,2023-07-10,0.0,4.632914
EEA500G12P,2023-07-11,0.0,4.632914
EEA500G12P,2023-07-12,0.0,4.632914
EEA500G12P,2023-07-13,0.0,10.17133
EEA500G12P,2023-07-14,0.0,1.4596616
EEA500G12P,2023-07-15,0.0,5.0340757
EEA500G12P,2023-07-16,0.0,10.507427
EEA500G12P,2023-07-17,0.0,6.1068997
EEA500G12P,2023-07-18,0.0,16.085217
EEA500G12P,2023-07-19,0.0,16.085217
EEA500G12P,2023-07-20,0.0,20.149643
EEA500G12P,2023-07-21,0.0,11.437976
EEA500G12P,2023-07-22,0.0,15.012397
EEA500G12P,2023-07-23,0.0,20.485739
EEA500G12P,2023-07-24,0.0,16.085217
EEA500G12P,2023-07-25,0.0,16.085217
EEA500G12P,2023-07-26,0.0,16.085217
MAC1K25P,2023-06-26,0.0,40.550354
MAC1K25P,2023-06-27,0.0,16.085217
MAC1K25P,2023-06-28,0.0,18.648605
MAC1K25P,2023-06-29,0.0,22.713032
MAC1K25P,2023-06-30,0.0,23.090582
MAC1K25P,2023-07-01,0.0,7.6379094
MAC1K25P,2023-07-02,0.0,25.376894
MAC1K25P,2023-07-03,10.0,5.644403
MAC1K25P,2023-07-04,0.0,5.644403
MAC1K25P,2023-07-05,60.0,5.644403
MAC1K25P,2023-07-06,0.0,24.374907
MAC1K25P,2023-07-07,0.0,0.9971601
MAC1K25P,2023-07-08,0.0,4.571582
MAC1K25P,2023-07-09,0.0,9.033433
MAC1K25P,2023-07-10,5.0,19.29898
MAC1K25P,2023-07-11,0.0,4.632914
MAC1K25P,2023-07-12,0.0,14.431936
MAC1K25P,2023-07-13,0.0,10.17133
MAC1K25P,2023-07-14,0.0,1.4596616
MAC1K25P,2023-07-15,0.0,5.0340757
MAC1K25P,2023-07-16,0.0,13.070843
MAC1K25P,2023-07-17,0.0,6.1068997
MAC1K25P,2023-07-18,50.0,30.751286
MAC1K25P,2023-07-19,0.0,16.085217
MAC1K25P,2023-07-20,10.0,34.81572
MAC1K25P,2023-07-21,0.0,11.437976
MAC1K25P,2023-07-22,0.0,15.012397
MAC1K25P,2023-07-23,0.0,20.485739
MAC1K25P,2023-07-24,0.0,18.648605
MAC1K25P,2023-07-25,0.0,25.70228
MAC1K25P,2023-07-26,0.0,56.835167
MAHS025K,2023-06-26,5.0,45.139954
MAHS025K,2023-06-27,55.0,99.760666
MAHS025K,2023-06-28,5.0,20.674786
MAHS025K,2023-06-29,42.0,64.676285
MAHS025K,2023-06-30,0.0,16.009195
MAHS025K,2023-07-01,0.0,14.565872
MAHS025K,2023-07-02,35.0,23.69475
MAHS025K,2023-07-03,120.0,38.270332
MAHS025K,2023-07-04,105.0,5.644403
MAHS025K,2023-07-05,23.0,15.261467
MAHS025K,2023-07-06,38.0,26.386272
MAHS025K,2023-07-07,0.0,-2.7925582
MAHS025K,2023-07-08,0.0,6.5829353
MAHS025K,2023-07-09,40.0,21.379242
MAHS025K,2023-07-10,135.0,16.978691
MAHS025K,2023-07-11,0.0,32.42456
MAHS025K,2023-07-12,200.0,60.068604
MAHS025K,2023-07-13,65.0,142.28714
MAHS025K,2023-07-14,0.0,7.9444156
MAHS025K,2023-07-15,0.0,9.6236515
MAHS025K,2023-07-16,85.0,13.234722
MAHS025K,2023-07-17,235.0,23.336357
MAHS025K,2023-07-18,66.0,94.391846
MAHS025K,2023-07-19,20.0,72.736694
MAHS025K,2023-07-20,0.0,56.80756
MAHS025K,2023-07-21,0.0,16.505375
MAHS025K,2023-07-22,0.0,22.774204
MAHS025K,2023-07-23,41.0,50.454224
MAHS025K,2023-07-24,0.0,119.41246
MAHS025K,2023-07-25,0.0,123.01518
MAHS025K,2023-07-26,0.0,37.146202
MAP1K25P,2023-06-26,0.0,16.085217
MAP1K25P,2023-06-27,0.0,16.085217
MAP1K25P,2023-06-28,0.0,16.085217
MAP1K25P,2023-06-29,0.0,20.149643
MAP1K25P,2023-06-30,0.0,13.5578375
MAP1K25P,2023-07-01,0.0,7.6379094
MAP1K25P,2023-07-02,0.0,13.111255
MAP1K25P,2023-07-03,0.0,5.644403
MAP1K25P,2023-07-04,0.0,5.644403
MAP1K25P,2023-07-05,0.0,5.644403
MAP1K25P,2023-07-06,0.0,9.7088375
MAP1K25P,2023-07-07,0.0,0.9971601
MAP1K25P,2023-07-08,0.0,4.571582
MAP1K25P,2023-07-09,0.0,9.033433
MAP1K25P,2023-07-10,0.0,4.632914
MAP1K25P,2023-07-11,0.0,4.632914
MAP1K25P,2023-07-12,25.0,4.632914
MAP1K25P,2023-07-13,440.0,10.17133
MAP1K25P,2023-07-14,0.0,1.4596616
MAP1K25P,2023-07-15,0.0,5.0340757
MAP1K25P,2023-07-16,0.0,10.507427
MAP1K25P,2023-07-17,0.0,6.1068997
MAP1K25P,2023-07-18,0.0,16.085217
MAP1K25P,2023-07-19,0.0,16.085217
MAP1K25P,2023-07-20,0.0,20.149643
MAP1K25P,2023-07-21,0.0,11.437976
MAP1K25P,2023-07-22,0.0,15.012397
MAP1K25P,2023-07-23,0.0,20.485739
MAP1K25P,2023-07-24,10.0,16.085217
MAP1K25P,2023-07-25,0.0,16.085217
MAP1K25P,2023-07-26,0.0,16.085217
MAPA1K24P,2023-06-26,0.0,16.085217
MAPA1K24P,2023-06-27,0.0,16.085217
MAPA1K24P,2023-06-28,0.0,16.085217
MAPA1K24P,2023-06-29,0.0,20.149643
MAPA1K24P,2023-06-30,0.0,13.5578375
MAPA1K24P,2023-07-01,0.0,7.6379094
MAPA1K24P,2023-07-02,0.0,13.111255
MAPA1K24P,2023-07-03,0.0,5.644403
MAPA1K24P,2023-07-04,0.0,5.644403
MAPA1K24P,2023-07-05,0.0,5.644403
MAPA1K24P,2023-07-06,0.0,9.7088375
MAPA1K24P,2023-07-07,0.0,0.9971601
MAPA1K24P,2023-07-08,0.0,4.571582
MAPA1K24P,2023-07-09,0.0,9.033433
MAPA1K24P,2023-07-10,0.0,4.632914
MAPA1K24P,2023-07-11,0.0,4.632914
MAPA1K24P,2023-07-12,0.0,4.632914
MAPA1K24P,2023-07-13,0.0,10.17133
MAPA1K24P,2023-07-14,0.0,1.4596616
MAPA1K24P,2023-07-15,0.0,5.0340757
MAPA1K24P,2023-07-16,0.0,10.507427
MAPA1K24P,2023-07-17,0.0,6.1068997
MAPA1K24P,2023-07-18,0.0,16.085217
MAPA1K24P,2023-07-19,0.0,16.085217
MAPA1K24P,2023-07-20,0.0,20.149643
MAPA1K24P,2023-07-21,0.0,11.437976
MAPA1K24P,2023-07-22,0.0,15.012397
MAPA1K24P,2023-07-23,0.0,20.485739
MAPA1K24P,2023-07-24,0.0,16.085217
MAPA1K24P,2023-07-25,0.0,16.085217
MAPA1K24P,2023-07-26,0.0,16.085217
MAR01K24P,2023-06-26,795.0,1663.4285
MAR01K24P,2023-06-27,481.0,1465.7618
MAR01K24P,2023-06-28,358.0,1491.8357
MAR01K24P,2023-06-29,872.0,1512.6461
MAR01K24P,2023-06-30,0.0,438.76202
MAR01K24P,2023-07-01,80.167,1081.1604
MAR01K24P,2023-07-02,1110.0,931.98627
MAR01K24P,2023-07-03,845.29,647.39233
MAR01K24P,2023-07-04,1373.0,488.09744
MAR01K24P,2023-07-05,804.0,349.07498
MAR01K24P,2023-07-06,1144.0,413.75507
MAR01K24P,2023-07-07,0.0,-40.480457
MAR01K24P,2023-07-08,242.0,37.536495
MAR01K24P,2023-07-09,793.0,1234.6263
MAR01K24P,2023-07-10,1416.0,1091.367
MAR01K24P,2023-07-11,120.0,807.45044
MAR01K24P,2023-07-12,584.0,832.97205
MAR01K24P,2023-07-13,1330.0,1154.1633
MAR01K24P,2023-07-14,0.0,203.03227
MAR01K24P,2023-07-15,0.0,340.69543
MAR01K24P,2023-07-16,833.0,1229.5602
MAR01K24P,2023-07-17,531.67,819.63574
MAR01K24P,2023-07-18,706.583,1008.14374
MAR01K24P,2023-07-19,933.0,773.7509
MAR01K24P,2023-07-20,723.0,1061.3214
MAR01K24P,2023-07-21,0.0,46.552513
MAR01K24P,2023-07-22,22.42,201.19403
MAR01K24P,2023-07-23,628.0,1396.0432
MAR01K24P,2023-07-24,852.0,1092.9972
MAR01K24P,2023-07-25,0.0,1048.9087
MAR01K24P,2023-07-26,0.0,1090.9589
MAR02K12P,2023-06-26,8.0,214.12413
MAR02K12P,2023-06-27,100.0,104.901596
MAR02K12P,2023-06-28,141.0,115.87793
MAR02K12P,2023-06-29,124.0,222.93546
MAR02K12P,2023-06-30,0.0,85.86833
MAR02K12P,2023-07-01,127.583,141.37723
MAR02K12P,2023-07-02,110.0,36.52049
MAR02K12P,2023-07-03,29.0,27.191324
MAR02K12P,2023-07-04,60.0,37.165703
MAR02K12P,2023-07-05,33.0,66.33346
MAR02K12P,2023-07-06,40.0,107.10111
MAR02K12P,2023-07-07,0.0,18.130075
MAR02K12P,2023-07-08,98.0,35.183556
MAR02K12P,2023-07-09,109.0,206.92595
MAR02K12P,2023-07-10,132.0,68.14716
MAR02K12P,2023-07-11,0.0,113.400185
MAR02K12P,2023-07-12,165.0,191.23328
MAR02K12P,2023-07-13,165.0,138.62799
MAR02K12P,2023-07-14,0.0,11.563187
MAR02K12P,2023-07-15,0.0,89.79739
MAR02K12P,2023-07-16,59.0,102.58952
MAR02K12P,2023-07-17,86.33,82.33568
MAR02K12P,2023-07-18,263.0,99.15311
MAR02K12P,2023-07-19,84.0,112.54918
MAR02K12P,2023-07-20,826.0,112.03729
MAR02K12P,2023-07-21,0.0,23.137764
MAR02K12P,2023-07-22,84.0,96.00108
MAR02K12P,2023-07-23,140.0,151.93782
MAR02K12P,2023-07-24,84.0,102.252396
MAR02K12P,2023-07-25,0.0,120.37875
MAR02K12P,2023-07-26,0.0,61.82137
MASR025K,2023-06-26,315.0,436.4061
MASR025K,2023-06-27,20.0,243.32439
MASR025K,2023-06-28,10.0,56.879936
MASR025K,2023-06-29,252.0,233.12111
MASR025K,2023-06-30,0.0,33.76617
MASR025K,2023-07-01,0.0,129.67949
MASR025K,2023-07-02,145.0,32.213406
MASR025K,2023-07-03,91.0,36.316048
MASR025K,2023-07-04,130.0,5.644403
MASR025K,2023-07-05,140.0,22.76181
MASR025K,2023-07-06,15.0,28.96449
MASR025K,2023-07-07,0.0,7.4819207
MASR025K,2023-07-08,133.0,17.8449
MASR025K,2023-07-09,365.0,100.7575
MASR025K,2023-07-10,283.0,77.582344
MASR025K,2023-07-11,0.0,111.64121
MASR025K,2023-07-12,155.0,63.13283
MASR025K,2023-07-13,675.0,83.26466
MASR025K,2023-07-14,0.0,11.101028
MASR025K,2023-07-15,0.0,137.83595
MASR025K,2023-07-16,127.0,158.41031
MASR025K,2023-07-17,195.0,190.7463
MASR025K,2023-07-18,221.0,98.15407
MASR025K,2023-07-19,80.0,95.59662
MASR025K,2023-07-20,427.0,239.36935
MASR025K,2023-07-21,0.0,29.535639
MASR025K,2023-07-22,25.0,46.546154
MASR025K,2023-07-23,1004.0,222.56442
MASR025K,2023-07-24,259.0,159.15736
MASR025K,2023-07-25,0.0,190.60349
MASR025K,2023-07-26,0.0,125.040634
POP001L12P,2023-06-26,797.0,1179.9976
POP001L12P,2023-06-27,1622.0,909.90967
POP001L12P,2023-06-28,170.0,1066.8655
POP001L12P,2023-06-29,735.0000000000001,1349.6906
POP001L12P,2023-06-30,0.0,413.8557
POP001L12P,2023-07-01,5.0,483.01654
POP001L12P,2023-07-02,391.0,495.04428
POP001L12P,2023-07-03,138.0,293.66006
POP001L12P,2023-07-04,35.0,253.21089
POP001L12P,2023-07-05,3260.0,375.60678
POP001L12P,2023-07-06,1030.0,341.3796
POP001L12P,2023-07-07,0.0,-17.900753
POP001L12P,2023-07-08,0.0,102.7367
POP001L12P,2023-07-09,1324.0,640.86237
POP001L12P,2023-07-10,385.0,540.25006
POP001L12P,2023-07-11,600.0,663.88617
POP001L12P,2023-07-12,5769.0,724.5773
POP001L12P,2023-07-13,4390.0,814.0161
POP001L12P,2023-07-14,0.0,-72.264435
POP001L12P,2023-07-15,0.0,114.69682
POP001L12P,2023-07-16,1079.0,683.9734
POP001L12P,2023-07-17,120.0,679.81323
POP001L12P,2023-07-18,32.0,822.15375
POP001L12P,2023-07-19,64.0,654.7238
POP001L12P,2023-07-20,2425.0,1330.3951
POP001L12P,2023-07-21,0.0,6.849189
POP001L12P,2023-07-22,0.0,118.386665
POP001L12P,2023-07-23,381.0000000000001,934.872
POP001L12P,2023-07-24,645.0,1247.8558
POP001L12P,2023-07-25,0.0,910.3752
POP001L12P,2023-07-26,0.0,1521.3888
POP002L09P,2023-06-26,310.0000000000001,393.87048
POP002L09P,2023-06-27,266.0,349.82803
POP002L09P,2023-06-28,45.00000000000001,352.90933
POP002L09P,2023-06-29,235.0,494.53702
POP002L09P,2023-06-30,0.0,120.66198
POP002L09P,2023-07-01,0.0,191.11127
POP002L09P,2023-07-02,197.0000000000001,160.17805
POP002L09P,2023-07-03,166.0,187.17801
POP002L09P,2023-07-04,229.0000000000001,98.522316
POP002L09P,2023-07-05,207.0,185.84723
POP002L09P,2023-07-06,159.0,231.43102
POP002L09P,2023-07-07,0.0,-30.799963
POP002L09P,2023-07-08,10.0,97.174095
POP002L09P,2023-07-09,378.0000000000002,309.46378
POP002L09P,2023-07-10,189.0,289.93643
POP002L09P,2023-07-11,100.0,290.73416
POP002L09P,2023-07-12,262.0000000000001,255.2062
POP002L09P,2023-07-13,255.0000000000001,178.76936
POP002L09P,2023-07-14,0.0,9.938524
POP002L09P,2023-07-15,0.0,59.84416
POP002L09P,2023-07-16,541.0000000000001,223.20253
POP002L09P,2023-07-17,199.0,208.80672
POP002L09P,2023-07-18,205.0000000000001,199.78198
POP002L09P,2023-07-19,266.0000000000001,82.00913
POP002L09P,2023-07-20,275.0000000000001,348.40546
POP002L09P,2023-07-21,0.0,23.567358
POP002L09P,2023-07-22,0.0,143.2784
POP002L09P,2023-07-23,245.0000000000001,473.28568
POP002L09P,2023-07-24,262.0,339.04367
POP002L09P,2023-07-25,0.0,371.26617
POP002L09P,2023-07-26,0.0,381.5488
POP005L04P,2023-06-26,66.0,311.17038
POP005L04P,2023-06-27,48.0,160.4295
POP005L04P,2023-06-28,10.0,97.73343
POP005L04P,2023-06-29,74.0,230.6629
POP005L04P,2023-06-30,0.0,50.92895
POP005L04P,2023-07-01,0.0,32.928318
POP005L04P,2023-07-02,28.0,91.74958
POP005L04P,2023-07-03,65.0,43.719734
POP005L04P,2023-07-04,30.0,63.549244
POP005L04P,2023-07-05,24.0,64.322075
