node_id,date,y_true,y_pred
MAC1K25P,2023-07-29,0.0,28.17768
MAC1K25P,2023-07-30,0.0,29.503313
MAC1K25P,2023-07-31,0.0,33.440357
MAC1K25P,2023-08-01,0.0,28.17768
MAC1K25P,2023-08-02,0.0,47.12371
MAHS025K,2023-06-26,0.0,57.90194
MAHS025K,2023-06-27,5.0,57.27552
MAHS025K,2023-06-28,65.0,93.779915
MAHS025K,2023-06-29,222.0,51.590725
MAHS025K,2023-06-30,0.0,29.875935
MAHS025K,2023-07-01,0.0,31.578648
MAHS025K,2023-07-02,0.0,89.037125
MAHS025K,2023-07-03,5.0,42.020824
MAHS025K,2023-07-04,55.0,53.002617
MAHS025K,2023-07-05,5.0,91.64694
MAHS025K,2023-07-06,42.0,102.32692
MAHS025K,2023-07-07,0.0,37.467484
MAHS025K,2023-07-08,0.0,32.828403
MAHS025K,2023-07-09,35.0,151.63687
MAHS025K,2023-07-10,120.0,48.10103
MAHS025K,2023-07-11,105.0,77.807434
MAHS025K,2023-07-12,23.0,41.114246
MAHS025K,2023-07-13,38.0,84.09992
MAHS025K,2023-07-14,0.0,32.59436
MAHS025K,2023-07-15,0.0,30.013294
MAHS025K,2023-07-16,40.0,58.653587
MAHS025K,2023-07-17,135.0,36.74916
MAHS025K,2023-07-18,0.0,42.83508
MAHS025K,2023-07-19,200.0,47.551125
MAHS025K,2023-07-20,65.0,122.94353
MAHS025K,2023-07-21,0.0,31.352547
MAHS025K,2023-07-22,0.0,30.013294
MAHS025K,2023-07-23,85.0,35.281555
MAHS025K,2023-07-24,235.0,48.6901
MAHS025K,2023-07-25,66.0,54.517754
MAHS025K,2023-07-26,20.0,83.11215
MAHS025K,2023-07-27,0.0,144.60973
MAHS025K,2023-07-28,0.0,40.373726
MAHS025K,2023-07-29,0.0,34.765137
MAHS025K,2023-07-30,41.0,35.13861
MAHS025K,2023-07-31,0.0,67.597824
MAHS025K,2023-08-01,0.0,102.53785
MAHS025K,2023-08-02,0.0,60.37352
MAP1K25P,2023-06-26,0.0,28.17768
MAP1K25P,2023-06-27,0.0,28.17768
MAP1K25P,2023-06-28,0.0,28.17768
MAP1K25P,2023-06-29,0.0,28.17768
MAP1K25P,2023-06-30,0.0,28.17768
MAP1K25P,2023-07-01,0.0,28.17768
MAP1K25P,2023-07-02,0.0,28.17768
MAP1K25P,2023-07-03,0.0,28.17768
MAP1K25P,2023-07-04,0.0,28.17768
MAP1K25P,2023-07-05,0.0,28.17768
MAP1K25P,2023-07-06,0.0,28.17768
MAP1K25P,2023-07-07,0.0,28.17768
MAP1K25P,2023-07-08,0.0,28.17768
MAP1K25P,2023-07-09,0.0,28.17768
MAP1K25P,2023-07-10,0.0,28.17768
MAP1K25P,2023-07-11,0.0,28.17768
MAP1K25P,2023-07-12,0.0,28.17768
MAP1K25P,2023-07-13,0.0,28.17768
MAP1K25P,2023-07-14,0.0,28.17768
MAP1K25P,2023-07-15,0.0,28.17768
MAP1K25P,2023-07-16,0.0,28.17768
MAP1K25P,2023-07-17,0.0,28.17768
MAP1K25P,2023-07-18,0.0,28.17768
MAP1K25P,2023-07-19,25.0,28.17768
MAP1K25P,2023-07-20,440.0,28.17768
MAP1K25P,2023-07-21,0.0,28.17768
MAP1K25P,2023-07-22,0.0,28.17768
MAP1K25P,2023-07-23,0.0,28.17768
MAP1K25P,2023-07-24,0.0,28.17768
MAP1K25P,2023-07-25,0.0,28.17768
MAP1K25P,2023-07-26,0.0,28.17768
MAP1K25P,2023-07-27,0.0,28.17768
MAP1K25P,2023-07-28,0.0,36.21566
MAP1K25P,2023-07-29,0.0,28.17768
MAP1K25P,2023-07-30,0.0,28.17768
MAP1K25P,2023-07-31,10.0,42.976173
MAP1K25P,2023-08-01,0.0,28.17768
MAP1K25P,2023-08-02,0.0,28.17768
MAPA1K24P,2023-06-26,0.0,28.17768
MAPA1K24P,2023-06-27,0.0,28.17768
MAPA1K24P,2023-06-28,0.0,28.17768
MAPA1K24P,2023-06-29,0.0,28.17768
MAPA1K24P,2023-06-30,0.0,28.17768
MAPA1K24P,2023-07-01,0.0,28.17768
MAPA1K24P,2023-07-02,0.0,28.17768
MAPA1K24P,2023-07-03,0.0,28.17768
MAPA1K24P,2023-07-04,0.0,28.17768
MAPA1K24P,2023-07-05,0.0,28.17768
MAPA1K24P,2023-07-06,0.0,28.17768
MAPA1K24P,2023-07-07,0.0,28.17768
MAPA1K24P,2023-07-08,0.0,28.17768
MAPA1K24P,2023-07-09,0.0,28.17768
MAPA1K24P,2023-07-10,0.0,28.17768
MAPA1K24P,2023-07-11,0.0,28.17768
MAPA1K24P,2023-07-12,0.0,28.17768
MAPA1K24P,2023-07-13,0.0,28.17768
MAPA1K24P,2023-07-14,0.0,28.17768
MAPA1K24P,2023-07-15,0.0,28.17768
MAPA1K24P,2023-07-16,0.0,28.17768
MAPA1K24P,2023-07-17,0.0,28.17768
MAPA1K24P,2023-07-18,0.0,28.17768
MAPA1K24P,2023-07-19,0.0,28.17768
MAPA1K24P,2023-07-20,0.0,28.17768
MAPA1K24P,2023-07-21,0.0,28.17768
MAPA1K24P,2023-07-22,0.0,28.17768
MAPA1K24P,2023-07-23,0.0,28.17768
MAPA1K24P,2023-07-24,0.0,28.17768
MAPA1K24P,2023-07-25,0.0,28.17768
MAPA1K24P,2023-07-26,0.0,28.17768
MAPA1K24P,2023-07-27,0.0,28.17768
MAPA1K24P,2023-07-28,0.0,28.17768
MAPA1K24P,2023-07-29,0.0,28.17768
MAPA1K24P,2023-07-30,0.0,28.17768
MAPA1K24P,2023-07-31,0.0,28.17768
MAPA1K24P,2023-08-01,0.0,28.17768
MAPA1K24P,2023-08-02,0.0,28.17768
MAR01K24P,2023-06-26,1521.0,1150.7383
MAR01K24P,2023-06-27,1396.0,850.07214
MAR01K24P,2023-06-28,1207.542,934.1837
MAR01K24P,2023-06-29,1400.0,919.84106
MAR01K24P,2023-06-30,0.0,26.58376
MAR01K24P,2023-07-01,256.66,238.22194
MAR01K24P,2023-07-02,1607.417,1190.4612
MAR01K24P,2023-07-03,795.0,769.75366
MAR01K24P,2023-07-04,481.0,879.1953
MAR01K24P,2023-07-05,358.0,879.30255
MAR01K24P,2023-07-06,872.0,1552.5919
MAR01K24P,2023-07-07,0.0,174.85696
MAR01K24P,2023-07-08,80.167,368.56503
MAR01K24P,2023-07-09,1110.0,1466.0074
MAR01K24P,2023-07-10,845.29,1008.75616
MAR01K24P,2023-07-11,1373.0,752.0983
MAR01K24P,2023-07-12,804.0,694.04376
MAR01K24P,2023-07-13,1144.0,944.96484
MAR01K24P,2023-07-14,0.0,-16.35383
MAR01K24P,2023-07-15,242.0,212.17883
MAR01K24P,2023-07-16,793.0,846.6134
MAR01K24P,2023-07-17,1416.0,938.1542
MAR01K24P,2023-07-18,120.0,771.9638
MAR01K24P,2023-07-19,584.0,659.96246
MAR01K24P,2023-07-20,1330.0,799.8051
MAR01K24P,2023-07-21,0.0,59.626198
MAR01K24P,2023-07-22,0.0,237.2209
MAR01K24P,2023-07-23,833.0,1214.2891
MAR01K24P,2023-07-24,531.67,856.9158
MAR01K24P,2023-07-25,706.583,820.34375
MAR01K24P,2023-07-26,933.0,882.67065
MAR01K24P,2023-07-27,723.0,833.4109
MAR01K24P,2023-07-28,0.0,55.553318
MAR01K24P,2023-07-29,22.42,228.20628
MAR01K24P,2023-07-30,628.0,1166.6575
MAR01K24P,2023-07-31,852.0,1394.9504
MAR01K24P,2023-08-01,0.0,939.0355
MAR01K24P,2023-08-02,0.0,762.329
MAR02K12P,2023-06-26,15.0,179.7647
MAR02K12P,2023-06-27,98.0,154.81836
MAR02K12P,2023-06-28,289.25,190.31065
MAR02K12P,2023-06-29,63.0,256.65436
MAR02K12P,2023-06-30,0.0,41.467728
MAR02K12P,2023-07-01,143.0,221.7929
MAR02K12P,2023-07-02,29.0,115.37349
MAR02K12P,2023-07-03,8.0,165.51308
MAR02K12P,2023-07-04,100.0,119.164734
MAR02K12P,2023-07-05,141.0,198.87811
MAR02K12P,2023-07-06,124.0,352.38678
MAR02K12P,2023-07-07,0.0,59.596222
MAR02K12P,2023-07-08,127.583,247.8479
MAR02K12P,2023-07-09,110.0,112.42413
MAR02K12P,2023-07-10,29.0,158.49419
MAR02K12P,2023-07-11,60.0,104.944336
MAR02K12P,2023-07-12,33.0,115.804474
MAR02K12P,2023-07-13,40.0,521.8878
MAR02K12P,2023-07-14,0.0,40.193127
MAR02K12P,2023-07-15,98.0,203.39665
MAR02K12P,2023-07-16,109.0,96.005135
MAR02K12P,2023-07-17,132.0,105.12532
MAR02K12P,2023-07-18,0.0,71.517334
MAR02K12P,2023-07-19,165.0,160.58394
MAR02K12P,2023-07-20,165.0,91.46176
MAR02K12P,2023-07-21,0.0,38.577152
MAR02K12P,2023-07-22,0.0,134.79723
MAR02K12P,2023-07-23,59.0,49.60215
MAR02K12P,2023-07-24,86.33,42.606213
MAR02K12P,2023-07-25,263.0,109.42372
MAR02K12P,2023-07-26,84.0,173.86987
MAR02K12P,2023-07-27,826.0,109.24924
MAR02K12P,2023-07-28,0.0,50.33368
