node_id,date,y_true,y_pred
ATN02K12P,2023-07-14,0.0,118.89476
ATN02K12P,2023-07-15,0.0,298.17566
ATN02K12P,2023-07-16,589.25,849.13605
ATN02K12P,2023-07-17,373.58,844.0964
ATN02K12P,2023-07-18,882.333,676.63135
ATN02K12P,2023-07-19,636.8333333333334,822.58624
ATN02K12P,2023-07-20,2654.333333333333,915.661
ATN02K12P,2023-07-21,0.0,7.3960996
ATN02K12P,2023-07-22,259.167,360.80856
ATN02K12P,2023-07-23,807.1666666666666,1638.471
ATN02K12P,2023-07-24,641.75,1050.0199
ATN02K12P,2023-07-25,0.0,833.58167
ATN02K12P,2023-07-26,0.0,970.5539
ATPA1K24P,2023-06-26,0.0,6.958973
ATPA1K24P,2023-06-27,0.0,6.958973
ATPA1K24P,2023-06-28,0.0,6.958973
ATPA1K24P,2023-06-29,0.0,6.958973
ATPA1K24P,2023-06-30,0.0,6.3905864
ATPA1K24P,2023-07-01,0.0,3.0494094
ATPA1K24P,2023-07-02,0.0,7.555951
ATPA1K24P,2023-07-03,0.0,3.0494094
ATPA1K24P,2023-07-04,0.0,3.0494094
ATPA1K24P,2023-07-05,0.0,3.0494094
ATPA1K24P,2023-07-06,0.0,3.0494094
ATPA1K24P,2023-07-07,0.0,2.4603271
ATPA1K24P,2023-07-08,0.0,2.4603271
ATPA1K24P,2023-07-09,0.0,6.9668684
ATPA1K24P,2023-07-10,0.0,2.4603271
ATPA1K24P,2023-07-11,0.0,2.4603271
ATPA1K24P,2023-07-12,0.0,2.4603271
ATPA1K24P,2023-07-13,0.0,2.4603271
ATPA1K24P,2023-07-14,0.0,2.4603271
ATPA1K24P,2023-07-15,0.0,2.4603271
ATPA1K24P,2023-07-16,0.0,6.9668684
ATPA1K24P,2023-07-17,0.0,2.4603271
ATPA1K24P,2023-07-18,0.0,6.958973
ATPA1K24P,2023-07-19,0.0,6.958973
ATPA1K24P,2023-07-20,0.0,6.958973
ATPA1K24P,2023-07-21,0.0,6.958973
ATPA1K24P,2023-07-22,0.0,6.958973
ATPA1K24P,2023-07-23,0.0,11.465514
ATPA1K24P,2023-07-24,0.0,6.958973
ATPA1K24P,2023-07-25,0.0,6.958973
ATPA1K24P,2023-07-26,0.0,6.958973
ATPPCH5X5K,2023-06-26,0.0,6.958973
ATPPCH5X5K,2023-06-27,0.0,6.958973
ATPPCH5X5K,2023-06-28,0.0,6.958973
ATPPCH5X5K,2023-06-29,0.0,6.958973
ATPPCH5X5K,2023-06-30,0.0,6.3905864
ATPPCH5X5K,2023-07-01,0.0,3.0494094
ATPPCH5X5K,2023-07-02,0.0,7.555951
ATPPCH5X5K,2023-07-03,0.0,3.0494094
ATPPCH5X5K,2023-07-04,0.0,3.0494094
ATPPCH5X5K,2023-07-05,0.0,3.0494094
ATPPCH5X5K,2023-07-06,0.0,3.0494094
ATPPCH5X5K,2023-07-07,0.0,2.4603271
ATPPCH5X5K,2023-07-08,0.0,2.4603271
ATPPCH5X5K,2023-07-09,0.0,6.9668684
ATPPCH5X5K,2023-07-10,0.0,2.4603271
ATPPCH5X5K,2023-07-11,0.0,2.4603271
ATPPCH5X5K,2023-07-12,0.0,2.4603271
ATPPCH5X5K,2023-07-13,0.0,2.4603271
ATPPCH5X5K,2023-07-14,0.0,2.4603271
ATPPCH5X5K,2023-07-15,0.0,2.4603271
ATPPCH5X5K,2023-07-16,0.0,6.9668684
ATPPCH5X5K,2023-07-17,0.0,2.4603271
ATPPCH5X5K,2023-07-18,0.0,6.958973
ATPPCH5X5K,2023-07-19,0.0,6.958973
ATPPCH5X5K,2023-07-20,0.0,6.958973
ATPPCH5X5K,2023-07-21,0.0,6.958973
ATPPCH5X5K,2023-07-22,0.0,6.958973
ATPPCH5X5K,2023-07-23,0.0,11.465514
ATPPCH5X5K,2023-07-24,0.0,6.958973
ATPPCH5X5K,2023-07-25,0.0,6.958973
ATPPCH5X5K,2023-07-26,0.0,6.958973
ATWWP001K24P,2023-06-26,17.0,108.830635
ATWWP001K24P,2023-06-27,13.0,99.4699
ATWWP001K24P,2023-06-28,1.0,33.244507
ATWWP001K24P,2023-06-29,125.0,126.48845
ATWWP001K24P,2023-06-30,0.0,33.058296
ATWWP001K24P,2023-07-01,12.708,18.82995
ATWWP001K24P,2023-07-02,156.0,157.42476
ATWWP001K24P,2023-07-03,97.0,94.92332
ATWWP001K24P,2023-07-04,75.0,78.557976
ATWWP001K24P,2023-07-05,80.0,58.827335
ATWWP001K24P,2023-07-06,73.0,64.0543
ATWWP001K24P,2023-07-07,0.0,2.760727
ATWWP001K24P,2023-07-08,0.0,2.4603271
ATWWP001K24P,2023-07-09,107.0,70.14343
ATWWP001K24P,2023-07-10,162.0,120.54392
ATWWP001K24P,2023-07-11,0.0,59.17313
ATWWP001K24P,2023-07-12,54.0,21.416636
ATWWP001K24P,2023-07-13,31.0,11.549858
ATWWP001K24P,2023-07-14,0.0,-25.059702
ATWWP001K24P,2023-07-15,0.0,-18.027514
ATWWP001K24P,2023-07-16,65.0,-31.66205
ATWWP001K24P,2023-07-17,41.0,56.045227
ATWWP001K24P,2023-07-18,20.958,15.7640915
ATWWP001K24P,2023-07-19,56.458,112.01795
ATWWP001K24P,2023-07-20,46.0,63.751514
ATWWP001K24P,2023-07-21,0.0,-20.452427
ATWWP001K24P,2023-07-22,10.0,3.8141618
ATWWP001K24P,2023-07-23,159.0,125.045815
ATWWP001K24P,2023-07-24,12.0,30.642275
ATWWP001K24P,2023-07-25,0.0,37.169514
ATWWP001K24P,2023-07-26,0.0,21.609163
ATWWP002K12P,2023-06-26,0.0,27.063736
ATWWP002K12P,2023-06-27,5.0,17.791855
ATWWP002K12P,2023-06-28,11.0,14.020601
ATWWP002K12P,2023-06-29,5.0,147.53854
ATWWP002K12P,2023-06-30,0.0,19.526487
ATWWP002K12P,2023-07-01,10.583,3.0494094
ATWWP002K12P,2023-07-02,1.0,17.86719
ATWWP002K12P,2023-07-03,0.0,7.6226463
ATWWP002K12P,2023-07-04,11.0,3.0494094
ATWWP002K12P,2023-07-05,13.0,3.0494094
ATWWP002K12P,2023-07-06,150.0,66.22596
ATWWP002K12P,2023-07-07,0.0,2.760727
ATWWP002K12P,2023-07-08,7.0,2.4603271
ATWWP002K12P,2023-07-09,4.0,12.068367
ATWWP002K12P,2023-07-10,80.0,2.4603271
ATWWP002K12P,2023-07-11,0.0,2.4603271
ATWWP002K12P,2023-07-12,0.0,7.561824
ATWWP002K12P,2023-07-13,14.0,7.561824
ATWWP002K12P,2023-07-14,0.0,5.4695454
ATWWP002K12P,2023-07-15,0.0,2.4603271
ATWWP002K12P,2023-07-16,16.0,12.068367
ATWWP002K12P,2023-07-17,12.0,7.561824
ATWWP002K12P,2023-07-18,4.333,7.780223
ATWWP002K12P,2023-07-19,190.0,17.791855
ATWWP002K12P,2023-07-20,120.0,16.633705
ATWWP002K12P,2023-07-21,0.0,10.350009
ATWWP002K12P,2023-07-22,26.0,12.69035
ATWWP002K12P,2023-07-23,26.0,21.140255
ATWWP002K12P,2023-07-24,14.0,12.060468
ATWWP002K12P,2023-07-25,0.0,17.791855
ATWWP002K12P,2023-07-26,0.0,21.094517
EEA200G24P,2023-06-26,0.0,6.958973
EEA200G24P,2023-06-27,0.0,6.958973
EEA200G24P,2023-06-28,0.0,6.958973
EEA200G24P,2023-06-29,0.0,6.958973
EEA200G24P,2023-06-30,0.0,6.3905864
EEA200G24P,2023-07-01,0.0,3.0494094
EEA200G24P,2023-07-02,0.0,7.555951
EEA200G24P,2023-07-03,0.0,3.0494094
EEA200G24P,2023-07-04,0.0,3.0494094
EEA200G24P,2023-07-05,0.0,3.0494094
EEA200G24P,2023-07-06,0.0,3.0494094
EEA200G24P,2023-07-07,0.0,2.4603271
EEA200G24P,2023-07-08,0.0,2.4603271
EEA200G24P,2023-07-09,0.0,6.9668684
EEA200G24P,2023-07-10,0.0,2.4603271
EEA200G24P,2023-07-11,0.0,2.4603271
EEA200G24P,2023-07-12,0.0,2.4603271
EEA200G24P,2023-07-13,0.0,2.4603271
EEA200G24P,2023-07-14,0.0,2.4603271
EEA200G24P,2023-07-15,0.0,2.4603271
EEA200G24P,2023-07-16,0.0,6.9668684
EEA200G24P,2023-07-17,0.0,2.4603271
EEA200G24P,2023-07-18,0.0,6.958973
EEA200G24P,2023-07-19,0.0,6.958973
EEA200G24P,2023-07-20,0.0,6.958973
EEA200G24P,2023-07-21,0.0,6.958973
EEA200G24P,2023-07-22,0.0,6.958973
EEA200G24P,2023-07-23,0.0,11.465514
EEA200G24P,2023-07-24,0.0,6.958973
EEA200G24P,2023-07-25,0.0,6.958973
EEA200G24P,2023-07-26,0.0,6.958973
EEA500G12P,2023-06-26,0.0,6.958973
EEA500G12P,2023-06-27,0.0,6.958973
EEA500G12P,2023-06-28,0.0,6.958973
EEA500G12P,2023-06-29,0.0,6.958973
EEA500G12P,2023-06-30,0.0,6.3905864
EEA500G12P,2023-07-01,0.0,3.0494094
EEA500G12P,2023-07-02,0.0,7.555951
EEA500G12P,2023-07-03,0.0,3.0494094
EEA500G12P,2023-07-04,0.0,3.0494094
EEA500G12P,2023-07-05,0.0,3.0494094
EEA500G12P,2023-07-06,0.0,3.0494094
EEA500G12P,2023-07-07,0.0,2.4603271
EEA500G12P,2023-07-08,0.0,2.4603271
EEA500G12P,2023-07-09,0.0,6.9668684
EEA500G12P,2023-07-10,0.0,2.4603271
EEA500G12P,2023-07-11,0.0,2.4603271
EEA500G12P,2023-07-12,0.0,2.4603271
EEA500G12P,2023-07-13,0.0,2.4603271
EEA500G12P,2023-07-14,0.0,2.4603271
EEA500G12P,2023-07-15,0.0,2.4603271
EEA500G12P,2023-07-16,0.0,6.9668684
EEA500G12P,2023-07-17,0.0,2.4603271
EEA500G12P,2023-07-18,0.0,6.958973
EEA500G12P,2023-07-19,0.0,6.958973
EEA500G12P,2023-07-20,0.0,6.958973
EEA500G12P,2023-07-21,0.0,6.958973
EEA500G12P,2023-07-22,0.0,6.958973
EEA500G12P,2023-07-23,0.0,11.465514
EEA500G12P,2023-07-24,0.0,6.958973
EEA500G12P,2023-07-25,0.0,6.958973
EEA500G12P,2023-07-26,0.0,6.958973
MAC1K25P,2023-06-26,0.0,17.791855
MAC1K25P,2023-06-27,0.0,11.532204
MAC1K25P,2023-06-28,0.0,6.958973
MAC1K25P,2023-06-29,0.0,12.69035
MAC1K25P,2023-06-30,0.0,17.49915
MAC1K25P,2023-07-01,0.0,3.0494094
MAC1K25P,2023-07-02,0.0,13.287332
MAC1K25P,2023-07-03,10.0,7.6226463
MAC1K25P,2023-07-04,0.0,3.0494094
MAC1K25P,2023-07-05,60.0,3.0494094
MAC1K25P,2023-07-06,0.0,8.150907
MAC1K25P,2023-07-07,0.0,2.4603271
MAC1K25P,2023-07-08,0.0,2.4603271
MAC1K25P,2023-07-09,0.0,6.9668684
MAC1K25P,2023-07-10,5.0,7.561824
MAC1K25P,2023-07-11,0.0,2.4603271
MAC1K25P,2023-07-12,0.0,8.191708
MAC1K25P,2023-07-13,0.0,7.0335636
MAC1K25P,2023-07-14,0.0,2.4603271
MAC1K25P,2023-07-15,0.0,2.4603271
MAC1K25P,2023-07-16,0.0,12.698249
MAC1K25P,2023-07-17,0.0,7.0335636
MAC1K25P,2023-07-18,50.0,12.060468
MAC1K25P,2023-07-19,0.0,6.958973
MAC1K25P,2023-07-20,10.0,12.060468
MAC1K25P,2023-07-21,0.0,6.958973
MAC1K25P,2023-07-22,0.0,6.958973
MAC1K25P,2023-07-23,0.0,11.465514
MAC1K25P,2023-07-24,0.0,12.69035
MAC1K25P,2023-07-25,0.0,16.633705
MAC1K25P,2023-07-26,0.0,25.249641
MAHS025K,2023-06-26,5.0,24.392426
MAHS025K,2023-06-27,55.0,42.327766
MAHS025K,2023-06-28,5.0,59.555145
MAHS025K,2023-06-29,42.0,80.924866
MAHS025K,2023-06-30,0.0,29.87029
MAHS025K,2023-07-01,0.0,3.0494094
MAHS025K,2023-07-02,35.0,126.7952
MAHS025K,2023-07-03,120.0,13.354021
MAHS025K,2023-07-04,105.0,57.48198
MAHS025K,2023-07-05,23.0,8.150907
MAHS025K,2023-07-06,38.0,58.01023
MAHS025K,2023-07-07,0.0,4.1482854
MAHS025K,2023-07-08,0.0,2.4603271
MAHS025K,2023-07-09,40.0,6.9668684
MAHS025K,2023-07-10,135.0,5.169146
MAHS025K,2023-07-11,0.0,6.0840936
MAHS025K,2023-07-12,200.0,24.948256
MAHS025K,2023-07-13,65.0,116.4208
MAHS025K,2023-07-14,0.0,3.093863
MAHS025K,2023-07-15,0.0,0.28867385
MAHS025K,2023-07-16,85.0,8.694947
MAHS025K,2023-07-17,235.0,11.44956
MAHS025K,2023-07-18,66.0,52.79344
MAHS025K,2023-07-19,20.0,72.669044
MAHS025K,2023-07-20,0.0,117.81827
MAHS025K,2023-07-21,0.0,5.565169
MAHS025K,2023-07-22,0.0,6.958973
MAHS025K,2023-07-23,41.0,17.196892
MAHS025K,2023-07-24,0.0,45.918358
MAHS025K,2023-07-25,0.0,103.75722
MAHS025K,2023-07-26,0.0,26.697056
MAP1K25P,2023-06-26,0.0,6.958973
MAP1K25P,2023-06-27,0.0,6.958973
MAP1K25P,2023-06-28,0.0,6.958973
MAP1K25P,2023-06-29,0.0,6.958973
MAP1K25P,2023-06-30,0.0,6.3905864
MAP1K25P,2023-07-01,0.0,3.0494094
MAP1K25P,2023-07-02,0.0,7.555951
MAP1K25P,2023-07-03,0.0,3.0494094
MAP1K25P,2023-07-04,0.0,3.0494094
MAP1K25P,2023-07-05,0.0,3.0494094
MAP1K25P,2023-07-06,0.0,3.0494094
MAP1K25P,2023-07-07,0.0,2.4603271
MAP1K25P,2023-07-08,0.0,2.4603271
MAP1K25P,2023-07-09,0.0,6.9668684
MAP1K25P,2023-07-10,0.0,2.4603271
MAP1K25P,2023-07-11,0.0,2.4603271
MAP1K25P,2023-07-12,25.0,2.4603271
MAP1K25P,2023-07-13,440.0,2.4603271
MAP1K25P,2023-07-14,0.0,2.4603271
MAP1K25P,2023-07-15,0.0,2.4603271
MAP1K25P,2023-07-16,0.0,6.9668684
MAP1K25P,2023-07-17,0.0,2.4603271
MAP1K25P,2023-07-18,0.0,6.958973
MAP1K25P,2023-07-19,0.0,6.958973
MAP1K25P,2023-07-20,0.0,6.958973
MAP1K25P,2023-07-21,0.0,6.958973
MAP1K25P,2023-07-22,0.0,6.958973
MAP1K25P,2023-07-23,0.0,11.465514
MAP1K25P,2023-07-24,10.0,6.958973
MAP1K25P,2023-07-25,0.0,6.958973
MAP1K25P,2023-07-26,0.0,6.958973
MAPA1K24P,2023-06-26,0.0,6.958973
MAPA1K24P,2023-06-27,0.0,6.958973
MAPA1K24P,2023-06-28,0.0,6.958973
MAPA1K24P,2023-06-29,0.0,6.958973
MAPA1K24P,2023-06-30,0.0,6.3905864
MAPA1K24P,2023-07-01,0.0,3.0494094
MAPA1K24P,2023-07-02,0.0,7.555951
MAPA1K24P,2023-07-03,0.0,3.0494094
MAPA1K24P,2023-07-04,0.0,3.0494094
MAPA1K24P,2023-07-05,0.0,3.0494094
MAPA1K24P,2023-07-06,0.0,3.0494094
MAPA1K24P,2023-07-07,0.0,2.4603271
MAPA1K24P,2023-07-08,0.0,2.4603271
MAPA1K24P,2023-07-09,0.0,6.9668684
MAPA1K24P,2023-07-10,0.0,2.4603271
MAPA1K24P,2023-07-11,0.0,2.4603271
MAPA1K24P,2023-07-12,0.0,2.4603271
MAPA1K24P,2023-07-13,0.0,2.4603271
MAPA1K24P,2023-07-14,0.0,2.4603271
MAPA1K24P,2023-07-15,0.0,2.4603271
MAPA1K24P,2023-07-16,0.0,6.9668684
MAPA1K24P,2023-07-17,0.0,2.4603271
MAPA1K24P,2023-07-18,0.0,6.958973
MAPA1K24P,2023-07-19,0.0,6.958973
MAPA1K24P,2023-07-20,0.0,6.958973
MAPA1K24P,2023-07-21,0.0,6.958973
MAPA1K24P,2023-07-22,0.0,6.958973
MAPA1K24P,2023-07-23,0.0,11.465514
MAPA1K24P,2023-07-24,0.0,6.958973
MAPA1K24P,2023-07-25,0.0,6.958973
MAPA1K24P,2023-07-26,0.0,6.958973
MAR01K24P,2023-06-26,795.0,1139.2916
MAR01K24P,2023-06-27,481.0,960.03436
MAR01K24P,2023-06-28,358.0,1094.7455
MAR01K24P,2023-06-29,872.0,1699.8632
MAR01K24P,2023-06-30,0.0,314.1868
MAR01K24P,2023-07-01,80.167,539.5594
MAR01K24P,2023-07-02,1110.0,1159.7758
MAR01K24P,2023-07-03,845.29,856.8174
MAR01K24P,2023-07-04,1373.0,577.76917
MAR01K24P,2023-07-05,804.0,521.1344
MAR01K24P,2023-07-06,1144.0,250.94505
MAR01K24P,2023-07-07,0.0,-40.883068
MAR01K24P,2023-07-08,242.0,-3.6485572
MAR01K24P,2023-07-09,793.0,863.6691
MAR01K24P,2023-07-10,1416.0,845.8777
MAR01K24P,2023-07-11,120.0,687.7453
MAR01K24P,2023-07-12,584.0,680.0278
MAR01K24P,2023-07-13,1330.0,771.1
MAR01K24P,2023-07-14,0.0,125.73736
MAR01K24P,2023-07-15,0.0,223.5974
MAR01K24P,2023-07-16,833.0,1110.3309
MAR01K24P,2023-07-17,531.67,662.17645
MAR01K24P,2023-07-18,706.583,919.87476
MAR01K24P,2023-07-19,933.0,1070.6974
MAR01K24P,2023-07-20,723.0,1107.318
MAR01K24P,2023-07-21,0.0,9.341556
MAR01K24P,2023-07-22,22.42,140.66951
MAR01K24P,2023-07-23,628.0,1577.6746
MAR01K24P,2023-07-24,852.0,1157.3636
MAR01K24P,2023-07-25,0.0,759.30206
MAR01K24P,2023-07-26,0.0,639.2814
MAR02K12P,2023-06-26,8.0,229.59514
MAR02K12P,2023-06-27,100.0,113.5855
MAR02K12P,2023-06-28,141.0,189.49794
MAR02K12P,2023-06-29,124.0,313.5373
MAR02K12P,2023-06-30,0.0,52.389908
MAR02K12P,2023-07-01,127.583,180.16873
MAR02K12P,2023-07-02,110.0,77.29702
MAR02K12P,2023-07-03,29.0,131.77972
MAR02K12P,2023-07-04,60.0,81.1743
MAR02K12P,2023-07-05,33.0,98.06218
MAR02K12P,2023-07-06,40.0,109.72749
MAR02K12P,2023-07-07,0.0,12.875665
MAR02K12P,2023-07-08,98.0,112.02468
MAR02K12P,2023-07-09,109.0,71.863754
MAR02K12P,2023-07-10,132.0,60.638783
MAR02K12P,2023-07-11,0.0,47.85778
MAR02K12P,2023-07-12,165.0,150.5565
MAR02K12P,2023-07-13,165.0,43.78414
MAR02K12P,2023-07-14,0.0,12.898948
MAR02K12P,2023-07-15,0.0,52.28739
MAR02K12P,2023-07-16,59.0,70.07556
MAR02K12P,2023-07-17,86.33,20.551842
MAR02K12P,2023-07-18,263.0,102.18625
MAR02K12P,2023-07-19,84.0,162.33145
MAR02K12P,2023-07-20,826.0,101.62062
MAR02K12P,2023-07-21,0.0,13.257898
MAR02K12P,2023-07-22,84.0,131.96677
MAR02K12P,2023-07-23,140.0,59.012268
MAR02K12P,2023-07-24,84.0,33.501633
MAR02K12P,2023-07-25,0.0,114.2107
MAR02K12P,2023-07-26,0.0,122.22222
MASR025K,2023-06-26,315.0,253.26225
MASR025K,2023-06-27,20.0,209.49968
MASR025K,2023-06-28,10.0,80.38736
MASR025K,2023-06-29,252.0,164.59021
MASR025K,2023-06-30,0.0,51.401558
MASR025K,2023-07-01,0.0,156.76915
MASR025K,2023-07-02,145.0,71.565575
MASR025K,2023-07-03,91.0,218.50992
MASR025K,2023-07-04,130.0,116.43291
MASR025K,2023-07-05,140.0,55.766132
MASR025K,2023-07-06,15.0,105.473045
MASR025K,2023-07-07,0.0,5.4695454
MASR025K,2023-07-08,133.0,99.78248
MASR025K,2023-07-09,365.0,25.639353
MASR025K,2023-07-10,283.0,27.380789
MASR025K,2023-07-11,0.0,39.0719
MASR025K,2023-07-12,155.0,28.863756
MASR025K,2023-07-13,675.0,23.794827
MASR025K,2023-07-14,0.0,9.4353075
MASR025K,2023-07-15,0.0,110.91034
MASR025K,2023-07-16,127.0,115.28847
MASR025K,2023-07-17,195.0,159.83672
MASR025K,2023-07-18,221.0,84.24883
MASR025K,2023-07-19,80.0,63.933918
MASR025K,2023-07-20,427.0,153.55728
MASR025K,2023-07-21,0.0,28.20908
MASR025K,2023-07-22,25.0,121.465355
MASR025K,2023-07-23,1004.0,185.47992
MASR025K,2023-07-24,259.0,185.87682
MASR025K,2023-07-25,0.0,72.93801
MASR025K,2023-07-26,0.0,70.175514
POP001L12P,2023-06-26,797.0,1014.7544
POP001L12P,2023-06-27,1622.0,557.8632
POP001L12P,2023-06-28,170.0,1014.74774
POP001L12P,2023-06-29,735.0000000000001,1073.2579
POP001L12P,2023-06-30,0.0,264.75812
POP001L12P,2023-07-01,5.0,173.20734
POP001L12P,2023-07-02,391.0,939.4394
POP001L12P,2023-07-03,138.0,789.62335
POP001L12P,2023-07-04,35.0,409.3687
POP001L12P,2023-07-05,3260.0,505.8618
POP001L12P,2023-07-06,1030.0,549.3218
POP001L12P,2023-07-07,0.0,-81.935715
POP001L12P,2023-07-08,0.0,59.07941
POP001L12P,2023-07-09,1324.0,550.2014
POP001L12P,2023-07-10,385.0,551.4487
POP001L12P,2023-07-11,600.0,580.0866
POP001L12P,2023-07-12,5769.0,884.24384
POP001L12P,2023-07-13,4390.0,497.1494
POP001L12P,2023-07-14,0.0,62.352417
POP001L12P,2023-07-15,0.0,128.54222
POP001L12P,2023-07-16,1079.0,486.8036
POP001L12P,2023-07-17,120.0,488.39813
POP001L12P,2023-07-18,32.0,581.53143
POP001L12P,2023-07-19,64.0,826.25806
POP001L12P,2023-07-20,2425.0,947.49585
POP001L12P,2023-07-21,0.0,120.79235
POP001L12P,2023-07-22,0.0,-74.5059
POP001L12P,2023-07-23,381.0000000000001,787.5133
POP001L12P,2023-07-24,645.0,899.63
POP001L12P,2023-07-25,0.0,553.51227
POP001L12P,2023-07-26,0.0,709.59906
POP002L09P,2023-06-26,310.0000000000001,416.26923
POP002L09P,2023-06-27,266.0,292.42917
POP002L09P,2023-06-28,45.00000000000001,342.48956
POP002L09P,2023-06-29,235.0,527.6268
POP002L09P,2023-06-30,0.0,126.85814
POP002L09P,2023-07-01,0.0,65.8521
POP002L09P,2023-07-02,197.0000000000001,244.91188
POP002L09P,2023-07-03,166.0,258.03027
POP002L09P,2023-07-04,229.0000000000001,163.02979
POP002L09P,2023-07-05,207.0,156.96637
POP002L09P,2023-07-06,159.0,156.1848
POP002L09P,2023-07-07,0.0,18.109238
POP002L09P,2023-07-08,10.0,36.56215
POP002L09P,2023-07-09,378.0000000000002,172.49187
POP002L09P,2023-07-10,189.0,252.57097
POP002L09P,2023-07-11,100.0,179.21962
POP002L09P,2023-07-12,262.0000000000001,248.89075
POP002L09P,2023-07-13,255.0000000000001,225.80354
POP002L09P,2023-07-14,0.0,37.681038
POP002L09P,2023-07-15,0.0,52.429432
POP002L09P,2023-07-16,541.0000000000001,253.95453
POP002L09P,2023-07-17,199.0,287.52298
POP002L09P,2023-07-18,205.0000000000001,286.8575
POP002L09P,2023-07-19,266.0000000000001,190.75441
POP002L09P,2023-07-20,275.0000000000001,319.36642
POP002L09P,2023-07-21,0.0,38.141823
POP002L09P,2023-07-22,0.0,48.911457
POP002L09P,2023-07-23,245.0000000000001,283.09952
POP002L09P,2023-07-24,262.0,312.62015
POP002L09P,2023-07-25,0.0,307.46292
POP002L09P,2023-07-26,0.0,209.108
POP005L04P,2023-06-26,66.0,233.4092
POP005L04P,2023-06-27,48.0,194.24396
POP005L04P,2023-06-28,10.0,142.29344
POP005L04P,2023-06-29,74.0,213.87471
POP005L04P,2023-06-30,0.0,55.700153
POP005L04P,2023-07-01,0.0,76.53753
POP005L04P,2023-07-02,28.0,144.91272
