node_id,date,y_true,y_pred
ATN02K12P,2023-07-06,259.167,610.57666
ATN02K12P,2023-07-07,807.1666666666666,638.355
ATN02K12P,2023-07-08,641.75,446.2124
ATN02K12P,2023-07-09,0.0,480.09137
ATN02K12P,2023-07-10,0.0,378.31744
ATPA1K24P,2023-06-26,0.0,-6.096958
ATPA1K24P,2023-06-27,0.0,5.3219123
ATPA1K24P,2023-06-28,0.0,5.3219123
ATPA1K24P,2023-06-29,0.0,5.3219123
ATPA1K24P,2023-06-30,0.0,7.4320383
ATPA1K24P,2023-07-01,0.0,3.276113
ATPA1K24P,2023-07-02,0.0,11.329572
ATPA1K24P,2023-07-03,0.0,8.1642065
ATPA1K24P,2023-07-04,0.0,8.1642065
ATPA1K24P,2023-07-05,0.0,8.1642065
ATPA1K24P,2023-07-06,0.0,8.1642065
ATPA1K24P,2023-07-07,0.0,13.01128
ATPA1K24P,2023-07-08,0.0,8.150527
ATPA1K24P,2023-07-09,0.0,8.150527
ATPA1K24P,2023-07-10,0.0,4.9851575
ATPPCH5X5K,2023-06-26,0.0,-6.096958
ATPPCH5X5K,2023-06-27,0.0,5.3219123
ATPPCH5X5K,2023-06-28,0.0,5.3219123
ATPPCH5X5K,2023-06-29,0.0,5.3219123
ATPPCH5X5K,2023-06-30,0.0,7.4320383
ATPPCH5X5K,2023-07-01,0.0,3.276113
ATPPCH5X5K,2023-07-02,0.0,11.329572
ATPPCH5X5K,2023-07-03,0.0,8.1642065
ATPPCH5X5K,2023-07-04,0.0,8.1642065
ATPPCH5X5K,2023-07-05,0.0,8.1642065
ATPPCH5X5K,2023-07-06,0.0,8.1642065
ATPPCH5X5K,2023-07-07,0.0,13.01128
ATPPCH5X5K,2023-07-08,0.0,8.150527
ATPPCH5X5K,2023-07-09,0.0,8.150527
ATPPCH5X5K,2023-07-10,0.0,4.9851575
ATWWP001K24P,2023-06-26,54.0,31.612988
ATWWP001K24P,2023-06-27,31.0,90.790924
ATWWP001K24P,2023-06-28,0.0,14.544528
ATWWP001K24P,2023-06-29,0.0,11.253474
ATWWP001K24P,2023-06-30,65.0,120.366035
ATWWP001K24P,2023-07-01,41.0,58.45236
ATWWP001K24P,2023-07-02,20.958,176.00764
ATWWP001K24P,2023-07-03,56.458,37.06865
ATWWP001K24P,2023-07-04,46.0,40.900425
ATWWP001K24P,2023-07-05,0.0,113.601685
ATWWP001K24P,2023-07-06,10.0,92.89411
ATWWP001K24P,2023-07-07,159.0,45.747494
ATWWP001K24P,2023-07-08,12.0,63.943798
ATWWP001K24P,2023-07-09,0.0,26.776028
ATWWP001K24P,2023-07-10,0.0,16.002354
ATWWP002K12P,2023-06-26,0.0,11.823216
ATWWP002K12P,2023-06-27,14.0,91.15013
ATWWP002K12P,2023-06-28,0.0,10.271228
ATWWP002K12P,2023-06-29,0.0,5.3219123
ATWWP002K12P,2023-06-30,16.0,24.954248
ATWWP002K12P,2023-07-01,12.0,19.538055
ATWWP002K12P,2023-07-02,4.333,94.295425
ATWWP002K12P,2023-07-03,190.0,8.1642065
ATWWP002K12P,2023-07-04,120.0,40.900425
ATWWP002K12P,2023-07-05,0.0,7.4883246
ATWWP002K12P,2023-07-06,26.0,8.1642065
ATWWP002K12P,2023-07-07,26.0,13.01128
ATWWP002K12P,2023-07-08,14.0,8.150527
ATWWP002K12P,2023-07-09,0.0,8.150527
ATWWP002K12P,2023-07-10,0.0,6.643424
EEA200G24P,2023-06-26,0.0,-6.096958
EEA200G24P,2023-06-27,0.0,5.3219123
EEA200G24P,2023-06-28,0.0,5.3219123
EEA200G24P,2023-06-29,0.0,5.3219123
EEA200G24P,2023-06-30,0.0,7.4320383
EEA200G24P,2023-07-01,0.0,3.276113
EEA200G24P,2023-07-02,0.0,11.329572
EEA200G24P,2023-07-03,0.0,8.1642065
EEA200G24P,2023-07-04,0.0,8.1642065
EEA200G24P,2023-07-05,0.0,8.1642065
EEA200G24P,2023-07-06,0.0,8.1642065
EEA200G24P,2023-07-07,0.0,13.01128
EEA200G24P,2023-07-08,0.0,8.150527
EEA200G24P,2023-07-09,0.0,8.150527
EEA200G24P,2023-07-10,0.0,4.9851575
EEA500G12P,2023-06-26,0.0,-6.096958
EEA500G12P,2023-06-27,0.0,5.3219123
EEA500G12P,2023-06-28,0.0,5.3219123
EEA500G12P,2023-06-29,0.0,5.3219123
EEA500G12P,2023-06-30,0.0,7.4320383
EEA500G12P,2023-07-01,0.0,3.276113
EEA500G12P,2023-07-02,0.0,11.329572
EEA500G12P,2023-07-03,0.0,8.1642065
EEA500G12P,2023-07-04,0.0,8.1642065
EEA500G12P,2023-07-05,0.0,8.1642065
EEA500G12P,2023-07-06,0.0,8.1642065
EEA500G12P,2023-07-07,0.0,13.01128
EEA500G12P,2023-07-08,0.0,8.150527
EEA500G12P,2023-07-09,0.0,8.150527
EEA500G12P,2023-07-10,0.0,4.9851575
MAC1K25P,2023-06-26,0.0,-6.096958
MAC1K25P,2023-06-27,0.0,6.9801764
MAC1K25P,2023-06-28,0.0,8.492568
MAC1K25P,2023-06-29,0.0,5.3219123
MAC1K25P,2023-06-30,0.0,20.64391
MAC1K25P,2023-07-01,0.0,19.538055
MAC1K25P,2023-07-02,50.0,11.329572
MAC1K25P,2023-07-03,0.0,8.1642065
MAC1K25P,2023-07-04,10.0,8.1642065
MAC1K25P,2023-07-05,0.0,8.1642065
MAC1K25P,2023-07-06,0.0,8.1642065
MAC1K25P,2023-07-07,0.0,13.01128
MAC1K25P,2023-07-08,0.0,8.150527
MAC1K25P,2023-07-09,0.0,8.150527
MAC1K25P,2023-07-10,0.0,13.148423
MAHS025K,2023-06-26,200.0,16.67084
MAHS025K,2023-06-27,65.0,25.039734
MAHS025K,2023-06-28,0.0,13.294881
MAHS025K,2023-06-29,0.0,11.827731
MAHS025K,2023-06-30,85.0,61.21977
MAHS025K,2023-07-01,235.0,14.867447
MAHS025K,2023-07-02,66.0,138.85802
MAHS025K,2023-07-03,20.0,10.746118
MAHS025K,2023-07-04,0.0,21.796339
MAHS025K,2023-07-05,0.0,8.1642065
MAHS025K,2023-07-06,0.0,19.239248
MAHS025K,2023-07-07,41.0,13.01128
MAHS025K,2023-07-08,0.0,12.0541315
MAHS025K,2023-07-09,0.0,16.360182
MAHS025K,2023-07-10,0.0,39.88148
MAP1K25P,2023-06-26,25.0,-6.096958
MAP1K25P,2023-06-27,440.0,5.3219123
MAP1K25P,2023-06-28,0.0,5.3219123
MAP1K25P,2023-06-29,0.0,5.3219123
MAP1K25P,2023-06-30,0.0,7.4320383
MAP1K25P,2023-07-01,0.0,3.276113
MAP1K25P,2023-07-02,0.0,11.329572
MAP1K25P,2023-07-03,0.0,8.1642065
MAP1K25P,2023-07-04,0.0,8.1642065
MAP1K25P,2023-07-05,0.0,8.1642065
MAP1K25P,2023-07-06,0.0,8.1642065
MAP1K25P,2023-07-07,0.0,13.01128
MAP1K25P,2023-07-08,10.0,8.150527
MAP1K25P,2023-07-09,0.0,8.150527
MAP1K25P,2023-07-10,0.0,4.9851575
MAPA1K24P,2023-06-26,0.0,-6.096958
MAPA1K24P,2023-06-27,0.0,5.3219123
MAPA1K24P,2023-06-28,0.0,5.3219123
MAPA1K24P,2023-06-29,0.0,5.3219123
MAPA1K24P,2023-06-30,0.0,7.4320383
MAPA1K24P,2023-07-01,0.0,3.276113
MAPA1K24P,2023-07-02,0.0,11.329572
MAPA1K24P,2023-07-03,0.0,8.1642065
MAPA1K24P,2023-07-04,0.0,8.1642065
MAPA1K24P,2023-07-05,0.0,8.1642065
MAPA1K24P,2023-07-06,0.0,8.1642065
MAPA1K24P,2023-07-07,0.0,13.01128
MAPA1K24P,2023-07-08,0.0,8.150527
MAPA1K24P,2023-07-09,0.0,8.150527
MAPA1K24P,2023-07-10,0.0,4.9851575
MAR01K24P,2023-06-26,584.0,622.1221
MAR01K24P,2023-06-27,1330.0,1036.315
MAR01K24P,2023-06-28,0.0,32.2071
MAR01K24P,2023-06-29,0.0,220.33159
MAR01K24P,2023-06-30,833.0,1218.7034
MAR01K24P,2023-07-01,531.67,529.65155
MAR01K24P,2023-07-02,706.583,826.2446
MAR01K24P,2023-07-03,933.0,459.48657
MAR01K24P,2023-07-04,723.0,831.69037
MAR01K24P,2023-07-05,0.0,243.84647
MAR01K24P,2023-07-06,22.42,388.57446
MAR01K24P,2023-07-07,628.0,1306.4984
MAR01K24P,2023-07-08,852.0,773.2059
MAR01K24P,2023-07-09,0.0,630.51495
MAR01K24P,2023-07-10,0.0,442.67776
MAR02K12P,2023-06-26,165.0,154.3479
MAR02K12P,2023-06-27,165.0,227.37332
MAR02K12P,2023-06-28,0.0,27.973215
MAR02K12P,2023-06-29,0.0,154.36983
MAR02K12P,2023-06-30,59.0,124.00046
MAR02K12P,2023-07-01,86.33,151.60666
MAR02K12P,2023-07-02,263.0,125.09906
MAR02K12P,2023-07-03,84.0,71.904366
MAR02K12P,2023-07-04,826.0,161.97859
MAR02K12P,2023-07-05,0.0,3.1318436
MAR02K12P,2023-07-06,84.0,142.25458
MAR02K12P,2023-07-07,140.0,47.282585
MAR02K12P,2023-07-08,84.0,41.829006
MAR02K12P,2023-07-09,0.0,82.67518
MAR02K12P,2023-07-10,0.0,74.963936
MASR025K,2023-06-26,155.0,105.402565
MASR025K,2023-06-27,675.0,114.94122
MASR025K,2023-06-28,0.0,28.66387
MASR025K,2023-06-29,0.0,82.66191
MASR025K,2023-06-30,127.0,109.763985
MASR025K,2023-07-01,195.0,213.39252
MASR025K,2023-07-02,221.0,246.13223
MASR025K,2023-07-03,80.0,46.831497
MASR025K,2023-07-04,427.0,112.28575
MASR025K,2023-07-05,0.0,36.25704
MASR025K,2023-07-06,25.0,74.92115
MASR025K,2023-07-07,1004.0,51.67608
MASR025K,2023-07-08,259.0,17.509487
MASR025K,2023-07-09,0.0,43.452293
MASR025K,2023-07-10,0.0,46.693745
POP001L12P,2023-06-26,5769.0,558.9634
POP001L12P,2023-06-27,4390.0,723.99634
POP001L12P,2023-06-28,0.0,71.42431
POP001L12P,2023-06-29,0.0,99.561424
POP001L12P,2023-06-30,1079.0,1011.8861
POP001L12P,2023-07-01,120.0,692.8275
POP001L12P,2023-07-02,32.0,541.0659
POP001L12P,2023-07-03,64.0,541.64087
POP001L12P,2023-07-04,2425.0,579.18054
POP001L12P,2023-07-05,0.0,115.89775
POP001L12P,2023-07-06,0.0,151.87238
POP001L12P,2023-07-07,381.0000000000001,675.41656
POP001L12P,2023-07-08,645.0,425.33038
POP001L12P,2023-07-09,0.0,465.66425
POP001L12P,2023-07-10,0.0,466.00467
POP002L09P,2023-06-26,262.0000000000001,280.48746
POP002L09P,2023-06-27,255.0000000000001,386.67703
POP002L09P,2023-06-28,0.0,16.84501
POP002L09P,2023-06-29,0.0,87.60891
POP002L09P,2023-06-30,541.0000000000001,236.72311
POP002L09P,2023-07-01,199.0,207.39526
POP002L09P,2023-07-02,205.0000000000001,248.05426
POP002L09P,2023-07-03,266.0000000000001,115.5393
POP002L09P,2023-07-04,275.0000000000001,293.36246
POP002L09P,2023-07-05,0.0,89.33389
POP002L09P,2023-07-06,0.0,88.46243
POP002L09P,2023-07-07,245.0000000000001,240.27658
POP002L09P,2023-07-08,262.0,279.58405
POP002L09P,2023-07-09,0.0,229.91238
POP002L09P,2023-07-10,0.0,181.80939
POP005L04P,2023-06-26,42.0,138.07796
POP005L04P,2023-06-27,105.0,156.17102
POP005L04P,2023-06-28,0.0,25.31865
POP005L04P,2023-06-29,0.0,53.76921
POP005L04P,2023-06-30,134.0,137.07898
POP005L04P,2023-07-01,110.0,326.3596
POP005L04P,2023-07-02,5.0,208.81075
POP005L04P,2023-07-03,25.0,68.28496
POP005L04P,2023-07-04,37.0,103.52413
POP005L04P,2023-07-05,0.0,49.445545
POP005L04P,2023-07-06,0.0,14.956611
POP005L04P,2023-07-07,18.0,103.531296
POP005L04P,2023-07-08,115.0,76.87471
POP005L04P,2023-07-09,0.0,78.400154
POP005L04P,2023-07-10,0.0,97.19628
POP015K,2023-06-26,0.0,-6.096958
POP015K,2023-06-27,0.0,5.3219123
POP015K,2023-06-28,0.0,5.3219123
POP015K,2023-06-29,0.0,5.3219123
POP015K,2023-06-30,0.0,7.4320383
POP015K,2023-07-01,0.0,3.276113
POP015K,2023-07-02,0.0,11.329572
POP015K,2023-07-03,0.0,8.1642065
POP015K,2023-07-04,0.0,8.1642065
POP015K,2023-07-05,0.0,8.1642065
POP015K,2023-07-06,0.0,8.1642065
POP015K,2023-07-07,0.0,13.01128
POP015K,2023-07-08,0.0,8.150527
POP015K,2023-07-09,0.0,8.150527
POP015K,2023-07-10,0.0,4.9851575
POP500M24P,2023-06-26,489.9999999999999,517.7994
POP500M24P,2023-06-27,839.0000000000001,670.9541
POP500M24P,2023-06-28,0.0,57.127087
POP500M24P,2023-06-29,0.0,146.4414
POP500M24P,2023-06-30,874.0000000000001,532.246
POP500M24P,2023-07-01,560.0,360.05707
POP500M24P,2023-07-02,500.0000000000001,487.00543
POP500M24P,2023-07-03,276.0,345.81982
POP500M24P,2023-07-04,494.9999999999999,508.81375
POP500M24P,2023-07-05,0.0,132.9623
POP500M24P,2023-07-06,0.0,232.16449
POP500M24P,2023-07-07,444.9999999999999,564.50854
POP500M24P,2023-07-08,276.0000000000001,369.27667
POP500M24P,2023-07-09,0.0,365.87854
POP500M24P,2023-07-10,0.0,280.30515
POPF01L12P,2023-06-26,50.0,264.3315
POPF01L12P,2023-06-27,145.0,502.77618
POPF01L12P,2023-06-28,0.0,47.137527
POPF01L12P,2023-06-29,0.0,82.16165
POPF01L12P,2023-06-30,155.0,231.86751
POPF01L12P,2023-07-01,155.0,307.43497
POPF01L12P,2023-07-02,170.0,289.46027
POPF01L12P,2023-07-03,145.0,122.679115
POPF01L12P,2023-07-04,748.0,277.7289
POPF01L12P,2023-07-05,0.0,89.72904
POPF01L12P,2023-07-06,0.0,71.34996
POPF01L12P,2023-07-07,232.0,194.64703
POPF01L12P,2023-07-08,240.0,181.0551
POPF01L12P,2023-07-09,0.0,84.196724
POPF01L12P,2023-07-10,0.0,110.01656
POV001L24P,2023-06-26,3440.0,1240.9946
POV001L24P,2023-06-27,7625.999999999997,1965.6257
POV001L24P,2023-06-28,0.0,132.08063
POV001L24P,2023-06-29,0.0,801.6996
POV001L24P,2023-06-30,3958.999999999998,2453.5403
POV001L24P,2023-07-01,1818.0,1654.7058
POV001L24P,2023-07-02,1988.000000000001,1288.2465
POV001L24P,2023-07-03,1256.0,1252.2991
POV001L24P,2023-07-04,2060.000000000001,2032.4045
POV001L24P,2023-07-05,0.0,418.58148
POV001L24P,2023-07-06,180.0,1336.3514
POV001L24P,2023-07-07,2644.0,2658.7754
POV001L24P,2023-07-08,1350.0,1305.4933
POV001L24P,2023-07-09,0.0,1232.8988
POV001L24P,2023-07-10,0.0,1226.7104
POV002L09P,2023-06-26,1212.0,603.94696
POV002L09P,2023-06-27,2372.000000000001,813.78204
POV002L09P,2023-06-28,0.0,13.29413
POV002L09P,2023-06-29,0.0,143.03996
POV002L09P,2023-06-30,1153.0,1330.4385
POV002L09P,2023-07-01,626.9999999999999,645.04675
POV002L09P,2023-07-02,483.0,712.23895
POV002L09P,2023-07-03,405.0,406.75183
POV002L09P,2023-07-04,722.0,504.60413
POV002L09P,2023-07-05,0.0,271.88507
POV002L09P,2023-07-06,100.0,232.50655
POV002L09P,2023-07-07,797.0,540.254
POV002L09P,2023-07-08,516.0,649.9109
POV002L09P,2023-07-09,0.0,638.9065
POV002L09P,2023-07-10,0.0,470.87012
POV005L04P,2023-06-26,438.0,342.79892
POV005L04P,2023-06-27,864.9999999999999,558.68634
POV005L04P,2023-06-28,0.0,72.886925
POV005L04P,2023-06-29,0.0,198.05695
POV005L04P,2023-06-30,540.0,528.8329
POV005L04P,2023-07-01,276.0000000000001,467.73148
POV005L04P,2023-07-02,234.0,485.14874
POV005L04P,2023-07-03,145.0,268.574
POV005L04P,2023-07-04,541.0000000000001,435.6379
POV005L04P,2023-07-05,0.0,92.717834
POV005L04P,2023-07-06,165.0,211.43071
POV005L04P,2023-07-07,435.0,576.55316
POV005L04P,2023-07-08,355.0,380.02652
POV005L04P,2023-07-09,0.0,288.24417
POV005L04P,2023-07-10,0.0,227.28215
POV500M24P,2023-06-26,1396.0,1003.7705
POV500M24P,2023-06-27,4129.999999999999,1479.1711
POV500M24P,2023-06-28,0.0,11.0761795
POV500M24P,2023-06-29,0.0,638.5067
POV500M24P,2023-06-30,2175.0,1349.0902
POV500M24P,2023-07-01,954.0000000000002,675.3756
POV500M24P,2023-07-02,1103.0,819.0383
POV500M24P,2023-07-03,415.0,797.8884
POV500M24P,2023-07-04,1352.0,1081.9927
POV500M24P,2023-07-05,0.0,300.2699
POV500M24P,2023-07-06,55.0,680.60767
POV500M24P,2023-07-07,1667.000000000001,1162.3499
POV500M24P,2023-07-08,470.0000000000001,977.06696
POV500M24P,2023-07-09,0.0,611.1335
POV500M24P,2023-07-10,0.0,461.32684
SE200G24P,2023-06-26,40.0,49.33443
SE200G24P,2023-06-27,47.00000000000001,67.53186
SE200G24P,2023-06-28,0.0,9.951911
SE200G24P,2023-06-29,0.0,5.3442397
SE200G24P,2023-06-30,36.00000000000001,53.0608
SE200G24P,2023-07-01,10.0,62.047363
SE200G24P,2023-07-02,37.29208333333334,68.49094
SE200G24P,2023-07-03,54.0,65.29202
SE200G24P,2023-07-04,100.0,8.1642065
SE200G24P,2023-07-05,0.0,8.1642065
SE200G24P,2023-07-06,0.0,6.7204685
SE200G24P,2023-07-07,120.0,18.959755
SE200G24P,2023-07-08,25.0,32.42515
SE200G24P,2023-07-09,0.0,70.785866
SE200G24P,2023-07-10,0.0,74.48614
SE500G24P,2023-06-26,603.0,540.1556
SE500G24P,2023-06-27,648.0,861.9948
SE500G24P,2023-06-28,0.0,53.044758
SE500G24P,2023-06-29,0.0,183.18964
SE500G24P,2023-06-30,468.0,895.81494
SE500G24P,2023-07-01,438.0,442.43848
SE500G24P,2023-07-02,673.167,678.52234
SE500G24P,2023-07-03,545.667,430.66083
SE500G24P,2023-07-04,1087.0,631.6674
SE500G24P,2023-07-05,0.0,115.41243
SE500G24P,2023-07-06,83.0,192.60558
SE500G24P,2023-07-07,1407.0,851.7668
SE500G24P,2023-07-08,800.083,575.03326
SE500G24P,2023-07-09,0.0,611.08276
SE500G24P,2023-07-10,0.0,476.19943
SO0001L12P,2023-06-26,0.0,-6.096958
SO0001L12P,2023-06-27,0.0,5.3219123
SO0001L12P,2023-06-28,0.0,5.3219123
SO0001L12P,2023-06-29,0.0,5.3219123
SO0001L12P,2023-06-30,0.0,7.4320383
SO0001L12P,2023-07-01,0.0,3.276113
SO0001L12P,2023-07-02,0.0,11.329572
SO0001L12P,2023-07-03,0.0,8.1642065
SO0001L12P,2023-07-04,0.0,8.1642065
SO0001L12P,2023-07-05,0.0,8.1642065
SO0001L12P,2023-07-06,0.0,8.1642065
SO0001L12P,2023-07-07,0.0,13.01128
SO0001L12P,2023-07-08,0.0,8.150527
SO0001L12P,2023-07-09,0.0,8.150527
SO0001L12P,2023-07-10,0.0,4.9851575
SO0002L09P,2023-06-26,0.0,-6.096958
SO0002L09P,2023-06-27,0.0,5.3219123
SO0002L09P,2023-06-28,0.0,5.3219123
SO0002L09P,2023-06-29,0.0,5.3219123
SO0002L09P,2023-06-30,0.0,7.4320383
SO0002L09P,2023-07-01,0.0,3.276113
SO0002L09P,2023-07-02,0.0,11.329572
SO0002L09P,2023-07-03,0.0,8.1642065
SO0002L09P,2023-07-04,0.0,8.1642065
SO0002L09P,2023-07-05,0.0,8.1642065
SO0002L09P,2023-07-06,0.0,8.1642065
SO0002L09P,2023-07-07,0.0,13.01128
SO0002L09P,2023-07-08,0.0,8.150527
SO0002L09P,2023-07-09,0.0,8.150527
SO0002L09P,2023-07-10,0.0,4.9851575
SO0005L04P,2023-06-26,0.0,-6.096958
SO0005L04P,2023-06-27,0.0,5.3219123
SO0005L04P,2023-06-28,0.0,5.3219123
SO0005L04P,2023-06-29,0.0,5.3219123
SO0005L04P,2023-06-30,0.0,7.4320383
SO0005L04P,2023-07-01,0.0,3.276113
SO0005L04P,2023-07-02,0.0,11.329572
SO0005L04P,2023-07-03,0.0,8.1642065
SO0005L04P,2023-07-04,0.0,8.1642065
SO0005L04P,2023-07-05,0.0,8.1642065
SO0005L04P,2023-07-06,0.0,8.1642065
SO0005L04P,2023-07-07,0.0,13.01128
SO0005L04P,2023-07-08,0.0,8.150527
SO0005L04P,2023-07-09,0.0,8.150527
SO0005L04P,2023-07-10,0.0,4.9851575
SO0500M24P,2023-06-26,0.0,-6.096958
SO0500M24P,2023-06-27,0.0,5.3219123
SO0500M24P,2023-06-28,0.0,5.3219123
SO0500M24P,2023-06-29,0.0,5.3219123
SO0500M24P,2023-06-30,0.0,7.4320383
SO0500M24P,2023-07-01,0.0,3.276113
SO0500M24P,2023-07-02,0.0,11.329572
SO0500M24P,2023-07-03,0.0,8.1642065
SO0500M24P,2023-07-04,0.0,8.1642065
SO0500M24P,2023-07-05,0.0,8.1642065
SO0500M24P,2023-07-06,0.0,8.1642065
SO0500M24P,2023-07-07,0.0,13.01128
SO0500M24P,2023-07-08,0.0,8.150527
SO0500M24P,2023-07-09,0.0,8.150527
SO0500M24P,2023-07-10,0.0,4.9851575
SOP001L12P,2023-06-26,0.0,35.611645
SOP001L12P,2023-06-27,161.0,124.03486
SOP001L12P,2023-06-28,0.0,28.439077
SOP001L12P,2023-06-29,0.0,61.43154
SOP001L12P,2023-06-30,30.0,198.42584
SOP001L12P,2023-07-01,5.0,77.15123
SOP001L12P,2023-07-02,5.082971014492753,78.91461
SOP001L12P,2023-07-03,27.82998188405797,22.906218
SOP001L12P,2023-07-04,475.9999999999999,81.47591
SOP001L12P,2023-07-05,0.0,77.9216
SOP001L12P,2023-07-06,7.999999999999999,118.989006
SOP001L12P,2023-07-07,30.0,109.01994
SOP001L12P,2023-07-08,30.0,114.94832
SOP001L12P,2023-07-09,0.0,87.557816
SOP001L12P,2023-07-10,0.0,113.05442
SOS001L12P,2023-06-26,6704.999999999999,7593.5337
SOS001L12P,2023-06-27,15067.99999999999,9541.604
SOS001L12P,2023-06-28,0.0,314.70303
SOS001L12P,2023-06-29,0.0,1472.8657
SOS001L12P,2023-06-30,10816.0,7725.9893
SOS001L12P,2023-07-01,5363.0,3899.9949
SOS001L12P,2023-07-02,6058.332971014493,3303.805
SOS001L12P,2023-07-03,5838.000000000002,3844.9814
SOS001L12P,2023-07-04,8487.000000000004,3958.5388
SOS001L12P,2023-07-05,0.0,685.55
SOS001L12P,2023-07-06,481.9999999999999,2392.923
SOS001L12P,2023-07-07,6715.999999999998,5657.9033
SOS001L12P,2023-07-08,15579.33007246377,5116.8105
SOS001L12P,2023-07-09,0.0,3339.7993
SOS001L12P,2023-07-10,0.0,3255.2024
SOS002L09P,2023-06-26,5976.999999999998,2606.5632
SOS002L09P,2023-06-27,8547.000000000004,3344.6702
SOS002L09P,2023-06-28,0.0,179.41124
SOS002L09P,2023-06-29,0.0,1020.86475
SOS002L09P,2023-06-30,8522.000000000004,3657.4888
SOS002L09P,2023-07-01,3471.999999999999,2146.0574
SOS002L09P,2023-07-02,2927.555978260869,2605.3694
SOS002L09P,2023-07-03,4014.998007246375,1517.1207
SOS002L09P,2023-07-04,5738.000000000003,2594.4568
SOS002L09P,2023-07-05,0.0,546.4953
SOS002L09P,2023-07-06,387.0,1582.745
SOS002L09P,2023-07-07,5045.999999999999,3604.8608
SOS002L09P,2023-07-08,3695.999999999998,4493.6226
SOS002L09P,2023-07-09,0.0,3797.5857
SOS002L09P,2023-07-10,0.0,2828.4421
SOS003L04P,2023-06-26,1562.0,971.1896
SOS003L04P,2023-06-27,1432.0,1218.278
SOS003L04P,2023-06-28,0.0,73.813286
SOS003L04P,2023-06-29,0.0,400.80508
SOS003L04P,2023-06-30,1623.0,1925.6732
SOS003L04P,2023-07-01,548.9999999999998,900.69275
SOS003L04P,2023-07-02,534.4999999999998,916.90594
SOS003L04P,2023-07-03,911.2499999999995,546.3402
SOS003L04P,2023-07-04,1277.0,1073.9432
SOS003L04P,2023-07-05,0.0,291.70554
SOS003L04P,2023-07-06,102.0,548.20984
SOS003L04P,2023-07-07,1141.0,1199.4629
SOS003L04P,2023-07-08,558.9999999999994,834.6112
SOS003L04P,2023-07-09,0.0,639.9899
SOS003L04P,2023-07-10,0.0,503.89975
SOS005L04P,2023-06-26,7471.999999999997,7152.4316
SOS005L04P,2023-06-27,10390.0,9988.647
SOS005L04P,2023-06-28,0.0,355.6697
SOS005L04P,2023-06-29,0.0,2334.4414
SOS005L04P,2023-06-30,8615.0,7935.8403
SOS005L04P,2023-07-01,5175.249999999999,3235.5518
SOS005L04P,2023-07-02,4373.749999999998,3364.3752
SOS005L04P,2023-07-03,4352.499999999999,3570.7483
SOS005L04P,2023-07-04,9359.999999999998,4382.707
SOS005L04P,2023-07-05,0.0,548.929
SOS005L04P,2023-07-06,1049.25,2124.7424
SOS005L04P,2023-07-07,7468.000000000001,5005.4556
SOS005L04P,2023-07-08,5172.0,5037.6455
SOS005L04P,2023-07-09,0.0,2610.192
SOS005L04P,2023-07-10,0.0,3375.025
SOS008L02P,2023-06-26,155.0,340.64877
SOS008L02P,2023-06-27,1390.0,806.63275
SOS008L02P,2023-06-28,0.0,72.13855
SOS008L02P,2023-06-29,0.0,185.9953
SOS008L02P,2023-06-30,202.9999999999999,579.40564
SOS008L02P,2023-07-01,437.9999999999999,370.43326
SOS008L02P,2023-07-02,56.99999999999999,594.0694
SOS008L02P,2023-07-03,571.0,630.9305
SOS008L02P,2023-07-04,554.0,869.49286
SOS008L02P,2023-07-05,0.0,118.11508
