node_id,date,y_true,y_pred
ATN01K24P,2023-07-12,5481.5,3054.4878
ATN01K24P,2023-07-13,7009.291666666667,3188.8606
ATN01K24P,2023-07-14,0.0,40.85239
ATN01K24P,2023-07-15,660.0,729.3725
ATN01K24P,2023-07-16,7209.041666666667,3340.4126
ATN01K24P,2023-07-17,10994.95833333333,3087.837
ATN01K24P,2023-07-18,4150.0,4344.0635
ATN01K24P,2023-07-19,5388.0,2686.9316
ATN01K24P,2023-07-20,8892.25,3562.1172
ATN01K24P,2023-07-21,0.0,65.49837
ATN01K24P,2023-07-22,0.0,448.15988
ATN01K24P,2023-07-23,3137.416666666667,4454.221
ATN01K24P,2023-07-24,2834.875,4467.5747
ATN01K24P,2023-07-25,3504.542,3999.6726
ATN01K24P,2023-07-26,1743.628,4814.3975
ATN01K24P,2023-07-27,2388.875,4558.095
ATN01K24P,2023-07-28,0.0,-18.82813
ATN01K24P,2023-07-29,115.417,978.64496
ATN01K24P,2023-07-30,4677.375,6446.1313
ATN01K24P,2023-07-31,2739.375,4441.296
ATN01K24P,2023-08-01,0.0,5227.744
ATN01K24P,2023-08-02,0.0,3610.1948
ATN02K12P,2023-06-26,105.0,761.3694
ATN02K12P,2023-06-27,604.0,536.07495
ATN02K12P,2023-06-28,604.417,583.3222
ATN02K12P,2023-06-29,982.0,893.99493
ATN02K12P,2023-06-30,0.0,57.682594
ATN02K12P,2023-07-01,369.0,589.4121
ATN02K12P,2023-07-02,1675.827,769.4157
ATN02K12P,2023-07-03,555.0,810.93054
ATN02K12P,2023-07-04,417.4166666666667,666.6114
ATN02K12P,2023-07-05,975.5,565.0807
ATN02K12P,2023-07-06,822.0,777.13995
ATN02K12P,2023-07-07,0.0,116.51969
ATN02K12P,2023-07-08,324.0,530.0831
ATN02K12P,2023-07-09,1165.083333333333,868.9877
ATN02K12P,2023-07-10,634.0,717.54645
ATN02K12P,2023-07-11,998.75,462.96848
ATN02K12P,2023-07-12,731.6666666666666,523.23584
ATN02K12P,2023-07-13,504.0,958.6081
ATN02K12P,2023-07-14,0.0,78.24599
ATN02K12P,2023-07-15,498.0,420.7716
ATN02K12P,2023-07-16,1474.333333333333,709.2937
ATN02K12P,2023-07-17,1533.0,449.92276
ATN02K12P,2023-07-18,310.0,465.95987
ATN02K12P,2023-07-19,680.5,529.57874
ATN02K12P,2023-07-20,1415.25,578.3438
ATN02K12P,2023-07-21,0.0,78.93196
ATN02K12P,2023-07-22,0.0,535.3732
ATN02K12P,2023-07-23,589.25,693.5491
ATN02K12P,2023-07-24,373.58,640.94806
ATN02K12P,2023-07-25,882.333,718.127
ATN02K12P,2023-07-26,636.8333333333334,940.4546
ATN02K12P,2023-07-27,2654.333333333333,816.33856
ATN02K12P,2023-07-28,0.0,83.99704
ATN02K12P,2023-07-29,259.167,432.03238
ATN02K12P,2023-07-30,807.1666666666666,1098.9758
ATN02K12P,2023-07-31,641.75,769.35767
ATN02K12P,2023-08-01,0.0,622.5034
ATN02K12P,2023-08-02,0.0,811.00543
ATPA1K24P,2023-06-26,0.0,25.67862
ATPA1K24P,2023-06-27,0.0,26.486904
ATPA1K24P,2023-06-28,0.0,26.486904
ATPA1K24P,2023-06-29,0.0,26.486904
ATPA1K24P,2023-06-30,0.0,26.486904
ATPA1K24P,2023-07-01,0.0,28.173584
ATPA1K24P,2023-07-02,0.0,28.173584
ATPA1K24P,2023-07-03,0.0,28.173584
ATPA1K24P,2023-07-04,0.0,28.173584
ATPA1K24P,2023-07-05,0.0,28.173584
ATPA1K24P,2023-07-06,0.0,28.173584
ATPA1K24P,2023-07-07,0.0,28.173584
ATPA1K24P,2023-07-08,0.0,28.173584
ATPA1K24P,2023-07-09,0.0,28.173584
ATPA1K24P,2023-07-10,0.0,25.67862
ATPA1K24P,2023-07-11,0.0,25.67862
ATPA1K24P,2023-07-12,0.0,25.67862
ATPA1K24P,2023-07-13,0.0,25.67862
ATPA1K24P,2023-07-14,0.0,25.67862
ATPA1K24P,2023-07-15,0.0,25.67862
ATPA1K24P,2023-07-16,0.0,25.67862
ATPA1K24P,2023-07-17,0.0,25.67862
ATPA1K24P,2023-07-18,0.0,25.67862
ATPA1K24P,2023-07-19,0.0,25.67862
ATPA1K24P,2023-07-20,0.0,25.67862
ATPA1K24P,2023-07-21,0.0,25.67862
ATPA1K24P,2023-07-22,0.0,25.67862
ATPA1K24P,2023-07-23,0.0,25.67862
ATPA1K24P,2023-07-24,0.0,25.67862
ATPA1K24P,2023-07-25,0.0,25.67862
ATPA1K24P,2023-07-26,0.0,25.67862
ATPA1K24P,2023-07-27,0.0,26.486904
ATPA1K24P,2023-07-28,0.0,26.486904
ATPA1K24P,2023-07-29,0.0,26.486904
ATPA1K24P,2023-07-30,0.0,26.486904
ATPA1K24P,2023-07-31,0.0,26.486904
ATPA1K24P,2023-08-01,0.0,28.173584
ATPA1K24P,2023-08-02,0.0,28.173584
ATPPCH5X5K,2023-06-26,0.0,25.67862
ATPPCH5X5K,2023-06-27,0.0,26.486904
ATPPCH5X5K,2023-06-28,0.0,26.486904
ATPPCH5X5K,2023-06-29,0.0,26.486904
ATPPCH5X5K,2023-06-30,0.0,26.486904
ATPPCH5X5K,2023-07-01,0.0,28.173584
ATPPCH5X5K,2023-07-02,0.0,28.173584
ATPPCH5X5K,2023-07-03,0.0,28.173584
ATPPCH5X5K,2023-07-04,0.0,28.173584
ATPPCH5X5K,2023-07-05,0.0,28.173584
ATPPCH5X5K,2023-07-06,0.0,28.173584
ATPPCH5X5K,2023-07-07,0.0,28.173584
ATPPCH5X5K,2023-07-08,0.0,28.173584
ATPPCH5X5K,2023-07-09,0.0,28.173584
ATPPCH5X5K,2023-07-10,0.0,25.67862
ATPPCH5X5K,2023-07-11,0.0,25.67862
ATPPCH5X5K,2023-07-12,0.0,25.67862
ATPPCH5X5K,2023-07-13,0.0,25.67862
ATPPCH5X5K,2023-07-14,0.0,25.67862
ATPPCH5X5K,2023-07-15,0.0,25.67862
ATPPCH5X5K,2023-07-16,0.0,25.67862
ATPPCH5X5K,2023-07-17,0.0,25.67862
ATPPCH5X5K,2023-07-18,0.0,25.67862
ATPPCH5X5K,2023-07-19,0.0,25.67862
ATPPCH5X5K,2023-07-20,0.0,25.67862
ATPPCH5X5K,2023-07-21,0.0,25.67862
ATPPCH5X5K,2023-07-22,0.0,25.67862
ATPPCH5X5K,2023-07-23,0.0,25.67862
ATPPCH5X5K,2023-07-24,0.0,25.67862
ATPPCH5X5K,2023-07-25,0.0,25.67862
ATPPCH5X5K,2023-07-26,0.0,25.67862
ATPPCH5X5K,2023-07-27,0.0,26.486904
ATPPCH5X5K,2023-07-28,0.0,26.486904
ATPPCH5X5K,2023-07-29,0.0,26.486904
ATPPCH5X5K,2023-07-30,0.0,26.486904
ATPPCH5X5K,2023-07-31,0.0,26.486904
ATPPCH5X5K,2023-08-01,0.0,28.173584
ATPPCH5X5K,2023-08-02,0.0,28.173584
ATWWP001K24P,2023-06-26,42.29166666666666,108.810005
ATWWP001K24P,2023-06-27,9.0,101.79002
ATWWP001K24P,2023-06-28,6.5,95.52464
ATWWP001K24P,2023-06-29,5.0,165.78566
ATWWP001K24P,2023-06-30,0.0,27.549774
ATWWP001K24P,2023-07-01,1.46,53.273323
ATWWP001K24P,2023-07-02,62.0,178.16675
ATWWP001K24P,2023-07-03,17.0,118.19098
ATWWP001K24P,2023-07-04,13.0,115.15861
ATWWP001K24P,2023-07-05,1.0,69.1639
ATWWP001K24P,2023-07-06,125.0,116.999535
ATWWP001K24P,2023-07-07,0.0,29.236454
ATWWP001K24P,2023-07-08,12.708,41.84833
ATWWP001K24P,2023-07-09,156.0,163.99045
ATWWP001K24P,2023-07-10,97.0,135.01419
ATWWP001K24P,2023-07-11,75.0,119.37448
ATWWP001K24P,2023-07-12,80.0,79.37365
ATWWP001K24P,2023-07-13,73.0,100.901474
ATWWP001K24P,2023-07-14,0.0,28.247318
ATWWP001K24P,2023-07-15,0.0,39.10806
ATWWP001K24P,2023-07-16,107.0,126.43175
ATWWP001K24P,2023-07-17,162.0,136.68436
ATWWP001K24P,2023-07-18,0.0,90.867134
ATWWP001K24P,2023-07-19,54.0,25.92899
ATWWP001K24P,2023-07-20,31.0,49.4844
ATWWP001K24P,2023-07-21,0.0,25.67862
ATWWP001K24P,2023-07-22,0.0,25.67862
ATWWP001K24P,2023-07-23,65.0,52.220173
ATWWP001K24P,2023-07-24,41.0,109.67959
ATWWP001K24P,2023-07-25,20.958,68.19914
ATWWP001K24P,2023-07-26,56.458,40.12692
ATWWP001K24P,2023-07-27,46.0,76.11883
ATWWP001K24P,2023-07-28,0.0,40.180832
ATWWP001K24P,2023-07-29,10.0,37.584953
ATWWP001K24P,2023-07-30,159.0,144.48859
ATWWP001K24P,2023-07-31,12.0,66.102745
ATWWP001K24P,2023-08-01,0.0,50.510586
ATWWP001K24P,2023-08-02,0.0,55.536766
ATWWP002K12P,2023-06-26,0.0,37.83954
ATWWP002K12P,2023-06-27,0.0,92.6969
ATWWP002K12P,2023-06-28,6.5,38.647823
ATWWP002K12P,2023-06-29,1.0,118.91301
ATWWP002K12P,2023-06-30,0.0,26.486904
ATWWP002K12P,2023-07-01,2.0,28.173584
ATWWP002K12P,2023-07-02,0.0,75.00521
ATWWP002K12P,2023-07-03,0.0,45.164616
ATWWP002K12P,2023-07-04,5.0,47.099823
ATWWP002K12P,2023-07-05,11.0,33.774837
ATWWP002K12P,2023-07-06,5.0,137.02162
ATWWP002K12P,2023-07-07,0.0,29.236454
ATWWP002K12P,2023-07-08,10.583,33.774837
ATWWP002K12P,2023-07-09,1.0,49.67651
ATWWP002K12P,2023-07-10,0.0,32.33502
ATWWP002K12P,2023-07-11,11.0,31.279873
ATWWP002K12P,2023-07-12,13.0,31.279873
ATWWP002K12P,2023-07-13,150.0,110.43148
ATWWP002K12P,2023-07-14,0.0,30.300417
ATWWP002K12P,2023-07-15,7.0,31.279873
ATWWP002K12P,2023-07-16,4.0,39.10806
ATWWP002K12P,2023-07-17,80.0,31.279873
ATWWP002K12P,2023-07-18,0.0,25.67862
ATWWP002K12P,2023-07-19,0.0,25.67862
ATWWP002K12P,2023-07-20,14.0,43.269073
ATWWP002K12P,2023-07-21,0.0,25.67862
ATWWP002K12P,2023-07-22,0.0,25.67862
ATWWP002K12P,2023-07-23,16.0,25.67862
ATWWP002K12P,2023-07-24,12.0,25.67862
ATWWP002K12P,2023-07-25,4.333,25.67862
ATWWP002K12P,2023-07-26,190.0,36.77667
ATWWP002K12P,2023-07-27,120.0,40.850555
ATWWP002K12P,2023-07-28,0.0,26.486904
ATWWP002K12P,2023-07-29,26.0,37.584953
ATWWP002K12P,2023-07-30,26.0,26.486904
ATWWP002K12P,2023-07-31,14.0,34.874626
ATWWP002K12P,2023-08-01,0.0,39.271633
ATWWP002K12P,2023-08-02,0.0,39.271633
EEA200G24P,2023-06-26,0.0,25.67862
EEA200G24P,2023-06-27,0.0,26.486904
EEA200G24P,2023-06-28,0.0,26.486904
EEA200G24P,2023-06-29,0.0,26.486904
EEA200G24P,2023-06-30,0.0,26.486904
EEA200G24P,2023-07-01,0.0,28.173584
EEA200G24P,2023-07-02,0.0,28.173584
EEA200G24P,2023-07-03,0.0,28.173584
EEA200G24P,2023-07-04,0.0,28.173584
EEA200G24P,2023-07-05,0.0,28.173584
EEA200G24P,2023-07-06,0.0,28.173584
EEA200G24P,2023-07-07,0.0,28.173584
EEA200G24P,2023-07-08,0.0,28.173584
EEA200G24P,2023-07-09,0.0,28.173584
EEA200G24P,2023-07-10,0.0,25.67862
EEA200G24P,2023-07-11,0.0,25.67862
EEA200G24P,2023-07-12,0.0,25.67862
EEA200G24P,2023-07-13,0.0,25.67862
EEA200G24P,2023-07-14,0.0,25.67862
EEA200G24P,2023-07-15,0.0,25.67862
EEA200G24P,2023-07-16,0.0,25.67862
EEA200G24P,2023-07-17,0.0,25.67862
EEA200G24P,2023-07-18,0.0,25.67862
EEA200G24P,2023-07-19,0.0,25.67862
EEA200G24P,2023-07-20,0.0,25.67862
EEA200G24P,2023-07-21,0.0,25.67862
EEA200G24P,2023-07-22,0.0,25.67862
EEA200G24P,2023-07-23,0.0,25.67862
EEA200G24P,2023-07-24,0.0,25.67862
EEA200G24P,2023-07-25,0.0,25.67862
EEA200G24P,2023-07-26,0.0,25.67862
EEA200G24P,2023-07-27,0.0,26.486904
EEA200G24P,2023-07-28,0.0,26.486904
EEA200G24P,2023-07-29,0.0,26.486904
EEA200G24P,2023-07-30,0.0,26.486904
EEA200G24P,2023-07-31,0.0,26.486904
EEA200G24P,2023-08-01,0.0,28.173584
EEA200G24P,2023-08-02,0.0,28.173584
EEA500G12P,2023-06-26,0.0,25.67862
EEA500G12P,2023-06-27,0.0,26.486904
EEA500G12P,2023-06-28,0.0,26.486904
EEA500G12P,2023-06-29,0.0,26.486904
EEA500G12P,2023-06-30,0.0,26.486904
EEA500G12P,2023-07-01,0.0,28.173584
EEA500G12P,2023-07-02,0.0,28.173584
EEA500G12P,2023-07-03,0.0,28.173584
EEA500G12P,2023-07-04,0.0,28.173584
EEA500G12P,2023-07-05,0.0,28.173584
EEA500G12P,2023-07-06,0.0,28.173584
EEA500G12P,2023-07-07,0.0,28.173584
EEA500G12P,2023-07-08,0.0,28.173584
EEA500G12P,2023-07-09,0.0,28.173584
EEA500G12P,2023-07-10,0.0,25.67862
EEA500G12P,2023-07-11,0.0,25.67862
EEA500G12P,2023-07-12,0.0,25.67862
EEA500G12P,2023-07-13,0.0,25.67862
EEA500G12P,2023-07-14,0.0,25.67862
EEA500G12P,2023-07-15,0.0,25.67862
EEA500G12P,2023-07-16,0.0,25.67862
EEA500G12P,2023-07-17,0.0,25.67862
EEA500G12P,2023-07-18,0.0,25.67862
EEA500G12P,2023-07-19,0.0,25.67862
EEA500G12P,2023-07-20,0.0,25.67862
EEA500G12P,2023-07-21,0.0,25.67862
EEA500G12P,2023-07-22,0.0,25.67862
EEA500G12P,2023-07-23,0.0,25.67862
EEA500G12P,2023-07-24,0.0,25.67862
EEA500G12P,2023-07-25,0.0,25.67862
EEA500G12P,2023-07-26,0.0,25.67862
EEA500G12P,2023-07-27,0.0,26.486904
EEA500G12P,2023-07-28,0.0,26.486904
EEA500G12P,2023-07-29,0.0,26.486904
EEA500G12P,2023-07-30,0.0,26.486904
EEA500G12P,2023-07-31,0.0,26.486904
EEA500G12P,2023-08-01,0.0,28.173584
EEA500G12P,2023-08-02,0.0,28.173584
MAC1K25P,2023-06-26,0.0,53.861988
MAC1K25P,2023-06-27,0.0,36.821533
MAC1K25P,2023-06-28,15.0,26.486904
MAC1K25P,2023-06-29,0.0,26.486904
MAC1K25P,2023-06-30,0.0,26.486904
MAC1K25P,2023-07-01,0.0,28.173584
MAC1K25P,2023-07-02,10.0,42.16257
MAC1K25P,2023-07-03,0.0,33.670376
MAC1K25P,2023-07-04,0.0,28.173584
MAC1K25P,2023-07-05,0.0,28.173584
MAC1K25P,2023-07-06,0.0,33.670376
MAC1K25P,2023-07-07,0.0,28.173584
MAC1K25P,2023-07-08,0.0,28.173584
MAC1K25P,2023-07-09,0.0,38.643948
MAC1K25P,2023-07-10,10.0,31.279873
MAC1K25P,2023-07-11,0.0,25.67862
MAC1K25P,2023-07-12,60.0,37.188442
MAC1K25P,2023-07-13,0.0,31.279873
MAC1K25P,2023-07-14,0.0,25.67862
MAC1K25P,2023-07-15,0.0,25.67862
MAC1K25P,2023-07-16,0.0,33.856564
MAC1K25P,2023-07-17,5.0,26.733765
MAC1K25P,2023-07-18,0.0,25.67862
MAC1K25P,2023-07-19,0.0,31.175411
MAC1K25P,2023-07-20,0.0,25.67862
MAC1K25P,2023-07-21,0.0,25.67862
MAC1K25P,2023-07-22,0.0,25.67862
MAC1K25P,2023-07-23,0.0,39.003605
MAC1K25P,2023-07-24,0.0,25.67862
MAC1K25P,2023-07-25,50.0,25.67862
MAC1K25P,2023-07-26,0.0,39.667606
MAC1K25P,2023-07-27,10.0,26.486904
MAC1K25P,2023-07-28,0.0,26.486904
MAC1K25P,2023-07-29,0.0,26.486904
MAC1K25P,2023-07-30,0.0,32.088158
MAC1K25P,2023-07-31,0.0,31.983696
MAC1K25P,2023-08-01,0.0,28.173584
MAC1K25P,2023-08-02,0.0,44.90933
MAHS025K,2023-06-26,0.0,60.518402
MAHS025K,2023-06-27,5.0,48.652958
MAHS025K,2023-06-28,65.0,91.90865
MAHS025K,2023-06-29,222.0,55.364597
MAHS025K,2023-06-30,0.0,26.486904
MAHS025K,2023-07-01,0.0,28.173584
MAHS025K,2023-07-02,0.0,100.091835
MAHS025K,2023-07-03,5.0,39.578945
MAHS025K,2023-07-04,55.0,50.510586
MAHS025K,2023-07-05,5.0,98.39623
MAHS025K,2023-07-06,42.0,93.63081
MAHS025K,2023-07-07,0.0,29.236454
MAHS025K,2023-07-08,0.0,28.173584
MAHS025K,2023-07-09,35.0,137.48094
MAHS025K,2023-07-10,120.0,37.83954
MAHS025K,2023-07-11,105.0,82.24808
MAHS025K,2023-07-12,23.0,42.957405
MAHS025K,2023-07-13,38.0,99.72109
MAHS025K,2023-07-14,0.0,26.74149
MAHS025K,2023-07-15,0.0,25.67862
MAHS025K,2023-07-16,40.0,59.46324
MAHS025K,2023-07-17,135.0,39.561405
MAHS025K,2023-07-18,0.0,45.748226
MAHS025K,2023-07-19,200.0,42.414368
MAHS025K,2023-07-20,65.0,117.37629
MAHS025K,2023-07-21,0.0,25.67862
MAHS025K,2023-07-22,0.0,25.67862
MAHS025K,2023-07-23,85.0,34.06634
MAHS025K,2023-07-24,235.0,37.802517
MAHS025K,2023-07-25,66.0,56.403305
MAHS025K,2023-07-26,20.0,88.15666
MAHS025K,2023-07-27,0.0,148.55064
MAHS025K,2023-07-28,0.0,27.549774
MAHS025K,2023-07-29,0.0,31.050926
MAHS025K,2023-07-30,41.0,45.344994
MAHS025K,2023-07-31,0.0,57.211594
MAHS025K,2023-08-01,0.0,96.50525
MAHS025K,2023-08-02,0.0,56.550415
MAP1K25P,2023-06-26,0.0,25.67862
MAP1K25P,2023-06-27,0.0,26.486904
MAP1K25P,2023-06-28,0.0,26.486904
MAP1K25P,2023-06-29,0.0,26.486904
MAP1K25P,2023-06-30,0.0,26.486904
MAP1K25P,2023-07-01,0.0,28.173584
MAP1K25P,2023-07-02,0.0,28.173584
MAP1K25P,2023-07-03,0.0,28.173584
MAP1K25P,2023-07-04,0.0,28.173584
MAP1K25P,2023-07-05,0.0,28.173584
MAP1K25P,2023-07-06,0.0,28.173584
MAP1K25P,2023-07-07,0.0,28.173584
MAP1K25P,2023-07-08,0.0,28.173584
MAP1K25P,2023-07-09,0.0,28.173584
MAP1K25P,2023-07-10,0.0,25.67862
MAP1K25P,2023-07-11,0.0,25.67862
MAP1K25P,2023-07-12,0.0,25.67862
MAP1K25P,2023-07-13,0.0,25.67862
MAP1K25P,2023-07-14,0.0,25.67862
MAP1K25P,2023-07-15,0.0,25.67862
MAP1K25P,2023-07-16,0.0,25.67862
MAP1K25P,2023-07-17,0.0,25.67862
MAP1K25P,2023-07-18,0.0,25.67862
MAP1K25P,2023-07-19,25.0,25.67862
MAP1K25P,2023-07-20,440.0,25.67862
MAP1K25P,2023-07-21,0.0,25.67862
MAP1K25P,2023-07-22,0.0,25.67862
MAP1K25P,2023-07-23,0.0,25.67862
MAP1K25P,2023-07-24,0.0,25.67862
MAP1K25P,2023-07-25,0.0,25.67862
MAP1K25P,2023-07-26,0.0,25.67862
MAP1K25P,2023-07-27,0.0,26.486904
MAP1K25P,2023-07-28,0.0,30.901237
MAP1K25P,2023-07-29,0.0,26.486904
MAP1K25P,2023-07-30,0.0,26.486904
MAP1K25P,2023-07-31,10.0,48.43304
MAP1K25P,2023-08-01,0.0,28.173584
MAP1K25P,2023-08-02,0.0,36.561306
MAPA1K24P,2023-06-26,0.0,25.67862
MAPA1K24P,2023-06-27,0.0,26.486904
MAPA1K24P,2023-06-28,0.0,26.486904
MAPA1K24P,2023-06-29,0.0,26.486904
MAPA1K24P,2023-06-30,0.0,26.486904
MAPA1K24P,2023-07-01,0.0,28.173584
MAPA1K24P,2023-07-02,0.0,28.173584
MAPA1K24P,2023-07-03,0.0,28.173584
MAPA1K24P,2023-07-04,0.0,28.173584
MAPA1K24P,2023-07-05,0.0,28.173584
MAPA1K24P,2023-07-06,0.0,28.173584
MAPA1K24P,2023-07-07,0.0,28.173584
MAPA1K24P,2023-07-08,0.0,28.173584
MAPA1K24P,2023-07-09,0.0,28.173584
MAPA1K24P,2023-07-10,0.0,25.67862
MAPA1K24P,2023-07-11,0.0,25.67862
MAPA1K24P,2023-07-12,0.0,25.67862
MAPA1K24P,2023-07-13,0.0,25.67862
MAPA1K24P,2023-07-14,0.0,25.67862
MAPA1K24P,2023-07-15,0.0,25.67862
MAPA1K24P,2023-07-16,0.0,25.67862
MAPA1K24P,2023-07-17,0.0,25.67862
MAPA1K24P,2023-07-18,0.0,25.67862
MAPA1K24P,2023-07-19,0.0,25.67862
MAPA1K24P,2023-07-20,0.0,25.67862
MAPA1K24P,2023-07-21,0.0,25.67862
MAPA1K24P,2023-07-22,0.0,25.67862
MAPA1K24P,2023-07-23,0.0,25.67862
MAPA1K24P,2023-07-24,0.0,25.67862
MAPA1K24P,2023-07-25,0.0,25.67862
MAPA1K24P,2023-07-26,0.0,25.67862
MAPA1K24P,2023-07-27,0.0,26.486904
MAPA1K24P,2023-07-28,0.0,26.486904
MAPA1K24P,2023-07-29,0.0,26.486904
MAPA1K24P,2023-07-30,0.0,26.486904
MAPA1K24P,2023-07-31,0.0,26.486904
MAPA1K24P,2023-08-01,0.0,28.173584
MAPA1K24P,2023-08-02,0.0,28.173584
MAR01K24P,2023-06-26,1521.0,1068.0339
MAR01K24P,2023-06-27,1396.0,857.6368
MAR01K24P,2023-06-28,1207.542,812.36426
MAR01K24P,2023-06-29,1400.0,976.4413
MAR01K24P,2023-06-30,0.0,80.47476
MAR01K24P,2023-07-01,256.66,177.08163
MAR01K24P,2023-07-02,1607.417,1257.6897
MAR01K24P,2023-07-03,795.0,801.3582
MAR01K24P,2023-07-04,481.0,761.81036
MAR01K24P,2023-07-05,358.0,806.15924
MAR01K24P,2023-07-06,872.0,1340.851
MAR01K24P,2023-07-07,0.0,165.67738
MAR01K24P,2023-07-08,80.167,364.28918
MAR01K24P,2023-07-09,1110.0,1360.8185
MAR01K24P,2023-07-10,845.29,874.60236
MAR01K24P,2023-07-11,1373.0,731.18994
MAR01K24P,2023-07-12,804.0,755.2316
MAR01K24P,2023-07-13,1144.0,890.3969
MAR01K24P,2023-07-14,0.0,20.559925
MAR01K24P,2023-07-15,242.0,181.91249
MAR01K24P,2023-07-16,793.0,997.6749
MAR01K24P,2023-07-17,1416.0,887.7878
MAR01K24P,2023-07-18,120.0,694.13776
MAR01K24P,2023-07-19,584.0,470.2008
MAR01K24P,2023-07-20,1330.0,833.05475
MAR01K24P,2023-07-21,0.0,119.05936
MAR01K24P,2023-07-22,0.0,271.1406
MAR01K24P,2023-07-23,833.0,1200.6975
MAR01K24P,2023-07-24,531.67,806.78015
MAR01K24P,2023-07-25,706.583,822.7281
MAR01K24P,2023-07-26,933.0,811.9905
MAR01K24P,2023-07-27,723.0,898.2547
MAR01K24P,2023-07-28,0.0,49.642906
MAR01K24P,2023-07-29,22.42,185.84386
MAR01K24P,2023-07-30,628.0,981.52435
MAR01K24P,2023-07-31,852.0,1475.2405
MAR01K24P,2023-08-01,0.0,1014.59283
MAR01K24P,2023-08-02,0.0,768.03424
MAR02K12P,2023-06-26,15.0,168.0649
MAR02K12P,2023-06-27,98.0,129.16623
MAR02K12P,2023-06-28,289.25,205.7483
MAR02K12P,2023-06-29,63.0,269.3078
MAR02K12P,2023-06-30,0.0,27.549774
MAR02K12P,2023-07-01,143.0,227.52556
MAR02K12P,2023-07-02,29.0,135.59877
MAR02K12P,2023-07-03,8.0,173.5589
MAR02K12P,2023-07-04,100.0,125.49321
MAR02K12P,2023-07-05,141.0,180.79362
MAR02K12P,2023-07-06,124.0,307.0892
MAR02K12P,2023-07-07,0.0,34.476013
MAR02K12P,2023-07-08,127.583,249.52086
MAR02K12P,2023-07-09,110.0,86.05464
MAR02K12P,2023-07-10,29.0,165.4854
MAR02K12P,2023-07-11,60.0,106.39826
MAR02K12P,2023-07-12,33.0,119.21274
MAR02K12P,2023-07-13,40.0,348.50854
MAR02K12P,2023-07-14,0.0,28.247318
MAR02K12P,2023-07-15,98.0,206.46364
MAR02K12P,2023-07-16,109.0,74.20922
MAR02K12P,2023-07-17,132.0,113.05383
MAR02K12P,2023-07-18,0.0,76.15267
MAR02K12P,2023-07-19,165.0,139.34106
MAR02K12P,2023-07-20,165.0,97.107025
MAR02K12P,2023-07-21,0.0,27.184448
MAR02K12P,2023-07-22,0.0,122.34546
MAR02K12P,2023-07-23,59.0,43.81401
MAR02K12P,2023-07-24,86.33,51.22772
MAR02K12P,2023-07-25,263.0,107.74712
MAR02K12P,2023-07-26,84.0,179.02914
MAR02K12P,2023-07-27,826.0,107.369026
MAR02K12P,2023-07-28,0.0,24.869385
