node_id,date,y_true,y_pred
ATN02K12P,2023-07-13,1415.25,763.43036
ATN02K12P,2023-07-14,0.0,145.63496
ATN02K12P,2023-07-15,0.0,554.961
ATN02K12P,2023-07-16,589.25,1250.8124
ATN02K12P,2023-07-17,373.58,726.8631
ATN02K12P,2023-07-18,882.333,556.6475
ATN02K12P,2023-07-19,636.8333333333334,1301.4415
ATN02K12P,2023-07-20,2654.333333333333,1062.8263
ATN02K12P,2023-07-21,0.0,77.2972
ATN02K12P,2023-07-22,259.167,705.28937
ATN02K12P,2023-07-23,807.1666666666666,1675.1511
ATN02K12P,2023-07-24,641.75,934.3656
ATN02K12P,2023-07-25,0.0,1106.4031
ATN02K12P,2023-07-26,0.0,1077.3472
ATPA1K24P,2023-06-26,0.0,2.6501458
ATPA1K24P,2023-06-27,0.0,2.6501458
ATPA1K24P,2023-06-28,0.0,2.6501458
ATPA1K24P,2023-06-29,0.0,2.6501458
ATPA1K24P,2023-06-30,0.0,2.6501458
ATPA1K24P,2023-07-01,0.0,-0.7134719
ATPA1K24P,2023-07-02,0.0,-0.9797202
ATPA1K24P,2023-07-03,0.0,-0.7134719
ATPA1K24P,2023-07-04,0.0,-0.7134719
ATPA1K24P,2023-07-05,0.0,-0.7134719
ATPA1K24P,2023-07-06,0.0,-0.7134719
ATPA1K24P,2023-07-07,0.0,-0.7134719
ATPA1K24P,2023-07-08,0.0,-0.7134719
ATPA1K24P,2023-07-09,0.0,-0.9797202
ATPA1K24P,2023-07-10,0.0,-0.7134719
ATPA1K24P,2023-07-11,0.0,-0.7134719
ATPA1K24P,2023-07-12,0.0,-0.7134719
ATPA1K24P,2023-07-13,0.0,0.5966621
ATPA1K24P,2023-07-14,0.0,0.5966621
ATPA1K24P,2023-07-15,0.0,0.5966621
ATPA1K24P,2023-07-16,0.0,0.3304136
ATPA1K24P,2023-07-17,0.0,0.5966621
ATPA1K24P,2023-07-18,0.0,1.5120734
ATPA1K24P,2023-07-19,0.0,2.6814275
ATPA1K24P,2023-07-20,0.0,2.6814275
ATPA1K24P,2023-07-21,0.0,2.6814275
ATPA1K24P,2023-07-22,0.0,2.6814275
ATPA1K24P,2023-07-23,0.0,2.3838985
ATPA1K24P,2023-07-24,0.0,2.6501458
ATPA1K24P,2023-07-25,0.0,2.6501458
ATPA1K24P,2023-07-26,0.0,2.6501458
ATPPCH5X5K,2023-06-26,0.0,2.6501458
ATPPCH5X5K,2023-06-27,0.0,2.6501458
ATPPCH5X5K,2023-06-28,0.0,2.6501458
ATPPCH5X5K,2023-06-29,0.0,2.6501458
ATPPCH5X5K,2023-06-30,0.0,2.6501458
ATPPCH5X5K,2023-07-01,0.0,-0.7134719
ATPPCH5X5K,2023-07-02,0.0,-0.9797202
ATPPCH5X5K,2023-07-03,0.0,-0.7134719
ATPPCH5X5K,2023-07-04,0.0,-0.7134719
ATPPCH5X5K,2023-07-05,0.0,-0.7134719
ATPPCH5X5K,2023-07-06,0.0,-0.7134719
ATPPCH5X5K,2023-07-07,0.0,-0.7134719
ATPPCH5X5K,2023-07-08,0.0,-0.7134719
ATPPCH5X5K,2023-07-09,0.0,-0.9797202
ATPPCH5X5K,2023-07-10,0.0,-0.7134719
ATPPCH5X5K,2023-07-11,0.0,-0.7134719
ATPPCH5X5K,2023-07-12,0.0,-0.7134719
ATPPCH5X5K,2023-07-13,0.0,0.5966621
ATPPCH5X5K,2023-07-14,0.0,0.5966621
ATPPCH5X5K,2023-07-15,0.0,0.5966621
ATPPCH5X5K,2023-07-16,0.0,0.3304136
ATPPCH5X5K,2023-07-17,0.0,0.5966621
ATPPCH5X5K,2023-07-18,0.0,1.5120734
ATPPCH5X5K,2023-07-19,0.0,2.6814275
ATPPCH5X5K,2023-07-20,0.0,2.6814275
ATPPCH5X5K,2023-07-21,0.0,2.6814275
ATPPCH5X5K,2023-07-22,0.0,2.6814275
ATPPCH5X5K,2023-07-23,0.0,2.3838985
ATPPCH5X5K,2023-07-24,0.0,2.6501458
ATPPCH5X5K,2023-07-25,0.0,2.6501458
ATPPCH5X5K,2023-07-26,0.0,2.6501458
ATWWP001K24P,2023-06-26,17.0,114.78854
ATWWP001K24P,2023-06-27,13.0,100.56657
ATWWP001K24P,2023-06-28,1.0,34.021378
ATWWP001K24P,2023-06-29,125.0,110.37494
ATWWP001K24P,2023-06-30,0.0,18.380348
ATWWP001K24P,2023-07-01,12.708,22.473196
ATWWP001K24P,2023-07-02,156.0,121.28037
ATWWP001K24P,2023-07-03,97.0,128.95341
ATWWP001K24P,2023-07-04,75.0,122.60617
ATWWP001K24P,2023-07-05,80.0,84.91448
ATWWP001K24P,2023-07-06,73.0,99.88093
ATWWP001K24P,2023-07-07,0.0,11.978705
ATWWP001K24P,2023-07-08,0.0,6.726743
ATWWP001K24P,2023-07-09,107.0,110.77858
ATWWP001K24P,2023-07-10,162.0,124.25441
ATWWP001K24P,2023-07-11,0.0,93.14507
ATWWP001K24P,2023-07-12,54.0,10.356821
ATWWP001K24P,2023-07-13,31.0,42.62057
ATWWP001K24P,2023-07-14,0.0,1.2519393
ATWWP001K24P,2023-07-15,0.0,3.2880857
ATWWP001K24P,2023-07-16,65.0,86.339195
ATWWP001K24P,2023-07-17,41.0,111.83407
ATWWP001K24P,2023-07-18,20.958,115.614944
ATWWP001K24P,2023-07-19,56.458,96.12559
ATWWP001K24P,2023-07-20,46.0,80.24189
ATWWP001K24P,2023-07-21,0.0,6.8363404
ATWWP001K24P,2023-07-22,10.0,20.878002
ATWWP001K24P,2023-07-23,159.0,129.02663
ATWWP001K24P,2023-07-24,12.0,133.39807
ATWWP001K24P,2023-07-25,0.0,-10.801769
ATWWP001K24P,2023-07-26,0.0,35.191025
ATWWP002K12P,2023-06-26,0.0,16.090725
ATWWP002K12P,2023-06-27,5.0,17.228134
ATWWP002K12P,2023-06-28,11.0,9.172726
ATWWP002K12P,2023-06-29,5.0,100.39661
ATWWP002K12P,2023-06-30,0.0,11.49653
ATWWP002K12P,2023-07-01,10.583,-4.284951
ATWWP002K12P,2023-07-02,1.0,89.85655
ATWWP002K12P,2023-07-03,0.0,6.9338546
ATWWP002K12P,2023-07-04,11.0,33.8226
ATWWP002K12P,2023-07-05,13.0,2.2717257
ATWWP002K12P,2023-07-06,150.0,71.91346
ATWWP002K12P,2023-07-07,0.0,11.821841
ATWWP002K12P,2023-07-08,7.0,-3.3614235
ATWWP002K12P,2023-07-09,4.0,8.496688
ATWWP002K12P,2023-07-10,80.0,-13.943411
ATWWP002K12P,2023-07-11,0.0,4.969634
ATWWP002K12P,2023-07-12,0.0,1.3226753
ATWWP002K12P,2023-07-13,14.0,60.125507
ATWWP002K12P,2023-07-14,0.0,0.5966621
ATWWP002K12P,2023-07-15,0.0,2.6328092
ATWWP002K12P,2023-07-16,16.0,2.873363
ATWWP002K12P,2023-07-17,12.0,0.5966621
ATWWP002K12P,2023-07-18,4.333,30.507719
ATWWP002K12P,2023-07-19,190.0,9.350046
ATWWP002K12P,2023-07-20,120.0,38.297207
ATWWP002K12P,2023-07-21,0.0,2.6814275
ATWWP002K12P,2023-07-22,26.0,8.549243
ATWWP002K12P,2023-07-23,26.0,7.046036
ATWWP002K12P,2023-07-24,14.0,5.364232
ATWWP002K12P,2023-07-25,0.0,12.538081
ATWWP002K12P,2023-07-26,0.0,15.164071
EEA200G24P,2023-06-26,0.0,2.6501458
EEA200G24P,2023-06-27,0.0,2.6501458
EEA200G24P,2023-06-28,0.0,2.6501458
EEA200G24P,2023-06-29,0.0,2.6501458
EEA200G24P,2023-06-30,0.0,2.6501458
EEA200G24P,2023-07-01,0.0,-0.7134719
EEA200G24P,2023-07-02,0.0,-0.9797202
EEA200G24P,2023-07-03,0.0,-0.7134719
EEA200G24P,2023-07-04,0.0,-0.7134719
EEA200G24P,2023-07-05,0.0,-0.7134719
EEA200G24P,2023-07-06,0.0,-0.7134719
EEA200G24P,2023-07-07,0.0,-0.7134719
EEA200G24P,2023-07-08,0.0,-0.7134719
EEA200G24P,2023-07-09,0.0,-0.9797202
EEA200G24P,2023-07-10,0.0,-0.7134719
EEA200G24P,2023-07-11,0.0,-0.7134719
EEA200G24P,2023-07-12,0.0,-0.7134719
EEA200G24P,2023-07-13,0.0,0.5966621
EEA200G24P,2023-07-14,0.0,0.5966621
EEA200G24P,2023-07-15,0.0,0.5966621
EEA200G24P,2023-07-16,0.0,0.3304136
EEA200G24P,2023-07-17,0.0,0.5966621
EEA200G24P,2023-07-18,0.0,1.5120734
EEA200G24P,2023-07-19,0.0,2.6814275
EEA200G24P,2023-07-20,0.0,2.6814275
EEA200G24P,2023-07-21,0.0,2.6814275
EEA200G24P,2023-07-22,0.0,2.6814275
EEA200G24P,2023-07-23,0.0,2.3838985
EEA200G24P,2023-07-24,0.0,2.6501458
EEA200G24P,2023-07-25,0.0,2.6501458
EEA200G24P,2023-07-26,0.0,2.6501458
EEA500G12P,2023-06-26,0.0,2.6501458
EEA500G12P,2023-06-27,0.0,2.6501458
EEA500G12P,2023-06-28,0.0,2.6501458
EEA500G12P,2023-06-29,0.0,2.6501458
EEA500G12P,2023-06-30,0.0,2.6501458
EEA500G12P,2023-07-01,0.0,-0.7134719
EEA500G12P,2023-07-02,0.0,-0.9797202
EEA500G12P,2023-07-03,0.0,-0.7134719
EEA500G12P,2023-07-04,0.0,-0.7134719
EEA500G12P,2023-07-05,0.0,-0.7134719
EEA500G12P,2023-07-06,0.0,-0.7134719
EEA500G12P,2023-07-07,0.0,-0.7134719
EEA500G12P,2023-07-08,0.0,-0.7134719
EEA500G12P,2023-07-09,0.0,-0.9797202
EEA500G12P,2023-07-10,0.0,-0.7134719
EEA500G12P,2023-07-11,0.0,-0.7134719
EEA500G12P,2023-07-12,0.0,-0.7134719
EEA500G12P,2023-07-13,0.0,0.5966621
EEA500G12P,2023-07-14,0.0,0.5966621
EEA500G12P,2023-07-15,0.0,0.5966621
EEA500G12P,2023-07-16,0.0,0.3304136
EEA500G12P,2023-07-17,0.0,0.5966621
EEA500G12P,2023-07-18,0.0,1.5120734
EEA500G12P,2023-07-19,0.0,2.6814275
EEA500G12P,2023-07-20,0.0,2.6814275
EEA500G12P,2023-07-21,0.0,2.6814275
EEA500G12P,2023-07-22,0.0,2.6814275
EEA500G12P,2023-07-23,0.0,2.3838985
EEA500G12P,2023-07-24,0.0,2.6501458
EEA500G12P,2023-07-25,0.0,2.6501458
EEA500G12P,2023-07-26,0.0,2.6501458
MAC1K25P,2023-06-26,0.0,47.240437
MAC1K25P,2023-06-27,0.0,5.2761307
MAC1K25P,2023-06-28,0.0,4.6862936
MAC1K25P,2023-06-29,0.0,8.87652
MAC1K25P,2023-06-30,0.0,5.2761307
MAC1K25P,2023-07-01,0.0,-0.7134719
MAC1K25P,2023-07-02,0.0,7.7895775
MAC1K25P,2023-07-03,10.0,4.2238045
MAC1K25P,2023-07-04,0.0,-0.7134719
MAC1K25P,2023-07-05,60.0,-0.27122685
MAC1K25P,2023-07-06,0.0,-0.27122685
MAC1K25P,2023-07-07,0.0,-0.7134719
MAC1K25P,2023-07-08,0.0,-0.7134719
MAC1K25P,2023-07-09,0.0,0.057044636
MAC1K25P,2023-07-10,5.0,1.8294818
MAC1K25P,2023-07-11,0.0,-0.7134719
MAC1K25P,2023-07-12,0.0,5.512892
MAC1K25P,2023-07-13,0.0,3.222642
MAC1K25P,2023-07-14,0.0,1.5722927
MAC1K25P,2023-07-15,0.0,0.5966621
MAC1K25P,2023-07-16,0.0,15.59091
MAC1K25P,2023-07-17,0.0,3.222642
MAC1K25P,2023-07-18,50.0,1.5120734
MAC1K25P,2023-07-19,0.0,0.033477318
MAC1K25P,2023-07-20,10.0,2.6814275
MAC1K25P,2023-07-21,0.0,2.6814275
MAC1K25P,2023-07-22,0.0,2.6814275
MAC1K25P,2023-07-23,0.0,2.8261416
MAC1K25P,2023-07-24,0.0,8.87652
MAC1K25P,2023-07-25,0.0,5.2761307
MAC1K25P,2023-07-26,0.0,12.961673
MAHS025K,2023-06-26,5.0,61.720234
MAHS025K,2023-06-27,55.0,6.8565354
MAHS025K,2023-06-28,5.0,71.696915
MAHS025K,2023-06-29,42.0,59.567017
MAHS025K,2023-06-30,0.0,5.219297
MAHS025K,2023-07-01,0.0,2.3823938
MAHS025K,2023-07-02,35.0,84.50338
MAHS025K,2023-07-03,120.0,16.983263
MAHS025K,2023-07-04,105.0,57.01677
MAHS025K,2023-07-05,23.0,39.27431
MAHS025K,2023-07-06,38.0,53.756824
MAHS025K,2023-07-07,0.0,6.4876623
MAHS025K,2023-07-08,0.0,13.070802
MAHS025K,2023-07-09,40.0,18.670088
MAHS025K,2023-07-10,135.0,9.850385
MAHS025K,2023-07-11,0.0,13.496975
MAHS025K,2023-07-12,200.0,7.05511
MAHS025K,2023-07-13,65.0,69.40387
MAHS025K,2023-07-14,0.0,4.0282474
MAHS025K,2023-07-15,0.0,-0.26577458
MAHS025K,2023-07-16,85.0,47.92661
MAHS025K,2023-07-17,235.0,11.032732
MAHS025K,2023-07-18,66.0,41.159695
MAHS025K,2023-07-19,20.0,57.312954
MAHS025K,2023-07-20,0.0,107.1981
MAHS025K,2023-07-21,0.0,10.007724
MAHS025K,2023-07-22,0.0,8.406293
MAHS025K,2023-07-23,41.0,8.610272
MAHS025K,2023-07-24,0.0,20.749968
MAHS025K,2023-07-25,0.0,80.807396
MAHS025K,2023-07-26,0.0,28.431301
MAP1K25P,2023-06-26,0.0,2.6501458
MAP1K25P,2023-06-27,0.0,2.6501458
MAP1K25P,2023-06-28,0.0,2.6501458
MAP1K25P,2023-06-29,0.0,2.6501458
MAP1K25P,2023-06-30,0.0,2.6501458
MAP1K25P,2023-07-01,0.0,-0.7134719
MAP1K25P,2023-07-02,0.0,-0.9797202
MAP1K25P,2023-07-03,0.0,-0.7134719
MAP1K25P,2023-07-04,0.0,-0.7134719
MAP1K25P,2023-07-05,0.0,-0.7134719
MAP1K25P,2023-07-06,0.0,-0.7134719
MAP1K25P,2023-07-07,0.0,-0.7134719
MAP1K25P,2023-07-08,0.0,-0.7134719
MAP1K25P,2023-07-09,0.0,-0.9797202
MAP1K25P,2023-07-10,0.0,-0.7134719
MAP1K25P,2023-07-11,0.0,-0.7134719
MAP1K25P,2023-07-12,25.0,-0.7134719
MAP1K25P,2023-07-13,440.0,0.5966621
MAP1K25P,2023-07-14,0.0,0.5966621
MAP1K25P,2023-07-15,0.0,0.5966621
MAP1K25P,2023-07-16,0.0,0.3304136
MAP1K25P,2023-07-17,0.0,0.5966621
MAP1K25P,2023-07-18,0.0,1.5120734
MAP1K25P,2023-07-19,0.0,2.6814275
MAP1K25P,2023-07-20,0.0,2.6814275
MAP1K25P,2023-07-21,0.0,2.6814275
MAP1K25P,2023-07-22,0.0,2.6814275
MAP1K25P,2023-07-23,0.0,2.3838985
MAP1K25P,2023-07-24,10.0,2.6501458
MAP1K25P,2023-07-25,0.0,2.6501458
MAP1K25P,2023-07-26,0.0,2.6501458
MAPA1K24P,2023-06-26,0.0,2.6501458
MAPA1K24P,2023-06-27,0.0,2.6501458
MAPA1K24P,2023-06-28,0.0,2.6501458
MAPA1K24P,2023-06-29,0.0,2.6501458
MAPA1K24P,2023-06-30,0.0,2.6501458
MAPA1K24P,2023-07-01,0.0,-0.7134719
MAPA1K24P,2023-07-02,0.0,-0.9797202
MAPA1K24P,2023-07-03,0.0,-0.7134719
MAPA1K24P,2023-07-04,0.0,-0.7134719
MAPA1K24P,2023-07-05,0.0,-0.7134719
MAPA1K24P,2023-07-06,0.0,-0.7134719
MAPA1K24P,2023-07-07,0.0,-0.7134719
MAPA1K24P,2023-07-08,0.0,-0.7134719
MAPA1K24P,2023-07-09,0.0,-0.9797202
MAPA1K24P,2023-07-10,0.0,-0.7134719
MAPA1K24P,2023-07-11,0.0,-0.7134719
MAPA1K24P,2023-07-12,0.0,-0.7134719
MAPA1K24P,2023-07-13,0.0,0.5966621
MAPA1K24P,2023-07-14,0.0,0.5966621
MAPA1K24P,2023-07-15,0.0,0.5966621
MAPA1K24P,2023-07-16,0.0,0.3304136
MAPA1K24P,2023-07-17,0.0,0.5966621
MAPA1K24P,2023-07-18,0.0,1.5120734
MAPA1K24P,2023-07-19,0.0,2.6814275
MAPA1K24P,2023-07-20,0.0,2.6814275
MAPA1K24P,2023-07-21,0.0,2.6814275
MAPA1K24P,2023-07-22,0.0,2.6814275
MAPA1K24P,2023-07-23,0.0,2.3838985
MAPA1K24P,2023-07-24,0.0,2.6501458
MAPA1K24P,2023-07-25,0.0,2.6501458
MAPA1K24P,2023-07-26,0.0,2.6501458
MAR01K24P,2023-06-26,795.0,1245.5701
MAR01K24P,2023-06-27,481.0,720.8142
MAR01K24P,2023-06-28,358.0,941.79047
MAR01K24P,2023-06-29,872.0,1488.6193
MAR01K24P,2023-06-30,0.0,275.28772
MAR01K24P,2023-07-01,80.167,633.4324
MAR01K24P,2023-07-02,1110.0,1549.7605
MAR01K24P,2023-07-03,845.29,682.9624
MAR01K24P,2023-07-04,1373.0,536.8501
MAR01K24P,2023-07-05,804.0,531.9481
MAR01K24P,2023-07-06,1144.0,630.194
MAR01K24P,2023-07-07,0.0,0.9853769
MAR01K24P,2023-07-08,242.0,52.746212
MAR01K24P,2023-07-09,793.0,859.229
MAR01K24P,2023-07-10,1416.0,662.0137
MAR01K24P,2023-07-11,120.0,681.7558
MAR01K24P,2023-07-12,584.0,542.8474
MAR01K24P,2023-07-13,1330.0,1187.1614
MAR01K24P,2023-07-14,0.0,-2.7293344
MAR01K24P,2023-07-15,0.0,211.32138
MAR01K24P,2023-07-16,833.0,1500.3219
MAR01K24P,2023-07-17,531.67,877.9596
MAR01K24P,2023-07-18,706.583,640.2451
MAR01K24P,2023-07-19,933.0,822.65607
MAR01K24P,2023-07-20,723.0,1097.1527
MAR01K24P,2023-07-21,0.0,-44.52732
MAR01K24P,2023-07-22,22.42,408.84818
MAR01K24P,2023-07-23,628.0,1815.1478
MAR01K24P,2023-07-24,852.0,1327.6749
MAR01K24P,2023-07-25,0.0,828.0003
MAR01K24P,2023-07-26,0.0,896.18646
MAR02K12P,2023-06-26,8.0,191.98344
MAR02K12P,2023-06-27,100.0,102.2008
MAR02K12P,2023-06-28,141.0,117.76616
MAR02K12P,2023-06-29,124.0,266.99048
MAR02K12P,2023-06-30,0.0,14.537493
MAR02K12P,2023-07-01,127.583,179.53
MAR02K12P,2023-07-02,110.0,126.97352
MAR02K12P,2023-07-03,29.0,114.04538
MAR02K12P,2023-07-04,60.0,123.514755
MAR02K12P,2023-07-05,33.0,106.61555
MAR02K12P,2023-07-06,40.0,190.26614
MAR02K12P,2023-07-07,0.0,8.011095
MAR02K12P,2023-07-08,98.0,148.66154
MAR02K12P,2023-07-09,109.0,105.2529
MAR02K12P,2023-07-10,132.0,85.59418
MAR02K12P,2023-07-11,0.0,55.099907
MAR02K12P,2023-07-12,165.0,105.531265
MAR02K12P,2023-07-13,165.0,147.79199
MAR02K12P,2023-07-14,0.0,20.17204
MAR02K12P,2023-07-15,0.0,130.96909
MAR02K12P,2023-07-16,59.0,43.43443
MAR02K12P,2023-07-17,86.33,59.04765
MAR02K12P,2023-07-18,263.0,103.63916
MAR02K12P,2023-07-19,84.0,126.64447
MAR02K12P,2023-07-20,826.0,172.03555
MAR02K12P,2023-07-21,0.0,4.7306485
MAR02K12P,2023-07-22,84.0,171.5464
MAR02K12P,2023-07-23,140.0,39.155964
MAR02K12P,2023-07-24,84.0,24.594103
MAR02K12P,2023-07-25,0.0,87.98682
MAR02K12P,2023-07-26,0.0,115.5641
MASR025K,2023-06-26,315.0,245.49854
MASR025K,2023-06-27,20.0,225.97734
MASR025K,2023-06-28,10.0,99.9701
MASR025K,2023-06-29,252.0,192.43243
MASR025K,2023-06-30,0.0,20.698359
MASR025K,2023-07-01,0.0,141.11876
MASR025K,2023-07-02,145.0,158.08093
MASR025K,2023-07-03,91.0,118.59731
MASR025K,2023-07-04,130.0,213.34782
MASR025K,2023-07-05,140.0,53.44297
MASR025K,2023-07-06,15.0,85.28468
MASR025K,2023-07-07,0.0,19.173752
MASR025K,2023-07-08,133.0,111.93414
MASR025K,2023-07-09,365.0,28.677256
MASR025K,2023-07-10,283.0,124.59067
MASR025K,2023-07-11,0.0,137.25586
MASR025K,2023-07-12,155.0,49.580994
MASR025K,2023-07-13,675.0,56.21648
MASR025K,2023-07-14,0.0,11.950102
MASR025K,2023-07-15,0.0,84.47161
MASR025K,2023-07-16,127.0,58.573303
MASR025K,2023-07-17,195.0,156.50407
MASR025K,2023-07-18,221.0,116.614845
MASR025K,2023-07-19,80.0,18.336435
MASR025K,2023-07-20,427.0,189.85146
MASR025K,2023-07-21,0.0,0.64073867
MASR025K,2023-07-22,25.0,117.121796
MASR025K,2023-07-23,1004.0,133.10358
MASR025K,2023-07-24,259.0,108.302376
MASR025K,2023-07-25,0.0,48.735897
MASR025K,2023-07-26,0.0,53.89895
POP001L12P,2023-06-26,797.0,1126.7268
POP001L12P,2023-06-27,1622.0,660.5413
POP001L12P,2023-06-28,170.0,888.09924
POP001L12P,2023-06-29,735.0000000000001,1336.2017
POP001L12P,2023-06-30,0.0,101.411835
POP001L12P,2023-07-01,5.0,245.79848
POP001L12P,2023-07-02,391.0,927.67255
POP001L12P,2023-07-03,138.0,680.0088
POP001L12P,2023-07-04,35.0,358.56836
POP001L12P,2023-07-05,3260.0,555.98987
POP001L12P,2023-07-06,1030.0,593.7524
POP001L12P,2023-07-07,0.0,-20.909609
POP001L12P,2023-07-08,0.0,202.76596
POP001L12P,2023-07-09,1324.0,416.89856
POP001L12P,2023-07-10,385.0,654.2878
POP001L12P,2023-07-11,600.0,356.30966
POP001L12P,2023-07-12,5769.0,657.9033
POP001L12P,2023-07-13,4390.0,422.16254
POP001L12P,2023-07-14,0.0,-0.40343925
POP001L12P,2023-07-15,0.0,-4.3166766
POP001L12P,2023-07-16,1079.0,719.04095
POP001L12P,2023-07-17,120.0,817.01953
POP001L12P,2023-07-18,32.0,529.17413
POP001L12P,2023-07-19,64.0,836.57635
POP001L12P,2023-07-20,2425.0,1064.058
POP001L12P,2023-07-21,0.0,161.31465
POP001L12P,2023-07-22,0.0,7.3365483
POP001L12P,2023-07-23,381.0000000000001,980.17114
POP001L12P,2023-07-24,645.0,663.36774
POP001L12P,2023-07-25,0.0,795.2536
POP001L12P,2023-07-26,0.0,1162.5859
POP002L09P,2023-06-26,310.0000000000001,278.52347
POP002L09P,2023-06-27,266.0,232.09486
POP002L09P,2023-06-28,45.00000000000001,214.85924
POP002L09P,2023-06-29,235.0,332.66904
POP002L09P,2023-06-30,0.0,53.686157
POP002L09P,2023-07-01,0.0,42.17267
POP002L09P,2023-07-02,197.0000000000001,232.91087
POP002L09P,2023-07-03,166.0,225.73657
POP002L09P,2023-07-04,229.0000000000001,140.95485
POP002L09P,2023-07-05,207.0,143.97682
POP002L09P,2023-07-06,159.0,175.12617
POP002L09P,2023-07-07,0.0,27.542484
POP002L09P,2023-07-08,10.0,-0.96181935
POP002L09P,2023-07-09,378.0000000000002,216.0876
POP002L09P,2023-07-10,189.0,246.29294
POP002L09P,2023-07-11,100.0,221.06902
POP002L09P,2023-07-12,262.0000000000001,200.07535
POP002L09P,2023-07-13,255.0000000000001,251.70932
POP002L09P,2023-07-14,0.0,14.924372
POP002L09P,2023-07-15,0.0,6.699758
POP002L09P,2023-07-16,541.0000000000001,178.54338
POP002L09P,2023-07-17,199.0,264.0922
POP002L09P,2023-07-18,205.0000000000001,238.50774
POP002L09P,2023-07-19,266.0000000000001,188.43701
POP002L09P,2023-07-20,275.0000000000001,251.91434
POP002L09P,2023-07-21,0.0,7.4509726
POP002L09P,2023-07-22,0.0,15.447818
POP002L09P,2023-07-23,245.0000000000001,250.22572
POP002L09P,2023-07-24,262.0,281.99417
POP002L09P,2023-07-25,0.0,241.11607
