node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-03,0.0,16.064342
ATPPCH5X5K,2023-07-04,0.0,16.064342
ATPPCH5X5K,2023-07-05,0.0,13.680139
ATPPCH5X5K,2023-07-06,0.0,16.064342
ATPPCH5X5K,2023-07-07,0.0,27.501453
ATPPCH5X5K,2023-07-08,0.0,16.064342
ATPPCH5X5K,2023-07-09,0.0,16.064342
ATPPCH5X5K,2023-07-10,0.0,16.064342
ATWWP001K24P,2023-06-26,54.0,72.24232
ATWWP001K24P,2023-06-27,31.0,96.75734
ATWWP001K24P,2023-06-28,0.0,39.617367
ATWWP001K24P,2023-06-29,0.0,40.851032
ATWWP001K24P,2023-06-30,65.0,93.28829
ATWWP001K24P,2023-07-01,41.0,130.68124
ATWWP001K24P,2023-07-02,20.958,97.42859
ATWWP001K24P,2023-07-03,56.458,29.450815
ATWWP001K24P,2023-07-04,46.0,16.064342
ATWWP001K24P,2023-07-05,0.0,13.680139
ATWWP001K24P,2023-07-06,10.0,16.064342
ATWWP001K24P,2023-07-07,159.0,27.501453
ATWWP001K24P,2023-07-08,12.0,38.576435
ATWWP001K24P,2023-07-09,0.0,29.450815
ATWWP001K24P,2023-07-10,0.0,19.378056
ATWWP002K12P,2023-06-26,0.0,26.074404
ATWWP002K12P,2023-06-27,14.0,68.69667
ATWWP002K12P,2023-06-28,0.0,26.65963
ATWWP002K12P,2023-06-29,0.0,27.947124
ATWWP002K12P,2023-06-30,16.0,55.731792
ATWWP002K12P,2023-07-01,12.0,24.70747
ATWWP002K12P,2023-07-02,4.333,19.378056
ATWWP002K12P,2023-07-03,190.0,16.064342
ATWWP002K12P,2023-07-04,120.0,16.064342
ATWWP002K12P,2023-07-05,0.0,13.680139
ATWWP002K12P,2023-07-06,26.0,16.064342
ATWWP002K12P,2023-07-07,26.0,27.501453
ATWWP002K12P,2023-07-08,14.0,16.064342
ATWWP002K12P,2023-07-09,0.0,16.064342
ATWWP002K12P,2023-07-10,0.0,16.064342
EEA200G24P,2023-06-26,0.0,16.064342
EEA200G24P,2023-06-27,0.0,23.113737
EEA200G24P,2023-06-28,0.0,20.729538
EEA200G24P,2023-06-29,0.0,23.113737
EEA200G24P,2023-06-30,0.0,34.55086
EEA200G24P,2023-07-01,0.0,14.697408
EEA200G24P,2023-07-02,0.0,16.064342
EEA200G24P,2023-07-03,0.0,16.064342
EEA200G24P,2023-07-04,0.0,16.064342
EEA200G24P,2023-07-05,0.0,13.680139
EEA200G24P,2023-07-06,0.0,16.064342
EEA200G24P,2023-07-07,0.0,27.501453
EEA200G24P,2023-07-08,0.0,16.064342
EEA200G24P,2023-07-09,0.0,16.064342
EEA200G24P,2023-07-10,0.0,16.064342
EEA500G12P,2023-06-26,0.0,16.064342
EEA500G12P,2023-06-27,0.0,23.113737
EEA500G12P,2023-06-28,0.0,20.729538
EEA500G12P,2023-06-29,0.0,23.113737
EEA500G12P,2023-06-30,0.0,34.55086
EEA500G12P,2023-07-01,0.0,14.697408
EEA500G12P,2023-07-02,0.0,16.064342
EEA500G12P,2023-07-03,0.0,16.064342
EEA500G12P,2023-07-04,0.0,16.064342
EEA500G12P,2023-07-05,0.0,13.680139
EEA500G12P,2023-07-06,0.0,16.064342
EEA500G12P,2023-07-07,0.0,27.501453
EEA500G12P,2023-07-08,0.0,16.064342
EEA500G12P,2023-07-09,0.0,16.064342
EEA500G12P,2023-07-10,0.0,16.064342
MAC1K25P,2023-06-26,0.0,16.064342
MAC1K25P,2023-06-27,0.0,26.468548
MAC1K25P,2023-06-28,0.0,21.689827
MAC1K25P,2023-06-29,0.0,23.113737
MAC1K25P,2023-06-30,0.0,57.06297
MAC1K25P,2023-07-01,0.0,28.083881
MAC1K25P,2023-07-02,50.0,16.064342
MAC1K25P,2023-07-03,0.0,16.064342
MAC1K25P,2023-07-04,10.0,16.064342
MAC1K25P,2023-07-05,0.0,13.680139
MAC1K25P,2023-07-06,0.0,16.064342
MAC1K25P,2023-07-07,0.0,27.501453
MAC1K25P,2023-07-08,0.0,16.064342
MAC1K25P,2023-07-09,0.0,16.064342
MAC1K25P,2023-07-10,0.0,29.979929
MAHS025K,2023-06-26,200.0,32.21857
MAHS025K,2023-06-27,65.0,53.22698
MAHS025K,2023-06-28,0.0,26.744637
MAHS025K,2023-06-29,0.0,25.881504
MAHS025K,2023-06-30,85.0,37.318623
MAHS025K,2023-07-01,235.0,43.47946
MAHS025K,2023-07-02,66.0,28.842165
MAHS025K,2023-07-03,20.0,16.064342
MAHS025K,2023-07-04,0.0,16.064342
MAHS025K,2023-07-05,0.0,13.48045
MAHS025K,2023-07-06,0.0,31.510199
MAHS025K,2023-07-07,41.0,47.78072
MAHS025K,2023-07-08,0.0,39.754078
MAHS025K,2023-07-09,0.0,34.277966
MAHS025K,2023-07-10,0.0,77.569534
MAP1K25P,2023-06-26,25.0,16.064342
MAP1K25P,2023-06-27,440.0,23.113737
MAP1K25P,2023-06-28,0.0,20.729538
MAP1K25P,2023-06-29,0.0,23.113737
MAP1K25P,2023-06-30,0.0,34.55086
MAP1K25P,2023-07-01,0.0,14.697408
MAP1K25P,2023-07-02,0.0,16.064342
MAP1K25P,2023-07-03,0.0,16.064342
MAP1K25P,2023-07-04,0.0,16.064342
MAP1K25P,2023-07-05,0.0,13.680139
MAP1K25P,2023-07-06,0.0,16.064342
MAP1K25P,2023-07-07,0.0,27.501453
MAP1K25P,2023-07-08,10.0,16.064342
MAP1K25P,2023-07-09,0.0,16.064342
MAP1K25P,2023-07-10,0.0,16.064342
MAPA1K24P,2023-06-26,0.0,16.064342
MAPA1K24P,2023-06-27,0.0,23.113737
MAPA1K24P,2023-06-28,0.0,20.729538
MAPA1K24P,2023-06-29,0.0,23.113737
MAPA1K24P,2023-06-30,0.0,34.55086
MAPA1K24P,2023-07-01,0.0,14.697408
MAPA1K24P,2023-07-02,0.0,16.064342
MAPA1K24P,2023-07-03,0.0,16.064342
MAPA1K24P,2023-07-04,0.0,16.064342
MAPA1K24P,2023-07-05,0.0,13.680139
MAPA1K24P,2023-07-06,0.0,16.064342
MAPA1K24P,2023-07-07,0.0,27.501453
MAPA1K24P,2023-07-08,0.0,16.064342
MAPA1K24P,2023-07-09,0.0,16.064342
MAPA1K24P,2023-07-10,0.0,16.064342
MAR01K24P,2023-06-26,584.0,765.88873
MAR01K24P,2023-06-27,1330.0,1146.55
MAR01K24P,2023-06-28,0.0,325.80615
MAR01K24P,2023-06-29,0.0,681.83746
MAR01K24P,2023-06-30,833.0,1213.1273
MAR01K24P,2023-07-01,531.67,772.9155
MAR01K24P,2023-07-02,706.583,550.51587
MAR01K24P,2023-07-03,933.0,397.666
MAR01K24P,2023-07-04,723.0,299.75912
MAR01K24P,2023-07-05,0.0,96.59959
MAR01K24P,2023-07-06,22.42,287.06067
MAR01K24P,2023-07-07,628.0,1014.09094
MAR01K24P,2023-07-08,852.0,900.38214
MAR01K24P,2023-07-09,0.0,1422.4365
MAR01K24P,2023-07-10,0.0,1039.8973
MAR02K12P,2023-06-26,165.0,135.37221
MAR02K12P,2023-06-27,165.0,118.19329
MAR02K12P,2023-06-28,0.0,48.189007
MAR02K12P,2023-06-29,0.0,111.76129
MAR02K12P,2023-06-30,59.0,161.77792
MAR02K12P,2023-07-01,86.33,55.429367
MAR02K12P,2023-07-02,263.0,51.962925
MAR02K12P,2023-07-03,84.0,29.450815
MAR02K12P,2023-07-04,826.0,16.064342
MAR02K12P,2023-07-05,0.0,22.961508
MAR02K12P,2023-07-06,84.0,33.601543
MAR02K12P,2023-07-07,140.0,99.934456
MAR02K12P,2023-07-08,84.0,109.4665
MAR02K12P,2023-07-09,0.0,141.31573
MAR02K12P,2023-07-10,0.0,136.92714
MASR025K,2023-06-26,155.0,214.5561
MASR025K,2023-06-27,675.0,102.10612
MASR025K,2023-06-28,0.0,42.27158
MASR025K,2023-06-29,0.0,72.010605
MASR025K,2023-06-30,127.0,128.00267
MASR025K,2023-07-01,195.0,48.320625
MASR025K,2023-07-02,221.0,44.881367
MASR025K,2023-07-03,80.0,16.064342
MASR025K,2023-07-04,427.0,16.064342
MASR025K,2023-07-05,0.0,13.48045
MASR025K,2023-07-06,25.0,18.832104
MASR025K,2023-07-07,1004.0,30.269213
MASR025K,2023-07-08,259.0,37.59168
MASR025K,2023-07-09,0.0,77.73164
MASR025K,2023-07-10,0.0,97.25007
POP001L12P,2023-06-26,5769.0,765.3334
POP001L12P,2023-06-27,4390.0,926.0467
POP001L12P,2023-06-28,0.0,102.4853
POP001L12P,2023-06-29,0.0,194.31142
POP001L12P,2023-06-30,1079.0,521.409
POP001L12P,2023-07-01,120.0,518.50464
POP001L12P,2023-07-02,32.0,337.35312
POP001L12P,2023-07-03,64.0,264.9661
POP001L12P,2023-07-04,2425.0,119.55791
POP001L12P,2023-07-05,0.0,44.889904
POP001L12P,2023-07-06,0.0,220.65065
POP001L12P,2023-07-07,381.0000000000001,763.34143
POP001L12P,2023-07-08,645.0,438.74933
POP001L12P,2023-07-09,0.0,777.1099
POP001L12P,2023-07-10,0.0,646.9693
POP002L09P,2023-06-26,262.0000000000001,313.99026
POP002L09P,2023-06-27,255.0000000000001,394.56113
POP002L09P,2023-06-28,0.0,34.083614
POP002L09P,2023-06-29,0.0,68.91298
POP002L09P,2023-06-30,541.0000000000001,134.16408
POP002L09P,2023-07-01,199.0,202.09937
POP002L09P,2023-07-02,205.0000000000001,89.071785
POP002L09P,2023-07-03,266.0000000000001,47.326252
POP002L09P,2023-07-04,275.0000000000001,123.65925
POP002L09P,2023-07-05,0.0,50.323223
POP002L09P,2023-07-06,0.0,141.62965
POP002L09P,2023-07-07,245.0000000000001,397.8757
POP002L09P,2023-07-08,262.0,381.2248
POP002L09P,2023-07-09,0.0,338.66394
POP002L09P,2023-07-10,0.0,345.04758
POP005L04P,2023-06-26,42.0,234.98807
POP005L04P,2023-06-27,105.0,106.38346
POP005L04P,2023-06-28,0.0,45.452396
POP005L04P,2023-06-29,0.0,54.538807
POP005L04P,2023-06-30,134.0,98.09658
POP005L04P,2023-07-01,110.0,99.87883
POP005L04P,2023-07-02,5.0,34.28419
POP005L04P,2023-07-03,25.0,18.936077
POP005L04P,2023-07-04,37.0,31.510199
POP005L04P,2023-07-05,0.0,25.281586
POP005L04P,2023-07-06,0.0,39.754078
POP005L04P,2023-07-07,18.0,65.45953
POP005L04P,2023-07-08,115.0,91.74569
POP005L04P,2023-07-09,0.0,136.88954
POP005L04P,2023-07-10,0.0,141.21867
POP015K,2023-06-26,0.0,16.064342
POP015K,2023-06-27,0.0,23.113737
POP015K,2023-06-28,0.0,20.729538
POP015K,2023-06-29,0.0,23.113737
POP015K,2023-06-30,0.0,34.55086
POP015K,2023-07-01,0.0,14.697408
POP015K,2023-07-02,0.0,16.064342
POP015K,2023-07-03,0.0,16.064342
POP015K,2023-07-04,0.0,16.064342
POP015K,2023-07-05,0.0,13.680139
POP015K,2023-07-06,0.0,16.064342
POP015K,2023-07-07,0.0,27.501453
POP015K,2023-07-08,0.0,16.064342
POP015K,2023-07-09,0.0,16.064342
POP015K,2023-07-10,0.0,16.064342
POP500M24P,2023-06-26,489.9999999999999,739.94617
POP500M24P,2023-06-27,839.0000000000001,716.06213
POP500M24P,2023-06-28,0.0,80.05041
POP500M24P,2023-06-29,0.0,138.68883
POP500M24P,2023-06-30,874.0000000000001,427.12967
POP500M24P,2023-07-01,560.0,326.00583
POP500M24P,2023-07-02,500.0000000000001,168.9248
POP500M24P,2023-07-03,276.0,103.746735
POP500M24P,2023-07-04,494.9999999999999,227.8859
POP500M24P,2023-07-05,0.0,40.953983
POP500M24P,2023-07-06,0.0,171.30742
POP500M24P,2023-07-07,444.9999999999999,426.38153
POP500M24P,2023-07-08,276.0000000000001,447.54703
POP500M24P,2023-07-09,0.0,474.44333
POP500M24P,2023-07-10,0.0,426.71155
POPF01L12P,2023-06-26,50.0,270.25308
POPF01L12P,2023-06-27,145.0,324.8461
POPF01L12P,2023-06-28,0.0,37.88947
POPF01L12P,2023-06-29,0.0,104.91855
POPF01L12P,2023-06-30,155.0,262.28726
POPF01L12P,2023-07-01,155.0,292.65298
POPF01L12P,2023-07-02,170.0,116.38004
POPF01L12P,2023-07-03,145.0,31.510199
POPF01L12P,2023-07-04,748.0,47.398792
POPF01L12P,2023-07-05,0.0,26.712004
POPF01L12P,2023-07-06,0.0,55.570118
POPF01L12P,2023-07-07,232.0,101.69398
POPF01L12P,2023-07-08,240.0,153.67137
POPF01L12P,2023-07-09,0.0,139.6573
POPF01L12P,2023-07-10,0.0,154.88612
POV001L24P,2023-06-26,3440.0,1479.2529
POV001L24P,2023-06-27,7625.999999999997,2079.3955
POV001L24P,2023-06-28,0.0,157.7767
POV001L24P,2023-06-29,0.0,643.6988
POV001L24P,2023-06-30,3958.999999999998,1876.6656
POV001L24P,2023-07-01,1818.0,1003.6465
POV001L24P,2023-07-02,1988.000000000001,1013.74506
POV001L24P,2023-07-03,1256.0,623.7423
POV001L24P,2023-07-04,2060.000000000001,592.18835
POV001L24P,2023-07-05,0.0,227.97131
POV001L24P,2023-07-06,180.0,531.0745
POV001L24P,2023-07-07,2644.0,1318.1368
POV001L24P,2023-07-08,1350.0,1740.5767
POV001L24P,2023-07-09,0.0,1953.1417
POV001L24P,2023-07-10,0.0,1462.4492
POV002L09P,2023-06-26,1212.0,638.2961
POV002L09P,2023-06-27,2372.000000000001,934.6937
POV002L09P,2023-06-28,0.0,117.50956
POV002L09P,2023-06-29,0.0,237.47112
POV002L09P,2023-06-30,1153.0,638.1608
POV002L09P,2023-07-01,626.9999999999999,504.64282
POV002L09P,2023-07-02,483.0,469.00473
POV002L09P,2023-07-03,405.0,396.4483
POV002L09P,2023-07-04,722.0,244.58801
POV002L09P,2023-07-05,0.0,231.94316
POV002L09P,2023-07-06,100.0,330.13312
POV002L09P,2023-07-07,797.0,688.2262
POV002L09P,2023-07-08,516.0,957.3723
POV002L09P,2023-07-09,0.0,859.67554
POV002L09P,2023-07-10,0.0,690.42535
POV005L04P,2023-06-26,438.0,492.74625
POV005L04P,2023-06-27,864.9999999999999,754.14484
POV005L04P,2023-06-28,0.0,95.926025
POV005L04P,2023-06-29,0.0,235.16872
POV005L04P,2023-06-30,540.0,596.4789
POV005L04P,2023-07-01,276.0000000000001,476.87073
POV005L04P,2023-07-02,234.0,336.0239
POV005L04P,2023-07-03,145.0,168.82402
POV005L04P,2023-07-04,541.0000000000001,129.03078
POV005L04P,2023-07-05,0.0,93.368324
POV005L04P,2023-07-06,165.0,172.1149
POV005L04P,2023-07-07,435.0,456.00613
POV005L04P,2023-07-08,355.0,470.4478
POV005L04P,2023-07-09,0.0,416.06143
POV005L04P,2023-07-10,0.0,434.02884
POV500M24P,2023-06-26,1396.0,1360.8796
POV500M24P,2023-06-27,4129.999999999999,1785.6729
POV500M24P,2023-06-28,0.0,378.36002
POV500M24P,2023-06-29,0.0,972.0348
POV500M24P,2023-06-30,2175.0,1263.6421
POV500M24P,2023-07-01,954.0000000000002,819.191
POV500M24P,2023-07-02,1103.0,869.9957
POV500M24P,2023-07-03,415.0,451.50055
POV500M24P,2023-07-04,1352.0,309.30374
POV500M24P,2023-07-05,0.0,157.41028
POV500M24P,2023-07-06,55.0,298.45078
POV500M24P,2023-07-07,1667.000000000001,867.1983
POV500M24P,2023-07-08,470.0000000000001,1104.718
POV500M24P,2023-07-09,0.0,968.03265
POV500M24P,2023-07-10,0.0,1110.7961
SE200G24P,2023-06-26,40.0,80.1253
SE200G24P,2023-06-27,47.00000000000001,66.93067
SE200G24P,2023-06-28,0.0,28.035336
SE200G24P,2023-06-29,0.0,27.947124
SE200G24P,2023-06-30,36.00000000000001,61.89635
SE200G24P,2023-07-01,10.0,55.429367
SE200G24P,2023-07-02,37.29208333333334,56.7963
SE200G24P,2023-07-03,54.0,26.074404
SE200G24P,2023-07-04,100.0,18.936077
SE200G24P,2023-07-05,0.0,25.281586
SE200G24P,2023-07-06,0.0,39.754078
SE200G24P,2023-07-07,120.0,45.7151
SE200G24P,2023-07-08,25.0,60.103893
SE200G24P,2023-07-09,0.0,102.40866
SE200G24P,2023-07-10,0.0,135.86827
SE500G24P,2023-06-26,603.0,703.68304
SE500G24P,2023-06-27,648.0,1101.2058
SE500G24P,2023-06-28,0.0,83.678925
SE500G24P,2023-06-29,0.0,193.18037
SE500G24P,2023-06-30,468.0,600.7195
SE500G24P,2023-07-01,438.0,419.47876
SE500G24P,2023-07-02,673.167,372.24176
SE500G24P,2023-07-03,545.667,234.7066
SE500G24P,2023-07-04,1087.0,165.62506
SE500G24P,2023-07-05,0.0,37.010197
SE500G24P,2023-07-06,83.0,263.64297
SE500G24P,2023-07-07,1407.0,934.9588
SE500G24P,2023-07-08,800.083,804.55176
SE500G24P,2023-07-09,0.0,823.97156
SE500G24P,2023-07-10,0.0,739.38574
SO0001L12P,2023-06-26,0.0,16.064342
SO0001L12P,2023-06-27,0.0,23.113737
SO0001L12P,2023-06-28,0.0,20.729538
SO0001L12P,2023-06-29,0.0,23.113737
SO0001L12P,2023-06-30,0.0,34.55086
SO0001L12P,2023-07-01,0.0,14.697408
SO0001L12P,2023-07-02,0.0,16.064342
SO0001L12P,2023-07-03,0.0,16.064342
SO0001L12P,2023-07-04,0.0,16.064342
SO0001L12P,2023-07-05,0.0,13.680139
SO0001L12P,2023-07-06,0.0,16.064342
SO0001L12P,2023-07-07,0.0,27.501453
SO0001L12P,2023-07-08,0.0,16.064342
SO0001L12P,2023-07-09,0.0,16.064342
SO0001L12P,2023-07-10,0.0,16.064342
SO0002L09P,2023-06-26,0.0,16.064342
SO0002L09P,2023-06-27,0.0,23.113737
SO0002L09P,2023-06-28,0.0,20.729538
SO0002L09P,2023-06-29,0.0,23.113737
SO0002L09P,2023-06-30,0.0,34.55086
SO0002L09P,2023-07-01,0.0,14.697408
SO0002L09P,2023-07-02,0.0,16.064342
SO0002L09P,2023-07-03,0.0,16.064342
SO0002L09P,2023-07-04,0.0,16.064342
SO0002L09P,2023-07-05,0.0,13.680139
SO0002L09P,2023-07-06,0.0,16.064342
SO0002L09P,2023-07-07,0.0,27.501453
SO0002L09P,2023-07-08,0.0,16.064342
SO0002L09P,2023-07-09,0.0,16.064342
SO0002L09P,2023-07-10,0.0,16.064342
SO0005L04P,2023-06-26,0.0,16.064342
SO0005L04P,2023-06-27,0.0,23.113737
SO0005L04P,2023-06-28,0.0,20.729538
SO0005L04P,2023-06-29,0.0,23.113737
SO0005L04P,2023-06-30,0.0,34.55086
SO0005L04P,2023-07-01,0.0,14.697408
SO0005L04P,2023-07-02,0.0,16.064342
SO0005L04P,2023-07-03,0.0,16.064342
SO0005L04P,2023-07-04,0.0,16.064342
SO0005L04P,2023-07-05,0.0,13.680139
SO0005L04P,2023-07-06,0.0,16.064342
SO0005L04P,2023-07-07,0.0,27.501453
SO0005L04P,2023-07-08,0.0,16.064342
SO0005L04P,2023-07-09,0.0,16.064342
SO0005L04P,2023-07-10,0.0,16.064342
SO0500M24P,2023-06-26,0.0,16.064342
SO0500M24P,2023-06-27,0.0,23.113737
SO0500M24P,2023-06-28,0.0,20.729538
SO0500M24P,2023-06-29,0.0,23.113737
SO0500M24P,2023-06-30,0.0,34.55086
SO0500M24P,2023-07-01,0.0,14.697408
SO0500M24P,2023-07-02,0.0,16.064342
SO0500M24P,2023-07-03,0.0,16.064342
SO0500M24P,2023-07-04,0.0,16.064342
SO0500M24P,2023-07-05,0.0,13.680139
SO0500M24P,2023-07-06,0.0,16.064342
SO0500M24P,2023-07-07,0.0,27.501453
SO0500M24P,2023-07-08,0.0,16.064342
SO0500M24P,2023-07-09,0.0,16.064342
SO0500M24P,2023-07-10,0.0,16.064342
SOP001L12P,2023-06-26,0.0,82.62695
SOP001L12P,2023-06-27,161.0,81.840706
SOP001L12P,2023-06-28,0.0,39.20431
SOP001L12P,2023-06-29,0.0,81.96971
SOP001L12P,2023-06-30,30.0,156.82132
SOP001L12P,2023-07-01,5.0,124.76574
SOP001L12P,2023-07-02,5.082971014492753,64.1676
SOP001L12P,2023-07-03,27.82998188405797,18.936077
SOP001L12P,2023-07-04,475.9999999999999,31.510199
SOP001L12P,2023-07-05,0.0,29.032076
SOP001L12P,2023-07-06,7.999999999999999,55.570118
SOP001L12P,2023-07-07,30.0,89.51944
SOP001L12P,2023-07-08,30.0,105.27027
SOP001L12P,2023-07-09,0.0,133.606
SOP001L12P,2023-07-10,0.0,151.72523
SOS001L12P,2023-06-26,6704.999999999999,5854.8047
SOS001L12P,2023-06-27,15067.99999999999,6011.707
SOS001L12P,2023-06-28,0.0,346.88284
SOS001L12P,2023-06-29,0.0,2388.9297
SOS001L12P,2023-06-30,10816.0,6769.663
SOS001L12P,2023-07-01,5363.0,4706.4707
SOS001L12P,2023-07-02,6058.332971014493,3684.64
SOS001L12P,2023-07-03,5838.000000000002,1921.886
SOS001L12P,2023-07-04,8487.000000000004,1889.7712
SOS001L12P,2023-07-05,0.0,575.48975
SOS001L12P,2023-07-06,481.9999999999999,1340.5044
SOS001L12P,2023-07-07,6715.999999999998,3821.202
SOS001L12P,2023-07-08,15579.33007246377,3943.059
SOS001L12P,2023-07-09,0.0,3747.8225
SOS001L12P,2023-07-10,0.0,3882.366
SOS002L09P,2023-06-26,5976.999999999998,2662.9668
SOS002L09P,2023-06-27,8547.000000000004,3662.227
SOS002L09P,2023-06-28,0.0,263.24652
SOS002L09P,2023-06-29,0.0,618.0736
SOS002L09P,2023-06-30,8522.000000000004,3076.3381
SOS002L09P,2023-07-01,3471.999999999999,2482.782
SOS002L09P,2023-07-02,2927.555978260869,2087.3035
SOS002L09P,2023-07-03,4014.998007246375,2133.66
SOS002L09P,2023-07-04,5738.000000000003,1441.9764
SOS002L09P,2023-07-05,0.0,467.24646
SOS002L09P,2023-07-06,387.0,1570.2983
SOS002L09P,2023-07-07,5045.999999999999,4161.516
SOS002L09P,2023-07-08,3695.999999999998,4111.4917
SOS002L09P,2023-07-09,0.0,4697.448
SOS002L09P,2023-07-10,0.0,3066.5596
SOS003L04P,2023-06-26,1562.0,1148.8749
SOS003L04P,2023-06-27,1432.0,1902.1583
SOS003L04P,2023-06-28,0.0,115.43491
SOS003L04P,2023-06-29,0.0,454.6855
SOS003L04P,2023-06-30,1623.0,1313.7784
SOS003L04P,2023-07-01,548.9999999999998,795.3663
SOS003L04P,2023-07-02,534.4999999999998,592.9434
SOS003L04P,2023-07-03,911.2499999999995,274.68896
SOS003L04P,2023-07-04,1277.0,279.30954
SOS003L04P,2023-07-05,0.0,89.54213
SOS003L04P,2023-07-06,102.0,266.75684
SOS003L04P,2023-07-07,1141.0,944.5912
SOS003L04P,2023-07-08,558.9999999999994,986.2475
SOS003L04P,2023-07-09,0.0,1091.4064
SOS003L04P,2023-07-10,0.0,999.9217
SOS005L04P,2023-06-26,7471.999999999997,5753.779
SOS005L04P,2023-06-27,10390.0,7781.0747
SOS005L04P,2023-06-28,0.0,286.61642
SOS005L04P,2023-06-29,0.0,1606.5568
SOS005L04P,2023-06-30,8615.0,5595.67
SOS005L04P,2023-07-01,5175.249999999999,4555.188
SOS005L04P,2023-07-02,4373.749999999998,3472.2239
SOS005L04P,2023-07-03,4352.499999999999,2129.655
SOS005L04P,2023-07-04,9359.999999999998,1760.0558
SOS005L04P,2023-07-05,0.0,656.0193
SOS005L04P,2023-07-06,1049.25,1238.8079
SOS005L04P,2023-07-07,7468.000000000001,3588.929
SOS005L04P,2023-07-08,5172.0,4774.2764
SOS005L04P,2023-07-09,0.0,3746.6294
SOS005L04P,2023-07-10,0.0,3762.0354
SOS008L02P,2023-06-26,155.0,521.24976
SOS008L02P,2023-06-27,1390.0,779.01776
SOS008L02P,2023-06-28,0.0,76.01653
SOS008L02P,2023-06-29,0.0,165.67102
SOS008L02P,2023-06-30,202.9999999999999,427.83704
SOS008L02P,2023-07-01,437.9999999999999,561.72394
SOS008L02P,2023-07-02,56.99999999999999,359.92087
SOS008L02P,2023-07-03,571.0,181.0144
SOS008L02P,2023-07-04,554.0,237.0756
SOS008L02P,2023-07-05,0.0,76.98495
SOS008L02P,2023-07-06,15.0,219.85925
SOS008L02P,2023-07-07,1321.0,445.50546
SOS008L02P,2023-07-08,230.0,406.52338
SOS008L02P,2023-07-09,0.0,596.5156
SOS008L02P,2023-07-10,0.0,416.20166
SOS250M48P,2023-06-26,331.9999999999999,237.29364
