node_id,date,y_true,y_pred
ATN01K24P,2023-07-20,8892.25,4385.5854
ATN01K24P,2023-07-21,0.0,1.9849663
ATN01K24P,2023-07-22,0.0,722.7135
ATN01K24P,2023-07-23,3137.416666666667,5574.936
ATN01K24P,2023-07-24,2834.875,4122.7026
ATN01K24P,2023-07-25,3504.542,5946.6177
ATN01K24P,2023-07-26,1743.628,5016.249
ATN01K24P,2023-07-27,2388.875,6353.715
ATN01K24P,2023-07-28,0.0,445.03955
ATN01K24P,2023-07-29,115.417,2771.3264
ATN01K24P,2023-07-30,4677.375,8142.814
ATN01K24P,2023-07-31,2739.375,6758.81
ATN01K24P,2023-08-01,0.0,3839.1052
ATN01K24P,2023-08-02,0.0,5236.263
ATN02K12P,2023-06-26,105.0,1102.5392
ATN02K12P,2023-06-27,604.0,628.73804
ATN02K12P,2023-06-28,604.417,785.8901
ATN02K12P,2023-06-29,982.0,869.2844
ATN02K12P,2023-06-30,0.0,180.68005
ATN02K12P,2023-07-01,369.0,588.3472
ATN02K12P,2023-07-02,1675.827,184.2083
ATN02K12P,2023-07-03,555.0,167.80618
ATN02K12P,2023-07-04,417.4166666666667,258.3685
ATN02K12P,2023-07-05,975.5,295.44528
ATN02K12P,2023-07-06,822.0,337.35388
ATN02K12P,2023-07-07,0.0,47.714535
ATN02K12P,2023-07-08,324.0,208.94798
ATN02K12P,2023-07-09,1165.083333333333,762.6078
ATN02K12P,2023-07-10,634.0,629.40295
ATN02K12P,2023-07-11,998.75,630.64764
ATN02K12P,2023-07-12,731.6666666666666,704.5294
ATN02K12P,2023-07-13,504.0,878.25476
ATN02K12P,2023-07-14,0.0,89.471375
ATN02K12P,2023-07-15,498.0,300.57895
ATN02K12P,2023-07-16,1474.333333333333,1052.0126
ATN02K12P,2023-07-17,1533.0,586.3508
ATN02K12P,2023-07-18,310.0,474.9034
ATN02K12P,2023-07-19,680.5,664.39734
ATN02K12P,2023-07-20,1415.25,814.6923
ATN02K12P,2023-07-21,0.0,116.49307
ATN02K12P,2023-07-22,0.0,366.50955
ATN02K12P,2023-07-23,589.25,906.8627
ATN02K12P,2023-07-24,373.58,663.2336
ATN02K12P,2023-07-25,882.333,1580.4766
ATN02K12P,2023-07-26,636.8333333333334,1014.6735
ATN02K12P,2023-07-27,2654.333333333333,965.58594
ATN02K12P,2023-07-28,0.0,175.93568
ATN02K12P,2023-07-29,259.167,435.08548
ATN02K12P,2023-07-30,807.1666666666666,1362.4197
ATN02K12P,2023-07-31,641.75,1196.8993
ATN02K12P,2023-08-01,0.0,556.64417
ATN02K12P,2023-08-02,0.0,745.9733
ATPA1K24P,2023-06-26,0.0,30.832798
ATPA1K24P,2023-06-27,0.0,31.575184
ATPA1K24P,2023-06-28,0.0,31.575184
ATPA1K24P,2023-06-29,0.0,38.650597
ATPA1K24P,2023-06-30,0.0,29.074696
ATPA1K24P,2023-07-01,0.0,23.962854
ATPA1K24P,2023-07-02,0.0,38.85689
ATPA1K24P,2023-07-03,0.0,23.760292
ATPA1K24P,2023-07-04,0.0,23.760292
ATPA1K24P,2023-07-05,0.0,23.760292
ATPA1K24P,2023-07-06,0.0,25.744778
ATPA1K24P,2023-07-07,0.0,21.747751
ATPA1K24P,2023-07-08,0.0,15.696448
ATPA1K24P,2023-07-09,0.0,30.590485
ATPA1K24P,2023-07-10,0.0,22.600876
ATPA1K24P,2023-07-11,0.0,22.600876
ATPA1K24P,2023-07-12,0.0,22.600876
ATPA1K24P,2023-07-13,0.0,24.585361
ATPA1K24P,2023-07-14,0.0,15.457185
ATPA1K24P,2023-07-15,0.0,10.565298
ATPA1K24P,2023-07-16,0.0,25.459335
ATPA1K24P,2023-07-17,0.0,17.469727
ATPA1K24P,2023-07-18,0.0,17.469727
ATPA1K24P,2023-07-19,0.0,17.469727
ATPA1K24P,2023-07-20,0.0,26.757818
ATPA1K24P,2023-07-21,0.0,17.181921
ATPA1K24P,2023-07-22,0.0,17.868906
ATPA1K24P,2023-07-23,0.0,32.762943
ATPA1K24P,2023-07-24,0.0,24.773333
ATPA1K24P,2023-07-25,0.0,30.832798
ATPA1K24P,2023-07-26,0.0,30.832798
ATPA1K24P,2023-07-27,0.0,33.55967
ATPA1K24P,2023-07-28,0.0,23.983772
ATPA1K24P,2023-07-29,0.0,29.761688
ATPA1K24P,2023-07-30,0.0,44.655727
ATPA1K24P,2023-07-31,0.0,36.66611
ATPA1K24P,2023-08-01,0.0,30.86728
ATPA1K24P,2023-08-02,0.0,30.86728
ATPPCH5X5K,2023-06-26,0.0,30.832798
ATPPCH5X5K,2023-06-27,0.0,31.575184
ATPPCH5X5K,2023-06-28,0.0,31.575184
ATPPCH5X5K,2023-06-29,0.0,38.650597
ATPPCH5X5K,2023-06-30,0.0,29.074696
ATPPCH5X5K,2023-07-01,0.0,23.962854
ATPPCH5X5K,2023-07-02,0.0,38.85689
ATPPCH5X5K,2023-07-03,0.0,23.760292
ATPPCH5X5K,2023-07-04,0.0,23.760292
ATPPCH5X5K,2023-07-05,0.0,23.760292
ATPPCH5X5K,2023-07-06,0.0,25.744778
ATPPCH5X5K,2023-07-07,0.0,21.747751
ATPPCH5X5K,2023-07-08,0.0,15.696448
ATPPCH5X5K,2023-07-09,0.0,30.590485
ATPPCH5X5K,2023-07-10,0.0,22.600876
ATPPCH5X5K,2023-07-11,0.0,22.600876
ATPPCH5X5K,2023-07-12,0.0,22.600876
ATPPCH5X5K,2023-07-13,0.0,24.585361
ATPPCH5X5K,2023-07-14,0.0,15.457185
ATPPCH5X5K,2023-07-15,0.0,10.565298
ATPPCH5X5K,2023-07-16,0.0,25.459335
ATPPCH5X5K,2023-07-17,0.0,17.469727
ATPPCH5X5K,2023-07-18,0.0,17.469727
ATPPCH5X5K,2023-07-19,0.0,17.469727
ATPPCH5X5K,2023-07-20,0.0,26.757818
ATPPCH5X5K,2023-07-21,0.0,17.181921
ATPPCH5X5K,2023-07-22,0.0,17.868906
ATPPCH5X5K,2023-07-23,0.0,32.762943
ATPPCH5X5K,2023-07-24,0.0,24.773333
ATPPCH5X5K,2023-07-25,0.0,30.832798
ATPPCH5X5K,2023-07-26,0.0,30.832798
ATPPCH5X5K,2023-07-27,0.0,33.55967
ATPPCH5X5K,2023-07-28,0.0,23.983772
ATPPCH5X5K,2023-07-29,0.0,29.761688
ATPPCH5X5K,2023-07-30,0.0,44.655727
ATPPCH5X5K,2023-07-31,0.0,36.66611
ATPPCH5X5K,2023-08-01,0.0,30.86728
ATPPCH5X5K,2023-08-02,0.0,30.86728
ATWWP001K24P,2023-06-26,42.29166666666666,115.034615
ATWWP001K24P,2023-06-27,9.0,115.777016
ATWWP001K24P,2023-06-28,6.5,112.66927
ATWWP001K24P,2023-06-29,5.0,106.95701
ATWWP001K24P,2023-06-30,0.0,50.260513
ATWWP001K24P,2023-07-01,1.46,46.12824
ATWWP001K24P,2023-07-02,62.0,89.07362
ATWWP001K24P,2023-07-03,17.0,82.529495
ATWWP001K24P,2023-07-04,13.0,67.05171
ATWWP001K24P,2023-07-05,1.0,39.655685
ATWWP001K24P,2023-07-06,125.0,41.64017
ATWWP001K24P,2023-07-07,0.0,17.892023
ATWWP001K24P,2023-07-08,12.708,15.696448
ATWWP001K24P,2023-07-09,156.0,43.820034
ATWWP001K24P,2023-07-10,97.0,61.880646
ATWWP001K24P,2023-07-11,75.0,41.66366
ATWWP001K24P,2023-07-12,80.0,47.506607
ATWWP001K24P,2023-07-13,73.0,53.011486
ATWWP001K24P,2023-07-14,0.0,11.441414
ATWWP001K24P,2023-07-15,0.0,10.405226
ATWWP001K24P,2023-07-16,107.0,113.97864
ATWWP001K24P,2023-07-17,162.0,122.172134
ATWWP001K24P,2023-07-18,0.0,67.30589
ATWWP001K24P,2023-07-19,54.0,29.77887
ATWWP001K24P,2023-07-20,31.0,134.6266
ATWWP001K24P,2023-07-21,0.0,34.171677
ATWWP001K24P,2023-07-22,0.0,34.633667
ATWWP001K24P,2023-07-23,65.0,106.65641
ATWWP001K24P,2023-07-24,41.0,92.97958
ATWWP001K24P,2023-07-25,20.958,127.450294
ATWWP001K24P,2023-07-26,56.458,104.89565
ATWWP001K24P,2023-07-27,46.0,123.51797
ATWWP001K24P,2023-07-28,0.0,44.288227
ATWWP001K24P,2023-07-29,10.0,62.240974
ATWWP001K24P,2023-07-30,159.0,116.79226
ATWWP001K24P,2023-07-31,12.0,137.50436
ATWWP001K24P,2023-08-01,0.0,50.956856
ATWWP001K24P,2023-08-02,0.0,78.352905
ATWWP002K12P,2023-06-26,0.0,49.895588
ATWWP002K12P,2023-06-27,0.0,60.439503
ATWWP002K12P,2023-06-28,6.5,34.742596
ATWWP002K12P,2023-06-29,1.0,80.23413
ATWWP002K12P,2023-06-30,0.0,29.074696
ATWWP002K12P,2023-07-01,2.0,25.566492
ATWWP002K12P,2023-07-02,0.0,50.262035
ATWWP002K12P,2023-07-03,0.0,25.363928
ATWWP002K12P,2023-07-04,5.0,23.760292
ATWWP002K12P,2023-07-05,11.0,23.760292
ATWWP002K12P,2023-07-06,5.0,41.64017
ATWWP002K12P,2023-07-07,0.0,18.457027
ATWWP002K12P,2023-07-08,10.583,15.696448
ATWWP002K12P,2023-07-09,1.0,42.256252
ATWWP002K12P,2023-07-10,0.0,22.600876
ATWWP002K12P,2023-07-11,11.0,22.600876
ATWWP002K12P,2023-07-12,13.0,40.099876
ATWWP002K12P,2023-07-13,150.0,40.480755
ATWWP002K12P,2023-07-14,0.0,11.601456
ATWWP002K12P,2023-07-15,7.0,10.565298
ATWWP002K12P,2023-07-16,4.0,41.354733
ATWWP002K12P,2023-07-17,80.0,22.776356
ATWWP002K12P,2023-07-18,0.0,19.073362
ATWWP002K12P,2023-07-19,0.0,34.968727
ATWWP002K12P,2023-07-20,14.0,51.72922
ATWWP002K12P,2023-07-21,0.0,17.27104
ATWWP002K12P,2023-07-22,0.0,26.944942
ATWWP002K12P,2023-07-23,16.0,56.130714
ATWWP002K12P,2023-07-24,12.0,57.44736
ATWWP002K12P,2023-07-25,4.333,59.177406
ATWWP002K12P,2023-07-26,190.0,43.282
ATWWP002K12P,2023-07-27,120.0,112.498825
ATWWP002K12P,2023-07-28,0.0,21.691833
ATWWP002K12P,2023-07-29,26.0,31.365326
ATWWP002K12P,2023-07-30,26.0,47.823154
ATWWP002K12P,2023-07-31,14.0,94.14507
ATWWP002K12P,2023-08-01,0.0,46.76268
ATWWP002K12P,2023-08-02,0.0,61.534115
EEA200G24P,2023-06-26,0.0,30.832798
EEA200G24P,2023-06-27,0.0,31.575184
EEA200G24P,2023-06-28,0.0,31.575184
EEA200G24P,2023-06-29,0.0,38.650597
EEA200G24P,2023-06-30,0.0,29.074696
EEA200G24P,2023-07-01,0.0,23.962854
EEA200G24P,2023-07-02,0.0,38.85689
EEA200G24P,2023-07-03,0.0,23.760292
EEA200G24P,2023-07-04,0.0,23.760292
EEA200G24P,2023-07-05,0.0,23.760292
EEA200G24P,2023-07-06,0.0,25.744778
EEA200G24P,2023-07-07,0.0,21.747751
EEA200G24P,2023-07-08,0.0,15.696448
EEA200G24P,2023-07-09,0.0,30.590485
EEA200G24P,2023-07-10,0.0,22.600876
EEA200G24P,2023-07-11,0.0,22.600876
EEA200G24P,2023-07-12,0.0,22.600876
EEA200G24P,2023-07-13,0.0,24.585361
EEA200G24P,2023-07-14,0.0,15.457185
EEA200G24P,2023-07-15,0.0,10.565298
EEA200G24P,2023-07-16,0.0,25.459335
EEA200G24P,2023-07-17,0.0,17.469727
EEA200G24P,2023-07-18,0.0,17.469727
EEA200G24P,2023-07-19,0.0,17.469727
EEA200G24P,2023-07-20,0.0,26.757818
EEA200G24P,2023-07-21,0.0,17.181921
EEA200G24P,2023-07-22,0.0,17.868906
EEA200G24P,2023-07-23,0.0,32.762943
EEA200G24P,2023-07-24,0.0,24.773333
EEA200G24P,2023-07-25,0.0,30.832798
EEA200G24P,2023-07-26,0.0,30.832798
EEA200G24P,2023-07-27,0.0,33.55967
EEA200G24P,2023-07-28,0.0,23.983772
EEA200G24P,2023-07-29,0.0,29.761688
EEA200G24P,2023-07-30,0.0,44.655727
EEA200G24P,2023-07-31,0.0,36.66611
EEA200G24P,2023-08-01,0.0,30.86728
EEA200G24P,2023-08-02,0.0,30.86728
EEA500G12P,2023-06-26,0.0,30.832798
EEA500G12P,2023-06-27,0.0,31.575184
EEA500G12P,2023-06-28,0.0,31.575184
EEA500G12P,2023-06-29,0.0,38.650597
EEA500G12P,2023-06-30,0.0,29.074696
EEA500G12P,2023-07-01,0.0,23.962854
EEA500G12P,2023-07-02,0.0,38.85689
EEA500G12P,2023-07-03,0.0,23.760292
EEA500G12P,2023-07-04,0.0,23.760292
EEA500G12P,2023-07-05,0.0,23.760292
EEA500G12P,2023-07-06,0.0,25.744778
EEA500G12P,2023-07-07,0.0,21.747751
EEA500G12P,2023-07-08,0.0,15.696448
EEA500G12P,2023-07-09,0.0,30.590485
EEA500G12P,2023-07-10,0.0,22.600876
EEA500G12P,2023-07-11,0.0,22.600876
EEA500G12P,2023-07-12,0.0,22.600876
EEA500G12P,2023-07-13,0.0,24.585361
EEA500G12P,2023-07-14,0.0,15.457185
EEA500G12P,2023-07-15,0.0,10.565298
EEA500G12P,2023-07-16,0.0,25.459335
EEA500G12P,2023-07-17,0.0,17.469727
EEA500G12P,2023-07-18,0.0,17.469727
EEA500G12P,2023-07-19,0.0,17.469727
EEA500G12P,2023-07-20,0.0,26.757818
EEA500G12P,2023-07-21,0.0,17.181921
EEA500G12P,2023-07-22,0.0,17.868906
EEA500G12P,2023-07-23,0.0,32.762943
EEA500G12P,2023-07-24,0.0,24.773333
EEA500G12P,2023-07-25,0.0,30.832798
EEA500G12P,2023-07-26,0.0,30.832798
EEA500G12P,2023-07-27,0.0,33.55967
EEA500G12P,2023-07-28,0.0,23.983772
EEA500G12P,2023-07-29,0.0,29.761688
EEA500G12P,2023-07-30,0.0,44.655727
EEA500G12P,2023-07-31,0.0,36.66611
EEA500G12P,2023-08-01,0.0,30.86728
EEA500G12P,2023-08-02,0.0,30.86728
MAC1K25P,2023-06-26,0.0,58.13334
MAC1K25P,2023-06-27,0.0,31.575184
MAC1K25P,2023-06-28,15.0,31.575184
MAC1K25P,2023-06-29,0.0,40.254234
MAC1K25P,2023-06-30,0.0,29.074696
MAC1K25P,2023-07-01,0.0,23.962854
MAC1K25P,2023-07-02,10.0,54.12494
MAC1K25P,2023-07-03,0.0,23.760292
MAC1K25P,2023-07-04,0.0,23.760292
MAC1K25P,2023-07-05,0.0,23.760292
MAC1K25P,2023-07-06,0.0,41.64017
MAC1K25P,2023-07-07,0.0,21.747751
MAC1K25P,2023-07-08,0.0,15.696448
MAC1K25P,2023-07-09,0.0,30.590485
MAC1K25P,2023-07-10,10.0,38.49627
MAC1K25P,2023-07-11,0.0,22.600876
MAC1K25P,2023-07-12,60.0,27.694983
MAC1K25P,2023-07-13,0.0,24.585361
MAC1K25P,2023-07-14,0.0,15.457185
MAC1K25P,2023-07-15,0.0,10.565298
MAC1K25P,2023-07-16,0.0,27.062973
MAC1K25P,2023-07-17,5.0,17.469727
MAC1K25P,2023-07-18,0.0,33.36512
MAC1K25P,2023-07-19,0.0,17.469727
MAC1K25P,2023-07-20,0.0,42.65321
MAC1K25P,2023-07-21,0.0,17.181921
MAC1K25P,2023-07-22,0.0,17.868906
MAC1K25P,2023-07-23,0.0,32.762943
MAC1K25P,2023-07-24,0.0,26.37697
MAC1K25P,2023-07-25,50.0,46.7282
MAC1K25P,2023-07-26,0.0,69.308586
MAC1K25P,2023-07-27,10.0,33.55967
MAC1K25P,2023-07-28,0.0,23.983772
MAC1K25P,2023-07-29,0.0,29.761688
MAC1K25P,2023-07-30,0.0,44.655727
MAC1K25P,2023-07-31,0.0,38.26975
MAC1K25P,2023-08-01,0.0,30.86728
MAC1K25P,2023-08-02,0.0,46.76268
MAHS025K,2023-06-26,0.0,65.70074
MAHS025K,2023-06-27,5.0,89.054115
MAHS025K,2023-06-28,65.0,31.575184
MAHS025K,2023-06-29,222.0,80.23413
MAHS025K,2023-06-30,0.0,36.77996
MAHS025K,2023-07-01,0.0,23.962854
MAHS025K,2023-07-02,0.0,78.19787
MAHS025K,2023-07-03,5.0,35.16543
MAHS025K,2023-07-04,55.0,23.760292
MAHS025K,2023-07-05,5.0,39.655685
MAHS025K,2023-07-06,42.0,70.74625
MAHS025K,2023-07-07,0.0,35.151443
MAHS025K,2023-07-08,0.0,44.802525
MAHS025K,2023-07-09,35.0,68.375374
MAHS025K,2023-07-10,120.0,60.385777
MAHS025K,2023-07-11,105.0,77.884796
MAHS025K,2023-07-12,23.0,102.926956
MAHS025K,2023-07-13,38.0,105.63457
MAHS025K,2023-07-14,0.0,13.410605
MAHS025K,2023-07-15,0.0,20.807873
MAHS025K,2023-07-16,40.0,27.023117
MAHS025K,2023-07-17,135.0,39.162945
MAHS025K,2023-07-18,0.0,79.29004
MAHS025K,2023-07-19,200.0,53.497585
MAHS025K,2023-07-20,65.0,83.002655
MAHS025K,2023-07-21,0.0,30.893478
MAHS025K,2023-07-22,0.0,36.39773
MAHS025K,2023-07-23,85.0,66.55983
MAHS025K,2023-07-24,235.0,114.562256
MAHS025K,2023-07-25,66.0,101.251915
MAHS025K,2023-07-26,20.0,78.58018
MAHS025K,2023-07-27,0.0,121.49402
MAHS025K,2023-07-28,0.0,44.53359
MAHS025K,2023-07-29,0.0,103.19517
MAHS025K,2023-07-30,41.0,114.85622
MAHS025K,2023-07-31,0.0,166.92511
MAHS025K,2023-08-01,0.0,100.12862
MAHS025K,2023-08-02,0.0,136.0543
MAP1K25P,2023-06-26,0.0,30.832798
MAP1K25P,2023-06-27,0.0,31.575184
MAP1K25P,2023-06-28,0.0,31.575184
MAP1K25P,2023-06-29,0.0,38.650597
MAP1K25P,2023-06-30,0.0,29.074696
MAP1K25P,2023-07-01,0.0,23.962854
MAP1K25P,2023-07-02,0.0,38.85689
MAP1K25P,2023-07-03,0.0,23.760292
MAP1K25P,2023-07-04,0.0,23.760292
MAP1K25P,2023-07-05,0.0,23.760292
MAP1K25P,2023-07-06,0.0,25.744778
MAP1K25P,2023-07-07,0.0,21.747751
MAP1K25P,2023-07-08,0.0,15.696448
MAP1K25P,2023-07-09,0.0,30.590485
MAP1K25P,2023-07-10,0.0,22.600876
MAP1K25P,2023-07-11,0.0,22.600876
MAP1K25P,2023-07-12,0.0,22.600876
MAP1K25P,2023-07-13,0.0,24.585361
MAP1K25P,2023-07-14,0.0,15.457185
MAP1K25P,2023-07-15,0.0,10.565298
MAP1K25P,2023-07-16,0.0,25.459335
MAP1K25P,2023-07-17,0.0,17.469727
MAP1K25P,2023-07-18,0.0,17.469727
MAP1K25P,2023-07-19,25.0,17.469727
MAP1K25P,2023-07-20,440.0,26.757818
MAP1K25P,2023-07-21,0.0,17.181921
MAP1K25P,2023-07-22,0.0,17.868906
MAP1K25P,2023-07-23,0.0,32.762943
MAP1K25P,2023-07-24,0.0,24.773333
MAP1K25P,2023-07-25,0.0,30.832798
MAP1K25P,2023-07-26,0.0,30.832798
MAP1K25P,2023-07-27,0.0,81.93436
MAP1K25P,2023-07-28,0.0,40.76063
MAP1K25P,2023-07-29,0.0,62.240974
MAP1K25P,2023-07-30,0.0,132.61523
MAP1K25P,2023-07-31,10.0,156.90099
MAP1K25P,2023-08-01,0.0,129.7913
MAP1K25P,2023-08-02,0.0,87.54555
MAPA1K24P,2023-06-26,0.0,30.832798
MAPA1K24P,2023-06-27,0.0,31.575184
MAPA1K24P,2023-06-28,0.0,31.575184
MAPA1K24P,2023-06-29,0.0,38.650597
MAPA1K24P,2023-06-30,0.0,29.074696
MAPA1K24P,2023-07-01,0.0,23.962854
MAPA1K24P,2023-07-02,0.0,38.85689
MAPA1K24P,2023-07-03,0.0,23.760292
MAPA1K24P,2023-07-04,0.0,23.760292
MAPA1K24P,2023-07-05,0.0,23.760292
MAPA1K24P,2023-07-06,0.0,25.744778
MAPA1K24P,2023-07-07,0.0,21.747751
MAPA1K24P,2023-07-08,0.0,15.696448
MAPA1K24P,2023-07-09,0.0,30.590485
MAPA1K24P,2023-07-10,0.0,22.600876
MAPA1K24P,2023-07-11,0.0,22.600876
MAPA1K24P,2023-07-12,0.0,22.600876
MAPA1K24P,2023-07-13,0.0,24.585361
MAPA1K24P,2023-07-14,0.0,15.457185
MAPA1K24P,2023-07-15,0.0,10.565298
MAPA1K24P,2023-07-16,0.0,25.459335
MAPA1K24P,2023-07-17,0.0,17.469727
MAPA1K24P,2023-07-18,0.0,17.469727
MAPA1K24P,2023-07-19,0.0,17.469727
MAPA1K24P,2023-07-20,0.0,26.757818
MAPA1K24P,2023-07-21,0.0,17.181921
MAPA1K24P,2023-07-22,0.0,17.868906
MAPA1K24P,2023-07-23,0.0,32.762943
MAPA1K24P,2023-07-24,0.0,24.773333
MAPA1K24P,2023-07-25,0.0,30.832798
MAPA1K24P,2023-07-26,0.0,30.832798
MAPA1K24P,2023-07-27,0.0,33.55967
MAPA1K24P,2023-07-28,0.0,23.983772
MAPA1K24P,2023-07-29,0.0,29.761688
MAPA1K24P,2023-07-30,0.0,44.655727
MAPA1K24P,2023-07-31,0.0,36.66611
MAPA1K24P,2023-08-01,0.0,30.86728
MAPA1K24P,2023-08-02,0.0,30.86728
MAR01K24P,2023-06-26,1521.0,1351.9658
MAR01K24P,2023-06-27,1396.0,1279.4994
MAR01K24P,2023-06-28,1207.542,1331.32
MAR01K24P,2023-06-29,1400.0,1381.9738
MAR01K24P,2023-06-30,0.0,482.12042
MAR01K24P,2023-07-01,256.66,343.6564
MAR01K24P,2023-07-02,1607.417,946.6581
MAR01K24P,2023-07-03,795.0,745.04956
MAR01K24P,2023-07-04,481.0,636.0441
MAR01K24P,2023-07-05,358.0,719.30914
MAR01K24P,2023-07-06,872.0,1148.6631
MAR01K24P,2023-07-07,0.0,249.56256
MAR01K24P,2023-07-08,80.167,590.7334
MAR01K24P,2023-07-09,1110.0,1443.2786
MAR01K24P,2023-07-10,845.29,1040.1868
MAR01K24P,2023-07-11,1373.0,838.6305
MAR01K24P,2023-07-12,804.0,1027.2268
MAR01K24P,2023-07-13,1144.0,1109.8876
MAR01K24P,2023-07-14,0.0,75.699814
MAR01K24P,2023-07-15,242.0,233.52127
MAR01K24P,2023-07-16,793.0,655.621
MAR01K24P,2023-07-17,1416.0,591.24005
MAR01K24P,2023-07-18,120.0,539.6177
MAR01K24P,2023-07-19,584.0,603.3632
MAR01K24P,2023-07-20,1330.0,859.39825
MAR01K24P,2023-07-21,0.0,70.13451
MAR01K24P,2023-07-22,0.0,280.54337
MAR01K24P,2023-07-23,833.0,1039.3032
MAR01K24P,2023-07-24,531.67,801.8348
MAR01K24P,2023-07-25,706.583,1478.5149
MAR01K24P,2023-07-26,933.0,937.5997
MAR01K24P,2023-07-27,723.0,1248.1396
MAR01K24P,2023-07-28,0.0,139.11551
MAR01K24P,2023-07-29,22.42,424.71646
MAR01K24P,2023-07-30,628.0,1494.629
MAR01K24P,2023-07-31,852.0,1133.6517
MAR01K24P,2023-08-01,0.0,599.4687
MAR01K24P,2023-08-02,0.0,622.64233
MAR02K12P,2023-06-26,15.0,187.80359
MAR02K12P,2023-06-27,98.0,135.27611
MAR02K12P,2023-06-28,289.25,135.27611
MAR02K12P,2023-06-29,63.0,165.39204
MAR02K12P,2023-06-30,0.0,54.253365
MAR02K12P,2023-07-01,143.0,92.918335
MAR02K12P,2023-07-02,29.0,60.677475
MAR02K12P,2023-07-03,8.0,51.15632
MAR02K12P,2023-07-04,100.0,56.487514
MAR02K12P,2023-07-05,141.0,68.761765
MAR02K12P,2023-07-06,124.0,86.08429
MAR02K12P,2023-07-07,0.0,38.28103
MAR02K12P,2023-07-08,127.583,54.950474
MAR02K12P,2023-07-09,110.0,99.851814
MAR02K12P,2023-07-10,29.0,99.26741
MAR02K12P,2023-07-11,60.0,111.8488
MAR02K12P,2023-07-12,33.0,117.21059
MAR02K12P,2023-07-13,40.0,105.26921
MAR02K12P,2023-07-14,0.0,29.110273
MAR02K12P,2023-07-15,98.0,89.27957
MAR02K12P,2023-07-16,109.0,88.89427
MAR02K12P,2023-07-17,132.0,71.09819
MAR02K12P,2023-07-18,0.0,90.31122
MAR02K12P,2023-07-19,165.0,112.07944
MAR02K12P,2023-07-20,165.0,121.36753
MAR02K12P,2023-07-21,0.0,31.13884
MAR02K12P,2023-07-22,0.0,91.762375
MAR02K12P,2023-07-23,59.0,108.38898
MAR02K12P,2023-07-24,86.33,74.46562
MAR02K12P,2023-07-25,263.0,111.92686
MAR02K12P,2023-07-26,84.0,83.40098
MAR02K12P,2023-07-27,826.0,141.78534
MAR02K12P,2023-07-28,0.0,41.779125
