node_id,date,y_true,y_pred
ATN01K24P,2023-07-24,2834.875,5223.9575
ATN01K24P,2023-07-25,3504.542,4101.7495
ATN01K24P,2023-07-26,1743.628,3938.5696
ATN01K24P,2023-07-27,2388.875,4197.6953
ATN01K24P,2023-07-28,0.0,131.9953
ATN01K24P,2023-07-29,115.417,689.5288
ATN01K24P,2023-07-30,4677.375,5470.607
ATN01K24P,2023-07-31,2739.375,5931.646
ATN01K24P,2023-08-01,0.0,4299.274
ATN01K24P,2023-08-02,0.0,4429.2505
ATN02K12P,2023-06-26,105.0,552.46985
ATN02K12P,2023-06-27,604.0,448.70474
ATN02K12P,2023-06-28,604.417,422.8106
ATN02K12P,2023-06-29,982.0,704.6592
ATN02K12P,2023-06-30,0.0,166.07741
ATN02K12P,2023-07-01,369.0,772.5711
ATN02K12P,2023-07-02,1675.827,430.03577
ATN02K12P,2023-07-03,555.0,383.54355
ATN02K12P,2023-07-04,417.4166666666667,689.51404
ATN02K12P,2023-07-05,975.5,628.30743
ATN02K12P,2023-07-06,822.0,717.05524
ATN02K12P,2023-07-07,0.0,407.4761
ATN02K12P,2023-07-08,324.0,553.44073
ATN02K12P,2023-07-09,1165.083333333333,918.80304
ATN02K12P,2023-07-10,634.0,570.4601
ATN02K12P,2023-07-11,998.75,534.9684
ATN02K12P,2023-07-12,731.6666666666666,715.5703
ATN02K12P,2023-07-13,504.0,752.0126
ATN02K12P,2023-07-14,0.0,123.65488
ATN02K12P,2023-07-15,498.0,384.84158
ATN02K12P,2023-07-16,1474.333333333333,982.5617
ATN02K12P,2023-07-17,1533.0,737.1725
ATN02K12P,2023-07-18,310.0,700.08435
ATN02K12P,2023-07-19,680.5,823.4434
ATN02K12P,2023-07-20,1415.25,693.8647
ATN02K12P,2023-07-21,0.0,129.47885
ATN02K12P,2023-07-22,0.0,430.02484
ATN02K12P,2023-07-23,589.25,1163.1129
ATN02K12P,2023-07-24,373.58,940.0492
ATN02K12P,2023-07-25,882.333,768.16797
ATN02K12P,2023-07-26,636.8333333333334,889.4513
ATN02K12P,2023-07-27,2654.333333333333,989.8148
ATN02K12P,2023-07-28,0.0,129.5265
ATN02K12P,2023-07-29,259.167,303.27634
ATN02K12P,2023-07-30,807.1666666666666,1064.609
ATN02K12P,2023-07-31,641.75,875.6246
ATN02K12P,2023-08-01,0.0,774.5161
ATN02K12P,2023-08-02,0.0,771.7057
ATPA1K24P,2023-06-26,0.0,73.61996
ATPA1K24P,2023-06-27,0.0,73.61996
ATPA1K24P,2023-06-28,0.0,73.61996
ATPA1K24P,2023-06-29,0.0,73.61996
ATPA1K24P,2023-06-30,0.0,71.69795
ATPA1K24P,2023-07-01,0.0,73.58843
ATPA1K24P,2023-07-02,0.0,73.90407
ATPA1K24P,2023-07-03,0.0,73.61996
ATPA1K24P,2023-07-04,0.0,73.61996
ATPA1K24P,2023-07-05,0.0,73.61996
ATPA1K24P,2023-07-06,0.0,73.61996
ATPA1K24P,2023-07-07,0.0,71.69795
ATPA1K24P,2023-07-08,0.0,73.58843
ATPA1K24P,2023-07-09,0.0,73.90407
ATPA1K24P,2023-07-10,0.0,73.61996
ATPA1K24P,2023-07-11,0.0,73.61996
ATPA1K24P,2023-07-12,0.0,73.61996
ATPA1K24P,2023-07-13,0.0,73.61996
ATPA1K24P,2023-07-14,0.0,71.69795
ATPA1K24P,2023-07-15,0.0,73.58843
ATPA1K24P,2023-07-16,0.0,73.90407
ATPA1K24P,2023-07-17,0.0,73.61996
ATPA1K24P,2023-07-18,0.0,73.61996
ATPA1K24P,2023-07-19,0.0,73.61996
ATPA1K24P,2023-07-20,0.0,73.61996
ATPA1K24P,2023-07-21,0.0,71.69795
ATPA1K24P,2023-07-22,0.0,73.58843
ATPA1K24P,2023-07-23,0.0,73.90407
ATPA1K24P,2023-07-24,0.0,73.61996
ATPA1K24P,2023-07-25,0.0,73.61996
ATPA1K24P,2023-07-26,0.0,73.61996
ATPA1K24P,2023-07-27,0.0,73.61996
ATPA1K24P,2023-07-28,0.0,71.69795
ATPA1K24P,2023-07-29,0.0,73.58843
ATPA1K24P,2023-07-30,0.0,73.90407
ATPA1K24P,2023-07-31,0.0,73.61996
ATPA1K24P,2023-08-01,0.0,73.61996
ATPA1K24P,2023-08-02,0.0,73.61996
ATPPCH5X5K,2023-06-26,0.0,73.61996
ATPPCH5X5K,2023-06-27,0.0,73.61996
ATPPCH5X5K,2023-06-28,0.0,73.61996
ATPPCH5X5K,2023-06-29,0.0,73.61996
ATPPCH5X5K,2023-06-30,0.0,71.69795
ATPPCH5X5K,2023-07-01,0.0,73.58843
ATPPCH5X5K,2023-07-02,0.0,73.90407
ATPPCH5X5K,2023-07-03,0.0,73.61996
ATPPCH5X5K,2023-07-04,0.0,73.61996
ATPPCH5X5K,2023-07-05,0.0,73.61996
ATPPCH5X5K,2023-07-06,0.0,73.61996
ATPPCH5X5K,2023-07-07,0.0,71.69795
ATPPCH5X5K,2023-07-08,0.0,73.58843
ATPPCH5X5K,2023-07-09,0.0,73.90407
ATPPCH5X5K,2023-07-10,0.0,73.61996
ATPPCH5X5K,2023-07-11,0.0,73.61996
ATPPCH5X5K,2023-07-12,0.0,73.61996
ATPPCH5X5K,2023-07-13,0.0,73.61996
ATPPCH5X5K,2023-07-14,0.0,71.69795
ATPPCH5X5K,2023-07-15,0.0,73.58843
ATPPCH5X5K,2023-07-16,0.0,73.90407
ATPPCH5X5K,2023-07-17,0.0,73.61996
ATPPCH5X5K,2023-07-18,0.0,73.61996
ATPPCH5X5K,2023-07-19,0.0,73.61996
ATPPCH5X5K,2023-07-20,0.0,73.61996
ATPPCH5X5K,2023-07-21,0.0,71.69795
ATPPCH5X5K,2023-07-22,0.0,73.58843
ATPPCH5X5K,2023-07-23,0.0,73.90407
ATPPCH5X5K,2023-07-24,0.0,73.61996
ATPPCH5X5K,2023-07-25,0.0,73.61996
ATPPCH5X5K,2023-07-26,0.0,73.61996
ATPPCH5X5K,2023-07-27,0.0,73.61996
ATPPCH5X5K,2023-07-28,0.0,71.69795
ATPPCH5X5K,2023-07-29,0.0,73.58843
ATPPCH5X5K,2023-07-30,0.0,73.90407
ATPPCH5X5K,2023-07-31,0.0,73.61996
ATPPCH5X5K,2023-08-01,0.0,73.61996
ATPPCH5X5K,2023-08-02,0.0,73.61996
ATWWP001K24P,2023-06-26,42.29166666666666,134.07112
ATWWP001K24P,2023-06-27,9.0,109.09345
ATWWP001K24P,2023-06-28,6.5,85.77617
ATWWP001K24P,2023-06-29,5.0,92.91129
ATWWP001K24P,2023-06-30,0.0,74.36847
ATWWP001K24P,2023-07-01,1.46,75.67922
ATWWP001K24P,2023-07-02,62.0,99.65626
ATWWP001K24P,2023-07-03,17.0,109.00684
ATWWP001K24P,2023-07-04,13.0,86.539055
ATWWP001K24P,2023-07-05,1.0,76.02035
ATWWP001K24P,2023-07-06,125.0,74.77934
ATWWP001K24P,2023-07-07,0.0,73.44023
ATWWP001K24P,2023-07-08,12.708,74.56372
ATWWP001K24P,2023-07-09,156.0,100.64093
ATWWP001K24P,2023-07-10,97.0,85.50863
ATWWP001K24P,2023-07-11,75.0,77.006874
ATWWP001K24P,2023-07-12,80.0,75.12323
ATWWP001K24P,2023-07-13,73.0,125.748566
ATWWP001K24P,2023-07-14,0.0,80.09326
ATWWP001K24P,2023-07-15,0.0,81.50749
ATWWP001K24P,2023-07-16,107.0,151.6997
ATWWP001K24P,2023-07-17,162.0,123.14532
ATWWP001K24P,2023-07-18,0.0,110.01824
ATWWP001K24P,2023-07-19,54.0,103.374344
ATWWP001K24P,2023-07-20,31.0,128.19574
ATWWP001K24P,2023-07-21,0.0,74.445694
ATWWP001K24P,2023-07-22,0.0,73.85383
ATWWP001K24P,2023-07-23,65.0,124.87025
ATWWP001K24P,2023-07-24,41.0,150.91252
ATWWP001K24P,2023-07-25,20.958,113.851
ATWWP001K24P,2023-07-26,56.458,189.96321
ATWWP001K24P,2023-07-27,46.0,96.24656
ATWWP001K24P,2023-07-28,0.0,74.33557
ATWWP001K24P,2023-07-29,10.0,75.20321
ATWWP001K24P,2023-07-30,159.0,111.65476
ATWWP001K24P,2023-07-31,12.0,111.173515
ATWWP001K24P,2023-08-01,0.0,79.73912
ATWWP001K24P,2023-08-02,0.0,99.564415
ATWWP002K12P,2023-06-26,0.0,75.62183
ATWWP002K12P,2023-06-27,0.0,78.138695
ATWWP002K12P,2023-06-28,6.5,74.88788
ATWWP002K12P,2023-06-29,1.0,91.06178
ATWWP002K12P,2023-06-30,0.0,72.73785
ATWWP002K12P,2023-07-01,2.0,74.1634
ATWWP002K12P,2023-07-02,0.0,78.647705
ATWWP002K12P,2023-07-03,0.0,74.41925
ATWWP002K12P,2023-07-04,5.0,73.81028
ATWWP002K12P,2023-07-05,11.0,74.17583
ATWWP002K12P,2023-07-06,5.0,73.97044
ATWWP002K12P,2023-07-07,0.0,71.799774
ATWWP002K12P,2023-07-08,10.583,74.06407
ATWWP002K12P,2023-07-09,1.0,74.0027
ATWWP002K12P,2023-07-10,0.0,73.61996
ATWWP002K12P,2023-07-11,11.0,74.0956
ATWWP002K12P,2023-07-12,13.0,74.840866
ATWWP002K12P,2023-07-13,150.0,75.44989
ATWWP002K12P,2023-07-14,0.0,71.935776
ATWWP002K12P,2023-07-15,7.0,74.506256
ATWWP002K12P,2023-07-16,4.0,75.22312
ATWWP002K12P,2023-07-17,80.0,76.10726
ATWWP002K12P,2023-07-18,0.0,75.65723
ATWWP002K12P,2023-07-19,0.0,75.34596
ATWWP002K12P,2023-07-20,14.0,130.1078
ATWWP002K12P,2023-07-21,0.0,72.35651
ATWWP002K12P,2023-07-22,0.0,75.0636
ATWWP002K12P,2023-07-23,16.0,75.0938
ATWWP002K12P,2023-07-24,12.0,102.86325
ATWWP002K12P,2023-07-25,4.333,80.78307
ATWWP002K12P,2023-07-26,190.0,74.875046
ATWWP002K12P,2023-07-27,120.0,98.53142
ATWWP002K12P,2023-07-28,0.0,72.89831
ATWWP002K12P,2023-07-29,26.0,74.4672
ATWWP002K12P,2023-07-30,26.0,76.84186
ATWWP002K12P,2023-07-31,14.0,90.535164
ATWWP002K12P,2023-08-01,0.0,76.77274
ATWWP002K12P,2023-08-02,0.0,140.91422
EEA200G24P,2023-06-26,0.0,73.61996
EEA200G24P,2023-06-27,0.0,73.61996
EEA200G24P,2023-06-28,0.0,73.61996
EEA200G24P,2023-06-29,0.0,73.61996
EEA200G24P,2023-06-30,0.0,71.69795
EEA200G24P,2023-07-01,0.0,73.58843
EEA200G24P,2023-07-02,0.0,73.90407
EEA200G24P,2023-07-03,0.0,73.61996
EEA200G24P,2023-07-04,0.0,73.61996
EEA200G24P,2023-07-05,0.0,73.61996
EEA200G24P,2023-07-06,0.0,73.61996
EEA200G24P,2023-07-07,0.0,71.69795
EEA200G24P,2023-07-08,0.0,73.58843
EEA200G24P,2023-07-09,0.0,73.90407
EEA200G24P,2023-07-10,0.0,73.61996
EEA200G24P,2023-07-11,0.0,73.61996
EEA200G24P,2023-07-12,0.0,73.61996
EEA200G24P,2023-07-13,0.0,73.61996
EEA200G24P,2023-07-14,0.0,71.69795
EEA200G24P,2023-07-15,0.0,73.58843
EEA200G24P,2023-07-16,0.0,73.90407
EEA200G24P,2023-07-17,0.0,73.61996
EEA200G24P,2023-07-18,0.0,73.61996
EEA200G24P,2023-07-19,0.0,73.61996
EEA200G24P,2023-07-20,0.0,73.61996
EEA200G24P,2023-07-21,0.0,71.69795
EEA200G24P,2023-07-22,0.0,73.58843
EEA200G24P,2023-07-23,0.0,73.90407
EEA200G24P,2023-07-24,0.0,73.61996
EEA200G24P,2023-07-25,0.0,73.61996
EEA200G24P,2023-07-26,0.0,73.61996
EEA200G24P,2023-07-27,0.0,73.61996
EEA200G24P,2023-07-28,0.0,71.69795
EEA200G24P,2023-07-29,0.0,73.58843
EEA200G24P,2023-07-30,0.0,73.90407
EEA200G24P,2023-07-31,0.0,73.61996
EEA200G24P,2023-08-01,0.0,73.61996
EEA200G24P,2023-08-02,0.0,73.61996
EEA500G12P,2023-06-26,0.0,73.61996
EEA500G12P,2023-06-27,0.0,73.61996
EEA500G12P,2023-06-28,0.0,73.61996
EEA500G12P,2023-06-29,0.0,73.61996
EEA500G12P,2023-06-30,0.0,71.69795
EEA500G12P,2023-07-01,0.0,73.58843
EEA500G12P,2023-07-02,0.0,73.90407
EEA500G12P,2023-07-03,0.0,73.61996
EEA500G12P,2023-07-04,0.0,73.61996
EEA500G12P,2023-07-05,0.0,73.61996
EEA500G12P,2023-07-06,0.0,73.61996
EEA500G12P,2023-07-07,0.0,71.69795
EEA500G12P,2023-07-08,0.0,73.58843
EEA500G12P,2023-07-09,0.0,73.90407
EEA500G12P,2023-07-10,0.0,73.61996
EEA500G12P,2023-07-11,0.0,73.61996
EEA500G12P,2023-07-12,0.0,73.61996
EEA500G12P,2023-07-13,0.0,73.61996
EEA500G12P,2023-07-14,0.0,71.69795
EEA500G12P,2023-07-15,0.0,73.58843
EEA500G12P,2023-07-16,0.0,73.90407
EEA500G12P,2023-07-17,0.0,73.61996
EEA500G12P,2023-07-18,0.0,73.61996
EEA500G12P,2023-07-19,0.0,73.61996
EEA500G12P,2023-07-20,0.0,73.61996
EEA500G12P,2023-07-21,0.0,71.69795
EEA500G12P,2023-07-22,0.0,73.58843
EEA500G12P,2023-07-23,0.0,73.90407
EEA500G12P,2023-07-24,0.0,73.61996
EEA500G12P,2023-07-25,0.0,73.61996
EEA500G12P,2023-07-26,0.0,73.61996
EEA500G12P,2023-07-27,0.0,73.61996
EEA500G12P,2023-07-28,0.0,71.69795
EEA500G12P,2023-07-29,0.0,73.58843
EEA500G12P,2023-07-30,0.0,73.90407
EEA500G12P,2023-07-31,0.0,73.61996
EEA500G12P,2023-08-01,0.0,73.61996
EEA500G12P,2023-08-02,0.0,73.61996
MAC1K25P,2023-06-26,0.0,77.99859
MAC1K25P,2023-06-27,0.0,73.89729
MAC1K25P,2023-06-28,15.0,73.61996
MAC1K25P,2023-06-29,0.0,74.7833
MAC1K25P,2023-06-30,0.0,71.83807
MAC1K25P,2023-07-01,0.0,73.58843
MAC1K25P,2023-07-02,10.0,78.74045
MAC1K25P,2023-07-03,0.0,75.00197
MAC1K25P,2023-07-04,0.0,73.67016
MAC1K25P,2023-07-05,0.0,76.065834
MAC1K25P,2023-07-06,0.0,73.71859
MAC1K25P,2023-07-07,0.0,71.90349
MAC1K25P,2023-07-08,0.0,73.58843
MAC1K25P,2023-07-09,0.0,74.37971
MAC1K25P,2023-07-10,10.0,73.71859
MAC1K25P,2023-07-11,0.0,73.61996
MAC1K25P,2023-07-12,60.0,76.91868
MAC1K25P,2023-07-13,0.0,74.027176
MAC1K25P,2023-07-14,0.0,71.69795
MAC1K25P,2023-07-15,0.0,73.58843
MAC1K25P,2023-07-16,0.0,74.79744
MAC1K25P,2023-07-17,5.0,74.2357
MAC1K25P,2023-07-18,0.0,73.873634
MAC1K25P,2023-07-19,0.0,90.49528
MAC1K25P,2023-07-20,0.0,73.71859
MAC1K25P,2023-07-21,0.0,71.69795
MAC1K25P,2023-07-22,0.0,73.63863
MAC1K25P,2023-07-23,0.0,73.90407
MAC1K25P,2023-07-24,0.0,75.25519
MAC1K25P,2023-07-25,50.0,73.85871
MAC1K25P,2023-07-26,0.0,85.30769
MAC1K25P,2023-07-27,10.0,75.15538
MAC1K25P,2023-07-28,0.0,71.69795
MAC1K25P,2023-07-29,0.0,73.58843
MAC1K25P,2023-07-30,0.0,73.90407
MAC1K25P,2023-07-31,0.0,74.0322
MAC1K25P,2023-08-01,0.0,89.503044
MAC1K25P,2023-08-02,0.0,73.83112
MAHS025K,2023-06-26,0.0,112.35532
MAHS025K,2023-06-27,5.0,92.409065
MAHS025K,2023-06-28,65.0,75.43335
MAHS025K,2023-06-29,222.0,85.403275
MAHS025K,2023-06-30,0.0,76.32102
MAHS025K,2023-07-01,0.0,76.24511
MAHS025K,2023-07-02,0.0,77.20038
MAHS025K,2023-07-03,5.0,86.3287
MAHS025K,2023-07-04,55.0,74.683266
MAHS025K,2023-07-05,5.0,91.96192
MAHS025K,2023-07-06,42.0,183.59967
MAHS025K,2023-07-07,0.0,72.268326
MAHS025K,2023-07-08,0.0,97.88027
MAHS025K,2023-07-09,35.0,84.85669
MAHS025K,2023-07-10,120.0,74.50743
MAHS025K,2023-07-11,105.0,90.65855
MAHS025K,2023-07-12,23.0,89.98994
MAHS025K,2023-07-13,38.0,121.79477
MAHS025K,2023-07-14,0.0,73.404785
MAHS025K,2023-07-15,0.0,74.101494
MAHS025K,2023-07-16,40.0,80.0311
MAHS025K,2023-07-17,135.0,105.93257
MAHS025K,2023-07-18,0.0,112.92608
MAHS025K,2023-07-19,200.0,78.909454
MAHS025K,2023-07-20,65.0,89.86979
MAHS025K,2023-07-21,0.0,76.96968
MAHS025K,2023-07-22,0.0,83.438866
MAHS025K,2023-07-23,85.0,96.70346
MAHS025K,2023-07-24,235.0,128.47842
MAHS025K,2023-07-25,66.0,95.92478
MAHS025K,2023-07-26,20.0,149.11432
MAHS025K,2023-07-27,0.0,105.86148
MAHS025K,2023-07-28,0.0,81.5711
MAHS025K,2023-07-29,0.0,75.63941
MAHS025K,2023-07-30,41.0,112.63902
MAHS025K,2023-07-31,0.0,209.1501
MAHS025K,2023-08-01,0.0,103.77425
MAHS025K,2023-08-02,0.0,105.748
MAP1K25P,2023-06-26,0.0,73.61996
MAP1K25P,2023-06-27,0.0,73.61996
MAP1K25P,2023-06-28,0.0,73.61996
MAP1K25P,2023-06-29,0.0,73.61996
MAP1K25P,2023-06-30,0.0,71.69795
MAP1K25P,2023-07-01,0.0,73.58843
MAP1K25P,2023-07-02,0.0,73.90407
MAP1K25P,2023-07-03,0.0,73.61996
MAP1K25P,2023-07-04,0.0,73.61996
MAP1K25P,2023-07-05,0.0,73.61996
MAP1K25P,2023-07-06,0.0,73.61996
MAP1K25P,2023-07-07,0.0,71.69795
MAP1K25P,2023-07-08,0.0,73.58843
MAP1K25P,2023-07-09,0.0,73.90407
MAP1K25P,2023-07-10,0.0,73.61996
MAP1K25P,2023-07-11,0.0,73.61996
MAP1K25P,2023-07-12,0.0,73.61996
MAP1K25P,2023-07-13,0.0,73.61996
MAP1K25P,2023-07-14,0.0,71.69795
MAP1K25P,2023-07-15,0.0,73.58843
MAP1K25P,2023-07-16,0.0,73.90407
MAP1K25P,2023-07-17,0.0,73.61996
MAP1K25P,2023-07-18,0.0,73.61996
MAP1K25P,2023-07-19,25.0,73.61996
MAP1K25P,2023-07-20,440.0,73.61996
MAP1K25P,2023-07-21,0.0,71.69795
MAP1K25P,2023-07-22,0.0,73.58843
MAP1K25P,2023-07-23,0.0,73.90407
MAP1K25P,2023-07-24,0.0,73.61996
MAP1K25P,2023-07-25,0.0,73.61996
MAP1K25P,2023-07-26,0.0,76.01563
MAP1K25P,2023-07-27,0.0,196.33698
MAP1K25P,2023-07-28,0.0,74.4722
MAP1K25P,2023-07-29,0.0,73.63323
MAP1K25P,2023-07-30,0.0,112.24205
MAP1K25P,2023-07-31,10.0,79.71183
MAP1K25P,2023-08-01,0.0,77.377144
MAP1K25P,2023-08-02,0.0,82.4728
MAPA1K24P,2023-06-26,0.0,73.61996
MAPA1K24P,2023-06-27,0.0,73.61996
MAPA1K24P,2023-06-28,0.0,73.61996
MAPA1K24P,2023-06-29,0.0,73.61996
MAPA1K24P,2023-06-30,0.0,71.69795
MAPA1K24P,2023-07-01,0.0,73.58843
MAPA1K24P,2023-07-02,0.0,73.90407
MAPA1K24P,2023-07-03,0.0,73.61996
MAPA1K24P,2023-07-04,0.0,73.61996
MAPA1K24P,2023-07-05,0.0,73.61996
MAPA1K24P,2023-07-06,0.0,73.61996
MAPA1K24P,2023-07-07,0.0,71.69795
MAPA1K24P,2023-07-08,0.0,73.58843
MAPA1K24P,2023-07-09,0.0,73.90407
MAPA1K24P,2023-07-10,0.0,73.61996
MAPA1K24P,2023-07-11,0.0,73.61996
MAPA1K24P,2023-07-12,0.0,73.61996
MAPA1K24P,2023-07-13,0.0,73.61996
MAPA1K24P,2023-07-14,0.0,71.69795
MAPA1K24P,2023-07-15,0.0,73.58843
MAPA1K24P,2023-07-16,0.0,73.90407
MAPA1K24P,2023-07-17,0.0,73.61996
MAPA1K24P,2023-07-18,0.0,73.61996
MAPA1K24P,2023-07-19,0.0,73.61996
MAPA1K24P,2023-07-20,0.0,73.61996
MAPA1K24P,2023-07-21,0.0,71.69795
MAPA1K24P,2023-07-22,0.0,73.58843
MAPA1K24P,2023-07-23,0.0,73.90407
MAPA1K24P,2023-07-24,0.0,73.61996
MAPA1K24P,2023-07-25,0.0,73.61996
MAPA1K24P,2023-07-26,0.0,73.61996
MAPA1K24P,2023-07-27,0.0,73.61996
MAPA1K24P,2023-07-28,0.0,71.69795
MAPA1K24P,2023-07-29,0.0,73.58843
MAPA1K24P,2023-07-30,0.0,73.90407
MAPA1K24P,2023-07-31,0.0,73.61996
MAPA1K24P,2023-08-01,0.0,73.61996
MAPA1K24P,2023-08-02,0.0,73.61996
MAR01K24P,2023-06-26,1521.0,981.358
MAR01K24P,2023-06-27,1396.0,857.986
MAR01K24P,2023-06-28,1207.542,817.559
MAR01K24P,2023-06-29,1400.0,879.2432
MAR01K24P,2023-06-30,0.0,113.04505
MAR01K24P,2023-07-01,256.66,296.67233
MAR01K24P,2023-07-02,1607.417,1352.866
MAR01K24P,2023-07-03,795.0,1057.5691
MAR01K24P,2023-07-04,481.0,1040.9215
MAR01K24P,2023-07-05,358.0,1241.0195
MAR01K24P,2023-07-06,872.0,1426.6538
MAR01K24P,2023-07-07,0.0,740.0643
MAR01K24P,2023-07-08,80.167,1019.0174
MAR01K24P,2023-07-09,1110.0,1374.3446
MAR01K24P,2023-07-10,845.29,976.44
MAR01K24P,2023-07-11,1373.0,742.5002
MAR01K24P,2023-07-12,804.0,794.8639
MAR01K24P,2023-07-13,1144.0,878.60675
MAR01K24P,2023-07-14,0.0,82.60965
MAR01K24P,2023-07-15,242.0,252.5089
MAR01K24P,2023-07-16,793.0,875.5449
MAR01K24P,2023-07-17,1416.0,830.3217
MAR01K24P,2023-07-18,120.0,1132.3772
MAR01K24P,2023-07-19,584.0,843.34595
MAR01K24P,2023-07-20,1330.0,970.6983
MAR01K24P,2023-07-21,0.0,129.27074
MAR01K24P,2023-07-22,0.0,394.80978
MAR01K24P,2023-07-23,833.0,1139.5023
MAR01K24P,2023-07-24,531.67,937.1056
MAR01K24P,2023-07-25,706.583,780.2531
MAR01K24P,2023-07-26,933.0,791.52344
MAR01K24P,2023-07-27,723.0,844.33075
MAR01K24P,2023-07-28,0.0,115.10418
MAR01K24P,2023-07-29,22.42,268.59583
MAR01K24P,2023-07-30,628.0,952.7888
MAR01K24P,2023-07-31,852.0,825.92706
MAR01K24P,2023-08-01,0.0,758.99896
MAR01K24P,2023-08-02,0.0,743.35974
MAR02K12P,2023-06-26,15.0,175.15627
MAR02K12P,2023-06-27,98.0,139.69215
MAR02K12P,2023-06-28,289.25,122.16012
MAR02K12P,2023-06-29,63.0,149.72388
MAR02K12P,2023-06-30,0.0,92.24095
MAR02K12P,2023-07-01,143.0,144.02928
MAR02K12P,2023-07-02,29.0,113.63135
MAR02K12P,2023-07-03,8.0,110.751205
MAR02K12P,2023-07-04,100.0,133.00813
MAR02K12P,2023-07-05,141.0,222.168
MAR02K12P,2023-07-06,124.0,154.10039
MAR02K12P,2023-07-07,0.0,117.5759
MAR02K12P,2023-07-08,127.583,140.42758
MAR02K12P,2023-07-09,110.0,105.14751
MAR02K12P,2023-07-10,29.0,105.894684
MAR02K12P,2023-07-11,60.0,147.89073
MAR02K12P,2023-07-12,33.0,176.29999
MAR02K12P,2023-07-13,40.0,149.02292
MAR02K12P,2023-07-14,0.0,89.870255
MAR02K12P,2023-07-15,98.0,150.40515
MAR02K12P,2023-07-16,109.0,140.48697
MAR02K12P,2023-07-17,132.0,105.83346
MAR02K12P,2023-07-18,0.0,171.88095
MAR02K12P,2023-07-19,165.0,137.95485
MAR02K12P,2023-07-20,165.0,134.52412
MAR02K12P,2023-07-21,0.0,91.229965
MAR02K12P,2023-07-22,0.0,147.6582
MAR02K12P,2023-07-23,59.0,155.71585
MAR02K12P,2023-07-24,86.33,136.60934
MAR02K12P,2023-07-25,263.0,116.414604
MAR02K12P,2023-07-26,84.0,170.36198
MAR02K12P,2023-07-27,826.0,169.45605
MAR02K12P,2023-07-28,0.0,93.989
