node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-19,73.0,72.05397
ATWWP001K24P,2023-07-20,0.0,14.046863
ATWWP001K24P,2023-07-21,0.0,14.682035
ATWWP001K24P,2023-07-22,107.0,95.21204
ATWWP001K24P,2023-07-23,162.0,89.60197
ATWWP001K24P,2023-07-24,0.0,67.400314
ATWWP001K24P,2023-07-25,54.0,13.410268
ATWWP001K24P,2023-07-26,31.0,34.96419
ATWWP001K24P,2023-07-27,0.0,5.294328
ATWWP001K24P,2023-07-28,0.0,12.352087
ATWWP001K24P,2023-07-29,65.0,56.95732
ATWWP001K24P,2023-07-30,41.0,98.720345
ATWWP001K24P,2023-07-31,20.958,35.24661
ATWWP001K24P,2023-08-01,56.458,48.13941
ATWWP001K24P,2023-08-02,46.0,72.48476
ATWWP002K12P,2023-06-26,0.0,43.635685
ATWWP002K12P,2023-06-27,0.0,27.53755
ATWWP002K12P,2023-06-28,0.0,39.956573
ATWWP002K12P,2023-06-29,0.0,11.864554
ATWWP002K12P,2023-06-30,0.0,12.666549
ATWWP002K12P,2023-07-01,0.0,92.99099
ATWWP002K12P,2023-07-02,0.0,27.481321
ATWWP002K12P,2023-07-03,0.0,64.20347
ATWWP002K12P,2023-07-04,6.5,24.593311
ATWWP002K12P,2023-07-05,1.0,89.596085
ATWWP002K12P,2023-07-06,0.0,14.063615
ATWWP002K12P,2023-07-07,2.0,13.42531
ATWWP002K12P,2023-07-08,0.0,27.961292
ATWWP002K12P,2023-07-09,0.0,15.849443
ATWWP002K12P,2023-07-10,5.0,24.08715
ATWWP002K12P,2023-07-11,11.0,15.827395
ATWWP002K12P,2023-07-12,5.0,108.60311
ATWWP002K12P,2023-07-13,0.0,23.537584
ATWWP002K12P,2023-07-14,10.583,15.207887
ATWWP002K12P,2023-07-15,1.0,30.629389
ATWWP002K12P,2023-07-16,0.0,14.699773
ATWWP002K12P,2023-07-17,11.0,13.155665
ATWWP002K12P,2023-07-18,13.0,13.076091
ATWWP002K12P,2023-07-19,150.0,62.908573
ATWWP002K12P,2023-07-20,0.0,12.192998
ATWWP002K12P,2023-07-21,7.0,12.871846
ATWWP002K12P,2023-07-22,4.0,13.026563
ATWWP002K12P,2023-07-23,80.0,12.844696
ATWWP002K12P,2023-07-24,0.0,12.146386
ATWWP002K12P,2023-07-25,0.0,15.380288
ATWWP002K12P,2023-07-26,14.0,29.897123
ATWWP002K12P,2023-07-27,0.0,11.96123
ATWWP002K12P,2023-07-28,0.0,12.374308
ATWWP002K12P,2023-07-29,16.0,12.016545
ATWWP002K12P,2023-07-30,12.0,17.536924
ATWWP002K12P,2023-07-31,4.333,14.038201
ATWWP002K12P,2023-08-01,190.0,23.531607
ATWWP002K12P,2023-08-02,120.0,36.454403
EEA200G24P,2023-06-26,0.0,11.950241
EEA200G24P,2023-06-27,0.0,11.950241
EEA200G24P,2023-06-28,0.0,11.950241
EEA200G24P,2023-06-29,0.0,11.950241
EEA200G24P,2023-06-30,0.0,11.950241
EEA200G24P,2023-07-01,0.0,11.942754
EEA200G24P,2023-07-02,0.0,11.950241
EEA200G24P,2023-07-03,0.0,11.950241
EEA200G24P,2023-07-04,0.0,11.950241
EEA200G24P,2023-07-05,0.0,11.950241
EEA200G24P,2023-07-06,0.0,11.950241
EEA200G24P,2023-07-07,0.0,11.950241
EEA200G24P,2023-07-08,0.0,11.942754
EEA200G24P,2023-07-09,0.0,11.950241
EEA200G24P,2023-07-10,0.0,11.950241
EEA200G24P,2023-07-11,0.0,11.950241
EEA200G24P,2023-07-12,0.0,11.950241
EEA200G24P,2023-07-13,0.0,11.950241
EEA200G24P,2023-07-14,0.0,11.950241
EEA200G24P,2023-07-15,0.0,11.942754
EEA200G24P,2023-07-16,0.0,11.950241
EEA200G24P,2023-07-17,0.0,11.950241
EEA200G24P,2023-07-18,0.0,11.950241
EEA200G24P,2023-07-19,0.0,11.950241
EEA200G24P,2023-07-20,0.0,11.950241
EEA200G24P,2023-07-21,0.0,11.950241
EEA200G24P,2023-07-22,0.0,11.942754
EEA200G24P,2023-07-23,0.0,11.950241
EEA200G24P,2023-07-24,0.0,11.950241
EEA200G24P,2023-07-25,0.0,11.950241
EEA200G24P,2023-07-26,0.0,11.950241
EEA200G24P,2023-07-27,0.0,11.950241
EEA200G24P,2023-07-28,0.0,11.950241
EEA200G24P,2023-07-29,0.0,11.942754
EEA200G24P,2023-07-30,0.0,11.950241
EEA200G24P,2023-07-31,0.0,11.950241
EEA200G24P,2023-08-01,0.0,11.950241
EEA200G24P,2023-08-02,0.0,11.950241
EEA500G12P,2023-06-26,0.0,11.950241
EEA500G12P,2023-06-27,0.0,11.950241
EEA500G12P,2023-06-28,0.0,11.950241
EEA500G12P,2023-06-29,0.0,11.950241
EEA500G12P,2023-06-30,0.0,11.950241
EEA500G12P,2023-07-01,0.0,11.942754
EEA500G12P,2023-07-02,0.0,11.950241
EEA500G12P,2023-07-03,0.0,11.950241
EEA500G12P,2023-07-04,0.0,11.950241
EEA500G12P,2023-07-05,0.0,11.950241
EEA500G12P,2023-07-06,0.0,11.950241
EEA500G12P,2023-07-07,0.0,11.950241
EEA500G12P,2023-07-08,0.0,11.942754
EEA500G12P,2023-07-09,0.0,11.950241
EEA500G12P,2023-07-10,0.0,11.950241
EEA500G12P,2023-07-11,0.0,11.950241
EEA500G12P,2023-07-12,0.0,11.950241
EEA500G12P,2023-07-13,0.0,11.950241
EEA500G12P,2023-07-14,0.0,11.950241
EEA500G12P,2023-07-15,0.0,11.942754
EEA500G12P,2023-07-16,0.0,11.950241
EEA500G12P,2023-07-17,0.0,11.950241
EEA500G12P,2023-07-18,0.0,11.950241
EEA500G12P,2023-07-19,0.0,11.950241
EEA500G12P,2023-07-20,0.0,11.950241
EEA500G12P,2023-07-21,0.0,11.950241
EEA500G12P,2023-07-22,0.0,11.942754
EEA500G12P,2023-07-23,0.0,11.950241
EEA500G12P,2023-07-24,0.0,11.950241
EEA500G12P,2023-07-25,0.0,11.950241
EEA500G12P,2023-07-26,0.0,11.950241
EEA500G12P,2023-07-27,0.0,11.950241
EEA500G12P,2023-07-28,0.0,11.950241
EEA500G12P,2023-07-29,0.0,11.942754
EEA500G12P,2023-07-30,0.0,11.950241
EEA500G12P,2023-07-31,0.0,11.950241
EEA500G12P,2023-08-01,0.0,11.950241
EEA500G12P,2023-08-02,0.0,11.950241
MAC1K25P,2023-06-26,0.0,12.186588
MAC1K25P,2023-06-27,0.0,11.950241
MAC1K25P,2023-06-28,0.0,12.118627
MAC1K25P,2023-06-29,0.0,11.950241
MAC1K25P,2023-06-30,0.0,11.950241
MAC1K25P,2023-07-01,0.0,27.206867
MAC1K25P,2023-07-02,0.0,12.757304
MAC1K25P,2023-07-03,0.0,11.950241
MAC1K25P,2023-07-04,15.0,11.950241
MAC1K25P,2023-07-05,0.0,11.950241
MAC1K25P,2023-07-06,0.0,11.950241
MAC1K25P,2023-07-07,0.0,11.96123
MAC1K25P,2023-07-08,10.0,15.077005
MAC1K25P,2023-07-09,0.0,23.298561
MAC1K25P,2023-07-10,0.0,12.559706
MAC1K25P,2023-07-11,0.0,15.691109
MAC1K25P,2023-07-12,0.0,22.797018
MAC1K25P,2023-07-13,0.0,12.567578
MAC1K25P,2023-07-14,0.0,11.98433
MAC1K25P,2023-07-15,0.0,24.071613
MAC1K25P,2023-07-16,10.0,15.491562
MAC1K25P,2023-07-17,0.0,12.043125
MAC1K25P,2023-07-18,60.0,12.789003
MAC1K25P,2023-07-19,0.0,12.665618
MAC1K25P,2023-07-20,0.0,12.063345
MAC1K25P,2023-07-21,0.0,11.950241
MAC1K25P,2023-07-22,0.0,15.835439
MAC1K25P,2023-07-23,5.0,12.517033
MAC1K25P,2023-07-24,0.0,11.96123
MAC1K25P,2023-07-25,0.0,28.81103
MAC1K25P,2023-07-26,0.0,12.7025385
MAC1K25P,2023-07-27,0.0,11.950241
MAC1K25P,2023-07-28,0.0,11.950241
MAC1K25P,2023-07-29,0.0,22.789536
MAC1K25P,2023-07-30,0.0,12.643144
MAC1K25P,2023-07-31,50.0,11.98433
MAC1K25P,2023-08-01,0.0,16.346521
MAC1K25P,2023-08-02,10.0,12.043125
MAHS025K,2023-06-26,0.0,27.44714
MAHS025K,2023-06-27,0.0,44.006363
MAHS025K,2023-06-28,0.0,37.781826
MAHS025K,2023-06-29,0.0,12.1210785
MAHS025K,2023-06-30,0.0,11.29321
MAHS025K,2023-07-01,0.0,35.345436
MAHS025K,2023-07-02,0.0,18.597431
MAHS025K,2023-07-03,5.0,31.707325
MAHS025K,2023-07-04,65.0,78.05504
MAHS025K,2023-07-05,222.0,38.076927
MAHS025K,2023-07-06,0.0,14.198594
MAHS025K,2023-07-07,0.0,11.969611
MAHS025K,2023-07-08,0.0,81.2391
MAHS025K,2023-07-09,5.0,37.91964
MAHS025K,2023-07-10,55.0,40.593987
MAHS025K,2023-07-11,5.0,68.50577
MAHS025K,2023-07-12,42.0,125.88277
MAHS025K,2023-07-13,0.0,14.9016075
MAHS025K,2023-07-14,0.0,12.076456
MAHS025K,2023-07-15,35.0,103.0778
MAHS025K,2023-07-16,120.0,27.25888
MAHS025K,2023-07-17,105.0,67.45021
MAHS025K,2023-07-18,23.0,21.385508
MAHS025K,2023-07-19,38.0,85.523445
MAHS025K,2023-07-20,0.0,12.129652
MAHS025K,2023-07-21,0.0,11.949982
MAHS025K,2023-07-22,40.0,18.867565
MAHS025K,2023-07-23,135.0,35.41339
MAHS025K,2023-07-24,0.0,31.08625
MAHS025K,2023-07-25,200.0,42.765453
MAHS025K,2023-07-26,65.0,116.14563
MAHS025K,2023-07-27,0.0,17.314718
MAHS025K,2023-07-28,0.0,13.684748
MAHS025K,2023-07-29,85.0,21.914112
MAHS025K,2023-07-30,235.0,38.756912
MAHS025K,2023-07-31,66.0,52.446297
MAHS025K,2023-08-01,20.0,89.33259
MAHS025K,2023-08-02,0.0,105.87462
MAP1K25P,2023-06-26,0.0,11.950241
MAP1K25P,2023-06-27,0.0,11.950241
MAP1K25P,2023-06-28,0.0,11.950241
MAP1K25P,2023-06-29,0.0,11.950241
MAP1K25P,2023-06-30,0.0,11.950241
MAP1K25P,2023-07-01,0.0,11.942754
MAP1K25P,2023-07-02,0.0,11.950241
MAP1K25P,2023-07-03,0.0,11.950241
MAP1K25P,2023-07-04,0.0,11.950241
MAP1K25P,2023-07-05,0.0,11.950241
MAP1K25P,2023-07-06,0.0,11.950241
MAP1K25P,2023-07-07,0.0,11.950241
MAP1K25P,2023-07-08,0.0,11.942754
MAP1K25P,2023-07-09,0.0,11.950241
MAP1K25P,2023-07-10,0.0,11.950241
MAP1K25P,2023-07-11,0.0,11.950241
MAP1K25P,2023-07-12,0.0,11.950241
MAP1K25P,2023-07-13,0.0,11.950241
MAP1K25P,2023-07-14,0.0,11.950241
MAP1K25P,2023-07-15,0.0,11.942754
MAP1K25P,2023-07-16,0.0,11.950241
MAP1K25P,2023-07-17,0.0,11.950241
MAP1K25P,2023-07-18,0.0,11.950241
MAP1K25P,2023-07-19,0.0,11.950241
MAP1K25P,2023-07-20,0.0,11.950241
MAP1K25P,2023-07-21,0.0,11.950241
MAP1K25P,2023-07-22,0.0,11.942754
MAP1K25P,2023-07-23,0.0,11.950241
MAP1K25P,2023-07-24,0.0,11.950241
MAP1K25P,2023-07-25,25.0,11.950241
MAP1K25P,2023-07-26,440.0,11.94519
MAP1K25P,2023-07-27,0.0,12.083951
MAP1K25P,2023-07-28,0.0,11.950241
MAP1K25P,2023-07-29,0.0,12.167109
MAP1K25P,2023-07-30,0.0,31.055696
MAP1K25P,2023-07-31,0.0,13.810917
MAP1K25P,2023-08-01,0.0,21.909702
MAP1K25P,2023-08-02,0.0,82.66225
MAPA1K24P,2023-06-26,0.0,11.950241
MAPA1K24P,2023-06-27,0.0,11.950241
MAPA1K24P,2023-06-28,0.0,11.950241
MAPA1K24P,2023-06-29,0.0,11.950241
MAPA1K24P,2023-06-30,0.0,11.950241
MAPA1K24P,2023-07-01,0.0,11.942754
MAPA1K24P,2023-07-02,0.0,11.950241
MAPA1K24P,2023-07-03,0.0,11.950241
MAPA1K24P,2023-07-04,0.0,11.950241
MAPA1K24P,2023-07-05,0.0,11.950241
MAPA1K24P,2023-07-06,0.0,11.950241
MAPA1K24P,2023-07-07,0.0,11.950241
MAPA1K24P,2023-07-08,0.0,11.942754
MAPA1K24P,2023-07-09,0.0,11.950241
MAPA1K24P,2023-07-10,0.0,11.950241
MAPA1K24P,2023-07-11,0.0,11.950241
MAPA1K24P,2023-07-12,0.0,11.950241
MAPA1K24P,2023-07-13,0.0,11.950241
MAPA1K24P,2023-07-14,0.0,11.950241
MAPA1K24P,2023-07-15,0.0,11.942754
MAPA1K24P,2023-07-16,0.0,11.950241
MAPA1K24P,2023-07-17,0.0,11.950241
MAPA1K24P,2023-07-18,0.0,11.950241
MAPA1K24P,2023-07-19,0.0,11.950241
MAPA1K24P,2023-07-20,0.0,11.950241
MAPA1K24P,2023-07-21,0.0,11.950241
MAPA1K24P,2023-07-22,0.0,11.942754
MAPA1K24P,2023-07-23,0.0,11.950241
MAPA1K24P,2023-07-24,0.0,11.950241
MAPA1K24P,2023-07-25,0.0,11.950241
MAPA1K24P,2023-07-26,0.0,11.950241
MAPA1K24P,2023-07-27,0.0,11.950241
MAPA1K24P,2023-07-28,0.0,11.950241
MAPA1K24P,2023-07-29,0.0,11.942754
MAPA1K24P,2023-07-30,0.0,11.950241
MAPA1K24P,2023-07-31,0.0,11.950241
MAPA1K24P,2023-08-01,0.0,11.950241
MAPA1K24P,2023-08-02,0.0,11.950241
MAR01K24P,2023-06-26,233.3,920.3357
MAR01K24P,2023-06-27,0.0,765.4378
MAR01K24P,2023-06-28,0.0,959.46344
MAR01K24P,2023-06-29,0.0,50.677113
MAR01K24P,2023-06-30,0.0,261.3206
MAR01K24P,2023-07-01,1190.0,984.09357
MAR01K24P,2023-07-02,1521.0,1070.5862
MAR01K24P,2023-07-03,1396.0,946.7188
MAR01K24P,2023-07-04,1207.542,916.24585
MAR01K24P,2023-07-05,1400.0,1284.1959
MAR01K24P,2023-07-06,0.0,-15.5436125
MAR01K24P,2023-07-07,256.66,180.00049
MAR01K24P,2023-07-08,1607.417,1874.8097
MAR01K24P,2023-07-09,795.0,1304.195
MAR01K24P,2023-07-10,481.0,1028.6407
MAR01K24P,2023-07-11,358.0,941.6262
MAR01K24P,2023-07-12,872.0,1715.9752
MAR01K24P,2023-07-13,0.0,235.59451
MAR01K24P,2023-07-14,80.167,491.73962
MAR01K24P,2023-07-15,1110.0,1317.516
MAR01K24P,2023-07-16,845.29,1071.1322
MAR01K24P,2023-07-17,1373.0,666.8326
MAR01K24P,2023-07-18,804.0,729.6188
MAR01K24P,2023-07-19,1144.0,846.90576
MAR01K24P,2023-07-20,0.0,6.462505
MAR01K24P,2023-07-21,242.0,85.705345
MAR01K24P,2023-07-22,793.0,1016.169
MAR01K24P,2023-07-23,1416.0,959.44684
MAR01K24P,2023-07-24,120.0,858.6897
MAR01K24P,2023-07-25,584.0,679.67706
MAR01K24P,2023-07-26,1330.0,874.1028
MAR01K24P,2023-07-27,0.0,104.17399
MAR01K24P,2023-07-28,0.0,311.80185
MAR01K24P,2023-07-29,833.0,1242.3065
MAR01K24P,2023-07-30,531.67,1085.7511
MAR01K24P,2023-07-31,706.583,850.61633
MAR01K24P,2023-08-01,933.0,800.33057
MAR01K24P,2023-08-02,723.0,898.3656
MAR02K12P,2023-06-26,30.4,71.89932
MAR02K12P,2023-06-27,0.0,104.4554
MAR02K12P,2023-06-28,0.0,212.13263
MAR02K12P,2023-06-29,0.0,17.961132
MAR02K12P,2023-06-30,0.0,213.78987
MAR02K12P,2023-07-01,0.0,115.633545
MAR02K12P,2023-07-02,15.0,126.29855
MAR02K12P,2023-07-03,98.0,119.1153
MAR02K12P,2023-07-04,289.25,164.63077
MAR02K12P,2023-07-05,63.0,219.69893
MAR02K12P,2023-07-06,0.0,24.418468
MAR02K12P,2023-07-07,143.0,211.13882
MAR02K12P,2023-07-08,29.0,105.21522
MAR02K12P,2023-07-09,8.0,143.40376
MAR02K12P,2023-07-10,100.0,101.09533
MAR02K12P,2023-07-11,141.0,174.19913
MAR02K12P,2023-07-12,124.0,274.82568
MAR02K12P,2023-07-13,0.0,24.706722
MAR02K12P,2023-07-14,127.583,245.05368
MAR02K12P,2023-07-15,110.0,85.30408
MAR02K12P,2023-07-16,29.0,119.17848
MAR02K12P,2023-07-17,60.0,97.39225
MAR02K12P,2023-07-18,33.0,99.339676
MAR02K12P,2023-07-19,40.0,123.87299
MAR02K12P,2023-07-20,0.0,14.981522
MAR02K12P,2023-07-21,98.0,163.87903
MAR02K12P,2023-07-22,109.0,69.164444
MAR02K12P,2023-07-23,132.0,78.85261
MAR02K12P,2023-07-24,0.0,67.83137
MAR02K12P,2023-07-25,165.0,138.22675
MAR02K12P,2023-07-26,165.0,61.149017
MAR02K12P,2023-07-27,0.0,21.421509
MAR02K12P,2023-07-28,0.0,68.91215
