node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-24,0.0,28.372238
ATPPCH5X5K,2023-07-25,0.0,28.372238
ATPPCH5X5K,2023-07-26,0.0,28.372238
ATPPCH5X5K,2023-07-27,0.0,28.372238
ATPPCH5X5K,2023-07-28,0.0,28.372238
ATPPCH5X5K,2023-07-29,0.0,28.372238
ATPPCH5X5K,2023-07-30,0.0,28.372238
ATPPCH5X5K,2023-07-31,0.0,28.372238
ATPPCH5X5K,2023-08-01,0.0,28.372238
ATPPCH5X5K,2023-08-02,0.0,28.372238
ATWWP001K24P,2023-06-26,42.29166666666666,111.05327
ATWWP001K24P,2023-06-27,9.0,102.043045
ATWWP001K24P,2023-06-28,6.5,91.50236
ATWWP001K24P,2023-06-29,5.0,115.642685
ATWWP001K24P,2023-06-30,0.0,29.73827
ATWWP001K24P,2023-07-01,1.46,45.302174
ATWWP001K24P,2023-07-02,62.0,181.78358
ATWWP001K24P,2023-07-03,17.0,119.96986
ATWWP001K24P,2023-07-04,13.0,100.9178
ATWWP001K24P,2023-07-05,1.0,51.79117
ATWWP001K24P,2023-07-06,125.0,114.802536
ATWWP001K24P,2023-07-07,0.0,30.621437
ATWWP001K24P,2023-07-08,12.708,47.099194
ATWWP001K24P,2023-07-09,156.0,135.34059
ATWWP001K24P,2023-07-10,97.0,117.532295
ATWWP001K24P,2023-07-11,75.0,103.67545
ATWWP001K24P,2023-07-12,80.0,76.01324
ATWWP001K24P,2023-07-13,73.0,101.373566
ATWWP001K24P,2023-07-14,0.0,35.066
ATWWP001K24P,2023-07-15,0.0,36.213245
ATWWP001K24P,2023-07-16,107.0,114.5127
ATWWP001K24P,2023-07-17,162.0,126.21027
ATWWP001K24P,2023-07-18,0.0,94.96056
ATWWP001K24P,2023-07-19,54.0,34.234493
ATWWP001K24P,2023-07-20,31.0,49.449944
ATWWP001K24P,2023-07-21,0.0,28.505592
ATWWP001K24P,2023-07-22,0.0,27.769016
ATWWP001K24P,2023-07-23,65.0,60.008984
ATWWP001K24P,2023-07-24,41.0,115.50499
ATWWP001K24P,2023-07-25,20.958,57.663757
ATWWP001K24P,2023-07-26,56.458,46.245205
ATWWP001K24P,2023-07-27,46.0,72.950455
ATWWP001K24P,2023-07-28,0.0,29.726562
ATWWP001K24P,2023-07-29,10.0,41.000473
ATWWP001K24P,2023-07-30,159.0,122.23935
ATWWP001K24P,2023-07-31,12.0,64.34594
ATWWP001K24P,2023-08-01,0.0,50.757065
ATWWP001K24P,2023-08-02,0.0,53.46344
ATWWP002K12P,2023-06-26,0.0,45.040386
ATWWP002K12P,2023-06-27,0.0,79.19104
ATWWP002K12P,2023-06-28,6.5,43.970303
ATWWP002K12P,2023-06-29,1.0,92.58119
ATWWP002K12P,2023-06-30,0.0,29.778484
ATWWP002K12P,2023-07-01,2.0,29.9753
ATWWP002K12P,2023-07-02,0.0,53.79049
ATWWP002K12P,2023-07-03,0.0,35.70221
ATWWP002K12P,2023-07-04,5.0,47.3843
ATWWP002K12P,2023-07-05,11.0,33.8629
ATWWP002K12P,2023-07-06,5.0,121.68799
ATWWP002K12P,2023-07-07,0.0,30.151886
ATWWP002K12P,2023-07-08,10.583,31.063107
ATWWP002K12P,2023-07-09,1.0,50.110176
ATWWP002K12P,2023-07-10,0.0,32.5001
ATWWP002K12P,2023-07-11,11.0,30.04116
ATWWP002K12P,2023-07-12,13.0,30.478298
ATWWP002K12P,2023-07-13,150.0,86.322075
ATWWP002K12P,2023-07-14,0.0,30.619595
ATWWP002K12P,2023-07-15,7.0,29.760986
ATWWP002K12P,2023-07-16,4.0,35.16913
ATWWP002K12P,2023-07-17,80.0,29.76641
ATWWP002K12P,2023-07-18,0.0,29.62083
ATWWP002K12P,2023-07-19,0.0,30.693085
ATWWP002K12P,2023-07-20,14.0,50.863567
ATWWP002K12P,2023-07-21,0.0,28.812412
ATWWP002K12P,2023-07-22,0.0,29.70951
ATWWP002K12P,2023-07-23,16.0,28.979168
ATWWP002K12P,2023-07-24,12.0,33.3233
ATWWP002K12P,2023-07-25,4.333,30.781847
ATWWP002K12P,2023-07-26,190.0,41.475994
ATWWP002K12P,2023-07-27,120.0,39.37847
ATWWP002K12P,2023-07-28,0.0,28.484543
ATWWP002K12P,2023-07-29,26.0,41.083267
ATWWP002K12P,2023-07-30,26.0,32.185787
ATWWP002K12P,2023-07-31,14.0,35.95129
ATWWP002K12P,2023-08-01,0.0,41.271416
ATWWP002K12P,2023-08-02,0.0,60.87978
EEA200G24P,2023-06-26,0.0,28.372238
EEA200G24P,2023-06-27,0.0,28.372238
EEA200G24P,2023-06-28,0.0,28.372238
EEA200G24P,2023-06-29,0.0,28.372238
EEA200G24P,2023-06-30,0.0,28.372238
EEA200G24P,2023-07-01,0.0,28.372238
EEA200G24P,2023-07-02,0.0,28.372238
EEA200G24P,2023-07-03,0.0,28.372238
EEA200G24P,2023-07-04,0.0,28.372238
EEA200G24P,2023-07-05,0.0,28.372238
EEA200G24P,2023-07-06,0.0,28.372238
EEA200G24P,2023-07-07,0.0,28.372238
EEA200G24P,2023-07-08,0.0,28.372238
EEA200G24P,2023-07-09,0.0,28.372238
EEA200G24P,2023-07-10,0.0,28.372238
EEA200G24P,2023-07-11,0.0,28.372238
EEA200G24P,2023-07-12,0.0,28.372238
EEA200G24P,2023-07-13,0.0,28.372238
EEA200G24P,2023-07-14,0.0,28.372238
EEA200G24P,2023-07-15,0.0,28.372238
EEA200G24P,2023-07-16,0.0,28.372238
EEA200G24P,2023-07-17,0.0,28.372238
EEA200G24P,2023-07-18,0.0,28.372238
EEA200G24P,2023-07-19,0.0,28.372238
EEA200G24P,2023-07-20,0.0,28.372238
EEA200G24P,2023-07-21,0.0,28.372238
EEA200G24P,2023-07-22,0.0,28.372238
EEA200G24P,2023-07-23,0.0,28.372238
EEA200G24P,2023-07-24,0.0,28.372238
EEA200G24P,2023-07-25,0.0,28.372238
EEA200G24P,2023-07-26,0.0,28.372238
EEA200G24P,2023-07-27,0.0,28.372238
EEA200G24P,2023-07-28,0.0,28.372238
EEA200G24P,2023-07-29,0.0,28.372238
EEA200G24P,2023-07-30,0.0,28.372238
EEA200G24P,2023-07-31,0.0,28.372238
EEA200G24P,2023-08-01,0.0,28.372238
EEA200G24P,2023-08-02,0.0,28.372238
EEA500G12P,2023-06-26,0.0,28.372238
EEA500G12P,2023-06-27,0.0,28.372238
EEA500G12P,2023-06-28,0.0,28.372238
EEA500G12P,2023-06-29,0.0,28.372238
EEA500G12P,2023-06-30,0.0,28.372238
EEA500G12P,2023-07-01,0.0,28.372238
EEA500G12P,2023-07-02,0.0,28.372238
EEA500G12P,2023-07-03,0.0,28.372238
EEA500G12P,2023-07-04,0.0,28.372238
EEA500G12P,2023-07-05,0.0,28.372238
EEA500G12P,2023-07-06,0.0,28.372238
EEA500G12P,2023-07-07,0.0,28.372238
EEA500G12P,2023-07-08,0.0,28.372238
EEA500G12P,2023-07-09,0.0,28.372238
EEA500G12P,2023-07-10,0.0,28.372238
EEA500G12P,2023-07-11,0.0,28.372238
EEA500G12P,2023-07-12,0.0,28.372238
EEA500G12P,2023-07-13,0.0,28.372238
EEA500G12P,2023-07-14,0.0,28.372238
EEA500G12P,2023-07-15,0.0,28.372238
EEA500G12P,2023-07-16,0.0,28.372238
EEA500G12P,2023-07-17,0.0,28.372238
EEA500G12P,2023-07-18,0.0,28.372238
EEA500G12P,2023-07-19,0.0,28.372238
EEA500G12P,2023-07-20,0.0,28.372238
EEA500G12P,2023-07-21,0.0,28.372238
EEA500G12P,2023-07-22,0.0,28.372238
EEA500G12P,2023-07-23,0.0,28.372238
EEA500G12P,2023-07-24,0.0,28.372238
EEA500G12P,2023-07-25,0.0,28.372238
EEA500G12P,2023-07-26,0.0,28.372238
EEA500G12P,2023-07-27,0.0,28.372238
EEA500G12P,2023-07-28,0.0,28.372238
EEA500G12P,2023-07-29,0.0,28.372238
EEA500G12P,2023-07-30,0.0,28.372238
EEA500G12P,2023-07-31,0.0,28.372238
EEA500G12P,2023-08-01,0.0,28.372238
EEA500G12P,2023-08-02,0.0,28.372238
MAC1K25P,2023-06-26,0.0,37.067436
MAC1K25P,2023-06-27,0.0,30.31361
MAC1K25P,2023-06-28,15.0,28.372238
MAC1K25P,2023-06-29,0.0,28.372238
MAC1K25P,2023-06-30,0.0,28.372238
MAC1K25P,2023-07-01,0.0,28.372238
MAC1K25P,2023-07-02,10.0,32.298286
MAC1K25P,2023-07-03,0.0,40.54369
MAC1K25P,2023-07-04,0.0,28.46349
MAC1K25P,2023-07-05,0.0,31.605927
MAC1K25P,2023-07-06,0.0,40.262383
MAC1K25P,2023-07-07,0.0,28.46349
MAC1K25P,2023-07-08,0.0,28.372238
MAC1K25P,2023-07-09,0.0,41.674095
MAC1K25P,2023-07-10,10.0,30.572224
MAC1K25P,2023-07-11,0.0,28.447582
MAC1K25P,2023-07-12,60.0,29.755127
MAC1K25P,2023-07-13,0.0,29.442574
MAC1K25P,2023-07-14,0.0,28.445072
MAC1K25P,2023-07-15,0.0,28.372238
MAC1K25P,2023-07-16,0.0,33.29141
MAC1K25P,2023-07-17,5.0,29.469906
MAC1K25P,2023-07-18,0.0,28.372238
MAC1K25P,2023-07-19,0.0,45.342117
MAC1K25P,2023-07-20,0.0,28.572815
MAC1K25P,2023-07-21,0.0,28.372238
MAC1K25P,2023-07-22,0.0,28.372238
MAC1K25P,2023-07-23,0.0,44.92443
MAC1K25P,2023-07-24,0.0,28.602516
MAC1K25P,2023-07-25,50.0,28.372238
MAC1K25P,2023-07-26,0.0,32.540867
MAC1K25P,2023-07-27,10.0,28.624695
MAC1K25P,2023-07-28,0.0,28.372238
MAC1K25P,2023-07-29,0.0,28.372238
MAC1K25P,2023-07-30,0.0,29.442574
MAC1K25P,2023-07-31,0.0,40.302944
MAC1K25P,2023-08-01,0.0,33.33718
MAC1K25P,2023-08-02,0.0,42.650593
MAHS025K,2023-06-26,0.0,47.755253
MAHS025K,2023-06-27,5.0,48.746296
MAHS025K,2023-06-28,65.0,89.110664
MAHS025K,2023-06-29,222.0,49.27086
MAHS025K,2023-06-30,0.0,29.348164
MAHS025K,2023-07-01,0.0,29.051464
MAHS025K,2023-07-02,0.0,90.405785
MAHS025K,2023-07-03,5.0,43.19206
MAHS025K,2023-07-04,55.0,45.00532
MAHS025K,2023-07-05,5.0,87.25065
MAHS025K,2023-07-06,42.0,125.20614
MAHS025K,2023-07-07,0.0,30.328629
MAHS025K,2023-07-08,0.0,28.819427
MAHS025K,2023-07-09,35.0,121.6443
MAHS025K,2023-07-10,120.0,43.68273
MAHS025K,2023-07-11,105.0,80.79002
MAHS025K,2023-07-12,23.0,40.672077
MAHS025K,2023-07-13,38.0,91.56798
MAHS025K,2023-07-14,0.0,28.920982
MAHS025K,2023-07-15,0.0,28.633015
MAHS025K,2023-07-16,40.0,42.51101
MAHS025K,2023-07-17,135.0,37.863
MAHS025K,2023-07-18,0.0,45.32396
MAHS025K,2023-07-19,200.0,47.04714
MAHS025K,2023-07-20,65.0,116.62158
MAHS025K,2023-07-21,0.0,29.984573
MAHS025K,2023-07-22,0.0,28.591438
MAHS025K,2023-07-23,85.0,39.95555
MAHS025K,2023-07-24,235.0,48.00586
MAHS025K,2023-07-25,66.0,50.671177
MAHS025K,2023-07-26,20.0,98.57908
MAHS025K,2023-07-27,0.0,123.47177
MAHS025K,2023-07-28,0.0,32.243595
MAHS025K,2023-07-29,0.0,28.608997
MAHS025K,2023-07-30,41.0,48.498516
MAHS025K,2023-07-31,0.0,95.45645
MAHS025K,2023-08-01,0.0,99.61756
MAHS025K,2023-08-02,0.0,60.939083
MAP1K25P,2023-06-26,0.0,28.372238
MAP1K25P,2023-06-27,0.0,28.372238
MAP1K25P,2023-06-28,0.0,28.372238
MAP1K25P,2023-06-29,0.0,28.372238
MAP1K25P,2023-06-30,0.0,28.372238
MAP1K25P,2023-07-01,0.0,28.372238
MAP1K25P,2023-07-02,0.0,28.372238
MAP1K25P,2023-07-03,0.0,28.372238
MAP1K25P,2023-07-04,0.0,28.372238
MAP1K25P,2023-07-05,0.0,28.372238
MAP1K25P,2023-07-06,0.0,28.372238
MAP1K25P,2023-07-07,0.0,28.372238
MAP1K25P,2023-07-08,0.0,28.372238
MAP1K25P,2023-07-09,0.0,28.372238
MAP1K25P,2023-07-10,0.0,28.372238
MAP1K25P,2023-07-11,0.0,28.372238
MAP1K25P,2023-07-12,0.0,28.372238
MAP1K25P,2023-07-13,0.0,28.372238
MAP1K25P,2023-07-14,0.0,28.372238
MAP1K25P,2023-07-15,0.0,28.372238
MAP1K25P,2023-07-16,0.0,28.372238
MAP1K25P,2023-07-17,0.0,28.372238
MAP1K25P,2023-07-18,0.0,28.372238
MAP1K25P,2023-07-19,25.0,28.372238
MAP1K25P,2023-07-20,440.0,28.372238
MAP1K25P,2023-07-21,0.0,28.372238
MAP1K25P,2023-07-22,0.0,28.372238
MAP1K25P,2023-07-23,0.0,28.372238
MAP1K25P,2023-07-24,0.0,28.372238
MAP1K25P,2023-07-25,0.0,28.372238
MAP1K25P,2023-07-26,0.0,31.928452
MAP1K25P,2023-07-27,0.0,92.69113
MAP1K25P,2023-07-28,0.0,28.99456
MAP1K25P,2023-07-29,0.0,28.722698
MAP1K25P,2023-07-30,0.0,36.421444
MAP1K25P,2023-07-31,10.0,29.89727
MAP1K25P,2023-08-01,0.0,28.722698
MAP1K25P,2023-08-02,0.0,31.411823
MAPA1K24P,2023-06-26,0.0,28.372238
MAPA1K24P,2023-06-27,0.0,28.372238
MAPA1K24P,2023-06-28,0.0,28.372238
MAPA1K24P,2023-06-29,0.0,28.372238
MAPA1K24P,2023-06-30,0.0,28.372238
MAPA1K24P,2023-07-01,0.0,28.372238
MAPA1K24P,2023-07-02,0.0,28.372238
MAPA1K24P,2023-07-03,0.0,28.372238
MAPA1K24P,2023-07-04,0.0,28.372238
MAPA1K24P,2023-07-05,0.0,28.372238
MAPA1K24P,2023-07-06,0.0,28.372238
MAPA1K24P,2023-07-07,0.0,28.372238
MAPA1K24P,2023-07-08,0.0,28.372238
MAPA1K24P,2023-07-09,0.0,28.372238
MAPA1K24P,2023-07-10,0.0,28.372238
MAPA1K24P,2023-07-11,0.0,28.372238
MAPA1K24P,2023-07-12,0.0,28.372238
MAPA1K24P,2023-07-13,0.0,28.372238
MAPA1K24P,2023-07-14,0.0,28.372238
MAPA1K24P,2023-07-15,0.0,28.372238
MAPA1K24P,2023-07-16,0.0,28.372238
MAPA1K24P,2023-07-17,0.0,28.372238
MAPA1K24P,2023-07-18,0.0,28.372238
MAPA1K24P,2023-07-19,0.0,28.372238
MAPA1K24P,2023-07-20,0.0,28.372238
MAPA1K24P,2023-07-21,0.0,28.372238
MAPA1K24P,2023-07-22,0.0,28.372238
MAPA1K24P,2023-07-23,0.0,28.372238
MAPA1K24P,2023-07-24,0.0,28.372238
MAPA1K24P,2023-07-25,0.0,28.372238
MAPA1K24P,2023-07-26,0.0,28.372238
MAPA1K24P,2023-07-27,0.0,28.372238
MAPA1K24P,2023-07-28,0.0,28.372238
MAPA1K24P,2023-07-29,0.0,28.372238
MAPA1K24P,2023-07-30,0.0,28.372238
MAPA1K24P,2023-07-31,0.0,28.372238
MAPA1K24P,2023-08-01,0.0,28.372238
MAPA1K24P,2023-08-02,0.0,28.372238
MAR01K24P,2023-06-26,1521.0,1091.128
MAR01K24P,2023-06-27,1396.0,680.85266
MAR01K24P,2023-06-28,1207.542,684.7469
MAR01K24P,2023-06-29,1400.0,942.5471
MAR01K24P,2023-06-30,0.0,29.255447
MAR01K24P,2023-07-01,256.66,168.3602
MAR01K24P,2023-07-02,1607.417,1143.8765
MAR01K24P,2023-07-03,795.0,983.3028
MAR01K24P,2023-07-04,481.0,856.02344
MAR01K24P,2023-07-05,358.0,981.7733
MAR01K24P,2023-07-06,872.0,1569.2523
MAR01K24P,2023-07-07,0.0,158.31941
MAR01K24P,2023-07-08,80.167,410.34888
MAR01K24P,2023-07-09,1110.0,1563.0905
MAR01K24P,2023-07-10,845.29,1124.7274
MAR01K24P,2023-07-11,1373.0,739.0255
MAR01K24P,2023-07-12,804.0,622.1593
MAR01K24P,2023-07-13,1144.0,956.2257
MAR01K24P,2023-07-14,0.0,14.273534
MAR01K24P,2023-07-15,242.0,96.06584
MAR01K24P,2023-07-16,793.0,866.10486
MAR01K24P,2023-07-17,1416.0,841.4853
MAR01K24P,2023-07-18,120.0,896.4887
MAR01K24P,2023-07-19,584.0,713.52435
MAR01K24P,2023-07-20,1330.0,832.883
MAR01K24P,2023-07-21,0.0,70.39041
MAR01K24P,2023-07-22,0.0,285.2817
MAR01K24P,2023-07-23,833.0,1165.2789
MAR01K24P,2023-07-24,531.67,1014.7831
MAR01K24P,2023-07-25,706.583,819.2501
MAR01K24P,2023-07-26,933.0,770.2388
MAR01K24P,2023-07-27,723.0,936.63354
MAR01K24P,2023-07-28,0.0,35.915157
MAR01K24P,2023-07-29,22.42,146.7544
MAR01K24P,2023-07-30,628.0,1229.9304
MAR01K24P,2023-07-31,852.0,943.5415
MAR01K24P,2023-08-01,0.0,802.449
MAR01K24P,2023-08-02,0.0,704.09454
MAR02K12P,2023-06-26,15.0,152.56978
MAR02K12P,2023-06-27,98.0,128.58197
MAR02K12P,2023-06-28,289.25,173.88016
MAR02K12P,2023-06-29,63.0,251.29204
MAR02K12P,2023-06-30,0.0,35.589466
MAR02K12P,2023-07-01,143.0,226.51677
MAR02K12P,2023-07-02,29.0,119.63888
MAR02K12P,2023-07-03,8.0,150.54826
MAR02K12P,2023-07-04,100.0,107.14777
MAR02K12P,2023-07-05,141.0,180.90251
MAR02K12P,2023-07-06,124.0,327.0048
MAR02K12P,2023-07-07,0.0,43.62211
MAR02K12P,2023-07-08,127.583,242.46465
MAR02K12P,2023-07-09,110.0,106.54095
MAR02K12P,2023-07-10,29.0,140.78677
MAR02K12P,2023-07-11,60.0,107.141785
MAR02K12P,2023-07-12,33.0,104.52704
MAR02K12P,2023-07-13,40.0,302.09955
MAR02K12P,2023-07-14,0.0,33.245922
MAR02K12P,2023-07-15,98.0,180.8796
MAR02K12P,2023-07-16,109.0,90.233116
MAR02K12P,2023-07-17,132.0,99.74029
MAR02K12P,2023-07-18,0.0,71.45429
MAR02K12P,2023-07-19,165.0,147.13577
MAR02K12P,2023-07-20,165.0,79.1793
MAR02K12P,2023-07-21,0.0,39.36711
MAR02K12P,2023-07-22,0.0,119.26005
MAR02K12P,2023-07-23,59.0,63.459633
MAR02K12P,2023-07-24,86.33,50.258247
MAR02K12P,2023-07-25,263.0,102.338844
MAR02K12P,2023-07-26,84.0,166.88022
MAR02K12P,2023-07-27,826.0,116.11909
MAR02K12P,2023-07-28,0.0,31.813427
