node_id,date,y_true,y_pred
SOP001L12P,2023-06-28,346.4999999999999,115.46016
POV005L04P,2023-06-28,237.0,263.34927
POV002L09P,2023-06-28,1055.0,713.0991
POV001L24P,2023-06-28,2055.0,1096.8846
POV500M24P,2023-06-28,1033.0,882.3581
POP001L12P,2023-06-28,2030.0,752.82056
POP015K,2023-06-28,0.0,91.45177
SO0005L04P,2023-06-28,0.0,91.45177
SO0002L09P,2023-06-28,0.0,91.45177
SO0001L12P,2023-06-28,0.0,91.45177
SO0500M24P,2023-06-28,0.0,91.45177
POP005L04P,2023-06-28,97.0,157.37593
POP002L09P,2023-06-28,527.0,244.60461
POP500M24P,2023-06-28,591.9999999999999,591.2211
POPF01L12P,2023-06-28,120.0,172.82683
AT5X5K,2023-06-28,403.0,558.3428
ATN02K12P,2023-06-28,604.417,467.7693
ATN01K24P,2023-06-28,4577.458,2081.9795
MAR02K12P,2023-06-28,289.25,190.14326
MAR01K24P,2023-06-28,1207.542,668.9275
ATWWP002K12P,2023-06-28,6.5,93.739624
ATWWP001K24P,2023-06-28,6.5,134.33643
MASR025K,2023-06-28,20.0,104.722565
MAHS025K,2023-06-28,65.0,134.33643
SE500G24P,2023-06-28,992.333,339.5889
SE200G24P,2023-06-28,85.20791666666666,148.38982
ATPPCH5X5K,2023-06-28,0.0,91.45177
ATPA1K24P,2023-06-28,0.0,91.45177
MAPA1K24P,2023-06-28,0.0,91.45177
MAP1K25P,2023-06-28,0.0,91.45177
MAC1K25P,2023-06-28,15.0,91.45177
EEA500G12P,2023-06-28,0.0,91.45177
EEA200G24P,2023-06-28,0.0,91.45177
SOS008L02P,2023-06-29,99.0,827.55743
SOS005L04P,2023-06-29,9994.0,7275.729
SOS003L04P,2023-06-29,1737.0,1429.0425
SOS002L09P,2023-06-29,8372.000000000005,3082.965
SOS001L12P,2023-06-29,8686.999999999996,5356.778
SOS500M24P,2023-06-29,3326.000000000004,2158.439
SOS250M48P,2023-06-29,244.9999999999999,351.8322
SOP001L12P,2023-06-29,126.0,328.53217
POV005L04P,2023-06-29,855.0,643.12537
POV002L09P,2023-06-29,1764.0,1140.2881
POV001L24P,2023-06-29,3341.0,1784.8282
POV500M24P,2023-06-29,2615.0,1472.2489
POP001L12P,2023-06-29,673.0,1344.6389
POP015K,2023-06-29,0.0,91.45177
SO0005L04P,2023-06-29,0.0,94.11992
SO0002L09P,2023-06-29,0.0,94.11992
SO0001L12P,2023-06-29,0.0,94.11992
SO0500M24P,2023-06-29,0.0,94.11992
POP005L04P,2023-06-29,82.00000000000001,338.52393
POP002L09P,2023-06-29,225.0000000000001,623.3358
POP500M24P,2023-06-29,341.0,906.5254
POPF01L12P,2023-06-29,120.0,329.40338
AT5X5K,2023-06-29,1248.0,1155.0188
ATN02K12P,2023-06-29,982.0,1187.3602
ATN01K24P,2023-06-29,6287.0,3728.9255
MAR02K12P,2023-06-29,63.0,276.19702
MAR01K24P,2023-06-29,1400.0,1253.875
ATWWP002K12P,2023-06-29,1.0,139.43454
ATWWP001K24P,2023-06-29,5.0,343.35297
MASR025K,2023-06-29,21.0,231.23022
MAHS025K,2023-06-29,222.0,153.6867
SE500G24P,2023-06-29,1223.0,1255.9268
SE200G24P,2023-06-29,97.0,311.65198
ATPPCH5X5K,2023-06-29,0.0,91.45177
ATPA1K24P,2023-06-29,0.0,91.45177
MAPA1K24P,2023-06-29,0.0,91.45177
MAP1K25P,2023-06-29,0.0,91.45177
MAC1K25P,2023-06-29,0.0,91.45177
EEA500G12P,2023-06-29,0.0,91.45177
EEA200G24P,2023-06-29,0.0,91.45177
SOS008L02P,2023-06-30,0.0,265.9658
SOS005L04P,2023-06-30,0.0,313.2425
SOS003L04P,2023-06-30,0.0,290.142
SOS002L09P,2023-06-30,0.0,340.3694
SOS001L12P,2023-06-30,0.0,623.6451
SOS500M24P,2023-06-30,0.0,341.28735
SOS250M48P,2023-06-30,0.0,171.18712
SOP001L12P,2023-06-30,0.0,176.98416
POV005L04P,2023-06-30,0.0,250.52856
POV002L09P,2023-06-30,0.0,317.08493
POV001L24P,2023-06-30,0.0,515.6806
POV500M24P,2023-06-30,0.0,281.61346
POP001L12P,2023-06-30,0.0,287.32715
POP015K,2023-06-30,0.0,91.45177
SO0005L04P,2023-06-30,0.0,91.45177
SO0002L09P,2023-06-30,0.0,91.45177
SO0001L12P,2023-06-30,0.0,91.45177
SO0500M24P,2023-06-30,0.0,91.45177
POP005L04P,2023-06-30,0.0,198.92046
POP002L09P,2023-06-30,0.0,234.82379
POP500M24P,2023-06-30,0.0,242.15106
POPF01L12P,2023-06-30,0.0,110.01678
AT5X5K,2023-06-30,0.0,183.05838
ATN02K12P,2023-06-30,0.0,111.73221
ATN01K24P,2023-06-30,0.0,223.20998
MAR02K12P,2023-06-30,0.0,96.97055
MAR01K24P,2023-06-30,0.0,211.2339
ATWWP002K12P,2023-06-30,0.0,91.45177
ATWWP001K24P,2023-06-30,0.0,97.46736
MASR025K,2023-06-30,0.0,97.28787
MAHS025K,2023-06-30,0.0,91.45177
SE500G24P,2023-06-30,0.0,183.05838
SE200G24P,2023-06-30,0.0,91.45177
ATPPCH5X5K,2023-06-30,0.0,91.45177
ATPA1K24P,2023-06-30,0.0,91.45177
MAPA1K24P,2023-06-30,0.0,91.45177
MAP1K25P,2023-06-30,0.0,91.45177
MAC1K25P,2023-06-30,0.0,91.45177
EEA500G12P,2023-06-30,0.0,91.45177
EEA200G24P,2023-06-30,0.0,91.45177
SOS008L02P,2023-07-01,201.0,345.37308
SOS005L04P,2023-07-01,2584.5,2356.1948
SOS003L04P,2023-07-01,204.0,448.29773
SOS002L09P,2023-07-01,1103.219987922706,1158.797
SOS001L12P,2023-07-01,1063.079981884058,3706.3853
SOS500M24P,2023-07-01,512.9999999999999,769.5745
SOS250M48P,2023-07-01,10.0,230.6368
SOP001L12P,2023-07-01,30.67001811594202,225.30898
POV005L04P,2023-07-01,211.0,345.7115
POV002L09P,2023-07-01,330.0,364.58392
POV001L24P,2023-07-01,309.0,521.60425
POV500M24P,2023-07-01,190.0,440.88098
POP001L12P,2023-07-01,0.0,407.1387
POP015K,2023-07-01,0.0,91.45177
SO0005L04P,2023-07-01,0.0,91.45177
SO0002L09P,2023-07-01,0.0,91.45177
SO0001L12P,2023-07-01,0.0,91.45177
SO0500M24P,2023-07-01,0.0,91.45177
POP005L04P,2023-07-01,20.0,239.49228
POP002L09P,2023-07-01,30.0,285.84793
POP500M24P,2023-07-01,88.99999999999999,376.7444
POPF01L12P,2023-07-01,25.0,121.108475
AT5X5K,2023-07-01,69.4,273.09976
ATN02K12P,2023-07-01,369.0,546.359
ATN01K24P,2023-07-01,272.13,473.68198
MAR02K12P,2023-07-01,143.0,198.32974
MAR01K24P,2023-07-01,256.66,329.4297
ATWWP002K12P,2023-07-01,2.0,91.45177
ATWWP001K24P,2023-07-01,1.46,175.93959
MASR025K,2023-07-01,238.0,202.53922
MAHS025K,2023-07-01,0.0,91.45177
SE500G24P,2023-07-01,73.5,367.14902
SE200G24P,2023-07-01,0.0,122.134766
ATPPCH5X5K,2023-07-01,0.0,91.45177
ATPA1K24P,2023-07-01,0.0,91.45177
MAPA1K24P,2023-07-01,0.0,91.45177
MAP1K25P,2023-07-01,0.0,91.45177
MAC1K25P,2023-07-01,0.0,91.45177
EEA500G12P,2023-07-01,0.0,91.45177
EEA200G24P,2023-07-01,0.0,91.45177
SOS008L02P,2023-07-02,290.0,1011.8879
SOS005L04P,2023-07-02,10717.25,13991.156
SOS003L04P,2023-07-02,1886.000000000002,1969.3041
SOS002L09P,2023-07-02,8778.000000000004,8367.984
SOS001L12P,2023-07-02,14251.6599637681,13883.906
SOS500M24P,2023-07-02,4971.000000000002,5313.272
SOS250M48P,2023-07-02,511.9999999999996,457.0349
SOP001L12P,2023-07-02,160.0,314.26996
POV005L04P,2023-07-02,365.0,725.5014
POV002L09P,2023-07-02,1215.0,1254.9166
POV001L24P,2023-07-02,4290.0,2579.9136
POV500M24P,2023-07-02,2213.0,1945.624
POP001L12P,2023-07-02,1582.0,1233.7795
POP015K,2023-07-02,0.0,97.06354
SO0005L04P,2023-07-02,0.0,91.45177
SO0002L09P,2023-07-02,0.0,91.45177
SO0001L12P,2023-07-02,0.0,91.45177
SO0500M24P,2023-07-02,0.0,91.45177
POP005L04P,2023-07-02,136.0,364.54175
POP002L09P,2023-07-02,511.0000000000001,510.6315
POP500M24P,2023-07-02,734.9999999999999,1088.9302
POPF01L12P,2023-07-02,65.0,339.55704
AT5X5K,2023-07-02,2103.0,1109.918
ATN02K12P,2023-07-02,1675.827,1010.029
ATN01K24P,2023-07-02,8819.417,4126.136
MAR02K12P,2023-07-02,29.0,165.84778
MAR01K24P,2023-07-02,1607.417,1621.579
ATWWP002K12P,2023-07-02,0.0,107.96182
ATWWP001K24P,2023-07-02,62.0,362.52716
MASR025K,2023-07-02,200.0,243.58757
MAHS025K,2023-07-02,0.0,172.52888
SE500G24P,2023-07-02,1675.0,1278.8032
SE200G24P,2023-07-02,187.0,294.08893
ATPPCH5X5K,2023-07-02,0.0,91.45177
ATPA1K24P,2023-07-02,0.0,91.45177
MAPA1K24P,2023-07-02,0.0,91.45177
MAP1K25P,2023-07-02,0.0,91.45177
MAC1K25P,2023-07-02,10.0,91.45177
EEA500G12P,2023-07-02,0.0,97.46736
EEA200G24P,2023-07-02,0.0,97.46736
SOS008L02P,2023-07-03,128.0,1149.8867
SOS005L04P,2023-07-03,5997.0,13000.889
SOS003L04P,2023-07-03,915.9999999999995,1619.4193
SOS002L09P,2023-07-03,5536.999999999998,7478.123
SOS001L12P,2023-07-03,6860.416032608694,13254.645
SOS500M24P,2023-07-03,3291.000000000002,6833.2637
SOS250M48P,2023-07-03,484.9999999999998,467.14496
SOP001L12P,2023-07-03,159.0,293.54486
POV005L04P,2023-07-03,467.0,596.1214
POV002L09P,2023-07-03,952.0,1543.8098
POV001L24P,2023-07-03,2360.0,2149.1753
POV500M24P,2023-07-03,1520.0,1640.5687
POP001L12P,2023-07-03,797.0,1400.1477
POP015K,2023-07-03,0.0,97.46736
SO0005L04P,2023-07-03,0.0,91.45177
SO0002L09P,2023-07-03,0.0,91.45177
SO0001L12P,2023-07-03,0.0,91.45177
SO0500M24P,2023-07-03,0.0,91.45177
POP005L04P,2023-07-03,66.0,405.96893
POP002L09P,2023-07-03,310.0000000000001,694.16046
POP500M24P,2023-07-03,421.9999999999999,1257.5848
POPF01L12P,2023-07-03,88.0,264.9996
AT5X5K,2023-07-03,1189.0,1657.5322
ATN02K12P,2023-07-03,555.0,1334.2146
ATN01K24P,2023-07-03,4087.0,6895.641
MAR02K12P,2023-07-03,8.0,211.86665
MAR01K24P,2023-07-03,795.0,1724.8978
ATWWP002K12P,2023-07-03,0.0,97.06354
ATWWP001K24P,2023-07-03,17.0,581.0647
MASR025K,2023-07-03,315.0,664.9495
MAHS025K,2023-07-03,5.0,174.56915
SE500G24P,2023-07-03,1121.0,1751.6073
SE200G24P,2023-07-03,60.0,355.95126
ATPPCH5X5K,2023-07-03,0.0,97.06354
ATPA1K24P,2023-07-03,0.0,97.06354
MAPA1K24P,2023-07-03,0.0,97.06354
MAP1K25P,2023-07-03,0.0,97.06354
MAC1K25P,2023-07-03,0.0,99.351395
EEA500G12P,2023-07-03,0.0,101.61891
EEA200G24P,2023-07-03,0.0,101.61891
SOS008L02P,2023-07-04,826.0,693.0466
SOS005L04P,2023-07-04,5827.999999999999,6387.1597
SOS003L04P,2023-07-04,858.9999999999994,1420.8005
SOS002L09P,2023-07-04,4000.999999999999,3171.14
SOS001L12P,2023-07-04,5008.999999999999,5452.765
SOS500M24P,2023-07-04,2124.000000000001,2786.3655
SOS250M48P,2023-07-04,114.0,270.49847
SOP001L12P,2023-07-04,337.9999999999999,149.03496
POV005L04P,2023-07-04,210.0,402.87753
POV002L09P,2023-07-04,629.0000000000003,608.39215
POV001L24P,2023-07-04,1091.0,2133.8308
POV500M24P,2023-07-04,778.0,1152.7797
POP001L12P,2023-07-04,1622.0,623.67676
POP015K,2023-07-04,0.0,91.45177
SO0005L04P,2023-07-04,0.0,91.45177
SO0002L09P,2023-07-04,0.0,91.45177
SO0001L12P,2023-07-04,0.0,91.45177
SO0500M24P,2023-07-04,0.0,91.45177
POP005L04P,2023-07-04,48.0,292.99918
POP002L09P,2023-07-04,266.0,406.67267
POP500M24P,2023-07-04,511.0,551.7062
POPF01L12P,2023-07-04,302.0,171.2518
AT5X5K,2023-07-04,237.0,641.97675
ATN02K12P,2023-07-04,417.4166666666667,637.92804
ATN01K24P,2023-07-04,4334.166666666667,3835.5234
MAR02K12P,2023-07-04,100.0,153.04895
MAR01K24P,2023-07-04,481.0,868.76056
ATWWP002K12P,2023-07-04,5.0,98.82654
ATWWP001K24P,2023-07-04,13.0,247.68259
MASR025K,2023-07-04,20.0,248.9851
MAHS025K,2023-07-04,55.0,103.89315
SE500G24P,2023-07-04,364.0,699.2646
SE200G24P,2023-07-04,53.0,152.54082
ATPPCH5X5K,2023-07-04,0.0,91.45177
ATPA1K24P,2023-07-04,0.0,91.45177
MAPA1K24P,2023-07-04,0.0,91.45177
MAP1K25P,2023-07-04,0.0,91.45177
MAC1K25P,2023-07-04,0.0,91.45177
EEA500G12P,2023-07-04,0.0,97.06354
EEA200G24P,2023-07-04,0.0,97.06354
SOS008L02P,2023-07-05,423.9999999999999,651.53973
SOS005L04P,2023-07-05,9233.0,6599.5845
SOS003L04P,2023-07-05,1150.0,1169.0675
SOS002L09P,2023-07-05,5060.000000000001,3131.8748
SOS001L12P,2023-07-05,7130.999999999998,6595.5205
SOS500M24P,2023-07-05,2477.0,1976.834
SOS250M48P,2023-07-05,63.0,347.3603
SOP001L12P,2023-07-05,24.0,194.24278
POV005L04P,2023-07-05,25.0,322.33923
POV002L09P,2023-07-05,160.0,1010.72
POV001L24P,2023-07-05,565.0,1342.7668
POV500M24P,2023-07-05,244.0000000000001,1330.5677
POP001L12P,2023-07-05,170.0,801.7194
POP015K,2023-07-05,0.0,91.45177
SO0005L04P,2023-07-05,0.0,91.45177
SO0002L09P,2023-07-05,0.0,91.45177
SO0001L12P,2023-07-05,0.0,91.45177
SO0500M24P,2023-07-05,0.0,91.45177
POP005L04P,2023-07-05,10.0,249.06754
POP002L09P,2023-07-05,45.00000000000001,390.07837
POP500M24P,2023-07-05,81.00000000000001,586.3927
POPF01L12P,2023-07-05,0.0,208.15285
AT5X5K,2023-07-05,507.0,1257.9142
ATN02K12P,2023-07-05,975.5,562.0044
ATN01K24P,2023-07-05,2816.0,4705.067
MAR02K12P,2023-07-05,141.0,177.74677
MAR01K24P,2023-07-05,358.0,985.298
ATWWP002K12P,2023-07-05,11.0,91.45177
ATWWP001K24P,2023-07-05,1.0,205.79369
MASR025K,2023-07-05,10.0,216.94022
MAHS025K,2023-07-05,5.0,168.04419
SE500G24P,2023-07-05,705.0,835.33234
SE200G24P,2023-07-05,35.0,230.44319
ATPPCH5X5K,2023-07-05,0.0,91.45177
ATPA1K24P,2023-07-05,0.0,91.45177
MAPA1K24P,2023-07-05,0.0,91.45177
MAP1K25P,2023-07-05,0.0,91.45177
MAC1K25P,2023-07-05,0.0,91.45177
EEA500G12P,2023-07-05,0.0,91.45177
EEA200G24P,2023-07-05,0.0,91.45177
SOS008L02P,2023-07-06,140.0,1584.8777
SOS005L04P,2023-07-06,8526.0,14753.684
SOS003L04P,2023-07-06,1510.999999999999,2461.1873
SOS002L09P,2023-07-06,5853.999999999998,5936.5195
SOS001L12P,2023-07-06,7112.499999999996,13838.742
SOS500M24P,2023-07-06,2532.000000000001,6644.546
SOS250M48P,2023-07-06,173.0,615.7331
SOP001L12P,2023-07-06,89.99999999999999,327.93906
POV005L04P,2023-07-06,236.0,694.166
POV002L09P,2023-07-06,849.9999999999999,1164.087
POV001L24P,2023-07-06,2330.000000000001,3700.924
POV500M24P,2023-07-06,1206.0,2009.9651
POP001L12P,2023-07-06,735.0000000000001,1316.9583
POP015K,2023-07-06,0.0,91.45177
SO0005L04P,2023-07-06,0.0,95.5897
SO0002L09P,2023-07-06,0.0,95.5897
SO0001L12P,2023-07-06,0.0,95.5897
SO0500M24P,2023-07-06,0.0,101.20147
POP005L04P,2023-07-06,74.0,442.35828
POP002L09P,2023-07-06,235.0,671.6377
POP500M24P,2023-07-06,362.9999999999999,1209.6288
POPF01L12P,2023-07-06,265.0,367.5458
AT5X5K,2023-07-06,1044.0,1833.2012
ATN02K12P,2023-07-06,822.0,1516.495
ATN01K24P,2023-07-06,4135.5,6356.8926
MAR02K12P,2023-07-06,124.0,265.00204
MAR01K24P,2023-07-06,872.0,1937.4109
ATWWP002K12P,2023-07-06,5.0,148.75957
ATWWP001K24P,2023-07-06,125.0,389.7767
MASR025K,2023-07-06,252.0,260.26404
MAHS025K,2023-07-06,42.0,171.81482
SE500G24P,2023-07-06,1367.0,1664.4155
SE200G24P,2023-07-06,82.00000000000001,295.04034
ATPPCH5X5K,2023-07-06,0.0,91.45177
ATPA1K24P,2023-07-06,0.0,91.45177
MAPA1K24P,2023-07-06,0.0,91.45177
MAP1K25P,2023-07-06,0.0,91.45177
MAC1K25P,2023-07-06,0.0,93.739624
EEA500G12P,2023-07-06,0.0,97.06354
EEA200G24P,2023-07-06,0.0,97.06354
SOS008L02P,2023-07-07,0.0,138.23128
SOS005L04P,2023-07-07,0.0,1116.459
SOS003L04P,2023-07-07,0.0,179.9166
SOS002L09P,2023-07-07,0.0,778.501
SOS001L12P,2023-07-07,0.0,780.7018
SOS500M24P,2023-07-07,0.0,555.6937
SOS250M48P,2023-07-07,0.0,97.06354
SOP001L12P,2023-07-07,0.0,97.46736
POV005L04P,2023-07-07,0.0,116.19089
POV002L09P,2023-07-07,0.0,128.61934
POV001L24P,2023-07-07,0.0,240.13486
POV500M24P,2023-07-07,0.0,205.56793
POP001L12P,2023-07-07,0.0,182.58673
POP015K,2023-07-07,0.0,91.45177
SO0005L04P,2023-07-07,0.0,91.45177
SO0002L09P,2023-07-07,0.0,91.45177
SO0001L12P,2023-07-07,0.0,91.45177
SO0500M24P,2023-07-07,0.0,91.45177
POP005L04P,2023-07-07,0.0,97.46736
POP002L09P,2023-07-07,0.0,103.73326
POP500M24P,2023-07-07,0.0,112.255
POPF01L12P,2023-07-07,0.0,109.388626
AT5X5K,2023-07-07,0.0,153.91797
ATN02K12P,2023-07-07,0.0,104.31126
ATN01K24P,2023-07-07,0.0,330.5669
MAR02K12P,2023-07-07,0.0,96.97055
MAR01K24P,2023-07-07,0.0,173.09338
ATWWP002K12P,2023-07-07,0.0,91.45177
ATWWP001K24P,2023-07-07,0.0,91.45177
MASR025K,2023-07-07,0.0,91.45177
MAHS025K,2023-07-07,0.0,91.45177
SE500G24P,2023-07-07,0.0,155.1219
SE200G24P,2023-07-07,0.0,91.45177
ATPPCH5X5K,2023-07-07,0.0,91.45177
ATPA1K24P,2023-07-07,0.0,91.45177
MAPA1K24P,2023-07-07,0.0,91.45177
MAP1K25P,2023-07-07,0.0,91.45177
MAC1K25P,2023-07-07,0.0,91.45177
EEA500G12P,2023-07-07,0.0,91.45177
EEA200G24P,2023-07-07,0.0,91.45177
SOS008L02P,2023-07-08,15.5,225.42482
SOS005L04P,2023-07-08,3660.999999999999,1394.0465
SOS003L04P,2023-07-08,312.0,301.83356
SOS002L09P,2023-07-08,872.4440217391302,899.7151
SOS001L12P,2023-07-08,958.5,1650.6732
SOS500M24P,2023-07-08,236.0,643.57715
SOS250M48P,2023-07-08,10.0,108.6691
SOP001L12P,2023-07-08,21.0,142.80786
POV005L04P,2023-07-08,127.0,193.61554
POV002L09P,2023-07-08,98.0,170.55022
POV001L24P,2023-07-08,99.0,289.94418
POV500M24P,2023-07-08,41.0,266.94037
POP001L12P,2023-07-08,5.0,218.48141
POP015K,2023-07-08,0.0,91.45177
SO0005L04P,2023-07-08,0.0,91.45177
SO0002L09P,2023-07-08,0.0,91.45177
SO0001L12P,2023-07-08,0.0,91.45177
SO0500M24P,2023-07-08,0.0,91.45177
POP005L04P,2023-07-08,0.0,93.739624
POP002L09P,2023-07-08,0.0,101.90525
POP500M24P,2023-07-08,10.0,115.08606
POPF01L12P,2023-07-08,0.0,95.25513
AT5X5K,2023-07-08,29.4,274.06107
ATN02K12P,2023-07-08,324.0,350.80112
ATN01K24P,2023-07-08,269.542,548.8299
MAR02K12P,2023-07-08,127.583,200.82408
MAR01K24P,2023-07-08,80.167,272.31897
ATWWP002K12P,2023-07-08,10.583,91.45177
ATWWP001K24P,2023-07-08,12.708,100.78369
MASR025K,2023-07-08,0.0,164.4114
MAHS025K,2023-07-08,0.0,91.45177
SE500G24P,2023-07-08,82.083,326.28717
SE200G24P,2023-07-08,0.1670833333333334,91.45177
ATPPCH5X5K,2023-07-08,0.0,91.45177
ATPA1K24P,2023-07-08,0.0,91.45177
MAPA1K24P,2023-07-08,0.0,91.45177
MAP1K25P,2023-07-08,0.0,91.45177
MAC1K25P,2023-07-08,0.0,91.45177
EEA500G12P,2023-07-08,0.0,91.45177
EEA200G24P,2023-07-08,0.0,91.45177
SOS008L02P,2023-07-09,1090.0,866.43646
SOS005L04P,2023-07-09,8727.000000000002,13603.422
SOS003L04P,2023-07-09,1613.0,2132.9128
SOS002L09P,2023-07-09,6870.000000000003,5137.9336
SOS001L12P,2023-07-09,8652.000000000004,13837.512
SOS500M24P,2023-07-09,4169.000000000003,4694.6743
SOS250M48P,2023-07-09,220.9999999999999,380.9173
SOP001L12P,2023-07-09,25.0,273.2327
POV005L04P,2023-07-09,385.0,809.1999
POV002L09P,2023-07-09,547.0,1127.7833
POV001L24P,2023-07-09,2636.0,3900.102
POV500M24P,2023-07-09,1416.0,2187.17
POP001L12P,2023-07-09,391.0,1425.7336
POP015K,2023-07-09,0.0,97.06354
SO0005L04P,2023-07-09,0.0,91.45177
SO0002L09P,2023-07-09,0.0,91.45177
SO0001L12P,2023-07-09,0.0,91.45177
SO0500M24P,2023-07-09,0.0,91.45177
POP005L04P,2023-07-09,28.0,405.1131
POP002L09P,2023-07-09,197.0000000000001,681.35486
POP500M24P,2023-07-09,463.9999999999999,1114.9902
POPF01L12P,2023-07-09,610.0000000000001,318.47885
AT5X5K,2023-07-09,852.0,1314.2644
ATN02K12P,2023-07-09,1165.083333333333,1127.2001
ATN01K24P,2023-07-09,7324.0,6644.954
MAR02K12P,2023-07-09,110.0,161.38354
MAR01K24P,2023-07-09,1110.0,2492.8406
ATWWP002K12P,2023-07-09,1.0,105.870605
ATWWP001K24P,2023-07-09,156.0,409.8524
MASR025K,2023-07-09,145.0,226.88696
MAHS025K,2023-07-09,35.0,182.96687
SE500G24P,2023-07-09,1043.0,1945.2881
SE200G24P,2023-07-09,30.0,306.16226
ATPPCH5X5K,2023-07-09,0.0,91.45177
ATPA1K24P,2023-07-09,0.0,91.45177
MAPA1K24P,2023-07-09,0.0,91.45177
MAP1K25P,2023-07-09,0.0,91.45177
MAC1K25P,2023-07-09,0.0,93.739624
EEA500G12P,2023-07-09,0.0,97.46736
EEA200G24P,2023-07-09,0.0,97.46736
SOS008L02P,2023-07-10,340.5000000000001,766.6656
SOS005L04P,2023-07-10,4625.249999999999,8442.1
SOS003L04P,2023-07-10,820.9999999999998,1633.8165
SOS002L09P,2023-07-10,2549.0,5749.8237
SOS001L12P,2023-07-10,4080.000000000003,8726.833
SOS500M24P,2023-07-10,2214.0,3753.3296
