node_id,date,y_true,y_pred
SO0001L12P,2023-06-28,0.0,15.666813
SO0500M24P,2023-06-28,0.0,15.666813
POP005L04P,2023-06-28,10.0,107.240555
POP002L09P,2023-06-28,45.00000000000001,283.21973
POP500M24P,2023-06-28,81.00000000000001,840.91644
POPF01L12P,2023-06-28,0.0,247.56064
AT5X5K,2023-06-28,507.0,896.91583
ATN02K12P,2023-06-28,975.5,703.28613
ATN01K24P,2023-06-28,2816.0,2837.8787
MAR02K12P,2023-06-28,141.0,123.7248
MAR01K24P,2023-06-28,358.0,951.604
ATWWP002K12P,2023-06-28,11.0,10.792267
ATWWP001K24P,2023-06-28,1.0,46.944233
MASR025K,2023-06-28,10.0,79.39733
MAHS025K,2023-06-28,5.0,59.79035
SE500G24P,2023-06-28,705.0,774.9428
SE200G24P,2023-06-28,35.0,89.816315
ATPPCH5X5K,2023-06-28,0.0,15.666813
ATPA1K24P,2023-06-28,0.0,15.666813
MAPA1K24P,2023-06-28,0.0,10.792267
MAP1K25P,2023-06-28,0.0,10.792267
MAC1K25P,2023-06-28,0.0,10.792267
EEA500G12P,2023-06-28,0.0,15.666813
EEA200G24P,2023-06-28,0.0,15.666813
SOS008L02P,2023-06-29,140.0,2733.0496
SOS005L04P,2023-06-29,8526.0,12890.947
SOS003L04P,2023-06-29,1510.999999999999,4300.5137
SOS002L09P,2023-06-29,5853.999999999998,7606.797
SOS001L12P,2023-06-29,7112.499999999996,11754.46
SOS500M24P,2023-06-29,2532.000000000001,8691.813
SOS250M48P,2023-06-29,173.0,711.8496
SOP001L12P,2023-06-29,89.99999999999999,436.1765
POV005L04P,2023-06-29,236.0,1698.2808
POV002L09P,2023-06-29,849.9999999999999,2629.6328
POV001L24P,2023-06-29,2330.000000000001,5229.3335
POV500M24P,2023-06-29,1206.0,3368.6528
POP001L12P,2023-06-29,735.0000000000001,2443.5115
POP015K,2023-06-29,0.0,18.883198
SO0005L04P,2023-06-29,0.0,97.45134
SO0002L09P,2023-06-29,0.0,97.45134
SO0001L12P,2023-06-29,0.0,97.45134
SO0500M24P,2023-06-29,0.0,97.45134
POP005L04P,2023-06-29,74.0,779.7097
POP002L09P,2023-06-29,235.0,1446.3564
POP500M24P,2023-06-29,362.9999999999999,2433.3215
POPF01L12P,2023-06-29,265.0,691.89777
AT5X5K,2023-06-29,1044.0,1160.519
ATN02K12P,2023-06-29,822.0,1343.2935
ATN01K24P,2023-06-29,4135.5,6188.02
MAR02K12P,2023-06-29,124.0,292.9736
MAR01K24P,2023-06-29,872.0,1843.1721
ATWWP002K12P,2023-06-29,5.0,86.12131
ATWWP001K24P,2023-06-29,125.0,324.5023
MASR025K,2023-06-29,252.0,402.50198
MAHS025K,2023-06-29,42.0,172.27563
SE500G24P,2023-06-29,1367.0,1650.5906
SE200G24P,2023-06-29,82.00000000000001,295.37402
ATPPCH5X5K,2023-06-29,0.0,10.792267
ATPA1K24P,2023-06-29,0.0,10.792267
MAPA1K24P,2023-06-29,0.0,10.792267
MAP1K25P,2023-06-29,0.0,10.792267
MAC1K25P,2023-06-29,0.0,15.309716
EEA500G12P,2023-06-29,0.0,43.90648
EEA200G24P,2023-06-29,0.0,43.90648
SOS008L02P,2023-06-30,0.0,46.12768
SOS005L04P,2023-06-30,0.0,875.7169
SOS003L04P,2023-06-30,0.0,160.46234
SOS002L09P,2023-06-30,0.0,420.73975
SOS001L12P,2023-06-30,0.0,816.6424
SOS500M24P,2023-06-30,0.0,281.0342
SOS250M48P,2023-06-30,0.0,15.362264
SOP001L12P,2023-06-30,0.0,13.86189
POV005L04P,2023-06-30,0.0,125.776344
POV002L09P,2023-06-30,0.0,124.39671
POV001L24P,2023-06-30,0.0,249.62982
POV500M24P,2023-06-30,0.0,137.02074
POP001L12P,2023-06-30,0.0,126.88046
POP015K,2023-06-30,0.0,10.599577
SO0005L04P,2023-06-30,0.0,10.599577
SO0002L09P,2023-06-30,0.0,10.599577
SO0001L12P,2023-06-30,0.0,10.599577
SO0500M24P,2023-06-30,0.0,10.599577
POP005L04P,2023-06-30,0.0,11.958106
POP002L09P,2023-06-30,0.0,5.0623345
POP500M24P,2023-06-30,0.0,121.18146
POPF01L12P,2023-06-30,0.0,10.599577
AT5X5K,2023-06-30,0.0,99.65308
ATN02K12P,2023-06-30,0.0,133.88571
ATN01K24P,2023-06-30,0.0,389.66748
MAR02K12P,2023-06-30,0.0,56.10093
MAR01K24P,2023-06-30,0.0,91.12561
ATWWP002K12P,2023-06-30,0.0,10.599577
ATWWP001K24P,2023-06-30,0.0,19.91917
MASR025K,2023-06-30,0.0,18.624573
MAHS025K,2023-06-30,0.0,10.599577
SE500G24P,2023-06-30,0.0,71.79747
SE200G24P,2023-06-30,0.0,15.362264
ATPPCH5X5K,2023-06-30,0.0,10.599577
ATPA1K24P,2023-06-30,0.0,10.599577
MAPA1K24P,2023-06-30,0.0,10.599577
MAP1K25P,2023-06-30,0.0,10.599577
MAC1K25P,2023-06-30,0.0,10.599577
EEA500G12P,2023-06-30,0.0,10.599577
EEA200G24P,2023-06-30,0.0,10.599577
SOS008L02P,2023-07-01,15.5,397.10474
SOS005L04P,2023-07-01,3660.999999999999,4555.37
SOS003L04P,2023-07-01,312.0,972.1084
SOS002L09P,2023-07-01,872.4440217391302,2044.0236
SOS001L12P,2023-07-01,958.5,5161.3867
SOS500M24P,2023-07-01,236.0,1977.2032
SOS250M48P,2023-07-01,10.0,29.513567
SOP001L12P,2023-07-01,21.0,70.36074
POV005L04P,2023-07-01,127.0,367.29764
POV002L09P,2023-07-01,98.0,530.1973
POV001L24P,2023-07-01,99.0,1092.5734
POV500M24P,2023-07-01,41.0,765.6182
POP001L12P,2023-07-01,5.0,531.75946
POP015K,2023-07-01,0.0,8.496384
SO0005L04P,2023-07-01,0.0,8.496384
SO0002L09P,2023-07-01,0.0,8.496384
SO0001L12P,2023-07-01,0.0,8.496384
SO0500M24P,2023-07-01,0.0,8.496384
POP005L04P,2023-07-01,0.0,28.566254
POP002L09P,2023-07-01,0.0,214.51321
POP500M24P,2023-07-01,10.0,461.1719
POPF01L12P,2023-07-01,0.0,22.639177
AT5X5K,2023-07-01,29.4,441.8435
ATN02K12P,2023-07-01,324.0,467.57007
ATN01K24P,2023-07-01,269.542,2280.9038
MAR02K12P,2023-07-01,127.583,141.34877
MAR01K24P,2023-07-01,80.167,590.0962
ATWWP002K12P,2023-07-01,10.583,8.496384
ATWWP001K24P,2023-07-01,12.708,53.045444
MASR025K,2023-07-01,0.0,118.271545
MAHS025K,2023-07-01,0.0,13.259073
SE500G24P,2023-07-01,82.083,484.6639
SE200G24P,2023-07-01,0.1670833333333334,13.259073
ATPPCH5X5K,2023-07-01,0.0,8.496384
ATPA1K24P,2023-07-01,0.0,8.496384
MAPA1K24P,2023-07-01,0.0,8.496384
MAP1K25P,2023-07-01,0.0,8.496384
MAC1K25P,2023-07-01,0.0,8.496384
EEA500G12P,2023-07-01,0.0,8.496384
EEA200G24P,2023-07-01,0.0,8.496384
SOS008L02P,2023-07-02,1090.0,1038.1991
SOS005L04P,2023-07-02,8727.000000000002,8802.838
SOS003L04P,2023-07-02,1613.0,2614.0486
SOS002L09P,2023-07-02,6870.000000000003,5386.928
SOS001L12P,2023-07-02,8652.000000000004,8787.353
SOS500M24P,2023-07-02,4169.000000000003,4555.405
SOS250M48P,2023-07-02,220.9999999999999,262.64474
SOP001L12P,2023-07-02,25.0,173.13388
POV005L04P,2023-07-02,385.0,882.1776
POV002L09P,2023-07-02,547.0,1431.352
POV001L24P,2023-07-02,2636.0,3629.1426
POV500M24P,2023-07-02,1416.0,1971.5479
POP001L12P,2023-07-02,391.0,1520.0392
POP015K,2023-07-02,0.0,8.496384
SO0005L04P,2023-07-02,0.0,12.727308
SO0002L09P,2023-07-02,0.0,12.727308
SO0001L12P,2023-07-02,0.0,12.727308
SO0500M24P,2023-07-02,0.0,12.727308
POP005L04P,2023-07-02,28.0,236.68884
POP002L09P,2023-07-02,197.0000000000001,390.96265
POP500M24P,2023-07-02,463.9999999999999,1227.3555
POPF01L12P,2023-07-02,610.0000000000001,206.05777
AT5X5K,2023-07-02,852.0,1409.6836
ATN02K12P,2023-07-02,1165.083333333333,914.8708
ATN01K24P,2023-07-02,7324.0,4530.662
MAR02K12P,2023-07-02,110.0,86.49298
MAR01K24P,2023-07-02,1110.0,1965.9598
ATWWP002K12P,2023-07-02,1.0,27.018341
ATWWP001K24P,2023-07-02,156.0,245.49242
MASR025K,2023-07-02,145.0,186.2716
MAHS025K,2023-07-02,35.0,109.48375
SE500G24P,2023-07-02,1043.0,1214.9991
SE200G24P,2023-07-02,30.0,153.06383
ATPPCH5X5K,2023-07-02,0.0,8.496384
ATPA1K24P,2023-07-02,0.0,8.496384
MAPA1K24P,2023-07-02,0.0,8.496384
MAP1K25P,2023-07-02,0.0,8.496384
MAC1K25P,2023-07-02,0.0,16.929113
EEA500G12P,2023-07-02,0.0,13.370935
EEA200G24P,2023-07-02,0.0,13.370935
SOS008L02P,2023-07-03,340.5000000000001,668.60315
SOS005L04P,2023-07-03,4625.249999999999,6107.9995
SOS003L04P,2023-07-03,820.9999999999998,1071.9901
SOS002L09P,2023-07-03,2549.0,5293.4746
SOS001L12P,2023-07-03,4080.000000000003,5551.966
SOS500M24P,2023-07-03,2214.0,3568.8928
SOS250M48P,2023-07-03,341.9999999999999,154.4738
SOP001L12P,2023-07-03,5.670018115942028,118.26934
POV005L04P,2023-07-03,182.0,445.71396
POV002L09P,2023-07-03,280.0000000000001,798.6182
POV001L24P,2023-07-03,1091.0,2721.7502
POV500M24P,2023-07-03,514.0,1093.7047
POP001L12P,2023-07-03,138.0,900.4057
POP015K,2023-07-03,0.0,8.496384
SO0005L04P,2023-07-03,0.0,8.496384
SO0002L09P,2023-07-03,0.0,8.496384
SO0001L12P,2023-07-03,0.0,8.496384
SO0500M24P,2023-07-03,0.0,8.496384
POP005L04P,2023-07-03,65.0,125.97149
POP002L09P,2023-07-03,166.0,189.49817
POP500M24P,2023-07-03,360.0,566.2732
POPF01L12P,2023-07-03,505.9999999999999,177.51868
AT5X5K,2023-07-03,677.0,903.9589
ATN02K12P,2023-07-03,634.0,613.0818
ATN01K24P,2023-07-03,4766.92,4686.372
MAR02K12P,2023-07-03,29.0,80.43888
MAR01K24P,2023-07-03,845.29,1245.6022
ATWWP002K12P,2023-07-03,0.0,8.496384
ATWWP001K24P,2023-07-03,97.0,221.61795
MASR025K,2023-07-03,91.0,143.51811
MAHS025K,2023-07-03,120.0,35.27633
SE500G24P,2023-07-03,1198.17,899.35626
SE200G24P,2023-07-03,54.00000000000001,111.48772
ATPPCH5X5K,2023-07-03,0.0,8.496384
ATPA1K24P,2023-07-03,0.0,8.496384
MAPA1K24P,2023-07-03,0.0,8.496384
MAP1K25P,2023-07-03,0.0,8.496384
MAC1K25P,2023-07-03,10.0,8.496384
EEA500G12P,2023-07-03,0.0,8.496384
EEA200G24P,2023-07-03,0.0,8.496384
SOS008L02P,2023-07-04,78.0,297.34216
SOS005L04P,2023-07-04,4367.749999999999,3442.437
SOS003L04P,2023-07-04,818.9999999999998,654.2438
SOS002L09P,2023-07-04,3121.0,1312.0836
SOS001L12P,2023-07-04,5216.000000000002,3065.4062
SOS500M24P,2023-07-04,1803.999999999999,881.7335
SOS250M48P,2023-07-04,222.0,60.133907
SOP001L12P,2023-07-04,30.0,66.66114
POV005L04P,2023-07-04,175.0,262.4068
POV002L09P,2023-07-04,185.0,491.80374
POV001L24P,2023-07-04,904.0,868.5241
POV500M24P,2023-07-04,558.0,807.11255
POP001L12P,2023-07-04,35.0,424.23328
POP015K,2023-07-04,0.0,13.370935
SO0005L04P,2023-07-04,0.0,13.370935
SO0002L09P,2023-07-04,0.0,13.370935
SO0001L12P,2023-07-04,0.0,13.370935
SO0500M24P,2023-07-04,0.0,13.370935
POP005L04P,2023-07-04,30.0,55.616436
POP002L09P,2023-07-04,229.0000000000001,130.30524
POP500M24P,2023-07-04,382.0000000000001,404.8538
POPF01L12P,2023-07-04,292.9999999999999,65.40633
AT5X5K,2023-07-04,757.0,648.3687
ATN02K12P,2023-07-04,998.75,469.20386
ATN01K24P,2023-07-04,5457.125,3620.8652
MAR02K12P,2023-07-04,60.0,65.92729
MAR01K24P,2023-07-04,1373.0,665.51483
ATWWP002K12P,2023-07-04,11.0,8.496384
ATWWP001K24P,2023-07-04,75.0,114.35237
MASR025K,2023-07-04,130.0,85.75568
MAHS025K,2023-07-04,105.0,57.494495
SE500G24P,2023-07-04,829.0,737.9173
SE200G24P,2023-07-04,94.0,86.334045
ATPPCH5X5K,2023-07-04,0.0,8.496384
ATPA1K24P,2023-07-04,0.0,8.496384
MAPA1K24P,2023-07-04,0.0,8.496384
MAP1K25P,2023-07-04,0.0,8.496384
MAC1K25P,2023-07-04,0.0,8.496384
EEA500G12P,2023-07-04,0.0,13.370935
EEA200G24P,2023-07-04,0.0,13.370935
SOS008L02P,2023-07-05,433.9999999999999,336.34735
SOS005L04P,2023-07-05,6387.0,3541.7063
SOS003L04P,2023-07-05,990.9999999999995,640.965
SOS002L09P,2023-07-05,4514.0,1236.556
SOS001L12P,2023-07-05,6352.000000000004,4699.199
SOS500M24P,2023-07-05,2852.000000000002,1304.4987
SOS250M48P,2023-07-05,369.9999999999999,38.171074
SOP001L12P,2023-07-05,239.0,6.208789
POV005L04P,2023-07-05,221.0,291.07776
POV002L09P,2023-07-05,704.0000000000001,522.7422
POV001L24P,2023-07-05,2062.0,820.57794
POV500M24P,2023-07-05,1305.0,680.6209
POP001L12P,2023-07-05,3260.0,540.02295
POP015K,2023-07-05,0.0,8.496384
SO0005L04P,2023-07-05,0.0,8.496384
SO0002L09P,2023-07-05,0.0,8.496384
SO0001L12P,2023-07-05,0.0,8.496384
SO0500M24P,2023-07-05,0.0,8.496384
POP005L04P,2023-07-05,24.0,34.711205
POP002L09P,2023-07-05,207.0,129.14272
POP500M24P,2023-07-05,299.0,364.35117
POPF01L12P,2023-07-05,16.0,60.474384
AT5X5K,2023-07-05,1382.0,562.2485
ATN02K12P,2023-07-05,731.6666666666666,302.81348
ATN01K24P,2023-07-05,5481.5,2051.983
MAR02K12P,2023-07-05,33.0,52.619957
MAR01K24P,2023-07-05,804.0,548.75397
ATWWP002K12P,2023-07-05,13.0,8.496384
ATWWP001K24P,2023-07-05,80.0,86.92261
MASR025K,2023-07-05,140.0,45.4946
MAHS025K,2023-07-05,23.0,13.259073
SE500G24P,2023-07-05,811.0,475.3559
SE200G24P,2023-07-05,37.0,52.619957
ATPPCH5X5K,2023-07-05,0.0,8.496384
ATPA1K24P,2023-07-05,0.0,8.496384
MAPA1K24P,2023-07-05,0.0,8.496384
MAP1K25P,2023-07-05,0.0,8.496384
MAC1K25P,2023-07-05,60.0,8.496384
EEA500G12P,2023-07-05,0.0,8.496384
EEA200G24P,2023-07-05,0.0,8.496384
SOS008L02P,2023-07-06,794.9999999999999,806.65155
SOS005L04P,2023-07-06,7699.000000000003,5038.9536
SOS003L04P,2023-07-06,1130.0,1270.4368
SOS002L09P,2023-07-06,8627.000000000004,2687.8494
SOS001L12P,2023-07-06,7667.000000000003,5613.184
SOS500M24P,2023-07-06,2362.000000000001,3345.6638
SOS250M48P,2023-07-06,210.9999999999999,119.69623
SOP001L12P,2023-07-06,106.0,124.00475
POV005L04P,2023-07-06,417.0,578.50146
POV002L09P,2023-07-06,1642.0,861.36145
POV001L24P,2023-07-06,2572.0,2498.6394
POV500M24P,2023-07-06,1317.0,1133.1464
POP001L12P,2023-07-06,1030.0,791.31256
POP015K,2023-07-06,0.0,8.496384
SO0005L04P,2023-07-06,0.0,16.332293
SO0002L09P,2023-07-06,0.0,16.332293
SO0001L12P,2023-07-06,0.0,16.332293
SO0500M24P,2023-07-06,0.0,16.332293
POP005L04P,2023-07-06,70.99999999999999,124.44729
POP002L09P,2023-07-06,159.0,283.04535
POP500M24P,2023-07-06,220.0,731.14197
POPF01L12P,2023-07-06,43.00000000000001,128.25732
AT5X5K,2023-07-06,1030.0,908.5252
ATN02K12P,2023-07-06,504.0,571.8386
ATN01K24P,2023-07-06,7009.291666666667,2950.6755
MAR02K12P,2023-07-06,40.0,95.43278
MAR01K24P,2023-07-06,1144.0,1251.7882
ATWWP002K12P,2023-07-06,150.0,47.857204
ATWWP001K24P,2023-07-06,73.0,256.25812
MASR025K,2023-07-06,15.0,180.08284
MAHS025K,2023-07-06,38.0,97.111855
SE500G24P,2023-07-06,822.0,1061.1957
SE200G24P,2023-07-06,77.00000000000001,134.83379
ATPPCH5X5K,2023-07-06,0.0,8.496384
ATPA1K24P,2023-07-06,0.0,8.496384
MAPA1K24P,2023-07-06,0.0,8.496384
MAP1K25P,2023-07-06,0.0,8.496384
MAC1K25P,2023-07-06,0.0,8.496384
EEA500G12P,2023-07-06,0.0,17.60185
EEA200G24P,2023-07-06,0.0,17.60185
SOS008L02P,2023-07-07,0.0,-19.875656
SOS005L04P,2023-07-07,0.0,2374.519
SOS003L04P,2023-07-07,0.0,233.18628
SOS002L09P,2023-07-07,0.0,1039.6339
SOS001L12P,2023-07-07,0.0,3159.0298
SOS500M24P,2023-07-07,0.0,437.14627
SOS250M48P,2023-07-07,0.0,19.388414
SOP001L12P,2023-07-07,0.0,22.792574
POV005L04P,2023-07-07,0.0,103.16148
POV002L09P,2023-07-07,0.0,212.63242
POV001L24P,2023-07-07,0.0,459.3172
POV500M24P,2023-07-07,0.0,220.86102
POP001L12P,2023-07-07,0.0,178.49487
POP015K,2023-07-07,0.0,8.496384
SO0005L04P,2023-07-07,0.0,8.496384
SO0002L09P,2023-07-07,0.0,8.496384
SO0001L12P,2023-07-07,0.0,8.496384
SO0500M24P,2023-07-07,0.0,8.496384
POP005L04P,2023-07-07,0.0,20.136858
POP002L09P,2023-07-07,0.0,60.767696
POP500M24P,2023-07-07,0.0,127.53032
POPF01L12P,2023-07-07,0.0,18.133615
AT5X5K,2023-07-07,0.0,98.726875
ATN02K12P,2023-07-07,0.0,74.13978
ATN01K24P,2023-07-07,0.0,1434.7798
MAR02K12P,2023-07-07,0.0,8.496384
MAR01K24P,2023-07-07,0.0,127.62192
ATWWP002K12P,2023-07-07,0.0,8.496384
ATWWP001K24P,2023-07-07,0.0,22.792574
MASR025K,2023-07-07,0.0,18.133615
MAHS025K,2023-07-07,0.0,8.496384
SE500G24P,2023-07-07,0.0,143.08447
SE200G24P,2023-07-07,0.0,13.259073
ATPPCH5X5K,2023-07-07,0.0,8.496384
ATPA1K24P,2023-07-07,0.0,8.496384
MAPA1K24P,2023-07-07,0.0,8.496384
MAP1K25P,2023-07-07,0.0,8.496384
MAC1K25P,2023-07-07,0.0,8.496384
EEA500G12P,2023-07-07,0.0,8.496384
EEA200G24P,2023-07-07,0.0,8.496384
SOS008L02P,2023-07-08,108.0,162.63763
SOS005L04P,2023-07-08,1583.0,2965.7473
SOS003L04P,2023-07-08,153.0,489.8223
SOS002L09P,2023-07-08,664.9999999999998,1029.6014
SOS001L12P,2023-07-08,686.0,3627.7622
SOS500M24P,2023-07-08,184.0,665.3513
SOS250M48P,2023-07-08,6.999999999999999,22.639177
SOP001L12P,2023-07-08,0.0,60.474384
POV005L04P,2023-07-08,30.0,111.153435
POV002L09P,2023-07-08,100.0,145.9278
POV001L24P,2023-07-08,185.0,511.2899
POV500M24P,2023-07-08,50.0,210.74406
POP001L12P,2023-07-08,0.0,69.16203
POP015K,2023-07-08,0.0,8.496384
SO0005L04P,2023-07-08,0.0,8.496384
SO0002L09P,2023-07-08,0.0,8.496384
SO0001L12P,2023-07-08,0.0,8.496384
SO0500M24P,2023-07-08,0.0,8.496384
POP005L04P,2023-07-08,0.0,20.983885
POP002L09P,2023-07-08,10.0,62.93897
POP500M24P,2023-07-08,0.0,118.78958
POPF01L12P,2023-07-08,80.0,16.521383
AT5X5K,2023-07-08,0.0,18.328201
ATN02K12P,2023-07-08,498.0,242.24712
ATN01K24P,2023-07-08,660.0,810.5837
MAR02K12P,2023-07-08,98.0,60.178852
MAR01K24P,2023-07-08,242.0,118.72629
ATWWP002K12P,2023-07-08,7.0,8.496384
ATWWP001K24P,2023-07-08,0.0,16.324926
MASR025K,2023-07-08,133.0,63.540237
MAHS025K,2023-07-08,0.0,8.496384
SE500G24P,2023-07-08,50.0,113.65942
SE200G24P,2023-07-08,0.0,13.259073
ATPPCH5X5K,2023-07-08,0.0,8.496384
ATPA1K24P,2023-07-08,0.0,8.496384
MAPA1K24P,2023-07-08,0.0,8.496384
MAP1K25P,2023-07-08,0.0,8.496384
MAC1K25P,2023-07-08,0.0,8.496384
EEA500G12P,2023-07-08,0.0,8.496384
EEA200G24P,2023-07-08,0.0,8.496384
SOS008L02P,2023-07-09,249.0,422.11578
SOS005L04P,2023-07-09,6183.999999999998,3959.7297
SOS003L04P,2023-07-09,1185.0,962.9365
SOS002L09P,2023-07-09,5982.000000000001,4078.4133
SOS001L12P,2023-07-09,8816.82998188405,4527.355
SOS500M24P,2023-07-09,4241.000000000002,2137.671
SOS250M48P,2023-07-09,674.0,230.06158
SOP001L12P,2023-07-09,220.0,90.92816
POV005L04P,2023-07-09,278.0000000000001,430.96246
POV002L09P,2023-07-09,1380.0,733.37366
POV001L24P,2023-07-09,4394.999999999999,1383.4806
POV500M24P,2023-07-09,2380.0,843.4179
POP001L12P,2023-07-09,1324.0,587.08264
POP015K,2023-07-09,0.0,8.496384
SO0005L04P,2023-07-09,0.0,8.496384
SO0002L09P,2023-07-09,0.0,8.496384
SO0001L12P,2023-07-09,0.0,8.496384
SO0500M24P,2023-07-09,0.0,8.496384
POP005L04P,2023-07-09,125.0,145.36992
POP002L09P,2023-07-09,378.0000000000002,262.163
POP500M24P,2023-07-09,848.0000000000001,453.11047
POPF01L12P,2023-07-09,272.0,156.22282
AT5X5K,2023-07-09,2041.0,676.4849
ATN02K12P,2023-07-09,1474.333333333333,406.96182
ATN01K24P,2023-07-09,7209.041666666667,3425.2122
MAR02K12P,2023-07-09,109.0,55.68582
MAR01K24P,2023-07-09,793.0,998.2661
ATWWP002K12P,2023-07-09,4.0,8.496384
ATWWP001K24P,2023-07-09,107.0,85.26535
MASR025K,2023-07-09,365.0,30.111485
MAHS025K,2023-07-09,40.0,16.324926
SE500G24P,2023-07-09,1200.0,713.9731
SE200G24P,2023-07-09,73.0,64.97333
ATPPCH5X5K,2023-07-09,0.0,8.496384
ATPA1K24P,2023-07-09,0.0,8.496384
MAPA1K24P,2023-07-09,0.0,8.496384
MAP1K25P,2023-07-09,0.0,8.496384
MAC1K25P,2023-07-09,0.0,8.496384
EEA500G12P,2023-07-09,0.0,8.496384
EEA200G24P,2023-07-09,0.0,8.496384
SOS008L02P,2023-07-10,409.9999999999999,526.7487
SOS005L04P,2023-07-10,5064.999999999998,4926.8003
SOS003L04P,2023-07-10,899.9999999999995,1264.7936
SOS002L09P,2023-07-10,4226.0,3686.5537
SOS001L12P,2023-07-10,5584.000000000002,4760.6245
