node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-08,0.0,-0.525773
ATPPCH5X5K,2023-07-09,0.0,-0.8893954
ATPPCH5X5K,2023-07-10,0.0,-0.14963563
ATPPCH5X5K,2023-07-11,0.0,-0.00053565204
ATPPCH5X5K,2023-07-12,0.0,-0.31188965
ATPPCH5X5K,2023-07-13,0.0,-1.2007496
ATPPCH5X5K,2023-07-14,0.0,-0.22948143
ATPPCH5X5K,2023-07-15,0.0,-1.2007496
ATPPCH5X5K,2023-07-16,0.0,0.19301257
ATPPCH5X5K,2023-07-17,0.0,-0.22948143
ATPPCH5X5K,2023-07-18,0.0,1.8449118
ATPPCH5X5K,2023-07-19,0.0,1.695812
ATPPCH5X5K,2023-07-20,0.0,2.5846722
ATPPCH5X5K,2023-07-21,0.0,1.695812
ATPPCH5X5K,2023-07-22,0.0,0.32557803
ATPPCH5X5K,2023-07-23,0.0,0.72454447
ATPPCH5X5K,2023-07-24,0.0,1.695812
ATPPCH5X5K,2023-07-25,0.0,1.8449118
ATPPCH5X5K,2023-07-26,0.0,0.72454447
ATWWP001K24P,2023-06-26,17.0,124.69356
ATWWP001K24P,2023-06-27,13.0,125.83569
ATWWP001K24P,2023-06-28,1.0,46.497616
ATWWP001K24P,2023-06-29,125.0,366.53076
ATWWP001K24P,2023-06-30,0.0,178.89848
ATWWP001K24P,2023-07-01,12.708,415.6189
ATWWP001K24P,2023-07-02,156.0,192.12125
ATWWP001K24P,2023-07-03,97.0,194.65569
ATWWP001K24P,2023-07-04,75.0,29.771297
ATWWP001K24P,2023-07-05,80.0,2.290351
ATWWP001K24P,2023-07-06,73.0,-2.0833864
ATWWP001K24P,2023-07-07,0.0,5.0845118
ATWWP001K24P,2023-07-08,0.0,-5.9548464
ATWWP001K24P,2023-07-09,107.0,1.2633526
ATWWP001K24P,2023-07-10,162.0,-3.3116674
ATWWP001K24P,2023-07-11,0.0,12.02358
ATWWP001K24P,2023-07-12,54.0,26.459003
ATWWP001K24P,2023-07-13,31.0,-6.0372753
ATWWP001K24P,2023-07-14,0.0,-3.4782596
ATWWP001K24P,2023-07-15,0.0,-0.7898459
ATWWP001K24P,2023-07-16,65.0,80.71914
ATWWP001K24P,2023-07-17,41.0,33.63777
ATWWP001K24P,2023-07-18,20.958,47.81797
ATWWP001K24P,2023-07-19,56.458,150.27458
ATWWP001K24P,2023-07-20,46.0,130.18263
ATWWP001K24P,2023-07-21,0.0,12.130315
ATWWP001K24P,2023-07-22,10.0,16.738478
ATWWP001K24P,2023-07-23,159.0,91.51303
ATWWP001K24P,2023-07-24,12.0,59.22579
ATWWP001K24P,2023-07-25,0.0,129.51468
ATWWP001K24P,2023-07-26,0.0,109.79865
ATWWP002K12P,2023-06-26,0.0,2.3479896
ATWWP002K12P,2023-06-27,5.0,3.0295649
ATWWP002K12P,2023-06-28,11.0,1.0908337
ATWWP002K12P,2023-06-29,5.0,68.970665
ATWWP002K12P,2023-06-30,0.0,2.2135675
ATWWP002K12P,2023-07-01,10.583,4.909774
ATWWP002K12P,2023-07-02,1.0,5.9445934
ATWWP002K12P,2023-07-03,0.0,2.2528203
ATWWP002K12P,2023-07-04,11.0,-0.8893954
ATWWP002K12P,2023-07-05,13.0,-0.8893954
ATWWP002K12P,2023-07-06,150.0,0.26907867
ATWWP002K12P,2023-07-07,0.0,-0.47068113
ATWWP002K12P,2023-07-08,7.0,-0.525773
ATWWP002K12P,2023-07-09,4.0,-0.47068113
ATWWP002K12P,2023-07-10,80.0,-0.14963563
ATWWP002K12P,2023-07-11,0.0,-0.00053565204
ATWWP002K12P,2023-07-12,0.0,0.87276286
ATWWP002K12P,2023-07-13,14.0,-0.016097069
ATWWP002K12P,2023-07-14,0.0,46.797066
ATWWP002K12P,2023-07-15,0.0,-0.43481135
ATWWP002K12P,2023-07-16,16.0,0.6117269
ATWWP002K12P,2023-07-17,12.0,-4.566824
ATWWP002K12P,2023-07-18,4.333,12.474715
ATWWP002K12P,2023-07-19,190.0,6.0144053
ATWWP002K12P,2023-07-20,120.0,9.615675
ATWWP002K12P,2023-07-21,0.0,5.7445817
ATWWP002K12P,2023-07-22,26.0,1.9563694
ATWWP002K12P,2023-07-23,26.0,1.9091966
ATWWP002K12P,2023-07-24,14.0,6.631051
ATWWP002K12P,2023-07-25,0.0,11.854544
ATWWP002K12P,2023-07-26,0.0,1.3406997
EEA200G24P,2023-06-26,0.0,-0.3409655
EEA200G24P,2023-06-27,0.0,0.72454447
EEA200G24P,2023-06-28,0.0,1.9837544
EEA200G24P,2023-06-29,0.0,17.517849
EEA200G24P,2023-06-30,0.0,0.78053445
EEA200G24P,2023-07-01,0.0,29.82662
EEA200G24P,2023-07-02,0.0,48.71891
EEA200G24P,2023-07-03,0.0,85.98617
EEA200G24P,2023-07-04,0.0,-1.6461418
EEA200G24P,2023-07-05,0.0,-1.0384953
EEA200G24P,2023-07-06,0.0,-1.0384953
EEA200G24P,2023-07-07,0.0,-1.0384953
EEA200G24P,2023-07-08,0.0,-0.28841424
EEA200G24P,2023-07-09,0.0,-0.67487293
EEA200G24P,2023-07-10,0.0,-2.4087303
EEA200G24P,2023-07-11,0.0,-1.9465914
EEA200G24P,2023-07-12,0.0,-0.25051004
EEA200G24P,2023-07-13,0.0,1.4076669
EEA200G24P,2023-07-14,0.0,-0.37858135
EEA200G24P,2023-07-15,0.0,-1.3498499
EEA200G24P,2023-07-16,0.0,-1.3648734
EEA200G24P,2023-07-17,0.0,-3.4419143
EEA200G24P,2023-07-18,0.0,-2.299681
EEA200G24P,2023-07-19,0.0,1.1084864
EEA200G24P,2023-07-20,0.0,3.1790946
EEA200G24P,2023-07-21,0.0,1.695812
EEA200G24P,2023-07-22,0.0,0.32557803
EEA200G24P,2023-07-23,0.0,0.32557803
EEA200G24P,2023-07-24,0.0,1.695812
EEA200G24P,2023-07-25,0.0,0.72454447
EEA200G24P,2023-07-26,0.0,0.32557803
EEA500G12P,2023-06-26,0.0,-0.3409655
EEA500G12P,2023-06-27,0.0,0.72454447
EEA500G12P,2023-06-28,0.0,1.9837544
EEA500G12P,2023-06-29,0.0,17.517849
EEA500G12P,2023-06-30,0.0,0.78053445
EEA500G12P,2023-07-01,0.0,29.82662
EEA500G12P,2023-07-02,0.0,48.71891
EEA500G12P,2023-07-03,0.0,85.98617
EEA500G12P,2023-07-04,0.0,-1.6461418
EEA500G12P,2023-07-05,0.0,-1.0384953
EEA500G12P,2023-07-06,0.0,-1.0384953
EEA500G12P,2023-07-07,0.0,-1.0384953
EEA500G12P,2023-07-08,0.0,-0.28841424
EEA500G12P,2023-07-09,0.0,-0.67487293
EEA500G12P,2023-07-10,0.0,-2.4087303
EEA500G12P,2023-07-11,0.0,-1.9465914
EEA500G12P,2023-07-12,0.0,-0.25051004
EEA500G12P,2023-07-13,0.0,1.4076669
EEA500G12P,2023-07-14,0.0,-0.37858135
EEA500G12P,2023-07-15,0.0,-1.3498499
EEA500G12P,2023-07-16,0.0,-1.3648734
EEA500G12P,2023-07-17,0.0,-3.4419143
EEA500G12P,2023-07-18,0.0,-2.299681
EEA500G12P,2023-07-19,0.0,1.1084864
EEA500G12P,2023-07-20,0.0,3.1790946
EEA500G12P,2023-07-21,0.0,1.695812
EEA500G12P,2023-07-22,0.0,0.32557803
EEA500G12P,2023-07-23,0.0,0.32557803
EEA500G12P,2023-07-24,0.0,1.695812
EEA500G12P,2023-07-25,0.0,0.72454447
EEA500G12P,2023-07-26,0.0,0.32557803
MAC1K25P,2023-06-26,0.0,2.2877488
MAC1K25P,2023-06-27,0.0,1.8449118
MAC1K25P,2023-06-28,0.0,2.1595976
MAC1K25P,2023-06-29,0.0,6.68287
MAC1K25P,2023-06-30,0.0,4.5310903
MAC1K25P,2023-07-01,0.0,4.143835
MAC1K25P,2023-07-02,0.0,16.89835
MAC1K25P,2023-07-03,10.0,0.59802216
MAC1K25P,2023-07-04,0.0,-1.8606639
MAC1K25P,2023-07-05,60.0,-0.8893954
MAC1K25P,2023-07-06,0.0,-0.6197811
MAC1K25P,2023-07-07,0.0,-1.0384953
MAC1K25P,2023-07-08,0.0,0.21407995
MAC1K25P,2023-07-09,0.0,0.22783029
MAC1K25P,2023-07-10,5.0,-1.990016
MAC1K25P,2023-07-11,0.0,-0.8893954
MAC1K25P,2023-07-12,0.0,0.3049484
MAC1K25P,2023-07-13,0.0,-1.3498499
MAC1K25P,2023-07-14,0.0,1.0739403
MAC1K25P,2023-07-15,0.0,-1.599716
MAC1K25P,2023-07-16,0.0,-0.56038433
MAC1K25P,2023-07-17,0.0,-0.37858135
MAC1K25P,2023-07-18,50.0,2.263626
MAC1K25P,2023-07-19,0.0,0.72454447
MAC1K25P,2023-07-20,10.0,2.7429447
MAC1K25P,2023-07-21,0.0,1.695812
MAC1K25P,2023-07-22,0.0,0.32557803
MAC1K25P,2023-07-23,0.0,0.512029
MAC1K25P,2023-07-24,0.0,2.4617503
MAC1K25P,2023-07-25,0.0,1.2057469
MAC1K25P,2023-07-26,0.0,41.444485
MAHS025K,2023-06-26,5.0,5.3351765
MAHS025K,2023-06-27,55.0,87.02849
MAHS025K,2023-06-28,5.0,7.891647
MAHS025K,2023-06-29,42.0,85.66799
MAHS025K,2023-06-30,0.0,61.65056
MAHS025K,2023-07-01,0.0,61.21187
MAHS025K,2023-07-02,35.0,59.846603
MAHS025K,2023-07-03,120.0,125.38802
MAHS025K,2023-07-04,105.0,-3.226714
MAHS025K,2023-07-05,23.0,-2.8925
MAHS025K,2023-07-06,38.0,6.975731
MAHS025K,2023-07-07,0.0,9.977365
MAHS025K,2023-07-08,0.0,7.181174
MAHS025K,2023-07-09,40.0,7.71073
MAHS025K,2023-07-10,135.0,8.844324
MAHS025K,2023-07-11,0.0,18.84252
MAHS025K,2023-07-12,200.0,63.364655
MAHS025K,2023-07-13,65.0,118.35826
MAHS025K,2023-07-14,0.0,7.199375
MAHS025K,2023-07-15,0.0,-0.7768194
MAHS025K,2023-07-16,85.0,28.221607
MAHS025K,2023-07-17,235.0,27.994186
MAHS025K,2023-07-18,66.0,60.7955
MAHS025K,2023-07-19,20.0,43.10753
MAHS025K,2023-07-20,0.0,21.609798
MAHS025K,2023-07-21,0.0,13.475775
MAHS025K,2023-07-22,0.0,10.470741
MAHS025K,2023-07-23,41.0,19.037304
MAHS025K,2023-07-24,0.0,99.88458
MAHS025K,2023-07-25,0.0,97.32709
MAHS025K,2023-07-26,0.0,44.243942
MAP1K25P,2023-06-26,0.0,0.32557803
MAP1K25P,2023-06-27,0.0,1.8449118
MAP1K25P,2023-06-28,0.0,0.83830124
MAP1K25P,2023-06-29,0.0,5.73048
MAP1K25P,2023-06-30,0.0,4.0111566
MAP1K25P,2023-07-01,0.0,4.143835
MAP1K25P,2023-07-02,0.0,5.1786547
MAP1K25P,2023-07-03,0.0,0.59802216
MAP1K25P,2023-07-04,0.0,-1.8606639
MAP1K25P,2023-07-05,0.0,-0.8893954
MAP1K25P,2023-07-06,0.0,-1.0384953
MAP1K25P,2023-07-07,0.0,-1.0384953
MAP1K25P,2023-07-08,0.0,0.06497994
MAP1K25P,2023-07-09,0.0,-0.8893954
MAP1K25P,2023-07-10,0.0,-2.4087303
MAP1K25P,2023-07-11,0.0,-0.8893954
MAP1K25P,2023-07-12,25.0,-0.46098983
MAP1K25P,2023-07-13,440.0,-1.3498499
MAP1K25P,2023-07-14,0.0,-0.37858135
MAP1K25P,2023-07-15,0.0,-1.2007496
MAP1K25P,2023-07-16,0.0,-1.3263228
MAP1K25P,2023-07-17,0.0,-0.37858135
MAP1K25P,2023-07-18,0.0,1.8449118
MAP1K25P,2023-07-19,0.0,0.72454447
MAP1K25P,2023-07-20,0.0,1.695812
MAP1K25P,2023-07-21,0.0,1.695812
MAP1K25P,2023-07-22,0.0,0.32557803
MAP1K25P,2023-07-23,0.0,0.32557803
MAP1K25P,2023-07-24,10.0,1.695812
MAP1K25P,2023-07-25,0.0,1.695812
MAP1K25P,2023-07-26,0.0,0.32557803
MAPA1K24P,2023-06-26,0.0,0.47467822
MAPA1K24P,2023-06-27,0.0,1.8449118
MAPA1K24P,2023-06-28,0.0,1.3936596
MAPA1K24P,2023-06-29,0.0,5.73048
MAPA1K24P,2023-06-30,0.0,4.0111566
MAPA1K24P,2023-07-01,0.0,4.143835
MAPA1K24P,2023-07-02,0.0,5.1786547
MAPA1K24P,2023-07-03,0.0,0.59802216
MAPA1K24P,2023-07-04,0.0,-1.8606639
MAPA1K24P,2023-07-05,0.0,-0.8893954
MAPA1K24P,2023-07-06,0.0,-1.0384953
MAPA1K24P,2023-07-07,0.0,-1.0384953
MAPA1K24P,2023-07-08,0.0,0.21407995
MAPA1K24P,2023-07-09,0.0,-0.8893954
MAPA1K24P,2023-07-10,0.0,-2.4087303
MAPA1K24P,2023-07-11,0.0,-0.8893954
MAPA1K24P,2023-07-12,0.0,-0.46098983
MAPA1K24P,2023-07-13,0.0,-1.3498499
MAPA1K24P,2023-07-14,0.0,-0.37858135
MAPA1K24P,2023-07-15,0.0,-1.599716
MAPA1K24P,2023-07-16,0.0,-1.3263228
MAPA1K24P,2023-07-17,0.0,-0.37858135
MAPA1K24P,2023-07-18,0.0,1.8449118
MAPA1K24P,2023-07-19,0.0,0.72454447
MAPA1K24P,2023-07-20,0.0,1.695812
MAPA1K24P,2023-07-21,0.0,1.695812
MAPA1K24P,2023-07-22,0.0,0.32557803
MAPA1K24P,2023-07-23,0.0,0.32557803
MAPA1K24P,2023-07-24,0.0,1.695812
MAPA1K24P,2023-07-25,0.0,1.695812
MAPA1K24P,2023-07-26,0.0,0.32557803
MAR01K24P,2023-06-26,795.0,2232.9358
MAR01K24P,2023-06-27,481.0,1421.3876
MAR01K24P,2023-06-28,358.0,691.121
MAR01K24P,2023-06-29,872.0,2817.9653
MAR01K24P,2023-06-30,0.0,2189.6807
MAR01K24P,2023-07-01,80.167,2049.9956
MAR01K24P,2023-07-02,1110.0,1550.9104
MAR01K24P,2023-07-03,845.29,1093.3596
MAR01K24P,2023-07-04,1373.0,539.1934
MAR01K24P,2023-07-05,804.0,48.800377
MAR01K24P,2023-07-06,1144.0,90.4603
MAR01K24P,2023-07-07,0.0,-0.6496364
MAR01K24P,2023-07-08,242.0,-95.84584
MAR01K24P,2023-07-09,793.0,551.7596
MAR01K24P,2023-07-10,1416.0,897.80585
MAR01K24P,2023-07-11,120.0,751.22003
MAR01K24P,2023-07-12,584.0,1484.2263
MAR01K24P,2023-07-13,1330.0,1171.7666
MAR01K24P,2023-07-14,0.0,66.16007
MAR01K24P,2023-07-15,0.0,368.44476
MAR01K24P,2023-07-16,833.0,1005.10535
MAR01K24P,2023-07-17,531.67,1304.3329
MAR01K24P,2023-07-18,706.583,742.33624
MAR01K24P,2023-07-19,933.0,793.886
MAR01K24P,2023-07-20,723.0,880.7426
MAR01K24P,2023-07-21,0.0,-22.98905
MAR01K24P,2023-07-22,22.42,186.29231
MAR01K24P,2023-07-23,628.0,621.1203
MAR01K24P,2023-07-24,852.0,681.12604
MAR01K24P,2023-07-25,0.0,860.3501
MAR01K24P,2023-07-26,0.0,787.6973
MAR02K12P,2023-06-26,8.0,172.4836
MAR02K12P,2023-06-27,100.0,72.64625
MAR02K12P,2023-06-28,141.0,101.49893
MAR02K12P,2023-06-29,124.0,213.80861
MAR02K12P,2023-06-30,0.0,94.11247
MAR02K12P,2023-07-01,127.583,210.72073
MAR02K12P,2023-07-02,110.0,74.417915
MAR02K12P,2023-07-03,29.0,97.28984
MAR02K12P,2023-07-04,60.0,10.816236
MAR02K12P,2023-07-05,33.0,11.011848
MAR02K12P,2023-07-06,40.0,53.628674
MAR02K12P,2023-07-07,0.0,59.60868
MAR02K12P,2023-07-08,98.0,69.36903
MAR02K12P,2023-07-09,109.0,63.633064
MAR02K12P,2023-07-10,132.0,44.0477
MAR02K12P,2023-07-11,0.0,99.56608
MAR02K12P,2023-07-12,165.0,138.96046
MAR02K12P,2023-07-13,165.0,95.46262
MAR02K12P,2023-07-14,0.0,28.010004
MAR02K12P,2023-07-15,0.0,85.737854
MAR02K12P,2023-07-16,59.0,51.89841
MAR02K12P,2023-07-17,86.33,45.696022
MAR02K12P,2023-07-18,263.0,74.60209
MAR02K12P,2023-07-19,84.0,119.99668
MAR02K12P,2023-07-20,826.0,120.30908
MAR02K12P,2023-07-21,0.0,26.575104
MAR02K12P,2023-07-22,84.0,85.22613
MAR02K12P,2023-07-23,140.0,56.53216
MAR02K12P,2023-07-24,84.0,39.905373
MAR02K12P,2023-07-25,0.0,90.80562
MAR02K12P,2023-07-26,0.0,61.524715
MASR025K,2023-06-26,315.0,227.44785
MASR025K,2023-06-27,20.0,154.31116
MASR025K,2023-06-28,10.0,58.82916
MASR025K,2023-06-29,252.0,275.25967
MASR025K,2023-06-30,0.0,123.255554
MASR025K,2023-07-01,0.0,325.88214
MASR025K,2023-07-02,145.0,118.570526
MASR025K,2023-07-03,91.0,97.77624
MASR025K,2023-07-04,130.0,-2.527058
MASR025K,2023-07-05,140.0,-7.987582
MASR025K,2023-07-06,15.0,-2.0833864
MASR025K,2023-07-07,0.0,9.118564
MASR025K,2023-07-08,133.0,20.262608
MASR025K,2023-07-09,365.0,26.66274
MASR025K,2023-07-10,283.0,27.010029
MASR025K,2023-07-11,0.0,91.7979
MASR025K,2023-07-12,155.0,37.482323
MASR025K,2023-07-13,675.0,39.54139
MASR025K,2023-07-14,0.0,29.500612
MASR025K,2023-07-15,0.0,114.66854
MASR025K,2023-07-16,127.0,177.6402
MASR025K,2023-07-17,195.0,180.89789
MASR025K,2023-07-18,221.0,47.77188
MASR025K,2023-07-19,80.0,102.51739
MASR025K,2023-07-20,427.0,166.02246
MASR025K,2023-07-21,0.0,18.101456
MASR025K,2023-07-22,25.0,16.246534
MASR025K,2023-07-23,1004.0,101.49707
MASR025K,2023-07-24,259.0,99.71999
MASR025K,2023-07-25,0.0,135.13284
MASR025K,2023-07-26,0.0,119.29123
POP001L12P,2023-06-26,797.0,1324.811
POP001L12P,2023-06-27,1622.0,792.4374
POP001L12P,2023-06-28,170.0,833.0155
POP001L12P,2023-06-29,735.0000000000001,1998.3221
POP001L12P,2023-06-30,0.0,1218.7196
POP001L12P,2023-07-01,5.0,1258.6249
POP001L12P,2023-07-02,391.0,1078.985
POP001L12P,2023-07-03,138.0,895.6367
POP001L12P,2023-07-04,35.0,221.9393
POP001L12P,2023-07-05,3260.0,44.6863
POP001L12P,2023-07-06,1030.0,31.249126
POP001L12P,2023-07-07,0.0,-72.84382
POP001L12P,2023-07-08,0.0,15.946891
POP001L12P,2023-07-09,1324.0,105.1221
POP001L12P,2023-07-10,385.0,695.25806
POP001L12P,2023-07-11,600.0,429.54376
POP001L12P,2023-07-12,5769.0,698.5895
POP001L12P,2023-07-13,4390.0,654.42426
POP001L12P,2023-07-14,0.0,-104.58175
POP001L12P,2023-07-15,0.0,192.28682
POP001L12P,2023-07-16,1079.0,933.8823
POP001L12P,2023-07-17,120.0,1082.3684
POP001L12P,2023-07-18,32.0,601.3788
POP001L12P,2023-07-19,64.0,775.37744
POP001L12P,2023-07-20,2425.0,1106.0309
POP001L12P,2023-07-21,0.0,100.08779
POP001L12P,2023-07-22,0.0,-144.20824
POP001L12P,2023-07-23,381.0000000000001,468.04156
POP001L12P,2023-07-24,645.0,778.937
POP001L12P,2023-07-25,0.0,696.3269
POP001L12P,2023-07-26,0.0,2056.151
POP002L09P,2023-06-26,310.0000000000001,520.53925
POP002L09P,2023-06-27,266.0,317.41873
POP002L09P,2023-06-28,45.00000000000001,408.37302
POP002L09P,2023-06-29,235.0,1073.6343
POP002L09P,2023-06-30,0.0,572.0143
POP002L09P,2023-07-01,0.0,735.70905
POP002L09P,2023-07-02,197.0000000000001,460.34705
POP002L09P,2023-07-03,166.0,547.6374
POP002L09P,2023-07-04,229.0000000000001,126.41092
POP002L09P,2023-07-05,207.0,26.567026
POP002L09P,2023-07-06,159.0,98.669014
POP002L09P,2023-07-07,0.0,51.62225
POP002L09P,2023-07-08,10.0,-17.210974
POP002L09P,2023-07-09,378.0000000000002,178.16864
POP002L09P,2023-07-10,189.0,309.04422
POP002L09P,2023-07-11,100.0,190.77208
POP002L09P,2023-07-12,262.0000000000001,114.24932
POP002L09P,2023-07-13,255.0000000000001,147.01762
POP002L09P,2023-07-14,0.0,-32.896374
POP002L09P,2023-07-15,0.0,48.817024
POP002L09P,2023-07-16,541.0000000000001,260.554
POP002L09P,2023-07-17,199.0,213.37474
POP002L09P,2023-07-18,205.0000000000001,176.53433
POP002L09P,2023-07-19,266.0000000000001,150.965
POP002L09P,2023-07-20,275.0000000000001,323.9717
POP002L09P,2023-07-21,0.0,-0.517633
POP002L09P,2023-07-22,0.0,19.361252
POP002L09P,2023-07-23,245.0000000000001,232.74577
POP002L09P,2023-07-24,262.0,259.77197
