node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-29,0.0,6.819819
ATPPCH5X5K,2023-06-30,0.0,7.1815243
ATPPCH5X5K,2023-07-01,0.0,5.730052
ATPPCH5X5K,2023-07-02,0.0,-0.25256795
ATPPCH5X5K,2023-07-03,0.0,6.091757
ATPPCH5X5K,2023-07-04,0.0,5.730052
ATPPCH5X5K,2023-07-05,0.0,5.730052
ATPPCH5X5K,2023-07-06,0.0,5.730052
ATPPCH5X5K,2023-07-07,0.0,9.064473
ATPPCH5X5K,2023-07-08,0.0,3.3552825
ATPPCH5X5K,2023-07-09,0.0,3.1865704
ATPPCH5X5K,2023-07-10,0.0,3.1865704
ATWWP001K24P,2023-06-26,54.0,49.036922
ATWWP001K24P,2023-06-27,31.0,60.35645
ATWWP001K24P,2023-06-28,0.0,28.60696
ATWWP001K24P,2023-06-29,0.0,92.01499
ATWWP001K24P,2023-06-30,65.0,216.64952
ATWWP001K24P,2023-07-01,41.0,97.612434
ATWWP001K24P,2023-07-02,20.958,154.35587
ATWWP001K24P,2023-07-03,56.458,86.15585
ATWWP001K24P,2023-07-04,46.0,135.51537
ATWWP001K24P,2023-07-05,0.0,37.417213
ATWWP001K24P,2023-07-06,10.0,38.43089
ATWWP001K24P,2023-07-07,159.0,36.332672
ATWWP001K24P,2023-07-08,12.0,105.0936
ATWWP001K24P,2023-07-09,0.0,14.177966
ATWWP001K24P,2023-07-10,0.0,8.341982
ATWWP002K12P,2023-06-26,0.0,4.81237
ATWWP002K12P,2023-06-27,14.0,74.91164
ATWWP002K12P,2023-06-28,0.0,3.5546343
ATWWP002K12P,2023-06-29,0.0,9.039667
ATWWP002K12P,2023-06-30,16.0,17.50263
ATWWP002K12P,2023-07-01,12.0,7.949899
ATWWP002K12P,2023-07-02,4.333,2.3142226
ATWWP002K12P,2023-07-03,190.0,6.091757
ATWWP002K12P,2023-07-04,120.0,17.821493
ATWWP002K12P,2023-07-05,0.0,5.730052
ATWWP002K12P,2023-07-06,26.0,5.730052
ATWWP002K12P,2023-07-07,26.0,9.064473
ATWWP002K12P,2023-07-08,14.0,3.3552825
ATWWP002K12P,2023-07-09,0.0,3.1865704
ATWWP002K12P,2023-07-10,0.0,5.406417
EEA200G24P,2023-06-26,0.0,2.5925212
EEA200G24P,2023-06-27,0.0,2.5925212
EEA200G24P,2023-06-28,0.0,3.5546343
EEA200G24P,2023-06-29,0.0,6.819819
EEA200G24P,2023-06-30,0.0,7.1815243
EEA200G24P,2023-07-01,0.0,5.6687956
EEA200G24P,2023-07-02,0.0,-0.25256795
EEA200G24P,2023-07-03,0.0,11.408561
EEA200G24P,2023-07-04,0.0,5.6687956
EEA200G24P,2023-07-05,0.0,5.730052
EEA200G24P,2023-07-06,0.0,5.730052
EEA200G24P,2023-07-07,0.0,9.064473
EEA200G24P,2023-07-08,0.0,2.9935772
EEA200G24P,2023-07-09,0.0,3.1865704
EEA200G24P,2023-07-10,0.0,3.1865704
EEA500G12P,2023-06-26,0.0,2.5925212
EEA500G12P,2023-06-27,0.0,2.5925212
EEA500G12P,2023-06-28,0.0,3.5546343
EEA500G12P,2023-06-29,0.0,6.819819
EEA500G12P,2023-06-30,0.0,7.1815243
EEA500G12P,2023-07-01,0.0,5.6687956
EEA500G12P,2023-07-02,0.0,-0.25256795
EEA500G12P,2023-07-03,0.0,11.408561
EEA500G12P,2023-07-04,0.0,5.6687956
EEA500G12P,2023-07-05,0.0,5.730052
EEA500G12P,2023-07-06,0.0,5.730052
EEA500G12P,2023-07-07,0.0,9.064473
EEA500G12P,2023-07-08,0.0,2.9935772
EEA500G12P,2023-07-09,0.0,3.1865704
EEA500G12P,2023-07-10,0.0,3.1865704
MAC1K25P,2023-06-26,0.0,4.81237
MAC1K25P,2023-06-27,0.0,4.81237
MAC1K25P,2023-06-28,0.0,3.5546343
MAC1K25P,2023-06-29,0.0,6.819819
MAC1K25P,2023-06-30,0.0,25.320501
MAC1K25P,2023-07-01,0.0,5.730052
MAC1K25P,2023-07-02,50.0,1.1204534
MAC1K25P,2023-07-03,0.0,6.091757
MAC1K25P,2023-07-04,10.0,5.730052
MAC1K25P,2023-07-05,0.0,5.730052
MAC1K25P,2023-07-06,0.0,5.730052
MAC1K25P,2023-07-07,0.0,9.064473
MAC1K25P,2023-07-08,0.0,3.3552825
MAC1K25P,2023-07-09,0.0,3.1865704
MAC1K25P,2023-07-10,0.0,13.507672
MAHS025K,2023-06-26,200.0,5.530847
MAHS025K,2023-06-27,65.0,22.871094
MAHS025K,2023-06-28,0.0,20.321436
MAHS025K,2023-06-29,0.0,6.819819
MAHS025K,2023-06-30,85.0,50.098766
MAHS025K,2023-07-01,235.0,39.32703
MAHS025K,2023-07-02,66.0,114.59633
MAHS025K,2023-07-03,20.0,8.480743
MAHS025K,2023-07-04,0.0,8.153641
MAHS025K,2023-07-05,0.0,6.3992944
MAHS025K,2023-07-06,0.0,22.405947
MAHS025K,2023-07-07,41.0,9.837375
MAHS025K,2023-07-08,0.0,8.53796
MAHS025K,2023-07-09,0.0,6.3359427
MAHS025K,2023-07-10,0.0,31.816917
MAP1K25P,2023-06-26,25.0,2.5925212
MAP1K25P,2023-06-27,440.0,2.5925212
MAP1K25P,2023-06-28,0.0,3.5546343
MAP1K25P,2023-06-29,0.0,6.819819
MAP1K25P,2023-06-30,0.0,7.1815243
MAP1K25P,2023-07-01,0.0,5.730052
MAP1K25P,2023-07-02,0.0,5.9177
MAP1K25P,2023-07-03,0.0,6.091757
MAP1K25P,2023-07-04,0.0,5.730052
MAP1K25P,2023-07-05,0.0,5.730052
MAP1K25P,2023-07-06,0.0,5.730052
MAP1K25P,2023-07-07,0.0,9.064473
MAP1K25P,2023-07-08,10.0,3.3552825
MAP1K25P,2023-07-09,0.0,3.1865704
MAP1K25P,2023-07-10,0.0,3.1865704
MAPA1K24P,2023-06-26,0.0,2.5925212
MAPA1K24P,2023-06-27,0.0,2.5925212
MAPA1K24P,2023-06-28,0.0,3.5546343
MAPA1K24P,2023-06-29,0.0,6.819819
MAPA1K24P,2023-06-30,0.0,7.1815243
MAPA1K24P,2023-07-01,0.0,5.730052
MAPA1K24P,2023-07-02,0.0,1.1204534
MAPA1K24P,2023-07-03,0.0,6.091757
MAPA1K24P,2023-07-04,0.0,5.730052
MAPA1K24P,2023-07-05,0.0,5.730052
MAPA1K24P,2023-07-06,0.0,5.730052
MAPA1K24P,2023-07-07,0.0,9.064473
MAPA1K24P,2023-07-08,0.0,3.3552825
MAPA1K24P,2023-07-09,0.0,3.1865704
MAPA1K24P,2023-07-10,0.0,3.1865704
MAR01K24P,2023-06-26,584.0,835.78705
MAR01K24P,2023-06-27,1330.0,1149.1821
MAR01K24P,2023-06-28,0.0,200.03308
MAR01K24P,2023-06-29,0.0,505.73288
MAR01K24P,2023-06-30,833.0,1166.6647
MAR01K24P,2023-07-01,531.67,722.18854
MAR01K24P,2023-07-02,706.583,878.8838
MAR01K24P,2023-07-03,933.0,739.4288
MAR01K24P,2023-07-04,723.0,806.2608
MAR01K24P,2023-07-05,0.0,127.62875
MAR01K24P,2023-07-06,22.42,450.54703
MAR01K24P,2023-07-07,628.0,1514.0809
MAR01K24P,2023-07-08,852.0,815.75867
MAR01K24P,2023-07-09,0.0,453.25232
MAR01K24P,2023-07-10,0.0,358.70224
MAR02K12P,2023-06-26,165.0,100.348366
MAR02K12P,2023-06-27,165.0,163.86299
MAR02K12P,2023-06-28,0.0,19.42934
MAR02K12P,2023-06-29,0.0,156.82883
MAR02K12P,2023-06-30,59.0,45.095966
MAR02K12P,2023-07-01,86.33,101.082664
MAR02K12P,2023-07-02,263.0,257.37872
MAR02K12P,2023-07-03,84.0,24.567822
MAR02K12P,2023-07-04,826.0,255.94887
MAR02K12P,2023-07-05,0.0,20.696478
MAR02K12P,2023-07-06,84.0,102.12414
MAR02K12P,2023-07-07,140.0,38.148197
MAR02K12P,2023-07-08,84.0,55.628498
MAR02K12P,2023-07-09,0.0,53.117443
MAR02K12P,2023-07-10,0.0,67.25637
MASR025K,2023-06-26,155.0,63.02766
MASR025K,2023-06-27,675.0,71.789185
MASR025K,2023-06-28,0.0,25.458282
MASR025K,2023-06-29,0.0,96.71167
MASR025K,2023-06-30,127.0,55.09995
MASR025K,2023-07-01,195.0,138.24342
MASR025K,2023-07-02,221.0,209.47044
MASR025K,2023-07-03,80.0,75.97189
MASR025K,2023-07-04,427.0,290.9313
MASR025K,2023-07-05,0.0,-0.24233651
MASR025K,2023-07-06,25.0,72.15749
MASR025K,2023-07-07,1004.0,29.170055
MASR025K,2023-07-08,259.0,2.604237
MASR025K,2023-07-09,0.0,36.711666
MASR025K,2023-07-10,0.0,20.558163
POP001L12P,2023-06-26,5769.0,843.4179
POP001L12P,2023-06-27,4390.0,913.76434
POP001L12P,2023-06-28,0.0,10.259622
POP001L12P,2023-06-29,0.0,66.4687
POP001L12P,2023-06-30,1079.0,933.94995
POP001L12P,2023-07-01,120.0,667.5537
POP001L12P,2023-07-02,32.0,368.2619
POP001L12P,2023-07-03,64.0,329.82086
POP001L12P,2023-07-04,2425.0,549.4436
POP001L12P,2023-07-05,0.0,136.3499
POP001L12P,2023-07-06,0.0,288.48474
POP001L12P,2023-07-07,381.0000000000001,813.6724
POP001L12P,2023-07-08,645.0,513.1178
POP001L12P,2023-07-09,0.0,256.06064
POP001L12P,2023-07-10,0.0,490.93073
POP002L09P,2023-06-26,262.0000000000001,350.11508
POP002L09P,2023-06-27,255.0000000000001,324.60703
POP002L09P,2023-06-28,0.0,21.971687
POP002L09P,2023-06-29,0.0,44.41233
POP002L09P,2023-06-30,541.0000000000001,266.67648
POP002L09P,2023-07-01,199.0,341.86932
POP002L09P,2023-07-02,205.0000000000001,225.02782
POP002L09P,2023-07-03,266.0000000000001,123.33464
POP002L09P,2023-07-04,275.0000000000001,302.0271
POP002L09P,2023-07-05,0.0,121.144356
POP002L09P,2023-07-06,0.0,238.45016
POP002L09P,2023-07-07,245.0000000000001,422.47397
POP002L09P,2023-07-08,262.0,304.33862
POP002L09P,2023-07-09,0.0,114.02728
POP002L09P,2023-07-10,0.0,137.5104
POP005L04P,2023-06-26,42.0,109.06413
POP005L04P,2023-06-27,105.0,167.57799
POP005L04P,2023-06-28,0.0,27.298208
POP005L04P,2023-06-29,0.0,-22.102907
POP005L04P,2023-06-30,134.0,89.272446
POP005L04P,2023-07-01,110.0,134.87956
POP005L04P,2023-07-02,5.0,172.55156
POP005L04P,2023-07-03,25.0,58.74146
POP005L04P,2023-07-04,37.0,138.86429
POP005L04P,2023-07-05,0.0,64.49944
POP005L04P,2023-07-06,0.0,31.253027
POP005L04P,2023-07-07,18.0,158.07306
POP005L04P,2023-07-08,115.0,38.059505
POP005L04P,2023-07-09,0.0,65.55531
POP005L04P,2023-07-10,0.0,48.262547
POP015K,2023-06-26,0.0,2.5925212
POP015K,2023-06-27,0.0,2.5925212
POP015K,2023-06-28,0.0,3.5546343
POP015K,2023-06-29,0.0,6.819819
POP015K,2023-06-30,0.0,6.819819
POP015K,2023-07-01,0.0,5.730052
POP015K,2023-07-02,0.0,5.730052
POP015K,2023-07-03,0.0,5.730052
POP015K,2023-07-04,0.0,5.730052
POP015K,2023-07-05,0.0,5.730052
POP015K,2023-07-06,0.0,9.064473
POP015K,2023-07-07,0.0,9.064473
POP015K,2023-07-08,0.0,2.9935772
POP015K,2023-07-09,0.0,3.1865704
POP015K,2023-07-10,0.0,3.1865704
POP500M24P,2023-06-26,489.9999999999999,537.3316
POP500M24P,2023-06-27,839.0000000000001,918.2711
POP500M24P,2023-06-28,0.0,-26.186613
POP500M24P,2023-06-29,0.0,82.98505
POP500M24P,2023-06-30,874.0000000000001,583.91876
POP500M24P,2023-07-01,560.0,347.05457
POP500M24P,2023-07-02,500.0000000000001,411.67133
POP500M24P,2023-07-03,276.0,258.1675
POP500M24P,2023-07-04,494.9999999999999,520.09717
POP500M24P,2023-07-05,0.0,119.01794
POP500M24P,2023-07-06,0.0,241.45512
POP500M24P,2023-07-07,444.9999999999999,559.9616
POP500M24P,2023-07-08,276.0000000000001,386.26624
POP500M24P,2023-07-09,0.0,163.4084
POP500M24P,2023-07-10,0.0,186.37471
POPF01L12P,2023-06-26,50.0,158.09561
POPF01L12P,2023-06-27,145.0,380.4862
POPF01L12P,2023-06-28,0.0,46.236897
POPF01L12P,2023-06-29,0.0,46.24812
POPF01L12P,2023-06-30,155.0,229.15106
POPF01L12P,2023-07-01,155.0,215.3166
POPF01L12P,2023-07-02,170.0,192.27477
POPF01L12P,2023-07-03,145.0,97.01843
POPF01L12P,2023-07-04,748.0,131.70514
POPF01L12P,2023-07-05,0.0,88.48598
POPF01L12P,2023-07-06,0.0,91.90714
POPF01L12P,2023-07-07,232.0,165.16806
POPF01L12P,2023-07-08,240.0,109.97048
POPF01L12P,2023-07-09,0.0,73.18062
POPF01L12P,2023-07-10,0.0,52.056606
POV001L24P,2023-06-26,3440.0,1907.8514
POV001L24P,2023-06-27,7625.999999999997,2117.0933
POV001L24P,2023-06-28,0.0,-25.12268
POV001L24P,2023-06-29,0.0,691.9404
POV001L24P,2023-06-30,3958.999999999998,2198.5242
POV001L24P,2023-07-01,1818.0,2164.1816
POV001L24P,2023-07-02,1988.000000000001,1080.2389
POV001L24P,2023-07-03,1256.0,783.08795
POV001L24P,2023-07-04,2060.000000000001,1883.7921
POV001L24P,2023-07-05,0.0,519.3909
POV001L24P,2023-07-06,180.0,708.3869
POV001L24P,2023-07-07,2644.0,2843.8157
POV001L24P,2023-07-08,1350.0,1921.8862
POV001L24P,2023-07-09,0.0,1316.1377
POV001L24P,2023-07-10,0.0,1074.8265
POV002L09P,2023-06-26,1212.0,528.77686
POV002L09P,2023-06-27,2372.000000000001,954.01306
POV002L09P,2023-06-28,0.0,-51.39204
POV002L09P,2023-06-29,0.0,96.53109
POV002L09P,2023-06-30,1153.0,657.79626
POV002L09P,2023-07-01,626.9999999999999,612.98206
POV002L09P,2023-07-02,483.0,527.1668
POV002L09P,2023-07-03,405.0,181.9577
POV002L09P,2023-07-04,722.0,555.9319
POV002L09P,2023-07-05,0.0,104.84177
POV002L09P,2023-07-06,100.0,309.698
POV002L09P,2023-07-07,797.0,614.8792
POV002L09P,2023-07-08,516.0,730.854
POV002L09P,2023-07-09,0.0,352.37622
POV002L09P,2023-07-10,0.0,413.22742
POV005L04P,2023-06-26,438.0,244.96439
POV005L04P,2023-06-27,864.9999999999999,370.80173
POV005L04P,2023-06-28,0.0,24.864126
POV005L04P,2023-06-29,0.0,188.6161
POV005L04P,2023-06-30,540.0,528.1448
POV005L04P,2023-07-01,276.0000000000001,387.67624
POV005L04P,2023-07-02,234.0,241.65097
POV005L04P,2023-07-03,145.0,160.98242
POV005L04P,2023-07-04,541.0000000000001,521.90717
POV005L04P,2023-07-05,0.0,115.787674
POV005L04P,2023-07-06,165.0,230.10638
POV005L04P,2023-07-07,435.0,459.38904
POV005L04P,2023-07-08,355.0,193.98648
POV005L04P,2023-07-09,0.0,130.55261
POV005L04P,2023-07-10,0.0,97.645355
POV500M24P,2023-06-26,1396.0,1770.7196
POV500M24P,2023-06-27,4129.999999999999,1346.102
POV500M24P,2023-06-28,0.0,52.82955
POV500M24P,2023-06-29,0.0,130.67754
POV500M24P,2023-06-30,2175.0,1169.7113
POV500M24P,2023-07-01,954.0000000000002,789.8391
POV500M24P,2023-07-02,1103.0,542.61304
POV500M24P,2023-07-03,415.0,315.02103
POV500M24P,2023-07-04,1352.0,857.9808
POV500M24P,2023-07-05,0.0,96.21654
POV500M24P,2023-07-06,55.0,377.29837
POV500M24P,2023-07-07,1667.000000000001,969.7397
POV500M24P,2023-07-08,470.0000000000001,652.48914
POV500M24P,2023-07-09,0.0,639.2217
POV500M24P,2023-07-10,0.0,422.09143
SE200G24P,2023-06-26,40.0,43.00382
SE200G24P,2023-06-27,47.00000000000001,25.734707
SE200G24P,2023-06-28,0.0,7.9285293
SE200G24P,2023-06-29,0.0,12.688108
SE200G24P,2023-06-30,36.00000000000001,58.053272
SE200G24P,2023-07-01,10.0,113.7584
SE200G24P,2023-07-02,37.29208333333334,60.728092
SE200G24P,2023-07-03,54.0,23.182606
SE200G24P,2023-07-04,100.0,57.604893
SE200G24P,2023-07-05,0.0,-8.506015
SE200G24P,2023-07-06,0.0,7.158315
SE200G24P,2023-07-07,120.0,40.483326
SE200G24P,2023-07-08,25.0,21.442347
SE200G24P,2023-07-09,0.0,63.508495
SE200G24P,2023-07-10,0.0,37.863064
SE500G24P,2023-06-26,603.0,626.2186
SE500G24P,2023-06-27,648.0,958.3326
SE500G24P,2023-06-28,0.0,80.99566
SE500G24P,2023-06-29,0.0,420.4017
SE500G24P,2023-06-30,468.0,966.45856
SE500G24P,2023-07-01,438.0,856.46295
SE500G24P,2023-07-02,673.167,714.5232
SE500G24P,2023-07-03,545.667,541.05054
SE500G24P,2023-07-04,1087.0,767.52783
SE500G24P,2023-07-05,0.0,150.5686
SE500G24P,2023-07-06,83.0,262.82108
SE500G24P,2023-07-07,1407.0,1170.2241
SE500G24P,2023-07-08,800.083,671.42957
SE500G24P,2023-07-09,0.0,490.60095
SE500G24P,2023-07-10,0.0,388.93835
SO0001L12P,2023-06-26,0.0,2.5925212
SO0001L12P,2023-06-27,0.0,2.5925212
SO0001L12P,2023-06-28,0.0,3.5546343
SO0001L12P,2023-06-29,0.0,6.819819
SO0001L12P,2023-06-30,0.0,6.819819
SO0001L12P,2023-07-01,0.0,5.730052
SO0001L12P,2023-07-02,0.0,5.2484574
SO0001L12P,2023-07-03,0.0,5.730052
SO0001L12P,2023-07-04,0.0,5.730052
SO0001L12P,2023-07-05,0.0,5.730052
SO0001L12P,2023-07-06,0.0,5.730052
SO0001L12P,2023-07-07,0.0,11.943066
SO0001L12P,2023-07-08,0.0,2.9935772
SO0001L12P,2023-07-09,0.0,3.1865704
SO0001L12P,2023-07-10,0.0,3.1865704
SO0002L09P,2023-06-26,0.0,2.5925212
SO0002L09P,2023-06-27,0.0,2.5925212
SO0002L09P,2023-06-28,0.0,3.5546343
SO0002L09P,2023-06-29,0.0,6.819819
SO0002L09P,2023-06-30,0.0,6.819819
SO0002L09P,2023-07-01,0.0,5.730052
SO0002L09P,2023-07-02,0.0,5.2484574
SO0002L09P,2023-07-03,0.0,5.730052
SO0002L09P,2023-07-04,0.0,5.730052
SO0002L09P,2023-07-05,0.0,5.730052
SO0002L09P,2023-07-06,0.0,5.730052
SO0002L09P,2023-07-07,0.0,11.943066
SO0002L09P,2023-07-08,0.0,2.9935772
SO0002L09P,2023-07-09,0.0,3.1865704
SO0002L09P,2023-07-10,0.0,3.1865704
SO0005L04P,2023-06-26,0.0,2.5925212
SO0005L04P,2023-06-27,0.0,2.5925212
SO0005L04P,2023-06-28,0.0,3.5546343
SO0005L04P,2023-06-29,0.0,6.819819
SO0005L04P,2023-06-30,0.0,6.819819
SO0005L04P,2023-07-01,0.0,5.730052
SO0005L04P,2023-07-02,0.0,5.2484574
SO0005L04P,2023-07-03,0.0,5.730052
SO0005L04P,2023-07-04,0.0,5.730052
SO0005L04P,2023-07-05,0.0,5.730052
SO0005L04P,2023-07-06,0.0,5.730052
SO0005L04P,2023-07-07,0.0,11.943066
SO0005L04P,2023-07-08,0.0,2.9935772
SO0005L04P,2023-07-09,0.0,3.1865704
SO0005L04P,2023-07-10,0.0,3.1865704
SO0500M24P,2023-06-26,0.0,2.5925212
SO0500M24P,2023-06-27,0.0,2.5925212
SO0500M24P,2023-06-28,0.0,3.5546343
SO0500M24P,2023-06-29,0.0,6.819819
SO0500M24P,2023-06-30,0.0,6.819819
SO0500M24P,2023-07-01,0.0,5.730052
SO0500M24P,2023-07-02,0.0,5.2484574
SO0500M24P,2023-07-03,0.0,5.730052
SO0500M24P,2023-07-04,0.0,5.730052
SO0500M24P,2023-07-05,0.0,5.730052
SO0500M24P,2023-07-06,0.0,5.730052
SO0500M24P,2023-07-07,0.0,11.943066
SO0500M24P,2023-07-08,0.0,2.9935772
SO0500M24P,2023-07-09,0.0,3.1865704
SO0500M24P,2023-07-10,0.0,3.1865704
SOP001L12P,2023-06-26,0.0,30.750595
SOP001L12P,2023-06-27,161.0,92.812706
SOP001L12P,2023-06-28,0.0,22.716629
SOP001L12P,2023-06-29,0.0,46.96433
SOP001L12P,2023-06-30,30.0,92.79178
SOP001L12P,2023-07-01,5.0,147.33205
SOP001L12P,2023-07-02,5.082971014492753,46.768147
SOP001L12P,2023-07-03,27.82998188405797,20.08255
SOP001L12P,2023-07-04,475.9999999999999,231.45567
SOP001L12P,2023-07-05,0.0,26.579273
SOP001L12P,2023-07-06,7.999999999999999,89.56641
SOP001L12P,2023-07-07,30.0,79.4009
SOP001L12P,2023-07-08,30.0,67.21591
SOP001L12P,2023-07-09,0.0,64.90297
SOP001L12P,2023-07-10,0.0,82.85236
SOS001L12P,2023-06-26,6704.999999999999,7160.6143
SOS001L12P,2023-06-27,15067.99999999999,9723.411
SOS001L12P,2023-06-28,0.0,127.54406
SOS001L12P,2023-06-29,0.0,2861.4636
SOS001L12P,2023-06-30,10816.0,6040.6284
SOS001L12P,2023-07-01,5363.0,4844.8247
SOS001L12P,2023-07-02,6058.332971014493,3387.4448
SOS001L12P,2023-07-03,5838.000000000002,3338.613
SOS001L12P,2023-07-04,8487.000000000004,5265.784
SOS001L12P,2023-07-05,0.0,613.7438
SOS001L12P,2023-07-06,481.9999999999999,2200.4094
SOS001L12P,2023-07-07,6715.999999999998,5250.6104
SOS001L12P,2023-07-08,15579.33007246377,3790.527
SOS001L12P,2023-07-09,0.0,2883.9893
SOS001L12P,2023-07-10,0.0,2373.045
SOS002L09P,2023-06-26,5976.999999999998,3005.1418
SOS002L09P,2023-06-27,8547.000000000004,3399.3357
SOS002L09P,2023-06-28,0.0,33.87656
SOS002L09P,2023-06-29,0.0,727.6496
SOS002L09P,2023-06-30,8522.000000000004,3424.735
SOS002L09P,2023-07-01,3471.999999999999,3582.4385
SOS002L09P,2023-07-02,2927.555978260869,1632.5078
SOS002L09P,2023-07-03,4014.998007246375,733.6681
SOS002L09P,2023-07-04,5738.000000000003,2236.7031
SOS002L09P,2023-07-05,0.0,647.5471
SOS002L09P,2023-07-06,387.0,694.7883
SOS002L09P,2023-07-07,5045.999999999999,3290.8027
SOS002L09P,2023-07-08,3695.999999999998,3114.8728
SOS002L09P,2023-07-09,0.0,2924.4807
SOS002L09P,2023-07-10,0.0,2319.5205
SOS003L04P,2023-06-26,1562.0,1404.9503
SOS003L04P,2023-06-27,1432.0,1872.6752
SOS003L04P,2023-06-28,0.0,44.57153
SOS003L04P,2023-06-29,0.0,251.39154
SOS003L04P,2023-06-30,1623.0,1121.5626
SOS003L04P,2023-07-01,548.9999999999998,1086.4734
SOS003L04P,2023-07-02,534.4999999999998,668.674
SOS003L04P,2023-07-03,911.2499999999995,279.01172
SOS003L04P,2023-07-04,1277.0,692.0531
SOS003L04P,2023-07-05,0.0,121.98654
SOS003L04P,2023-07-06,102.0,455.00436
SOS003L04P,2023-07-07,1141.0,1085.6132
SOS003L04P,2023-07-08,558.9999999999994,758.259
SOS003L04P,2023-07-09,0.0,294.98154
SOS003L04P,2023-07-10,0.0,426.92532
SOS005L04P,2023-06-26,7471.999999999997,7147.152
SOS005L04P,2023-06-27,10390.0,9035.524
SOS005L04P,2023-06-28,0.0,129.0683
SOS005L04P,2023-06-29,0.0,2747.72
SOS005L04P,2023-06-30,8615.0,6176.4653
SOS005L04P,2023-07-01,5175.249999999999,4722.5576
SOS005L04P,2023-07-02,4373.749999999998,3045.7488
SOS005L04P,2023-07-03,4352.499999999999,3138.6572
SOS005L04P,2023-07-04,9359.999999999998,5243.001
SOS005L04P,2023-07-05,0.0,460.65384
SOS005L04P,2023-07-06,1049.25,2023.811
SOS005L04P,2023-07-07,7468.000000000001,5613.147
SOS005L04P,2023-07-08,5172.0,3868.253
SOS005L04P,2023-07-09,0.0,2431.981
SOS005L04P,2023-07-10,0.0,3267.552
SOS008L02P,2023-06-26,155.0,296.1695
SOS008L02P,2023-06-27,1390.0,888.86127
SOS008L02P,2023-06-28,0.0,47.201756
SOS008L02P,2023-06-29,0.0,87.50048
SOS008L02P,2023-06-30,202.9999999999999,516.17633
SOS008L02P,2023-07-01,437.9999999999999,533.28015
SOS008L02P,2023-07-02,56.99999999999999,183.03978
SOS008L02P,2023-07-03,571.0,294.17996
SOS008L02P,2023-07-04,554.0,723.4186
SOS008L02P,2023-07-05,0.0,144.64621
SOS008L02P,2023-07-06,15.0,292.05032
SOS008L02P,2023-07-07,1321.0,388.42297
