node_id,date,y_true,y_pred
ATN02K12P,2023-07-20,2654.333333333333,850.8702
ATN02K12P,2023-07-21,0.0,7.9631767
ATN02K12P,2023-07-22,259.167,379.70154
ATN02K12P,2023-07-23,807.1666666666666,1023.841
ATN02K12P,2023-07-24,641.75,610.5514
ATN02K12P,2023-07-25,0.0,657.5528
ATN02K12P,2023-07-26,0.0,450.36426
ATPA1K24P,2023-06-26,0.0,5.2112
ATPA1K24P,2023-06-27,0.0,5.2112
ATPA1K24P,2023-06-28,0.0,5.2112
ATPA1K24P,2023-06-29,0.0,5.2112
ATPA1K24P,2023-06-30,0.0,5.2112
ATPA1K24P,2023-07-01,0.0,3.158701
ATPA1K24P,2023-07-02,0.0,3.158701
ATPA1K24P,2023-07-03,0.0,3.158701
ATPA1K24P,2023-07-04,0.0,3.158701
ATPA1K24P,2023-07-05,0.0,3.158701
ATPA1K24P,2023-07-06,0.0,3.158701
ATPA1K24P,2023-07-07,0.0,3.158701
ATPA1K24P,2023-07-08,0.0,3.158701
ATPA1K24P,2023-07-09,0.0,3.158701
ATPA1K24P,2023-07-10,0.0,3.158701
ATPA1K24P,2023-07-11,0.0,3.158701
ATPA1K24P,2023-07-12,0.0,3.158701
ATPA1K24P,2023-07-13,0.0,3.158701
ATPA1K24P,2023-07-14,0.0,3.158701
ATPA1K24P,2023-07-15,0.0,3.158701
ATPA1K24P,2023-07-16,0.0,3.158701
ATPA1K24P,2023-07-17,0.0,3.158701
ATPA1K24P,2023-07-18,0.0,5.516925
ATPA1K24P,2023-07-19,0.0,5.516925
ATPA1K24P,2023-07-20,0.0,5.2112
ATPA1K24P,2023-07-21,0.0,5.2112
ATPA1K24P,2023-07-22,0.0,5.2112
ATPA1K24P,2023-07-23,0.0,5.2112
ATPA1K24P,2023-07-24,0.0,5.2112
ATPA1K24P,2023-07-25,0.0,5.2112
ATPA1K24P,2023-07-26,0.0,5.2112
ATPPCH5X5K,2023-06-26,0.0,5.2112
ATPPCH5X5K,2023-06-27,0.0,5.2112
ATPPCH5X5K,2023-06-28,0.0,5.2112
ATPPCH5X5K,2023-06-29,0.0,5.2112
ATPPCH5X5K,2023-06-30,0.0,5.2112
ATPPCH5X5K,2023-07-01,0.0,3.158701
ATPPCH5X5K,2023-07-02,0.0,3.158701
ATPPCH5X5K,2023-07-03,0.0,3.158701
ATPPCH5X5K,2023-07-04,0.0,3.158701
ATPPCH5X5K,2023-07-05,0.0,3.158701
ATPPCH5X5K,2023-07-06,0.0,3.158701
ATPPCH5X5K,2023-07-07,0.0,3.158701
ATPPCH5X5K,2023-07-08,0.0,3.158701
ATPPCH5X5K,2023-07-09,0.0,3.158701
ATPPCH5X5K,2023-07-10,0.0,3.158701
ATPPCH5X5K,2023-07-11,0.0,3.158701
ATPPCH5X5K,2023-07-12,0.0,3.158701
ATPPCH5X5K,2023-07-13,0.0,3.158701
ATPPCH5X5K,2023-07-14,0.0,3.158701
ATPPCH5X5K,2023-07-15,0.0,3.158701
ATPPCH5X5K,2023-07-16,0.0,3.158701
ATPPCH5X5K,2023-07-17,0.0,3.158701
ATPPCH5X5K,2023-07-18,0.0,5.516925
ATPPCH5X5K,2023-07-19,0.0,5.516925
ATPPCH5X5K,2023-07-20,0.0,5.2112
ATPPCH5X5K,2023-07-21,0.0,5.2112
ATPPCH5X5K,2023-07-22,0.0,5.2112
ATPPCH5X5K,2023-07-23,0.0,5.2112
ATPPCH5X5K,2023-07-24,0.0,5.2112
ATPPCH5X5K,2023-07-25,0.0,5.2112
ATPPCH5X5K,2023-07-26,0.0,5.2112
ATWWP001K24P,2023-06-26,17.0,78.66768
ATWWP001K24P,2023-06-27,13.0,88.15062
ATWWP001K24P,2023-06-28,1.0,15.9163265
ATWWP001K24P,2023-06-29,125.0,74.93869
ATWWP001K24P,2023-06-30,0.0,11.453842
ATWWP001K24P,2023-07-01,12.708,29.410051
ATWWP001K24P,2023-07-02,156.0,140.8925
ATWWP001K24P,2023-07-03,97.0,173.25673
ATWWP001K24P,2023-07-04,75.0,82.11536
ATWWP001K24P,2023-07-05,80.0,65.080925
ATWWP001K24P,2023-07-06,73.0,97.541275
ATWWP001K24P,2023-07-07,0.0,8.3985615
ATWWP001K24P,2023-07-08,0.0,21.428099
ATWWP001K24P,2023-07-09,107.0,94.49103
ATWWP001K24P,2023-07-10,162.0,95.8957
ATWWP001K24P,2023-07-11,0.0,68.83777
ATWWP001K24P,2023-07-12,54.0,10.490263
ATWWP001K24P,2023-07-13,31.0,15.087636
ATWWP001K24P,2023-07-14,0.0,4.243776
ATWWP001K24P,2023-07-15,0.0,9.87524
ATWWP001K24P,2023-07-16,65.0,99.263985
ATWWP001K24P,2023-07-17,41.0,49.924862
ATWWP001K24P,2023-07-18,20.958,65.53839
ATWWP001K24P,2023-07-19,56.458,20.945177
ATWWP001K24P,2023-07-20,46.0,24.516098
ATWWP001K24P,2023-07-21,0.0,16.851267
ATWWP001K24P,2023-07-22,10.0,16.301178
ATWWP001K24P,2023-07-23,159.0,91.40073
ATWWP001K24P,2023-07-24,12.0,47.43045
ATWWP001K24P,2023-07-25,0.0,25.250828
ATWWP001K24P,2023-07-26,0.0,5.3441625
ATWWP002K12P,2023-06-26,0.0,13.903717
ATWWP002K12P,2023-06-27,5.0,8.753255
ATWWP002K12P,2023-06-28,11.0,8.753255
ATWWP002K12P,2023-06-29,5.0,87.40037
ATWWP002K12P,2023-06-30,0.0,10.903756
ATWWP002K12P,2023-07-01,10.583,3.158701
ATWWP002K12P,2023-07-02,1.0,66.932205
ATWWP002K12P,2023-07-03,0.0,6.700756
ATWWP002K12P,2023-07-04,11.0,11.542181
ATWWP002K12P,2023-07-05,13.0,8.332529
ATWWP002K12P,2023-07-06,150.0,58.75034
ATWWP002K12P,2023-07-07,0.0,10.466906
ATWWP002K12P,2023-07-08,7.0,3.158701
ATWWP002K12P,2023-07-09,4.0,8.332529
ATWWP002K12P,2023-07-10,80.0,3.158701
ATWWP002K12P,2023-07-11,0.0,6.700756
ATWWP002K12P,2023-07-12,0.0,3.158701
ATWWP002K12P,2023-07-13,14.0,35.914257
ATWWP002K12P,2023-07-14,0.0,3.158701
ATWWP002K12P,2023-07-15,0.0,3.158701
ATWWP002K12P,2023-07-16,16.0,8.332529
ATWWP002K12P,2023-07-17,12.0,3.158701
ATWWP002K12P,2023-07-18,4.333,9.05174
ATWWP002K12P,2023-07-19,190.0,5.516925
ATWWP002K12P,2023-07-20,120.0,11.962906
ATWWP002K12P,2023-07-21,0.0,5.2112
ATWWP002K12P,2023-07-22,26.0,5.2112
ATWWP002K12P,2023-07-23,26.0,6.842978
ATWWP002K12P,2023-07-24,14.0,5.2112
ATWWP002K12P,2023-07-25,0.0,5.2112
ATWWP002K12P,2023-07-26,0.0,5.2112
EEA200G24P,2023-06-26,0.0,5.2112
EEA200G24P,2023-06-27,0.0,5.2112
EEA200G24P,2023-06-28,0.0,5.2112
EEA200G24P,2023-06-29,0.0,5.2112
EEA200G24P,2023-06-30,0.0,5.2112
EEA200G24P,2023-07-01,0.0,3.158701
EEA200G24P,2023-07-02,0.0,3.158701
EEA200G24P,2023-07-03,0.0,-2.7598033
EEA200G24P,2023-07-04,0.0,4.1027327
EEA200G24P,2023-07-05,0.0,3.158701
EEA200G24P,2023-07-06,0.0,3.158701
EEA200G24P,2023-07-07,0.0,3.158701
EEA200G24P,2023-07-08,0.0,3.158701
EEA200G24P,2023-07-09,0.0,3.158701
EEA200G24P,2023-07-10,0.0,3.158701
EEA200G24P,2023-07-11,0.0,3.158701
EEA200G24P,2023-07-12,0.0,3.158701
EEA200G24P,2023-07-13,0.0,3.158701
EEA200G24P,2023-07-14,0.0,3.158701
EEA200G24P,2023-07-15,0.0,3.158701
EEA200G24P,2023-07-16,0.0,3.158701
EEA200G24P,2023-07-17,0.0,3.158701
EEA200G24P,2023-07-18,0.0,5.516925
EEA200G24P,2023-07-19,0.0,5.516925
EEA200G24P,2023-07-20,0.0,5.2112
EEA200G24P,2023-07-21,0.0,6.155232
EEA200G24P,2023-07-22,0.0,5.2112
EEA200G24P,2023-07-23,0.0,5.2112
EEA200G24P,2023-07-24,0.0,5.2112
EEA200G24P,2023-07-25,0.0,6.155232
EEA200G24P,2023-07-26,0.0,5.2112
EEA500G12P,2023-06-26,0.0,5.2112
EEA500G12P,2023-06-27,0.0,5.2112
EEA500G12P,2023-06-28,0.0,5.2112
EEA500G12P,2023-06-29,0.0,5.2112
EEA500G12P,2023-06-30,0.0,5.2112
EEA500G12P,2023-07-01,0.0,3.158701
EEA500G12P,2023-07-02,0.0,3.158701
EEA500G12P,2023-07-03,0.0,-2.7598033
EEA500G12P,2023-07-04,0.0,4.1027327
EEA500G12P,2023-07-05,0.0,3.158701
EEA500G12P,2023-07-06,0.0,3.158701
EEA500G12P,2023-07-07,0.0,3.158701
EEA500G12P,2023-07-08,0.0,3.158701
EEA500G12P,2023-07-09,0.0,3.158701
EEA500G12P,2023-07-10,0.0,3.158701
EEA500G12P,2023-07-11,0.0,3.158701
EEA500G12P,2023-07-12,0.0,3.158701
EEA500G12P,2023-07-13,0.0,3.158701
EEA500G12P,2023-07-14,0.0,3.158701
EEA500G12P,2023-07-15,0.0,3.158701
EEA500G12P,2023-07-16,0.0,3.158701
EEA500G12P,2023-07-17,0.0,3.158701
EEA500G12P,2023-07-18,0.0,5.516925
EEA500G12P,2023-07-19,0.0,5.516925
EEA500G12P,2023-07-20,0.0,5.2112
EEA500G12P,2023-07-21,0.0,6.155232
EEA500G12P,2023-07-22,0.0,5.2112
EEA500G12P,2023-07-23,0.0,5.2112
EEA500G12P,2023-07-24,0.0,5.2112
EEA500G12P,2023-07-25,0.0,6.155232
EEA500G12P,2023-07-26,0.0,5.2112
MAC1K25P,2023-06-26,0.0,34.424706
MAC1K25P,2023-06-27,0.0,5.2112
MAC1K25P,2023-06-28,0.0,5.2112
MAC1K25P,2023-06-29,0.0,6.842978
MAC1K25P,2023-06-30,0.0,5.2112
MAC1K25P,2023-07-01,0.0,3.158701
MAC1K25P,2023-07-02,0.0,6.700756
MAC1K25P,2023-07-03,10.0,3.158701
MAC1K25P,2023-07-04,0.0,3.158701
MAC1K25P,2023-07-05,60.0,3.158701
MAC1K25P,2023-07-06,0.0,3.158701
MAC1K25P,2023-07-07,0.0,3.158701
MAC1K25P,2023-07-08,0.0,3.158701
MAC1K25P,2023-07-09,0.0,3.158701
MAC1K25P,2023-07-10,5.0,6.700756
MAC1K25P,2023-07-11,0.0,3.158701
MAC1K25P,2023-07-12,0.0,3.158701
MAC1K25P,2023-07-13,0.0,3.158701
MAC1K25P,2023-07-14,0.0,3.158701
MAC1K25P,2023-07-15,0.0,3.158701
MAC1K25P,2023-07-16,0.0,6.700756
MAC1K25P,2023-07-17,0.0,3.158701
MAC1K25P,2023-07-18,50.0,5.516925
MAC1K25P,2023-07-19,0.0,5.516925
MAC1K25P,2023-07-20,10.0,5.2112
MAC1K25P,2023-07-21,0.0,5.2112
MAC1K25P,2023-07-22,0.0,5.2112
MAC1K25P,2023-07-23,0.0,5.2112
MAC1K25P,2023-07-24,0.0,5.2112
MAC1K25P,2023-07-25,0.0,5.2112
MAC1K25P,2023-07-26,0.0,12.814559
MAHS025K,2023-06-26,5.0,34.424706
MAHS025K,2023-06-27,55.0,9.272508
MAHS025K,2023-06-28,5.0,42.538887
MAHS025K,2023-06-29,42.0,50.389717
MAHS025K,2023-06-30,0.0,7.36894
MAHS025K,2023-07-01,0.0,22.604134
MAHS025K,2023-07-02,35.0,90.54288
MAHS025K,2023-07-03,120.0,2.474053
MAHS025K,2023-07-04,105.0,53.989624
MAHS025K,2023-07-05,23.0,21.53359
MAHS025K,2023-07-06,38.0,56.287834
MAHS025K,2023-07-07,0.0,6.9482107
MAHS025K,2023-07-08,0.0,4.1027327
MAHS025K,2023-07-09,40.0,6.700756
MAHS025K,2023-07-10,135.0,11.759534
MAHS025K,2023-07-11,0.0,6.700756
MAHS025K,2023-07-12,200.0,7.220008
MAHS025K,2023-07-13,65.0,70.53831
MAHS025K,2023-07-14,0.0,3.158701
MAHS025K,2023-07-15,0.0,3.158701
MAHS025K,2023-07-16,85.0,32.37221
MAHS025K,2023-07-17,235.0,6.700756
MAHS025K,2023-07-18,66.0,27.419912
MAHS025K,2023-07-19,20.0,49.4582
MAHS025K,2023-07-20,0.0,92.934395
MAHS025K,2023-07-21,0.0,14.924108
MAHS025K,2023-07-22,0.0,6.155232
MAHS025K,2023-07-23,41.0,5.2112
MAHS025K,2023-07-24,0.0,7.3537536
MAHS025K,2023-07-25,0.0,58.193146
MAHS025K,2023-07-26,0.0,10.910989
MAP1K25P,2023-06-26,0.0,5.2112
MAP1K25P,2023-06-27,0.0,5.2112
MAP1K25P,2023-06-28,0.0,5.2112
MAP1K25P,2023-06-29,0.0,5.2112
MAP1K25P,2023-06-30,0.0,5.2112
MAP1K25P,2023-07-01,0.0,3.158701
MAP1K25P,2023-07-02,0.0,3.158701
MAP1K25P,2023-07-03,0.0,3.158701
MAP1K25P,2023-07-04,0.0,3.158701
MAP1K25P,2023-07-05,0.0,3.158701
MAP1K25P,2023-07-06,0.0,3.158701
MAP1K25P,2023-07-07,0.0,3.158701
MAP1K25P,2023-07-08,0.0,3.158701
MAP1K25P,2023-07-09,0.0,3.158701
MAP1K25P,2023-07-10,0.0,3.158701
MAP1K25P,2023-07-11,0.0,3.158701
MAP1K25P,2023-07-12,25.0,3.158701
MAP1K25P,2023-07-13,440.0,3.158701
MAP1K25P,2023-07-14,0.0,3.158701
MAP1K25P,2023-07-15,0.0,3.158701
MAP1K25P,2023-07-16,0.0,3.158701
MAP1K25P,2023-07-17,0.0,3.158701
MAP1K25P,2023-07-18,0.0,5.516925
MAP1K25P,2023-07-19,0.0,5.516925
MAP1K25P,2023-07-20,0.0,5.2112
MAP1K25P,2023-07-21,0.0,5.2112
MAP1K25P,2023-07-22,0.0,5.2112
MAP1K25P,2023-07-23,0.0,5.2112
MAP1K25P,2023-07-24,10.0,5.2112
MAP1K25P,2023-07-25,0.0,5.2112
MAP1K25P,2023-07-26,0.0,5.2112
MAPA1K24P,2023-06-26,0.0,5.2112
MAPA1K24P,2023-06-27,0.0,5.2112
MAPA1K24P,2023-06-28,0.0,5.2112
MAPA1K24P,2023-06-29,0.0,5.2112
MAPA1K24P,2023-06-30,0.0,5.2112
MAPA1K24P,2023-07-01,0.0,3.158701
MAPA1K24P,2023-07-02,0.0,3.158701
MAPA1K24P,2023-07-03,0.0,3.158701
MAPA1K24P,2023-07-04,0.0,3.158701
MAPA1K24P,2023-07-05,0.0,3.158701
MAPA1K24P,2023-07-06,0.0,3.158701
MAPA1K24P,2023-07-07,0.0,3.158701
MAPA1K24P,2023-07-08,0.0,3.158701
MAPA1K24P,2023-07-09,0.0,3.158701
MAPA1K24P,2023-07-10,0.0,3.158701
MAPA1K24P,2023-07-11,0.0,3.158701
MAPA1K24P,2023-07-12,0.0,3.158701
MAPA1K24P,2023-07-13,0.0,3.158701
MAPA1K24P,2023-07-14,0.0,3.158701
MAPA1K24P,2023-07-15,0.0,3.158701
MAPA1K24P,2023-07-16,0.0,3.158701
MAPA1K24P,2023-07-17,0.0,3.158701
MAPA1K24P,2023-07-18,0.0,5.516925
MAPA1K24P,2023-07-19,0.0,5.516925
MAPA1K24P,2023-07-20,0.0,5.2112
MAPA1K24P,2023-07-21,0.0,5.2112
MAPA1K24P,2023-07-22,0.0,5.2112
MAPA1K24P,2023-07-23,0.0,5.2112
MAPA1K24P,2023-07-24,0.0,5.2112
MAPA1K24P,2023-07-25,0.0,5.2112
MAPA1K24P,2023-07-26,0.0,5.2112
MAR01K24P,2023-06-26,795.0,1202.8005
MAR01K24P,2023-06-27,481.0,836.6072
MAR01K24P,2023-06-28,358.0,624.0347
MAR01K24P,2023-06-29,872.0,1520.3605
MAR01K24P,2023-06-30,0.0,26.788193
MAR01K24P,2023-07-01,80.167,259.30466
MAR01K24P,2023-07-02,1110.0,1231.6722
MAR01K24P,2023-07-03,845.29,956.7443
MAR01K24P,2023-07-04,1373.0,1031.6062
MAR01K24P,2023-07-05,804.0,664.21063
MAR01K24P,2023-07-06,1144.0,911.1146
MAR01K24P,2023-07-07,0.0,44.614777
MAR01K24P,2023-07-08,242.0,159.81189
MAR01K24P,2023-07-09,793.0,877.0752
MAR01K24P,2023-07-10,1416.0,783.1149
MAR01K24P,2023-07-11,120.0,820.54425
MAR01K24P,2023-07-12,584.0,478.20523
MAR01K24P,2023-07-13,1330.0,1142.4443
MAR01K24P,2023-07-14,0.0,13.02804
MAR01K24P,2023-07-15,0.0,159.75192
MAR01K24P,2023-07-16,833.0,1237.8876
MAR01K24P,2023-07-17,531.67,1018.62585
MAR01K24P,2023-07-18,706.583,606.9705
MAR01K24P,2023-07-19,933.0,693.6991
MAR01K24P,2023-07-20,723.0,845.5012
MAR01K24P,2023-07-21,0.0,-1.5804172
MAR01K24P,2023-07-22,22.42,195.86717
MAR01K24P,2023-07-23,628.0,1533.4227
MAR01K24P,2023-07-24,852.0,925.0155
MAR01K24P,2023-07-25,0.0,965.47314
MAR01K24P,2023-07-26,0.0,574.5188
MAR02K12P,2023-06-26,8.0,149.38828
MAR02K12P,2023-06-27,100.0,66.65483
MAR02K12P,2023-06-28,141.0,100.45081
MAR02K12P,2023-06-29,124.0,193.78543
MAR02K12P,2023-06-30,0.0,13.812793
MAR02K12P,2023-07-01,127.583,142.40778
MAR02K12P,2023-07-02,110.0,93.52775
MAR02K12P,2023-07-03,29.0,118.51753
MAR02K12P,2023-07-04,60.0,82.01331
MAR02K12P,2023-07-05,33.0,91.06564
MAR02K12P,2023-07-06,40.0,247.92857
MAR02K12P,2023-07-07,0.0,12.098682
MAR02K12P,2023-07-08,98.0,173.42352
MAR02K12P,2023-07-09,109.0,56.178078
MAR02K12P,2023-07-10,132.0,58.607456
MAR02K12P,2023-07-11,0.0,26.453743
MAR02K12P,2023-07-12,165.0,111.443954
MAR02K12P,2023-07-13,165.0,132.30751
MAR02K12P,2023-07-14,0.0,9.940944
MAR02K12P,2023-07-15,0.0,107.97945
MAR02K12P,2023-07-16,59.0,20.234715
MAR02K12P,2023-07-17,86.33,37.546032
MAR02K12P,2023-07-18,263.0,76.4004
MAR02K12P,2023-07-19,84.0,117.165054
MAR02K12P,2023-07-20,826.0,103.742714
MAR02K12P,2023-07-21,0.0,9.944742
MAR02K12P,2023-07-22,84.0,148.7155
MAR02K12P,2023-07-23,140.0,13.062018
MAR02K12P,2023-07-24,84.0,17.136745
MAR02K12P,2023-07-25,0.0,65.80816
MAR02K12P,2023-07-26,0.0,89.03886
MASR025K,2023-06-26,315.0,152.01677
MASR025K,2023-06-27,20.0,171.87909
MASR025K,2023-06-28,10.0,61.580624
MASR025K,2023-06-29,252.0,159.04967
MASR025K,2023-06-30,0.0,12.535522
MASR025K,2023-07-01,0.0,129.09857
MASR025K,2023-07-02,145.0,145.98662
MASR025K,2023-07-03,91.0,196.237
MASR025K,2023-07-04,130.0,173.37689
MASR025K,2023-07-05,140.0,50.950283
MASR025K,2023-07-06,15.0,128.26146
MASR025K,2023-07-07,0.0,6.2604723
MASR025K,2023-07-08,133.0,122.41409
MASR025K,2023-07-09,365.0,25.07668
MASR025K,2023-07-10,283.0,168.56151
MASR025K,2023-07-11,0.0,104.54662
MASR025K,2023-07-12,155.0,20.234715
MASR025K,2023-07-13,675.0,15.084251
MASR025K,2023-07-14,0.0,9.940944
MASR025K,2023-07-15,0.0,79.8659
MASR025K,2023-07-16,127.0,62.936695
MASR025K,2023-07-17,195.0,139.42152
MASR025K,2023-07-18,221.0,106.597694
MASR025K,2023-07-19,80.0,15.229832
MASR025K,2023-07-20,427.0,123.32907
MASR025K,2023-07-21,0.0,11.134602
MASR025K,2023-07-22,25.0,112.34245
MASR025K,2023-07-23,1004.0,115.9153
MASR025K,2023-07-24,259.0,92.55573
MASR025K,2023-07-25,0.0,43.876564
MASR025K,2023-07-26,0.0,34.16366
POP001L12P,2023-06-26,797.0,608.53467
POP001L12P,2023-06-27,1622.0,524.60114
POP001L12P,2023-06-28,170.0,628.56934
POP001L12P,2023-06-29,735.0000000000001,904.304
POP001L12P,2023-06-30,0.0,104.45321
POP001L12P,2023-07-01,5.0,303.87885
POP001L12P,2023-07-02,391.0,1114.2916
POP001L12P,2023-07-03,138.0,842.31104
POP001L12P,2023-07-04,35.0,374.34335
POP001L12P,2023-07-05,3260.0,564.67377
POP001L12P,2023-07-06,1030.0,1043.0027
POP001L12P,2023-07-07,0.0,23.524775
POP001L12P,2023-07-08,0.0,32.439682
POP001L12P,2023-07-09,1324.0,631.27484
POP001L12P,2023-07-10,385.0,618.85675
POP001L12P,2023-07-11,600.0,319.32935
POP001L12P,2023-07-12,5769.0,765.92535
POP001L12P,2023-07-13,4390.0,553.6412
POP001L12P,2023-07-14,0.0,47.25366
POP001L12P,2023-07-15,0.0,-32.22165
POP001L12P,2023-07-16,1079.0,1017.4596
POP001L12P,2023-07-17,120.0,820.58124
POP001L12P,2023-07-18,32.0,669.44635
POP001L12P,2023-07-19,64.0,565.3628
POP001L12P,2023-07-20,2425.0,811.61035
POP001L12P,2023-07-21,0.0,71.84999
POP001L12P,2023-07-22,0.0,-14.540679
POP001L12P,2023-07-23,381.0000000000001,767.6111
POP001L12P,2023-07-24,645.0,656.978
POP001L12P,2023-07-25,0.0,823.10785
POP001L12P,2023-07-26,0.0,795.25824
POP002L09P,2023-06-26,310.0000000000001,223.64055
POP002L09P,2023-06-27,266.0,225.85486
POP002L09P,2023-06-28,45.00000000000001,167.38045
POP002L09P,2023-06-29,235.0,308.59857
POP002L09P,2023-06-30,0.0,50.47191
POP002L09P,2023-07-01,0.0,109.01688
POP002L09P,2023-07-02,197.0000000000001,289.83194
POP002L09P,2023-07-03,166.0,267.5245
POP002L09P,2023-07-04,229.0000000000001,209.69226
POP002L09P,2023-07-05,207.0,141.7677
POP002L09P,2023-07-06,159.0,239.94797
POP002L09P,2023-07-07,0.0,21.968626
POP002L09P,2023-07-08,10.0,-4.6554418
POP002L09P,2023-07-09,378.0000000000002,367.93533
POP002L09P,2023-07-10,189.0,208.91695
POP002L09P,2023-07-11,100.0,126.09447
POP002L09P,2023-07-12,262.0000000000001,132.25693
POP002L09P,2023-07-13,255.0000000000001,204.01485
POP002L09P,2023-07-14,0.0,1.316561
POP002L09P,2023-07-15,0.0,-12.809734
POP002L09P,2023-07-16,541.0000000000001,251.91647
POP002L09P,2023-07-17,199.0,268.31964
POP002L09P,2023-07-18,205.0000000000001,281.98804
POP002L09P,2023-07-19,266.0000000000001,148.57794
POP002L09P,2023-07-20,275.0000000000001,223.39368
POP002L09P,2023-07-21,0.0,25.027782
POP002L09P,2023-07-22,0.0,14.858963
POP002L09P,2023-07-23,245.0000000000001,275.08176
POP002L09P,2023-07-24,262.0,283.91428
POP002L09P,2023-07-25,0.0,209.77612
POP002L09P,2023-07-26,0.0,174.75058
POP005L04P,2023-06-26,66.0,144.30254
POP005L04P,2023-06-27,48.0,162.75304
POP005L04P,2023-06-28,10.0,75.37341
POP005L04P,2023-06-29,74.0,203.40834
POP005L04P,2023-06-30,0.0,34.80078
POP005L04P,2023-07-01,0.0,-7.871932
POP005L04P,2023-07-02,28.0,173.36493
POP005L04P,2023-07-03,65.0,209.05954
POP005L04P,2023-07-04,30.0,115.45056
POP005L04P,2023-07-05,24.0,68.04953
POP005L04P,2023-07-06,70.99999999999999,170.25653
POP005L04P,2023-07-07,0.0,23.6004
