node_id,date,y_true,y_pred
SOS002L09P,2023-06-27,4000.999999999999,2128.4973
SOS001L12P,2023-06-27,5008.999999999999,5072.154
SOS500M24P,2023-06-27,2124.000000000001,1177.8204
SOS250M48P,2023-06-27,114.0,186.41208
SOP001L12P,2023-06-27,337.9999999999999,116.26505
POV005L04P,2023-06-27,210.0,281.96164
POV002L09P,2023-06-27,629.0000000000003,532.52106
POV001L24P,2023-06-27,1091.0,1089.1462
POV500M24P,2023-06-27,778.0,825.8945
POP001L12P,2023-06-27,1622.0,410.47083
POP015K,2023-06-27,0.0,48.065514
SO0005L04P,2023-06-27,0.0,48.065514
SO0002L09P,2023-06-27,0.0,48.065514
SO0001L12P,2023-06-27,0.0,48.065514
SO0500M24P,2023-06-27,0.0,48.065514
POP005L04P,2023-06-27,48.0,143.14185
POP002L09P,2023-06-27,266.0,232.53876
POP500M24P,2023-06-27,511.0,416.62402
POPF01L12P,2023-06-27,302.0,90.784645
AT5X5K,2023-06-27,237.0,471.0374
ATN02K12P,2023-06-27,417.4166666666667,337.32578
ATN01K24P,2023-06-27,4334.166666666667,1879.6699
MAR02K12P,2023-06-27,100.0,107.137825
MAR01K24P,2023-06-27,481.0,489.69736
ATWWP002K12P,2023-06-27,5.0,58.46527
ATWWP001K24P,2023-06-27,13.0,100.99927
MASR025K,2023-06-27,20.0,137.6936
MAHS025K,2023-06-27,55.0,64.285164
SE500G24P,2023-06-27,364.0,571.4635
SE200G24P,2023-06-27,53.0,82.29624
ATPPCH5X5K,2023-06-27,0.0,48.065514
ATPA1K24P,2023-06-27,0.0,48.065514
MAPA1K24P,2023-06-27,0.0,48.065514
MAP1K25P,2023-06-27,0.0,48.065514
MAC1K25P,2023-06-27,0.0,48.065514
EEA500G12P,2023-06-27,0.0,48.065514
EEA200G24P,2023-06-27,0.0,48.065514
SOS008L02P,2023-06-28,423.9999999999999,389.48633
SOS005L04P,2023-06-28,9233.0,2637.8862
SOS003L04P,2023-06-28,1150.0,833.4362
SOS002L09P,2023-06-28,5060.000000000001,2807.9932
SOS001L12P,2023-06-28,7130.999999999998,3695.0288
SOS500M24P,2023-06-28,2477.0,1731.456
SOS250M48P,2023-06-28,63.0,156.60567
SOP001L12P,2023-06-28,24.0,122.189224
POV005L04P,2023-06-28,25.0,341.12296
POV002L09P,2023-06-28,160.0,576.72296
POV001L24P,2023-06-28,565.0,1354.5977
POV500M24P,2023-06-28,244.0000000000001,715.9145
POP001L12P,2023-06-28,170.0,633.3923
POP015K,2023-06-28,0.0,48.065514
SO0005L04P,2023-06-28,0.0,48.065514
SO0002L09P,2023-06-28,0.0,48.065514
SO0001L12P,2023-06-28,0.0,48.065514
SO0500M24P,2023-06-28,0.0,48.065514
POP005L04P,2023-06-28,10.0,181.17964
POP002L09P,2023-06-28,45.00000000000001,258.65515
POP500M24P,2023-06-28,81.00000000000001,495.20367
POPF01L12P,2023-06-28,0.0,101.79408
AT5X5K,2023-06-28,507.0,814.8989
ATN02K12P,2023-06-28,975.5,467.34335
ATN01K24P,2023-06-28,2816.0,1907.4918
MAR02K12P,2023-06-28,141.0,111.20486
MAR01K24P,2023-06-28,358.0,774.5705
ATWWP002K12P,2023-06-28,11.0,50.74275
ATWWP001K24P,2023-06-28,1.0,81.6786
MASR025K,2023-06-28,10.0,94.244194
MAHS025K,2023-06-28,5.0,62.203243
SE500G24P,2023-06-28,705.0,677.6964
SE200G24P,2023-06-28,35.0,84.999306
ATPPCH5X5K,2023-06-28,0.0,48.065514
ATPA1K24P,2023-06-28,0.0,48.065514
MAPA1K24P,2023-06-28,0.0,48.065514
MAP1K25P,2023-06-28,0.0,48.065514
MAC1K25P,2023-06-28,0.0,50.74275
EEA500G12P,2023-06-28,0.0,48.065514
EEA200G24P,2023-06-28,0.0,48.065514
SOS008L02P,2023-06-29,140.0,1094.7661
SOS005L04P,2023-06-29,8526.0,11358.843
SOS003L04P,2023-06-29,1510.999999999999,1512.3909
SOS002L09P,2023-06-29,5853.999999999998,3451.4177
SOS001L12P,2023-06-29,7112.499999999996,11331.452
SOS500M24P,2023-06-29,2532.000000000001,3215.1035
SOS250M48P,2023-06-29,173.0,265.89197
SOP001L12P,2023-06-29,89.99999999999999,135.14114
POV005L04P,2023-06-29,236.0,784.55554
POV002L09P,2023-06-29,849.9999999999999,973.00275
POV001L24P,2023-06-29,2330.000000000001,2163.2441
POV500M24P,2023-06-29,1206.0,1567.2272
POP001L12P,2023-06-29,735.0000000000001,1146.7069
POP015K,2023-06-29,0.0,48.065514
SO0005L04P,2023-06-29,0.0,48.065514
SO0002L09P,2023-06-29,0.0,48.065514
SO0001L12P,2023-06-29,0.0,48.065514
SO0500M24P,2023-06-29,0.0,48.065514
POP005L04P,2023-06-29,74.0,233.25218
POP002L09P,2023-06-29,235.0,369.26633
POP500M24P,2023-06-29,362.9999999999999,1049.3353
POPF01L12P,2023-06-29,265.0,243.47276
AT5X5K,2023-06-29,1044.0,997.3284
ATN02K12P,2023-06-29,822.0,988.6892
ATN01K24P,2023-06-29,4135.5,2777.3948
MAR02K12P,2023-06-29,124.0,166.74065
MAR01K24P,2023-06-29,872.0,1338.7671
ATWWP002K12P,2023-06-29,5.0,80.57708
ATWWP001K24P,2023-06-29,125.0,171.35864
MASR025K,2023-06-29,252.0,151.02087
MAHS025K,2023-06-29,42.0,57.15796
SE500G24P,2023-06-29,1367.0,1018.9078
SE200G24P,2023-06-29,82.00000000000001,122.00128
ATPPCH5X5K,2023-06-29,0.0,48.065514
ATPA1K24P,2023-06-29,0.0,48.065514
MAPA1K24P,2023-06-29,0.0,48.065514
MAP1K25P,2023-06-29,0.0,48.065514
MAC1K25P,2023-06-29,0.0,50.74275
EEA500G12P,2023-06-29,0.0,48.065514
EEA200G24P,2023-06-29,0.0,48.065514
SOS008L02P,2023-06-30,0.0,59.280396
SOS005L04P,2023-06-30,0.0,992.2605
SOS003L04P,2023-06-30,0.0,260.83105
SOS002L09P,2023-06-30,0.0,496.67822
SOS001L12P,2023-06-30,0.0,1222.6616
SOS500M24P,2023-06-30,0.0,658.6195
SOS250M48P,2023-06-30,0.0,56.85825
SOP001L12P,2023-06-30,0.0,56.85825
POV005L04P,2023-06-30,0.0,113.35936
POV002L09P,2023-06-30,0.0,211.24997
POV001L24P,2023-06-30,0.0,388.0279
POV500M24P,2023-06-30,0.0,169.77945
POP001L12P,2023-06-30,0.0,179.40598
POP015K,2023-06-30,0.0,48.065514
SO0005L04P,2023-06-30,0.0,48.065514
SO0002L09P,2023-06-30,0.0,48.065514
SO0001L12P,2023-06-30,0.0,48.065514
SO0500M24P,2023-06-30,0.0,48.065514
POP005L04P,2023-06-30,0.0,69.43486
POP002L09P,2023-06-30,0.0,84.78242
POP500M24P,2023-06-30,0.0,186.26242
POPF01L12P,2023-06-30,0.0,48.065514
AT5X5K,2023-06-30,0.0,257.8843
ATN02K12P,2023-06-30,0.0,169.7684
ATN01K24P,2023-06-30,0.0,439.6849
MAR02K12P,2023-06-30,0.0,63.023983
MAR01K24P,2023-06-30,0.0,394.81445
ATWWP002K12P,2023-06-30,0.0,48.065514
ATWWP001K24P,2023-06-30,0.0,64.2129
MASR025K,2023-06-30,0.0,51.530163
MAHS025K,2023-06-30,0.0,48.065514
SE500G24P,2023-06-30,0.0,238.27211
SE200G24P,2023-06-30,0.0,54.75443
ATPPCH5X5K,2023-06-30,0.0,48.065514
ATPA1K24P,2023-06-30,0.0,48.065514
MAPA1K24P,2023-06-30,0.0,48.065514
MAP1K25P,2023-06-30,0.0,48.065514
MAC1K25P,2023-06-30,0.0,48.065514
EEA500G12P,2023-06-30,0.0,48.065514
EEA200G24P,2023-06-30,0.0,48.065514
SOS008L02P,2023-07-01,15.5,180.99286
SOS005L04P,2023-07-01,3660.999999999999,4714.9194
SOS003L04P,2023-07-01,312.0,506.0673
SOS002L09P,2023-07-01,872.4440217391302,1276.7316
SOS001L12P,2023-07-01,958.5,6034.742
SOS500M24P,2023-07-01,236.0,1425.4103
SOS250M48P,2023-07-01,10.0,57.58252
SOP001L12P,2023-07-01,21.0,91.696075
POV005L04P,2023-07-01,127.0,141.75056
POV002L09P,2023-07-01,98.0,222.69571
POV001L24P,2023-07-01,99.0,616.73987
POV500M24P,2023-07-01,41.0,368.75293
POP001L12P,2023-07-01,5.0,336.7382
POP015K,2023-07-01,0.0,48.065514
SO0005L04P,2023-07-01,0.0,48.065514
SO0002L09P,2023-07-01,0.0,48.065514
SO0001L12P,2023-07-01,0.0,48.065514
SO0500M24P,2023-07-01,0.0,48.065514
POP005L04P,2023-07-01,0.0,64.285034
POP002L09P,2023-07-01,0.0,117.89505
POP500M24P,2023-07-01,10.0,229.71512
POPF01L12P,2023-07-01,0.0,56.749363
AT5X5K,2023-07-01,29.4,214.31299
ATN02K12P,2023-07-01,324.0,247.61804
ATN01K24P,2023-07-01,269.542,1048.2416
MAR02K12P,2023-07-01,127.583,149.37006
MAR01K24P,2023-07-01,80.167,340.12137
ATWWP002K12P,2023-07-01,10.583,50.74275
ATWWP001K24P,2023-07-01,12.708,50.74275
MASR025K,2023-07-01,0.0,98.11129
MAHS025K,2023-07-01,0.0,48.065514
SE500G24P,2023-07-01,82.083,242.32083
SE200G24P,2023-07-01,0.1670833333333334,48.065514
ATPPCH5X5K,2023-07-01,0.0,48.065514
ATPA1K24P,2023-07-01,0.0,48.065514
MAPA1K24P,2023-07-01,0.0,48.065514
MAP1K25P,2023-07-01,0.0,48.065514
MAC1K25P,2023-07-01,0.0,48.065514
EEA500G12P,2023-07-01,0.0,48.065514
EEA200G24P,2023-07-01,0.0,48.065514
SOS008L02P,2023-07-02,1090.0,851.19556
SOS005L04P,2023-07-02,8727.000000000002,14232.433
SOS003L04P,2023-07-02,1613.0,1461.4388
SOS002L09P,2023-07-02,6870.000000000003,5080.9927
SOS001L12P,2023-07-02,8652.000000000004,13623.041
SOS500M24P,2023-07-02,4169.000000000003,3955.1887
SOS250M48P,2023-07-02,220.9999999999999,453.79596
SOP001L12P,2023-07-02,25.0,282.94824
POV005L04P,2023-07-02,385.0,925.30664
POV002L09P,2023-07-02,547.0,1333.6545
POV001L24P,2023-07-02,2636.0,2743.9128
POV500M24P,2023-07-02,1416.0,1890.3016
POP001L12P,2023-07-02,391.0,1471.2736
POP015K,2023-07-02,0.0,48.065514
SO0005L04P,2023-07-02,0.0,48.065514
SO0002L09P,2023-07-02,0.0,48.065514
SO0001L12P,2023-07-02,0.0,48.065514
SO0500M24P,2023-07-02,0.0,48.065514
POP005L04P,2023-07-02,28.0,290.3388
POP002L09P,2023-07-02,197.0000000000001,536.84076
POP500M24P,2023-07-02,463.9999999999999,1016.7676
POPF01L12P,2023-07-02,610.0000000000001,263.87845
AT5X5K,2023-07-02,852.0,1388.0652
ATN02K12P,2023-07-02,1165.083333333333,1075.6847
ATN01K24P,2023-07-02,7324.0,3890.817
MAR02K12P,2023-07-02,110.0,106.9335
MAR01K24P,2023-07-02,1110.0,1797.2206
ATWWP002K12P,2023-07-02,1.0,85.14048
ATWWP001K24P,2023-07-02,156.0,408.37064
MASR025K,2023-07-02,145.0,337.23462
MAHS025K,2023-07-02,35.0,117.64856
SE500G24P,2023-07-02,1043.0,1440.9097
SE200G24P,2023-07-02,30.0,218.63995
ATPPCH5X5K,2023-07-02,0.0,48.065514
ATPA1K24P,2023-07-02,0.0,48.065514
MAPA1K24P,2023-07-02,0.0,50.10673
MAP1K25P,2023-07-02,0.0,48.065514
MAC1K25P,2023-07-02,0.0,52.783978
EEA500G12P,2023-07-02,0.0,53.871677
EEA200G24P,2023-07-02,0.0,53.871677
SOS008L02P,2023-07-03,340.5000000000001,518.57465
SOS005L04P,2023-07-03,4625.249999999999,11217.252
SOS003L04P,2023-07-03,820.9999999999998,1415.0088
SOS002L09P,2023-07-03,2549.0,4624.8687
SOS001L12P,2023-07-03,4080.000000000003,10502.255
SOS500M24P,2023-07-03,2214.0,4060.0442
SOS250M48P,2023-07-03,341.9999999999999,313.14935
SOP001L12P,2023-07-03,5.670018115942028,204.41661
POV005L04P,2023-07-03,182.0,545.88885
POV002L09P,2023-07-03,280.0000000000001,1072.672
POV001L24P,2023-07-03,1091.0,2909.4358
POV500M24P,2023-07-03,514.0,1892.9144
POP001L12P,2023-07-03,138.0,1345.5076
POP015K,2023-07-03,0.0,48.065514
SO0005L04P,2023-07-03,0.0,48.065514
SO0002L09P,2023-07-03,0.0,48.065514
SO0001L12P,2023-07-03,0.0,48.065514
SO0500M24P,2023-07-03,0.0,48.065514
POP005L04P,2023-07-03,65.0,258.99652
POP002L09P,2023-07-03,166.0,389.1201
POP500M24P,2023-07-03,360.0,688.3566
POPF01L12P,2023-07-03,505.9999999999999,177.39632
AT5X5K,2023-07-03,677.0,691.5973
ATN02K12P,2023-07-03,634.0,922.70166
ATN01K24P,2023-07-03,4766.92,5697.8657
MAR02K12P,2023-07-03,29.0,114.60344
MAR01K24P,2023-07-03,845.29,1031.9436
ATWWP002K12P,2023-07-03,0.0,50.74275
ATWWP001K24P,2023-07-03,97.0,201.85112
MASR025K,2023-07-03,91.0,145.6544
MAHS025K,2023-07-03,120.0,57.808304
SE500G24P,2023-07-03,1198.17,838.32983
SE200G24P,2023-07-03,54.00000000000001,99.07723
ATPPCH5X5K,2023-07-03,0.0,48.065514
ATPA1K24P,2023-07-03,0.0,48.065514
MAPA1K24P,2023-07-03,0.0,48.065514
MAP1K25P,2023-07-03,0.0,48.065514
MAC1K25P,2023-07-03,10.0,48.065514
EEA500G12P,2023-07-03,0.0,48.065514
EEA200G24P,2023-07-03,0.0,48.065514
SOS008L02P,2023-07-04,78.0,513.7243
SOS005L04P,2023-07-04,4367.749999999999,6039.126
SOS003L04P,2023-07-04,818.9999999999998,1278.5247
SOS002L09P,2023-07-04,3121.0,2317.8086
SOS001L12P,2023-07-04,5216.000000000002,4823.151
SOS500M24P,2023-07-04,1803.999999999999,3068.8198
SOS250M48P,2023-07-04,222.0,246.46577
SOP001L12P,2023-07-04,30.0,161.05899
POV005L04P,2023-07-04,175.0,445.06824
POV002L09P,2023-07-04,185.0,864.59186
POV001L24P,2023-07-04,904.0,1497.766
POV500M24P,2023-07-04,558.0,1069.3657
POP001L12P,2023-07-04,35.0,754.7827
POP015K,2023-07-04,0.0,48.065514
SO0005L04P,2023-07-04,0.0,48.065514
SO0002L09P,2023-07-04,0.0,48.065514
SO0001L12P,2023-07-04,0.0,48.065514
SO0500M24P,2023-07-04,0.0,48.065514
POP005L04P,2023-07-04,30.0,260.27274
POP002L09P,2023-07-04,229.0000000000001,418.07156
POP500M24P,2023-07-04,382.0000000000001,620.06885
POPF01L12P,2023-07-04,292.9999999999999,139.91101
AT5X5K,2023-07-04,757.0,509.1705
ATN02K12P,2023-07-04,998.75,567.2793
ATN01K24P,2023-07-04,5457.125,2267.0217
MAR02K12P,2023-07-04,60.0,123.94167
MAR01K24P,2023-07-04,1373.0,897.69763
ATWWP002K12P,2023-07-04,11.0,55.129765
ATWWP001K24P,2023-07-04,75.0,161.18965
MASR025K,2023-07-04,130.0,221.83879
MAHS025K,2023-07-04,105.0,88.35262
SE500G24P,2023-07-04,829.0,702.3943
SE200G24P,2023-07-04,94.0,123.545006
ATPPCH5X5K,2023-07-04,0.0,48.065514
ATPA1K24P,2023-07-04,0.0,48.065514
MAPA1K24P,2023-07-04,0.0,48.065514
MAP1K25P,2023-07-04,0.0,48.065514
MAC1K25P,2023-07-04,0.0,48.065514
EEA500G12P,2023-07-04,0.0,52.67909
EEA200G24P,2023-07-04,0.0,52.67909
SOS008L02P,2023-07-05,433.9999999999999,344.7667
SOS005L04P,2023-07-05,6387.0,3502.8525
SOS003L04P,2023-07-05,990.9999999999995,530.50183
SOS002L09P,2023-07-05,4514.0,1108.5668
SOS001L12P,2023-07-05,6352.000000000004,3174.552
SOS500M24P,2023-07-05,2852.000000000002,1070.0688
SOS250M48P,2023-07-05,369.9999999999999,160.35913
SOP001L12P,2023-07-05,239.0,81.208244
POV005L04P,2023-07-05,221.0,202.20706
POV002L09P,2023-07-05,704.0000000000001,339.19727
POV001L24P,2023-07-05,2062.0,568.8374
POV500M24P,2023-07-05,1305.0,504.06995
POP001L12P,2023-07-05,3260.0,413.1564
POP015K,2023-07-05,0.0,48.065514
SO0005L04P,2023-07-05,0.0,48.065514
SO0002L09P,2023-07-05,0.0,48.065514
SO0001L12P,2023-07-05,0.0,48.065514
SO0500M24P,2023-07-05,0.0,48.065514
POP005L04P,2023-07-05,24.0,116.92691
POP002L09P,2023-07-05,207.0,172.27245
POP500M24P,2023-07-05,299.0,269.07233
POPF01L12P,2023-07-05,16.0,89.502106
AT5X5K,2023-07-05,1382.0,535.1966
ATN02K12P,2023-07-05,731.6666666666666,409.41998
ATN01K24P,2023-07-05,5481.5,2435.52
MAR02K12P,2023-07-05,33.0,125.74977
MAR01K24P,2023-07-05,804.0,616.09406
ATWWP002K12P,2023-07-05,13.0,48.065514
ATWWP001K24P,2023-07-05,80.0,76.62046
MASR025K,2023-07-05,140.0,65.40278
MAHS025K,2023-07-05,23.0,66.05183
SE500G24P,2023-07-05,811.0,425.39316
SE200G24P,2023-07-05,37.0,91.68997
ATPPCH5X5K,2023-07-05,0.0,48.065514
ATPA1K24P,2023-07-05,0.0,48.065514
MAPA1K24P,2023-07-05,0.0,48.065514
MAP1K25P,2023-07-05,0.0,48.065514
MAC1K25P,2023-07-05,60.0,48.065514
EEA500G12P,2023-07-05,0.0,48.065514
EEA200G24P,2023-07-05,0.0,48.065514
SOS008L02P,2023-07-06,794.9999999999999,648.00885
SOS005L04P,2023-07-06,7699.000000000003,10280.487
SOS003L04P,2023-07-06,1130.0,1441.1373
SOS002L09P,2023-07-06,8627.000000000004,3919.4763
SOS001L12P,2023-07-06,7667.000000000003,10442.422
SOS500M24P,2023-07-06,2362.000000000001,3839.838
SOS250M48P,2023-07-06,210.9999999999999,177.55234
SOP001L12P,2023-07-06,106.0,134.34348
POV005L04P,2023-07-06,417.0,584.99567
POV002L09P,2023-07-06,1642.0,908.8918
POV001L24P,2023-07-06,2572.0,2365.8342
POV500M24P,2023-07-06,1317.0,1579.5785
POP001L12P,2023-07-06,1030.0,986.18744
POP015K,2023-07-06,0.0,48.065514
SO0005L04P,2023-07-06,0.0,48.065514
SO0002L09P,2023-07-06,0.0,48.065514
SO0001L12P,2023-07-06,0.0,48.065514
SO0500M24P,2023-07-06,0.0,48.065514
POP005L04P,2023-07-06,70.99999999999999,243.96883
POP002L09P,2023-07-06,159.0,345.43723
POP500M24P,2023-07-06,220.0,802.3617
POPF01L12P,2023-07-06,43.00000000000001,205.07399
AT5X5K,2023-07-06,1030.0,822.7637
ATN02K12P,2023-07-06,504.0,709.2301
ATN01K24P,2023-07-06,7009.291666666667,3203.7222
MAR02K12P,2023-07-06,40.0,181.13213
MAR01K24P,2023-07-06,1144.0,861.1424
ATWWP002K12P,2023-07-06,150.0,89.502106
ATWWP001K24P,2023-07-06,73.0,129.22052
MASR025K,2023-07-06,15.0,93.53483
MAHS025K,2023-07-06,38.0,83.1558
SE500G24P,2023-07-06,822.0,705.0022
SE200G24P,2023-07-06,77.00000000000001,74.18275
ATPPCH5X5K,2023-07-06,0.0,48.065514
ATPA1K24P,2023-07-06,0.0,48.065514
MAPA1K24P,2023-07-06,0.0,48.065514
MAP1K25P,2023-07-06,0.0,48.065514
MAC1K25P,2023-07-06,0.0,48.065514
EEA500G12P,2023-07-06,0.0,48.065514
EEA200G24P,2023-07-06,0.0,48.065514
SOS008L02P,2023-07-07,0.0,48.065514
SOS005L04P,2023-07-07,0.0,39.019806
SOS003L04P,2023-07-07,0.0,48.065514
SOS002L09P,2023-07-07,0.0,48.147995
SOS001L12P,2023-07-07,0.0,39.019806
SOS500M24P,2023-07-07,0.0,48.147995
SOS250M48P,2023-07-07,0.0,48.065514
SOP001L12P,2023-07-07,0.0,48.065514
POV005L04P,2023-07-07,0.0,48.065514
POV002L09P,2023-07-07,0.0,48.065514
POV001L24P,2023-07-07,0.0,48.147995
POV500M24P,2023-07-07,0.0,48.065514
POP001L12P,2023-07-07,0.0,48.065514
POP015K,2023-07-07,0.0,48.065514
SO0005L04P,2023-07-07,0.0,48.065514
SO0002L09P,2023-07-07,0.0,48.065514
SO0001L12P,2023-07-07,0.0,48.065514
SO0500M24P,2023-07-07,0.0,48.065514
POP005L04P,2023-07-07,0.0,48.065514
POP002L09P,2023-07-07,0.0,48.065514
POP500M24P,2023-07-07,0.0,48.065514
POPF01L12P,2023-07-07,0.0,48.065514
AT5X5K,2023-07-07,0.0,184.2746
ATN02K12P,2023-07-07,0.0,69.034744
ATN01K24P,2023-07-07,0.0,272.86328
MAR02K12P,2023-07-07,0.0,63.023983
MAR01K24P,2023-07-07,0.0,169.52948
ATWWP002K12P,2023-07-07,0.0,48.065514
ATWWP001K24P,2023-07-07,0.0,54.07626
MASR025K,2023-07-07,0.0,52.67909
MAHS025K,2023-07-07,0.0,48.065514
SE500G24P,2023-07-07,0.0,142.22253
SE200G24P,2023-07-07,0.0,48.065514
ATPPCH5X5K,2023-07-07,0.0,48.065514
ATPA1K24P,2023-07-07,0.0,48.065514
MAPA1K24P,2023-07-07,0.0,48.065514
MAP1K25P,2023-07-07,0.0,48.065514
MAC1K25P,2023-07-07,0.0,48.065514
EEA500G12P,2023-07-07,0.0,48.065514
EEA200G24P,2023-07-07,0.0,48.065514
SOS008L02P,2023-07-08,108.0,87.38242
SOS005L04P,2023-07-08,1583.0,1819.122
SOS003L04P,2023-07-08,153.0,123.307076
SOS002L09P,2023-07-08,664.9999999999998,340.1827
SOS001L12P,2023-07-08,686.0,1797.5079
SOS500M24P,2023-07-08,184.0,379.4124
SOS250M48P,2023-07-08,6.999999999999999,48.065514
SOP001L12P,2023-07-08,0.0,101.16901
POV005L04P,2023-07-08,30.0,89.502106
POV002L09P,2023-07-08,100.0,80.625595
POV001L24P,2023-07-08,185.0,140.76979
POV500M24P,2023-07-08,50.0,122.72186
POP001L12P,2023-07-08,0.0,86.07054
POP015K,2023-07-08,0.0,48.065514
SO0005L04P,2023-07-08,0.0,48.065514
SO0002L09P,2023-07-08,0.0,48.065514
SO0001L12P,2023-07-08,0.0,48.065514
SO0500M24P,2023-07-08,0.0,48.065514
POP005L04P,2023-07-08,0.0,48.065514
POP002L09P,2023-07-08,10.0,48.065514
POP500M24P,2023-07-08,0.0,74.30905
POPF01L12P,2023-07-08,80.0,48.065514
AT5X5K,2023-07-08,0.0,72.13897
ATN02K12P,2023-07-08,498.0,245.1678
ATN01K24P,2023-07-08,660.0,377.24985
MAR02K12P,2023-07-08,98.0,151.54967
MAR01K24P,2023-07-08,242.0,104.19671
ATWWP002K12P,2023-07-08,7.0,48.065514
ATWWP001K24P,2023-07-08,0.0,61.79878
MASR025K,2023-07-08,133.0,112.66761
MAHS025K,2023-07-08,0.0,48.065514
SE500G24P,2023-07-08,50.0,84.84464
SE200G24P,2023-07-08,0.0,48.065514
ATPPCH5X5K,2023-07-08,0.0,48.065514
ATPA1K24P,2023-07-08,0.0,48.065514
MAPA1K24P,2023-07-08,0.0,48.065514
MAP1K25P,2023-07-08,0.0,48.065514
MAC1K25P,2023-07-08,0.0,48.065514
EEA500G12P,2023-07-08,0.0,48.065514
EEA200G24P,2023-07-08,0.0,48.065514
SOS008L02P,2023-07-09,249.0,249.10732
SOS005L04P,2023-07-09,6183.999999999998,4368.834
SOS003L04P,2023-07-09,1185.0,382.40097
SOS002L09P,2023-07-09,5982.000000000001,3146.929
SOS001L12P,2023-07-09,8816.82998188405,5675.1553
SOS500M24P,2023-07-09,4241.000000000002,1226.755
SOS250M48P,2023-07-09,674.0,174.87495
SOP001L12P,2023-07-09,220.0,111.72106
POV005L04P,2023-07-09,278.0000000000001,304.27234
POV002L09P,2023-07-09,1380.0,340.5373
POV001L24P,2023-07-09,4394.999999999999,1022.9446
POV500M24P,2023-07-09,2380.0,426.49326
POP001L12P,2023-07-09,1324.0,389.14383
POP015K,2023-07-09,0.0,48.065514
SO0005L04P,2023-07-09,0.0,48.065514
SO0002L09P,2023-07-09,0.0,48.065514
SO0001L12P,2023-07-09,0.0,48.065514
SO0500M24P,2023-07-09,0.0,48.065514
POP005L04P,2023-07-09,125.0,139.84917
POP002L09P,2023-07-09,378.0000000000002,270.7164
POP500M24P,2023-07-09,848.0000000000001,328.8408
POPF01L12P,2023-07-09,272.0,157.35301
AT5X5K,2023-07-09,2041.0,444.24985
ATN02K12P,2023-07-09,1474.333333333333,270.6545
ATN01K24P,2023-07-09,7209.041666666667,3376.9194
MAR02K12P,2023-07-09,109.0,84.226006
MAR01K24P,2023-07-09,793.0,668.32556
ATWWP002K12P,2023-07-09,4.0,55.78803
ATWWP001K24P,2023-07-09,107.0,104.55396
MASR025K,2023-07-09,365.0,65.52954
MAHS025K,2023-07-09,40.0,63.7348
SE500G24P,2023-07-09,1200.0,454.06732
SE200G24P,2023-07-09,73.0,71.944756
ATPPCH5X5K,2023-07-09,0.0,48.065514
ATPA1K24P,2023-07-09,0.0,48.065514
MAPA1K24P,2023-07-09,0.0,48.065514
MAP1K25P,2023-07-09,0.0,48.065514
MAC1K25P,2023-07-09,0.0,48.065514
EEA500G12P,2023-07-09,0.0,48.065514
EEA200G24P,2023-07-09,0.0,48.065514
SOS008L02P,2023-07-10,409.9999999999999,295.91864
SOS005L04P,2023-07-10,5064.999999999998,3980.6228
SOS003L04P,2023-07-10,899.9999999999995,605.0102
SOS002L09P,2023-07-10,4226.0,4304.697
SOS001L12P,2023-07-10,5584.000000000002,3836.5525
