node_id,date,y_true,y_pred
SOS003L04P,2023-06-27,858.9999999999994,579.50543
SOS002L09P,2023-06-27,4000.999999999999,2598.764
SOS001L12P,2023-06-27,5008.999999999999,5638.5405
SOS500M24P,2023-06-27,2124.000000000001,1016.0455
SOS250M48P,2023-06-27,114.0,121.945984
SOP001L12P,2023-06-27,337.9999999999999,64.95982
POV005L04P,2023-06-27,210.0,215.61783
POV002L09P,2023-06-27,629.0000000000003,466.06628
POV001L24P,2023-06-27,1091.0,979.2526
POV500M24P,2023-06-27,778.0,539.2
POP001L12P,2023-06-27,1622.0,395.89706
POP015K,2023-06-27,0.0,33.177715
SO0005L04P,2023-06-27,0.0,33.177715
SO0002L09P,2023-06-27,0.0,33.177715
SO0001L12P,2023-06-27,0.0,33.177715
SO0500M24P,2023-06-27,0.0,33.177715
POP005L04P,2023-06-27,48.0,122.30456
POP002L09P,2023-06-27,266.0,228.7442
POP500M24P,2023-06-27,511.0,460.78015
POPF01L12P,2023-06-27,302.0,90.41507
AT5X5K,2023-06-27,237.0,517.2843
ATN02K12P,2023-06-27,417.4166666666667,312.008
ATN01K24P,2023-06-27,4334.166666666667,2046.1552
MAR02K12P,2023-06-27,100.0,88.29515
MAR01K24P,2023-06-27,481.0,534.7326
ATWWP002K12P,2023-06-27,5.0,44.792194
ATWWP001K24P,2023-06-27,13.0,93.344925
MASR025K,2023-06-27,20.0,120.5887
MAHS025K,2023-06-27,55.0,43.59403
SE500G24P,2023-06-27,364.0,545.8085
SE200G24P,2023-06-27,53.0,64.95982
ATPPCH5X5K,2023-06-27,0.0,33.177715
ATPA1K24P,2023-06-27,0.0,33.177715
MAPA1K24P,2023-06-27,0.0,33.177715
MAP1K25P,2023-06-27,0.0,33.177715
MAC1K25P,2023-06-27,0.0,33.177715
EEA500G12P,2023-06-27,0.0,33.177715
EEA200G24P,2023-06-27,0.0,33.177715
SOS008L02P,2023-06-28,423.9999999999999,210.98993
SOS005L04P,2023-06-28,9233.0,3321.0776
SOS003L04P,2023-06-28,1150.0,373.11752
SOS002L09P,2023-06-28,5060.000000000001,1581.2139
SOS001L12P,2023-06-28,7130.999999999998,3505.1353
SOS500M24P,2023-06-28,2477.0,984.0924
SOS250M48P,2023-06-28,63.0,110.56739
SOP001L12P,2023-06-28,24.0,55.79022
POV005L04P,2023-06-28,25.0,169.74915
POV002L09P,2023-06-28,160.0,282.92184
POV001L24P,2023-06-28,565.0,676.96423
POV500M24P,2023-06-28,244.0000000000001,343.49182
POP001L12P,2023-06-28,170.0,317.5349
POP015K,2023-06-28,0.0,33.177715
SO0005L04P,2023-06-28,0.0,33.177715
SO0002L09P,2023-06-28,0.0,33.177715
SO0001L12P,2023-06-28,0.0,33.177715
SO0500M24P,2023-06-28,0.0,33.177715
POP005L04P,2023-06-28,10.0,109.4394
POP002L09P,2023-06-28,45.00000000000001,137.83913
POP500M24P,2023-06-28,81.00000000000001,294.68124
POPF01L12P,2023-06-28,0.0,99.1303
AT5X5K,2023-06-28,507.0,354.38654
ATN02K12P,2023-06-28,975.5,287.30133
ATN01K24P,2023-06-28,2816.0,1495.9951
MAR02K12P,2023-06-28,141.0,106.56587
MAR01K24P,2023-06-28,358.0,276.3735
ATWWP002K12P,2023-06-28,11.0,37.891705
ATWWP001K24P,2023-06-28,1.0,59.971573
MASR025K,2023-06-28,10.0,61.56282
MAHS025K,2023-06-28,5.0,57.373455
SE500G24P,2023-06-28,705.0,204.491
SE200G24P,2023-06-28,35.0,70.51494
ATPPCH5X5K,2023-06-28,0.0,33.177715
ATPA1K24P,2023-06-28,0.0,33.177715
MAPA1K24P,2023-06-28,0.0,33.177715
MAP1K25P,2023-06-28,0.0,33.177715
MAC1K25P,2023-06-28,0.0,33.177715
EEA500G12P,2023-06-28,0.0,33.481075
EEA200G24P,2023-06-28,0.0,33.481075
SOS008L02P,2023-06-29,140.0,630.848
SOS005L04P,2023-06-29,8526.0,10681.91
SOS003L04P,2023-06-29,1510.999999999999,1228.877
SOS002L09P,2023-06-29,5853.999999999998,3421.0942
SOS001L12P,2023-06-29,7112.499999999996,10834.595
SOS500M24P,2023-06-29,2532.000000000001,3568.2502
SOS250M48P,2023-06-29,173.0,214.79253
SOP001L12P,2023-06-29,89.99999999999999,135.6575
POV005L04P,2023-06-29,236.0,451.55338
POV002L09P,2023-06-29,849.9999999999999,679.09705
POV001L24P,2023-06-29,2330.000000000001,2072.7927
POV500M24P,2023-06-29,1206.0,1310.1101
POP001L12P,2023-06-29,735.0000000000001,748.3529
POP015K,2023-06-29,0.0,33.177715
SO0005L04P,2023-06-29,0.0,33.177715
SO0002L09P,2023-06-29,0.0,33.177715
SO0001L12P,2023-06-29,0.0,33.177715
SO0500M24P,2023-06-29,0.0,33.177715
POP005L04P,2023-06-29,74.0,181.38927
POP002L09P,2023-06-29,235.0,339.58002
POP500M24P,2023-06-29,362.9999999999999,656.8131
POPF01L12P,2023-06-29,265.0,179.12585
AT5X5K,2023-06-29,1044.0,665.9161
ATN02K12P,2023-06-29,822.0,748.6229
ATN01K24P,2023-06-29,4135.5,5832.4634
MAR02K12P,2023-06-29,124.0,145.89975
MAR01K24P,2023-06-29,872.0,1198.8499
ATWWP002K12P,2023-06-29,5.0,85.39778
ATWWP001K24P,2023-06-29,125.0,138.03506
MASR025K,2023-06-29,252.0,145.46951
MAHS025K,2023-06-29,42.0,62.125896
SE500G24P,2023-06-29,1367.0,762.4121
SE200G24P,2023-06-29,82.00000000000001,115.13687
ATPPCH5X5K,2023-06-29,0.0,33.177715
ATPA1K24P,2023-06-29,0.0,33.177715
MAPA1K24P,2023-06-29,0.0,34.185726
MAP1K25P,2023-06-29,0.0,33.177715
MAC1K25P,2023-06-29,0.0,34.185726
EEA500G12P,2023-06-29,0.0,36.576214
EEA200G24P,2023-06-29,0.0,36.576214
SOS008L02P,2023-06-30,0.0,333.96725
SOS005L04P,2023-06-30,0.0,2477.2825
SOS003L04P,2023-06-30,0.0,606.4036
SOS002L09P,2023-06-30,0.0,868.45184
SOS001L12P,2023-06-30,0.0,2300.5615
SOS500M24P,2023-06-30,0.0,999.00275
SOS250M48P,2023-06-30,0.0,59.354427
SOP001L12P,2023-06-30,0.0,54.39873
POV005L04P,2023-06-30,0.0,261.8332
POV002L09P,2023-06-30,0.0,436.3529
POV001L24P,2023-06-30,0.0,892.4987
POV500M24P,2023-06-30,0.0,445.43698
POP001L12P,2023-06-30,0.0,356.71286
POP015K,2023-06-30,0.0,33.177715
SO0005L04P,2023-06-30,0.0,33.177715
SO0002L09P,2023-06-30,0.0,33.177715
SO0001L12P,2023-06-30,0.0,33.177715
SO0500M24P,2023-06-30,0.0,33.177715
POP005L04P,2023-06-30,0.0,75.83172
POP002L09P,2023-06-30,0.0,213.92345
POP500M24P,2023-06-30,0.0,396.59088
POPF01L12P,2023-06-30,0.0,33.481075
AT5X5K,2023-06-30,0.0,601.2134
ATN02K12P,2023-06-30,0.0,239.10564
ATN01K24P,2023-06-30,0.0,1127.2057
MAR02K12P,2023-06-30,0.0,55.176666
MAR01K24P,2023-06-30,0.0,619.24554
ATWWP002K12P,2023-06-30,0.0,33.177715
ATWWP001K24P,2023-06-30,0.0,59.354427
MASR025K,2023-06-30,0.0,61.447647
MAHS025K,2023-06-30,0.0,33.177715
SE500G24P,2023-06-30,0.0,540.3019
SE200G24P,2023-06-30,0.0,45.19063
ATPPCH5X5K,2023-06-30,0.0,33.177715
ATPA1K24P,2023-06-30,0.0,33.177715
MAPA1K24P,2023-06-30,0.0,33.177715
MAP1K25P,2023-06-30,0.0,33.177715
MAC1K25P,2023-06-30,0.0,33.177715
EEA500G12P,2023-06-30,0.0,33.177715
EEA200G24P,2023-06-30,0.0,33.177715
SOS008L02P,2023-07-01,15.5,523.59045
SOS005L04P,2023-07-01,3660.999999999999,5021.8354
SOS003L04P,2023-07-01,312.0,1203.3066
SOS002L09P,2023-07-01,872.4440217391302,2020.3948
SOS001L12P,2023-07-01,958.5,5134.3115
SOS500M24P,2023-07-01,236.0,2417.5754
SOS250M48P,2023-07-01,10.0,160.19284
SOP001L12P,2023-07-01,21.0,135.79375
POV005L04P,2023-07-01,127.0,393.3192
POV002L09P,2023-07-01,98.0,731.3966
POV001L24P,2023-07-01,99.0,1919.2476
POV500M24P,2023-07-01,41.0,1422.6202
POP001L12P,2023-07-01,5.0,776.80927
POP015K,2023-07-01,0.0,33.177715
SO0005L04P,2023-07-01,0.0,33.177715
SO0002L09P,2023-07-01,0.0,33.177715
SO0001L12P,2023-07-01,0.0,33.177715
SO0500M24P,2023-07-01,0.0,33.177715
POP005L04P,2023-07-01,0.0,168.48747
POP002L09P,2023-07-01,0.0,351.6267
POP500M24P,2023-07-01,10.0,603.8622
POPF01L12P,2023-07-01,0.0,75.35003
AT5X5K,2023-07-01,29.4,865.88715
ATN02K12P,2023-07-01,324.0,930.30194
ATN01K24P,2023-07-01,269.542,3191.5024
MAR02K12P,2023-07-01,127.583,121.30655
MAR01K24P,2023-07-01,80.167,1236.4478
ATWWP002K12P,2023-07-01,10.583,33.177715
ATWWP001K24P,2023-07-01,12.708,132.70401
MASR025K,2023-07-01,0.0,121.37407
MAHS025K,2023-07-01,0.0,46.696835
SE500G24P,2023-07-01,82.083,874.2918
SE200G24P,2023-07-01,0.1670833333333334,69.46156
ATPPCH5X5K,2023-07-01,0.0,33.177715
ATPA1K24P,2023-07-01,0.0,33.177715
MAPA1K24P,2023-07-01,0.0,33.177715
MAP1K25P,2023-07-01,0.0,33.177715
MAC1K25P,2023-07-01,0.0,33.177715
EEA500G12P,2023-07-01,0.0,34.683918
EEA200G24P,2023-07-01,0.0,34.683918
SOS008L02P,2023-07-02,1090.0,674.4399
SOS005L04P,2023-07-02,8727.000000000002,11893.772
SOS003L04P,2023-07-02,1613.0,1843.2966
SOS002L09P,2023-07-02,6870.000000000003,4399.01
SOS001L12P,2023-07-02,8652.000000000004,12362.431
SOS500M24P,2023-07-02,4169.000000000003,4190.949
SOS250M48P,2023-07-02,220.9999999999999,289.04492
SOP001L12P,2023-07-02,25.0,184.00815
POV005L04P,2023-07-02,385.0,651.25555
POV002L09P,2023-07-02,547.0,883.78674
POV001L24P,2023-07-02,2636.0,2738.9976
POV500M24P,2023-07-02,1416.0,1442.9502
POP001L12P,2023-07-02,391.0,942.46893
POP015K,2023-07-02,0.0,33.177715
SO0005L04P,2023-07-02,0.0,33.177715
SO0002L09P,2023-07-02,0.0,33.177715
SO0001L12P,2023-07-02,0.0,33.177715
SO0500M24P,2023-07-02,0.0,33.177715
POP005L04P,2023-07-02,28.0,249.38739
POP002L09P,2023-07-02,197.0000000000001,524.8458
POP500M24P,2023-07-02,463.9999999999999,731.59106
POPF01L12P,2023-07-02,610.0000000000001,139.47458
AT5X5K,2023-07-02,852.0,752.3583
ATN02K12P,2023-07-02,1165.083333333333,723.3604
ATN01K24P,2023-07-02,7324.0,5279.3193
MAR02K12P,2023-07-02,110.0,73.475845
MAR01K24P,2023-07-02,1110.0,1081.5912
ATWWP002K12P,2023-07-02,1.0,84.87233
ATWWP001K24P,2023-07-02,156.0,207.40302
MASR025K,2023-07-02,145.0,114.16421
MAHS025K,2023-07-02,35.0,91.57892
SE500G24P,2023-07-02,1043.0,1179.6887
SE200G24P,2023-07-02,30.0,127.02408
ATPPCH5X5K,2023-07-02,0.0,33.177715
ATPA1K24P,2023-07-02,0.0,33.177715
MAPA1K24P,2023-07-02,0.0,33.177715
MAP1K25P,2023-07-02,0.0,33.177715
MAC1K25P,2023-07-02,0.0,37.891705
EEA500G12P,2023-07-02,0.0,34.683918
EEA200G24P,2023-07-02,0.0,34.683918
SOS008L02P,2023-07-03,340.5000000000001,473.05896
SOS005L04P,2023-07-03,4625.249999999999,8077.5996
SOS003L04P,2023-07-03,820.9999999999998,1034.3229
SOS002L09P,2023-07-03,2549.0,4147.849
SOS001L12P,2023-07-03,4080.000000000003,8072.7544
SOS500M24P,2023-07-03,2214.0,3173.4258
SOS250M48P,2023-07-03,341.9999999999999,220.69067
SOP001L12P,2023-07-03,5.670018115942028,113.34109
POV005L04P,2023-07-03,182.0,404.9707
POV002L09P,2023-07-03,280.0000000000001,739.4741
POV001L24P,2023-07-03,1091.0,1501.1243
POV500M24P,2023-07-03,514.0,970.2016
POP001L12P,2023-07-03,138.0,833.7734
POP015K,2023-07-03,0.0,33.177715
SO0005L04P,2023-07-03,0.0,33.177715
SO0002L09P,2023-07-03,0.0,33.177715
SO0001L12P,2023-07-03,0.0,33.177715
SO0500M24P,2023-07-03,0.0,33.177715
POP005L04P,2023-07-03,65.0,177.33487
POP002L09P,2023-07-03,166.0,304.52423
POP500M24P,2023-07-03,360.0,565.2043
POPF01L12P,2023-07-03,505.9999999999999,119.65308
AT5X5K,2023-07-03,677.0,628.84204
ATN02K12P,2023-07-03,634.0,527.9194
ATN01K24P,2023-07-03,4766.92,4368.6206
MAR02K12P,2023-07-03,29.0,146.92635
MAR01K24P,2023-07-03,845.29,1115.8376
ATWWP002K12P,2023-07-03,0.0,37.891705
ATWWP001K24P,2023-07-03,97.0,181.91975
MASR025K,2023-07-03,91.0,130.77492
MAHS025K,2023-07-03,120.0,49.791973
SE500G24P,2023-07-03,1198.17,837.9129
SE200G24P,2023-07-03,54.00000000000001,84.89731
ATPPCH5X5K,2023-07-03,0.0,33.177715
ATPA1K24P,2023-07-03,0.0,33.177715
MAPA1K24P,2023-07-03,0.0,33.177715
MAP1K25P,2023-07-03,0.0,33.177715
MAC1K25P,2023-07-03,10.0,33.177715
EEA500G12P,2023-07-03,0.0,34.683918
EEA200G24P,2023-07-03,0.0,34.683918
SOS008L02P,2023-07-04,78.0,495.5929
SOS005L04P,2023-07-04,4367.749999999999,6289.1177
SOS003L04P,2023-07-04,818.9999999999998,1266.4264
SOS002L09P,2023-07-04,3121.0,3105.0227
SOS001L12P,2023-07-04,5216.000000000002,5811.5547
SOS500M24P,2023-07-04,1803.999999999999,1850.4467
SOS250M48P,2023-07-04,222.0,217.70094
SOP001L12P,2023-07-04,30.0,103.46906
POV005L04P,2023-07-04,175.0,360.49307
POV002L09P,2023-07-04,185.0,584.5409
POV001L24P,2023-07-04,904.0,1070.8226
POV500M24P,2023-07-04,558.0,794.7029
POP001L12P,2023-07-04,35.0,407.32916
POP015K,2023-07-04,0.0,33.177715
SO0005L04P,2023-07-04,0.0,33.177715
SO0002L09P,2023-07-04,0.0,33.177715
SO0001L12P,2023-07-04,0.0,33.177715
SO0500M24P,2023-07-04,0.0,33.177715
POP005L04P,2023-07-04,30.0,223.80846
POP002L09P,2023-07-04,229.0000000000001,277.09653
POP500M24P,2023-07-04,382.0000000000001,468.4409
POPF01L12P,2023-07-04,292.9999999999999,137.801
AT5X5K,2023-07-04,757.0,992.4549
ATN02K12P,2023-07-04,998.75,1026.3544
ATN01K24P,2023-07-04,5457.125,2849.2693
MAR02K12P,2023-07-04,60.0,97.70395
MAR01K24P,2023-07-04,1373.0,974.8181
ATWWP002K12P,2023-07-04,11.0,33.177715
ATWWP001K24P,2023-07-04,75.0,197.41222
MASR025K,2023-07-04,130.0,321.1735
MAHS025K,2023-07-04,105.0,83.02215
SE500G24P,2023-07-04,829.0,808.12366
SE200G24P,2023-07-04,94.0,105.42032
ATPPCH5X5K,2023-07-04,0.0,33.177715
ATPA1K24P,2023-07-04,0.0,33.177715
MAPA1K24P,2023-07-04,0.0,33.177715
MAP1K25P,2023-07-04,0.0,33.177715
MAC1K25P,2023-07-04,0.0,33.177715
EEA500G12P,2023-07-04,0.0,34.683918
EEA200G24P,2023-07-04,0.0,34.683918
SOS008L02P,2023-07-05,433.9999999999999,235.15161
SOS005L04P,2023-07-05,6387.0,2892.2239
SOS003L04P,2023-07-05,990.9999999999995,448.1828
SOS002L09P,2023-07-05,4514.0,1672.5962
SOS001L12P,2023-07-05,6352.000000000004,2750.5037
SOS500M24P,2023-07-05,2852.000000000002,806.0651
SOS250M48P,2023-07-05,369.9999999999999,115.96474
SOP001L12P,2023-07-05,239.0,38.195072
POV005L04P,2023-07-05,221.0,175.64687
POV002L09P,2023-07-05,704.0000000000001,328.77164
POV001L24P,2023-07-05,2062.0,487.278
POV500M24P,2023-07-05,1305.0,399.85568
POP001L12P,2023-07-05,3260.0,355.1137
POP015K,2023-07-05,0.0,33.177715
SO0005L04P,2023-07-05,0.0,33.177715
SO0002L09P,2023-07-05,0.0,33.177715
SO0001L12P,2023-07-05,0.0,33.177715
SO0500M24P,2023-07-05,0.0,33.177715
POP005L04P,2023-07-05,24.0,90.01995
POP002L09P,2023-07-05,207.0,181.19505
POP500M24P,2023-07-05,299.0,246.07469
POPF01L12P,2023-07-05,16.0,85.6598
AT5X5K,2023-07-05,1382.0,410.1053
ATN02K12P,2023-07-05,731.6666666666666,245.81264
ATN01K24P,2023-07-05,5481.5,1181.3389
MAR02K12P,2023-07-05,33.0,119.88368
MAR01K24P,2023-07-05,804.0,380.08148
ATWWP002K12P,2023-07-05,13.0,33.177715
ATWWP001K24P,2023-07-05,80.0,54.10174
MASR025K,2023-07-05,140.0,52.6188
MAHS025K,2023-07-05,23.0,44.792194
SE500G24P,2023-07-05,811.0,302.1298
SE200G24P,2023-07-05,37.0,73.17735
ATPPCH5X5K,2023-07-05,0.0,33.177715
ATPA1K24P,2023-07-05,0.0,33.177715
MAPA1K24P,2023-07-05,0.0,33.177715
MAP1K25P,2023-07-05,0.0,33.177715
MAC1K25P,2023-07-05,60.0,33.177715
EEA500G12P,2023-07-05,0.0,33.177715
EEA200G24P,2023-07-05,0.0,33.177715
SOS008L02P,2023-07-06,794.9999999999999,691.1461
SOS005L04P,2023-07-06,7699.000000000003,8309.968
SOS003L04P,2023-07-06,1130.0,1111.7427
SOS002L09P,2023-07-06,8627.000000000004,2947.2837
SOS001L12P,2023-07-06,7667.000000000003,8286.041
SOS500M24P,2023-07-06,2362.000000000001,2983.0293
SOS250M48P,2023-07-06,210.9999999999999,165.62895
SOP001L12P,2023-07-06,106.0,114.40896
POV005L04P,2023-07-06,417.0,364.2217
POV002L09P,2023-07-06,1642.0,770.5125
POV001L24P,2023-07-06,2572.0,2184.0425
POV500M24P,2023-07-06,1317.0,1712.0244
POP001L12P,2023-07-06,1030.0,976.0699
POP015K,2023-07-06,0.0,33.177715
SO0005L04P,2023-07-06,0.0,33.177715
SO0002L09P,2023-07-06,0.0,33.177715
SO0001L12P,2023-07-06,0.0,33.177715
SO0500M24P,2023-07-06,0.0,33.177715
POP005L04P,2023-07-06,70.99999999999999,152.65585
POP002L09P,2023-07-06,159.0,474.83105
POP500M24P,2023-07-06,220.0,788.40125
POPF01L12P,2023-07-06,43.00000000000001,233.20744
AT5X5K,2023-07-06,1030.0,1112.1663
ATN02K12P,2023-07-06,504.0,836.5804
ATN01K24P,2023-07-06,7009.291666666667,4511.9614
MAR02K12P,2023-07-06,40.0,204.86823
MAR01K24P,2023-07-06,1144.0,1143.8062
ATWWP002K12P,2023-07-06,150.0,81.45055
ATWWP001K24P,2023-07-06,73.0,158.12985
MASR025K,2023-07-06,15.0,121.30483
MAHS025K,2023-07-06,38.0,89.79148
SE500G24P,2023-07-06,822.0,911.1277
SE200G24P,2023-07-06,77.00000000000001,99.099945
ATPPCH5X5K,2023-07-06,0.0,33.177715
ATPA1K24P,2023-07-06,0.0,33.177715
MAPA1K24P,2023-07-06,0.0,33.177715
MAP1K25P,2023-07-06,0.0,33.177715
MAC1K25P,2023-07-06,0.0,33.177715
EEA500G12P,2023-07-06,0.0,37.779057
EEA200G24P,2023-07-06,0.0,37.779057
SOS008L02P,2023-07-07,0.0,33.666958
SOS005L04P,2023-07-07,0.0,181.8985
SOS003L04P,2023-07-07,0.0,35.449295
SOS002L09P,2023-07-07,0.0,69.48649
SOS001L12P,2023-07-07,0.0,128.1122
SOS500M24P,2023-07-07,0.0,46.116745
SOS250M48P,2023-07-07,0.0,33.177715
SOP001L12P,2023-07-07,0.0,33.177715
POV005L04P,2023-07-07,0.0,42.239803
POV002L09P,2023-07-07,0.0,42.729046
POV001L24P,2023-07-07,0.0,35.53484
POV500M24P,2023-07-07,0.0,25.057304
POP001L12P,2023-07-07,0.0,30.71962
POP015K,2023-07-07,0.0,33.177715
SO0005L04P,2023-07-07,0.0,33.177715
SO0002L09P,2023-07-07,0.0,33.177715
SO0001L12P,2023-07-07,0.0,33.177715
SO0500M24P,2023-07-07,0.0,33.177715
POP005L04P,2023-07-07,0.0,31.752293
POP002L09P,2023-07-07,0.0,31.752293
POP500M24P,2023-07-07,0.0,32.241535
POPF01L12P,2023-07-07,0.0,31.752293
AT5X5K,2023-07-07,0.0,39.655373
ATN02K12P,2023-07-07,0.0,63.236225
ATN01K24P,2023-07-07,0.0,171.18034
MAR02K12P,2023-07-07,0.0,42.73131
MAR01K24P,2023-07-07,0.0,25.285305
ATWWP002K12P,2023-07-07,0.0,33.177715
ATWWP001K24P,2023-07-07,0.0,33.177715
MASR025K,2023-07-07,0.0,33.177715
MAHS025K,2023-07-07,0.0,33.177715
SE500G24P,2023-07-07,0.0,38.347095
SE200G24P,2023-07-07,0.0,33.177715
ATPPCH5X5K,2023-07-07,0.0,33.177715
ATPA1K24P,2023-07-07,0.0,33.177715
MAPA1K24P,2023-07-07,0.0,33.177715
MAP1K25P,2023-07-07,0.0,33.177715
MAC1K25P,2023-07-07,0.0,33.177715
EEA500G12P,2023-07-07,0.0,33.177715
EEA200G24P,2023-07-07,0.0,33.177715
SOS008L02P,2023-07-08,108.0,97.65655
SOS005L04P,2023-07-08,1583.0,1717.0775
SOS003L04P,2023-07-08,153.0,155.2837
SOS002L09P,2023-07-08,664.9999999999998,344.7638
SOS001L12P,2023-07-08,686.0,1953.3177
SOS500M24P,2023-07-08,184.0,231.9815
SOS250M48P,2023-07-08,6.999999999999999,34.683918
SOP001L12P,2023-07-08,0.0,105.85644
POV005L04P,2023-07-08,30.0,102.05596
POV002L09P,2023-07-08,100.0,108.32215
POV001L24P,2023-07-08,185.0,190.118
POV500M24P,2023-07-08,50.0,175.85188
POP001L12P,2023-07-08,0.0,143.02869
POP015K,2023-07-08,0.0,33.177715
SO0005L04P,2023-07-08,0.0,33.177715
SO0002L09P,2023-07-08,0.0,33.177715
SO0001L12P,2023-07-08,0.0,33.177715
SO0500M24P,2023-07-08,0.0,33.177715
POP005L04P,2023-07-08,0.0,36.13558
POP002L09P,2023-07-08,10.0,48.148495
POP500M24P,2023-07-08,0.0,108.81139
POPF01L12P,2023-07-08,80.0,34.683918
AT5X5K,2023-07-08,0.0,43.856014
ATN02K12P,2023-07-08,498.0,356.648
ATN01K24P,2023-07-08,660.0,658.005
MAR02K12P,2023-07-08,98.0,156.17981
MAR01K24P,2023-07-08,242.0,104.82125
ATWWP002K12P,2023-07-08,7.0,33.177715
ATWWP001K24P,2023-07-08,0.0,57.23758
MASR025K,2023-07-08,133.0,137.73856
MAHS025K,2023-07-08,0.0,33.177715
SE500G24P,2023-07-08,50.0,67.86582
SE200G24P,2023-07-08,0.0,45.62307
ATPPCH5X5K,2023-07-08,0.0,33.177715
ATPA1K24P,2023-07-08,0.0,33.177715
MAPA1K24P,2023-07-08,0.0,45.62307
MAP1K25P,2023-07-08,0.0,45.62307
MAC1K25P,2023-07-08,0.0,45.62307
EEA500G12P,2023-07-08,0.0,33.177715
EEA200G24P,2023-07-08,0.0,33.177715
SOS008L02P,2023-07-09,249.0,369.67334
SOS005L04P,2023-07-09,6183.999999999998,5970.7397
SOS003L04P,2023-07-09,1185.0,916.1597
SOS002L09P,2023-07-09,5982.000000000001,2940.3237
SOS001L12P,2023-07-09,8816.82998188405,7025.3022
SOS500M24P,2023-07-09,4241.000000000002,2640.6108
SOS250M48P,2023-07-09,674.0,170.81808
SOP001L12P,2023-07-09,220.0,109.6374
POV005L04P,2023-07-09,278.0000000000001,435.51526
POV002L09P,2023-07-09,1380.0,627.10144
POV001L24P,2023-07-09,4394.999999999999,1315.724
POV500M24P,2023-07-09,2380.0,985.86945
POP001L12P,2023-07-09,1324.0,460.0656
POP015K,2023-07-09,0.0,33.481075
SO0005L04P,2023-07-09,0.0,33.177715
SO0002L09P,2023-07-09,0.0,33.177715
SO0001L12P,2023-07-09,0.0,33.177715
SO0500M24P,2023-07-09,0.0,33.177715
POP005L04P,2023-07-09,125.0,143.08157
POP002L09P,2023-07-09,378.0000000000002,238.70015
POP500M24P,2023-07-09,848.0000000000001,545.78326
POPF01L12P,2023-07-09,272.0,155.45955
AT5X5K,2023-07-09,2041.0,681.13855
ATN02K12P,2023-07-09,1474.333333333333,560.9963
ATN01K24P,2023-07-09,7209.041666666667,4177.326
MAR02K12P,2023-07-09,109.0,79.3724
MAR01K24P,2023-07-09,793.0,1128.4191
ATWWP002K12P,2023-07-09,4.0,44.792194
ATWWP001K24P,2023-07-09,107.0,98.99404
MASR025K,2023-07-09,365.0,53.316654
MAHS025K,2023-07-09,40.0,46.298397
SE500G24P,2023-07-09,1200.0,678.2885
SE200G24P,2023-07-09,73.0,62.671623
ATPPCH5X5K,2023-07-09,0.0,33.177715
ATPA1K24P,2023-07-09,0.0,33.177715
MAPA1K24P,2023-07-09,0.0,33.177715
MAP1K25P,2023-07-09,0.0,33.177715
MAC1K25P,2023-07-09,0.0,33.177715
EEA500G12P,2023-07-09,0.0,34.683918
EEA200G24P,2023-07-09,0.0,34.683918
SOS008L02P,2023-07-10,409.9999999999999,370.29312
SOS005L04P,2023-07-10,5064.999999999998,5619.703
SOS003L04P,2023-07-10,899.9999999999995,792.3947
SOS002L09P,2023-07-10,4226.0,5525.8755
SOS001L12P,2023-07-10,5584.000000000002,8315.2295
SOS500M24P,2023-07-10,2326.000000000001,2966.418
