node_id,date,y_true,y_pred
SO0005L04P,2023-06-27,0.0,-1.5304054
SO0002L09P,2023-06-27,0.0,-1.5304054
SO0001L12P,2023-06-27,0.0,-1.5304054
SO0500M24P,2023-06-27,0.0,-1.5304054
POP005L04P,2023-06-27,105.0,129.53804
POP002L09P,2023-06-27,255.0000000000001,170.73582
POP500M24P,2023-06-27,839.0000000000001,378.32346
POPF01L12P,2023-06-27,145.0,201.65701
AT5X5K,2023-06-27,1417.0,377.03293
ATN02K12P,2023-06-27,1415.25,453.2269
ATN01K24P,2023-06-27,8892.25,1789.039
MAR02K12P,2023-06-27,165.0,141.03925
MAR01K24P,2023-06-27,1330.0,414.52707
ATWWP002K12P,2023-06-27,14.0,72.19379
ATWWP001K24P,2023-06-27,31.0,63.059746
MASR025K,2023-06-27,675.0,75.702385
MAHS025K,2023-06-27,65.0,7.3366675
SE500G24P,2023-06-27,648.0,256.77374
SE200G24P,2023-06-27,47.00000000000001,36.257492
ATPPCH5X5K,2023-06-27,0.0,-1.5304054
ATPA1K24P,2023-06-27,0.0,-1.5304054
MAPA1K24P,2023-06-27,0.0,-0.8183508
MAP1K25P,2023-06-27,440.0,-0.8183508
MAC1K25P,2023-06-27,0.0,-0.43750355
EEA500G12P,2023-06-27,0.0,0.9969947
EEA200G24P,2023-06-27,0.0,0.9969947
SOS008L02P,2023-06-28,0.0,18.794594
SOS005L04P,2023-06-28,0.0,791.658
SOS003L04P,2023-06-28,0.0,-38.181095
SOS002L09P,2023-06-28,0.0,149.1587
SOS001L12P,2023-06-28,0.0,901.8396
SOS500M24P,2023-06-28,0.0,64.67581
SOS250M48P,2023-06-28,0.0,-25.385134
SOP001L12P,2023-06-28,0.0,9.614637
POV005L04P,2023-06-28,0.0,13.070599
POV002L09P,2023-06-28,0.0,-6.193661
POV001L24P,2023-06-28,0.0,202.81746
POV500M24P,2023-06-28,0.0,54.186012
POP001L12P,2023-06-28,0.0,1.0242946
POP015K,2023-06-28,0.0,-1.6418986
SO0005L04P,2023-06-28,0.0,-1.5304054
SO0002L09P,2023-06-28,0.0,-1.5304054
SO0001L12P,2023-06-28,0.0,-1.5304054
SO0500M24P,2023-06-28,0.0,-1.5304054
POP005L04P,2023-06-28,0.0,-12.459474
POP002L09P,2023-06-28,0.0,1.76599
POP500M24P,2023-06-28,0.0,21.680933
POPF01L12P,2023-06-28,0.0,8.902904
AT5X5K,2023-06-28,0.0,139.69101
ATN02K12P,2023-06-28,0.0,87.33684
ATN01K24P,2023-06-28,0.0,81.083786
MAR02K12P,2023-06-28,0.0,20.756994
MAR01K24P,2023-06-28,0.0,-2.10159
ATWWP002K12P,2023-06-28,0.0,-1.0503819
ATWWP001K24P,2023-06-28,0.0,-0.5106308
MASR025K,2023-06-28,0.0,1.170651
MAHS025K,2023-06-28,0.0,-1.661085
SE500G24P,2023-06-28,0.0,24.862375
SE200G24P,2023-06-28,0.0,0.74078596
ATPPCH5X5K,2023-06-28,0.0,-1.5304054
ATPA1K24P,2023-06-28,0.0,-1.5304054
MAPA1K24P,2023-06-28,0.0,-1.5304054
MAP1K25P,2023-06-28,0.0,-1.5304054
MAC1K25P,2023-06-28,0.0,-1.5304054
EEA500G12P,2023-06-28,0.0,-1.6418986
EEA200G24P,2023-06-28,0.0,-1.6418986
SOS008L02P,2023-06-29,0.0,116.2182
SOS005L04P,2023-06-29,0.0,1721.9917
SOS003L04P,2023-06-29,0.0,137.2853
SOS002L09P,2023-06-29,0.0,685.88965
SOS001L12P,2023-06-29,0.0,1365.4082
SOS500M24P,2023-06-29,0.0,504.35855
SOS250M48P,2023-06-29,0.0,20.230608
SOP001L12P,2023-06-29,0.0,53.18402
POV005L04P,2023-06-29,0.0,124.12937
POV002L09P,2023-06-29,0.0,80.17069
POV001L24P,2023-06-29,0.0,335.84354
POV500M24P,2023-06-29,0.0,177.61603
POP001L12P,2023-06-29,0.0,86.57575
POP015K,2023-06-29,0.0,-1.682898
SO0005L04P,2023-06-29,0.0,-1.5714048
SO0002L09P,2023-06-29,0.0,-1.5714048
SO0001L12P,2023-06-29,0.0,-1.5714048
SO0500M24P,2023-06-29,0.0,-1.5714048
POP005L04P,2023-06-29,0.0,12.990198
POP002L09P,2023-06-29,0.0,-2.2905188
POP500M24P,2023-06-29,0.0,77.27265
POPF01L12P,2023-06-29,0.0,38.398952
AT5X5K,2023-06-29,0.0,119.4976
ATN02K12P,2023-06-29,0.0,337.48187
ATN01K24P,2023-06-29,0.0,398.63632
MAR02K12P,2023-06-29,0.0,137.13687
MAR01K24P,2023-06-29,0.0,88.36392
ATWWP002K12P,2023-06-29,0.0,-1.4509355
ATWWP001K24P,2023-06-29,0.0,6.29665
MASR025K,2023-06-29,0.0,70.11394
MAHS025K,2023-06-29,0.0,-2.2003798
SE500G24P,2023-06-29,0.0,65.818184
SE200G24P,2023-06-29,0.0,-2.1054845
ATPPCH5X5K,2023-06-29,0.0,-1.5714048
ATPA1K24P,2023-06-29,0.0,-1.5714048
MAPA1K24P,2023-06-29,0.0,-0.8593502
MAP1K25P,2023-06-29,0.0,-0.8593502
MAC1K25P,2023-06-29,0.0,-0.9708434
EEA500G12P,2023-06-29,0.0,-1.682898
EEA200G24P,2023-06-29,0.0,-1.682898
SOS008L02P,2023-06-30,202.9999999999999,284.22913
SOS005L04P,2023-06-30,8615.0,5728.4614
SOS003L04P,2023-06-30,1623.0,759.93506
SOS002L09P,2023-06-30,8522.000000000004,3874.8772
SOS001L12P,2023-06-30,10816.0,5619.4
SOS500M24P,2023-06-30,3810.000000000003,2212.1125
SOS250M48P,2023-06-30,273.9999999999999,155.43102
SOP001L12P,2023-06-30,30.0,50.04457
POV005L04P,2023-06-30,540.0,243.0949
POV002L09P,2023-06-30,1153.0,597.0399
POV001L24P,2023-06-30,3958.999999999998,986.0433
POV500M24P,2023-06-30,2175.0,795.6569
POP001L12P,2023-06-30,1079.0,360.24738
POP015K,2023-06-30,0.0,-1.5304054
SO0005L04P,2023-06-30,0.0,-1.5304054
SO0002L09P,2023-06-30,0.0,-1.5304054
SO0001L12P,2023-06-30,0.0,-1.5304054
SO0500M24P,2023-06-30,0.0,-1.5304054
POP005L04P,2023-06-30,134.0,80.19793
POP002L09P,2023-06-30,541.0000000000001,179.05807
POP500M24P,2023-06-30,874.0000000000001,210.15916
POPF01L12P,2023-06-30,155.0,181.4581
AT5X5K,2023-06-30,618.0,750.0826
ATN02K12P,2023-06-30,589.25,468.54456
ATN01K24P,2023-06-30,3137.416666666667,1838.7598
MAR02K12P,2023-06-30,59.0,43.82486
MAR01K24P,2023-06-30,833.0,696.8424
ATWWP002K12P,2023-06-30,16.0,21.675108
ATWWP001K24P,2023-06-30,65.0,232.60849
MASR025K,2023-06-30,127.0,30.650654
MAHS025K,2023-06-30,85.0,53.25752
SE500G24P,2023-06-30,468.0,584.5948
SE200G24P,2023-06-30,36.00000000000001,48.31646
ATPPCH5X5K,2023-06-30,0.0,-1.5304054
ATPA1K24P,2023-06-30,0.0,-1.5304054
MAPA1K24P,2023-06-30,0.0,-1.5304054
MAP1K25P,2023-06-30,0.0,-1.1665965
MAC1K25P,2023-06-30,0.0,9.285431
EEA500G12P,2023-06-30,0.0,-1.6418986
EEA200G24P,2023-06-30,0.0,-1.6418986
SOS008L02P,2023-07-01,437.9999999999999,581.1062
SOS005L04P,2023-07-01,5175.249999999999,5713.455
SOS003L04P,2023-07-01,548.9999999999998,765.9203
SOS002L09P,2023-07-01,3471.999999999999,4182.455
SOS001L12P,2023-07-01,5363.0,6045.9673
SOS500M24P,2023-07-01,2454.0,2694.3066
SOS250M48P,2023-07-01,150.0,275.91074
SOP001L12P,2023-07-01,5.0,22.822851
POV005L04P,2023-07-01,276.0000000000001,491.65036
POV002L09P,2023-07-01,626.9999999999999,991.6114
POV001L24P,2023-07-01,1818.0,1971.7325
POV500M24P,2023-07-01,954.0000000000002,924.18787
POP001L12P,2023-07-01,120.0,762.36237
POP015K,2023-07-01,0.0,-2.3815975
SO0005L04P,2023-07-01,0.0,-3.0936532
SO0002L09P,2023-07-01,0.0,-3.0936532
SO0001L12P,2023-07-01,0.0,-3.0936532
SO0500M24P,2023-07-01,0.0,-3.0936532
POP005L04P,2023-07-01,110.0,195.01534
POP002L09P,2023-07-01,199.0,327.08182
POP500M24P,2023-07-01,560.0,725.5781
POPF01L12P,2023-07-01,155.0,107.785095
AT5X5K,2023-07-01,292.0,507.87335
ATN02K12P,2023-07-01,373.58,554.3657
ATN01K24P,2023-07-01,2834.875,1788.1552
MAR02K12P,2023-07-01,86.33,107.19509
MAR01K24P,2023-07-01,531.67,567.92944
ATWWP002K12P,2023-07-01,12.0,13.155925
ATWWP001K24P,2023-07-01,41.0,43.109085
MASR025K,2023-07-01,195.0,74.422386
MAHS025K,2023-07-01,235.0,16.055
SE500G24P,2023-07-01,438.0,388.9018
SE200G24P,2023-07-01,10.0,41.35547
ATPPCH5X5K,2023-07-01,0.0,-2.2898893
ATPA1K24P,2023-07-01,0.0,-2.2898893
MAPA1K24P,2023-07-01,0.0,-2.2898893
MAP1K25P,2023-07-01,0.0,-2.2898893
MAC1K25P,2023-07-01,0.0,-2.8784003
EEA500G12P,2023-07-01,0.0,-0.17262255
EEA200G24P,2023-07-01,0.0,-0.17262255
SOS008L02P,2023-07-02,56.99999999999999,391.43344
SOS005L04P,2023-07-02,4373.749999999998,2478.6116
SOS003L04P,2023-07-02,534.4999999999998,669.6972
SOS002L09P,2023-07-02,2927.555978260869,2202.723
SOS001L12P,2023-07-02,6058.332971014493,2099.502
SOS500M24P,2023-07-02,2528.0,1167.4938
SOS250M48P,2023-07-02,231.9999999999999,106.546974
SOP001L12P,2023-07-02,5.082971014492753,64.93023
POV005L04P,2023-07-02,234.0,222.3686
POV002L09P,2023-07-02,483.0,357.5734
POV001L24P,2023-07-02,1988.000000000001,1004.80316
POV500M24P,2023-07-02,1103.0,885.2816
POP001L12P,2023-07-02,32.0,166.00941
POP015K,2023-07-02,0.0,1.8386751
SO0005L04P,2023-07-02,0.0,-1.3576543
SO0002L09P,2023-07-02,0.0,-1.3576543
SO0001L12P,2023-07-02,0.0,-1.3576543
SO0500M24P,2023-07-02,0.0,-1.3576543
POP005L04P,2023-07-02,5.0,98.75383
POP002L09P,2023-07-02,205.0000000000001,138.25221
POP500M24P,2023-07-02,500.0000000000001,203.0878
POPF01L12P,2023-07-02,170.0,113.02086
AT5X5K,2023-07-02,595.2,339.35596
ATN02K12P,2023-07-02,882.333,330.63315
ATN01K24P,2023-07-02,3504.542,1564.1772
MAR02K12P,2023-07-02,263.0,93.22629
MAR01K24P,2023-07-02,706.583,178.09996
ATWWP002K12P,2023-07-02,4.333,45.946224
ATWWP001K24P,2023-07-02,20.958,71.82063
MASR025K,2023-07-02,221.0,156.49908
MAHS025K,2023-07-02,66.0,29.850851
SE500G24P,2023-07-02,673.167,278.8844
SE200G24P,2023-07-02,37.29208333333334,44.33756
ATPPCH5X5K,2023-07-02,0.0,-0.6046005
ATPA1K24P,2023-07-02,0.0,-0.6046005
MAPA1K24P,2023-07-02,0.0,-0.6046005
MAP1K25P,2023-07-02,0.0,-0.6046005
MAC1K25P,2023-07-02,50.0,-0.6046005
EEA500G12P,2023-07-02,0.0,1.8386751
EEA200G24P,2023-07-02,0.0,1.8386751
SOS008L02P,2023-07-03,571.0,135.5978
SOS005L04P,2023-07-03,4352.499999999999,2974.3613
SOS003L04P,2023-07-03,911.2499999999995,310.99695
SOS002L09P,2023-07-03,4014.998007246375,1069.3639
SOS001L12P,2023-07-03,5838.000000000002,3718.1665
SOS500M24P,2023-07-03,2335.000000000001,1057.5593
SOS250M48P,2023-07-03,276.9999999999999,41.11558
SOP001L12P,2023-07-03,27.82998188405797,19.10028
POV005L04P,2023-07-03,145.0,136.43092
POV002L09P,2023-07-03,405.0,225.01236
POV001L24P,2023-07-03,1256.0,499.36975
POV500M24P,2023-07-03,415.0,236.15543
POP001L12P,2023-07-03,64.0,184.40778
POP015K,2023-07-03,0.0,-1.0304931
SO0005L04P,2023-07-03,0.0,-1.689953
SO0002L09P,2023-07-03,0.0,-1.689953
SO0001L12P,2023-07-03,0.0,-1.689953
SO0500M24P,2023-07-03,0.0,-1.689953
POP005L04P,2023-07-03,25.0,30.703638
POP002L09P,2023-07-03,266.0000000000001,134.28868
POP500M24P,2023-07-03,276.0,189.2757
POPF01L12P,2023-07-03,145.0,81.56058
AT5X5K,2023-07-03,362.2,441.31485
ATN02K12P,2023-07-03,636.8333333333334,404.26395
ATN01K24P,2023-07-03,1743.628,1126.159
MAR02K12P,2023-07-03,84.0,61.273533
MAR01K24P,2023-07-03,933.0,324.1675
ATWWP002K12P,2023-07-03,190.0,16.622833
ATWWP001K24P,2023-07-03,56.458,23.21491
MASR025K,2023-07-03,80.0,14.882789
MAHS025K,2023-07-03,20.0,32.67872
SE500G24P,2023-07-03,545.667,267.26904
SE200G24P,2023-07-03,54.0,43.04735
ATPPCH5X5K,2023-07-03,0.0,-1.0893914
ATPA1K24P,2023-07-03,0.0,-1.0893914
MAPA1K24P,2023-07-03,0.0,-1.0893914
MAP1K25P,2023-07-03,0.0,-1.0893914
MAC1K25P,2023-07-03,0.0,-0.9689217
EEA500G12P,2023-07-03,0.0,-1.0304931
EEA200G24P,2023-07-03,0.0,-1.0304931
SOS008L02P,2023-07-04,554.0,714.9644
SOS005L04P,2023-07-04,9359.999999999998,5494.0933
SOS003L04P,2023-07-04,1277.0,906.11163
SOS002L09P,2023-07-04,5738.000000000003,3909.456
SOS001L12P,2023-07-04,8487.000000000004,5957.353
SOS500M24P,2023-07-04,3669.000000000003,3006.6797
SOS250M48P,2023-07-04,315.9999999999999,156.48796
SOP001L12P,2023-07-04,475.9999999999999,72.85248
POV005L04P,2023-07-04,541.0000000000001,733.09564
POV002L09P,2023-07-04,722.0,921.0726
POV001L24P,2023-07-04,2060.000000000001,2036.6787
POV500M24P,2023-07-04,1352.0,985.6378
POP001L12P,2023-07-04,2425.0,948.11475
POP015K,2023-07-04,0.0,-1.0579168
SO0005L04P,2023-07-04,0.0,-0.8957145
SO0002L09P,2023-07-04,0.0,-0.8957145
SO0001L12P,2023-07-04,0.0,-0.8957145
SO0500M24P,2023-07-04,0.0,-0.8957145
POP005L04P,2023-07-04,37.0,184.75113
POP002L09P,2023-07-04,275.0000000000001,352.83682
POP500M24P,2023-07-04,494.9999999999999,611.7664
POPF01L12P,2023-07-04,748.0,106.59712
AT5X5K,2023-07-04,252.0,970.1013
ATN02K12P,2023-07-04,2654.333333333333,743.47314
ATN01K24P,2023-07-04,2388.875,2925.6838
MAR02K12P,2023-07-04,826.0,129.89006
MAR01K24P,2023-07-04,723.0,1039.504
ATWWP002K12P,2023-07-04,120.0,37.508068
ATWWP001K24P,2023-07-04,46.0,67.13955
MASR025K,2023-07-04,427.0,132.36717
MAHS025K,2023-07-04,0.0,47.166634
SE500G24P,2023-07-04,1087.0,906.7308
SE200G24P,2023-07-04,100.0,34.605873
ATPPCH5X5K,2023-07-04,0.0,-0.8957145
ATPA1K24P,2023-07-04,0.0,-0.8957145
MAPA1K24P,2023-07-04,0.0,-1.0072078
MAP1K25P,2023-07-04,0.0,-1.0072078
MAC1K25P,2023-07-04,10.0,-1.0072078
EEA500G12P,2023-07-04,0.0,-1.0579168
EEA200G24P,2023-07-04,0.0,-1.0579168
SOS008L02P,2023-07-05,0.0,207.04338
SOS005L04P,2023-07-05,0.0,880.37225
SOS003L04P,2023-07-05,0.0,310.05862
SOS002L09P,2023-07-05,0.0,329.23782
SOS001L12P,2023-07-05,0.0,1035.7028
SOS500M24P,2023-07-05,0.0,248.27332
SOS250M48P,2023-07-05,0.0,26.086397
SOP001L12P,2023-07-05,0.0,-0.59427416
POV005L04P,2023-07-05,0.0,150.03667
POV002L09P,2023-07-05,0.0,362.05768
POV001L24P,2023-07-05,0.0,318.99768
POV500M24P,2023-07-05,0.0,311.21805
POP001L12P,2023-07-05,0.0,292.1158
POP015K,2023-07-05,0.0,0.2016587
SO0005L04P,2023-07-05,0.0,-0.34819356
SO0002L09P,2023-07-05,0.0,-0.34819356
SO0001L12P,2023-07-05,0.0,-0.34819356
SO0500M24P,2023-07-05,0.0,-0.34819356
POP005L04P,2023-07-05,0.0,25.422878
POP002L09P,2023-07-05,0.0,126.08456
POP500M24P,2023-07-05,0.0,261.22174
POPF01L12P,2023-07-05,0.0,31.282299
AT5X5K,2023-07-05,0.0,295.6133
ATN02K12P,2023-07-05,0.0,191.54549
ATN01K24P,2023-07-05,0.0,613.394
MAR02K12P,2023-07-05,0.0,26.242544
MAR01K24P,2023-07-05,0.0,202.98215
ATWWP002K12P,2023-07-05,0.0,0.79128975
ATWWP001K24P,2023-07-05,0.0,31.921944
MASR025K,2023-07-05,0.0,29.236376
MAHS025K,2023-07-05,0.0,21.04707
SE500G24P,2023-07-05,0.0,191.43767
SE200G24P,2023-07-05,0.0,5.659664
ATPPCH5X5K,2023-07-05,0.0,0.31126592
ATPA1K24P,2023-07-05,0.0,0.252368
MAPA1K24P,2023-07-05,0.0,0.31126592
MAP1K25P,2023-07-05,0.0,0.31126592
MAC1K25P,2023-07-05,0.0,0.31126592
EEA500G12P,2023-07-05,0.0,0.24265793
EEA200G24P,2023-07-05,0.0,0.24265793
SOS008L02P,2023-07-06,15.0,97.876335
SOS005L04P,2023-07-06,1049.25,3994.9006
SOS003L04P,2023-07-06,102.0,227.6796
SOS002L09P,2023-07-06,387.0,1957.3165
SOS001L12P,2023-07-06,481.9999999999999,3535.0532
SOS500M24P,2023-07-06,109.0,1317.1398
SOS250M48P,2023-07-06,0.0,30.648418
SOP001L12P,2023-07-06,7.999999999999999,72.23562
POV005L04P,2023-07-06,165.0,111.66656
POV002L09P,2023-07-06,100.0,134.66353
POV001L24P,2023-07-06,180.0,577.64716
POV500M24P,2023-07-06,55.0,156.31306
POP001L12P,2023-07-06,0.0,175.44788
POP015K,2023-07-06,0.0,-0.40078846
SO0005L04P,2023-07-06,0.0,-0.3071942
SO0002L09P,2023-07-06,0.0,-0.3071942
SO0001L12P,2023-07-06,0.0,-0.3071942
SO0500M24P,2023-07-06,0.0,-0.3071942
POP005L04P,2023-07-06,0.0,34.355473
POP002L09P,2023-07-06,0.0,45.606262
POP500M24P,2023-07-06,0.0,33.14105
POPF01L12P,2023-07-06,0.0,43.631756
AT5X5K,2023-07-06,16.0,141.03333
ATN02K12P,2023-07-06,259.167,435.73444
ATN01K24P,2023-07-06,115.417,824.31366
MAR02K12P,2023-07-06,84.0,178.49217
MAR01K24P,2023-07-06,22.42,120.788376
ATWWP002K12P,2023-07-06,26.0,3.5285077
ATWWP001K24P,2023-07-06,10.0,18.065578
MASR025K,2023-07-06,25.0,101.12287
MAHS025K,2023-07-06,0.0,-2.1538308
SE500G24P,2023-07-06,83.0,112.8562
SE200G24P,2023-07-06,0.0,16.172842
ATPPCH5X5K,2023-07-06,0.0,-0.40078846
ATPA1K24P,2023-07-06,0.0,-0.40078846
MAPA1K24P,2023-07-06,0.0,0.31126592
MAP1K25P,2023-07-06,0.0,0.31126592
MAC1K25P,2023-07-06,0.0,0.43173543
EEA500G12P,2023-07-06,0.0,0.35226515
EEA200G24P,2023-07-06,0.0,0.35226515
SOS008L02P,2023-07-07,1321.0,1017.7211
SOS005L04P,2023-07-07,7468.000000000001,11980.067
SOS003L04P,2023-07-07,1141.0,2005.1616
SOS002L09P,2023-07-07,5045.999999999999,7227.214
SOS001L12P,2023-07-07,6715.999999999998,10806.731
SOS500M24P,2023-07-07,2897.000000000003,4537.696
SOS250M48P,2023-07-07,462.9999999999998,433.9171
SOP001L12P,2023-07-07,30.0,189.69714
POV005L04P,2023-07-07,435.0,867.91846
POV002L09P,2023-07-07,797.0,1801.0894
POV001L24P,2023-07-07,2644.0,3019.9106
POV500M24P,2023-07-07,1667.000000000001,2297.3826
POP001L12P,2023-07-07,381.0000000000001,1543.114
POP015K,2023-07-07,0.0,-0.3071942
SO0005L04P,2023-07-07,0.0,-0.3071942
SO0002L09P,2023-07-07,0.0,-0.3071942
SO0001L12P,2023-07-07,0.0,-0.3071942
SO0500M24P,2023-07-07,0.0,-0.3071942
POP005L04P,2023-07-07,18.0,380.79068
POP002L09P,2023-07-07,245.0000000000001,704.5049
POP500M24P,2023-07-07,444.9999999999999,1258.5598
POPF01L12P,2023-07-07,232.0,204.11122
AT5X5K,2023-07-07,752.0,2813.209
ATN02K12P,2023-07-07,807.1666666666666,1505.2238
ATN01K24P,2023-07-07,4677.375,4372.199
MAR02K12P,2023-07-07,140.0,128.57826
MAR01K24P,2023-07-07,628.0,2953.141
ATWWP002K12P,2023-07-07,26.0,18.921673
ATWWP001K24P,2023-07-07,159.0,1109.4971
MASR025K,2023-07-07,1004.0,158.56998
MAHS025K,2023-07-07,41.0,20.781075
SE500G24P,2023-07-07,1407.0,2360.8472
SE200G24P,2023-07-07,120.0,63.324787
ATPPCH5X5K,2023-07-07,0.0,-0.3071942
ATPA1K24P,2023-07-07,0.0,-0.3071942
MAPA1K24P,2023-07-07,0.0,0.4048604
MAP1K25P,2023-07-07,0.0,0.4048604
MAC1K25P,2023-07-07,0.0,12.293831
EEA500G12P,2023-07-07,0.0,5.9260497
EEA200G24P,2023-07-07,0.0,5.9260497
SOS008L02P,2023-07-08,230.0,669.3956
SOS005L04P,2023-07-08,5172.0,6706.1797
SOS003L04P,2023-07-08,558.9999999999994,939.0433
SOS002L09P,2023-07-08,3695.999999999998,4912.2754
SOS001L12P,2023-07-08,15579.33007246377,5648.962
SOS500M24P,2023-07-08,2385.000000000001,3272.0393
SOS250M48P,2023-07-08,466.9999999999998,232.70238
SOP001L12P,2023-07-08,30.0,86.39562
POV005L04P,2023-07-08,355.0,555.4065
POV002L09P,2023-07-08,516.0,945.27124
POV001L24P,2023-07-08,1350.0,1957.3508
POV500M24P,2023-07-08,470.0000000000001,971.9122
POP001L12P,2023-07-08,645.0,762.00195
POP015K,2023-07-08,0.0,0.2016587
SO0005L04P,2023-07-08,0.0,-0.34819356
SO0002L09P,2023-07-08,0.0,-0.34819356
SO0001L12P,2023-07-08,0.0,-0.34819356
SO0500M24P,2023-07-08,0.0,-0.34819356
POP005L04P,2023-07-08,115.0,110.95085
POP002L09P,2023-07-08,262.0,387.12515
POP500M24P,2023-07-08,276.0000000000001,709.49133
POPF01L12P,2023-07-08,240.0,162.02684
AT5X5K,2023-07-08,558.0,1013.219
ATN02K12P,2023-07-08,641.75,549.7156
ATN01K24P,2023-07-08,2739.375,2487.6667
MAR02K12P,2023-07-08,84.0,76.30562
MAR01K24P,2023-07-08,852.0,772.2114
ATWWP002K12P,2023-07-08,14.0,11.540776
ATWWP001K24P,2023-07-08,12.0,75.29874
MASR025K,2023-07-08,259.0,60.24025
MAHS025K,2023-07-08,0.0,3.4776382
SE500G24P,2023-07-08,800.083,784.9086
SE200G24P,2023-07-08,25.0,45.596302
ATPPCH5X5K,2023-07-08,0.0,-0.3071942
ATPA1K24P,2023-07-08,0.0,-0.34819356
MAPA1K24P,2023-07-08,0.0,0.29336724
MAP1K25P,2023-07-08,10.0,0.29336724
MAC1K25P,2023-07-08,0.0,4.102195
EEA500G12P,2023-07-08,0.0,0.24265793
EEA200G24P,2023-07-08,0.0,0.24265793
SOS008L02P,2023-07-09,0.0,230.32828
SOS005L04P,2023-07-09,0.0,1333.3337
SOS003L04P,2023-07-09,0.0,399.87915
SOS002L09P,2023-07-09,0.0,2293.2212
SOS001L12P,2023-07-09,0.0,1434.6333
SOS500M24P,2023-07-09,0.0,1100.8247
SOS250M48P,2023-07-09,0.0,72.23283
SOP001L12P,2023-07-09,0.0,46.89297
POV005L04P,2023-07-09,0.0,87.72306
POV002L09P,2023-07-09,0.0,313.61566
POV001L24P,2023-07-09,0.0,652.8292
POV500M24P,2023-07-09,0.0,286.3739
POP001L12P,2023-07-09,0.0,314.86905
POP015K,2023-07-09,0.0,0.17759588
SO0005L04P,2023-07-09,0.0,0.17759588
SO0002L09P,2023-07-09,0.0,0.17759588
SO0001L12P,2023-07-09,0.0,0.17759588
SO0500M24P,2023-07-09,0.0,0.17759588
POP005L04P,2023-07-09,0.0,64.433876
POP002L09P,2023-07-09,0.0,136.76266
POP500M24P,2023-07-09,0.0,249.49907
POPF01L12P,2023-07-09,0.0,90.601944
AT5X5K,2023-07-09,0.0,283.73703
ATN02K12P,2023-07-09,0.0,274.79315
ATN01K24P,2023-07-09,0.0,1514.3595
MAR02K12P,2023-07-09,0.0,92.90107
MAR01K24P,2023-07-09,0.0,371.47147
ATWWP002K12P,2023-07-09,0.0,17.110657
ATWWP001K24P,2023-07-09,0.0,27.148073
MASR025K,2023-07-09,0.0,79.8605
MAHS025K,2023-07-09,0.0,22.461693
SE500G24P,2023-07-09,0.0,232.88643
SE200G24P,2023-07-09,0.0,53.53265
ATPPCH5X5K,2023-07-09,0.0,0.17759588
ATPA1K24P,2023-07-09,0.0,0.17759588
MAPA1K24P,2023-07-09,0.0,0.889651
