node_id,date,y_true,y_pred
SOS250M48P,2023-07-03,341.9999999999999,158.31157
SOP001L12P,2023-07-03,5.670018115942028,126.89769
POV005L04P,2023-07-03,182.0,284.66016
POV002L09P,2023-07-03,280.0000000000001,827.35675
POV001L24P,2023-07-03,1091.0,1227.4646
POV500M24P,2023-07-03,514.0,739.93964
POP001L12P,2023-07-03,138.0,664.0838
POP015K,2023-07-03,0.0,32.47938
SO0005L04P,2023-07-03,0.0,32.47938
SO0002L09P,2023-07-03,0.0,32.47938
SO0001L12P,2023-07-03,0.0,32.47938
SO0500M24P,2023-07-03,0.0,32.47938
POP005L04P,2023-07-03,65.0,169.39201
POP002L09P,2023-07-03,166.0,268.8727
POP500M24P,2023-07-03,360.0,422.68472
POPF01L12P,2023-07-03,505.9999999999999,133.43878
AT5X5K,2023-07-03,677.0,836.6841
ATN02K12P,2023-07-03,634.0,224.21236
ATN01K24P,2023-07-03,4766.92,2968.8992
MAR02K12P,2023-07-03,29.0,40.07881
MAR01K24P,2023-07-03,845.29,922.9697
ATWWP002K12P,2023-07-03,0.0,32.47938
ATWWP001K24P,2023-07-03,97.0,95.825134
MASR025K,2023-07-03,91.0,69.51322
MAHS025K,2023-07-03,120.0,32.47938
SE500G24P,2023-07-03,1198.17,655.4783
SE200G24P,2023-07-03,54.00000000000001,64.10694
ATPPCH5X5K,2023-07-03,0.0,32.47938
ATPA1K24P,2023-07-03,0.0,32.47938
MAPA1K24P,2023-07-03,0.0,32.47938
MAP1K25P,2023-07-03,0.0,32.47938
MAC1K25P,2023-07-03,10.0,32.47938
EEA500G12P,2023-07-03,0.0,32.47938
EEA200G24P,2023-07-03,0.0,32.47938
SOS008L02P,2023-07-04,78.0,358.9731
SOS005L04P,2023-07-04,4367.749999999999,2358.364
SOS003L04P,2023-07-04,818.9999999999998,444.92862
SOS002L09P,2023-07-04,3121.0,3794.1501
SOS001L12P,2023-07-04,5216.000000000002,2694.3838
SOS500M24P,2023-07-04,1803.999999999999,870.4072
SOS250M48P,2023-07-04,222.0,97.44382
SOP001L12P,2023-07-04,30.0,67.01806
POV005L04P,2023-07-04,175.0,166.17502
POV002L09P,2023-07-04,185.0,384.67535
POV001L24P,2023-07-04,904.0,818.13544
POV500M24P,2023-07-04,558.0,434.83975
POP001L12P,2023-07-04,35.0,248.60315
POP015K,2023-07-04,0.0,32.47938
SO0005L04P,2023-07-04,0.0,32.47938
SO0002L09P,2023-07-04,0.0,32.47938
SO0001L12P,2023-07-04,0.0,32.47938
SO0500M24P,2023-07-04,0.0,32.47938
POP005L04P,2023-07-04,30.0,82.3057
POP002L09P,2023-07-04,229.0000000000001,176.83838
POP500M24P,2023-07-04,382.0000000000001,284.09018
POPF01L12P,2023-07-04,292.9999999999999,36.471695
AT5X5K,2023-07-04,757.0,386.94934
ATN02K12P,2023-07-04,998.75,250.01324
ATN01K24P,2023-07-04,5457.125,1249.7405
MAR02K12P,2023-07-04,60.0,40.07881
MAR01K24P,2023-07-04,1373.0,570.84485
ATWWP002K12P,2023-07-04,11.0,32.47938
ATWWP001K24P,2023-07-04,75.0,33.542156
MASR025K,2023-07-04,130.0,32.47938
MAHS025K,2023-07-04,105.0,32.47938
SE500G24P,2023-07-04,829.0,331.62814
SE200G24P,2023-07-04,94.0,41.06623
ATPPCH5X5K,2023-07-04,0.0,32.47938
ATPA1K24P,2023-07-04,0.0,32.47938
MAPA1K24P,2023-07-04,0.0,32.47938
MAP1K25P,2023-07-04,0.0,32.47938
MAC1K25P,2023-07-04,0.0,32.47938
EEA500G12P,2023-07-04,0.0,32.47938
EEA200G24P,2023-07-04,0.0,32.47938
SOS008L02P,2023-07-05,433.9999999999999,153.71358
SOS005L04P,2023-07-05,6387.0,481.9367
SOS003L04P,2023-07-05,990.9999999999995,182.78603
SOS002L09P,2023-07-05,4514.0,709.28955
SOS001L12P,2023-07-05,6352.000000000004,495.68546
SOS500M24P,2023-07-05,2852.000000000002,179.35654
SOS250M48P,2023-07-05,369.9999999999999,88.55921
SOP001L12P,2023-07-05,239.0,44.417328
POV005L04P,2023-07-05,221.0,134.93344
POV002L09P,2023-07-05,704.0000000000001,191.86848
POV001L24P,2023-07-05,2062.0,220.7142
POV500M24P,2023-07-05,1305.0,191.22264
POP001L12P,2023-07-05,3260.0,189.17589
POP015K,2023-07-05,0.0,29.472652
SO0005L04P,2023-07-05,0.0,29.472652
SO0002L09P,2023-07-05,0.0,29.472652
SO0001L12P,2023-07-05,0.0,29.472652
SO0500M24P,2023-07-05,0.0,29.472652
POP005L04P,2023-07-05,24.0,79.31739
POP002L09P,2023-07-05,207.0,120.85709
POP500M24P,2023-07-05,299.0,141.91231
POPF01L12P,2023-07-05,16.0,35.912838
AT5X5K,2023-07-05,1382.0,174.22574
ATN02K12P,2023-07-05,731.6666666666666,97.60802
ATN01K24P,2023-07-05,5481.5,396.00906
MAR02K12P,2023-07-05,33.0,41.06437
MAR01K24P,2023-07-05,804.0,164.56252
ATWWP002K12P,2023-07-05,13.0,29.472652
ATWWP001K24P,2023-07-05,80.0,29.472652
MASR025K,2023-07-05,140.0,29.472652
MAHS025K,2023-07-05,23.0,29.472652
SE500G24P,2023-07-05,811.0,127.89605
SE200G24P,2023-07-05,37.0,33.464966
ATPPCH5X5K,2023-07-05,0.0,29.472652
ATPA1K24P,2023-07-05,0.0,29.472652
MAPA1K24P,2023-07-05,0.0,29.472652
MAP1K25P,2023-07-05,0.0,29.472652
MAC1K25P,2023-07-05,60.0,29.472652
EEA500G12P,2023-07-05,0.0,29.472652
EEA200G24P,2023-07-05,0.0,29.472652
SOS008L02P,2023-07-06,794.9999999999999,109.42536
SOS005L04P,2023-07-06,7699.000000000003,1817.4453
SOS003L04P,2023-07-06,1130.0,208.06325
SOS002L09P,2023-07-06,8627.000000000004,1127.5911
SOS001L12P,2023-07-06,7667.000000000003,1689.1938
SOS500M24P,2023-07-06,2362.000000000001,273.5749
SOS250M48P,2023-07-06,210.9999999999999,58.349495
SOP001L12P,2023-07-06,106.0,37.844936
POV005L04P,2023-07-06,417.0,113.55513
POV002L09P,2023-07-06,1642.0,230.18228
POV001L24P,2023-07-06,2572.0,326.09192
POV500M24P,2023-07-06,1317.0,228.12431
POP001L12P,2023-07-06,1030.0,188.23572
POP015K,2023-07-06,0.0,27.39631
SO0005L04P,2023-07-06,0.0,27.39631
SO0002L09P,2023-07-06,0.0,27.39631
SO0001L12P,2023-07-06,0.0,27.39631
SO0500M24P,2023-07-06,0.0,27.39631
POP005L04P,2023-07-06,70.99999999999999,44.739243
POP002L09P,2023-07-06,159.0,97.44785
POP500M24P,2023-07-06,220.0,126.170876
POPF01L12P,2023-07-06,43.00000000000001,40.630424
AT5X5K,2023-07-06,1030.0,196.52158
ATN02K12P,2023-07-06,504.0,97.65213
ATN01K24P,2023-07-06,7009.291666666667,889.9491
MAR02K12P,2023-07-06,40.0,43.862137
MAR01K24P,2023-07-06,1144.0,254.53693
ATWWP002K12P,2023-07-06,150.0,27.39631
ATWWP001K24P,2023-07-06,73.0,27.39631
MASR025K,2023-07-06,15.0,30.710526
MAHS025K,2023-07-06,38.0,31.388626
SE500G24P,2023-07-06,822.0,185.79843
SE200G24P,2023-07-06,77.00000000000001,31.388626
ATPPCH5X5K,2023-07-06,0.0,27.39631
ATPA1K24P,2023-07-06,0.0,27.39631
MAPA1K24P,2023-07-06,0.0,27.39631
MAP1K25P,2023-07-06,0.0,27.39631
MAC1K25P,2023-07-06,0.0,27.39631
EEA500G12P,2023-07-06,0.0,27.39631
EEA200G24P,2023-07-06,0.0,27.39631
SOS008L02P,2023-07-07,0.0,40.994484
SOS005L04P,2023-07-07,0.0,158.26198
SOS003L04P,2023-07-07,0.0,18.64193
SOS002L09P,2023-07-07,0.0,243.53856
SOS001L12P,2023-07-07,0.0,163.76918
SOS500M24P,2023-07-07,0.0,103.68202
SOS250M48P,2023-07-07,0.0,58.349495
SOP001L12P,2023-07-07,0.0,49.12411
POV005L04P,2023-07-07,0.0,74.68404
POV002L09P,2023-07-07,0.0,120.672035
POV001L24P,2023-07-07,0.0,148.91287
POV500M24P,2023-07-07,0.0,111.673805
POP001L12P,2023-07-07,0.0,98.96599
POP015K,2023-07-07,0.0,27.39631
SO0005L04P,2023-07-07,0.0,27.39631
SO0002L09P,2023-07-07,0.0,27.39631
SO0001L12P,2023-07-07,0.0,27.39631
SO0500M24P,2023-07-07,0.0,27.39631
POP005L04P,2023-07-07,0.0,16.531334
POP002L09P,2023-07-07,0.0,41.118156
POP500M24P,2023-07-07,0.0,50.326958
POPF01L12P,2023-07-07,0.0,43.06184
AT5X5K,2023-07-07,0.0,48.59409
ATN02K12P,2023-07-07,0.0,54.788418
ATN01K24P,2023-07-07,0.0,127.41589
MAR02K12P,2023-07-07,0.0,43.862137
MAR01K24P,2023-07-07,0.0,31.869434
ATWWP002K12P,2023-07-07,0.0,27.39631
ATWWP001K24P,2023-07-07,0.0,27.39631
MASR025K,2023-07-07,0.0,30.710526
MAHS025K,2023-07-07,0.0,31.388626
SE500G24P,2023-07-07,0.0,65.19276
SE200G24P,2023-07-07,0.0,31.388626
ATPPCH5X5K,2023-07-07,0.0,27.39631
ATPA1K24P,2023-07-07,0.0,27.39631
MAPA1K24P,2023-07-07,0.0,27.39631
MAP1K25P,2023-07-07,0.0,27.39631
MAC1K25P,2023-07-07,0.0,27.39631
EEA500G12P,2023-07-07,0.0,27.39631
EEA200G24P,2023-07-07,0.0,27.39631
SOS008L02P,2023-07-08,108.0,104.37318
SOS005L04P,2023-07-08,1583.0,228.70413
SOS003L04P,2023-07-08,153.0,144.8767
SOS002L09P,2023-07-08,664.9999999999998,220.26283
SOS001L12P,2023-07-08,686.0,242.46396
SOS500M24P,2023-07-08,184.0,194.09258
SOS250M48P,2023-07-08,6.999999999999999,40.630424
SOP001L12P,2023-07-08,0.0,40.630424
POV005L04P,2023-07-08,30.0,100.71078
POV002L09P,2023-07-08,100.0,142.93445
POV001L24P,2023-07-08,185.0,289.27432
POV500M24P,2023-07-08,50.0,175.24364
POP001L12P,2023-07-08,0.0,211.57048
POP015K,2023-07-08,0.0,27.39631
SO0005L04P,2023-07-08,0.0,27.39631
SO0002L09P,2023-07-08,0.0,27.39631
SO0001L12P,2023-07-08,0.0,27.39631
SO0500M24P,2023-07-08,0.0,27.39631
POP005L04P,2023-07-08,0.0,38.182552
POP002L09P,2023-07-08,10.0,87.087
POP500M24P,2023-07-08,0.0,97.85113
POPF01L12P,2023-07-08,80.0,40.630424
AT5X5K,2023-07-08,0.0,152.74323
ATN02K12P,2023-07-08,498.0,116.109116
ATN01K24P,2023-07-08,660.0,307.47305
MAR02K12P,2023-07-08,98.0,41.741695
MAR01K24P,2023-07-08,242.0,224.24226
ATWWP002K12P,2023-07-08,7.0,27.39631
ATWWP001K24P,2023-07-08,0.0,27.39631
MASR025K,2023-07-08,133.0,38.182552
MAHS025K,2023-07-08,0.0,31.388626
SE500G24P,2023-07-08,50.0,187.0817
SE200G24P,2023-07-08,0.0,38.182552
ATPPCH5X5K,2023-07-08,0.0,27.39631
ATPA1K24P,2023-07-08,0.0,27.39631
MAPA1K24P,2023-07-08,0.0,27.39631
MAP1K25P,2023-07-08,0.0,27.39631
MAC1K25P,2023-07-08,0.0,27.39631
EEA500G12P,2023-07-08,0.0,27.39631
EEA200G24P,2023-07-08,0.0,27.39631
SOS008L02P,2023-07-09,249.0,353.82474
SOS005L04P,2023-07-09,6183.999999999998,4476.3267
SOS003L04P,2023-07-09,1185.0,552.6316
SOS002L09P,2023-07-09,5982.000000000001,3206.4326
SOS001L12P,2023-07-09,8816.82998188405,3548.4941
SOS500M24P,2023-07-09,4241.000000000002,1464.796
SOS250M48P,2023-07-09,674.0,120.66544
SOP001L12P,2023-07-09,220.0,67.254265
POV005L04P,2023-07-09,278.0000000000001,285.44586
POV002L09P,2023-07-09,1380.0,515.34
POV001L24P,2023-07-09,4394.999999999999,857.5034
POV500M24P,2023-07-09,2380.0,553.2209
POP001L12P,2023-07-09,1324.0,488.1142
POP015K,2023-07-09,0.0,27.39631
SO0005L04P,2023-07-09,0.0,27.39631
SO0002L09P,2023-07-09,0.0,27.39631
SO0001L12P,2023-07-09,0.0,27.39631
SO0500M24P,2023-07-09,0.0,27.39631
POP005L04P,2023-07-09,125.0,58.05526
POP002L09P,2023-07-09,378.0000000000002,226.29056
POP500M24P,2023-07-09,848.0000000000001,276.72968
POPF01L12P,2023-07-09,272.0,99.60996
AT5X5K,2023-07-09,2041.0,554.47656
ATN02K12P,2023-07-09,1474.333333333333,365.33133
ATN01K24P,2023-07-09,7209.041666666667,2399.8284
MAR02K12P,2023-07-09,109.0,43.862137
MAR01K24P,2023-07-09,793.0,674.04083
ATWWP002K12P,2023-07-09,4.0,27.39631
ATWWP001K24P,2023-07-09,107.0,45.53682
MASR025K,2023-07-09,365.0,50.753777
MAHS025K,2023-07-09,40.0,31.388626
SE500G24P,2023-07-09,1200.0,590.1556
SE200G24P,2023-07-09,73.0,63.734722
ATPPCH5X5K,2023-07-09,0.0,27.39631
ATPA1K24P,2023-07-09,0.0,27.39631
MAPA1K24P,2023-07-09,0.0,27.39631
MAP1K25P,2023-07-09,0.0,27.39631
MAC1K25P,2023-07-09,0.0,27.39631
EEA500G12P,2023-07-09,0.0,27.39631
EEA200G24P,2023-07-09,0.0,27.39631
SOS008L02P,2023-07-10,409.9999999999999,306.29654
SOS005L04P,2023-07-10,5064.999999999998,4072.4924
SOS003L04P,2023-07-10,899.9999999999995,648.0214
SOS002L09P,2023-07-10,4226.0,3556.9636
SOS001L12P,2023-07-10,5584.000000000002,5043.924
SOS500M24P,2023-07-10,2326.000000000001,1620.676
