node_id,date,y_true,y_pred
SOS500M24P,2023-06-27,2740.000000000002,1441.2081
SOS250M48P,2023-06-27,231.0,136.39575
SOP001L12P,2023-06-27,150.0,53.97511
POV005L04P,2023-06-27,370.0,293.3667
POV002L09P,2023-06-27,970.0,710.14294
POV001L24P,2023-06-27,2528.0,1250.2008
POV500M24P,2023-06-27,1267.0,739.4617
POP001L12P,2023-06-27,749.0,372.9801
POP015K,2023-06-27,0.0,21.587677
SO0005L04P,2023-06-27,0.0,21.587677
SO0002L09P,2023-06-27,0.0,21.587677
SO0001L12P,2023-06-27,0.0,21.587677
SO0500M24P,2023-06-27,0.0,21.587677
POP005L04P,2023-06-27,156.0,110.57299
POP002L09P,2023-06-27,405.0000000000001,181.72165
POP500M24P,2023-06-27,613.9999999999999,419.61316
POPF01L12P,2023-06-27,195.0,140.51486
AT5X5K,2023-06-27,928.0,454.2419
ATN02K12P,2023-06-27,604.0,424.35373
ATN01K24P,2023-06-27,4835.375,3352.0054
MAR02K12P,2023-06-27,98.0,64.774765
MAR01K24P,2023-06-27,1396.0,840.8726
ATWWP002K12P,2023-06-27,0.0,27.295502
ATWWP001K24P,2023-06-27,9.0,68.582664
MASR025K,2023-06-27,65.0,152.23824
MAHS025K,2023-06-27,5.0,53.97511
SE500G24P,2023-06-27,951.0,725.0746
SE200G24P,2023-06-27,153.0,53.97511
ATPPCH5X5K,2023-06-27,0.0,21.587677
ATPA1K24P,2023-06-27,0.0,21.587677
MAPA1K24P,2023-06-27,0.0,21.587677
MAP1K25P,2023-06-27,0.0,21.587677
MAC1K25P,2023-06-27,0.0,21.587677
EEA500G12P,2023-06-27,0.0,21.587677
EEA200G24P,2023-06-27,0.0,21.587677
SOS008L02P,2023-06-28,423.4999999999999,396.0333
SOS005L04P,2023-06-28,5700.499999999998,7505.217
SOS003L04P,2023-06-28,972.4999999999998,761.34247
SOS002L09P,2023-06-28,5541.109963768113,2997.206
SOS001L12P,2023-06-28,5557.250000000003,5770.7524
SOS500M24P,2023-06-28,1900.0,2406.613
SOS250M48P,2023-06-28,182.0,114.08929
SOP001L12P,2023-06-28,346.4999999999999,27.295502
POV005L04P,2023-06-28,237.0,177.065
POV002L09P,2023-06-28,1055.0,456.24356
POV001L24P,2023-06-28,2055.0,805.4256
POV500M24P,2023-06-28,1033.0,769.9293
POP001L12P,2023-06-28,2030.0,546.52856
POP015K,2023-06-28,0.0,21.587677
SO0005L04P,2023-06-28,0.0,21.587677
SO0002L09P,2023-06-28,0.0,21.587677
SO0001L12P,2023-06-28,0.0,21.587677
SO0500M24P,2023-06-28,0.0,21.587677
POP005L04P,2023-06-28,97.0,75.46407
POP002L09P,2023-06-28,527.0,139.96675
POP500M24P,2023-06-28,591.9999999999999,403.29303
POPF01L12P,2023-06-28,120.0,133.08488
AT5X5K,2023-06-28,403.0,477.8346
ATN02K12P,2023-06-28,604.417,418.62152
ATN01K24P,2023-06-28,4577.458,2079.6067
MAR02K12P,2023-06-28,289.25,107.78204
MAR01K24P,2023-06-28,1207.542,710.1622
ATWWP002K12P,2023-06-28,6.5,23.659088
ATWWP001K24P,2023-06-28,6.5,38.860863
MASR025K,2023-06-28,20.0,53.468395
MAHS025K,2023-06-28,65.0,21.587677
SE500G24P,2023-06-28,992.333,407.40485
SE200G24P,2023-06-28,85.20791666666666,46.728634
ATPPCH5X5K,2023-06-28,0.0,21.587677
ATPA1K24P,2023-06-28,0.0,21.587677
MAPA1K24P,2023-06-28,0.0,21.587677
MAP1K25P,2023-06-28,0.0,21.587677
MAC1K25P,2023-06-28,15.0,21.587677
EEA500G12P,2023-06-28,0.0,21.587677
EEA200G24P,2023-06-28,0.0,21.587677
SOS008L02P,2023-06-29,99.0,728.9558
SOS005L04P,2023-06-29,9994.0,9387.105
SOS003L04P,2023-06-29,1737.0,1300.0074
SOS002L09P,2023-06-29,8372.000000000005,4624.1895
SOS001L12P,2023-06-29,8686.999999999996,10878.686
SOS500M24P,2023-06-29,3326.000000000004,4354.662
SOS250M48P,2023-06-29,244.9999999999999,244.58711
SOP001L12P,2023-06-29,126.0,279.18182
POV005L04P,2023-06-29,855.0,479.7686
POV002L09P,2023-06-29,1764.0,789.57166
POV001L24P,2023-06-29,3341.0,1354.8583
POV500M24P,2023-06-29,2615.0,1218.9484
POP001L12P,2023-06-29,673.0,677.0643
POP015K,2023-06-29,0.0,21.587677
SO0005L04P,2023-06-29,0.0,21.587677
SO0002L09P,2023-06-29,0.0,21.587677
SO0001L12P,2023-06-29,0.0,21.587677
SO0500M24P,2023-06-29,0.0,21.587677
POP005L04P,2023-06-29,82.00000000000001,257.9962
POP002L09P,2023-06-29,225.0000000000001,324.78732
POP500M24P,2023-06-29,341.0,643.9092
POPF01L12P,2023-06-29,120.0,221.66957
AT5X5K,2023-06-29,1248.0,1135.3315
ATN02K12P,2023-06-29,982.0,869.225
ATN01K24P,2023-06-29,6287.0,4191.7065
MAR02K12P,2023-06-29,63.0,236.67589
MAR01K24P,2023-06-29,1400.0,1340.3436
ATWWP002K12P,2023-06-29,1.0,133.84761
ATWWP001K24P,2023-06-29,5.0,201.96428
MASR025K,2023-06-29,21.0,153.07677
MAHS025K,2023-06-29,222.0,55.196217
SE500G24P,2023-06-29,1223.0,1205.1431
SE200G24P,2023-06-29,97.0,112.737335
ATPPCH5X5K,2023-06-29,0.0,21.587677
ATPA1K24P,2023-06-29,0.0,21.587677
MAPA1K24P,2023-06-29,0.0,21.587677
MAP1K25P,2023-06-29,0.0,21.587677
MAC1K25P,2023-06-29,0.0,23.659088
EEA500G12P,2023-06-29,0.0,21.587677
EEA200G24P,2023-06-29,0.0,21.587677
SOS008L02P,2023-06-30,0.0,54.27357
SOS005L04P,2023-06-30,0.0,11.570974
SOS003L04P,2023-06-30,0.0,58.976776
SOS002L09P,2023-06-30,0.0,-20.22158
SOS001L12P,2023-06-30,0.0,58.02794
SOS500M24P,2023-06-30,0.0,-104.33992
SOS250M48P,2023-06-30,0.0,33.36612
SOP001L12P,2023-06-30,0.0,30.055248
POV005L04P,2023-06-30,0.0,60.544846
POV002L09P,2023-06-30,0.0,65.340004
POV001L24P,2023-06-30,0.0,-16.93992
POV500M24P,2023-06-30,0.0,44.85816
POP001L12P,2023-06-30,0.0,54.21094
POP015K,2023-06-30,0.0,21.587677
SO0005L04P,2023-06-30,0.0,21.587677
SO0002L09P,2023-06-30,0.0,21.587677
SO0001L12P,2023-06-30,0.0,21.587677
SO0500M24P,2023-06-30,0.0,21.587677
POP005L04P,2023-06-30,0.0,33.36612
POP002L09P,2023-06-30,0.0,46.75403
POP500M24P,2023-06-30,0.0,54.649097
POPF01L12P,2023-06-30,0.0,45.95157
AT5X5K,2023-06-30,0.0,83.580215
ATN02K12P,2023-06-30,0.0,84.006096
ATN01K24P,2023-06-30,0.0,18.825245
MAR02K12P,2023-06-30,0.0,36.80468
MAR01K24P,2023-06-30,0.0,52.87068
ATWWP002K12P,2023-06-30,0.0,21.587677
ATWWP001K24P,2023-06-30,0.0,30.055248
MASR025K,2023-06-30,0.0,30.055248
MAHS025K,2023-06-30,0.0,30.055248
SE500G24P,2023-06-30,0.0,102.19027
SE200G24P,2023-06-30,0.0,48.00811
ATPPCH5X5K,2023-06-30,0.0,21.587677
ATPA1K24P,2023-06-30,0.0,21.587677
MAPA1K24P,2023-06-30,0.0,21.587677
MAP1K25P,2023-06-30,0.0,21.587677
MAC1K25P,2023-06-30,0.0,21.587677
EEA500G12P,2023-06-30,0.0,25.288563
EEA200G24P,2023-06-30,0.0,25.288563
SOS008L02P,2023-07-01,201.0,217.93303
SOS005L04P,2023-07-01,2584.5,1041.5686
SOS003L04P,2023-07-01,204.0,221.91803
SOS002L09P,2023-07-01,1103.219987922706,162.16022
SOS001L12P,2023-07-01,1063.079981884058,1147.7126
SOS500M24P,2023-07-01,512.9999999999999,330.23505
SOS250M48P,2023-07-01,10.0,45.576466
SOP001L12P,2023-07-01,30.67001811594202,78.23546
POV005L04P,2023-07-01,211.0,252.61852
POV002L09P,2023-07-01,330.0,174.40367
POV001L24P,2023-07-01,309.0,105.06596
POV500M24P,2023-07-01,190.0,182.44212
POP001L12P,2023-07-01,0.0,108.28362
POP015K,2023-07-01,0.0,20.622854
SO0005L04P,2023-07-01,0.0,20.622854
SO0002L09P,2023-07-01,0.0,20.622854
SO0001L12P,2023-07-01,0.0,20.622854
SO0500M24P,2023-07-01,0.0,20.622854
POP005L04P,2023-07-01,20.0,47.565536
POP002L09P,2023-07-01,30.0,136.16695
POP500M24P,2023-07-01,88.99999999999999,139.42697
POPF01L12P,2023-07-01,25.0,24.139181
AT5X5K,2023-07-01,69.4,306.38217
ATN02K12P,2023-07-01,369.0,717.64465
ATN01K24P,2023-07-01,272.13,500.55804
MAR02K12P,2023-07-01,143.0,186.73503
MAR01K24P,2023-07-01,256.66,436.8302
ATWWP002K12P,2023-07-01,2.0,22.694265
ATWWP001K24P,2023-07-01,1.46,15.115643
MASR025K,2023-07-01,238.0,99.36779
MAHS025K,2023-07-01,0.0,20.622854
SE500G24P,2023-07-01,73.5,340.57922
SE200G24P,2023-07-01,0.0,52.29782
ATPPCH5X5K,2023-07-01,0.0,20.622854
ATPA1K24P,2023-07-01,0.0,20.622854
MAPA1K24P,2023-07-01,0.0,20.622854
MAP1K25P,2023-07-01,0.0,20.622854
MAC1K25P,2023-07-01,0.0,20.622854
EEA500G12P,2023-07-01,0.0,20.622854
EEA200G24P,2023-07-01,0.0,20.622854
SOS008L02P,2023-07-02,290.0,641.06067
SOS005L04P,2023-07-02,10717.25,7570.2666
SOS003L04P,2023-07-02,1886.000000000002,1663.2908
SOS002L09P,2023-07-02,8778.000000000004,2782.235
SOS001L12P,2023-07-02,14251.6599637681,7237.7715
SOS500M24P,2023-07-02,4971.000000000002,3266.4873
SOS250M48P,2023-07-02,511.9999999999996,420.63455
SOP001L12P,2023-07-02,160.0,236.15695
POV005L04P,2023-07-02,365.0,665.02
POV002L09P,2023-07-02,1215.0,1046.1526
POV001L24P,2023-07-02,4290.0,3259.5452
POV500M24P,2023-07-02,2213.0,1657.2863
POP001L12P,2023-07-02,1582.0,1088.7067
POP015K,2023-07-02,0.0,20.622854
SO0005L04P,2023-07-02,0.0,20.622854
SO0002L09P,2023-07-02,0.0,20.622854
SO0001L12P,2023-07-02,0.0,20.622854
SO0500M24P,2023-07-02,0.0,20.622854
POP005L04P,2023-07-02,136.0,415.5214
POP002L09P,2023-07-02,511.0000000000001,488.2257
POP500M24P,2023-07-02,734.9999999999999,810.2984
POPF01L12P,2023-07-02,65.0,239.2525
AT5X5K,2023-07-02,2103.0,878.64355
ATN02K12P,2023-07-02,1675.827,596.1695
ATN01K24P,2023-07-02,8819.417,4667.1416
MAR02K12P,2023-07-02,29.0,77.121635
MAR01K24P,2023-07-02,1607.417,1366.1674
ATWWP002K12P,2023-07-02,0.0,26.330679
ATWWP001K24P,2023-07-02,62.0,390.95087
MASR025K,2023-07-02,200.0,131.68893
MAHS025K,2023-07-02,0.0,343.75754
SE500G24P,2023-07-02,1675.0,1060.7299
SE200G24P,2023-07-02,187.0,143.25426
ATPPCH5X5K,2023-07-02,0.0,20.622854
ATPA1K24P,2023-07-02,0.0,20.622854
MAPA1K24P,2023-07-02,0.0,20.622854
MAP1K25P,2023-07-02,0.0,20.622854
MAC1K25P,2023-07-02,10.0,33.399155
EEA500G12P,2023-07-02,0.0,47.93335
EEA200G24P,2023-07-02,0.0,47.93335
SOS008L02P,2023-07-03,128.0,656.51025
SOS005L04P,2023-07-03,5997.0,7748.4966
SOS003L04P,2023-07-03,915.9999999999995,1270.6777
SOS002L09P,2023-07-03,5536.999999999998,5124.955
SOS001L12P,2023-07-03,6860.416032608694,4752.2637
SOS500M24P,2023-07-03,3291.000000000002,2696.4646
SOS250M48P,2023-07-03,484.9999999999998,265.99222
SOP001L12P,2023-07-03,159.0,149.3142
POV005L04P,2023-07-03,467.0,412.85614
POV002L09P,2023-07-03,952.0,1029.4445
POV001L24P,2023-07-03,2360.0,2246.997
POV500M24P,2023-07-03,1520.0,1446.0546
POP001L12P,2023-07-03,797.0,1233.2322
POP015K,2023-07-03,0.0,20.622854
SO0005L04P,2023-07-03,0.0,20.622854
SO0002L09P,2023-07-03,0.0,20.622854
SO0001L12P,2023-07-03,0.0,20.622854
SO0500M24P,2023-07-03,0.0,20.622854
POP005L04P,2023-07-03,66.0,241.77394
POP002L09P,2023-07-03,310.0000000000001,401.42383
POP500M24P,2023-07-03,421.9999999999999,831.55865
POPF01L12P,2023-07-03,88.0,217.85535
AT5X5K,2023-07-03,1189.0,1576.3779
ATN02K12P,2023-07-03,555.0,569.3758
ATN01K24P,2023-07-03,4087.0,5198.4507
MAR02K12P,2023-07-03,8.0,122.45295
MAR01K24P,2023-07-03,795.0,2403.25
ATWWP002K12P,2023-07-03,0.0,22.694265
ATWWP001K24P,2023-07-03,17.0,258.69043
MASR025K,2023-07-03,315.0,291.07175
MAHS025K,2023-07-03,5.0,49.212883
SE500G24P,2023-07-03,1121.0,1401.4043
SE200G24P,2023-07-03,60.0,139.78633
ATPPCH5X5K,2023-07-03,0.0,20.622854
ATPA1K24P,2023-07-03,0.0,20.622854
MAPA1K24P,2023-07-03,0.0,20.622854
MAP1K25P,2023-07-03,0.0,20.622854
MAC1K25P,2023-07-03,0.0,20.622854
EEA500G12P,2023-07-03,0.0,43.505054
EEA200G24P,2023-07-03,0.0,43.505054
SOS008L02P,2023-07-04,826.0,596.43243
SOS005L04P,2023-07-04,5827.999999999999,5648.951
SOS003L04P,2023-07-04,858.9999999999994,1311.2632
SOS002L09P,2023-07-04,4000.999999999999,3549.3706
SOS001L12P,2023-07-04,5008.999999999999,5654.789
SOS500M24P,2023-07-04,2124.000000000001,2348.62
SOS250M48P,2023-07-04,114.0,187.23381
SOP001L12P,2023-07-04,337.9999999999999,161.996
POV005L04P,2023-07-04,210.0,511.69687
POV002L09P,2023-07-04,629.0000000000003,769.5623
POV001L24P,2023-07-04,1091.0,2249.7478
POV500M24P,2023-07-04,778.0,1618.3802
POP001L12P,2023-07-04,1622.0,598.8611
POP015K,2023-07-04,0.0,20.622854
SO0005L04P,2023-07-04,0.0,20.622854
SO0002L09P,2023-07-04,0.0,20.622854
SO0001L12P,2023-07-04,0.0,20.622854
SO0500M24P,2023-07-04,0.0,20.622854
POP005L04P,2023-07-04,48.0,202.97783
POP002L09P,2023-07-04,266.0,451.8807
POP500M24P,2023-07-04,511.0,547.13574
POPF01L12P,2023-07-04,302.0,154.03003
AT5X5K,2023-07-04,237.0,1056.1543
ATN02K12P,2023-07-04,417.4166666666667,695.9024
ATN01K24P,2023-07-04,4334.166666666667,4922.582
MAR02K12P,2023-07-04,100.0,113.88094
MAR01K24P,2023-07-04,481.0,1632.5781
ATWWP002K12P,2023-07-04,5.0,20.622854
ATWWP001K24P,2023-07-04,13.0,178.69228
MASR025K,2023-07-04,20.0,188.44688
MAHS025K,2023-07-04,55.0,112.27361
SE500G24P,2023-07-04,364.0,908.5847
SE200G24P,2023-07-04,53.0,159.97911
ATPPCH5X5K,2023-07-04,0.0,20.622854
ATPA1K24P,2023-07-04,0.0,20.622854
MAPA1K24P,2023-07-04,0.0,20.622854
MAP1K25P,2023-07-04,0.0,20.622854
MAC1K25P,2023-07-04,0.0,20.622854
EEA500G12P,2023-07-04,0.0,20.622854
EEA200G24P,2023-07-04,0.0,20.622854
SOS008L02P,2023-07-05,423.9999999999999,646.0503
SOS005L04P,2023-07-05,9233.0,7864.611
SOS003L04P,2023-07-05,1150.0,1610.4633
SOS002L09P,2023-07-05,5060.000000000001,2546.9607
SOS001L12P,2023-07-05,7130.999999999998,8595.124
SOS500M24P,2023-07-05,2477.0,3217.7578
SOS250M48P,2023-07-05,63.0,248.21738
SOP001L12P,2023-07-05,24.0,110.72597
POV005L04P,2023-07-05,25.0,456.66205
POV002L09P,2023-07-05,160.0,633.8395
POV001L24P,2023-07-05,565.0,3133.388
POV500M24P,2023-07-05,244.0000000000001,1676.8185
POP001L12P,2023-07-05,170.0,702.13245
POP015K,2023-07-05,0.0,20.622854
SO0005L04P,2023-07-05,0.0,20.622854
SO0002L09P,2023-07-05,0.0,20.622854
SO0001L12P,2023-07-05,0.0,20.622854
SO0500M24P,2023-07-05,0.0,20.622854
POP005L04P,2023-07-05,10.0,239.84494
POP002L09P,2023-07-05,45.00000000000001,366.5606
POP500M24P,2023-07-05,81.00000000000001,559.61865
POPF01L12P,2023-07-05,0.0,146.26913
AT5X5K,2023-07-05,507.0,592.146
ATN02K12P,2023-07-05,975.5,303.76376
ATN01K24P,2023-07-05,2816.0,2905.4019
MAR02K12P,2023-07-05,141.0,45.55037
MAR01K24P,2023-07-05,358.0,636.75336
ATWWP002K12P,2023-07-05,11.0,20.622854
ATWWP001K24P,2023-07-05,1.0,96.50963
MASR025K,2023-07-05,10.0,75.18003
MAHS025K,2023-07-05,5.0,20.622854
SE500G24P,2023-07-05,705.0,417.16916
SE200G24P,2023-07-05,35.0,54.47284
ATPPCH5X5K,2023-07-05,0.0,20.622854
ATPA1K24P,2023-07-05,0.0,20.622854
MAPA1K24P,2023-07-05,0.0,20.622854
MAP1K25P,2023-07-05,0.0,20.622854
MAC1K25P,2023-07-05,0.0,20.622854
EEA500G12P,2023-07-05,0.0,20.622854
EEA200G24P,2023-07-05,0.0,20.622854
SOS008L02P,2023-07-06,140.0,1092.1713
SOS005L04P,2023-07-06,8526.0,9975.655
SOS003L04P,2023-07-06,1510.999999999999,1865.782
SOS002L09P,2023-07-06,5853.999999999998,5010.338
SOS001L12P,2023-07-06,7112.499999999996,9674.198
SOS500M24P,2023-07-06,2532.000000000001,5105.239
SOS250M48P,2023-07-06,173.0,421.65973
SOP001L12P,2023-07-06,89.99999999999999,252.38289
POV005L04P,2023-07-06,236.0,809.7488
POV002L09P,2023-07-06,849.9999999999999,998.179
POV001L24P,2023-07-06,2330.000000000001,3718.1936
POV500M24P,2023-07-06,1206.0,1809.639
POP001L12P,2023-07-06,735.0000000000001,1156.1986
POP015K,2023-07-06,0.0,20.622854
SO0005L04P,2023-07-06,0.0,29.090424
SO0002L09P,2023-07-06,0.0,29.090424
SO0001L12P,2023-07-06,0.0,29.090424
SO0500M24P,2023-07-06,0.0,29.090424
POP005L04P,2023-07-06,74.0,315.2215
POP002L09P,2023-07-06,235.0,880.6159
POP500M24P,2023-07-06,362.9999999999999,1034.5432
POPF01L12P,2023-07-06,265.0,199.29959
AT5X5K,2023-07-06,1044.0,858.97394
ATN02K12P,2023-07-06,822.0,592.121
ATN01K24P,2023-07-06,4135.5,5560.9917
MAR02K12P,2023-07-06,124.0,116.79573
MAR01K24P,2023-07-06,872.0,1453.1166
ATWWP002K12P,2023-07-06,5.0,42.1118
ATWWP001K24P,2023-07-06,125.0,240.69077
MASR025K,2023-07-06,252.0,157.82646
MAHS025K,2023-07-06,42.0,83.64759
SE500G24P,2023-07-06,1367.0,798.18176
SE200G24P,2023-07-06,82.00000000000001,104.977165
ATPPCH5X5K,2023-07-06,0.0,20.622854
ATPA1K24P,2023-07-06,0.0,20.622854
MAPA1K24P,2023-07-06,0.0,20.622854
MAP1K25P,2023-07-06,0.0,20.622854
MAC1K25P,2023-07-06,0.0,20.622854
EEA500G12P,2023-07-06,0.0,51.972633
EEA200G24P,2023-07-06,0.0,51.972633
SOS008L02P,2023-07-07,0.0,220.95387
SOS005L04P,2023-07-07,0.0,5553.804
SOS003L04P,2023-07-07,0.0,988.75055
SOS002L09P,2023-07-07,0.0,3487.033
SOS001L12P,2023-07-07,0.0,4239.2734
SOS500M24P,2023-07-07,0.0,1609.6278
SOS250M48P,2023-07-07,0.0,62.322765
SOP001L12P,2023-07-07,0.0,43.505054
POV005L04P,2023-07-07,0.0,171.37918
POV002L09P,2023-07-07,0.0,480.87064
POV001L24P,2023-07-07,0.0,1608.6992
POV500M24P,2023-07-07,0.0,566.5573
POP001L12P,2023-07-07,0.0,537.4219
POP015K,2023-07-07,0.0,20.622854
SO0005L04P,2023-07-07,0.0,20.622854
SO0002L09P,2023-07-07,0.0,20.622854
SO0001L12P,2023-07-07,0.0,20.622854
SO0500M24P,2023-07-07,0.0,20.622854
POP005L04P,2023-07-07,0.0,56.67805
POP002L09P,2023-07-07,0.0,145.59645
POP500M24P,2023-07-07,0.0,215.96614
POPF01L12P,2023-07-07,0.0,43.505054
AT5X5K,2023-07-07,0.0,848.8988
ATN02K12P,2023-07-07,0.0,243.09874
ATN01K24P,2023-07-07,0.0,1897.8455
MAR02K12P,2023-07-07,0.0,32.528984
MAR01K24P,2023-07-07,0.0,910.79926
ATWWP002K12P,2023-07-07,0.0,20.622854
ATWWP001K24P,2023-07-07,0.0,185.91405
MASR025K,2023-07-07,0.0,67.722244
MAHS025K,2023-07-07,0.0,51.972633
SE500G24P,2023-07-07,0.0,742.2174
SE200G24P,2023-07-07,0.0,67.722244
ATPPCH5X5K,2023-07-07,0.0,20.622854
ATPA1K24P,2023-07-07,0.0,20.622854
MAPA1K24P,2023-07-07,0.0,20.622854
MAP1K25P,2023-07-07,0.0,20.622854
MAC1K25P,2023-07-07,0.0,20.622854
EEA500G12P,2023-07-07,0.0,20.622854
EEA200G24P,2023-07-07,0.0,20.622854
SOS008L02P,2023-07-08,15.5,876.26544
SOS005L04P,2023-07-08,3660.999999999999,6068.0737
SOS003L04P,2023-07-08,312.0,1577.2256
SOS002L09P,2023-07-08,872.4440217391302,4292.7305
SOS001L12P,2023-07-08,958.5,4329.7495
SOS500M24P,2023-07-08,236.0,1930.2388
SOS250M48P,2023-07-08,10.0,272.1453
SOP001L12P,2023-07-08,21.0,161.61615
POV005L04P,2023-07-08,127.0,570.5589
POV002L09P,2023-07-08,98.0,869.72876
POV001L24P,2023-07-08,99.0,1608.2986
POV500M24P,2023-07-08,41.0,1276.9413
POP001L12P,2023-07-08,5.0,840.761
POP015K,2023-07-08,0.0,20.622854
SO0005L04P,2023-07-08,0.0,20.622854
SO0002L09P,2023-07-08,0.0,20.622854
SO0001L12P,2023-07-08,0.0,20.622854
SO0500M24P,2023-07-08,0.0,20.622854
POP005L04P,2023-07-08,0.0,391.06363
POP002L09P,2023-07-08,0.0,455.53558
POP500M24P,2023-07-08,10.0,548.9248
POPF01L12P,2023-07-08,0.0,58.701595
AT5X5K,2023-07-08,29.4,833.9336
ATN02K12P,2023-07-08,324.0,753.7817
ATN01K24P,2023-07-08,269.542,3237.5874
MAR02K12P,2023-07-08,127.583,122.08649
MAR01K24P,2023-07-08,80.167,1370.5945
ATWWP002K12P,2023-07-08,10.583,20.622854
ATWWP001K24P,2023-07-08,12.708,132.04628
MASR025K,2023-07-08,0.0,146.2547
MAHS025K,2023-07-08,0.0,27.026625
SE500G24P,2023-07-08,82.083,907.1998
SE200G24P,2023-07-08,0.1670833333333334,92.18217
ATPPCH5X5K,2023-07-08,0.0,20.622854
ATPA1K24P,2023-07-08,0.0,20.622854
MAPA1K24P,2023-07-08,0.0,20.622854
MAP1K25P,2023-07-08,0.0,20.622854
MAC1K25P,2023-07-08,0.0,20.622854
EEA500G12P,2023-07-08,0.0,43.505054
EEA200G24P,2023-07-08,0.0,43.505054
SOS008L02P,2023-07-09,1090.0,818.84283
SOS005L04P,2023-07-09,8727.000000000002,8657.464
SOS003L04P,2023-07-09,1613.0,1704.5942
SOS002L09P,2023-07-09,6870.000000000003,5788.844
SOS001L12P,2023-07-09,8652.000000000004,9158.742
SOS500M24P,2023-07-09,4169.000000000003,3072.6511
SOS250M48P,2023-07-09,220.9999999999999,527.50604
SOP001L12P,2023-07-09,25.0,136.10718
POV005L04P,2023-07-09,385.0,739.99896
POV002L09P,2023-07-09,547.0,1161.2549
POV001L24P,2023-07-09,2636.0,2072.5784
POV500M24P,2023-07-09,1416.0,1662.9355
POP001L12P,2023-07-09,391.0,1165.8961
POP015K,2023-07-09,0.0,20.622854
SO0005L04P,2023-07-09,0.0,22.797873
SO0002L09P,2023-07-09,0.0,22.797873
SO0001L12P,2023-07-09,0.0,22.797873
SO0500M24P,2023-07-09,0.0,22.797873
POP005L04P,2023-07-09,28.0,152.96773
POP002L09P,2023-07-09,197.0000000000001,568.2583
POP500M24P,2023-07-09,463.9999999999999,653.5734
POPF01L12P,2023-07-09,610.0000000000001,167.74583
AT5X5K,2023-07-09,852.0,1306.6189
ATN02K12P,2023-07-09,1165.083333333333,536.5789
ATN01K24P,2023-07-09,7324.0,5983.483
MAR02K12P,2023-07-09,110.0,62.12437
MAR01K24P,2023-07-09,1110.0,1714.5013
ATWWP002K12P,2023-07-09,1.0,20.622854
ATWWP001K24P,2023-07-09,156.0,134.99312
MASR025K,2023-07-09,145.0,60.061302
MAHS025K,2023-07-09,35.0,58.685802
SE500G24P,2023-07-09,1043.0,1119.2808
SE200G24P,2023-07-09,30.0,60.061302
ATPPCH5X5K,2023-07-09,0.0,20.622854
ATPA1K24P,2023-07-09,0.0,20.622854
MAPA1K24P,2023-07-09,0.0,20.622854
MAP1K25P,2023-07-09,0.0,20.622854
MAC1K25P,2023-07-09,0.0,20.622854
EEA500G12P,2023-07-09,0.0,43.505054
EEA200G24P,2023-07-09,0.0,43.505054
SOS008L02P,2023-07-10,340.5000000000001,404.0798
SOS005L04P,2023-07-10,4625.249999999999,6477.524
SOS003L04P,2023-07-10,820.9999999999998,951.3072
SOS002L09P,2023-07-10,2549.0,3989.4568
SOS001L12P,2023-07-10,4080.000000000003,6214.607
SOS500M24P,2023-07-10,2214.0,2004.9274
