node_id,date,y_true,y_pred
EEA200G24P,2023-06-27,0.0,25.402832
SOS008L02P,2023-06-28,0.0,30.256983
SOS005L04P,2023-06-28,0.0,-61.04763
SOS003L04P,2023-06-28,0.0,40.53597
SOS002L09P,2023-06-28,0.0,134.0573
SOS001L12P,2023-06-28,0.0,-26.985945
SOS500M24P,2023-06-28,0.0,16.171267
SOS250M48P,2023-06-28,0.0,31.128862
SOP001L12P,2023-06-28,0.0,27.384186
POV005L04P,2023-06-28,0.0,42.935913
POV002L09P,2023-06-28,0.0,38.141445
POV001L24P,2023-06-28,0.0,16.509645
POV500M24P,2023-06-28,0.0,51.58126
POP001L12P,2023-06-28,0.0,42.196144
POP015K,2023-06-28,0.0,25.402832
SO0005L04P,2023-06-28,0.0,25.402832
SO0002L09P,2023-06-28,0.0,25.402832
SO0001L12P,2023-06-28,0.0,25.402832
SO0500M24P,2023-06-28,0.0,25.402832
POP005L04P,2023-06-28,0.0,30.37105
POP002L09P,2023-06-28,0.0,31.571373
POP500M24P,2023-06-28,0.0,37.768227
POPF01L12P,2023-06-28,0.0,38.98117
AT5X5K,2023-06-28,0.0,100.88861
ATN02K12P,2023-06-28,0.0,97.00427
ATN01K24P,2023-06-28,0.0,322.68912
MAR02K12P,2023-06-28,0.0,39.289017
MAR01K24P,2023-06-28,0.0,94.89162
ATWWP002K12P,2023-06-28,0.0,25.402832
ATWWP001K24P,2023-06-28,0.0,35.897152
MASR025K,2023-06-28,0.0,30.446764
MAHS025K,2023-06-28,0.0,30.095064
SE500G24P,2023-06-28,0.0,96.61015
SE200G24P,2023-06-28,0.0,31.998165
ATPPCH5X5K,2023-06-28,0.0,25.402832
ATPA1K24P,2023-06-28,0.0,25.402832
MAPA1K24P,2023-06-28,0.0,25.402832
MAP1K25P,2023-06-28,0.0,25.402832
MAC1K25P,2023-06-28,0.0,25.402832
EEA500G12P,2023-06-28,0.0,25.402832
EEA200G24P,2023-06-28,0.0,25.402832
SOS008L02P,2023-06-29,0.0,158.3291
SOS005L04P,2023-06-29,0.0,1311.6846
SOS003L04P,2023-06-29,0.0,203.25188
SOS002L09P,2023-06-29,0.0,590.714
SOS001L12P,2023-06-29,0.0,1731.0492
SOS500M24P,2023-06-29,0.0,764.263
SOS250M48P,2023-06-29,0.0,33.37147
SOP001L12P,2023-06-29,0.0,57.41812
POV005L04P,2023-06-29,0.0,230.78133
POV002L09P,2023-06-29,0.0,177.99553
POV001L24P,2023-06-29,0.0,516.66833
POV500M24P,2023-06-29,0.0,204.6002
POP001L12P,2023-06-29,0.0,156.04509
POP015K,2023-06-29,0.0,25.402832
SO0005L04P,2023-06-29,0.0,25.402832
SO0002L09P,2023-06-29,0.0,25.402832
SO0001L12P,2023-06-29,0.0,25.402832
SO0500M24P,2023-06-29,0.0,25.402832
POP005L04P,2023-06-29,0.0,36.92262
POP002L09P,2023-06-29,0.0,105.38855
POP500M24P,2023-06-29,0.0,154.34348
POPF01L12P,2023-06-29,0.0,48.116543
AT5X5K,2023-06-29,0.0,153.81084
ATN02K12P,2023-06-29,0.0,612.4892
ATN01K24P,2023-06-29,0.0,982.5212
MAR02K12P,2023-06-29,0.0,166.59554
MAR01K24P,2023-06-29,0.0,358.47955
ATWWP002K12P,2023-06-29,0.0,25.402832
ATWWP001K24P,2023-06-29,0.0,38.521847
MASR025K,2023-06-29,0.0,61.239586
MAHS025K,2023-06-29,0.0,30.095064
SE500G24P,2023-06-29,0.0,181.523
SE200G24P,2023-06-29,0.0,28.11371
ATPPCH5X5K,2023-06-29,0.0,25.402832
ATPA1K24P,2023-06-29,0.0,25.402832
MAPA1K24P,2023-06-29,0.0,25.402832
MAP1K25P,2023-06-29,0.0,25.402832
MAC1K25P,2023-06-29,0.0,25.402832
EEA500G12P,2023-06-29,0.0,25.402832
EEA200G24P,2023-06-29,0.0,25.402832
SOS008L02P,2023-06-30,202.9999999999999,825.07574
SOS005L04P,2023-06-30,8615.0,9444.09
SOS003L04P,2023-06-30,1623.0,1983.2273
SOS002L09P,2023-06-30,8522.000000000004,4194.842
SOS001L12P,2023-06-30,10816.0,9710.763
SOS500M24P,2023-06-30,3810.000000000003,3872.1438
SOS250M48P,2023-06-30,273.9999999999999,359.494
SOP001L12P,2023-06-30,30.0,220.64642
POV005L04P,2023-06-30,540.0,863.309
POV002L09P,2023-06-30,1153.0,1316.2401
POV001L24P,2023-06-30,3958.999999999998,2385.1062
POV500M24P,2023-06-30,2175.0,1847.1106
POP001L12P,2023-06-30,1079.0,1179.2323
POP015K,2023-06-30,0.0,25.402832
SO0005L04P,2023-06-30,0.0,28.11371
SO0002L09P,2023-06-30,0.0,28.11371
SO0001L12P,2023-06-30,0.0,28.11371
SO0500M24P,2023-06-30,0.0,28.11371
POP005L04P,2023-06-30,134.0,236.61726
POP002L09P,2023-06-30,541.0000000000001,583.6384
POP500M24P,2023-06-30,874.0000000000001,940.631
POPF01L12P,2023-06-30,155.0,222.9036
AT5X5K,2023-06-30,618.0,916.31165
ATN02K12P,2023-06-30,589.25,1045.1215
ATN01K24P,2023-06-30,3137.416666666667,3559.099
MAR02K12P,2023-06-30,59.0,72.755936
MAR01K24P,2023-06-30,833.0,2516.6433
ATWWP002K12P,2023-06-30,16.0,28.679247
ATWWP001K24P,2023-06-30,65.0,386.24222
MASR025K,2023-06-30,127.0,215.94623
MAHS025K,2023-06-30,85.0,103.34305
SE500G24P,2023-06-30,468.0,1720.7073
SE200G24P,2023-06-30,36.00000000000001,309.0213
ATPPCH5X5K,2023-06-30,0.0,25.402832
ATPA1K24P,2023-06-30,0.0,25.402832
MAPA1K24P,2023-06-30,0.0,25.402832
MAP1K25P,2023-06-30,0.0,25.402832
MAC1K25P,2023-06-30,0.0,34.006145
EEA500G12P,2023-06-30,0.0,28.11371
EEA200G24P,2023-06-30,0.0,28.11371
SOS008L02P,2023-07-01,437.9999999999999,468.04285
SOS005L04P,2023-07-01,5175.249999999999,2888.7644
SOS003L04P,2023-07-01,548.9999999999998,1423.5676
SOS002L09P,2023-07-01,3471.999999999999,2392.9685
SOS001L12P,2023-07-01,5363.0,2910.9297
SOS500M24P,2023-07-01,2454.0,2352.5024
SOS250M48P,2023-07-01,150.0,293.772
SOP001L12P,2023-07-01,5.0,116.33667
POV005L04P,2023-07-01,276.0000000000001,381.44235
POV002L09P,2023-07-01,626.9999999999999,726.1363
POV001L24P,2023-07-01,1818.0,2142.9668
POV500M24P,2023-07-01,954.0000000000002,849.19403
POP001L12P,2023-07-01,120.0,755.3477
POP015K,2023-07-01,0.0,21.543829
SO0005L04P,2023-07-01,0.0,21.543829
SO0002L09P,2023-07-01,0.0,21.543829
SO0001L12P,2023-07-01,0.0,21.543829
SO0500M24P,2023-07-01,0.0,21.543829
POP005L04P,2023-07-01,110.0,213.17914
POP002L09P,2023-07-01,199.0,276.2983
POP500M24P,2023-07-01,560.0,486.21573
POPF01L12P,2023-07-01,155.0,204.29008
AT5X5K,2023-07-01,292.0,1508.7174
ATN02K12P,2023-07-01,373.58,638.8158
ATN01K24P,2023-07-01,2834.875,3303.3245
MAR02K12P,2023-07-01,86.33,102.40613
MAR01K24P,2023-07-01,531.67,2253.0647
ATWWP002K12P,2023-07-01,12.0,21.543829
ATWWP001K24P,2023-07-01,41.0,110.87308
MASR025K,2023-07-01,195.0,117.668976
MAHS025K,2023-07-01,235.0,33.41144
SE500G24P,2023-07-01,438.0,1707.4463
SE200G24P,2023-07-01,10.0,156.61023
ATPPCH5X5K,2023-07-01,0.0,21.543829
ATPA1K24P,2023-07-01,0.0,21.543829
MAPA1K24P,2023-07-01,0.0,21.543829
MAP1K25P,2023-07-01,0.0,21.543829
MAC1K25P,2023-07-01,0.0,21.543829
EEA500G12P,2023-07-01,0.0,21.543829
EEA200G24P,2023-07-01,0.0,21.543829
SOS008L02P,2023-07-02,56.99999999999999,239.67097
SOS005L04P,2023-07-02,4373.749999999998,2183.3933
SOS003L04P,2023-07-02,534.4999999999998,692.5884
SOS002L09P,2023-07-02,2927.555978260869,1486.6826
SOS001L12P,2023-07-02,6058.332971014493,2332.3198
SOS500M24P,2023-07-02,2528.0,1220.3748
SOS250M48P,2023-07-02,231.9999999999999,83.47509
SOP001L12P,2023-07-02,5.082971014492753,58.981674
POV005L04P,2023-07-02,234.0,271.37888
POV002L09P,2023-07-02,483.0,471.52197
POV001L24P,2023-07-02,1988.000000000001,1154.9493
POV500M24P,2023-07-02,1103.0,775.9973
POP001L12P,2023-07-02,32.0,345.4841
POP015K,2023-07-02,0.0,21.543829
SO0005L04P,2023-07-02,0.0,21.543829
SO0002L09P,2023-07-02,0.0,21.543829
SO0001L12P,2023-07-02,0.0,21.543829
SO0500M24P,2023-07-02,0.0,21.543829
POP005L04P,2023-07-02,5.0,99.110985
POP002L09P,2023-07-02,205.0000000000001,163.19965
POP500M24P,2023-07-02,500.0000000000001,354.83005
POPF01L12P,2023-07-02,170.0,82.89223
AT5X5K,2023-07-02,595.2,450.52756
ATN02K12P,2023-07-02,882.333,270.4379
ATN01K24P,2023-07-02,3504.542,2033.1854
MAR02K12P,2023-07-02,263.0,55.892326
MAR01K24P,2023-07-02,706.583,1010.59357
ATWWP002K12P,2023-07-02,4.333,21.543829
ATWWP001K24P,2023-07-02,20.958,71.0052
MASR025K,2023-07-02,221.0,97.35142
MAHS025K,2023-07-02,66.0,47.833416
SE500G24P,2023-07-02,673.167,583.71985
SE200G24P,2023-07-02,37.29208333333334,126.79408
ATPPCH5X5K,2023-07-02,0.0,21.543829
ATPA1K24P,2023-07-02,0.0,21.543829
MAPA1K24P,2023-07-02,0.0,21.543829
MAP1K25P,2023-07-02,0.0,21.543829
MAC1K25P,2023-07-02,50.0,21.543829
EEA500G12P,2023-07-02,0.0,21.543829
EEA200G24P,2023-07-02,0.0,21.543829
SOS008L02P,2023-07-03,571.0,421.69498
SOS005L04P,2023-07-03,4352.499999999999,2759.055
SOS003L04P,2023-07-03,911.2499999999995,539.4325
SOS002L09P,2023-07-03,4014.998007246375,1636.4025
SOS001L12P,2023-07-03,5838.000000000002,2344.406
SOS500M24P,2023-07-03,2335.000000000001,1258.5802
SOS250M48P,2023-07-03,276.9999999999999,132.815
SOP001L12P,2023-07-03,27.82998188405797,72.23924
POV005L04P,2023-07-03,145.0,248.38303
POV002L09P,2023-07-03,405.0,317.88544
POV001L24P,2023-07-03,1256.0,1199.9261
POV500M24P,2023-07-03,415.0,858.27405
POP001L12P,2023-07-03,64.0,506.36554
POP015K,2023-07-03,0.0,21.543829
SO0005L04P,2023-07-03,0.0,21.543829
SO0002L09P,2023-07-03,0.0,21.543829
SO0001L12P,2023-07-03,0.0,21.543829
SO0500M24P,2023-07-03,0.0,21.543829
POP005L04P,2023-07-03,25.0,111.70645
POP002L09P,2023-07-03,266.0000000000001,197.30244
POP500M24P,2023-07-03,276.0,283.54608
POPF01L12P,2023-07-03,145.0,101.736565
AT5X5K,2023-07-03,362.2,427.79202
ATN02K12P,2023-07-03,636.8333333333334,295.80283
ATN01K24P,2023-07-03,1743.628,1469.5233
MAR02K12P,2023-07-03,84.0,44.578175
MAR01K24P,2023-07-03,933.0,577.39874
ATWWP002K12P,2023-07-03,190.0,21.543829
ATWWP001K24P,2023-07-03,56.458,95.52369
MASR025K,2023-07-03,80.0,44.991047
MAHS025K,2023-07-03,20.0,26.236061
SE500G24P,2023-07-03,545.667,379.15134
SE200G24P,2023-07-03,54.0,60.70808
ATPPCH5X5K,2023-07-03,0.0,21.543829
ATPA1K24P,2023-07-03,0.0,21.543829
MAPA1K24P,2023-07-03,0.0,21.543829
MAP1K25P,2023-07-03,0.0,21.543829
MAC1K25P,2023-07-03,0.0,21.543829
EEA500G12P,2023-07-03,0.0,21.543829
EEA200G24P,2023-07-03,0.0,21.543829
SOS008L02P,2023-07-04,554.0,569.9803
SOS005L04P,2023-07-04,9359.999999999998,4105.1016
SOS003L04P,2023-07-04,1277.0,675.31757
SOS002L09P,2023-07-04,5738.000000000003,1605.2869
SOS001L12P,2023-07-04,8487.000000000004,3454.914
SOS500M24P,2023-07-04,3669.000000000003,1662.7947
SOS250M48P,2023-07-04,315.9999999999999,99.307106
SOP001L12P,2023-07-04,475.9999999999999,33.956547
POV005L04P,2023-07-04,541.0000000000001,325.98123
POV002L09P,2023-07-04,722.0,412.99936
POV001L24P,2023-07-04,2060.000000000001,1531.1234
POV500M24P,2023-07-04,1352.0,670.63165
POP001L12P,2023-07-04,2425.0,510.2071
POP015K,2023-07-04,0.0,21.543829
SO0005L04P,2023-07-04,0.0,21.543829
SO0002L09P,2023-07-04,0.0,21.543829
SO0001L12P,2023-07-04,0.0,21.543829
SO0500M24P,2023-07-04,0.0,21.543829
POP005L04P,2023-07-04,37.0,106.92079
POP002L09P,2023-07-04,275.0000000000001,167.84499
POP500M24P,2023-07-04,494.9999999999999,351.44424
POPF01L12P,2023-07-04,748.0,101.68925
AT5X5K,2023-07-04,252.0,646.884
ATN02K12P,2023-07-04,2654.333333333333,298.27213
ATN01K24P,2023-07-04,2388.875,2441.6406
MAR02K12P,2023-07-04,826.0,101.2956
MAR01K24P,2023-07-04,723.0,715.08203
ATWWP002K12P,2023-07-04,120.0,39.242207
ATWWP001K24P,2023-07-04,46.0,49.736523
MASR025K,2023-07-04,427.0,100.4221
MAHS025K,2023-07-04,0.0,38.887974
SE500G24P,2023-07-04,1087.0,725.69165
SE200G24P,2023-07-04,100.0,35.85967
ATPPCH5X5K,2023-07-04,0.0,21.543829
ATPA1K24P,2023-07-04,0.0,21.543829
MAPA1K24P,2023-07-04,0.0,21.543829
MAP1K25P,2023-07-04,0.0,21.543829
MAC1K25P,2023-07-04,10.0,21.543829
EEA500G12P,2023-07-04,0.0,21.543829
EEA200G24P,2023-07-04,0.0,21.543829
SOS008L02P,2023-07-05,0.0,160.05553
SOS005L04P,2023-07-05,0.0,951.19196
SOS003L04P,2023-07-05,0.0,336.75638
SOS002L09P,2023-07-05,0.0,831.91425
SOS001L12P,2023-07-05,0.0,1299.5922
SOS500M24P,2023-07-05,0.0,791.34143
SOS250M48P,2023-07-05,0.0,26.236061
SOP001L12P,2023-07-05,0.0,26.236061
POV005L04P,2023-07-05,0.0,333.08936
POV002L09P,2023-07-05,0.0,337.5499
POV001L24P,2023-07-05,0.0,798.1965
POV500M24P,2023-07-05,0.0,560.94196
POP001L12P,2023-07-05,0.0,216.84993
POP015K,2023-07-05,0.0,21.543829
SO0005L04P,2023-07-05,0.0,21.543829
SO0002L09P,2023-07-05,0.0,21.543829
SO0001L12P,2023-07-05,0.0,21.543829
SO0500M24P,2023-07-05,0.0,21.543829
POP005L04P,2023-07-05,0.0,51.644554
POP002L09P,2023-07-05,0.0,177.3581
POP500M24P,2023-07-05,0.0,226.64212
POPF01L12P,2023-07-05,0.0,32.43291
AT5X5K,2023-07-05,0.0,154.66037
ATN02K12P,2023-07-05,0.0,109.38356
ATN01K24P,2023-07-05,0.0,847.4255
MAR02K12P,2023-07-05,0.0,29.590689
MAR01K24P,2023-07-05,0.0,174.99666
ATWWP002K12P,2023-07-05,0.0,21.543829
ATWWP001K24P,2023-07-05,0.0,32.03815
MASR025K,2023-07-05,0.0,27.189184
MAHS025K,2023-07-05,0.0,28.682608
SE500G24P,2023-07-05,0.0,128.58487
SE200G24P,2023-07-05,0.0,24.254707
ATPPCH5X5K,2023-07-05,0.0,21.543829
ATPA1K24P,2023-07-05,0.0,21.543829
MAPA1K24P,2023-07-05,0.0,21.543829
MAP1K25P,2023-07-05,0.0,21.543829
MAC1K25P,2023-07-05,0.0,21.543829
EEA500G12P,2023-07-05,0.0,21.543829
EEA200G24P,2023-07-05,0.0,21.543829
SOS008L02P,2023-07-06,15.0,191.8239
SOS005L04P,2023-07-06,1049.25,2131.0852
SOS003L04P,2023-07-06,102.0,598.239
SOS002L09P,2023-07-06,387.0,843.9933
SOS001L12P,2023-07-06,481.9999999999999,2160.6619
SOS500M24P,2023-07-06,109.0,1028.2994
SOS250M48P,2023-07-06,0.0,28.153692
SOP001L12P,2023-07-06,7.999999999999999,99.33277
POV005L04P,2023-07-06,165.0,328.27228
POV002L09P,2023-07-06,100.0,250.01822
POV001L24P,2023-07-06,180.0,651.831
POV500M24P,2023-07-06,55.0,530.673
POP001L12P,2023-07-06,0.0,198.1659
POP015K,2023-07-06,0.0,21.543829
SO0005L04P,2023-07-06,0.0,21.543829
SO0002L09P,2023-07-06,0.0,21.543829
SO0001L12P,2023-07-06,0.0,21.543829
SO0500M24P,2023-07-06,0.0,21.543829
POP005L04P,2023-07-06,0.0,51.644554
POP002L09P,2023-07-06,0.0,168.24185
POP500M24P,2023-07-06,0.0,204.55435
POPF01L12P,2023-07-06,0.0,24.47831
AT5X5K,2023-07-06,16.0,173.764
ATN02K12P,2023-07-06,259.167,273.9108
ATN01K24P,2023-07-06,115.417,501.4039
MAR02K12P,2023-07-06,84.0,104.40939
MAR01K24P,2023-07-06,22.42,175.32817
ATWWP002K12P,2023-07-06,26.0,21.543829
ATWWP001K24P,2023-07-06,10.0,28.153692
MASR025K,2023-07-06,25.0,88.583015
MAHS025K,2023-07-06,0.0,26.787573
SE500G24P,2023-07-06,83.0,159.37953
SE200G24P,2023-07-06,0.0,28.153692
ATPPCH5X5K,2023-07-06,0.0,21.543829
ATPA1K24P,2023-07-06,0.0,21.543829
MAPA1K24P,2023-07-06,0.0,21.543829
MAP1K25P,2023-07-06,0.0,21.543829
MAC1K25P,2023-07-06,0.0,21.543829
EEA500G12P,2023-07-06,0.0,21.543829
EEA200G24P,2023-07-06,0.0,21.543829
SOS008L02P,2023-07-07,1321.0,469.11453
SOS005L04P,2023-07-07,7468.000000000001,5143.9043
SOS003L04P,2023-07-07,1141.0,1027.6857
SOS002L09P,2023-07-07,5045.999999999999,3396.762
SOS001L12P,2023-07-07,6715.999999999998,6638.7905
SOS500M24P,2023-07-07,2897.000000000003,2099.255
SOS250M48P,2023-07-07,462.9999999999998,222.83232
SOP001L12P,2023-07-07,30.0,95.00445
POV005L04P,2023-07-07,435.0,464.66367
POV002L09P,2023-07-07,797.0,606.1071
POV001L24P,2023-07-07,2644.0,1637.8826
POV500M24P,2023-07-07,1667.000000000001,835.5129
POP001L12P,2023-07-07,381.0000000000001,622.8591
POP015K,2023-07-07,0.0,21.543829
SO0005L04P,2023-07-07,0.0,21.543829
SO0002L09P,2023-07-07,0.0,21.543829
SO0001L12P,2023-07-07,0.0,21.543829
SO0500M24P,2023-07-07,0.0,21.543829
POP005L04P,2023-07-07,18.0,131.0665
POP002L09P,2023-07-07,245.0000000000001,396.5256
POP500M24P,2023-07-07,444.9999999999999,558.2287
POPF01L12P,2023-07-07,232.0,134.98775
AT5X5K,2023-07-07,752.0,682.1115
ATN02K12P,2023-07-07,807.1666666666666,385.5176
ATN01K24P,2023-07-07,4677.375,3216.6194
MAR02K12P,2023-07-07,140.0,30.70133
MAR01K24P,2023-07-07,628.0,1331.9745
ATWWP002K12P,2023-07-07,26.0,21.543829
ATWWP001K24P,2023-07-07,159.0,117.91249
MASR025K,2023-07-07,1004.0,40.543186
MAHS025K,2023-07-07,41.0,28.153692
SE500G24P,2023-07-07,1407.0,665.1921
SE200G24P,2023-07-07,120.0,42.383305
ATPPCH5X5K,2023-07-07,0.0,21.543829
ATPA1K24P,2023-07-07,0.0,21.543829
MAPA1K24P,2023-07-07,0.0,21.543829
MAP1K25P,2023-07-07,0.0,21.543829
MAC1K25P,2023-07-07,0.0,21.543829
EEA500G12P,2023-07-07,0.0,21.543829
EEA200G24P,2023-07-07,0.0,21.543829
SOS008L02P,2023-07-08,230.0,644.22595
SOS005L04P,2023-07-08,5172.0,8054.5386
SOS003L04P,2023-07-08,558.9999999999994,1777.143
SOS002L09P,2023-07-08,3695.999999999998,7619.044
SOS001L12P,2023-07-08,15579.33007246377,7756.6143
SOS500M24P,2023-07-08,2385.000000000001,2836.7212
SOS250M48P,2023-07-08,466.9999999999998,286.80347
SOP001L12P,2023-07-08,30.0,228.72499
POV005L04P,2023-07-08,355.0,496.36124
POV002L09P,2023-07-08,516.0,1314.2544
POV001L24P,2023-07-08,1350.0,2685.5217
POV500M24P,2023-07-08,470.0000000000001,1372.169
POP001L12P,2023-07-08,645.0,859.9824
POP015K,2023-07-08,0.0,21.543829
SO0005L04P,2023-07-08,0.0,21.543829
SO0002L09P,2023-07-08,0.0,21.543829
SO0001L12P,2023-07-08,0.0,21.543829
SO0500M24P,2023-07-08,0.0,21.543829
POP005L04P,2023-07-08,115.0,172.45815
POP002L09P,2023-07-08,262.0,507.3031
POP500M24P,2023-07-08,276.0000000000001,663.42236
POPF01L12P,2023-07-08,240.0,185.50708
AT5X5K,2023-07-08,558.0,959.2306
ATN02K12P,2023-07-08,641.75,553.04346
ATN01K24P,2023-07-08,2739.375,3071.1338
MAR02K12P,2023-07-08,84.0,47.71928
MAR01K24P,2023-07-08,852.0,808.08887
ATWWP002K12P,2023-07-08,14.0,21.543829
ATWWP001K24P,2023-07-08,12.0,383.45847
MASR025K,2023-07-08,259.0,174.96756
MAHS025K,2023-07-08,0.0,70.25789
SE500G24P,2023-07-08,800.083,841.76434
SE200G24P,2023-07-08,25.0,178.15584
ATPPCH5X5K,2023-07-08,0.0,21.543829
ATPA1K24P,2023-07-08,0.0,21.543829
MAPA1K24P,2023-07-08,0.0,21.543829
MAP1K25P,2023-07-08,10.0,21.543829
MAC1K25P,2023-07-08,0.0,21.543829
EEA500G12P,2023-07-08,0.0,28.153692
EEA200G24P,2023-07-08,0.0,28.153692
SOS008L02P,2023-07-09,0.0,609.9189
SOS005L04P,2023-07-09,0.0,1926.2849
SOS003L04P,2023-07-09,0.0,688.2821
SOS002L09P,2023-07-09,0.0,1886.4241
SOS001L12P,2023-07-09,0.0,1748.9808
SOS500M24P,2023-07-09,0.0,1235.8743
SOS250M48P,2023-07-09,0.0,81.433525
SOP001L12P,2023-07-09,0.0,64.58986
POV005L04P,2023-07-09,0.0,297.08786
POV002L09P,2023-07-09,0.0,674.9327
POV001L24P,2023-07-09,0.0,958.00806
POV500M24P,2023-07-09,0.0,758.5855
POP001L12P,2023-07-09,0.0,607.3389
POP015K,2023-07-09,0.0,21.543829
SO0005L04P,2023-07-09,0.0,21.543829
SO0002L09P,2023-07-09,0.0,21.543829
SO0001L12P,2023-07-09,0.0,21.543829
SO0500M24P,2023-07-09,0.0,21.543829
POP005L04P,2023-07-09,0.0,121.424034
POP002L09P,2023-07-09,0.0,339.78812
POP500M24P,2023-07-09,0.0,581.5083
POPF01L12P,2023-07-09,0.0,61.022686
AT5X5K,2023-07-09,0.0,657.46826
ATN02K12P,2023-07-09,0.0,502.91702
ATN01K24P,2023-07-09,0.0,1977.8552
MAR02K12P,2023-07-09,0.0,56.913742
MAR01K24P,2023-07-09,0.0,724.7093
ATWWP002K12P,2023-07-09,0.0,21.543829
ATWWP001K24P,2023-07-09,0.0,90.45283
MASR025K,2023-07-09,0.0,42.69887
MAHS025K,2023-07-09,0.0,30.135046
SE500G24P,2023-07-09,0.0,651.00696
SE200G24P,2023-07-09,0.0,55.476784
ATPPCH5X5K,2023-07-09,0.0,21.543829
ATPA1K24P,2023-07-09,0.0,21.543829
MAPA1K24P,2023-07-09,0.0,21.543829
MAP1K25P,2023-07-09,0.0,21.543829
MAC1K25P,2023-07-09,0.0,21.543829
EEA500G12P,2023-07-09,0.0,21.543829
EEA200G24P,2023-07-09,0.0,21.543829
SOS008L02P,2023-07-10,0.0,202.80818
SOS005L04P,2023-07-10,0.0,1788.2722
SOS003L04P,2023-07-10,0.0,454.4805
SOS002L09P,2023-07-10,0.0,1755.1335
SOS001L12P,2023-07-10,0.0,1910.5667
SOS500M24P,2023-07-10,0.0,865.0607
SOS250M48P,2023-07-10,0.0,61.31612
SOP001L12P,2023-07-10,0.0,92.63867
