node_id,date,y_true,y_pred
ATPA1K24P,2023-07-28,0.0,87.57013
ATPA1K24P,2023-07-29,0.0,87.57013
ATPA1K24P,2023-07-30,0.0,87.57013
ATPA1K24P,2023-07-31,0.0,87.57013
ATPA1K24P,2023-08-01,0.0,87.57013
ATPA1K24P,2023-08-02,0.0,87.57013
ATPPCH5X5K,2023-06-26,0.0,87.57013
ATPPCH5X5K,2023-06-27,0.0,87.57013
ATPPCH5X5K,2023-06-28,0.0,87.57013
ATPPCH5X5K,2023-06-29,0.0,87.57013
ATPPCH5X5K,2023-06-30,0.0,87.57013
ATPPCH5X5K,2023-07-01,0.0,87.57013
ATPPCH5X5K,2023-07-02,0.0,87.57013
ATPPCH5X5K,2023-07-03,0.0,87.57013
ATPPCH5X5K,2023-07-04,0.0,87.57013
ATPPCH5X5K,2023-07-05,0.0,87.57013
ATPPCH5X5K,2023-07-06,0.0,87.57013
ATPPCH5X5K,2023-07-07,0.0,87.57013
ATPPCH5X5K,2023-07-08,0.0,87.57013
ATPPCH5X5K,2023-07-09,0.0,87.57013
ATPPCH5X5K,2023-07-10,0.0,87.57013
ATPPCH5X5K,2023-07-11,0.0,87.57013
ATPPCH5X5K,2023-07-12,0.0,87.57013
ATPPCH5X5K,2023-07-13,0.0,87.57013
ATPPCH5X5K,2023-07-14,0.0,87.57013
ATPPCH5X5K,2023-07-15,0.0,87.57013
ATPPCH5X5K,2023-07-16,0.0,87.57013
ATPPCH5X5K,2023-07-17,0.0,87.57013
ATPPCH5X5K,2023-07-18,0.0,87.57013
ATPPCH5X5K,2023-07-19,0.0,87.57013
ATPPCH5X5K,2023-07-20,0.0,87.57013
ATPPCH5X5K,2023-07-21,0.0,87.57013
ATPPCH5X5K,2023-07-22,0.0,87.57013
ATPPCH5X5K,2023-07-23,0.0,87.57013
ATPPCH5X5K,2023-07-24,0.0,87.57013
ATPPCH5X5K,2023-07-25,0.0,87.57013
ATPPCH5X5K,2023-07-26,0.0,87.57013
ATPPCH5X5K,2023-07-27,0.0,87.57013
ATPPCH5X5K,2023-07-28,0.0,87.57013
ATPPCH5X5K,2023-07-29,0.0,87.57013
ATPPCH5X5K,2023-07-30,0.0,87.57013
ATPPCH5X5K,2023-07-31,0.0,87.57013
ATPPCH5X5K,2023-08-01,0.0,87.57013
ATPPCH5X5K,2023-08-02,0.0,87.57013
ATWWP001K24P,2023-06-26,42.29166666666666,172.8648
ATWWP001K24P,2023-06-27,9.0,154.47467
ATWWP001K24P,2023-06-28,6.5,106.26238
ATWWP001K24P,2023-06-29,5.0,181.88647
ATWWP001K24P,2023-06-30,0.0,97.77062
ATWWP001K24P,2023-07-01,1.46,183.58412
ATWWP001K24P,2023-07-02,62.0,257.94977
ATWWP001K24P,2023-07-03,17.0,173.69887
ATWWP001K24P,2023-07-04,13.0,442.44278
ATWWP001K24P,2023-07-05,1.0,421.81696
ATWWP001K24P,2023-07-06,125.0,412.45844
ATWWP001K24P,2023-07-07,0.0,105.96026
ATWWP001K24P,2023-07-08,12.708,261.25256
ATWWP001K24P,2023-07-09,156.0,296.4388
ATWWP001K24P,2023-07-10,97.0,166.14453
ATWWP001K24P,2023-07-11,75.0,95.48309
ATWWP001K24P,2023-07-12,80.0,90.179
ATWWP001K24P,2023-07-13,73.0,117.03545
ATWWP001K24P,2023-07-14,0.0,87.57013
ATWWP001K24P,2023-07-15,0.0,87.57013
ATWWP001K24P,2023-07-16,107.0,97.89907
ATWWP001K24P,2023-07-17,162.0,103.55745
ATWWP001K24P,2023-07-18,0.0,90.44159
ATWWP001K24P,2023-07-19,54.0,90.44159
ATWWP001K24P,2023-07-20,31.0,120.230125
ATWWP001K24P,2023-07-21,0.0,87.57013
ATWWP001K24P,2023-07-22,0.0,95.4187
ATWWP001K24P,2023-07-23,65.0,303.0259
ATWWP001K24P,2023-07-24,41.0,149.72281
ATWWP001K24P,2023-07-25,20.958,110.97103
ATWWP001K24P,2023-07-26,56.458,105.59942
ATWWP001K24P,2023-07-27,46.0,177.26837
ATWWP001K24P,2023-07-28,0.0,92.54724
ATWWP001K24P,2023-07-29,10.0,95.4187
ATWWP001K24P,2023-07-30,159.0,205.90617
ATWWP001K24P,2023-07-31,12.0,205.52766
ATWWP001K24P,2023-08-01,0.0,125.33661
ATWWP001K24P,2023-08-02,0.0,146.22897
ATWWP002K12P,2023-06-26,0.0,90.44159
ATWWP002K12P,2023-06-27,0.0,90.44159
ATWWP002K12P,2023-06-28,6.5,90.44159
ATWWP002K12P,2023-06-29,1.0,213.05914
ATWWP002K12P,2023-06-30,0.0,87.57013
ATWWP002K12P,2023-07-01,2.0,90.44159
ATWWP002K12P,2023-07-02,0.0,90.44159
ATWWP002K12P,2023-07-03,0.0,90.44159
ATWWP002K12P,2023-07-04,5.0,90.44159
ATWWP002K12P,2023-07-05,11.0,90.44159
ATWWP002K12P,2023-07-06,5.0,125.33661
ATWWP002K12P,2023-07-07,0.0,87.57013
ATWWP002K12P,2023-07-08,10.583,90.44159
ATWWP002K12P,2023-07-09,1.0,90.44159
ATWWP002K12P,2023-07-10,0.0,90.44159
ATWWP002K12P,2023-07-11,11.0,87.57013
ATWWP002K12P,2023-07-12,13.0,87.57013
ATWWP002K12P,2023-07-13,150.0,87.57013
ATWWP002K12P,2023-07-14,0.0,87.57013
ATWWP002K12P,2023-07-15,7.0,87.57013
ATWWP002K12P,2023-07-16,4.0,87.57013
ATWWP002K12P,2023-07-17,80.0,87.57013
ATWWP002K12P,2023-07-18,0.0,87.57013
ATWWP002K12P,2023-07-19,0.0,90.44159
ATWWP002K12P,2023-07-20,14.0,90.44159
ATWWP002K12P,2023-07-21,0.0,87.57013
ATWWP002K12P,2023-07-22,0.0,90.44159
ATWWP002K12P,2023-07-23,16.0,87.57013
ATWWP002K12P,2023-07-24,12.0,87.57013
ATWWP002K12P,2023-07-25,4.333,90.44159
ATWWP002K12P,2023-07-26,190.0,90.44159
ATWWP002K12P,2023-07-27,120.0,135.51254
ATWWP002K12P,2023-07-28,0.0,87.57013
ATWWP002K12P,2023-07-29,26.0,90.44159
ATWWP002K12P,2023-07-30,26.0,90.44159
ATWWP002K12P,2023-07-31,14.0,97.89907
ATWWP002K12P,2023-08-01,0.0,90.44159
ATWWP002K12P,2023-08-02,0.0,90.44159
EEA200G24P,2023-06-26,0.0,87.57013
EEA200G24P,2023-06-27,0.0,87.57013
EEA200G24P,2023-06-28,0.0,87.57013
EEA200G24P,2023-06-29,0.0,87.57013
EEA200G24P,2023-06-30,0.0,87.57013
EEA200G24P,2023-07-01,0.0,87.57013
EEA200G24P,2023-07-02,0.0,87.57013
EEA200G24P,2023-07-03,0.0,87.57013
EEA200G24P,2023-07-04,0.0,87.57013
EEA200G24P,2023-07-05,0.0,87.57013
EEA200G24P,2023-07-06,0.0,87.57013
EEA200G24P,2023-07-07,0.0,87.57013
EEA200G24P,2023-07-08,0.0,87.57013
EEA200G24P,2023-07-09,0.0,87.57013
EEA200G24P,2023-07-10,0.0,87.57013
EEA200G24P,2023-07-11,0.0,87.57013
EEA200G24P,2023-07-12,0.0,87.57013
EEA200G24P,2023-07-13,0.0,87.57013
EEA200G24P,2023-07-14,0.0,87.57013
EEA200G24P,2023-07-15,0.0,87.57013
EEA200G24P,2023-07-16,0.0,87.57013
EEA200G24P,2023-07-17,0.0,87.57013
EEA200G24P,2023-07-18,0.0,87.57013
EEA200G24P,2023-07-19,0.0,87.57013
EEA200G24P,2023-07-20,0.0,87.57013
EEA200G24P,2023-07-21,0.0,87.57013
EEA200G24P,2023-07-22,0.0,87.57013
EEA200G24P,2023-07-23,0.0,87.57013
EEA200G24P,2023-07-24,0.0,87.57013
EEA200G24P,2023-07-25,0.0,87.57013
EEA200G24P,2023-07-26,0.0,87.57013
EEA200G24P,2023-07-27,0.0,87.57013
EEA200G24P,2023-07-28,0.0,87.57013
EEA200G24P,2023-07-29,0.0,87.57013
EEA200G24P,2023-07-30,0.0,87.57013
EEA200G24P,2023-07-31,0.0,87.57013
EEA200G24P,2023-08-01,0.0,87.57013
EEA200G24P,2023-08-02,0.0,87.57013
EEA500G12P,2023-06-26,0.0,87.57013
EEA500G12P,2023-06-27,0.0,87.57013
EEA500G12P,2023-06-28,0.0,87.57013
EEA500G12P,2023-06-29,0.0,87.57013
EEA500G12P,2023-06-30,0.0,87.57013
EEA500G12P,2023-07-01,0.0,87.57013
EEA500G12P,2023-07-02,0.0,87.57013
EEA500G12P,2023-07-03,0.0,87.57013
EEA500G12P,2023-07-04,0.0,87.57013
EEA500G12P,2023-07-05,0.0,87.57013
EEA500G12P,2023-07-06,0.0,87.57013
EEA500G12P,2023-07-07,0.0,87.57013
EEA500G12P,2023-07-08,0.0,87.57013
EEA500G12P,2023-07-09,0.0,87.57013
EEA500G12P,2023-07-10,0.0,87.57013
EEA500G12P,2023-07-11,0.0,87.57013
EEA500G12P,2023-07-12,0.0,87.57013
EEA500G12P,2023-07-13,0.0,87.57013
EEA500G12P,2023-07-14,0.0,87.57013
EEA500G12P,2023-07-15,0.0,87.57013
EEA500G12P,2023-07-16,0.0,87.57013
EEA500G12P,2023-07-17,0.0,87.57013
EEA500G12P,2023-07-18,0.0,87.57013
EEA500G12P,2023-07-19,0.0,87.57013
EEA500G12P,2023-07-20,0.0,87.57013
EEA500G12P,2023-07-21,0.0,87.57013
EEA500G12P,2023-07-22,0.0,87.57013
EEA500G12P,2023-07-23,0.0,87.57013
EEA500G12P,2023-07-24,0.0,87.57013
EEA500G12P,2023-07-25,0.0,87.57013
EEA500G12P,2023-07-26,0.0,87.57013
EEA500G12P,2023-07-27,0.0,87.57013
EEA500G12P,2023-07-28,0.0,87.57013
EEA500G12P,2023-07-29,0.0,87.57013
EEA500G12P,2023-07-30,0.0,87.57013
EEA500G12P,2023-07-31,0.0,87.57013
EEA500G12P,2023-08-01,0.0,87.57013
EEA500G12P,2023-08-02,0.0,87.57013
MAC1K25P,2023-06-26,0.0,87.57013
MAC1K25P,2023-06-27,0.0,87.57013
MAC1K25P,2023-06-28,15.0,87.57013
MAC1K25P,2023-06-29,0.0,87.57013
MAC1K25P,2023-06-30,0.0,87.57013
MAC1K25P,2023-07-01,0.0,87.57013
MAC1K25P,2023-07-02,10.0,87.57013
MAC1K25P,2023-07-03,0.0,90.44159
MAC1K25P,2023-07-04,0.0,87.57013
MAC1K25P,2023-07-05,0.0,90.44159
MAC1K25P,2023-07-06,0.0,90.44159
MAC1K25P,2023-07-07,0.0,87.57013
MAC1K25P,2023-07-08,0.0,87.57013
MAC1K25P,2023-07-09,0.0,90.44159
MAC1K25P,2023-07-10,10.0,87.57013
MAC1K25P,2023-07-11,0.0,87.57013
MAC1K25P,2023-07-12,60.0,87.57013
MAC1K25P,2023-07-13,0.0,87.57013
MAC1K25P,2023-07-14,0.0,87.57013
MAC1K25P,2023-07-15,0.0,87.57013
MAC1K25P,2023-07-16,0.0,87.57013
MAC1K25P,2023-07-17,5.0,87.57013
MAC1K25P,2023-07-18,0.0,87.57013
MAC1K25P,2023-07-19,0.0,90.44159
MAC1K25P,2023-07-20,0.0,87.57013
MAC1K25P,2023-07-21,0.0,87.57013
MAC1K25P,2023-07-22,0.0,87.57013
MAC1K25P,2023-07-23,0.0,90.44159
MAC1K25P,2023-07-24,0.0,87.57013
MAC1K25P,2023-07-25,50.0,87.57013
MAC1K25P,2023-07-26,0.0,97.89907
MAC1K25P,2023-07-27,10.0,87.57013
MAC1K25P,2023-07-28,0.0,87.57013
MAC1K25P,2023-07-29,0.0,87.57013
MAC1K25P,2023-07-30,0.0,87.57013
MAC1K25P,2023-07-31,0.0,90.44159
MAC1K25P,2023-08-01,0.0,87.57013
MAC1K25P,2023-08-02,0.0,101.04302
MAHS025K,2023-06-26,0.0,87.57013
MAHS025K,2023-06-27,5.0,100.77053
MAHS025K,2023-06-28,65.0,95.48309
MAHS025K,2023-06-29,222.0,105.812004
MAHS025K,2023-06-30,0.0,87.57013
MAHS025K,2023-07-01,0.0,111.75764
MAHS025K,2023-07-02,0.0,171.80627
MAHS025K,2023-07-03,5.0,90.44159
MAHS025K,2023-07-04,55.0,125.33661
MAHS025K,2023-07-05,5.0,85.323166
MAHS025K,2023-07-06,42.0,123.08964
MAHS025K,2023-07-07,0.0,87.57013
MAHS025K,2023-07-08,0.0,87.57013
MAHS025K,2023-07-09,35.0,90.44159
MAHS025K,2023-07-10,120.0,90.44159
MAHS025K,2023-07-11,105.0,87.57013
MAHS025K,2023-07-12,23.0,97.89907
MAHS025K,2023-07-13,38.0,144.20966
MAHS025K,2023-07-14,0.0,87.57013
MAHS025K,2023-07-15,0.0,87.57013
MAHS025K,2023-07-16,40.0,87.57013
MAHS025K,2023-07-17,135.0,87.57013
MAHS025K,2023-07-18,0.0,94.077515
MAHS025K,2023-07-19,200.0,125.33661
MAHS025K,2023-07-20,65.0,175.4422
MAHS025K,2023-07-21,0.0,87.57013
MAHS025K,2023-07-22,0.0,87.57013
MAHS025K,2023-07-23,85.0,95.18738
MAHS025K,2023-07-24,235.0,120.230125
MAHS025K,2023-07-25,66.0,130.83154
MAHS025K,2023-07-26,20.0,90.44159
MAHS025K,2023-07-27,0.0,99.11901
MAHS025K,2023-07-28,0.0,92.54724
MAHS025K,2023-07-29,0.0,92.54724
MAHS025K,2023-07-30,41.0,94.077515
MAHS025K,2023-07-31,0.0,187.76035
MAHS025K,2023-08-01,0.0,135.53711
MAHS025K,2023-08-02,0.0,157.28162
MAP1K25P,2023-06-26,0.0,87.57013
MAP1K25P,2023-06-27,0.0,87.57013
MAP1K25P,2023-06-28,0.0,87.57013
MAP1K25P,2023-06-29,0.0,87.57013
MAP1K25P,2023-06-30,0.0,87.57013
MAP1K25P,2023-07-01,0.0,87.57013
MAP1K25P,2023-07-02,0.0,87.57013
MAP1K25P,2023-07-03,0.0,87.57013
MAP1K25P,2023-07-04,0.0,87.57013
MAP1K25P,2023-07-05,0.0,87.57013
MAP1K25P,2023-07-06,0.0,87.57013
MAP1K25P,2023-07-07,0.0,87.57013
MAP1K25P,2023-07-08,0.0,87.57013
MAP1K25P,2023-07-09,0.0,87.57013
MAP1K25P,2023-07-10,0.0,87.57013
MAP1K25P,2023-07-11,0.0,87.57013
MAP1K25P,2023-07-12,0.0,87.57013
MAP1K25P,2023-07-13,0.0,87.57013
MAP1K25P,2023-07-14,0.0,87.57013
MAP1K25P,2023-07-15,0.0,87.57013
MAP1K25P,2023-07-16,0.0,87.57013
MAP1K25P,2023-07-17,0.0,87.57013
MAP1K25P,2023-07-18,0.0,87.57013
MAP1K25P,2023-07-19,25.0,87.57013
MAP1K25P,2023-07-20,440.0,87.57013
MAP1K25P,2023-07-21,0.0,87.57013
MAP1K25P,2023-07-22,0.0,87.57013
MAP1K25P,2023-07-23,0.0,87.57013
MAP1K25P,2023-07-24,0.0,87.57013
MAP1K25P,2023-07-25,0.0,87.57013
MAP1K25P,2023-07-26,0.0,87.57013
MAP1K25P,2023-07-27,0.0,87.57013
MAP1K25P,2023-07-28,0.0,87.57013
MAP1K25P,2023-07-29,0.0,87.57013
MAP1K25P,2023-07-30,0.0,87.57013
MAP1K25P,2023-07-31,10.0,87.57013
MAP1K25P,2023-08-01,0.0,87.57013
MAP1K25P,2023-08-02,0.0,87.57013
MAPA1K24P,2023-06-26,0.0,87.57013
MAPA1K24P,2023-06-27,0.0,87.57013
MAPA1K24P,2023-06-28,0.0,87.57013
MAPA1K24P,2023-06-29,0.0,87.57013
MAPA1K24P,2023-06-30,0.0,87.57013
MAPA1K24P,2023-07-01,0.0,87.57013
MAPA1K24P,2023-07-02,0.0,87.57013
MAPA1K24P,2023-07-03,0.0,87.57013
MAPA1K24P,2023-07-04,0.0,87.57013
MAPA1K24P,2023-07-05,0.0,87.57013
MAPA1K24P,2023-07-06,0.0,87.57013
MAPA1K24P,2023-07-07,0.0,87.57013
MAPA1K24P,2023-07-08,0.0,87.57013
MAPA1K24P,2023-07-09,0.0,87.57013
MAPA1K24P,2023-07-10,0.0,87.57013
MAPA1K24P,2023-07-11,0.0,87.57013
MAPA1K24P,2023-07-12,0.0,87.57013
MAPA1K24P,2023-07-13,0.0,87.57013
MAPA1K24P,2023-07-14,0.0,87.57013
MAPA1K24P,2023-07-15,0.0,87.57013
MAPA1K24P,2023-07-16,0.0,87.57013
MAPA1K24P,2023-07-17,0.0,87.57013
MAPA1K24P,2023-07-18,0.0,87.57013
MAPA1K24P,2023-07-19,0.0,87.57013
MAPA1K24P,2023-07-20,0.0,87.57013
MAPA1K24P,2023-07-21,0.0,87.57013
MAPA1K24P,2023-07-22,0.0,87.57013
MAPA1K24P,2023-07-23,0.0,87.57013
MAPA1K24P,2023-07-24,0.0,87.57013
MAPA1K24P,2023-07-25,0.0,87.57013
MAPA1K24P,2023-07-26,0.0,87.57013
MAPA1K24P,2023-07-27,0.0,87.57013
MAPA1K24P,2023-07-28,0.0,87.57013
MAPA1K24P,2023-07-29,0.0,87.57013
MAPA1K24P,2023-07-30,0.0,87.57013
MAPA1K24P,2023-07-31,0.0,87.57013
MAPA1K24P,2023-08-01,0.0,87.57013
MAPA1K24P,2023-08-02,0.0,87.57013
MAR01K24P,2023-06-26,1521.0,1101.3315
MAR01K24P,2023-06-27,1396.0,1015.0052
MAR01K24P,2023-06-28,1207.542,929.00433
MAR01K24P,2023-06-29,1400.0,1443.3373
MAR01K24P,2023-06-30,0.0,176.90924
MAR01K24P,2023-07-01,256.66,732.94806
MAR01K24P,2023-07-02,1607.417,1664.5101
MAR01K24P,2023-07-03,795.0,820.2147
MAR01K24P,2023-07-04,481.0,1180.7694
MAR01K24P,2023-07-05,358.0,1481.974
MAR01K24P,2023-07-06,872.0,1785.5966
MAR01K24P,2023-07-07,0.0,258.75015
MAR01K24P,2023-07-08,80.167,567.7054
MAR01K24P,2023-07-09,1110.0,1479.8341
MAR01K24P,2023-07-10,845.29,1130.3254
MAR01K24P,2023-07-11,1373.0,767.6107
MAR01K24P,2023-07-12,804.0,958.86554
MAR01K24P,2023-07-13,1144.0,1002.4301
MAR01K24P,2023-07-14,0.0,108.94694
MAR01K24P,2023-07-15,242.0,146.11264
MAR01K24P,2023-07-16,793.0,975.1753
MAR01K24P,2023-07-17,1416.0,859.1367
MAR01K24P,2023-07-18,120.0,757.60596
MAR01K24P,2023-07-19,584.0,761.348
MAR01K24P,2023-07-20,1330.0,985.1719
MAR01K24P,2023-07-21,0.0,132.48904
MAR01K24P,2023-07-22,0.0,312.86514
MAR01K24P,2023-07-23,833.0,1332.0938
MAR01K24P,2023-07-24,531.67,902.2416
MAR01K24P,2023-07-25,706.583,828.75775
MAR01K24P,2023-07-26,933.0,548.8398
MAR01K24P,2023-07-27,723.0,1086.4365
MAR01K24P,2023-07-28,0.0,141.06456
MAR01K24P,2023-07-29,22.42,231.39346
MAR01K24P,2023-07-30,628.0,956.768
MAR01K24P,2023-07-31,852.0,1038.7692
MAR01K24P,2023-08-01,0.0,642.7011
MAR01K24P,2023-08-02,0.0,616.9748
MAR02K12P,2023-06-26,15.0,195.04152
MAR02K12P,2023-06-27,98.0,148.73102
MAR02K12P,2023-06-28,289.25,198.8322
MAR02K12P,2023-06-29,63.0,362.6207
MAR02K12P,2023-06-30,0.0,100.63558
MAR02K12P,2023-07-01,143.0,260.33762
MAR02K12P,2023-07-02,29.0,109.31951
MAR02K12P,2023-07-03,8.0,180.66559
MAR02K12P,2023-07-04,100.0,135.53711
MAR02K12P,2023-07-05,141.0,135.53711
MAR02K12P,2023-07-06,124.0,203.28459
MAR02K12P,2023-07-07,0.0,97.77062
MAR02K12P,2023-07-08,127.583,237.46863
MAR02K12P,2023-07-09,110.0,100.4602
MAR02K12P,2023-07-10,29.0,105.48439
MAR02K12P,2023-07-11,60.0,114.356285
MAR02K12P,2023-07-12,33.0,161.64365
MAR02K12P,2023-07-13,40.0,108.09957
MAR02K12P,2023-07-14,0.0,97.77062
MAR02K12P,2023-07-15,98.0,142.84155
MAR02K12P,2023-07-16,109.0,97.77062
MAR02K12P,2023-07-17,132.0,100.64208
MAR02K12P,2023-07-18,0.0,160.17517
MAR02K12P,2023-07-19,165.0,233.51471
MAR02K12P,2023-07-20,165.0,165.32559
MAR02K12P,2023-07-21,0.0,97.77062
MAR02K12P,2023-07-22,0.0,192.73738
MAR02K12P,2023-07-23,59.0,130.43063
MAR02K12P,2023-07-24,86.33,100.64208
MAR02K12P,2023-07-25,263.0,145.86603
MAR02K12P,2023-07-26,84.0,166.58484
MAR02K12P,2023-07-27,826.0,166.58484
MAR02K12P,2023-07-28,0.0,97.77062
