node_id,date,y_true,y_pred
EEA500G12P,2023-06-28,0.0,3.0030487
EEA200G24P,2023-06-28,0.0,3.0030487
SOS008L02P,2023-06-29,99.0,754.73083
SOS005L04P,2023-06-29,9994.0,8931.541
SOS003L04P,2023-06-29,1737.0,1196.6509
SOS002L09P,2023-06-29,8372.000000000005,3210.9036
SOS001L12P,2023-06-29,8686.999999999996,9011.545
SOS500M24P,2023-06-29,3326.000000000004,3089.44
SOS250M48P,2023-06-29,244.9999999999999,312.8246
SOP001L12P,2023-06-29,126.0,154.33961
POV005L04P,2023-06-29,855.0,537.1928
POV002L09P,2023-06-29,1764.0,977.6829
POV001L24P,2023-06-29,3341.0,1837.9375
POV500M24P,2023-06-29,2615.0,1299.4896
POP001L12P,2023-06-29,673.0,840.10846
POP015K,2023-06-29,0.0,3.0030487
SO0005L04P,2023-06-29,0.0,3.0030487
SO0002L09P,2023-06-29,0.0,3.0030487
SO0001L12P,2023-06-29,0.0,3.0030487
SO0500M24P,2023-06-29,0.0,3.0030487
POP005L04P,2023-06-29,82.00000000000001,230.50934
POP002L09P,2023-06-29,225.0000000000001,346.3718
POP500M24P,2023-06-29,341.0,761.34155
POPF01L12P,2023-06-29,120.0,190.37567
AT5X5K,2023-06-29,1248.0,1111.553
ATN02K12P,2023-06-29,982.0,819.9325
ATN01K24P,2023-06-29,6287.0,4178.5005
MAR02K12P,2023-06-29,63.0,152.19522
MAR01K24P,2023-06-29,1400.0,1268.436
ATWWP002K12P,2023-06-29,1.0,52.795387
ATWWP001K24P,2023-06-29,5.0,236.71208
MASR025K,2023-06-29,21.0,91.54847
MAHS025K,2023-06-29,222.0,51.49208
SE500G24P,2023-06-29,1223.0,1089.2537
SE200G24P,2023-06-29,97.0,89.17957
ATPPCH5X5K,2023-06-29,0.0,3.0030487
ATPA1K24P,2023-06-29,0.0,3.0030487
MAPA1K24P,2023-06-29,0.0,3.0030487
MAP1K25P,2023-06-29,0.0,3.0030487
MAC1K25P,2023-06-29,0.0,5.061462
EEA500G12P,2023-06-29,0.0,10.064673
EEA200G24P,2023-06-29,0.0,10.064673
SOS008L02P,2023-06-30,0.0,18.206244
SOS005L04P,2023-06-30,0.0,26.83972
SOS003L04P,2023-06-30,0.0,52.519276
SOS002L09P,2023-06-30,0.0,-34.067554
SOS001L12P,2023-06-30,0.0,27.179405
SOS500M24P,2023-06-30,0.0,90.69188
SOS250M48P,2023-06-30,0.0,2.8124135
SOP001L12P,2023-06-30,0.0,3.0030487
POV005L04P,2023-06-30,0.0,7.950637
POV002L09P,2023-06-30,0.0,22.906029
POV001L24P,2023-06-30,0.0,-70.1472
POV500M24P,2023-06-30,0.0,-12.620739
POP001L12P,2023-06-30,0.0,4.313376
POP015K,2023-06-30,0.0,3.0030487
SO0005L04P,2023-06-30,0.0,3.0030487
SO0002L09P,2023-06-30,0.0,3.0030487
SO0001L12P,2023-06-30,0.0,3.0030487
SO0500M24P,2023-06-30,0.0,3.0030487
POP005L04P,2023-06-30,0.0,-2.277561
POP002L09P,2023-06-30,0.0,-1.0262148
POP500M24P,2023-06-30,0.0,8.085838
POPF01L12P,2023-06-30,0.0,0.954128
AT5X5K,2023-06-30,0.0,6.328221
ATN02K12P,2023-06-30,0.0,-17.024572
ATN01K24P,2023-06-30,0.0,-50.273888
MAR02K12P,2023-06-30,0.0,10.929008
MAR01K24P,2023-06-30,0.0,-3.122255
ATWWP002K12P,2023-06-30,0.0,3.0030487
ATWWP001K24P,2023-06-30,0.0,12.237551
MASR025K,2023-06-30,0.0,2.8124135
MAHS025K,2023-06-30,0.0,3.0030487
SE500G24P,2023-06-30,0.0,-10.3769045
SE200G24P,2023-06-30,0.0,3.0030487
ATPPCH5X5K,2023-06-30,0.0,3.0030487
ATPA1K24P,2023-06-30,0.0,3.0030487
MAPA1K24P,2023-06-30,0.0,3.0030487
MAP1K25P,2023-06-30,0.0,3.0030487
MAC1K25P,2023-06-30,0.0,3.0030487
EEA500G12P,2023-06-30,0.0,3.0030487
EEA200G24P,2023-06-30,0.0,3.0030487
SOS008L02P,2023-07-01,201.0,163.07607
SOS005L04P,2023-07-01,2584.5,1133.206
SOS003L04P,2023-07-01,204.0,226.40073
SOS002L09P,2023-07-01,1103.219987922706,201.34076
SOS001L12P,2023-07-01,1063.079981884058,1337.4491
SOS500M24P,2023-07-01,512.9999999999999,605.3892
SOS250M48P,2023-07-01,10.0,17.90227
SOP001L12P,2023-07-01,30.67001811594202,60.19412
POV005L04P,2023-07-01,211.0,136.19165
POV002L09P,2023-07-01,330.0,107.10211
POV001L24P,2023-07-01,309.0,287.69495
POV500M24P,2023-07-01,190.0,215.06813
POP001L12P,2023-07-01,0.0,160.62093
POP015K,2023-07-01,0.0,3.8960779
SO0005L04P,2023-07-01,0.0,3.0030487
SO0002L09P,2023-07-01,0.0,3.0030487
SO0001L12P,2023-07-01,0.0,3.0030487
SO0500M24P,2023-07-01,0.0,3.0030487
POP005L04P,2023-07-01,20.0,6.230017
POP002L09P,2023-07-01,30.0,64.7031
POP500M24P,2023-07-01,88.99999999999999,95.12058
POPF01L12P,2023-07-01,25.0,9.680831
AT5X5K,2023-07-01,69.4,76.58855
ATN02K12P,2023-07-01,369.0,639.19244
ATN01K24P,2023-07-01,272.13,419.16714
MAR02K12P,2023-07-01,143.0,117.65311
MAR01K24P,2023-07-01,256.66,93.79274
ATWWP002K12P,2023-07-01,2.0,5.061462
ATWWP001K24P,2023-07-01,1.46,1.4693437
MASR025K,2023-07-01,238.0,77.87824
MAHS025K,2023-07-01,0.0,3.0030487
SE500G24P,2023-07-01,73.5,100.37234
SE200G24P,2023-07-01,0.0,3.0030487
ATPPCH5X5K,2023-07-01,0.0,3.0030487
ATPA1K24P,2023-07-01,0.0,3.0030487
MAPA1K24P,2023-07-01,0.0,3.0030487
MAP1K25P,2023-07-01,0.0,3.0030487
MAC1K25P,2023-07-01,0.0,3.0030487
EEA500G12P,2023-07-01,0.0,3.0030487
EEA200G24P,2023-07-01,0.0,3.0030487
SOS008L02P,2023-07-02,290.0,646.1412
SOS005L04P,2023-07-02,10717.25,9934.821
SOS003L04P,2023-07-02,1886.000000000002,1849.8225
SOS002L09P,2023-07-02,8778.000000000004,5012.7783
SOS001L12P,2023-07-02,14251.6599637681,10140.212
SOS500M24P,2023-07-02,4971.000000000002,3738.4792
SOS250M48P,2023-07-02,511.9999999999996,352.03024
SOP001L12P,2023-07-02,160.0,233.64395
POV005L04P,2023-07-02,365.0,910.4157
POV002L09P,2023-07-02,1215.0,958.8174
POV001L24P,2023-07-02,4290.0,2375.801
POV500M24P,2023-07-02,2213.0,1524.9923
POP001L12P,2023-07-02,1582.0,990.57184
POP015K,2023-07-02,0.0,6.4848166
SO0005L04P,2023-07-02,0.0,3.0030487
SO0002L09P,2023-07-02,0.0,3.0030487
SO0001L12P,2023-07-02,0.0,3.0030487
SO0500M24P,2023-07-02,0.0,3.0030487
POP005L04P,2023-07-02,136.0,293.89838
POP002L09P,2023-07-02,511.0000000000001,563.92456
POP500M24P,2023-07-02,734.9999999999999,962.64075
POPF01L12P,2023-07-02,65.0,240.6828
AT5X5K,2023-07-02,2103.0,1060.8652
ATN02K12P,2023-07-02,1675.827,610.9354
ATN01K24P,2023-07-02,8819.417,3343.267
MAR02K12P,2023-07-02,29.0,88.08406
MAR01K24P,2023-07-02,1607.417,1540.1389
ATWWP002K12P,2023-07-02,0.0,63.691986
ATWWP001K24P,2023-07-02,62.0,427.77066
MASR025K,2023-07-02,200.0,85.57703
MAHS025K,2023-07-02,0.0,66.23095
SE500G24P,2023-07-02,1675.0,1871.3622
SE200G24P,2023-07-02,187.0,65.85061
ATPPCH5X5K,2023-07-02,0.0,3.0030487
ATPA1K24P,2023-07-02,0.0,3.0030487
MAPA1K24P,2023-07-02,0.0,3.0030487
MAP1K25P,2023-07-02,0.0,3.0030487
MAC1K25P,2023-07-02,10.0,5.061462
EEA500G12P,2023-07-02,0.0,9.622872
EEA200G24P,2023-07-02,0.0,9.622872
SOS008L02P,2023-07-03,128.0,784.0522
SOS005L04P,2023-07-03,5997.0,7399.9395
SOS003L04P,2023-07-03,915.9999999999995,1380.1025
SOS002L09P,2023-07-03,5536.999999999998,4067.6704
SOS001L12P,2023-07-03,6860.416032608694,8605.811
SOS500M24P,2023-07-03,3291.000000000002,3238.8735
SOS250M48P,2023-07-03,484.9999999999998,283.41522
SOP001L12P,2023-07-03,159.0,64.04982
POV005L04P,2023-07-03,467.0,402.22366
POV002L09P,2023-07-03,952.0,1157.2588
POV001L24P,2023-07-03,2360.0,1822.47
POV500M24P,2023-07-03,1520.0,1213.9502
POP001L12P,2023-07-03,797.0,996.6049
POP015K,2023-07-03,0.0,3.0030487
SO0005L04P,2023-07-03,0.0,3.0030487
SO0002L09P,2023-07-03,0.0,3.0030487
SO0001L12P,2023-07-03,0.0,3.0030487
SO0500M24P,2023-07-03,0.0,3.0030487
POP005L04P,2023-07-03,66.0,212.52995
POP002L09P,2023-07-03,310.0000000000001,437.98355
POP500M24P,2023-07-03,421.9999999999999,611.68024
POPF01L12P,2023-07-03,88.0,123.085495
AT5X5K,2023-07-03,1189.0,923.717
ATN02K12P,2023-07-03,555.0,909.26514
ATN01K24P,2023-07-03,4087.0,4313.3403
MAR02K12P,2023-07-03,8.0,92.985664
MAR01K24P,2023-07-03,795.0,882.49786
ATWWP002K12P,2023-07-03,0.0,9.314691
ATWWP001K24P,2023-07-03,17.0,189.8014
MASR025K,2023-07-03,315.0,155.56436
MAHS025K,2023-07-03,5.0,20.00332
SE500G24P,2023-07-03,1121.0,679.5771
SE200G24P,2023-07-03,60.0,59.832375
ATPPCH5X5K,2023-07-03,0.0,3.0030487
ATPA1K24P,2023-07-03,0.0,3.0030487
MAPA1K24P,2023-07-03,0.0,3.0030487
MAP1K25P,2023-07-03,0.0,3.0030487
MAC1K25P,2023-07-03,0.0,3.0030487
EEA500G12P,2023-07-03,0.0,3.4448493
EEA200G24P,2023-07-03,0.0,3.4448493
SOS008L02P,2023-07-04,826.0,501.20526
SOS005L04P,2023-07-04,5827.999999999999,4214.529
SOS003L04P,2023-07-04,858.9999999999994,1148.5472
SOS002L09P,2023-07-04,4000.999999999999,2051.896
SOS001L12P,2023-07-04,5008.999999999999,3673.076
SOS500M24P,2023-07-04,2124.000000000001,1625.9036
SOS250M48P,2023-07-04,114.0,148.04764
SOP001L12P,2023-07-04,337.9999999999999,67.22469
POV005L04P,2023-07-04,210.0,307.59323
POV002L09P,2023-07-04,629.0000000000003,496.29117
POV001L24P,2023-07-04,1091.0,1557.3956
POV500M24P,2023-07-04,778.0,899.77966
POP001L12P,2023-07-04,1622.0,475.79263
POP015K,2023-07-04,0.0,3.8960779
SO0005L04P,2023-07-04,0.0,3.8960779
SO0002L09P,2023-07-04,0.0,3.8960779
SO0001L12P,2023-07-04,0.0,3.8960779
SO0500M24P,2023-07-04,0.0,3.8960779
POP005L04P,2023-07-04,48.0,133.9282
POP002L09P,2023-07-04,266.0,254.69693
POP500M24P,2023-07-04,511.0,395.23157
POPF01L12P,2023-07-04,302.0,102.00009
AT5X5K,2023-07-04,237.0,863.23645
ATN02K12P,2023-07-04,417.4166666666667,924.13617
ATN01K24P,2023-07-04,4334.166666666667,2828.908
MAR02K12P,2023-07-04,100.0,95.15954
MAR01K24P,2023-07-04,481.0,1018.62555
ATWWP002K12P,2023-07-04,5.0,12.466241
ATWWP001K24P,2023-07-04,13.0,168.75337
MASR025K,2023-07-04,20.0,223.772
MAHS025K,2023-07-04,55.0,35.794376
SE500G24P,2023-07-04,364.0,646.3453
SE200G24P,2023-07-04,53.0,77.91305
ATPPCH5X5K,2023-07-04,0.0,3.0030487
ATPA1K24P,2023-07-04,0.0,3.0030487
MAPA1K24P,2023-07-04,0.0,3.0030487
MAP1K25P,2023-07-04,0.0,3.0030487
MAC1K25P,2023-07-04,0.0,3.0030487
EEA500G12P,2023-07-04,0.0,18.854076
EEA200G24P,2023-07-04,0.0,18.854076
SOS008L02P,2023-07-05,423.9999999999999,343.72287
SOS005L04P,2023-07-05,9233.0,2353.6677
SOS003L04P,2023-07-05,1150.0,608.39606
SOS002L09P,2023-07-05,5060.000000000001,1867.2778
SOS001L12P,2023-07-05,7130.999999999998,2997.9568
SOS500M24P,2023-07-05,2477.0,1128.9813
SOS250M48P,2023-07-05,63.0,121.33239
SOP001L12P,2023-07-05,24.0,44.904392
POV005L04P,2023-07-05,25.0,341.72742
POV002L09P,2023-07-05,160.0,363.48007
POV001L24P,2023-07-05,565.0,545.32086
POV500M24P,2023-07-05,244.0000000000001,327.19083
POP001L12P,2023-07-05,170.0,363.20938
POP015K,2023-07-05,0.0,3.0030487
SO0005L04P,2023-07-05,0.0,3.0030487
SO0002L09P,2023-07-05,0.0,3.0030487
SO0001L12P,2023-07-05,0.0,3.0030487
SO0500M24P,2023-07-05,0.0,3.0030487
POP005L04P,2023-07-05,10.0,99.98619
POP002L09P,2023-07-05,45.00000000000001,168.3064
POP500M24P,2023-07-05,81.00000000000001,288.16397
POPF01L12P,2023-07-05,0.0,180.75134
AT5X5K,2023-07-05,507.0,874.3738
ATN02K12P,2023-07-05,975.5,582.01843
ATN01K24P,2023-07-05,2816.0,2203.0996
MAR02K12P,2023-07-05,141.0,78.18992
MAR01K24P,2023-07-05,358.0,742.5334
ATWWP002K12P,2023-07-05,11.0,7.2562847
ATWWP001K24P,2023-07-05,1.0,92.957184
MASR025K,2023-07-05,10.0,31.864239
MAHS025K,2023-07-05,5.0,42.330074
SE500G24P,2023-07-05,705.0,693.4387
SE200G24P,2023-07-05,35.0,62.636913
ATPPCH5X5K,2023-07-05,0.0,3.0030487
ATPA1K24P,2023-07-05,0.0,3.0030487
MAPA1K24P,2023-07-05,0.0,3.0030487
MAP1K25P,2023-07-05,0.0,3.0030487
MAC1K25P,2023-07-05,0.0,3.0030487
EEA500G12P,2023-07-05,0.0,3.0030487
EEA200G24P,2023-07-05,0.0,3.0030487
SOS008L02P,2023-07-06,140.0,2006.7433
SOS005L04P,2023-07-06,8526.0,12834.302
SOS003L04P,2023-07-06,1510.999999999999,2684.5469
SOS002L09P,2023-07-06,5853.999999999998,7209.788
SOS001L12P,2023-07-06,7112.499999999996,13224.298
SOS500M24P,2023-07-06,2532.000000000001,6861.959
SOS250M48P,2023-07-06,173.0,506.15546
SOP001L12P,2023-07-06,89.99999999999999,260.5629
POV005L04P,2023-07-06,236.0,1041.1841
POV002L09P,2023-07-06,849.9999999999999,1619.1793
POV001L24P,2023-07-06,2330.000000000001,4564.0166
POV500M24P,2023-07-06,1206.0,2239.3813
POP001L12P,2023-07-06,735.0000000000001,1963.9924
POP015K,2023-07-06,0.0,6.4848166
SO0005L04P,2023-07-06,0.0,3.0030487
SO0002L09P,2023-07-06,0.0,3.0030487
SO0001L12P,2023-07-06,0.0,3.0030487
SO0500M24P,2023-07-06,0.0,3.0030487
POP005L04P,2023-07-06,74.0,361.8209
POP002L09P,2023-07-06,235.0,882.1701
POP500M24P,2023-07-06,362.9999999999999,1496.0144
POPF01L12P,2023-07-06,265.0,188.97601
AT5X5K,2023-07-06,1044.0,2089.3567
ATN02K12P,2023-07-06,822.0,1220.2461
ATN01K24P,2023-07-06,4135.5,5729.729
MAR02K12P,2023-07-06,124.0,160.4954
MAR01K24P,2023-07-06,872.0,2068.4597
ATWWP002K12P,2023-07-06,5.0,63.11456
ATWWP001K24P,2023-07-06,125.0,425.21524
MASR025K,2023-07-06,252.0,396.46344
MAHS025K,2023-07-06,42.0,103.05363
SE500G24P,2023-07-06,1367.0,1988.9579
SE200G24P,2023-07-06,82.00000000000001,257.14224
ATPPCH5X5K,2023-07-06,0.0,6.926617
ATPA1K24P,2023-07-06,0.0,6.926617
MAPA1K24P,2023-07-06,0.0,10.064673
MAP1K25P,2023-07-06,0.0,6.4848166
MAC1K25P,2023-07-06,0.0,10.064673
EEA500G12P,2023-07-06,0.0,29.509125
EEA200G24P,2023-07-06,0.0,29.509125
SOS008L02P,2023-07-07,0.0,169.26279
SOS005L04P,2023-07-07,0.0,1217.6713
SOS003L04P,2023-07-07,0.0,574.16364
SOS002L09P,2023-07-07,0.0,976.0061
SOS001L12P,2023-07-07,0.0,1137.0228
SOS500M24P,2023-07-07,0.0,872.71423
SOS250M48P,2023-07-07,0.0,50.013557
SOP001L12P,2023-07-07,0.0,22.617846
POV005L04P,2023-07-07,0.0,154.67519
POV002L09P,2023-07-07,0.0,303.5391
POV001L24P,2023-07-07,0.0,430.53973
POV500M24P,2023-07-07,0.0,180.61162
POP001L12P,2023-07-07,0.0,231.42868
POP015K,2023-07-07,0.0,3.0030487
SO0005L04P,2023-07-07,0.0,3.0030487
SO0002L09P,2023-07-07,0.0,3.0030487
SO0001L12P,2023-07-07,0.0,3.0030487
SO0500M24P,2023-07-07,0.0,3.0030487
POP005L04P,2023-07-07,0.0,78.694244
POP002L09P,2023-07-07,0.0,172.83641
POP500M24P,2023-07-07,0.0,178.59009
POPF01L12P,2023-07-07,0.0,11.877641
AT5X5K,2023-07-07,0.0,324.54355
ATN02K12P,2023-07-07,0.0,124.49049
ATN01K24P,2023-07-07,0.0,758.8589
MAR02K12P,2023-07-07,0.0,11.709079
MAR01K24P,2023-07-07,0.0,247.09068
ATWWP002K12P,2023-07-07,0.0,3.0030487
ATWWP001K24P,2023-07-07,0.0,13.583691
MASR025K,2023-07-07,0.0,4.9325194
MAHS025K,2023-07-07,0.0,5.3168464
SE500G24P,2023-07-07,0.0,190.98006
SE200G24P,2023-07-07,0.0,8.852366
ATPPCH5X5K,2023-07-07,0.0,3.0030487
ATPA1K24P,2023-07-07,0.0,3.0030487
MAPA1K24P,2023-07-07,0.0,3.0030487
MAP1K25P,2023-07-07,0.0,3.0030487
MAC1K25P,2023-07-07,0.0,3.0030487
EEA500G12P,2023-07-07,0.0,3.0030487
EEA200G24P,2023-07-07,0.0,3.0030487
SOS008L02P,2023-07-08,15.5,148.98372
SOS005L04P,2023-07-08,3660.999999999999,4665.1753
SOS003L04P,2023-07-08,312.0,582.1898
SOS002L09P,2023-07-08,872.4440217391302,2178.6348
SOS001L12P,2023-07-08,958.5,3957.689
SOS500M24P,2023-07-08,236.0,2258.0571
SOS250M48P,2023-07-08,10.0,58.93919
SOP001L12P,2023-07-08,21.0,103.4658
POV005L04P,2023-07-08,127.0,177.27126
POV002L09P,2023-07-08,98.0,363.7729
POV001L24P,2023-07-08,99.0,877.00854
POV500M24P,2023-07-08,41.0,403.97827
POP001L12P,2023-07-08,5.0,426.91687
POP015K,2023-07-08,0.0,3.0030487
SO0005L04P,2023-07-08,0.0,3.0030487
SO0002L09P,2023-07-08,0.0,3.0030487
SO0001L12P,2023-07-08,0.0,3.0030487
SO0500M24P,2023-07-08,0.0,3.0030487
POP005L04P,2023-07-08,0.0,47.387146
POP002L09P,2023-07-08,0.0,82.37588
POP500M24P,2023-07-08,10.0,184.69795
POPF01L12P,2023-07-08,0.0,48.596317
AT5X5K,2023-07-08,29.4,558.8804
ATN02K12P,2023-07-08,324.0,546.0343
ATN01K24P,2023-07-08,269.542,2627.3848
MAR02K12P,2023-07-08,127.583,149.40082
MAR01K24P,2023-07-08,80.167,687.2973
ATWWP002K12P,2023-07-08,10.583,3.0030487
ATWWP001K24P,2023-07-08,12.708,51.30949
MASR025K,2023-07-08,0.0,95.99159
MAHS025K,2023-07-08,0.0,9.622872
SE500G24P,2023-07-08,82.083,591.3233
SE200G24P,2023-07-08,0.1670833333333334,21.751951
ATPPCH5X5K,2023-07-08,0.0,3.0030487
ATPA1K24P,2023-07-08,0.0,3.0030487
MAPA1K24P,2023-07-08,0.0,3.0030487
MAP1K25P,2023-07-08,0.0,3.0030487
MAC1K25P,2023-07-08,0.0,3.0030487
EEA500G12P,2023-07-08,0.0,3.0030487
EEA200G24P,2023-07-08,0.0,3.0030487
SOS008L02P,2023-07-09,1090.0,446.96503
SOS005L04P,2023-07-09,8727.000000000002,7197.4604
SOS003L04P,2023-07-09,1613.0,1654.9636
SOS002L09P,2023-07-09,6870.000000000003,5218.339
SOS001L12P,2023-07-09,8652.000000000004,7720.042
SOS500M24P,2023-07-09,4169.000000000003,3753.1472
SOS250M48P,2023-07-09,220.9999999999999,186.85207
SOP001L12P,2023-07-09,25.0,92.215576
POV005L04P,2023-07-09,385.0,478.33667
POV002L09P,2023-07-09,547.0,705.18567
POV001L24P,2023-07-09,2636.0,2931.9048
POV500M24P,2023-07-09,1416.0,1586.5144
POP001L12P,2023-07-09,391.0,731.728
POP015K,2023-07-09,0.0,3.0030487
SO0005L04P,2023-07-09,0.0,3.0030487
SO0002L09P,2023-07-09,0.0,3.0030487
SO0001L12P,2023-07-09,0.0,3.0030487
SO0500M24P,2023-07-09,0.0,3.0030487
POP005L04P,2023-07-09,28.0,154.54175
POP002L09P,2023-07-09,197.0000000000001,222.24545
POP500M24P,2023-07-09,463.9999999999999,712.6672
POPF01L12P,2023-07-09,610.0000000000001,159.37393
AT5X5K,2023-07-09,852.0,899.49854
ATN02K12P,2023-07-09,1165.083333333333,916.6519
ATN01K24P,2023-07-09,7324.0,4832.884
MAR02K12P,2023-07-09,110.0,52.083492
MAR01K24P,2023-07-09,1110.0,1178.8639
ATWWP002K12P,2023-07-09,1.0,32.521954
ATWWP001K24P,2023-07-09,156.0,219.83748
MASR025K,2023-07-09,145.0,81.6969
MAHS025K,2023-07-09,35.0,62.448814
SE500G24P,2023-07-09,1043.0,1011.13885
SE200G24P,2023-07-09,30.0,40.005047
ATPPCH5X5K,2023-07-09,0.0,3.0030487
ATPA1K24P,2023-07-09,0.0,3.0030487
MAPA1K24P,2023-07-09,0.0,3.0030487
MAP1K25P,2023-07-09,0.0,3.0030487
MAC1K25P,2023-07-09,0.0,7.2562847
EEA500G12P,2023-07-09,0.0,3.8960779
EEA200G24P,2023-07-09,0.0,3.8960779
