node_id,date,y_true,y_pred
AT5X5K,2023-06-27,1417.0,610.0946
ATN02K12P,2023-06-27,1415.25,588.5067
ATN01K24P,2023-06-27,8892.25,2686.27
MAR02K12P,2023-06-27,165.0,127.97096
MAR01K24P,2023-06-27,1330.0,1017.78046
ATWWP002K12P,2023-06-27,14.0,61.84565
ATWWP001K24P,2023-06-27,31.0,65.94121
MASR025K,2023-06-27,675.0,78.78029
MAHS025K,2023-06-27,65.0,13.626827
SE500G24P,2023-06-27,648.0,600.2443
SE200G24P,2023-06-27,47.00000000000001,44.40835
ATPPCH5X5K,2023-06-27,0.0,3.0608225
ATPA1K24P,2023-06-27,0.0,3.0608225
MAPA1K24P,2023-06-27,0.0,3.0608225
MAP1K25P,2023-06-27,440.0,3.0608225
MAC1K25P,2023-06-27,0.0,3.0608225
EEA500G12P,2023-06-27,0.0,10.636448
EEA200G24P,2023-06-27,0.0,10.636448
SOS008L02P,2023-06-28,0.0,250.41046
SOS005L04P,2023-06-28,0.0,790.89526
SOS003L04P,2023-06-28,0.0,377.33676
SOS002L09P,2023-06-28,0.0,768.8226
SOS001L12P,2023-06-28,0.0,811.3834
SOS500M24P,2023-06-28,0.0,553.5994
SOS250M48P,2023-06-28,0.0,25.158241
SOP001L12P,2023-06-28,0.0,12.856604
POV005L04P,2023-06-28,0.0,265.22604
POV002L09P,2023-06-28,0.0,364.66373
POV001L24P,2023-06-28,0.0,680.147
POV500M24P,2023-06-28,0.0,436.86768
POP001L12P,2023-06-28,0.0,275.14255
POP015K,2023-06-28,0.0,3.0608225
SO0005L04P,2023-06-28,0.0,3.0608225
SO0002L09P,2023-06-28,0.0,3.0608225
SO0001L12P,2023-06-28,0.0,3.0608225
SO0500M24P,2023-06-28,0.0,3.0608225
POP005L04P,2023-06-28,0.0,76.86109
POP002L09P,2023-06-28,0.0,172.03084
POP500M24P,2023-06-28,0.0,236.93849
POPF01L12P,2023-06-28,0.0,20.634916
AT5X5K,2023-06-28,0.0,475.93585
ATN02K12P,2023-06-28,0.0,476.17767
ATN01K24P,2023-06-28,0.0,1011.44073
MAR02K12P,2023-06-28,0.0,18.120787
MAR01K24P,2023-06-28,0.0,536.05597
ATWWP002K12P,2023-06-28,0.0,3.0608225
ATWWP001K24P,2023-06-28,0.0,133.31749
MASR025K,2023-06-28,0.0,117.895
MAHS025K,2023-06-28,0.0,18.73462
SE500G24P,2023-06-28,0.0,376.9819
SE200G24P,2023-06-28,0.0,107.23099
ATPPCH5X5K,2023-06-28,0.0,3.0608225
ATPA1K24P,2023-06-28,0.0,3.0608225
MAPA1K24P,2023-06-28,0.0,3.0608225
MAP1K25P,2023-06-28,0.0,3.0608225
MAC1K25P,2023-06-28,0.0,3.0608225
EEA500G12P,2023-06-28,0.0,3.0608225
EEA200G24P,2023-06-28,0.0,3.0608225
SOS008L02P,2023-06-29,0.0,80.796555
SOS005L04P,2023-06-29,0.0,1972.3856
SOS003L04P,2023-06-29,0.0,457.11288
SOS002L09P,2023-06-29,0.0,1135.387
SOS001L12P,2023-06-29,0.0,1724.9562
SOS500M24P,2023-06-29,0.0,824.2507
SOS250M48P,2023-06-29,0.0,102.457214
SOP001L12P,2023-06-29,0.0,31.81773
POV005L04P,2023-06-29,0.0,112.320206
POV002L09P,2023-06-29,0.0,23.3196
POV001L24P,2023-06-29,0.0,621.60144
POV500M24P,2023-06-29,0.0,589.02423
POP001L12P,2023-06-29,0.0,145.59485
POP015K,2023-06-29,0.0,3.0608225
SO0005L04P,2023-06-29,0.0,3.0608225
SO0002L09P,2023-06-29,0.0,3.0608225
SO0001L12P,2023-06-29,0.0,3.0608225
SO0500M24P,2023-06-29,0.0,3.0608225
POP005L04P,2023-06-29,0.0,38.653416
POP002L09P,2023-06-29,0.0,54.20295
POP500M24P,2023-06-29,0.0,70.84395
POPF01L12P,2023-06-29,0.0,32.243736
AT5X5K,2023-06-29,0.0,370.97305
ATN02K12P,2023-06-29,0.0,636.9726
ATN01K24P,2023-06-29,0.0,1998.6537
MAR02K12P,2023-06-29,0.0,152.3013
MAR01K24P,2023-06-29,0.0,632.5198
ATWWP002K12P,2023-06-29,0.0,3.0608225
ATWWP001K24P,2023-06-29,0.0,13.213044
MASR025K,2023-06-29,0.0,85.7709
MAHS025K,2023-06-29,0.0,6.163197
SE500G24P,2023-06-29,0.0,452.40335
SE200G24P,2023-06-29,0.0,0.75912213
ATPPCH5X5K,2023-06-29,0.0,3.0608225
ATPA1K24P,2023-06-29,0.0,3.0608225
MAPA1K24P,2023-06-29,0.0,3.0608225
MAP1K25P,2023-06-29,0.0,3.0608225
MAC1K25P,2023-06-29,0.0,3.0608225
EEA500G12P,2023-06-29,0.0,3.0608225
EEA200G24P,2023-06-29,0.0,3.0608225
SOS008L02P,2023-06-30,202.9999999999999,310.18918
SOS005L04P,2023-06-30,8615.0,6919.502
SOS003L04P,2023-06-30,1623.0,913.33575
SOS002L09P,2023-06-30,8522.000000000004,2857.1484
SOS001L12P,2023-06-30,10816.0,3911.2646
SOS500M24P,2023-06-30,3810.000000000003,2951.5208
SOS250M48P,2023-06-30,273.9999999999999,132.24033
SOP001L12P,2023-06-30,30.0,115.436455
POV005L04P,2023-06-30,540.0,411.73865
POV002L09P,2023-06-30,1153.0,680.7256
POV001L24P,2023-06-30,3958.999999999998,1915.756
POV500M24P,2023-06-30,2175.0,877.64777
POP001L12P,2023-06-30,1079.0,562.5891
POP015K,2023-06-30,0.0,3.0608225
SO0005L04P,2023-06-30,0.0,3.0608225
SO0002L09P,2023-06-30,0.0,3.0608225
SO0001L12P,2023-06-30,0.0,3.0608225
SO0500M24P,2023-06-30,0.0,3.0608225
POP005L04P,2023-06-30,134.0,61.119503
POP002L09P,2023-06-30,541.0000000000001,216.42471
POP500M24P,2023-06-30,874.0000000000001,457.3029
POPF01L12P,2023-06-30,155.0,153.59712
AT5X5K,2023-06-30,618.0,404.20007
ATN02K12P,2023-06-30,589.25,628.20044
ATN01K24P,2023-06-30,3137.416666666667,2484.138
MAR02K12P,2023-06-30,59.0,72.020966
MAR01K24P,2023-06-30,833.0,693.7697
ATWWP002K12P,2023-06-30,16.0,37.962128
ATWWP001K24P,2023-06-30,65.0,159.6103
MASR025K,2023-06-30,127.0,37.718063
MAHS025K,2023-06-30,85.0,87.435844
SE500G24P,2023-06-30,468.0,520.77795
SE200G24P,2023-06-30,36.00000000000001,42.849316
ATPPCH5X5K,2023-06-30,0.0,3.0608225
ATPA1K24P,2023-06-30,0.0,3.0608225
MAPA1K24P,2023-06-30,0.0,3.0608225
MAP1K25P,2023-06-30,0.0,3.0608225
MAC1K25P,2023-06-30,0.0,17.156372
EEA500G12P,2023-06-30,0.0,3.0608225
EEA200G24P,2023-06-30,0.0,3.0608225
SOS008L02P,2023-07-01,437.9999999999999,437.2262
SOS005L04P,2023-07-01,5175.249999999999,6610.236
SOS003L04P,2023-07-01,548.9999999999998,791.568
SOS002L09P,2023-07-01,3471.999999999999,2901.3613
SOS001L12P,2023-07-01,5363.0,6695.737
SOS500M24P,2023-07-01,2454.0,2762.8242
SOS250M48P,2023-07-01,150.0,116.563774
SOP001L12P,2023-07-01,5.0,14.041833
POV005L04P,2023-07-01,276.0000000000001,254.24438
POV002L09P,2023-07-01,626.9999999999999,497.82895
POV001L24P,2023-07-01,1818.0,1550.8063
POV500M24P,2023-07-01,954.0000000000002,693.1252
POP001L12P,2023-07-01,120.0,523.289
POP015K,2023-07-01,0.0,-5.0078926
SO0005L04P,2023-07-01,0.0,-5.0078926
SO0002L09P,2023-07-01,0.0,-5.0078926
SO0001L12P,2023-07-01,0.0,-5.0078926
SO0500M24P,2023-07-01,0.0,-5.0078926
POP005L04P,2023-07-01,110.0,60.753616
POP002L09P,2023-07-01,199.0,344.9199
POP500M24P,2023-07-01,560.0,486.40024
POPF01L12P,2023-07-01,155.0,82.58995
AT5X5K,2023-07-01,292.0,754.4561
ATN02K12P,2023-07-01,373.58,877.1492
ATN01K24P,2023-07-01,2834.875,3484.207
MAR02K12P,2023-07-01,86.33,60.054504
MAR01K24P,2023-07-01,531.67,712.43427
ATWWP002K12P,2023-07-01,12.0,13.466874
ATWWP001K24P,2023-07-01,41.0,127.66567
MASR025K,2023-07-01,195.0,130.52155
MAHS025K,2023-07-01,235.0,24.072369
SE500G24P,2023-07-01,438.0,601.3579
SE200G24P,2023-07-01,10.0,33.59393
ATPPCH5X5K,2023-07-01,0.0,3.231104
ATPA1K24P,2023-07-01,0.0,3.231104
MAPA1K24P,2023-07-01,0.0,3.231104
MAP1K25P,2023-07-01,0.0,3.231104
MAC1K25P,2023-07-01,0.0,3.231104
EEA500G12P,2023-07-01,0.0,-21.615341
EEA200G24P,2023-07-01,0.0,-21.615341
SOS008L02P,2023-07-02,56.99999999999999,380.3563
SOS005L04P,2023-07-02,4373.749999999998,3409.487
SOS003L04P,2023-07-02,534.4999999999998,667.3935
SOS002L09P,2023-07-02,2927.555978260869,2956.798
SOS001L12P,2023-07-02,6058.332971014493,3394.3936
SOS500M24P,2023-07-02,2528.0,1955.6057
SOS250M48P,2023-07-02,231.9999999999999,144.69987
SOP001L12P,2023-07-02,5.082971014492753,32.715633
POV005L04P,2023-07-02,234.0,200.63385
POV002L09P,2023-07-02,483.0,516.31915
POV001L24P,2023-07-02,1988.000000000001,841.3569
POV500M24P,2023-07-02,1103.0,608.6738
POP001L12P,2023-07-02,32.0,474.3457
POP015K,2023-07-02,0.0,3.5451293
SO0005L04P,2023-07-02,0.0,3.5451293
SO0002L09P,2023-07-02,0.0,3.5451293
SO0001L12P,2023-07-02,0.0,3.5451293
SO0500M24P,2023-07-02,0.0,3.5451293
POP005L04P,2023-07-02,5.0,94.57599
POP002L09P,2023-07-02,205.0000000000001,166.24925
POP500M24P,2023-07-02,500.0000000000001,427.52292
POPF01L12P,2023-07-02,170.0,46.828587
AT5X5K,2023-07-02,595.2,921.82263
ATN02K12P,2023-07-02,882.333,498.49603
ATN01K24P,2023-07-02,3504.542,2731.322
MAR02K12P,2023-07-02,263.0,54.454453
MAR01K24P,2023-07-02,706.583,551.26355
ATWWP002K12P,2023-07-02,4.333,19.88042
ATWWP001K24P,2023-07-02,20.958,131.57866
MASR025K,2023-07-02,221.0,232.75243
MAHS025K,2023-07-02,66.0,21.116867
SE500G24P,2023-07-02,673.167,636.81665
SE200G24P,2023-07-02,37.29208333333334,128.44974
ATPPCH5X5K,2023-07-02,0.0,3.5451293
ATPA1K24P,2023-07-02,0.0,3.5451293
MAPA1K24P,2023-07-02,0.0,2.636325
MAP1K25P,2023-07-02,0.0,3.5451293
MAC1K25P,2023-07-02,50.0,2.636325
EEA500G12P,2023-07-02,0.0,3.5451293
EEA200G24P,2023-07-02,0.0,3.5451293
SOS008L02P,2023-07-03,571.0,229.97409
SOS005L04P,2023-07-03,4352.499999999999,1893.4789
SOS003L04P,2023-07-03,911.2499999999995,373.2133
SOS002L09P,2023-07-03,4014.998007246375,1408.0947
SOS001L12P,2023-07-03,5838.000000000002,2333.3872
SOS500M24P,2023-07-03,2335.000000000001,884.95465
SOS250M48P,2023-07-03,276.9999999999999,70.12578
SOP001L12P,2023-07-03,27.82998188405797,25.823824
POV005L04P,2023-07-03,145.0,180.00427
POV002L09P,2023-07-03,405.0,308.71066
POV001L24P,2023-07-03,1256.0,573.5566
POV500M24P,2023-07-03,415.0,481.33676
POP001L12P,2023-07-03,64.0,298.24783
POP015K,2023-07-03,0.0,3.5451293
SO0005L04P,2023-07-03,0.0,3.5451293
SO0002L09P,2023-07-03,0.0,3.5451293
SO0001L12P,2023-07-03,0.0,3.5451293
SO0500M24P,2023-07-03,0.0,3.5451293
POP005L04P,2023-07-03,25.0,65.20299
POP002L09P,2023-07-03,266.0000000000001,160.5494
POP500M24P,2023-07-03,276.0,220.61789
POPF01L12P,2023-07-03,145.0,78.854935
AT5X5K,2023-07-03,362.2,634.904
ATN02K12P,2023-07-03,636.8333333333334,490.63702
ATN01K24P,2023-07-03,1743.628,2158.597
MAR02K12P,2023-07-03,84.0,48.0151
MAR01K24P,2023-07-03,933.0,527.43384
ATWWP002K12P,2023-07-03,190.0,14.891906
ATWWP001K24P,2023-07-03,56.458,78.824165
MASR025K,2023-07-03,80.0,30.694984
MAHS025K,2023-07-03,20.0,24.781149
SE500G24P,2023-07-03,545.667,482.55624
SE200G24P,2023-07-03,54.0,51.947247
ATPPCH5X5K,2023-07-03,0.0,3.5451293
ATPA1K24P,2023-07-03,0.0,3.5451293
MAPA1K24P,2023-07-03,0.0,3.5451293
MAP1K25P,2023-07-03,0.0,3.5451293
MAC1K25P,2023-07-03,0.0,3.5451293
EEA500G12P,2023-07-03,0.0,3.5451293
EEA200G24P,2023-07-03,0.0,3.5451293
SOS008L02P,2023-07-04,554.0,498.60837
SOS005L04P,2023-07-04,9359.999999999998,3914.7415
SOS003L04P,2023-07-04,1277.0,1051.7136
SOS002L09P,2023-07-04,5738.000000000003,2597.4944
SOS001L12P,2023-07-04,8487.000000000004,4880.528
SOS500M24P,2023-07-04,3669.000000000003,2524.2253
SOS250M48P,2023-07-04,315.9999999999999,131.64124
SOP001L12P,2023-07-04,475.9999999999999,99.90741
POV005L04P,2023-07-04,541.0000000000001,369.94485
POV002L09P,2023-07-04,722.0,808.8339
POV001L24P,2023-07-04,2060.000000000001,1406.4712
POV500M24P,2023-07-04,1352.0,1234.97
POP001L12P,2023-07-04,2425.0,743.4405
POP015K,2023-07-04,0.0,3.5451293
SO0005L04P,2023-07-04,0.0,3.5451293
SO0002L09P,2023-07-04,0.0,3.5451293
SO0001L12P,2023-07-04,0.0,3.5451293
SO0500M24P,2023-07-04,0.0,3.5451293
POP005L04P,2023-07-04,37.0,131.70442
POP002L09P,2023-07-04,275.0000000000001,303.16406
POP500M24P,2023-07-04,494.9999999999999,689.7006
POPF01L12P,2023-07-04,748.0,185.71085
AT5X5K,2023-07-04,252.0,847.4463
ATN02K12P,2023-07-04,2654.333333333333,692.3495
ATN01K24P,2023-07-04,2388.875,3085.7517
MAR02K12P,2023-07-04,826.0,175.98544
MAR01K24P,2023-07-04,723.0,736.32574
ATWWP002K12P,2023-07-04,120.0,30.101349
ATWWP001K24P,2023-07-04,46.0,63.610653
MASR025K,2023-07-04,427.0,90.91216
MAHS025K,2023-07-04,0.0,51.252876
SE500G24P,2023-07-04,1087.0,792.58936
SE200G24P,2023-07-04,100.0,63.797108
ATPPCH5X5K,2023-07-04,0.0,3.5451293
ATPA1K24P,2023-07-04,0.0,3.5451293
MAPA1K24P,2023-07-04,0.0,3.5451293
MAP1K25P,2023-07-04,0.0,3.5451293
MAC1K25P,2023-07-04,10.0,4.8205605
EEA500G12P,2023-07-04,0.0,2.2381244
EEA200G24P,2023-07-04,0.0,2.2381244
SOS008L02P,2023-07-05,0.0,10.036706
SOS005L04P,2023-07-05,0.0,294.93637
SOS003L04P,2023-07-05,0.0,180.89317
SOS002L09P,2023-07-05,0.0,253.2152
SOS001L12P,2023-07-05,0.0,381.66873
SOS500M24P,2023-07-05,0.0,341.37042
SOS250M48P,2023-07-05,0.0,4.1710043
SOP001L12P,2023-07-05,0.0,5.900201
POV005L04P,2023-07-05,0.0,18.592268
POV002L09P,2023-07-05,0.0,55.106052
POV001L24P,2023-07-05,0.0,25.928204
POV500M24P,2023-07-05,0.0,37.553265
POP001L12P,2023-07-05,0.0,48.427666
POP015K,2023-07-05,0.0,3.5451293
SO0005L04P,2023-07-05,0.0,3.5451293
SO0002L09P,2023-07-05,0.0,3.5451293
SO0001L12P,2023-07-05,0.0,3.5451293
SO0500M24P,2023-07-05,0.0,3.5451293
POP005L04P,2023-07-05,0.0,10.515734
POP002L09P,2023-07-05,0.0,17.641178
POP500M24P,2023-07-05,0.0,30.61357
POPF01L12P,2023-07-05,0.0,12.614872
AT5X5K,2023-07-05,0.0,-8.128375
ATN02K12P,2023-07-05,0.0,63.790623
ATN01K24P,2023-07-05,0.0,105.00311
MAR02K12P,2023-07-05,0.0,12.431527
MAR01K24P,2023-07-05,0.0,-22.702597
ATWWP002K12P,2023-07-05,0.0,3.5451293
ATWWP001K24P,2023-07-05,0.0,6.1979704
MASR025K,2023-07-05,0.0,5.6510487
MAHS025K,2023-07-05,0.0,5.227037
SE500G24P,2023-07-05,0.0,1.063196
SE200G24P,2023-07-05,0.0,4.8205605
ATPPCH5X5K,2023-07-05,0.0,3.5451293
ATPA1K24P,2023-07-05,0.0,3.5451293
MAPA1K24P,2023-07-05,0.0,3.5451293
MAP1K25P,2023-07-05,0.0,3.5451293
MAC1K25P,2023-07-05,0.0,3.5451293
EEA500G12P,2023-07-05,0.0,3.5451293
EEA200G24P,2023-07-05,0.0,3.5451293
SOS008L02P,2023-07-06,15.0,273.81702
SOS005L04P,2023-07-06,1049.25,3001.4685
SOS003L04P,2023-07-06,102.0,573.14746
SOS002L09P,2023-07-06,387.0,1189.9102
SOS001L12P,2023-07-06,481.9999999999999,3273.6501
SOS500M24P,2023-07-06,109.0,860.84735
SOS250M48P,2023-07-06,0.0,22.85215
SOP001L12P,2023-07-06,7.999999999999999,74.5869
POV005L04P,2023-07-06,165.0,131.70895
POV002L09P,2023-07-06,100.0,426.3486
POV001L24P,2023-07-06,180.0,805.4386
POV500M24P,2023-07-06,55.0,517.3173
POP001L12P,2023-07-06,0.0,454.03088
POP015K,2023-07-06,0.0,3.5451293
SO0005L04P,2023-07-06,0.0,3.5451293
SO0002L09P,2023-07-06,0.0,3.5451293
SO0001L12P,2023-07-06,0.0,3.5451293
SO0500M24P,2023-07-06,0.0,3.5451293
POP005L04P,2023-07-06,0.0,16.172806
POP002L09P,2023-07-06,0.0,244.06801
POP500M24P,2023-07-06,0.0,280.0399
POPF01L12P,2023-07-06,0.0,27.641619
AT5X5K,2023-07-06,16.0,71.410416
ATN02K12P,2023-07-06,259.167,389.04327
ATN01K24P,2023-07-06,115.417,535.9753
MAR02K12P,2023-07-06,84.0,178.4565
MAR01K24P,2023-07-06,22.42,114.77788
ATWWP002K12P,2023-07-06,26.0,3.5451293
ATWWP001K24P,2023-07-06,10.0,7.4289
MASR025K,2023-07-06,25.0,96.30683
MAHS025K,2023-07-06,0.0,7.205551
SE500G24P,2023-07-06,83.0,89.23162
SE200G24P,2023-07-06,0.0,11.03854
ATPPCH5X5K,2023-07-06,0.0,3.5451293
ATPA1K24P,2023-07-06,0.0,3.5451293
MAPA1K24P,2023-07-06,0.0,3.5451293
MAP1K25P,2023-07-06,0.0,3.5451293
MAC1K25P,2023-07-06,0.0,3.5451293
EEA500G12P,2023-07-06,0.0,3.5451293
EEA200G24P,2023-07-06,0.0,3.5451293
SOS008L02P,2023-07-07,1321.0,391.263
SOS005L04P,2023-07-07,7468.000000000001,6060.385
SOS003L04P,2023-07-07,1141.0,1572.3251
SOS002L09P,2023-07-07,5045.999999999999,4807.246
SOS001L12P,2023-07-07,6715.999999999998,6161.184
SOS500M24P,2023-07-07,2897.000000000003,3421.4907
SOS250M48P,2023-07-07,462.9999999999998,245.78279
SOP001L12P,2023-07-07,30.0,209.7837
POV005L04P,2023-07-07,435.0,567.2541
POV002L09P,2023-07-07,797.0,652.90625
POV001L24P,2023-07-07,2644.0,2071.3047
POV500M24P,2023-07-07,1667.000000000001,1230.4147
POP001L12P,2023-07-07,381.0000000000001,763.0277
POP015K,2023-07-07,0.0,3.5451293
SO0005L04P,2023-07-07,0.0,3.5451293
SO0002L09P,2023-07-07,0.0,3.5451293
SO0001L12P,2023-07-07,0.0,3.5451293
SO0500M24P,2023-07-07,0.0,3.5451293
POP005L04P,2023-07-07,18.0,267.54575
POP002L09P,2023-07-07,245.0000000000001,294.06393
POP500M24P,2023-07-07,444.9999999999999,552.8898
POPF01L12P,2023-07-07,232.0,209.06122
AT5X5K,2023-07-07,752.0,719.73883
ATN02K12P,2023-07-07,807.1666666666666,441.93857
ATN01K24P,2023-07-07,4677.375,2964.683
MAR02K12P,2023-07-07,140.0,40.999413
MAR01K24P,2023-07-07,628.0,927.87946
ATWWP002K12P,2023-07-07,26.0,18.198515
ATWWP001K24P,2023-07-07,159.0,70.68721
MASR025K,2023-07-07,1004.0,21.448816
MAHS025K,2023-07-07,41.0,11.41596
SE500G24P,2023-07-07,1407.0,896.41956
SE200G24P,2023-07-07,120.0,26.82916
ATPPCH5X5K,2023-07-07,0.0,3.5451293
ATPA1K24P,2023-07-07,0.0,3.5451293
MAPA1K24P,2023-07-07,0.0,3.5451293
MAP1K25P,2023-07-07,0.0,3.5451293
MAC1K25P,2023-07-07,0.0,10.012264
EEA500G12P,2023-07-07,0.0,3.5451293
EEA200G24P,2023-07-07,0.0,3.5451293
SOS008L02P,2023-07-08,230.0,459.67984
SOS005L04P,2023-07-08,5172.0,5249.1577
SOS003L04P,2023-07-08,558.9999999999994,845.77734
SOS002L09P,2023-07-08,3695.999999999998,4484.079
SOS001L12P,2023-07-08,15579.33007246377,5579.5137
SOS500M24P,2023-07-08,2385.000000000001,2555.8179
SOS250M48P,2023-07-08,466.9999999999998,255.47874
SOP001L12P,2023-07-08,30.0,99.68729
POV005L04P,2023-07-08,355.0,460.8374
POV002L09P,2023-07-08,516.0,619.9286
POV001L24P,2023-07-08,1350.0,1650.0103
POV500M24P,2023-07-08,470.0000000000001,811.4805
POP001L12P,2023-07-08,645.0,475.53625
POP015K,2023-07-08,0.0,3.5451293
SO0005L04P,2023-07-08,0.0,3.5451293
SO0002L09P,2023-07-08,0.0,3.5451293
SO0001L12P,2023-07-08,0.0,3.5451293
SO0500M24P,2023-07-08,0.0,3.5451293
POP005L04P,2023-07-08,115.0,173.06042
POP002L09P,2023-07-08,262.0,272.61923
POP500M24P,2023-07-08,276.0000000000001,434.93924
POPF01L12P,2023-07-08,240.0,156.70518
AT5X5K,2023-07-08,558.0,653.7201
ATN02K12P,2023-07-08,641.75,641.63806
ATN01K24P,2023-07-08,2739.375,2342.902
MAR02K12P,2023-07-08,84.0,53.040302
MAR01K24P,2023-07-08,852.0,588.0744
ATWWP002K12P,2023-07-08,14.0,11.03854
ATWWP001K24P,2023-07-08,12.0,96.105934
MASR025K,2023-07-08,259.0,114.15372
MAHS025K,2023-07-08,0.0,7.5755973
SE500G24P,2023-07-08,800.083,404.41983
SE200G24P,2023-07-08,25.0,24.566095
ATPPCH5X5K,2023-07-08,0.0,3.5451293
ATPA1K24P,2023-07-08,0.0,3.5451293
MAPA1K24P,2023-07-08,0.0,3.5451293
MAP1K25P,2023-07-08,10.0,3.5451293
MAC1K25P,2023-07-08,0.0,3.5451293
EEA500G12P,2023-07-08,0.0,3.5451293
EEA200G24P,2023-07-08,0.0,3.5451293
SOS008L02P,2023-07-09,0.0,628.9019
SOS005L04P,2023-07-09,0.0,4957.1157
SOS003L04P,2023-07-09,0.0,869.1468
SOS002L09P,2023-07-09,0.0,4776.5317
SOS001L12P,2023-07-09,0.0,4626.707
SOS500M24P,2023-07-09,0.0,2065.4023
SOS250M48P,2023-07-09,0.0,175.6362
SOP001L12P,2023-07-09,0.0,99.34359
POV005L04P,2023-07-09,0.0,520.56885
POV002L09P,2023-07-09,0.0,1012.9856
POV001L24P,2023-07-09,0.0,1656.4845
POV500M24P,2023-07-09,0.0,1047.2184
POP001L12P,2023-07-09,0.0,853.7991
POP015K,2023-07-09,0.0,3.5451293
SO0005L04P,2023-07-09,0.0,3.5451293
SO0002L09P,2023-07-09,0.0,3.5451293
SO0001L12P,2023-07-09,0.0,3.5451293
SO0500M24P,2023-07-09,0.0,3.5451293
POP005L04P,2023-07-09,0.0,174.29396
POP002L09P,2023-07-09,0.0,382.73523
POP500M24P,2023-07-09,0.0,727.9317
POPF01L12P,2023-07-09,0.0,121.01783
AT5X5K,2023-07-09,0.0,1116.0426
ATN02K12P,2023-07-09,0.0,982.4407
ATN01K24P,2023-07-09,0.0,2915.8804
MAR02K12P,2023-07-09,0.0,87.877945
MAR01K24P,2023-07-09,0.0,1109.4028
ATWWP002K12P,2023-07-09,0.0,10.012264
ATWWP001K24P,2023-07-09,0.0,373.784
MASR025K,2023-07-09,0.0,334.0902
MAHS025K,2023-07-09,0.0,114.37791
SE500G24P,2023-07-09,0.0,1083.4794
SE200G24P,2023-07-09,0.0,286.00162
ATPPCH5X5K,2023-07-09,0.0,3.5451293
ATPA1K24P,2023-07-09,0.0,3.5451293
MAPA1K24P,2023-07-09,0.0,3.5451293
MAP1K25P,2023-07-09,0.0,3.5451293
MAC1K25P,2023-07-09,0.0,3.5451293
EEA500G12P,2023-07-09,0.0,10.127775
EEA200G24P,2023-07-09,0.0,10.127775
SOS008L02P,2023-07-10,0.0,257.94092
