node_id,date,y_true,y_pred
EEA500G12P,2023-07-03,0.0,1.7099185
EEA500G12P,2023-07-04,0.0,8.008584
EEA500G12P,2023-07-05,0.0,11.063018
EEA500G12P,2023-07-06,0.0,18.010334
EEA500G12P,2023-07-07,0.0,1.0846847
EEA500G12P,2023-07-08,0.0,3.140059
EEA500G12P,2023-07-09,0.0,8.955962
EEA500G12P,2023-07-10,0.0,2.8859673
EEA500G12P,2023-07-11,0.0,-2.9123316
EEA500G12P,2023-07-12,0.0,1.7049465
EEA500G12P,2023-07-13,0.0,2.2751536
EEA500G12P,2023-07-14,0.0,-1.3307109
EEA500G12P,2023-07-15,0.0,1.177045
EEA500G12P,2023-07-16,0.0,-1.0673223
EEA500G12P,2023-07-17,0.0,1.4390709
EEA500G12P,2023-07-18,0.0,0.46100345
EEA500G12P,2023-07-19,0.0,0.44292644
EEA500G12P,2023-07-20,0.0,0.45992938
EEA500G12P,2023-07-21,0.0,0.6980634
EEA500G12P,2023-07-22,0.0,2.0256371
EEA500G12P,2023-07-23,0.0,0.46133402
EEA500G12P,2023-07-24,0.0,0.48259392
EEA500G12P,2023-07-25,0.0,3.6747246
EEA500G12P,2023-07-26,0.0,1.2881981
MAC1K25P,2023-06-26,0.0,5.4169607
MAC1K25P,2023-06-27,0.0,2.3332067
MAC1K25P,2023-06-28,0.0,0.1316659
MAC1K25P,2023-06-29,0.0,5.9489655
MAC1K25P,2023-06-30,0.0,2.9924865
MAC1K25P,2023-07-01,0.0,0.9211858
MAC1K25P,2023-07-02,0.0,10.376895
MAC1K25P,2023-07-03,10.0,5.0685906
MAC1K25P,2023-07-04,0.0,28.029078
MAC1K25P,2023-07-05,60.0,10.157302
MAC1K25P,2023-07-06,0.0,4.54211
MAC1K25P,2023-07-07,0.0,0.664218
MAC1K25P,2023-07-08,0.0,3.1145287
MAC1K25P,2023-07-09,0.0,6.3937454
MAC1K25P,2023-07-10,5.0,14.006582
MAC1K25P,2023-07-11,0.0,4.0917697
MAC1K25P,2023-07-12,0.0,6.1658826
MAC1K25P,2023-07-13,0.0,3.9670258
MAC1K25P,2023-07-14,0.0,1.4977775
MAC1K25P,2023-07-15,0.0,1.7794186
MAC1K25P,2023-07-16,0.0,5.000741
MAC1K25P,2023-07-17,0.0,0.1886787
MAC1K25P,2023-07-18,50.0,1.5866666
MAC1K25P,2023-07-19,0.0,3.5852466
MAC1K25P,2023-07-20,10.0,2.1530354
MAC1K25P,2023-07-21,0.0,0.45992938
MAC1K25P,2023-07-22,0.0,0.20031203
MAC1K25P,2023-07-23,0.0,4.0808563
MAC1K25P,2023-07-24,0.0,4.709233
MAC1K25P,2023-07-25,0.0,2.3332067
MAC1K25P,2023-07-26,0.0,32.5472
MAHS025K,2023-06-26,5.0,3.872131
MAHS025K,2023-06-27,55.0,69.53788
MAHS025K,2023-06-28,5.0,51.67311
MAHS025K,2023-06-29,42.0,68.29178
MAHS025K,2023-06-30,0.0,1.0121083
MAHS025K,2023-07-01,0.0,15.327183
MAHS025K,2023-07-02,35.0,205.5696
MAHS025K,2023-07-03,120.0,10.746486
MAHS025K,2023-07-04,105.0,58.497643
MAHS025K,2023-07-05,23.0,116.59721
MAHS025K,2023-07-06,38.0,44.899654
MAHS025K,2023-07-07,0.0,58.453983
MAHS025K,2023-07-08,0.0,10.433246
MAHS025K,2023-07-09,40.0,4.5789247
MAHS025K,2023-07-10,135.0,22.036442
MAHS025K,2023-07-11,0.0,17.274744
MAHS025K,2023-07-12,200.0,63.20623
MAHS025K,2023-07-13,65.0,89.731186
MAHS025K,2023-07-14,0.0,4.9499474
MAHS025K,2023-07-15,0.0,0.27485278
MAHS025K,2023-07-16,85.0,23.711899
MAHS025K,2023-07-17,235.0,0.16214116
MAHS025K,2023-07-18,66.0,37.788887
MAHS025K,2023-07-19,20.0,45.159336
MAHS025K,2023-07-20,0.0,71.379005
MAHS025K,2023-07-21,0.0,-0.48670867
MAHS025K,2023-07-22,0.0,6.5073085
MAHS025K,2023-07-23,41.0,11.549669
MAHS025K,2023-07-24,0.0,53.759346
MAHS025K,2023-07-25,0.0,99.10447
MAHS025K,2023-07-26,0.0,24.621855
MAP1K25P,2023-06-26,0.0,0.45992938
MAP1K25P,2023-06-27,0.0,1.8067234
MAP1K25P,2023-06-28,0.0,0.43736252
MAP1K25P,2023-06-29,0.0,2.4898832
MAP1K25P,2023-06-30,0.0,-0.54933393
MAP1K25P,2023-07-01,0.0,1.1593196
MAP1K25P,2023-07-02,0.0,0.76991516
MAP1K25P,2023-07-03,0.0,1.1593196
MAP1K25P,2023-07-04,0.0,28.029078
MAP1K25P,2023-07-05,0.0,5.822198
MAP1K25P,2023-07-06,0.0,0.9211858
MAP1K25P,2023-07-07,0.0,0.664218
MAP1K25P,2023-07-08,0.0,1.8299279
MAP1K25P,2023-07-09,0.0,-0.327057
MAP1K25P,2023-07-10,0.0,2.7084813
MAP1K25P,2023-07-11,0.0,3.440546
MAP1K25P,2023-07-12,25.0,2.7068024
MAP1K25P,2023-07-13,440.0,3.440546
MAP1K25P,2023-07-14,0.0,1.9852182
MAP1K25P,2023-07-15,0.0,2.3318853
MAP1K25P,2023-07-16,0.0,1.5416622
MAP1K25P,2023-07-17,0.0,-0.812185
MAP1K25P,2023-07-18,0.0,1.5866666
MAP1K25P,2023-07-19,0.0,0.45992938
MAP1K25P,2023-07-20,0.0,0.45992938
MAP1K25P,2023-07-21,0.0,0.45992938
MAP1K25P,2023-07-22,0.0,0.6980634
MAP1K25P,2023-07-23,0.0,0.45992938
MAP1K25P,2023-07-24,10.0,1.2501514
MAP1K25P,2023-07-25,0.0,1.8067234
MAP1K25P,2023-07-26,0.0,1.5685894
MAPA1K24P,2023-06-26,0.0,0.2647741
MAPA1K24P,2023-06-27,0.0,1.8067234
MAPA1K24P,2023-06-28,0.0,1.1038007
MAPA1K24P,2023-06-29,0.0,2.4898832
MAPA1K24P,2023-06-30,0.0,-0.54933393
MAPA1K24P,2023-07-01,0.0,0.9211858
MAPA1K24P,2023-07-02,0.0,0.76991516
MAPA1K24P,2023-07-03,0.0,0.9211858
MAPA1K24P,2023-07-04,0.0,28.029078
MAPA1K24P,2023-07-05,0.0,5.822198
MAPA1K24P,2023-07-06,0.0,0.9211858
MAPA1K24P,2023-07-07,0.0,0.664218
MAPA1K24P,2023-07-08,0.0,3.1145287
MAPA1K24P,2023-07-09,0.0,2.7728229
MAPA1K24P,2023-07-10,0.0,2.7084813
MAPA1K24P,2023-07-11,0.0,3.440546
MAPA1K24P,2023-07-12,0.0,2.7068024
MAPA1K24P,2023-07-13,0.0,3.440546
MAPA1K24P,2023-07-14,0.0,1.4977775
MAPA1K24P,2023-07-15,0.0,1.7185799
MAPA1K24P,2023-07-16,0.0,1.5416622
MAPA1K24P,2023-07-17,0.0,-0.812185
MAPA1K24P,2023-07-18,0.0,1.5866666
MAPA1K24P,2023-07-19,0.0,-0.03567999
MAPA1K24P,2023-07-20,0.0,0.45992938
MAPA1K24P,2023-07-21,0.0,0.45992938
MAPA1K24P,2023-07-22,0.0,0.6980634
MAPA1K24P,2023-07-23,0.0,0.45992938
MAPA1K24P,2023-07-24,0.0,1.2501514
MAPA1K24P,2023-07-25,0.0,1.8067234
MAPA1K24P,2023-07-26,0.0,1.5685894
MAR01K24P,2023-06-26,795.0,1371.134
MAR01K24P,2023-06-27,481.0,1262.7751
MAR01K24P,2023-06-28,358.0,627.2942
MAR01K24P,2023-06-29,872.0,1679.2773
MAR01K24P,2023-06-30,0.0,86.23108
MAR01K24P,2023-07-01,80.167,696.53577
MAR01K24P,2023-07-02,1110.0,1943.1721
MAR01K24P,2023-07-03,845.29,1249.0675
MAR01K24P,2023-07-04,1373.0,784.5585
MAR01K24P,2023-07-05,804.0,1563.9487
MAR01K24P,2023-07-06,1144.0,506.75443
MAR01K24P,2023-07-07,0.0,235.75214
MAR01K24P,2023-07-08,242.0,235.01201
MAR01K24P,2023-07-09,793.0,1021.24066
MAR01K24P,2023-07-10,1416.0,998.1591
MAR01K24P,2023-07-11,120.0,806.93744
MAR01K24P,2023-07-12,584.0,484.9988
MAR01K24P,2023-07-13,1330.0,947.58594
MAR01K24P,2023-07-14,0.0,-40.124657
MAR01K24P,2023-07-15,0.0,-45.918396
MAR01K24P,2023-07-16,833.0,1094.3461
MAR01K24P,2023-07-17,531.67,607.4613
MAR01K24P,2023-07-18,706.583,960.6267
MAR01K24P,2023-07-19,933.0,824.63226
MAR01K24P,2023-07-20,723.0,458.61353
MAR01K24P,2023-07-21,0.0,-33.20567
MAR01K24P,2023-07-22,22.42,150.43498
MAR01K24P,2023-07-23,628.0,985.9479
MAR01K24P,2023-07-24,852.0,1070.2303
MAR01K24P,2023-07-25,0.0,846.98956
MAR01K24P,2023-07-26,0.0,618.4838
MAR02K12P,2023-06-26,8.0,168.20157
MAR02K12P,2023-06-27,100.0,76.33101
MAR02K12P,2023-06-28,141.0,207.30682
MAR02K12P,2023-06-29,124.0,241.12357
MAR02K12P,2023-06-30,0.0,43.635384
MAR02K12P,2023-07-01,127.583,115.16961
MAR02K12P,2023-07-02,110.0,190.59595
MAR02K12P,2023-07-03,29.0,118.202835
MAR02K12P,2023-07-04,60.0,69.06418
MAR02K12P,2023-07-05,33.0,109.08098
MAR02K12P,2023-07-06,40.0,66.61264
MAR02K12P,2023-07-07,0.0,36.820198
MAR02K12P,2023-07-08,98.0,76.24289
MAR02K12P,2023-07-09,109.0,51.488625
MAR02K12P,2023-07-10,132.0,41.847466
MAR02K12P,2023-07-11,0.0,60.963707
MAR02K12P,2023-07-12,165.0,97.87418
MAR02K12P,2023-07-13,165.0,111.05178
MAR02K12P,2023-07-14,0.0,21.079897
MAR02K12P,2023-07-15,0.0,53.42844
MAR02K12P,2023-07-16,59.0,123.84068
MAR02K12P,2023-07-17,86.33,36.57112
MAR02K12P,2023-07-18,263.0,87.11767
MAR02K12P,2023-07-19,84.0,125.05249
MAR02K12P,2023-07-20,826.0,80.90892
MAR02K12P,2023-07-21,0.0,19.250196
MAR02K12P,2023-07-22,84.0,116.706406
MAR02K12P,2023-07-23,140.0,102.00122
MAR02K12P,2023-07-24,84.0,47.20187
MAR02K12P,2023-07-25,0.0,113.3399
MAR02K12P,2023-07-26,0.0,111.93929
MASR025K,2023-06-26,315.0,159.24115
MASR025K,2023-06-27,20.0,214.51913
MASR025K,2023-06-28,10.0,132.54965
MASR025K,2023-06-29,252.0,255.85674
MASR025K,2023-06-30,0.0,34.165688
MASR025K,2023-07-01,0.0,124.66123
MASR025K,2023-07-02,145.0,289.54245
MASR025K,2023-07-03,91.0,154.15935
MASR025K,2023-07-04,130.0,116.68816
MASR025K,2023-07-05,140.0,305.84912
MASR025K,2023-07-06,15.0,157.27762
MASR025K,2023-07-07,0.0,28.182602
MASR025K,2023-07-08,133.0,69.534096
MASR025K,2023-07-09,365.0,27.473684
MASR025K,2023-07-10,283.0,41.957985
MASR025K,2023-07-11,0.0,116.62093
MASR025K,2023-07-12,155.0,23.519724
MASR025K,2023-07-13,675.0,64.12632
MASR025K,2023-07-14,0.0,16.89663
MASR025K,2023-07-15,0.0,62.058193
MASR025K,2023-07-16,127.0,185.89844
MASR025K,2023-07-17,195.0,73.70526
MASR025K,2023-07-18,221.0,68.152565
MASR025K,2023-07-19,80.0,43.277073
MASR025K,2023-07-20,427.0,108.13349
MASR025K,2023-07-21,0.0,13.822392
MASR025K,2023-07-22,25.0,66.93605
MASR025K,2023-07-23,1004.0,145.77425
MASR025K,2023-07-24,259.0,188.25145
MASR025K,2023-07-25,0.0,88.999565
MASR025K,2023-07-26,0.0,133.57535
POP001L12P,2023-06-26,797.0,716.05853
POP001L12P,2023-06-27,1622.0,497.20065
POP001L12P,2023-06-28,170.0,668.0106
POP001L12P,2023-06-29,735.0000000000001,1683.9548
POP001L12P,2023-06-30,0.0,289.73874
POP001L12P,2023-07-01,5.0,319.05713
POP001L12P,2023-07-02,391.0,1672.1794
POP001L12P,2023-07-03,138.0,756.4988
POP001L12P,2023-07-04,35.0,625.3159
POP001L12P,2023-07-05,3260.0,983.1996
POP001L12P,2023-07-06,1030.0,891.2201
POP001L12P,2023-07-07,0.0,58.00707
POP001L12P,2023-07-08,0.0,113.26289
POP001L12P,2023-07-09,1324.0,597.6651
POP001L12P,2023-07-10,385.0,592.58636
POP001L12P,2023-07-11,600.0,538.2389
POP001L12P,2023-07-12,5769.0,829.0926
POP001L12P,2023-07-13,4390.0,510.3163
POP001L12P,2023-07-14,0.0,93.4263
POP001L12P,2023-07-15,0.0,1.0511276
POP001L12P,2023-07-16,1079.0,907.7375
POP001L12P,2023-07-17,120.0,353.29462
POP001L12P,2023-07-18,32.0,455.94446
POP001L12P,2023-07-19,64.0,682.261
POP001L12P,2023-07-20,2425.0,939.2019
POP001L12P,2023-07-21,0.0,9.193018
POP001L12P,2023-07-22,0.0,-20.251911
POP001L12P,2023-07-23,381.0000000000001,683.7602
POP001L12P,2023-07-24,645.0,589.0769
POP001L12P,2023-07-25,0.0,732.02893
POP001L12P,2023-07-26,0.0,1497.2108
POP002L09P,2023-06-26,310.0000000000001,280.149
POP002L09P,2023-06-27,266.0,265.54034
POP002L09P,2023-06-28,45.00000000000001,434.78442
POP002L09P,2023-06-29,235.0,586.9275
POP002L09P,2023-06-30,0.0,215.89174
POP002L09P,2023-07-01,0.0,128.60574
POP002L09P,2023-07-02,197.0000000000001,635.4373
POP002L09P,2023-07-03,166.0,332.56937
POP002L09P,2023-07-04,229.0000000000001,298.187
POP002L09P,2023-07-05,207.0,173.93965
POP002L09P,2023-07-06,159.0,142.62213
POP002L09P,2023-07-07,0.0,41.95595
POP002L09P,2023-07-08,10.0,54.39644
POP002L09P,2023-07-09,378.0000000000002,200.57588
POP002L09P,2023-07-10,189.0,299.60114
POP002L09P,2023-07-11,100.0,162.1276
POP002L09P,2023-07-12,262.0000000000001,337.40796
POP002L09P,2023-07-13,255.0000000000001,342.12164
POP002L09P,2023-07-14,0.0,1.4549863
POP002L09P,2023-07-15,0.0,7.528207
POP002L09P,2023-07-16,541.0000000000001,406.79153
POP002L09P,2023-07-17,199.0,149.54495
POP002L09P,2023-07-18,205.0000000000001,245.26147
POP002L09P,2023-07-19,266.0000000000001,214.2519
POP002L09P,2023-07-20,275.0000000000001,261.41022
POP002L09P,2023-07-21,0.0,22.775436
POP002L09P,2023-07-22,0.0,48.529446
POP002L09P,2023-07-23,245.0000000000001,326.8583
POP002L09P,2023-07-24,262.0,182.22397
POP002L09P,2023-07-25,0.0,410.72165
POP002L09P,2023-07-26,0.0,230.43773
POP005L04P,2023-06-26,66.0,200.73436
POP005L04P,2023-06-27,48.0,179.63922
POP005L04P,2023-06-28,10.0,126.60215
