node_id,date,y_true,y_pred
ATPA1K24P,2023-07-08,0.0,147.43082
ATPA1K24P,2023-07-09,0.0,147.43082
ATPA1K24P,2023-07-10,0.0,147.43082
ATPA1K24P,2023-07-11,0.0,147.43082
ATPA1K24P,2023-07-12,0.0,147.43082
ATPA1K24P,2023-07-13,0.0,147.43082
ATPA1K24P,2023-07-14,0.0,147.43082
ATPA1K24P,2023-07-15,0.0,147.43082
ATPA1K24P,2023-07-16,0.0,147.43082
ATPA1K24P,2023-07-17,0.0,147.43082
ATPA1K24P,2023-07-18,0.0,147.43082
ATPA1K24P,2023-07-19,0.0,147.43082
ATPA1K24P,2023-07-20,0.0,147.43082
ATPA1K24P,2023-07-21,0.0,147.43082
ATPA1K24P,2023-07-22,0.0,147.43082
ATPA1K24P,2023-07-23,0.0,147.43082
ATPA1K24P,2023-07-24,0.0,147.43082
ATPA1K24P,2023-07-25,0.0,147.43082
ATPA1K24P,2023-07-26,0.0,147.43082
ATPA1K24P,2023-07-27,0.0,147.43082
ATPA1K24P,2023-07-28,0.0,147.43082
ATPA1K24P,2023-07-29,0.0,147.43082
ATPA1K24P,2023-07-30,0.0,147.43082
ATPA1K24P,2023-07-31,0.0,147.43082
ATPA1K24P,2023-08-01,0.0,154.63406
ATPA1K24P,2023-08-02,0.0,154.63406
ATPPCH5X5K,2023-06-26,0.0,147.43082
ATPPCH5X5K,2023-06-27,0.0,147.43082
ATPPCH5X5K,2023-06-28,0.0,147.43082
ATPPCH5X5K,2023-06-29,0.0,147.43082
ATPPCH5X5K,2023-06-30,0.0,147.43082
ATPPCH5X5K,2023-07-01,0.0,154.63406
ATPPCH5X5K,2023-07-02,0.0,154.63406
ATPPCH5X5K,2023-07-03,0.0,147.43082
ATPPCH5X5K,2023-07-04,0.0,147.43082
ATPPCH5X5K,2023-07-05,0.0,147.43082
ATPPCH5X5K,2023-07-06,0.0,147.43082
ATPPCH5X5K,2023-07-07,0.0,147.43082
ATPPCH5X5K,2023-07-08,0.0,147.43082
ATPPCH5X5K,2023-07-09,0.0,147.43082
ATPPCH5X5K,2023-07-10,0.0,147.43082
ATPPCH5X5K,2023-07-11,0.0,147.43082
ATPPCH5X5K,2023-07-12,0.0,147.43082
ATPPCH5X5K,2023-07-13,0.0,147.43082
ATPPCH5X5K,2023-07-14,0.0,147.43082
ATPPCH5X5K,2023-07-15,0.0,147.43082
ATPPCH5X5K,2023-07-16,0.0,147.43082
ATPPCH5X5K,2023-07-17,0.0,147.43082
ATPPCH5X5K,2023-07-18,0.0,147.43082
ATPPCH5X5K,2023-07-19,0.0,147.43082
ATPPCH5X5K,2023-07-20,0.0,147.43082
ATPPCH5X5K,2023-07-21,0.0,147.43082
ATPPCH5X5K,2023-07-22,0.0,147.43082
ATPPCH5X5K,2023-07-23,0.0,147.43082
ATPPCH5X5K,2023-07-24,0.0,147.43082
ATPPCH5X5K,2023-07-25,0.0,147.43082
ATPPCH5X5K,2023-07-26,0.0,147.43082
ATPPCH5X5K,2023-07-27,0.0,147.43082
ATPPCH5X5K,2023-07-28,0.0,147.43082
ATPPCH5X5K,2023-07-29,0.0,147.43082
ATPPCH5X5K,2023-07-30,0.0,147.43082
ATPPCH5X5K,2023-07-31,0.0,147.43082
ATPPCH5X5K,2023-08-01,0.0,154.63406
ATPPCH5X5K,2023-08-02,0.0,154.63406
ATWWP001K24P,2023-06-26,42.29166666666666,247.40785
ATWWP001K24P,2023-06-27,9.0,232.92296
ATWWP001K24P,2023-06-28,6.5,243.47206
ATWWP001K24P,2023-06-29,5.0,225.53667
ATWWP001K24P,2023-06-30,0.0,210.68193
ATWWP001K24P,2023-07-01,1.46,247.35829
ATWWP001K24P,2023-07-02,62.0,318.82834
ATWWP001K24P,2023-07-03,17.0,234.25958
ATWWP001K24P,2023-07-04,13.0,178.77989
ATWWP001K24P,2023-07-05,1.0,147.43082
ATWWP001K24P,2023-07-06,125.0,147.43082
ATWWP001K24P,2023-07-07,0.0,147.43082
ATWWP001K24P,2023-07-08,12.708,147.43082
ATWWP001K24P,2023-07-09,156.0,147.43082
ATWWP001K24P,2023-07-10,97.0,186.47057
ATWWP001K24P,2023-07-11,75.0,149.92215
ATWWP001K24P,2023-07-12,80.0,190.35858
ATWWP001K24P,2023-07-13,73.0,164.09724
ATWWP001K24P,2023-07-14,0.0,152.70306
ATWWP001K24P,2023-07-15,0.0,168.42978
ATWWP001K24P,2023-07-16,107.0,225.57524
ATWWP001K24P,2023-07-17,162.0,190.16722
ATWWP001K24P,2023-07-18,0.0,178.48103
ATWWP001K24P,2023-07-19,54.0,249.90273
ATWWP001K24P,2023-07-20,31.0,226.05034
ATWWP001K24P,2023-07-21,0.0,167.90808
ATWWP001K24P,2023-07-22,0.0,174.76398
ATWWP001K24P,2023-07-23,65.0,221.1779
ATWWP001K24P,2023-07-24,41.0,223.79988
ATWWP001K24P,2023-07-25,20.958,213.02357
ATWWP001K24P,2023-07-26,56.458,218.0949
ATWWP001K24P,2023-07-27,46.0,223.61089
ATWWP001K24P,2023-07-28,0.0,174.26877
ATWWP001K24P,2023-07-29,10.0,161.24321
ATWWP001K24P,2023-07-30,159.0,211.23116
ATWWP001K24P,2023-07-31,12.0,230.51988
ATWWP001K24P,2023-08-01,0.0,165.77159
ATWWP001K24P,2023-08-02,0.0,268.0608
ATWWP002K12P,2023-06-26,0.0,147.43082
ATWWP002K12P,2023-06-27,0.0,156.36058
ATWWP002K12P,2023-06-28,6.5,149.92215
ATWWP002K12P,2023-06-29,1.0,197.41885
ATWWP002K12P,2023-06-30,0.0,147.43082
ATWWP002K12P,2023-07-01,2.0,154.63406
ATWWP002K12P,2023-07-02,0.0,189.17162
ATWWP002K12P,2023-07-03,0.0,147.43082
ATWWP002K12P,2023-07-04,5.0,147.43082
ATWWP002K12P,2023-07-05,11.0,147.43082
ATWWP002K12P,2023-07-06,5.0,147.43082
ATWWP002K12P,2023-07-07,0.0,147.43082
ATWWP002K12P,2023-07-08,10.583,147.43082
ATWWP002K12P,2023-07-09,1.0,147.43082
ATWWP002K12P,2023-07-10,0.0,147.43082
ATWWP002K12P,2023-07-11,11.0,147.43082
ATWWP002K12P,2023-07-12,13.0,147.43082
ATWWP002K12P,2023-07-13,150.0,147.43082
ATWWP002K12P,2023-07-14,0.0,147.43082
ATWWP002K12P,2023-07-15,7.0,147.43082
ATWWP002K12P,2023-07-16,4.0,147.43082
ATWWP002K12P,2023-07-17,80.0,147.43082
ATWWP002K12P,2023-07-18,0.0,147.43082
ATWWP002K12P,2023-07-19,0.0,154.28679
ATWWP002K12P,2023-07-20,14.0,147.43082
ATWWP002K12P,2023-07-21,0.0,147.43082
ATWWP002K12P,2023-07-22,0.0,154.28679
ATWWP002K12P,2023-07-23,16.0,147.43082
ATWWP002K12P,2023-07-24,12.0,157.20036
ATWWP002K12P,2023-07-25,4.333,157.30064
ATWWP002K12P,2023-07-26,190.0,157.30064
ATWWP002K12P,2023-07-27,120.0,222.91154
ATWWP002K12P,2023-07-28,0.0,147.43082
ATWWP002K12P,2023-07-29,26.0,149.92215
ATWWP002K12P,2023-07-30,26.0,147.43082
ATWWP002K12P,2023-07-31,14.0,197.41885
ATWWP002K12P,2023-08-01,0.0,154.63406
ATWWP002K12P,2023-08-02,0.0,157.64798
EEA200G24P,2023-06-26,0.0,147.43082
EEA200G24P,2023-06-27,0.0,147.43082
EEA200G24P,2023-06-28,0.0,150.50946
EEA200G24P,2023-06-29,0.0,147.43082
EEA200G24P,2023-06-30,0.0,147.43082
EEA200G24P,2023-07-01,0.0,154.63406
EEA200G24P,2023-07-02,0.0,170.82799
EEA200G24P,2023-07-03,0.0,150.50946
EEA200G24P,2023-07-04,0.0,147.43082
EEA200G24P,2023-07-05,0.0,147.43082
EEA200G24P,2023-07-06,0.0,147.43082
EEA200G24P,2023-07-07,0.0,147.43082
EEA200G24P,2023-07-08,0.0,147.43082
EEA200G24P,2023-07-09,0.0,147.43082
EEA200G24P,2023-07-10,0.0,147.43082
EEA200G24P,2023-07-11,0.0,147.43082
EEA200G24P,2023-07-12,0.0,147.43082
EEA200G24P,2023-07-13,0.0,147.43082
EEA200G24P,2023-07-14,0.0,147.43082
EEA200G24P,2023-07-15,0.0,147.43082
EEA200G24P,2023-07-16,0.0,147.43082
EEA200G24P,2023-07-17,0.0,147.43082
EEA200G24P,2023-07-18,0.0,147.43082
EEA200G24P,2023-07-19,0.0,147.43082
EEA200G24P,2023-07-20,0.0,147.43082
EEA200G24P,2023-07-21,0.0,147.43082
EEA200G24P,2023-07-22,0.0,147.43082
EEA200G24P,2023-07-23,0.0,147.43082
EEA200G24P,2023-07-24,0.0,147.43082
EEA200G24P,2023-07-25,0.0,147.43082
EEA200G24P,2023-07-26,0.0,147.43082
EEA200G24P,2023-07-27,0.0,147.43082
EEA200G24P,2023-07-28,0.0,147.43082
EEA200G24P,2023-07-29,0.0,147.43082
EEA200G24P,2023-07-30,0.0,147.43082
EEA200G24P,2023-07-31,0.0,147.43082
EEA200G24P,2023-08-01,0.0,154.63406
EEA200G24P,2023-08-02,0.0,154.63406
EEA500G12P,2023-06-26,0.0,147.43082
EEA500G12P,2023-06-27,0.0,147.43082
EEA500G12P,2023-06-28,0.0,150.50946
EEA500G12P,2023-06-29,0.0,147.43082
EEA500G12P,2023-06-30,0.0,147.43082
EEA500G12P,2023-07-01,0.0,154.63406
EEA500G12P,2023-07-02,0.0,170.82799
EEA500G12P,2023-07-03,0.0,150.50946
EEA500G12P,2023-07-04,0.0,147.43082
EEA500G12P,2023-07-05,0.0,147.43082
EEA500G12P,2023-07-06,0.0,147.43082
EEA500G12P,2023-07-07,0.0,147.43082
EEA500G12P,2023-07-08,0.0,147.43082
EEA500G12P,2023-07-09,0.0,147.43082
EEA500G12P,2023-07-10,0.0,147.43082
EEA500G12P,2023-07-11,0.0,147.43082
EEA500G12P,2023-07-12,0.0,147.43082
EEA500G12P,2023-07-13,0.0,147.43082
EEA500G12P,2023-07-14,0.0,147.43082
EEA500G12P,2023-07-15,0.0,147.43082
EEA500G12P,2023-07-16,0.0,147.43082
EEA500G12P,2023-07-17,0.0,147.43082
EEA500G12P,2023-07-18,0.0,147.43082
EEA500G12P,2023-07-19,0.0,147.43082
EEA500G12P,2023-07-20,0.0,147.43082
EEA500G12P,2023-07-21,0.0,147.43082
EEA500G12P,2023-07-22,0.0,147.43082
EEA500G12P,2023-07-23,0.0,147.43082
EEA500G12P,2023-07-24,0.0,147.43082
EEA500G12P,2023-07-25,0.0,147.43082
EEA500G12P,2023-07-26,0.0,147.43082
EEA500G12P,2023-07-27,0.0,147.43082
EEA500G12P,2023-07-28,0.0,147.43082
EEA500G12P,2023-07-29,0.0,147.43082
EEA500G12P,2023-07-30,0.0,147.43082
EEA500G12P,2023-07-31,0.0,147.43082
EEA500G12P,2023-08-01,0.0,154.63406
EEA500G12P,2023-08-02,0.0,154.63406
MAC1K25P,2023-06-26,0.0,156.36058
MAC1K25P,2023-06-27,0.0,147.43082
MAC1K25P,2023-06-28,15.0,147.43082
MAC1K25P,2023-06-29,0.0,154.28679
MAC1K25P,2023-06-30,0.0,147.43082
MAC1K25P,2023-07-01,0.0,154.63406
MAC1K25P,2023-07-02,10.0,192.65215
MAC1K25P,2023-07-03,0.0,147.43082
MAC1K25P,2023-07-04,0.0,147.43082
MAC1K25P,2023-07-05,0.0,147.43082
MAC1K25P,2023-07-06,0.0,147.43082
MAC1K25P,2023-07-07,0.0,147.43082
MAC1K25P,2023-07-08,0.0,147.43082
MAC1K25P,2023-07-09,0.0,147.43082
MAC1K25P,2023-07-10,10.0,147.43082
MAC1K25P,2023-07-11,0.0,147.43082
MAC1K25P,2023-07-12,60.0,156.36058
MAC1K25P,2023-07-13,0.0,147.43082
MAC1K25P,2023-07-14,0.0,147.43082
MAC1K25P,2023-07-15,0.0,147.43082
MAC1K25P,2023-07-16,0.0,154.28679
MAC1K25P,2023-07-17,5.0,147.43082
MAC1K25P,2023-07-18,0.0,147.43082
MAC1K25P,2023-07-19,0.0,147.43082
MAC1K25P,2023-07-20,0.0,147.43082
MAC1K25P,2023-07-21,0.0,147.43082
MAC1K25P,2023-07-22,0.0,147.43082
MAC1K25P,2023-07-23,0.0,147.43082
MAC1K25P,2023-07-24,0.0,154.28679
MAC1K25P,2023-07-25,50.0,147.43082
MAC1K25P,2023-07-26,0.0,175.10846
MAC1K25P,2023-07-27,10.0,147.43082
MAC1K25P,2023-07-28,0.0,147.43082
MAC1K25P,2023-07-29,0.0,147.43082
MAC1K25P,2023-07-30,0.0,147.43082
MAC1K25P,2023-07-31,0.0,147.43082
MAC1K25P,2023-08-01,0.0,154.63406
MAC1K25P,2023-08-02,0.0,154.63406
MAHS025K,2023-06-26,0.0,156.36058
MAHS025K,2023-06-27,5.0,197.41885
MAHS025K,2023-06-28,65.0,150.50946
MAHS025K,2023-06-29,222.0,200.49753
MAHS025K,2023-06-30,0.0,172.80661
MAHS025K,2023-07-01,0.0,161.18112
MAHS025K,2023-07-02,0.0,215.06754
MAHS025K,2023-07-03,5.0,185.04701
MAHS025K,2023-07-04,55.0,147.43082
MAHS025K,2023-07-05,5.0,147.43082
MAHS025K,2023-07-06,42.0,161.24321
MAHS025K,2023-07-07,0.0,161.24321
MAHS025K,2023-07-08,0.0,161.24321
MAHS025K,2023-07-09,35.0,161.24321
MAHS025K,2023-07-10,120.0,161.24321
MAHS025K,2023-07-11,105.0,161.24321
MAHS025K,2023-07-12,23.0,205.77292
MAHS025K,2023-07-13,38.0,213.86699
MAHS025K,2023-07-14,0.0,147.43082
MAHS025K,2023-07-15,0.0,147.43082
MAHS025K,2023-07-16,40.0,150.50946
MAHS025K,2023-07-17,135.0,153.52338
MAHS025K,2023-07-18,0.0,188.92076
MAHS025K,2023-07-19,200.0,161.24321
MAHS025K,2023-07-20,65.0,188.92076
MAHS025K,2023-07-21,0.0,161.24321
MAHS025K,2023-07-22,0.0,161.24321
MAHS025K,2023-07-23,85.0,178.06023
MAHS025K,2023-07-24,235.0,219.38548
MAHS025K,2023-07-25,66.0,200.43271
MAHS025K,2023-07-26,20.0,173.65344
MAHS025K,2023-07-27,0.0,186.29747
MAHS025K,2023-07-28,0.0,163.03563
MAHS025K,2023-07-29,0.0,163.03563
MAHS025K,2023-07-30,41.0,195.58562
MAHS025K,2023-07-31,0.0,246.0677
MAHS025K,2023-08-01,0.0,182.20593
MAHS025K,2023-08-02,0.0,241.0448
MAP1K25P,2023-06-26,0.0,147.43082
MAP1K25P,2023-06-27,0.0,147.43082
MAP1K25P,2023-06-28,0.0,147.43082
MAP1K25P,2023-06-29,0.0,147.43082
MAP1K25P,2023-06-30,0.0,147.43082
MAP1K25P,2023-07-01,0.0,154.63406
MAP1K25P,2023-07-02,0.0,154.63406
MAP1K25P,2023-07-03,0.0,147.43082
MAP1K25P,2023-07-04,0.0,147.43082
MAP1K25P,2023-07-05,0.0,147.43082
MAP1K25P,2023-07-06,0.0,147.43082
MAP1K25P,2023-07-07,0.0,147.43082
MAP1K25P,2023-07-08,0.0,147.43082
MAP1K25P,2023-07-09,0.0,147.43082
MAP1K25P,2023-07-10,0.0,147.43082
MAP1K25P,2023-07-11,0.0,147.43082
MAP1K25P,2023-07-12,0.0,147.43082
MAP1K25P,2023-07-13,0.0,147.43082
MAP1K25P,2023-07-14,0.0,147.43082
MAP1K25P,2023-07-15,0.0,147.43082
MAP1K25P,2023-07-16,0.0,147.43082
MAP1K25P,2023-07-17,0.0,147.43082
MAP1K25P,2023-07-18,0.0,147.43082
MAP1K25P,2023-07-19,25.0,147.43082
MAP1K25P,2023-07-20,440.0,147.43082
MAP1K25P,2023-07-21,0.0,147.43082
MAP1K25P,2023-07-22,0.0,147.43082
MAP1K25P,2023-07-23,0.0,147.43082
MAP1K25P,2023-07-24,0.0,147.43082
MAP1K25P,2023-07-25,0.0,147.43082
MAP1K25P,2023-07-26,0.0,147.43082
MAP1K25P,2023-07-27,0.0,173.3363
MAP1K25P,2023-07-28,0.0,173.3363
MAP1K25P,2023-07-29,0.0,173.3363
MAP1K25P,2023-07-30,0.0,173.3363
MAP1K25P,2023-07-31,10.0,173.3363
MAP1K25P,2023-08-01,0.0,180.53955
MAP1K25P,2023-08-02,0.0,192.94981
MAPA1K24P,2023-06-26,0.0,147.43082
MAPA1K24P,2023-06-27,0.0,147.43082
MAPA1K24P,2023-06-28,0.0,147.43082
MAPA1K24P,2023-06-29,0.0,147.43082
MAPA1K24P,2023-06-30,0.0,147.43082
MAPA1K24P,2023-07-01,0.0,154.63406
MAPA1K24P,2023-07-02,0.0,154.63406
MAPA1K24P,2023-07-03,0.0,147.43082
MAPA1K24P,2023-07-04,0.0,147.43082
MAPA1K24P,2023-07-05,0.0,147.43082
MAPA1K24P,2023-07-06,0.0,147.43082
MAPA1K24P,2023-07-07,0.0,147.43082
MAPA1K24P,2023-07-08,0.0,147.43082
MAPA1K24P,2023-07-09,0.0,147.43082
MAPA1K24P,2023-07-10,0.0,147.43082
MAPA1K24P,2023-07-11,0.0,147.43082
MAPA1K24P,2023-07-12,0.0,147.43082
MAPA1K24P,2023-07-13,0.0,147.43082
MAPA1K24P,2023-07-14,0.0,147.43082
MAPA1K24P,2023-07-15,0.0,147.43082
MAPA1K24P,2023-07-16,0.0,147.43082
MAPA1K24P,2023-07-17,0.0,147.43082
MAPA1K24P,2023-07-18,0.0,147.43082
MAPA1K24P,2023-07-19,0.0,147.43082
MAPA1K24P,2023-07-20,0.0,147.43082
MAPA1K24P,2023-07-21,0.0,147.43082
MAPA1K24P,2023-07-22,0.0,147.43082
MAPA1K24P,2023-07-23,0.0,147.43082
MAPA1K24P,2023-07-24,0.0,147.43082
MAPA1K24P,2023-07-25,0.0,147.43082
MAPA1K24P,2023-07-26,0.0,147.43082
MAPA1K24P,2023-07-27,0.0,147.43082
MAPA1K24P,2023-07-28,0.0,147.43082
MAPA1K24P,2023-07-29,0.0,147.43082
MAPA1K24P,2023-07-30,0.0,147.43082
MAPA1K24P,2023-07-31,0.0,147.43082
MAPA1K24P,2023-08-01,0.0,154.63406
MAPA1K24P,2023-08-02,0.0,154.63406
MAR01K24P,2023-06-26,1521.0,1269.4016
MAR01K24P,2023-06-27,1396.0,1307.5073
MAR01K24P,2023-06-28,1207.542,1309.2561
MAR01K24P,2023-06-29,1400.0,1245.1189
MAR01K24P,2023-06-30,0.0,456.7775
MAR01K24P,2023-07-01,256.66,1042.1011
MAR01K24P,2023-07-02,1607.417,2019.3195
MAR01K24P,2023-07-03,795.0,934.80237
MAR01K24P,2023-07-04,481.0,1050.8914
MAR01K24P,2023-07-05,358.0,1050.4354
MAR01K24P,2023-07-06,872.0,727.89233
MAR01K24P,2023-07-07,0.0,738.49786
MAR01K24P,2023-07-08,80.167,622.3761
MAR01K24P,2023-07-09,1110.0,1257.2517
MAR01K24P,2023-07-10,845.29,1159.7344
MAR01K24P,2023-07-11,1373.0,904.6405
MAR01K24P,2023-07-12,804.0,1087.2418
MAR01K24P,2023-07-13,1144.0,1058.3861
MAR01K24P,2023-07-14,0.0,285.01843
MAR01K24P,2023-07-15,242.0,572.964
MAR01K24P,2023-07-16,793.0,740.6054
MAR01K24P,2023-07-17,1416.0,713.60583
MAR01K24P,2023-07-18,120.0,639.004
MAR01K24P,2023-07-19,584.0,626.54614
MAR01K24P,2023-07-20,1330.0,763.32074
MAR01K24P,2023-07-21,0.0,321.36328
MAR01K24P,2023-07-22,0.0,409.0435
MAR01K24P,2023-07-23,833.0,833.59875
MAR01K24P,2023-07-24,531.67,797.7586
MAR01K24P,2023-07-25,706.583,994.2616
MAR01K24P,2023-07-26,933.0,881.86017
MAR01K24P,2023-07-27,723.0,1045.018
MAR01K24P,2023-07-28,0.0,388.3153
MAR01K24P,2023-07-29,22.42,549.3792
MAR01K24P,2023-07-30,628.0,968.8524
MAR01K24P,2023-07-31,852.0,944.32697
MAR01K24P,2023-08-01,0.0,606.49976
MAR01K24P,2023-08-02,0.0,812.95734
MAR02K12P,2023-06-26,15.0,269.411
MAR02K12P,2023-06-27,98.0,220.5749
MAR02K12P,2023-06-28,289.25,223.65358
MAR02K12P,2023-06-29,63.0,271.07693
MAR02K12P,2023-06-30,0.0,175.00269
MAR02K12P,2023-07-01,143.0,237.07108
MAR02K12P,2023-07-02,29.0,226.33876
MAR02K12P,2023-07-03,8.0,203.79489
MAR02K12P,2023-07-04,100.0,163.51256
MAR02K12P,2023-07-05,141.0,171.54388
MAR02K12P,2023-07-06,124.0,163.03563
MAR02K12P,2023-07-07,0.0,163.03563
MAR02K12P,2023-07-08,127.583,175.00269
MAR02K12P,2023-07-09,110.0,175.00269
MAR02K12P,2023-07-10,29.0,189.6425
MAR02K12P,2023-07-11,60.0,215.11665
MAR02K12P,2023-07-12,33.0,239.05777
MAR02K12P,2023-07-13,40.0,212.43776
MAR02K12P,2023-07-14,0.0,167.90808
MAR02K12P,2023-07-15,98.0,226.05034
MAR02K12P,2023-07-16,109.0,190.49153
MAR02K12P,2023-07-17,132.0,177.494
MAR02K12P,2023-07-18,0.0,215.11665
MAR02K12P,2023-07-19,165.0,226.05034
MAR02K12P,2023-07-20,165.0,219.38548
MAR02K12P,2023-07-21,0.0,161.24321
MAR02K12P,2023-07-22,0.0,219.38548
MAR02K12P,2023-07-23,59.0,212.19048
MAR02K12P,2023-07-24,86.33,175.44586
MAR02K12P,2023-07-25,263.0,188.92076
MAR02K12P,2023-07-26,84.0,180.31828
MAR02K12P,2023-07-27,826.0,198.26453
MAR02K12P,2023-07-28,0.0,175.00269
