node_id,date,y_true,y_pred
MAR01K24P,2023-07-09,0.0,767.495
MAR01K24P,2023-07-10,0.0,944.3593
MAR02K12P,2023-06-26,165.0,83.54484
MAR02K12P,2023-06-27,165.0,146.07262
MAR02K12P,2023-06-28,0.0,73.126884
MAR02K12P,2023-06-29,0.0,134.91594
MAR02K12P,2023-06-30,59.0,136.14699
MAR02K12P,2023-07-01,86.33,135.55943
MAR02K12P,2023-07-02,263.0,107.88001
MAR02K12P,2023-07-03,84.0,152.04395
MAR02K12P,2023-07-04,826.0,143.09085
MAR02K12P,2023-07-05,0.0,27.641876
MAR02K12P,2023-07-06,84.0,185.12192
MAR02K12P,2023-07-07,140.0,18.939224
MAR02K12P,2023-07-08,84.0,200.09476
MAR02K12P,2023-07-09,0.0,88.08678
MAR02K12P,2023-07-10,0.0,106.35555
MASR025K,2023-06-26,155.0,80.65962
MASR025K,2023-06-27,675.0,79.830795
MASR025K,2023-06-28,0.0,76.51075
MASR025K,2023-06-29,0.0,89.458855
MASR025K,2023-06-30,127.0,84.98742
MASR025K,2023-07-01,195.0,155.25334
MASR025K,2023-07-02,221.0,112.68992
MASR025K,2023-07-03,80.0,19.02139
MASR025K,2023-07-04,427.0,71.71771
MASR025K,2023-07-05,0.0,37.645607
MASR025K,2023-07-06,25.0,103.63693
MASR025K,2023-07-07,1004.0,55.1286
MASR025K,2023-07-08,259.0,140.83363
MASR025K,2023-07-09,0.0,196.48866
MASR025K,2023-07-10,0.0,81.25942
POP001L12P,2023-06-26,5769.0,480.49252
POP001L12P,2023-06-27,4390.0,466.4114
POP001L12P,2023-06-28,0.0,19.080898
POP001L12P,2023-06-29,0.0,64.00984
POP001L12P,2023-06-30,1079.0,687.0838
POP001L12P,2023-07-01,120.0,672.3604
POP001L12P,2023-07-02,32.0,253.9391
POP001L12P,2023-07-03,64.0,145.25287
POP001L12P,2023-07-04,2425.0,458.95367
POP001L12P,2023-07-05,0.0,-1.8577175
POP001L12P,2023-07-06,0.0,345.07794
POP001L12P,2023-07-07,381.0000000000001,831.2808
POP001L12P,2023-07-08,645.0,876.6415
POP001L12P,2023-07-09,0.0,480.7768
POP001L12P,2023-07-10,0.0,492.62543
POP002L09P,2023-06-26,262.0000000000001,138.95082
POP002L09P,2023-06-27,255.0000000000001,209.42216
POP002L09P,2023-06-28,0.0,11.581018
POP002L09P,2023-06-29,0.0,38.97598
POP002L09P,2023-06-30,541.0000000000001,269.88504
POP002L09P,2023-07-01,199.0,358.97632
POP002L09P,2023-07-02,205.0000000000001,170.36934
POP002L09P,2023-07-03,266.0000000000001,65.29309
POP002L09P,2023-07-04,275.0000000000001,155.059
POP002L09P,2023-07-05,0.0,59.703476
POP002L09P,2023-07-06,0.0,123.05542
POP002L09P,2023-07-07,245.0000000000001,353.65115
POP002L09P,2023-07-08,262.0,591.8299
POP002L09P,2023-07-09,0.0,179.25523
POP002L09P,2023-07-10,0.0,191.97766
POP005L04P,2023-06-26,42.0,55.19676
POP005L04P,2023-06-27,105.0,107.025795
POP005L04P,2023-06-28,0.0,21.899689
POP005L04P,2023-06-29,0.0,31.707392
POP005L04P,2023-06-30,134.0,144.87035
POP005L04P,2023-07-01,110.0,66.11465
POP005L04P,2023-07-02,5.0,93.01832
POP005L04P,2023-07-03,25.0,77.09951
POP005L04P,2023-07-04,37.0,91.54686
POP005L04P,2023-07-05,0.0,24.335384
POP005L04P,2023-07-06,0.0,13.737428
POP005L04P,2023-07-07,18.0,136.4421
POP005L04P,2023-07-08,115.0,190.52104
POP005L04P,2023-07-09,0.0,95.869484
POP005L04P,2023-07-10,0.0,70.98984
POP015K,2023-06-26,0.0,-1.1876878
POP015K,2023-06-27,0.0,-1.1876878
POP015K,2023-06-28,0.0,-1.1876878
POP015K,2023-06-29,0.0,-1.1876878
POP015K,2023-06-30,0.0,-1.1876878
POP015K,2023-07-01,0.0,-0.2580341
POP015K,2023-07-02,0.0,2.0253031
POP015K,2023-07-03,0.0,2.5702078
POP015K,2023-07-04,0.0,2.5702078
POP015K,2023-07-05,0.0,2.2492392
POP015K,2023-07-06,0.0,1.8730603
POP015K,2023-07-07,0.0,2.5702078
POP015K,2023-07-08,0.0,2.9721591
POP015K,2023-07-09,0.0,2.5702078
POP015K,2023-07-10,0.0,1.7887083
POP500M24P,2023-06-26,489.9999999999999,368.6568
POP500M24P,2023-06-27,839.0000000000001,567.5413
POP500M24P,2023-06-28,0.0,34.977196
POP500M24P,2023-06-29,0.0,62.67175
POP500M24P,2023-06-30,874.0000000000001,523.54144
POP500M24P,2023-07-01,560.0,526.47046
POP500M24P,2023-07-02,500.0000000000001,237.90782
POP500M24P,2023-07-03,276.0,151.87813
POP500M24P,2023-07-04,494.9999999999999,428.04272
POP500M24P,2023-07-05,0.0,31.212572
POP500M24P,2023-07-06,0.0,269.02744
POP500M24P,2023-07-07,444.9999999999999,590.0188
POP500M24P,2023-07-08,276.0000000000001,812.4607
POP500M24P,2023-07-09,0.0,226.83748
POP500M24P,2023-07-10,0.0,169.06897
POPF01L12P,2023-06-26,50.0,90.11503
POPF01L12P,2023-06-27,145.0,297.54156
POPF01L12P,2023-06-28,0.0,43.393597
POPF01L12P,2023-06-29,0.0,101.60613
POPF01L12P,2023-06-30,155.0,243.84848
POPF01L12P,2023-07-01,155.0,123.64229
POPF01L12P,2023-07-02,170.0,145.28842
POPF01L12P,2023-07-03,145.0,131.33752
POPF01L12P,2023-07-04,748.0,293.11697
POPF01L12P,2023-07-05,0.0,75.370636
POPF01L12P,2023-07-06,0.0,49.527096
POPF01L12P,2023-07-07,232.0,233.90454
POPF01L12P,2023-07-08,240.0,209.62794
POPF01L12P,2023-07-09,0.0,71.80667
POPF01L12P,2023-07-10,0.0,64.95741
POV001L24P,2023-06-26,3440.0,1504.0973
POV001L24P,2023-06-27,7625.999999999997,1886.6118
POV001L24P,2023-06-28,0.0,113.75094
POV001L24P,2023-06-29,0.0,80.78985
POV001L24P,2023-06-30,3958.999999999998,1704.6647
POV001L24P,2023-07-01,1818.0,1839.537
POV001L24P,2023-07-02,1988.000000000001,1212.3914
POV001L24P,2023-07-03,1256.0,1211.917
POV001L24P,2023-07-04,2060.000000000001,1365.6888
POV001L24P,2023-07-05,0.0,277.72055
POV001L24P,2023-07-06,180.0,582.5911
POV001L24P,2023-07-07,2644.0,2181.2617
POV001L24P,2023-07-08,1350.0,2214.1492
POV001L24P,2023-07-09,0.0,1159.2815
POV001L24P,2023-07-10,0.0,961.3998
POV002L09P,2023-06-26,1212.0,185.98026
POV002L09P,2023-06-27,2372.000000000001,466.3899
POV002L09P,2023-06-28,0.0,21.327732
POV002L09P,2023-06-29,0.0,74.16793
POV002L09P,2023-06-30,1153.0,428.43863
POV002L09P,2023-07-01,626.9999999999999,770.83014
POV002L09P,2023-07-02,483.0,109.66629
POV002L09P,2023-07-03,405.0,125.215195
POV002L09P,2023-07-04,722.0,260.71756
POV002L09P,2023-07-05,0.0,18.65442
POV002L09P,2023-07-06,100.0,287.37424
POV002L09P,2023-07-07,797.0,730.97003
POV002L09P,2023-07-08,516.0,1117.2596
POV002L09P,2023-07-09,0.0,538.4892
POV002L09P,2023-07-10,0.0,307.8257
POV005L04P,2023-06-26,438.0,166.47447
POV005L04P,2023-06-27,864.9999999999999,473.05667
POV005L04P,2023-06-28,0.0,8.522156
POV005L04P,2023-06-29,0.0,141.84836
POV005L04P,2023-06-30,540.0,395.6289
POV005L04P,2023-07-01,276.0000000000001,406.8078
POV005L04P,2023-07-02,234.0,182.75122
POV005L04P,2023-07-03,145.0,174.53981
POV005L04P,2023-07-04,541.0000000000001,239.37207
POV005L04P,2023-07-05,0.0,69.01576
POV005L04P,2023-07-06,165.0,177.61534
POV005L04P,2023-07-07,435.0,510.8654
POV005L04P,2023-07-08,355.0,469.44763
POV005L04P,2023-07-09,0.0,129.84221
POV005L04P,2023-07-10,0.0,110.47447
POV500M24P,2023-06-26,1396.0,774.38116
POV500M24P,2023-06-27,4129.999999999999,1007.774
POV500M24P,2023-06-28,0.0,123.42087
POV500M24P,2023-06-29,0.0,214.89578
POV500M24P,2023-06-30,2175.0,689.0328
POV500M24P,2023-07-01,954.0000000000002,838.8743
POV500M24P,2023-07-02,1103.0,408.44278
POV500M24P,2023-07-03,415.0,491.5111
POV500M24P,2023-07-04,1352.0,478.15952
POV500M24P,2023-07-05,0.0,14.615169
POV500M24P,2023-07-06,55.0,296.25067
POV500M24P,2023-07-07,1667.000000000001,937.512
POV500M24P,2023-07-08,470.0000000000001,1062.7754
POV500M24P,2023-07-09,0.0,737.6189
POV500M24P,2023-07-10,0.0,813.9578
SE200G24P,2023-06-26,40.0,9.308432
SE200G24P,2023-06-27,47.00000000000001,48.25712
SE200G24P,2023-06-28,0.0,9.970867
SE200G24P,2023-06-29,0.0,2.364698
SE200G24P,2023-06-30,36.00000000000001,225.82191
SE200G24P,2023-07-01,10.0,67.485214
SE200G24P,2023-07-02,37.29208333333334,47.358025
SE200G24P,2023-07-03,54.0,58.606083
SE200G24P,2023-07-04,100.0,23.544094
SE200G24P,2023-07-05,0.0,15.175334
SE200G24P,2023-07-06,0.0,17.14775
SE200G24P,2023-07-07,120.0,35.409187
SE200G24P,2023-07-08,25.0,76.68777
SE200G24P,2023-07-09,0.0,52.065933
SE200G24P,2023-07-10,0.0,36.882477
SE500G24P,2023-06-26,603.0,380.59137
SE500G24P,2023-06-27,648.0,684.2866
SE500G24P,2023-06-28,0.0,182.66347
SE500G24P,2023-06-29,0.0,221.02124
SE500G24P,2023-06-30,468.0,593.3198
SE500G24P,2023-07-01,438.0,469.16187
SE500G24P,2023-07-02,673.167,366.33743
SE500G24P,2023-07-03,545.667,328.89142
SE500G24P,2023-07-04,1087.0,650.0393
SE500G24P,2023-07-05,0.0,76.53116
SE500G24P,2023-07-06,83.0,309.72882
SE500G24P,2023-07-07,1407.0,928.05725
SE500G24P,2023-07-08,800.083,1043.9813
SE500G24P,2023-07-09,0.0,668.90216
SE500G24P,2023-07-10,0.0,562.2254
SO0001L12P,2023-06-26,0.0,-1.732592
SO0001L12P,2023-06-27,0.0,-1.1876878
SO0001L12P,2023-06-28,0.0,-1.3393699
SO0001L12P,2023-06-29,0.0,-1.1876878
SO0001L12P,2023-06-30,0.0,-1.894199
SO0001L12P,2023-07-01,0.0,-0.80293876
SO0001L12P,2023-07-02,0.0,2.0253031
SO0001L12P,2023-07-03,0.0,2.5702078
SO0001L12P,2023-07-04,0.0,1.8730603
SO0001L12P,2023-07-05,0.0,1.9409511
SO0001L12P,2023-07-06,0.0,1.5520931
SO0001L12P,2023-07-07,0.0,1.7887083
SO0001L12P,2023-07-08,0.0,3.6734087
SO0001L12P,2023-07-09,0.0,2.0253031
SO0001L12P,2023-07-10,0.0,1.7887083
SO0002L09P,2023-06-26,0.0,-1.732592
SO0002L09P,2023-06-27,0.0,-1.1876878
SO0002L09P,2023-06-28,0.0,-1.3393699
SO0002L09P,2023-06-29,0.0,-1.1876878
SO0002L09P,2023-06-30,0.0,-1.894199
SO0002L09P,2023-07-01,0.0,-0.80293876
SO0002L09P,2023-07-02,0.0,2.0253031
SO0002L09P,2023-07-03,0.0,2.5702078
SO0002L09P,2023-07-04,0.0,1.8730603
SO0002L09P,2023-07-05,0.0,1.9409511
SO0002L09P,2023-07-06,0.0,1.5520931
SO0002L09P,2023-07-07,0.0,1.7887083
SO0002L09P,2023-07-08,0.0,3.6734087
SO0002L09P,2023-07-09,0.0,2.0253031
SO0002L09P,2023-07-10,0.0,1.7887083
SO0005L04P,2023-06-26,0.0,-1.732592
SO0005L04P,2023-06-27,0.0,-1.1876878
SO0005L04P,2023-06-28,0.0,-1.3393699
SO0005L04P,2023-06-29,0.0,-1.1876878
SO0005L04P,2023-06-30,0.0,-1.894199
SO0005L04P,2023-07-01,0.0,-0.80293876
SO0005L04P,2023-07-02,0.0,2.0253031
SO0005L04P,2023-07-03,0.0,2.5702078
SO0005L04P,2023-07-04,0.0,1.8730603
SO0005L04P,2023-07-05,0.0,1.9409511
SO0005L04P,2023-07-06,0.0,1.5520931
SO0005L04P,2023-07-07,0.0,1.7887083
SO0005L04P,2023-07-08,0.0,3.6734087
SO0005L04P,2023-07-09,0.0,2.0253031
SO0005L04P,2023-07-10,0.0,1.7887083
SO0500M24P,2023-06-26,0.0,-1.1876878
SO0500M24P,2023-06-27,0.0,-1.1876878
SO0500M24P,2023-06-28,0.0,-1.3393699
SO0500M24P,2023-06-29,0.0,-1.1876878
SO0500M24P,2023-06-30,0.0,-1.732592
SO0500M24P,2023-07-01,0.0,-0.80293876
SO0500M24P,2023-07-02,0.0,2.0253031
SO0500M24P,2023-07-03,0.0,2.5702078
SO0500M24P,2023-07-04,0.0,1.8730603
SO0500M24P,2023-07-05,0.0,1.9409511
SO0500M24P,2023-07-06,0.0,1.5520931
SO0500M24P,2023-07-07,0.0,1.7887083
SO0500M24P,2023-07-08,0.0,3.6734087
SO0500M24P,2023-07-09,0.0,2.0253031
SO0500M24P,2023-07-10,0.0,1.7887083
SOP001L12P,2023-06-26,0.0,7.2305803
SOP001L12P,2023-06-27,161.0,96.76871
SOP001L12P,2023-06-28,0.0,-1.638357
SOP001L12P,2023-06-29,0.0,31.798769
SOP001L12P,2023-06-30,30.0,124.32672
SOP001L12P,2023-07-01,5.0,53.97318
SOP001L12P,2023-07-02,5.082971014492753,63.84156
SOP001L12P,2023-07-03,27.82998188405797,29.25711
SOP001L12P,2023-07-04,475.9999999999999,109.10459
SOP001L12P,2023-07-05,0.0,22.563862
SOP001L12P,2023-07-06,7.999999999999999,72.90956
SOP001L12P,2023-07-07,30.0,112.84292
SOP001L12P,2023-07-08,30.0,137.7691
SOP001L12P,2023-07-09,0.0,74.18393
SOP001L12P,2023-07-10,0.0,49.300682
SOS001L12P,2023-06-26,6704.999999999999,3288.493
SOS001L12P,2023-06-27,15067.99999999999,7372.261
SOS001L12P,2023-06-28,0.0,225.67307
SOS001L12P,2023-06-29,0.0,1076.2078
SOS001L12P,2023-06-30,10816.0,5962.84
SOS001L12P,2023-07-01,5363.0,4485.7134
SOS001L12P,2023-07-02,6058.332971014493,3757.212
SOS001L12P,2023-07-03,5838.000000000002,3443.87
SOS001L12P,2023-07-04,8487.000000000004,4443.6387
SOS001L12P,2023-07-05,0.0,38.17797
SOS001L12P,2023-07-06,481.9999999999999,1898.1234
SOS001L12P,2023-07-07,6715.999999999998,6438.2417
SOS001L12P,2023-07-08,15579.33007246377,5325.1196
SOS001L12P,2023-07-09,0.0,4945.432
SOS001L12P,2023-07-10,0.0,4846.9385
SOS002L09P,2023-06-26,5976.999999999998,2026.3574
SOS002L09P,2023-06-27,8547.000000000004,2565.6611
SOS002L09P,2023-06-28,0.0,83.906364
SOS002L09P,2023-06-29,0.0,704.04706
SOS002L09P,2023-06-30,8522.000000000004,3498.5842
SOS002L09P,2023-07-01,3471.999999999999,3059.3457
SOS002L09P,2023-07-02,2927.555978260869,2260.55
SOS002L09P,2023-07-03,4014.998007246375,1541.8094
SOS002L09P,2023-07-04,5738.000000000003,2975.29
SOS002L09P,2023-07-05,0.0,186.77725
SOS002L09P,2023-07-06,387.0,626.6446
SOS002L09P,2023-07-07,5045.999999999999,4226.183
SOS002L09P,2023-07-08,3695.999999999998,4274.0923
SOS002L09P,2023-07-09,0.0,4018.4866
SOS002L09P,2023-07-10,0.0,1704.0728
SOS003L04P,2023-06-26,1562.0,602.2811
SOS003L04P,2023-06-27,1432.0,1139.047
SOS003L04P,2023-06-28,0.0,0.40851378
SOS003L04P,2023-06-29,0.0,162.43521
SOS003L04P,2023-06-30,1623.0,910.4434
SOS003L04P,2023-07-01,548.9999999999998,621.11646
SOS003L04P,2023-07-02,534.4999999999998,667.07306
SOS003L04P,2023-07-03,911.2499999999995,141.21307
SOS003L04P,2023-07-04,1277.0,578.20575
SOS003L04P,2023-07-05,0.0,145.33826
SOS003L04P,2023-07-06,102.0,370.13235
SOS003L04P,2023-07-07,1141.0,1061.9559
SOS003L04P,2023-07-08,558.9999999999994,1075.2396
SOS003L04P,2023-07-09,0.0,693.8937
SOS003L04P,2023-07-10,0.0,397.21375
SOS005L04P,2023-06-26,7471.999999999997,3445.4404
SOS005L04P,2023-06-27,10390.0,7706.16
SOS005L04P,2023-06-28,0.0,153.64536
SOS005L04P,2023-06-29,0.0,1858.3209
SOS005L04P,2023-06-30,8615.0,5342.8735
SOS005L04P,2023-07-01,5175.249999999999,4371.968
SOS005L04P,2023-07-02,4373.749999999998,3072.7532
SOS005L04P,2023-07-03,4352.499999999999,3420.462
SOS005L04P,2023-07-04,9359.999999999998,4937.2944
SOS005L04P,2023-07-05,0.0,25.158281
SOS005L04P,2023-07-06,1049.25,1994.6826
SOS005L04P,2023-07-07,7468.000000000001,5938.664
SOS005L04P,2023-07-08,5172.0,5464.728
SOS005L04P,2023-07-09,0.0,4963.8516
SOS005L04P,2023-07-10,0.0,4314.8506
SOS008L02P,2023-06-26,155.0,320.5167
SOS008L02P,2023-06-27,1390.0,589.89154
SOS008L02P,2023-06-28,0.0,74.34764
SOS008L02P,2023-06-29,0.0,204.01842
SOS008L02P,2023-06-30,202.9999999999999,467.89465
SOS008L02P,2023-07-01,437.9999999999999,677.00336
SOS008L02P,2023-07-02,56.99999999999999,296.3754
