node_id,date,y_true,y_pred
SO0005L04P,2023-07-02,0.0,0.038578913
SO0002L09P,2023-07-02,0.0,0.038578913
SO0001L12P,2023-07-02,0.0,0.038578913
SO0500M24P,2023-07-02,0.0,0.038578913
POP005L04P,2023-07-02,28.0,289.73355
POP002L09P,2023-07-02,197.0000000000001,635.45465
POP500M24P,2023-07-02,463.9999999999999,1585.1797
POPF01L12P,2023-07-02,610.0000000000001,252.23251
AT5X5K,2023-07-02,852.0,1943.1852
ATN02K12P,2023-07-02,1165.083333333333,1715.5565
ATN01K24P,2023-07-02,7324.0,6585.653
MAR02K12P,2023-07-02,110.0,76.900085
MAR01K24P,2023-07-02,1110.0,1957.0511
ATWWP002K12P,2023-07-02,1.0,4.55347
ATWWP001K24P,2023-07-02,156.0,536.817
MASR025K,2023-07-02,145.0,241.72603
MAHS025K,2023-07-02,35.0,102.176796
SE500G24P,2023-07-02,1043.0,1836.8326
SE200G24P,2023-07-02,30.0,90.82607
ATPPCH5X5K,2023-07-02,0.0,-1.157149
ATPA1K24P,2023-07-02,0.0,0.038578913
MAPA1K24P,2023-07-02,0.0,-1.157149
MAP1K25P,2023-07-02,0.0,0.038578913
MAC1K25P,2023-07-02,0.0,-1.157149
EEA500G12P,2023-07-02,0.0,13.794774
EEA200G24P,2023-07-02,0.0,13.794774
SOS008L02P,2023-07-03,340.5000000000001,743.9505
SOS005L04P,2023-07-03,4625.249999999999,6576.5063
SOS003L04P,2023-07-03,820.9999999999998,1125.7905
SOS002L09P,2023-07-03,2549.0,4633.404
SOS001L12P,2023-07-03,4080.000000000003,5740.7817
SOS500M24P,2023-07-03,2214.0,1803.8586
SOS250M48P,2023-07-03,341.9999999999999,161.15796
SOP001L12P,2023-07-03,5.670018115942028,78.04928
POV005L04P,2023-07-03,182.0,487.61844
POV002L09P,2023-07-03,280.0000000000001,803.6574
POV001L24P,2023-07-03,1091.0,1816.4218
POV500M24P,2023-07-03,514.0,970.121
POP001L12P,2023-07-03,138.0,858.64734
POP015K,2023-07-03,0.0,-5.34272
SO0005L04P,2023-07-03,0.0,0.42527068
SO0002L09P,2023-07-03,0.0,0.42527068
SO0001L12P,2023-07-03,0.0,0.42527068
SO0500M24P,2023-07-03,0.0,0.42527068
POP005L04P,2023-07-03,65.0,116.09603
POP002L09P,2023-07-03,166.0,269.63232
POP500M24P,2023-07-03,360.0,734.9052
POPF01L12P,2023-07-03,505.9999999999999,129.17953
AT5X5K,2023-07-03,677.0,1011.8733
ATN02K12P,2023-07-03,634.0,760.7781
ATN01K24P,2023-07-03,4766.92,4519.4507
MAR02K12P,2023-07-03,29.0,118.194145
MAR01K24P,2023-07-03,845.29,1385.9686
ATWWP002K12P,2023-07-03,0.0,0.42527068
ATWWP001K24P,2023-07-03,97.0,89.43877
MASR025K,2023-07-03,91.0,165.31274
MAHS025K,2023-07-03,120.0,9.484133
SE500G24P,2023-07-03,1198.17,1017.8944
SE200G24P,2023-07-03,54.00000000000001,72.97034
ATPPCH5X5K,2023-07-03,0.0,0.42527068
ATPA1K24P,2023-07-03,0.0,0.42527068
MAPA1K24P,2023-07-03,0.0,0.42527068
MAP1K25P,2023-07-03,0.0,0.42527068
MAC1K25P,2023-07-03,10.0,0.42527068
EEA500G12P,2023-07-03,0.0,0.42527068
EEA200G24P,2023-07-03,0.0,0.42527068
SOS008L02P,2023-07-04,78.0,247.65196
SOS005L04P,2023-07-04,4367.749999999999,3113.6892
SOS003L04P,2023-07-04,818.9999999999998,562.46356
SOS002L09P,2023-07-04,3121.0,480.50458
SOS001L12P,2023-07-04,5216.000000000002,2622.6956
SOS500M24P,2023-07-04,1803.999999999999,875.7833
SOS250M48P,2023-07-04,222.0,85.35666
SOP001L12P,2023-07-04,30.0,61.115936
POV005L04P,2023-07-04,175.0,220.04654
POV002L09P,2023-07-04,185.0,475.0894
POV001L24P,2023-07-04,904.0,706.5836
POV500M24P,2023-07-04,558.0,585.3276
POP001L12P,2023-07-04,35.0,344.9283
POP015K,2023-07-04,0.0,-5.34272
SO0005L04P,2023-07-04,0.0,0.42527068
SO0002L09P,2023-07-04,0.0,0.42527068
SO0001L12P,2023-07-04,0.0,0.42527068
SO0500M24P,2023-07-04,0.0,0.42527068
POP005L04P,2023-07-04,30.0,82.16119
POP002L09P,2023-07-04,229.0000000000001,152.09976
POP500M24P,2023-07-04,382.0000000000001,331.41684
POPF01L12P,2023-07-04,292.9999999999999,62.326614
AT5X5K,2023-07-04,757.0,373.83987
ATN02K12P,2023-07-04,998.75,294.56268
ATN01K24P,2023-07-04,5457.125,2037.3572
MAR02K12P,2023-07-04,60.0,51.16686
MAR01K24P,2023-07-04,1373.0,586.3957
ATWWP002K12P,2023-07-04,11.0,0.42527068
ATWWP001K24P,2023-07-04,75.0,54.98733
MASR025K,2023-07-04,130.0,61.440845
MAHS025K,2023-07-04,105.0,42.12795
SE500G24P,2023-07-04,829.0,525.5016
SE200G24P,2023-07-04,94.0,52.43298
ATPPCH5X5K,2023-07-04,0.0,0.42527068
ATPA1K24P,2023-07-04,0.0,0.42527068
MAPA1K24P,2023-07-04,0.0,0.42527068
MAP1K25P,2023-07-04,0.0,0.42527068
MAC1K25P,2023-07-04,0.0,0.42527068
EEA500G12P,2023-07-04,0.0,0.42527068
EEA200G24P,2023-07-04,0.0,0.42527068
SOS008L02P,2023-07-05,433.9999999999999,443.86972
SOS005L04P,2023-07-05,6387.0,4300.7197
SOS003L04P,2023-07-05,990.9999999999995,553.5663
SOS002L09P,2023-07-05,4514.0,784.59216
SOS001L12P,2023-07-05,6352.000000000004,4688.0967
SOS500M24P,2023-07-05,2852.000000000002,1117.33
SOS250M48P,2023-07-05,369.9999999999999,107.70143
SOP001L12P,2023-07-05,239.0,45.61013
POV005L04P,2023-07-05,221.0,220.57573
POV002L09P,2023-07-05,704.0000000000001,346.16693
POV001L24P,2023-07-05,2062.0,1040.3142
POV500M24P,2023-07-05,1305.0,557.6209
POP001L12P,2023-07-05,3260.0,623.3719
POP015K,2023-07-05,0.0,-5.34272
SO0005L04P,2023-07-05,0.0,-8.267843
SO0002L09P,2023-07-05,0.0,-8.267843
SO0001L12P,2023-07-05,0.0,-8.267843
SO0500M24P,2023-07-05,0.0,-8.267843
POP005L04P,2023-07-05,24.0,102.58899
POP002L09P,2023-07-05,207.0,87.43282
POP500M24P,2023-07-05,299.0,252.42078
POPF01L12P,2023-07-05,16.0,78.41817
AT5X5K,2023-07-05,1382.0,401.9735
ATN02K12P,2023-07-05,731.6666666666666,194.01122
ATN01K24P,2023-07-05,5481.5,1860.6917
MAR02K12P,2023-07-05,33.0,66.26943
MAR01K24P,2023-07-05,804.0,802.15
ATWWP002K12P,2023-07-05,13.0,0.42527068
ATWWP001K24P,2023-07-05,80.0,66.10155
MASR025K,2023-07-05,140.0,69.37599
MAHS025K,2023-07-05,23.0,13.998025
SE500G24P,2023-07-05,811.0,458.31757
SE200G24P,2023-07-05,37.0,67.462685
ATPPCH5X5K,2023-07-05,0.0,0.42527068
ATPA1K24P,2023-07-05,0.0,0.42527068
MAPA1K24P,2023-07-05,0.0,0.42527068
MAP1K25P,2023-07-05,0.0,0.42527068
MAC1K25P,2023-07-05,60.0,0.42527068
EEA500G12P,2023-07-05,0.0,0.42527068
EEA200G24P,2023-07-05,0.0,0.42527068
SOS008L02P,2023-07-06,794.9999999999999,646.9258
SOS005L04P,2023-07-06,7699.000000000003,8135.1777
SOS003L04P,2023-07-06,1130.0,625.177
SOS002L09P,2023-07-06,8627.000000000004,2274.8274
SOS001L12P,2023-07-06,7667.000000000003,8834.276
SOS500M24P,2023-07-06,2362.000000000001,2072.0073
SOS250M48P,2023-07-06,210.9999999999999,85.5133
SOP001L12P,2023-07-06,106.0,52.42562
POV005L04P,2023-07-06,417.0,440.2346
POV002L09P,2023-07-06,1642.0,572.8175
POV001L24P,2023-07-06,2572.0,1418.9917
POV500M24P,2023-07-06,1317.0,710.11316
POP001L12P,2023-07-06,1030.0,568.5056
POP015K,2023-07-06,0.0,-5.34272
SO0005L04P,2023-07-06,0.0,0.42527068
SO0002L09P,2023-07-06,0.0,0.42527068
SO0001L12P,2023-07-06,0.0,0.42527068
SO0500M24P,2023-07-06,0.0,0.42527068
POP005L04P,2023-07-06,70.99999999999999,115.62191
POP002L09P,2023-07-06,159.0,351.91696
POP500M24P,2023-07-06,220.0,491.9698
POPF01L12P,2023-07-06,43.00000000000001,73.53603
AT5X5K,2023-07-06,1030.0,600.4843
ATN02K12P,2023-07-06,504.0,467.9115
ATN01K24P,2023-07-06,7009.291666666667,3057.2905
MAR02K12P,2023-07-06,40.0,73.64687
MAR01K24P,2023-07-06,1144.0,639.7354
ATWWP002K12P,2023-07-06,150.0,37.705585
ATWWP001K24P,2023-07-06,73.0,63.414787
MASR025K,2023-07-06,15.0,61.73729
MAHS025K,2023-07-06,38.0,38.926624
SE500G24P,2023-07-06,822.0,564.7786
SE200G24P,2023-07-06,77.00000000000001,85.83337
ATPPCH5X5K,2023-07-06,0.0,0.42527068
ATPA1K24P,2023-07-06,0.0,0.42527068
MAPA1K24P,2023-07-06,0.0,0.42527068
MAP1K25P,2023-07-06,0.0,0.42527068
MAC1K25P,2023-07-06,0.0,0.42527068
EEA500G12P,2023-07-06,0.0,5.0859246
EEA200G24P,2023-07-06,0.0,5.0859246
SOS008L02P,2023-07-07,0.0,85.680855
SOS005L04P,2023-07-07,0.0,1805.5043
SOS003L04P,2023-07-07,0.0,58.302494
SOS002L09P,2023-07-07,0.0,354.2823
SOS001L12P,2023-07-07,0.0,2612.4075
SOS500M24P,2023-07-07,0.0,415.92856
SOS250M48P,2023-07-07,0.0,12.223173
SOP001L12P,2023-07-07,0.0,10.061579
POV005L04P,2023-07-07,0.0,92.489
POV002L09P,2023-07-07,0.0,98.265564
POV001L24P,2023-07-07,0.0,311.71335
POV500M24P,2023-07-07,0.0,113.74022
POP001L12P,2023-07-07,0.0,85.004105
POP015K,2023-07-07,0.0,-5.34272
SO0005L04P,2023-07-07,0.0,0.42527068
SO0002L09P,2023-07-07,0.0,0.42527068
SO0001L12P,2023-07-07,0.0,0.42527068
SO0500M24P,2023-07-07,0.0,0.42527068
POP005L04P,2023-07-07,0.0,-8.469312
POP002L09P,2023-07-07,0.0,53.159683
POP500M24P,2023-07-07,0.0,63.97612
POPF01L12P,2023-07-07,0.0,16.320265
AT5X5K,2023-07-07,0.0,118.69182
ATN02K12P,2023-07-07,0.0,58.790142
ATN01K24P,2023-07-07,0.0,416.67996
MAR02K12P,2023-07-07,0.0,16.489006
MAR01K24P,2023-07-07,0.0,45.39683
ATWWP002K12P,2023-07-07,0.0,0.42527068
ATWWP001K24P,2023-07-07,0.0,5.848812
MASR025K,2023-07-07,0.0,7.688408
MAHS025K,2023-07-07,0.0,12.301229
SE500G24P,2023-07-07,0.0,127.69267
SE200G24P,2023-07-07,0.0,9.516045
ATPPCH5X5K,2023-07-07,0.0,0.42527068
ATPA1K24P,2023-07-07,0.0,0.42527068
MAPA1K24P,2023-07-07,0.0,0.42527068
MAP1K25P,2023-07-07,0.0,0.42527068
MAC1K25P,2023-07-07,0.0,0.42527068
EEA500G12P,2023-07-07,0.0,0.42527068
EEA200G24P,2023-07-07,0.0,0.42527068
SOS008L02P,2023-07-08,108.0,452.41144
SOS005L04P,2023-07-08,1583.0,3847.4146
SOS003L04P,2023-07-08,153.0,762.48047
SOS002L09P,2023-07-08,664.9999999999998,1227.3527
SOS001L12P,2023-07-08,686.0,3657.7573
SOS500M24P,2023-07-08,184.0,1250.8794
SOS250M48P,2023-07-08,6.999999999999999,53.441174
SOP001L12P,2023-07-08,0.0,69.32661
POV005L04P,2023-07-08,30.0,207.00911
POV002L09P,2023-07-08,100.0,517.00433
POV001L24P,2023-07-08,185.0,1155.0513
POV500M24P,2023-07-08,50.0,516.1479
POP001L12P,2023-07-08,0.0,474.37915
POP015K,2023-07-08,0.0,-5.34272
SO0005L04P,2023-07-08,0.0,0.42527068
SO0002L09P,2023-07-08,0.0,0.42527068
SO0001L12P,2023-07-08,0.0,0.42527068
SO0500M24P,2023-07-08,0.0,0.42527068
POP005L04P,2023-07-08,0.0,78.63854
POP002L09P,2023-07-08,10.0,281.9948
POP500M24P,2023-07-08,0.0,387.95248
POPF01L12P,2023-07-08,80.0,10.1159725
AT5X5K,2023-07-08,0.0,569.3989
ATN02K12P,2023-07-08,498.0,406.67972
ATN01K24P,2023-07-08,660.0,972.3436
MAR02K12P,2023-07-08,98.0,69.96217
MAR01K24P,2023-07-08,242.0,465.7438
ATWWP002K12P,2023-07-08,7.0,0.42527068
ATWWP001K24P,2023-07-08,0.0,57.355232
MASR025K,2023-07-08,133.0,80.45111
MAHS025K,2023-07-08,0.0,27.151733
SE500G24P,2023-07-08,50.0,533.3779
SE200G24P,2023-07-08,0.0,22.832457
ATPPCH5X5K,2023-07-08,0.0,0.42527068
ATPA1K24P,2023-07-08,0.0,0.42527068
MAPA1K24P,2023-07-08,0.0,0.42527068
MAP1K25P,2023-07-08,0.0,0.42527068
MAC1K25P,2023-07-08,0.0,0.42527068
EEA500G12P,2023-07-08,0.0,0.907752
EEA200G24P,2023-07-08,0.0,0.907752
SOS008L02P,2023-07-09,249.0,357.35507
SOS005L04P,2023-07-09,6183.999999999998,4660.7744
SOS003L04P,2023-07-09,1185.0,730.2772
SOS002L09P,2023-07-09,5982.000000000001,3255.7544
SOS001L12P,2023-07-09,8816.82998188405,4849.5664
SOS500M24P,2023-07-09,4241.000000000002,2160.9558
SOS250M48P,2023-07-09,674.0,161.75682
SOP001L12P,2023-07-09,220.0,89.166855
POV005L04P,2023-07-09,278.0000000000001,542.1916
POV002L09P,2023-07-09,1380.0,621.8895
POV001L24P,2023-07-09,4394.999999999999,2085.4497
POV500M24P,2023-07-09,2380.0,636.2414
POP001L12P,2023-07-09,1324.0,748.9997
POP015K,2023-07-09,0.0,-5.7294126
SO0005L04P,2023-07-09,0.0,0.038578913
SO0002L09P,2023-07-09,0.0,0.038578913
SO0001L12P,2023-07-09,0.0,0.038578913
SO0500M24P,2023-07-09,0.0,0.038578913
POP005L04P,2023-07-09,125.0,102.44987
POP002L09P,2023-07-09,378.0000000000002,258.8089
POP500M24P,2023-07-09,848.0000000000001,386.59793
POPF01L12P,2023-07-09,272.0,116.35924
AT5X5K,2023-07-09,2041.0,529.90063
ATN02K12P,2023-07-09,1474.333333333333,225.83778
ATN01K24P,2023-07-09,7209.041666666667,2932.9563
MAR02K12P,2023-07-09,109.0,50.424507
MAR01K24P,2023-07-09,793.0,537.41895
ATWWP002K12P,2023-07-09,4.0,0.038578913
ATWWP001K24P,2023-07-09,107.0,58.81131
MASR025K,2023-07-09,365.0,32.326523
MAHS025K,2023-07-09,40.0,8.176678
SE500G24P,2023-07-09,1200.0,594.34607
SE200G24P,2023-07-09,73.0,33.242485
ATPPCH5X5K,2023-07-09,0.0,0.038578913
ATPA1K24P,2023-07-09,0.0,0.038578913
MAPA1K24P,2023-07-09,0.0,0.038578913
MAP1K25P,2023-07-09,0.0,0.038578913
MAC1K25P,2023-07-09,0.0,0.038578913
EEA500G12P,2023-07-09,0.0,1.1932797
