node_id,date,y_true,y_pred
ATPA1K24P,2023-07-02,0.0,-2.3788142
ATPA1K24P,2023-07-03,0.0,0.46754864
ATPA1K24P,2023-07-04,0.0,0.46754864
ATPA1K24P,2023-07-05,0.0,0.86049664
ATPA1K24P,2023-07-06,0.0,1.183624
ATPA1K24P,2023-07-07,0.0,1.183624
ATPA1K24P,2023-07-08,0.0,1.8360797
ATPA1K24P,2023-07-09,0.0,0.5657612
ATPA1K24P,2023-07-10,0.0,0.8888884
ATPPCH5X5K,2023-06-26,0.0,0.5640242
ATPPCH5X5K,2023-06-27,0.0,6.262844
ATPPCH5X5K,2023-06-28,0.0,11.370439
ATPPCH5X5K,2023-06-29,0.0,14.832064
ATPPCH5X5K,2023-06-30,0.0,14.525112
ATPPCH5X5K,2023-07-01,0.0,-8.178407
ATPPCH5X5K,2023-07-02,0.0,-2.1872
ATPPCH5X5K,2023-07-03,0.0,0.46754864
ATPPCH5X5K,2023-07-04,0.0,0.46754864
ATPPCH5X5K,2023-07-05,0.0,0.86049664
ATPPCH5X5K,2023-07-06,0.0,1.183624
ATPPCH5X5K,2023-07-07,0.0,1.183624
ATPPCH5X5K,2023-07-08,0.0,1.8360797
ATPPCH5X5K,2023-07-09,0.0,0.5657612
ATPPCH5X5K,2023-07-10,0.0,0.8888884
ATWWP001K24P,2023-06-26,54.0,249.44852
ATWWP001K24P,2023-06-27,31.0,275.94083
ATWWP001K24P,2023-06-28,0.0,-17.179844
ATWWP001K24P,2023-06-29,0.0,184.42413
ATWWP001K24P,2023-06-30,65.0,355.9216
ATWWP001K24P,2023-07-01,41.0,122.749084
ATWWP001K24P,2023-07-02,20.958,81.00343
ATWWP001K24P,2023-07-03,56.458,16.46719
ATWWP001K24P,2023-07-04,46.0,-4.346619
ATWWP001K24P,2023-07-05,0.0,19.214008
ATWWP001K24P,2023-07-06,10.0,55.163013
ATWWP001K24P,2023-07-07,159.0,48.01451
ATWWP001K24P,2023-07-08,12.0,22.661144
ATWWP001K24P,2023-07-09,0.0,16.994524
ATWWP001K24P,2023-07-10,0.0,48.785732
ATWWP002K12P,2023-06-26,0.0,0.85101783
ATWWP002K12P,2023-06-27,14.0,61.36823
ATWWP002K12P,2023-06-28,0.0,15.388488
ATWWP002K12P,2023-06-29,0.0,16.587841
ATWWP002K12P,2023-06-30,16.0,25.581875
ATWWP002K12P,2023-07-01,12.0,-9.919438
ATWWP002K12P,2023-07-02,4.333,-2.1872
ATWWP002K12P,2023-07-03,190.0,0.46754864
ATWWP002K12P,2023-07-04,120.0,0.46754864
ATWWP002K12P,2023-07-05,0.0,0.86049664
ATWWP002K12P,2023-07-06,26.0,1.183624
ATWWP002K12P,2023-07-07,26.0,1.183624
ATWWP002K12P,2023-07-08,14.0,1.8360797
ATWWP002K12P,2023-07-09,0.0,0.5657612
ATWWP002K12P,2023-07-10,0.0,0.8888884
EEA200G24P,2023-06-26,0.0,0.54498005
EEA200G24P,2023-06-27,0.0,3.4982452
EEA200G24P,2023-06-28,0.0,7.9442596
EEA200G24P,2023-06-29,0.0,13.994993
EEA200G24P,2023-06-30,0.0,14.8719015
EEA200G24P,2023-07-01,0.0,-8.199917
EEA200G24P,2023-07-02,0.0,-2.7173195
EEA200G24P,2023-07-03,0.0,1.0190421
EEA200G24P,2023-07-04,0.0,0.7906758
EEA200G24P,2023-07-05,0.0,1.4119902
EEA200G24P,2023-07-06,0.0,3.1384535
EEA200G24P,2023-07-07,0.0,0.7906758
EEA200G24P,2023-07-08,0.0,2.5869603
EEA200G24P,2023-07-09,0.0,0.8888884
EEA200G24P,2023-07-10,0.0,1.2047391
EEA500G12P,2023-06-26,0.0,0.54498005
EEA500G12P,2023-06-27,0.0,3.4982452
EEA500G12P,2023-06-28,0.0,7.9442596
EEA500G12P,2023-06-29,0.0,13.994993
EEA500G12P,2023-06-30,0.0,14.8719015
EEA500G12P,2023-07-01,0.0,-8.199917
EEA500G12P,2023-07-02,0.0,-2.7173195
EEA500G12P,2023-07-03,0.0,1.0190421
EEA500G12P,2023-07-04,0.0,0.7906758
EEA500G12P,2023-07-05,0.0,1.4119902
EEA500G12P,2023-07-06,0.0,3.1384535
EEA500G12P,2023-07-07,0.0,0.7906758
EEA500G12P,2023-07-08,0.0,2.5869603
EEA500G12P,2023-07-09,0.0,0.8888884
EEA500G12P,2023-07-10,0.0,1.2047391
MAC1K25P,2023-06-26,0.0,0.5640242
MAC1K25P,2023-06-27,0.0,6.262844
MAC1K25P,2023-06-28,0.0,16.250183
MAC1K25P,2023-06-29,0.0,14.316621
MAC1K25P,2023-06-30,0.0,39.724857
MAC1K25P,2023-07-01,0.0,-9.919438
MAC1K25P,2023-07-02,50.0,-2.1872
MAC1K25P,2023-07-03,0.0,0.46754864
MAC1K25P,2023-07-04,10.0,0.46754864
MAC1K25P,2023-07-05,0.0,1.183624
MAC1K25P,2023-07-06,0.0,1.183624
MAC1K25P,2023-07-07,0.0,2.552155
MAC1K25P,2023-07-08,0.0,6.4444785
MAC1K25P,2023-07-09,0.0,0.8888884
MAC1K25P,2023-07-10,0.0,7.60863
MAHS025K,2023-06-26,200.0,30.082836
MAHS025K,2023-06-27,65.0,51.05833
MAHS025K,2023-06-28,0.0,44.648525
MAHS025K,2023-06-29,0.0,56.88755
MAHS025K,2023-06-30,85.0,139.0137
MAHS025K,2023-07-01,235.0,52.88365
MAHS025K,2023-07-02,66.0,5.843699
MAHS025K,2023-07-03,20.0,2.3079395
MAHS025K,2023-07-04,0.0,0.42513856
MAHS025K,2023-07-05,0.0,16.507446
MAHS025K,2023-07-06,0.0,23.221832
MAHS025K,2023-07-07,41.0,13.579255
MAHS025K,2023-07-08,0.0,21.477745
MAHS025K,2023-07-09,0.0,24.345737
MAHS025K,2023-07-10,0.0,89.18914
MAP1K25P,2023-06-26,25.0,0.5640242
MAP1K25P,2023-06-27,440.0,6.262844
MAP1K25P,2023-06-28,0.0,11.370439
MAP1K25P,2023-06-29,0.0,14.832064
MAP1K25P,2023-06-30,0.0,14.525112
MAP1K25P,2023-07-01,0.0,-8.065824
MAP1K25P,2023-07-02,0.0,-2.3788142
MAP1K25P,2023-07-03,0.0,0.46754864
MAP1K25P,2023-07-04,0.0,0.46754864
MAP1K25P,2023-07-05,0.0,2.552155
MAP1K25P,2023-07-06,0.0,1.183624
MAP1K25P,2023-07-07,0.0,2.552155
MAP1K25P,2023-07-08,10.0,1.8360797
MAP1K25P,2023-07-09,0.0,0.8888884
MAP1K25P,2023-07-10,0.0,0.8888884
MAPA1K24P,2023-06-26,0.0,0.5640242
MAPA1K24P,2023-06-27,0.0,6.262844
MAPA1K24P,2023-06-28,0.0,11.370439
MAPA1K24P,2023-06-29,0.0,14.316621
MAPA1K24P,2023-06-30,0.0,14.525112
MAPA1K24P,2023-07-01,0.0,-8.178407
MAPA1K24P,2023-07-02,0.0,-2.1872
MAPA1K24P,2023-07-03,0.0,0.46754864
MAPA1K24P,2023-07-04,0.0,0.46754864
MAPA1K24P,2023-07-05,0.0,1.183624
MAPA1K24P,2023-07-06,0.0,1.183624
MAPA1K24P,2023-07-07,0.0,2.552155
MAPA1K24P,2023-07-08,0.0,1.8360797
MAPA1K24P,2023-07-09,0.0,0.8888884
MAPA1K24P,2023-07-10,0.0,0.8888884
MAR01K24P,2023-06-26,584.0,1056.8914
MAR01K24P,2023-06-27,1330.0,1428.7373
MAR01K24P,2023-06-28,0.0,607.4712
MAR01K24P,2023-06-29,0.0,946.6862
MAR01K24P,2023-06-30,833.0,1247.5145
MAR01K24P,2023-07-01,531.67,610.8653
MAR01K24P,2023-07-02,706.583,391.29358
MAR01K24P,2023-07-03,933.0,112.153854
MAR01K24P,2023-07-04,723.0,98.72889
MAR01K24P,2023-07-05,0.0,265.7012
MAR01K24P,2023-07-06,22.42,368.8742
MAR01K24P,2023-07-07,628.0,761.42163
MAR01K24P,2023-07-08,852.0,897.60034
MAR01K24P,2023-07-09,0.0,1250.2773
MAR01K24P,2023-07-10,0.0,1040.4279
MAR02K12P,2023-06-26,165.0,103.31152
MAR02K12P,2023-06-27,165.0,156.6909
MAR02K12P,2023-06-28,0.0,48.658768
MAR02K12P,2023-06-29,0.0,139.68938
MAR02K12P,2023-06-30,59.0,199.20224
MAR02K12P,2023-07-01,86.33,26.390516
MAR02K12P,2023-07-02,263.0,30.33104
MAR02K12P,2023-07-03,84.0,2.5949335
MAR02K12P,2023-07-04,826.0,0.42513856
MAR02K12P,2023-07-05,0.0,20.761726
MAR02K12P,2023-07-06,84.0,40.116135
MAR02K12P,2023-07-07,140.0,39.44013
MAR02K12P,2023-07-08,84.0,91.938354
MAR02K12P,2023-07-09,0.0,86.138176
MAR02K12P,2023-07-10,0.0,79.27176
MASR025K,2023-06-26,155.0,341.2396
MASR025K,2023-06-27,675.0,242.35187
MASR025K,2023-06-28,0.0,12.626781
MASR025K,2023-06-29,0.0,171.92519
MASR025K,2023-06-30,127.0,255.631
MASR025K,2023-07-01,195.0,68.32831
MASR025K,2023-07-02,221.0,28.291351
MASR025K,2023-07-03,80.0,0.8503878
MASR025K,2023-07-04,427.0,-2.2102656
MASR025K,2023-07-05,0.0,18.353577
MASR025K,2023-07-06,25.0,22.517136
MASR025K,2023-07-07,1004.0,66.16124
MASR025K,2023-07-08,259.0,42.268005
MASR025K,2023-07-09,0.0,78.2066
MASR025K,2023-07-10,0.0,54.831318
POP001L12P,2023-06-26,5769.0,707.2892
POP001L12P,2023-06-27,4390.0,1806.5814
POP001L12P,2023-06-28,0.0,10.552011
POP001L12P,2023-06-29,0.0,442.56116
POP001L12P,2023-06-30,1079.0,892.88464
POP001L12P,2023-07-01,120.0,423.33197
POP001L12P,2023-07-02,32.0,227.63959
POP001L12P,2023-07-03,64.0,94.12739
POP001L12P,2023-07-04,2425.0,63.05158
POP001L12P,2023-07-05,0.0,293.64682
POP001L12P,2023-07-06,0.0,253.34834
POP001L12P,2023-07-07,381.0000000000001,243.48119
POP001L12P,2023-07-08,645.0,508.9068
POP001L12P,2023-07-09,0.0,502.39697
POP001L12P,2023-07-10,0.0,423.36804
POP002L09P,2023-06-26,262.0000000000001,295.20078
POP002L09P,2023-06-27,255.0000000000001,910.9458
POP002L09P,2023-06-28,0.0,-29.94841
POP002L09P,2023-06-29,0.0,367.4362
POP002L09P,2023-06-30,541.0000000000001,321.55466
POP002L09P,2023-07-01,199.0,344.8198
POP002L09P,2023-07-02,205.0000000000001,97.25176
POP002L09P,2023-07-03,266.0000000000001,36.07869
POP002L09P,2023-07-04,275.0000000000001,34.539566
POP002L09P,2023-07-05,0.0,88.89193
POP002L09P,2023-07-06,0.0,263.27338
POP002L09P,2023-07-07,245.0000000000001,274.64764
POP002L09P,2023-07-08,262.0,394.98737
POP002L09P,2023-07-09,0.0,280.34778
POP002L09P,2023-07-10,0.0,364.31195
POP005L04P,2023-06-26,42.0,222.39667
POP005L04P,2023-06-27,105.0,187.95871
POP005L04P,2023-06-28,0.0,-26.537128
POP005L04P,2023-06-29,0.0,199.44562
POP005L04P,2023-06-30,134.0,279.31857
POP005L04P,2023-07-01,110.0,129.56732
POP005L04P,2023-07-02,5.0,8.770047
POP005L04P,2023-07-03,25.0,12.363512
POP005L04P,2023-07-04,37.0,3.9550657
POP005L04P,2023-07-05,0.0,17.063417
POP005L04P,2023-07-06,0.0,45.57896
POP005L04P,2023-07-07,18.0,72.298904
POP005L04P,2023-07-08,115.0,125.48109
POP005L04P,2023-07-09,0.0,129.35896
POP005L04P,2023-07-10,0.0,97.976456
POP015K,2023-06-26,0.0,0.06643947
POP015K,2023-06-27,0.0,3.635417
POP015K,2023-06-28,0.0,7.9442596
POP015K,2023-06-29,0.0,13.994993
POP015K,2023-06-30,0.0,12.529301
POP015K,2023-07-01,0.0,-10.681003
POP015K,2023-07-02,0.0,-2.5801477
POP015K,2023-07-03,0.0,0.7906758
POP015K,2023-07-04,0.0,0.7906758
POP015K,2023-07-05,0.0,0.9920092
POP015K,2023-07-06,0.0,2.1592069
POP015K,2023-07-07,0.0,0.7906758
POP015K,2023-07-08,0.0,1.8360797
POP015K,2023-07-09,0.0,0.8888884
POP015K,2023-07-10,0.0,0.8888884
POP500M24P,2023-06-26,489.9999999999999,405.10208
POP500M24P,2023-06-27,839.0000000000001,1477.901
POP500M24P,2023-06-28,0.0,-19.299555
POP500M24P,2023-06-29,0.0,432.90472
POP500M24P,2023-06-30,874.0000000000001,575.9586
POP500M24P,2023-07-01,560.0,361.99008
POP500M24P,2023-07-02,500.0000000000001,102.07656
POP500M24P,2023-07-03,276.0,65.58754
POP500M24P,2023-07-04,494.9999999999999,102.19204
POP500M24P,2023-07-05,0.0,354.4465
POP500M24P,2023-07-06,0.0,275.63483
POP500M24P,2023-07-07,444.9999999999999,231.91278
POP500M24P,2023-07-08,276.0000000000001,515.6976
POP500M24P,2023-07-09,0.0,345.14114
POP500M24P,2023-07-10,0.0,418.3041
POPF01L12P,2023-06-26,50.0,132.5445
POPF01L12P,2023-06-27,145.0,173.56004
POPF01L12P,2023-06-28,0.0,112.812386
POPF01L12P,2023-06-29,0.0,138.49654
POPF01L12P,2023-06-30,155.0,227.0276
POPF01L12P,2023-07-01,155.0,153.55252
POPF01L12P,2023-07-02,170.0,23.549164
POPF01L12P,2023-07-03,145.0,9.515453
POPF01L12P,2023-07-04,748.0,8.291393
POPF01L12P,2023-07-05,0.0,16.753738
POPF01L12P,2023-07-06,0.0,22.514112
POPF01L12P,2023-07-07,232.0,91.31315
POPF01L12P,2023-07-08,240.0,93.039345
POPF01L12P,2023-07-09,0.0,115.90238
POPF01L12P,2023-07-10,0.0,124.63085
POV001L24P,2023-06-26,3440.0,2121.947
POV001L24P,2023-06-27,7625.999999999997,3137.5432
POV001L24P,2023-06-28,0.0,459.55203
POV001L24P,2023-06-29,0.0,1359.8358
POV001L24P,2023-06-30,3958.999999999998,2589.3308
POV001L24P,2023-07-01,1818.0,902.7797
POV001L24P,2023-07-02,1988.000000000001,442.2289
POV001L24P,2023-07-03,1256.0,243.07921
POV001L24P,2023-07-04,2060.000000000001,183.77081
POV001L24P,2023-07-05,0.0,461.6433
POV001L24P,2023-07-06,180.0,678.21674
POV001L24P,2023-07-07,2644.0,804.17267
POV001L24P,2023-07-08,1350.0,1911.5054
POV001L24P,2023-07-09,0.0,2296.7878
POV001L24P,2023-07-10,0.0,1738.1965
POV002L09P,2023-06-26,1212.0,383.32785
POV002L09P,2023-06-27,2372.000000000001,1842.225
POV002L09P,2023-06-28,0.0,70.52357
POV002L09P,2023-06-29,0.0,515.1601
POV002L09P,2023-06-30,1153.0,783.9324
POV002L09P,2023-07-01,626.9999999999999,593.4876
POV002L09P,2023-07-02,483.0,341.95212
POV002L09P,2023-07-03,405.0,104.8649
POV002L09P,2023-07-04,722.0,89.6896
POV002L09P,2023-07-05,0.0,427.82648
POV002L09P,2023-07-06,100.0,333.47372
POV002L09P,2023-07-07,797.0,312.24564
POV002L09P,2023-07-08,516.0,768.37506
POV002L09P,2023-07-09,0.0,638.20807
POV002L09P,2023-07-10,0.0,424.865
POV005L04P,2023-06-26,438.0,449.45694
POV005L04P,2023-06-27,864.9999999999999,1173.8546
POV005L04P,2023-06-28,0.0,62.309444
POV005L04P,2023-06-29,0.0,391.41522
POV005L04P,2023-06-30,540.0,579.1078
POV005L04P,2023-07-01,276.0000000000001,402.71075
POV005L04P,2023-07-02,234.0,133.60239
POV005L04P,2023-07-03,145.0,31.765265
POV005L04P,2023-07-04,541.0000000000001,11.373776
POV005L04P,2023-07-05,0.0,72.9104
POV005L04P,2023-07-06,165.0,162.25699
POV005L04P,2023-07-07,435.0,196.95169
POV005L04P,2023-07-08,355.0,365.36948
POV005L04P,2023-07-09,0.0,266.2285
POV005L04P,2023-07-10,0.0,253.72717
POV500M24P,2023-06-26,1396.0,1467.7439
POV500M24P,2023-06-27,4129.999999999999,2487.615
POV500M24P,2023-06-28,0.0,339.22858
POV500M24P,2023-06-29,0.0,781.3924
POV500M24P,2023-06-30,2175.0,1249.7246
POV500M24P,2023-07-01,954.0000000000002,738.2937
POV500M24P,2023-07-02,1103.0,473.5007
POV500M24P,2023-07-03,415.0,137.33276
POV500M24P,2023-07-04,1352.0,107.1897
POV500M24P,2023-07-05,0.0,317.58096
POV500M24P,2023-07-06,55.0,385.49063
POV500M24P,2023-07-07,1667.000000000001,339.5074
POV500M24P,2023-07-08,470.0000000000001,846.2287
POV500M24P,2023-07-09,0.0,744.81635
POV500M24P,2023-07-10,0.0,1365.6649
SE200G24P,2023-06-26,40.0,101.05272
SE200G24P,2023-06-27,47.00000000000001,126.16367
SE200G24P,2023-06-28,0.0,14.999063
SE200G24P,2023-06-29,0.0,170.15083
SE200G24P,2023-06-30,36.00000000000001,241.48927
SE200G24P,2023-07-01,10.0,101.2102
SE200G24P,2023-07-02,37.29208333333334,57.01284
SE200G24P,2023-07-03,54.0,1.854933
SE200G24P,2023-07-04,100.0,-1.9569405
SE200G24P,2023-07-05,0.0,35.302383
SE200G24P,2023-07-06,0.0,37.23243
SE200G24P,2023-07-07,120.0,59.125526
SE200G24P,2023-07-08,25.0,52.31753
SE200G24P,2023-07-09,0.0,103.32073
SE200G24P,2023-07-10,0.0,106.56325
SE500G24P,2023-06-26,603.0,1086.7094
SE500G24P,2023-06-27,648.0,1161.8434
SE500G24P,2023-06-28,0.0,236.0908
SE500G24P,2023-06-29,0.0,731.7118
SE500G24P,2023-06-30,468.0,632.129
SE500G24P,2023-07-01,438.0,625.76
SE500G24P,2023-07-02,673.167,368.22296
SE500G24P,2023-07-03,545.667,88.87487
SE500G24P,2023-07-04,1087.0,59.588795
SE500G24P,2023-07-05,0.0,329.88596
SE500G24P,2023-07-06,83.0,380.40952
SE500G24P,2023-07-07,1407.0,578.2109
SE500G24P,2023-07-08,800.083,738.57947
SE500G24P,2023-07-09,0.0,740.18286
SE500G24P,2023-07-10,0.0,696.41077
SO0001L12P,2023-06-26,0.0,-0.9862406
SO0001L12P,2023-06-27,0.0,6.49121
SO0001L12P,2023-06-28,0.0,8.605836
SO0001L12P,2023-06-29,0.0,13.994993
SO0001L12P,2023-06-30,0.0,12.529301
SO0001L12P,2023-07-01,0.0,-8.822013
SO0001L12P,2023-07-02,0.0,-3.948678
SO0001L12P,2023-07-03,0.0,0.46754864
SO0001L12P,2023-07-04,0.0,0.46754864
SO0001L12P,2023-07-05,0.0,0.7906758
SO0001L12P,2023-07-06,0.0,0.7906758
SO0001L12P,2023-07-07,0.0,0.7906758
SO0001L12P,2023-07-08,0.0,1.8360797
SO0001L12P,2023-07-09,0.0,0.8888884
SO0001L12P,2023-07-10,0.0,-1.3044496
SO0002L09P,2023-06-26,0.0,-0.9862406
SO0002L09P,2023-06-27,0.0,6.49121
SO0002L09P,2023-06-28,0.0,8.605836
SO0002L09P,2023-06-29,0.0,13.994993
SO0002L09P,2023-06-30,0.0,12.529301
SO0002L09P,2023-07-01,0.0,-8.822013
SO0002L09P,2023-07-02,0.0,-3.948678
SO0002L09P,2023-07-03,0.0,0.46754864
SO0002L09P,2023-07-04,0.0,0.46754864
SO0002L09P,2023-07-05,0.0,0.7906758
SO0002L09P,2023-07-06,0.0,0.7906758
SO0002L09P,2023-07-07,0.0,0.7906758
SO0002L09P,2023-07-08,0.0,1.8360797
SO0002L09P,2023-07-09,0.0,0.8888884
SO0002L09P,2023-07-10,0.0,-1.3044496
SO0005L04P,2023-06-26,0.0,-0.9862406
SO0005L04P,2023-06-27,0.0,6.49121
SO0005L04P,2023-06-28,0.0,8.605836
SO0005L04P,2023-06-29,0.0,13.994993
SO0005L04P,2023-06-30,0.0,12.529301
SO0005L04P,2023-07-01,0.0,-8.822013
SO0005L04P,2023-07-02,0.0,-3.948678
SO0005L04P,2023-07-03,0.0,0.46754864
SO0005L04P,2023-07-04,0.0,0.46754864
SO0005L04P,2023-07-05,0.0,0.7906758
SO0005L04P,2023-07-06,0.0,0.7906758
SO0005L04P,2023-07-07,0.0,0.7906758
SO0005L04P,2023-07-08,0.0,1.8360797
SO0005L04P,2023-07-09,0.0,0.8888884
SO0005L04P,2023-07-10,0.0,-1.3044496
SO0500M24P,2023-06-26,0.0,-0.9862406
SO0500M24P,2023-06-27,0.0,6.49121
SO0500M24P,2023-06-28,0.0,8.605836
SO0500M24P,2023-06-29,0.0,13.994993
SO0500M24P,2023-06-30,0.0,12.529301
SO0500M24P,2023-07-01,0.0,-8.822013
SO0500M24P,2023-07-02,0.0,-3.948678
SO0500M24P,2023-07-03,0.0,0.46754864
SO0500M24P,2023-07-04,0.0,0.46754864
SO0500M24P,2023-07-05,0.0,0.7906758
SO0500M24P,2023-07-06,0.0,0.7906758
SO0500M24P,2023-07-07,0.0,0.7906758
SO0500M24P,2023-07-08,0.0,1.8360797
SO0500M24P,2023-07-09,0.0,0.8888884
SO0500M24P,2023-07-10,0.0,-1.3044496
SOP001L12P,2023-06-26,0.0,74.381386
SOP001L12P,2023-06-27,161.0,99.26191
SOP001L12P,2023-06-28,0.0,38.97599
SOP001L12P,2023-06-29,0.0,240.87047
SOP001L12P,2023-06-30,30.0,254.36237
SOP001L12P,2023-07-01,5.0,134.62546
SOP001L12P,2023-07-02,5.082971014492753,11.644456
SOP001L12P,2023-07-03,27.82998188405797,4.9821343
SOP001L12P,2023-07-04,475.9999999999999,4.008828
SOP001L12P,2023-07-05,0.0,28.706562
SOP001L12P,2023-07-06,7.999999999999999,21.765013
SOP001L12P,2023-07-07,30.0,68.94456
SOP001L12P,2023-07-08,30.0,90.369774
SOP001L12P,2023-07-09,0.0,107.671585
SOP001L12P,2023-07-10,0.0,92.54158
SOS001L12P,2023-06-26,6704.999999999999,6332.7925
SOS001L12P,2023-06-27,15067.99999999999,9795.959
SOS001L12P,2023-06-28,0.0,1703.6857
SOS001L12P,2023-06-29,0.0,1765.4102
SOS001L12P,2023-06-30,10816.0,4928.0425
SOS001L12P,2023-07-01,5363.0,4713.658
SOS001L12P,2023-07-02,6058.332971014493,2679.731
SOS001L12P,2023-07-03,5838.000000000002,1122.8699
SOS001L12P,2023-07-04,8487.000000000004,1645.354
SOS001L12P,2023-07-05,0.0,2974.3333
SOS001L12P,2023-07-06,481.9999999999999,2463.4854
SOS001L12P,2023-07-07,6715.999999999998,2435.581
SOS001L12P,2023-07-08,15579.33007246377,3676.0176
SOS001L12P,2023-07-09,0.0,4586.433
SOS001L12P,2023-07-10,0.0,4610.627
SOS002L09P,2023-06-26,5976.999999999998,3762.5137
SOS002L09P,2023-06-27,8547.000000000004,5514.9863
SOS002L09P,2023-06-28,0.0,1068.6198
SOS002L09P,2023-06-29,0.0,1549.8059
SOS002L09P,2023-06-30,8522.000000000004,2538.4934
SOS002L09P,2023-07-01,3471.999999999999,3249.1902
SOS002L09P,2023-07-02,2927.555978260869,2728.4907
SOS002L09P,2023-07-03,4014.998007246375,1444.0782
SOS002L09P,2023-07-04,5738.000000000003,1304.4337
SOS002L09P,2023-07-05,0.0,3020.4197
SOS002L09P,2023-07-06,387.0,2872.6318
SOS002L09P,2023-07-07,5045.999999999999,2590.1096
SOS002L09P,2023-07-08,3695.999999999998,3657.1938
SOS002L09P,2023-07-09,0.0,4706.7227
SOS002L09P,2023-07-10,0.0,4515.1245
SOS003L04P,2023-06-26,1562.0,1251.6888
SOS003L04P,2023-06-27,1432.0,2736.4165
SOS003L04P,2023-06-28,0.0,69.145256
SOS003L04P,2023-06-29,0.0,773.04193
SOS003L04P,2023-06-30,1623.0,1494.8545
SOS003L04P,2023-07-01,548.9999999999998,921.2172
SOS003L04P,2023-07-02,534.4999999999998,426.2834
SOS003L04P,2023-07-03,911.2499999999995,119.20164
SOS003L04P,2023-07-04,1277.0,112.186775
SOS003L04P,2023-07-05,0.0,552.2066
SOS003L04P,2023-07-06,102.0,411.0256
SOS003L04P,2023-07-07,1141.0,419.24216
SOS003L04P,2023-07-08,558.9999999999994,843.32965
SOS003L04P,2023-07-09,0.0,887.51544
SOS003L04P,2023-07-10,0.0,727.9819
SOS005L04P,2023-06-26,7471.999999999997,6769.566
SOS005L04P,2023-06-27,10390.0,9750.552
SOS005L04P,2023-06-28,0.0,1665.9448
SOS005L04P,2023-06-29,0.0,2507.948
SOS005L04P,2023-06-30,8615.0,6050.491
SOS005L04P,2023-07-01,5175.249999999999,4029.479
SOS005L04P,2023-07-02,4373.749999999998,2442.163
SOS005L04P,2023-07-03,4352.499999999999,1149.2285
SOS005L04P,2023-07-04,9359.999999999998,1253.0477
SOS005L04P,2023-07-05,0.0,2902.7659
SOS005L04P,2023-07-06,1049.25,2785.0808
SOS005L04P,2023-07-07,7468.000000000001,2655.4622
SOS005L04P,2023-07-08,5172.0,4002.7576
SOS005L04P,2023-07-09,0.0,4207.7896
SOS005L04P,2023-07-10,0.0,4610.241
SOS008L02P,2023-06-26,155.0,619.3736
SOS008L02P,2023-06-27,1390.0,973.5245
SOS008L02P,2023-06-28,0.0,14.790617
SOS008L02P,2023-06-29,0.0,489.61917
SOS008L02P,2023-06-30,202.9999999999999,492.26956
SOS008L02P,2023-07-01,437.9999999999999,508.65393
SOS008L02P,2023-07-02,56.99999999999999,190.7597
SOS008L02P,2023-07-03,571.0,88.72848
SOS008L02P,2023-07-04,554.0,80.18169
