node_id,date,y_true,y_pred
MAR02K12P,2023-06-28,0.0,38.579144
MAR01K24P,2023-06-28,0.0,166.26778
ATWWP002K12P,2023-06-28,0.0,15.343392
ATWWP001K24P,2023-06-28,0.0,13.837092
MASR025K,2023-06-28,0.0,45.889103
MAHS025K,2023-06-28,0.0,15.343392
SE500G24P,2023-06-28,0.0,38.009724
SE200G24P,2023-06-28,0.0,15.343392
ATPPCH5X5K,2023-06-28,0.0,15.343392
ATPA1K24P,2023-06-28,0.0,15.343392
MAPA1K24P,2023-06-28,0.0,15.343392
MAP1K25P,2023-06-28,0.0,15.343392
MAC1K25P,2023-06-28,0.0,15.343392
EEA500G12P,2023-06-28,0.0,15.343392
EEA200G24P,2023-06-28,0.0,15.343392
SOS008L02P,2023-06-29,0.0,428.82404
SOS005L04P,2023-06-29,0.0,3065.1184
SOS003L04P,2023-06-29,0.0,882.13336
SOS002L09P,2023-06-29,0.0,1117.8046
SOS001L12P,2023-06-29,0.0,3168.7195
SOS500M24P,2023-06-29,0.0,1471.9161
SOS250M48P,2023-06-29,0.0,28.683964
SOP001L12P,2023-06-29,0.0,72.21324
POV005L04P,2023-06-29,0.0,314.12192
POV002L09P,2023-06-29,0.0,469.60547
POV001L24P,2023-06-29,0.0,935.62604
POV500M24P,2023-06-29,0.0,635.0231
POP001L12P,2023-06-29,0.0,578.7583
POP015K,2023-06-29,0.0,15.343392
SO0005L04P,2023-06-29,0.0,15.343392
SO0002L09P,2023-06-29,0.0,15.343392
SO0001L12P,2023-06-29,0.0,15.343392
SO0500M24P,2023-06-29,0.0,15.343392
POP005L04P,2023-06-29,0.0,116.07816
POP002L09P,2023-06-29,0.0,239.22237
POP500M24P,2023-06-29,0.0,401.5125
POPF01L12P,2023-06-29,0.0,29.25725
AT5X5K,2023-06-29,0.0,620.4135
ATN02K12P,2023-06-29,0.0,1037.0856
ATN01K24P,2023-06-29,0.0,2339.9092
MAR02K12P,2023-06-29,0.0,134.17728
MAR01K24P,2023-06-29,0.0,681.5759
ATWWP002K12P,2023-06-29,0.0,21.032692
ATWWP001K24P,2023-06-29,0.0,90.24776
MASR025K,2023-06-29,0.0,150.38583
MAHS025K,2023-06-29,0.0,83.227066
SE500G24P,2023-06-29,0.0,486.43484
SE200G24P,2023-06-29,0.0,83.28943
ATPPCH5X5K,2023-06-29,0.0,15.343392
ATPA1K24P,2023-06-29,0.0,15.343392
MAPA1K24P,2023-06-29,0.0,15.343392
MAP1K25P,2023-06-29,0.0,15.343392
MAC1K25P,2023-06-29,0.0,15.343392
EEA500G12P,2023-06-29,0.0,15.343392
EEA200G24P,2023-06-29,0.0,15.343392
SOS008L02P,2023-06-30,202.9999999999999,753.89825
SOS005L04P,2023-06-30,8615.0,8396.969
SOS003L04P,2023-06-30,1623.0,1713.3743
SOS002L09P,2023-06-30,8522.000000000004,4564.581
SOS001L12P,2023-06-30,10816.0,9733.366
SOS500M24P,2023-06-30,3810.000000000003,3452.329
SOS250M48P,2023-06-30,273.9999999999999,311.04767
SOP001L12P,2023-06-30,30.0,166.19444
POV005L04P,2023-06-30,540.0,769.59314
POV002L09P,2023-06-30,1153.0,948.2274
POV001L24P,2023-06-30,3958.999999999998,2632.7102
POV500M24P,2023-06-30,2175.0,1612.0146
POP001L12P,2023-06-30,1079.0,991.8911
POP015K,2023-06-30,0.0,15.343392
SO0005L04P,2023-06-30,0.0,15.343392
SO0002L09P,2023-06-30,0.0,15.343392
SO0001L12P,2023-06-30,0.0,15.343392
SO0500M24P,2023-06-30,0.0,15.343392
POP005L04P,2023-06-30,134.0,200.62433
POP002L09P,2023-06-30,541.0000000000001,418.9575
POP500M24P,2023-06-30,874.0000000000001,773.3729
POPF01L12P,2023-06-30,155.0,187.06938
AT5X5K,2023-06-30,618.0,1043.2551
ATN02K12P,2023-06-30,589.25,857.7335
ATN01K24P,2023-06-30,3137.416666666667,3374.8767
MAR02K12P,2023-06-30,59.0,52.45
MAR01K24P,2023-06-30,833.0,1654.0402
ATWWP002K12P,2023-06-30,16.0,21.032692
ATWWP001K24P,2023-06-30,65.0,240.18431
MASR025K,2023-06-30,127.0,77.03476
MAHS025K,2023-06-30,85.0,54.855618
SE500G24P,2023-06-30,468.0,1126.0577
SE200G24P,2023-06-30,36.00000000000001,98.36607
ATPPCH5X5K,2023-06-30,0.0,15.343392
ATPA1K24P,2023-06-30,0.0,15.343392
MAPA1K24P,2023-06-30,0.0,15.343392
MAP1K25P,2023-06-30,0.0,15.343392
MAC1K25P,2023-06-30,0.0,20.207344
EEA500G12P,2023-06-30,0.0,17.485512
EEA200G24P,2023-06-30,0.0,17.485512
SOS008L02P,2023-07-01,437.9999999999999,414.35425
SOS005L04P,2023-07-01,5175.249999999999,5794.6777
SOS003L04P,2023-07-01,548.9999999999998,822.437
SOS002L09P,2023-07-01,3471.999999999999,2351.3394
SOS001L12P,2023-07-01,5363.0,4245.358
SOS500M24P,2023-07-01,2454.0,1497.4044
SOS250M48P,2023-07-01,150.0,149.91937
SOP001L12P,2023-07-01,5.0,90.04924
POV005L04P,2023-07-01,276.0000000000001,286.67474
POV002L09P,2023-07-01,626.9999999999999,670.4837
POV001L24P,2023-07-01,1818.0,1489.9653
POV500M24P,2023-07-01,954.0000000000002,732.08
POP001L12P,2023-07-01,120.0,653.9662
POP015K,2023-07-01,0.0,15.0263815
SO0005L04P,2023-07-01,0.0,15.0263815
SO0002L09P,2023-07-01,0.0,15.0263815
SO0001L12P,2023-07-01,0.0,15.0263815
SO0500M24P,2023-07-01,0.0,15.0263815
POP005L04P,2023-07-01,110.0,127.14563
POP002L09P,2023-07-01,199.0,207.69002
POP500M24P,2023-07-01,560.0,401.2596
POPF01L12P,2023-07-01,155.0,165.56808
AT5X5K,2023-07-01,292.0,840.4741
ATN02K12P,2023-07-01,373.58,452.0022
ATN01K24P,2023-07-01,2834.875,3030.0378
MAR02K12P,2023-07-01,86.33,71.50514
MAR01K24P,2023-07-01,531.67,1234.0303
ATWWP002K12P,2023-07-01,12.0,17.228376
ATWWP001K24P,2023-07-01,41.0,170.92235
MASR025K,2023-07-01,195.0,114.90692
MAHS025K,2023-07-01,235.0,27.585716
SE500G24P,2023-07-01,438.0,543.81
SE200G24P,2023-07-01,10.0,64.29671
ATPPCH5X5K,2023-07-01,0.0,15.0263815
ATPA1K24P,2023-07-01,0.0,15.0263815
MAPA1K24P,2023-07-01,0.0,15.0263815
MAP1K25P,2023-07-01,0.0,15.0263815
MAC1K25P,2023-07-01,0.0,20.715681
EEA500G12P,2023-07-01,0.0,15.0263815
EEA200G24P,2023-07-01,0.0,15.0263815
SOS008L02P,2023-07-02,56.99999999999999,265.62708
SOS005L04P,2023-07-02,4373.749999999998,1832.423
SOS003L04P,2023-07-02,534.4999999999998,555.82825
SOS002L09P,2023-07-02,2927.555978260869,965.91754
SOS001L12P,2023-07-02,6058.332971014493,3121.8286
SOS500M24P,2023-07-02,2528.0,668.8397
SOS250M48P,2023-07-02,231.9999999999999,73.212524
SOP001L12P,2023-07-02,5.082971014492753,66.78859
POV005L04P,2023-07-02,234.0,221.14142
POV002L09P,2023-07-02,483.0,402.56155
POV001L24P,2023-07-02,1988.000000000001,757.3446
POV500M24P,2023-07-02,1103.0,560.782
POP001L12P,2023-07-02,32.0,364.0894
POP015K,2023-07-02,0.0,15.0263815
SO0005L04P,2023-07-02,0.0,15.0263815
SO0002L09P,2023-07-02,0.0,15.0263815
SO0001L12P,2023-07-02,0.0,15.0263815
SO0500M24P,2023-07-02,0.0,15.0263815
POP005L04P,2023-07-02,5.0,102.96184
POP002L09P,2023-07-02,205.0000000000001,188.12567
POP500M24P,2023-07-02,500.0000000000001,289.30283
POPF01L12P,2023-07-02,170.0,62.2468
AT5X5K,2023-07-02,595.2,685.401
ATN02K12P,2023-07-02,882.333,285.8443
ATN01K24P,2023-07-02,3504.542,1824.1893
MAR02K12P,2023-07-02,263.0,49.8751
MAR01K24P,2023-07-02,706.583,576.4513
ATWWP002K12P,2023-07-02,4.333,20.715681
ATWWP001K24P,2023-07-02,20.958,162.45326
MASR025K,2023-07-02,221.0,119.766075
MAHS025K,2023-07-02,66.0,57.278984
SE500G24P,2023-07-02,673.167,406.4725
SE200G24P,2023-07-02,37.29208333333334,54.470314
ATPPCH5X5K,2023-07-02,0.0,15.0263815
ATPA1K24P,2023-07-02,0.0,15.0263815
MAPA1K24P,2023-07-02,0.0,15.0263815
MAP1K25P,2023-07-02,0.0,15.0263815
MAC1K25P,2023-07-02,50.0,15.0263815
EEA500G12P,2023-07-02,0.0,15.0263815
EEA200G24P,2023-07-02,0.0,15.0263815
SOS008L02P,2023-07-03,571.0,456.73898
SOS005L04P,2023-07-03,4352.499999999999,6932.208
SOS003L04P,2023-07-03,911.2499999999995,757.5999
SOS002L09P,2023-07-03,4014.998007246375,1606.4252
SOS001L12P,2023-07-03,5838.000000000002,6154.7324
SOS500M24P,2023-07-03,2335.000000000001,1736.2134
SOS250M48P,2023-07-03,276.9999999999999,161.44684
SOP001L12P,2023-07-03,27.82998188405797,135.94873
POV005L04P,2023-07-03,145.0,299.93866
POV002L09P,2023-07-03,405.0,580.6484
POV001L24P,2023-07-03,1256.0,1500.9565
POV500M24P,2023-07-03,415.0,877.73773
POP001L12P,2023-07-03,64.0,586.57733
POP015K,2023-07-03,0.0,15.0263815
SO0005L04P,2023-07-03,0.0,15.0263815
SO0002L09P,2023-07-03,0.0,15.0263815
SO0001L12P,2023-07-03,0.0,15.0263815
SO0500M24P,2023-07-03,0.0,15.0263815
POP005L04P,2023-07-03,25.0,193.23994
POP002L09P,2023-07-03,266.0000000000001,242.21576
POP500M24P,2023-07-03,276.0,430.33832
POPF01L12P,2023-07-03,145.0,107.31206
AT5X5K,2023-07-03,362.2,722.7189
ATN02K12P,2023-07-03,636.8333333333334,576.1633
ATN01K24P,2023-07-03,1743.628,3272.2932
MAR02K12P,2023-07-03,84.0,47.12725
MAR01K24P,2023-07-03,933.0,868.4652
ATWWP002K12P,2023-07-03,190.0,20.715681
ATWWP001K24P,2023-07-03,56.458,189.39037
MASR025K,2023-07-03,80.0,61.253174
MAHS025K,2023-07-03,20.0,25.151798
SE500G24P,2023-07-03,545.667,500.67743
SE200G24P,2023-07-03,54.0,58.589508
ATPPCH5X5K,2023-07-03,0.0,15.0263815
ATPA1K24P,2023-07-03,0.0,15.0263815
MAPA1K24P,2023-07-03,0.0,15.0263815
MAP1K25P,2023-07-03,0.0,15.0263815
MAC1K25P,2023-07-03,0.0,17.228376
EEA500G12P,2023-07-03,0.0,15.0263815
EEA200G24P,2023-07-03,0.0,15.0263815
SOS008L02P,2023-07-04,554.0,647.3884
SOS005L04P,2023-07-04,9359.999999999998,5583.8604
SOS003L04P,2023-07-04,1277.0,1137.8687
SOS002L09P,2023-07-04,5738.000000000003,2121.2366
SOS001L12P,2023-07-04,8487.000000000004,4934.747
SOS500M24P,2023-07-04,3669.000000000003,2251.6738
SOS250M48P,2023-07-04,315.9999999999999,199.54138
SOP001L12P,2023-07-04,475.9999999999999,138.02089
POV005L04P,2023-07-04,541.0000000000001,492.10617
POV002L09P,2023-07-04,722.0,966.1614
POV001L24P,2023-07-04,2060.000000000001,1785.2227
POV500M24P,2023-07-04,1352.0,1192.369
POP001L12P,2023-07-04,2425.0,693.205
POP015K,2023-07-04,0.0,15.0263815
SO0005L04P,2023-07-04,0.0,15.0263815
SO0002L09P,2023-07-04,0.0,15.0263815
SO0001L12P,2023-07-04,0.0,15.0263815
SO0500M24P,2023-07-04,0.0,15.0263815
POP005L04P,2023-07-04,37.0,240.2764
POP002L09P,2023-07-04,275.0000000000001,324.358
POP500M24P,2023-07-04,494.9999999999999,575.77826
POPF01L12P,2023-07-04,748.0,112.43173
AT5X5K,2023-07-04,252.0,927.61505
ATN02K12P,2023-07-04,2654.333333333333,531.3532
ATN01K24P,2023-07-04,2388.875,2669.0095
MAR02K12P,2023-07-04,826.0,96.77789
MAR01K24P,2023-07-04,723.0,887.72876
ATWWP002K12P,2023-07-04,120.0,45.01113
ATWWP001K24P,2023-07-04,46.0,202.67459
MASR025K,2023-07-04,427.0,194.91876
MAHS025K,2023-07-04,0.0,57.131294
SE500G24P,2023-07-04,1087.0,691.79974
SE200G24P,2023-07-04,100.0,136.37117
ATPPCH5X5K,2023-07-04,0.0,15.0263815
ATPA1K24P,2023-07-04,0.0,15.0263815
MAPA1K24P,2023-07-04,0.0,15.0263815
MAP1K25P,2023-07-04,0.0,15.0263815
MAC1K25P,2023-07-04,10.0,20.715681
EEA500G12P,2023-07-04,0.0,21.486618
EEA200G24P,2023-07-04,0.0,21.486618
SOS008L02P,2023-07-05,0.0,96.04161
SOS005L04P,2023-07-05,0.0,192.4485
SOS003L04P,2023-07-05,0.0,99.75786
SOS002L09P,2023-07-05,0.0,100.2392
SOS001L12P,2023-07-05,0.0,269.80878
SOS500M24P,2023-07-05,0.0,143.44083
SOS250M48P,2023-07-05,0.0,11.634566
SOP001L12P,2023-07-05,0.0,11.634566
POV005L04P,2023-07-05,0.0,165.97379
POV002L09P,2023-07-05,0.0,189.91136
POV001L24P,2023-07-05,0.0,229.54558
POV500M24P,2023-07-05,0.0,189.73865
POP001L12P,2023-07-05,0.0,199.16273
POP015K,2023-07-05,0.0,15.0263815
SO0005L04P,2023-07-05,0.0,15.0263815
SO0002L09P,2023-07-05,0.0,15.0263815
SO0001L12P,2023-07-05,0.0,15.0263815
SO0500M24P,2023-07-05,0.0,15.0263815
POP005L04P,2023-07-05,0.0,11.634566
POP002L09P,2023-07-05,0.0,151.20985
POP500M24P,2023-07-05,0.0,164.95172
POPF01L12P,2023-07-05,0.0,15.0263815
AT5X5K,2023-07-05,0.0,276.33914
ATN02K12P,2023-07-05,0.0,129.86281
ATN01K24P,2023-07-05,0.0,300.1339
MAR02K12P,2023-07-05,0.0,15.0263815
MAR01K24P,2023-07-05,0.0,144.68015
ATWWP002K12P,2023-07-05,0.0,15.0263815
ATWWP001K24P,2023-07-05,0.0,129.86281
MASR025K,2023-07-05,0.0,52.40808
MAHS025K,2023-07-05,0.0,15.0263815
SE500G24P,2023-07-05,0.0,141.42802
SE200G24P,2023-07-05,0.0,25.193678
ATPPCH5X5K,2023-07-05,0.0,15.0263815
ATPA1K24P,2023-07-05,0.0,15.0263815
MAPA1K24P,2023-07-05,0.0,15.0263815
MAP1K25P,2023-07-05,0.0,15.0263815
MAC1K25P,2023-07-05,0.0,15.0263815
EEA500G12P,2023-07-05,0.0,15.0263815
EEA200G24P,2023-07-05,0.0,15.0263815
SOS008L02P,2023-07-06,15.0,306.3742
SOS005L04P,2023-07-06,1049.25,3149.7864
SOS003L04P,2023-07-06,102.0,536.1368
SOS002L09P,2023-07-06,387.0,1197.2212
SOS001L12P,2023-07-06,481.9999999999999,3660.5215
SOS500M24P,2023-07-06,109.0,1215.5676
SOS250M48P,2023-07-06,0.0,155.0895
SOP001L12P,2023-07-06,7.999999999999999,142.18333
POV005L04P,2023-07-06,165.0,342.12393
POV002L09P,2023-07-06,100.0,392.1321
POV001L24P,2023-07-06,180.0,882.7396
POV500M24P,2023-07-06,55.0,758.6353
POP001L12P,2023-07-06,0.0,317.53723
POP015K,2023-07-06,0.0,15.0263815
SO0005L04P,2023-07-06,0.0,15.0263815
SO0002L09P,2023-07-06,0.0,15.0263815
SO0001L12P,2023-07-06,0.0,15.0263815
SO0500M24P,2023-07-06,0.0,15.0263815
POP005L04P,2023-07-06,0.0,155.15184
POP002L09P,2023-07-06,0.0,220.73596
POP500M24P,2023-07-06,0.0,285.83365
POPF01L12P,2023-07-06,0.0,67.84755
AT5X5K,2023-07-06,16.0,1054.3208
ATN02K12P,2023-07-06,259.167,577.28815
ATN01K24P,2023-07-06,115.417,2612.384
MAR02K12P,2023-07-06,84.0,91.26825
MAR01K24P,2023-07-06,22.42,1180.4586
ATWWP002K12P,2023-07-06,26.0,17.228376
ATWWP001K24P,2023-07-06,10.0,293.76895
MASR025K,2023-07-06,25.0,193.62611
MAHS025K,2023-07-06,0.0,28.429314
SE500G24P,2023-07-06,83.0,686.85236
SE200G24P,2023-07-06,0.0,132.40518
ATPPCH5X5K,2023-07-06,0.0,15.0263815
ATPA1K24P,2023-07-06,0.0,15.0263815
MAPA1K24P,2023-07-06,0.0,15.0263815
MAP1K25P,2023-07-06,0.0,15.0263815
MAC1K25P,2023-07-06,0.0,15.0263815
EEA500G12P,2023-07-06,0.0,15.0263815
EEA200G24P,2023-07-06,0.0,15.0263815
SOS008L02P,2023-07-07,1321.0,348.65057
SOS005L04P,2023-07-07,7468.000000000001,6831.142
SOS003L04P,2023-07-07,1141.0,804.0879
SOS002L09P,2023-07-07,5045.999999999999,3822.4314
SOS001L12P,2023-07-07,6715.999999999998,5220.4243
SOS500M24P,2023-07-07,2897.000000000003,2182.6323
SOS250M48P,2023-07-07,462.9999999999998,186.10312
SOP001L12P,2023-07-07,30.0,82.52791
POV005L04P,2023-07-07,435.0,424.47742
POV002L09P,2023-07-07,797.0,397.0995
POV001L24P,2023-07-07,2644.0,1884.876
POV500M24P,2023-07-07,1667.000000000001,933.2051
POP001L12P,2023-07-07,381.0000000000001,422.86697
POP015K,2023-07-07,0.0,15.0263815
SO0005L04P,2023-07-07,0.0,15.0263815
SO0002L09P,2023-07-07,0.0,15.0263815
SO0001L12P,2023-07-07,0.0,15.0263815
SO0500M24P,2023-07-07,0.0,15.0263815
POP005L04P,2023-07-07,18.0,148.3174
POP002L09P,2023-07-07,245.0000000000001,255.68146
POP500M24P,2023-07-07,444.9999999999999,393.22086
POPF01L12P,2023-07-07,232.0,135.52045
AT5X5K,2023-07-07,752.0,835.598
ATN02K12P,2023-07-07,807.1666666666666,246.67908
ATN01K24P,2023-07-07,4677.375,3720.9543
MAR02K12P,2023-07-07,140.0,20.715681
MAR01K24P,2023-07-07,628.0,883.80237
ATWWP002K12P,2023-07-07,26.0,20.715681
ATWWP001K24P,2023-07-07,159.0,79.535614
MASR025K,2023-07-07,1004.0,36.21541
MAHS025K,2023-07-07,41.0,20.778046
SE500G24P,2023-07-07,1407.0,607.26825
SE200G24P,2023-07-07,120.0,19.648521
ATPPCH5X5K,2023-07-07,0.0,15.0263815
ATPA1K24P,2023-07-07,0.0,15.0263815
MAPA1K24P,2023-07-07,0.0,15.0263815
MAP1K25P,2023-07-07,0.0,15.0263815
MAC1K25P,2023-07-07,0.0,20.715681
EEA500G12P,2023-07-07,0.0,15.0263815
EEA200G24P,2023-07-07,0.0,15.0263815
SOS008L02P,2023-07-08,230.0,441.56485
SOS005L04P,2023-07-08,5172.0,3838.904
SOS003L04P,2023-07-08,558.9999999999994,807.9403
SOS002L09P,2023-07-08,3695.999999999998,3487.9563
SOS001L12P,2023-07-08,15579.33007246377,3954.6582
SOS500M24P,2023-07-08,2385.000000000001,1513.8555
SOS250M48P,2023-07-08,466.9999999999998,232.24374
SOP001L12P,2023-07-08,30.0,91.1772
POV005L04P,2023-07-08,355.0,568.2507
POV002L09P,2023-07-08,516.0,724.25726
POV001L24P,2023-07-08,1350.0,1225.8795
POV500M24P,2023-07-08,470.0000000000001,1292.7426
POP001L12P,2023-07-08,645.0,481.3264
POP015K,2023-07-08,0.0,15.0263815
SO0005L04P,2023-07-08,0.0,15.0263815
SO0002L09P,2023-07-08,0.0,15.0263815
SO0001L12P,2023-07-08,0.0,15.0263815
SO0500M24P,2023-07-08,0.0,15.0263815
POP005L04P,2023-07-08,115.0,224.34161
POP002L09P,2023-07-08,262.0,345.2427
POP500M24P,2023-07-08,276.0000000000001,526.53595
POPF01L12P,2023-07-08,240.0,124.20864
AT5X5K,2023-07-08,558.0,1035.9176
ATN02K12P,2023-07-08,641.75,667.52936
ATN01K24P,2023-07-08,2739.375,2855.61
MAR02K12P,2023-07-08,84.0,26.917305
MAR01K24P,2023-07-08,852.0,1228.9968
ATWWP002K12P,2023-07-08,14.0,17.228376
ATWWP001K24P,2023-07-08,12.0,329.75342
MASR025K,2023-07-08,259.0,150.39983
MAHS025K,2023-07-08,0.0,78.551506
SE500G24P,2023-07-08,800.083,692.8498
SE200G24P,2023-07-08,25.0,44.03443
ATPPCH5X5K,2023-07-08,0.0,15.0263815
ATPA1K24P,2023-07-08,0.0,15.0263815
MAPA1K24P,2023-07-08,0.0,15.0263815
MAP1K25P,2023-07-08,10.0,15.0263815
MAC1K25P,2023-07-08,0.0,15.0263815
EEA500G12P,2023-07-08,0.0,21.476303
EEA200G24P,2023-07-08,0.0,21.476303
SOS008L02P,2023-07-09,0.0,284.61646
SOS005L04P,2023-07-09,0.0,1584.8613
SOS003L04P,2023-07-09,0.0,349.68643
SOS002L09P,2023-07-09,0.0,1310.5372
SOS001L12P,2023-07-09,0.0,1632.2906
SOS500M24P,2023-07-09,0.0,389.13312
SOS250M48P,2023-07-09,0.0,55.116676
SOP001L12P,2023-07-09,0.0,51.376526
POV005L04P,2023-07-09,0.0,117.48777
POV002L09P,2023-07-09,0.0,350.0475
POV001L24P,2023-07-09,0.0,515.3618
POV500M24P,2023-07-09,0.0,390.53894
POP001L12P,2023-07-09,0.0,198.62222
POP015K,2023-07-09,0.0,15.0263815
SO0005L04P,2023-07-09,0.0,15.0263815
SO0002L09P,2023-07-09,0.0,15.0263815
SO0001L12P,2023-07-09,0.0,15.0263815
SO0500M24P,2023-07-09,0.0,15.0263815
POP005L04P,2023-07-09,0.0,50.554985
POP002L09P,2023-07-09,0.0,82.689896
POP500M24P,2023-07-09,0.0,198.50967
POPF01L12P,2023-07-09,0.0,48.138237
AT5X5K,2023-07-09,0.0,416.12527
ATN02K12P,2023-07-09,0.0,223.13074
ATN01K24P,2023-07-09,0.0,1338.609
MAR02K12P,2023-07-09,0.0,46.11846
MAR01K24P,2023-07-09,0.0,318.51917
ATWWP002K12P,2023-07-09,0.0,15.0263815
ATWWP001K24P,2023-07-09,0.0,20.778046
MASR025K,2023-07-09,0.0,30.831972
MAHS025K,2023-07-09,0.0,15.0263815
SE500G24P,2023-07-09,0.0,347.45602
SE200G24P,2023-07-09,0.0,51.161774
ATPPCH5X5K,2023-07-09,0.0,15.0263815
ATPA1K24P,2023-07-09,0.0,15.0263815
MAPA1K24P,2023-07-09,0.0,15.0263815
MAP1K25P,2023-07-09,0.0,15.0263815
MAC1K25P,2023-07-09,0.0,15.0263815
EEA500G12P,2023-07-09,0.0,15.0263815
EEA200G24P,2023-07-09,0.0,15.0263815
SOS008L02P,2023-07-10,0.0,189.90869
SOS005L04P,2023-07-10,0.0,4398.234
SOS003L04P,2023-07-10,0.0,552.77765
SOS002L09P,2023-07-10,0.0,2470.663
