node_id,date,y_true,y_pred
SOS002L09P,2023-06-28,5060.000000000001,1099.569
SOS001L12P,2023-06-28,7130.999999999998,10171.751
SOS500M24P,2023-06-28,2477.0,1627.9227
SOS250M48P,2023-06-28,63.0,154.09366
SOP001L12P,2023-06-28,24.0,112.826485
POV005L04P,2023-06-28,25.0,263.3094
POV002L09P,2023-06-28,160.0,389.6944
POV001L24P,2023-06-28,565.0,1484.0266
POV500M24P,2023-06-28,244.0000000000001,999.0665
POP001L12P,2023-06-28,170.0,455.60382
POP015K,2023-06-28,0.0,110.92852
SO0005L04P,2023-06-28,0.0,110.92852
SO0002L09P,2023-06-28,0.0,110.92852
SO0001L12P,2023-06-28,0.0,110.92852
SO0500M24P,2023-06-28,0.0,110.92852
POP005L04P,2023-06-28,10.0,136.1039
POP002L09P,2023-06-28,45.00000000000001,207.88802
POP500M24P,2023-06-28,81.00000000000001,379.9653
POPF01L12P,2023-06-28,0.0,182.99692
AT5X5K,2023-06-28,507.0,467.87994
ATN02K12P,2023-06-28,975.5,537.5971
ATN01K24P,2023-06-28,2816.0,3226.6401
MAR02K12P,2023-06-28,141.0,143.48686
MAR01K24P,2023-06-28,358.0,716.8937
ATWWP002K12P,2023-06-28,11.0,110.92852
ATWWP001K24P,2023-06-28,1.0,129.50986
MASR025K,2023-06-28,10.0,129.79259
MAHS025K,2023-06-28,5.0,110.92852
SE500G24P,2023-06-28,705.0,463.58246
SE200G24P,2023-06-28,35.0,110.92852
ATPPCH5X5K,2023-06-28,0.0,110.92852
ATPA1K24P,2023-06-28,0.0,110.92852
MAPA1K24P,2023-06-28,0.0,110.92852
MAP1K25P,2023-06-28,0.0,110.92852
MAC1K25P,2023-06-28,0.0,110.92852
EEA500G12P,2023-06-28,0.0,110.92852
EEA200G24P,2023-06-28,0.0,110.92852
SOS008L02P,2023-06-29,140.0,1114.3545
SOS005L04P,2023-06-29,8526.0,8853.195
SOS003L04P,2023-06-29,1510.999999999999,2625.1973
SOS002L09P,2023-06-29,5853.999999999998,4468.307
SOS001L12P,2023-06-29,7112.499999999996,9746.991
SOS500M24P,2023-06-29,2532.000000000001,6039.3506
SOS250M48P,2023-06-29,173.0,443.8341
SOP001L12P,2023-06-29,89.99999999999999,321.03912
POV005L04P,2023-06-29,236.0,1118.8782
POV002L09P,2023-06-29,849.9999999999999,1318.2957
POV001L24P,2023-06-29,2330.000000000001,4432.9004
POV500M24P,2023-06-29,1206.0,2513.346
POP001L12P,2023-06-29,735.0000000000001,1488.3154
POP015K,2023-06-29,0.0,110.92852
SO0005L04P,2023-06-29,0.0,110.92852
SO0002L09P,2023-06-29,0.0,110.92852
SO0001L12P,2023-06-29,0.0,110.92852
SO0500M24P,2023-06-29,0.0,110.92852
POP005L04P,2023-06-29,74.0,404.1233
POP002L09P,2023-06-29,235.0,833.73285
POP500M24P,2023-06-29,362.9999999999999,1042.4055
POPF01L12P,2023-06-29,265.0,457.4363
AT5X5K,2023-06-29,1044.0,1293.4536
ATN02K12P,2023-06-29,822.0,938.2479
ATN01K24P,2023-06-29,4135.5,5567.0522
MAR02K12P,2023-06-29,124.0,270.6973
MAR01K24P,2023-06-29,872.0,1648.0339
ATWWP002K12P,2023-06-29,5.0,124.90957
ATWWP001K24P,2023-06-29,125.0,305.32358
MASR025K,2023-06-29,252.0,349.46756
MAHS025K,2023-06-29,42.0,163.38443
SE500G24P,2023-06-29,1367.0,1568.8884
SE200G24P,2023-06-29,82.00000000000001,262.43533
ATPPCH5X5K,2023-06-29,0.0,110.92852
ATPA1K24P,2023-06-29,0.0,110.92852
MAPA1K24P,2023-06-29,0.0,110.92852
MAP1K25P,2023-06-29,0.0,110.92852
MAC1K25P,2023-06-29,0.0,110.92852
EEA500G12P,2023-06-29,0.0,126.83488
EEA200G24P,2023-06-29,0.0,126.83488
SOS008L02P,2023-06-30,0.0,1395.9293
SOS005L04P,2023-06-30,0.0,7457.622
SOS003L04P,2023-06-30,0.0,2491.1904
SOS002L09P,2023-06-30,0.0,3590.7744
SOS001L12P,2023-06-30,0.0,7031.417
SOS500M24P,2023-06-30,0.0,3523.1348
SOS250M48P,2023-06-30,0.0,399.90622
SOP001L12P,2023-06-30,0.0,253.74672
POV005L04P,2023-06-30,0.0,1620.4661
POV002L09P,2023-06-30,0.0,2079.6926
POV001L24P,2023-06-30,0.0,3828.6677
POV500M24P,2023-06-30,0.0,2638.654
POP001L12P,2023-06-30,0.0,1552.0449
POP015K,2023-06-30,0.0,110.92852
SO0005L04P,2023-06-30,0.0,110.92852
SO0002L09P,2023-06-30,0.0,110.92852
SO0001L12P,2023-06-30,0.0,110.92852
SO0500M24P,2023-06-30,0.0,110.92852
POP005L04P,2023-06-30,0.0,553.76917
POP002L09P,2023-06-30,0.0,1515.2736
POP500M24P,2023-06-30,0.0,1333.3229
POPF01L12P,2023-06-30,0.0,266.9589
AT5X5K,2023-06-30,0.0,1551.628
ATN02K12P,2023-06-30,0.0,1304.5182
ATN01K24P,2023-06-30,0.0,4696.3594
MAR02K12P,2023-06-30,0.0,188.14424
MAR01K24P,2023-06-30,0.0,2658.3774
ATWWP002K12P,2023-06-30,0.0,110.92852
ATWWP001K24P,2023-06-30,0.0,387.5954
MASR025K,2023-06-30,0.0,342.8
MAHS025K,2023-06-30,0.0,188.39395
SE500G24P,2023-06-30,0.0,1562.5793
SE200G24P,2023-06-30,0.0,308.5849
ATPPCH5X5K,2023-06-30,0.0,110.92852
ATPA1K24P,2023-06-30,0.0,110.92852
MAPA1K24P,2023-06-30,0.0,110.92852
MAP1K25P,2023-06-30,0.0,110.92852
MAC1K25P,2023-06-30,0.0,110.92852
EEA500G12P,2023-06-30,0.0,130.30766
EEA200G24P,2023-06-30,0.0,130.30766
SOS008L02P,2023-07-01,15.5,795.09125
SOS005L04P,2023-07-01,3660.999999999999,5560.0254
SOS003L04P,2023-07-01,312.0,1451.6177
SOS002L09P,2023-07-01,872.4440217391302,2883.7234
SOS001L12P,2023-07-01,958.5,6394.121
SOS500M24P,2023-07-01,236.0,2833.1624
SOS250M48P,2023-07-01,10.0,306.7409
SOP001L12P,2023-07-01,21.0,284.4924
POV005L04P,2023-07-01,127.0,704.93054
POV002L09P,2023-07-01,98.0,892.68536
POV001L24P,2023-07-01,99.0,2051.4197
POV500M24P,2023-07-01,41.0,1136.734
POP001L12P,2023-07-01,5.0,885.41235
POP015K,2023-07-01,0.0,110.92852
SO0005L04P,2023-07-01,0.0,110.92852
SO0002L09P,2023-07-01,0.0,110.92852
SO0001L12P,2023-07-01,0.0,110.92852
SO0500M24P,2023-07-01,0.0,110.92852
POP005L04P,2023-07-01,0.0,343.7861
POP002L09P,2023-07-01,0.0,884.00366
POP500M24P,2023-07-01,10.0,1051.3634
POPF01L12P,2023-07-01,0.0,174.6256
AT5X5K,2023-07-01,29.4,1092.871
ATN02K12P,2023-07-01,324.0,664.8386
ATN01K24P,2023-07-01,269.542,3431.5322
MAR02K12P,2023-07-01,127.583,254.99818
MAR01K24P,2023-07-01,80.167,1509.8771
ATWWP002K12P,2023-07-01,10.583,110.92852
ATWWP001K24P,2023-07-01,12.708,258.90262
MASR025K,2023-07-01,0.0,233.46097
MAHS025K,2023-07-01,0.0,146.79845
SE500G24P,2023-07-01,82.083,1008.5816
SE200G24P,2023-07-01,0.1670833333333334,161.46854
ATPPCH5X5K,2023-07-01,0.0,110.92852
ATPA1K24P,2023-07-01,0.0,110.92852
MAPA1K24P,2023-07-01,0.0,110.92852
MAP1K25P,2023-07-01,0.0,110.92852
MAC1K25P,2023-07-01,0.0,110.92852
EEA500G12P,2023-07-01,0.0,110.92852
EEA200G24P,2023-07-01,0.0,110.92852
SOS008L02P,2023-07-02,1090.0,666.0872
SOS005L04P,2023-07-02,8727.000000000002,8433.864
SOS003L04P,2023-07-02,1613.0,1862.5992
SOS002L09P,2023-07-02,6870.000000000003,3761.3225
SOS001L12P,2023-07-02,8652.000000000004,8834.882
SOS500M24P,2023-07-02,4169.000000000003,3382.0698
SOS250M48P,2023-07-02,220.9999999999999,327.61905
SOP001L12P,2023-07-02,25.0,284.51764
POV005L04P,2023-07-02,385.0,877.4488
POV002L09P,2023-07-02,547.0,1129.8042
POV001L24P,2023-07-02,2636.0,3038.7104
POV500M24P,2023-07-02,1416.0,1907.0812
POP001L12P,2023-07-02,391.0,861.76733
POP015K,2023-07-02,0.0,110.92852
SO0005L04P,2023-07-02,0.0,110.92852
SO0002L09P,2023-07-02,0.0,110.92852
SO0001L12P,2023-07-02,0.0,110.92852
SO0500M24P,2023-07-02,0.0,110.92852
POP005L04P,2023-07-02,28.0,325.8574
POP002L09P,2023-07-02,197.0000000000001,491.739
POP500M24P,2023-07-02,463.9999999999999,685.7439
POPF01L12P,2023-07-02,610.0000000000001,354.75986
AT5X5K,2023-07-02,852.0,767.6001
ATN02K12P,2023-07-02,1165.083333333333,492.98395
ATN01K24P,2023-07-02,7324.0,3137.225
MAR02K12P,2023-07-02,110.0,157.25348
MAR01K24P,2023-07-02,1110.0,1113.029
ATWWP002K12P,2023-07-02,1.0,110.92852
ATWWP001K24P,2023-07-02,156.0,300.41873
MASR025K,2023-07-02,145.0,217.83261
MAHS025K,2023-07-02,35.0,159.06119
SE500G24P,2023-07-02,1043.0,852.36646
SE200G24P,2023-07-02,30.0,222.25742
ATPPCH5X5K,2023-07-02,0.0,110.92852
ATPA1K24P,2023-07-02,0.0,110.92852
MAPA1K24P,2023-07-02,0.0,110.92852
MAP1K25P,2023-07-02,0.0,110.92852
MAC1K25P,2023-07-02,0.0,110.92852
EEA500G12P,2023-07-02,0.0,120.91606
EEA200G24P,2023-07-02,0.0,120.91606
SOS008L02P,2023-07-03,340.5000000000001,671.0209
SOS005L04P,2023-07-03,4625.249999999999,7479.176
SOS003L04P,2023-07-03,820.9999999999998,1053.3464
SOS002L09P,2023-07-03,2549.0,4104.908
SOS001L12P,2023-07-03,4080.000000000003,7795.684
SOS500M24P,2023-07-03,2214.0,1689.556
SOS250M48P,2023-07-03,341.9999999999999,295.20026
SOP001L12P,2023-07-03,5.670018115942028,238.63892
POV005L04P,2023-07-03,182.0,454.26434
POV002L09P,2023-07-03,280.0000000000001,882.00183
POV001L24P,2023-07-03,1091.0,1464.0815
POV500M24P,2023-07-03,514.0,1001.4538
POP001L12P,2023-07-03,138.0,804.44165
POP015K,2023-07-03,0.0,110.92852
SO0005L04P,2023-07-03,0.0,110.92852
SO0002L09P,2023-07-03,0.0,110.92852
SO0001L12P,2023-07-03,0.0,110.92852
SO0500M24P,2023-07-03,0.0,110.92852
POP005L04P,2023-07-03,65.0,290.22415
POP002L09P,2023-07-03,166.0,463.22546
POP500M24P,2023-07-03,360.0,585.8822
POPF01L12P,2023-07-03,505.9999999999999,212.54625
AT5X5K,2023-07-03,677.0,842.35504
ATN02K12P,2023-07-03,634.0,389.65265
ATN01K24P,2023-07-03,4766.92,2557.5703
MAR02K12P,2023-07-03,29.0,145.16019
MAR01K24P,2023-07-03,845.29,899.3188
ATWWP002K12P,2023-07-03,0.0,110.92852
ATWWP001K24P,2023-07-03,97.0,268.0965
MASR025K,2023-07-03,91.0,164.29913
MAHS025K,2023-07-03,120.0,149.64069
SE500G24P,2023-07-03,1198.17,644.4572
SE200G24P,2023-07-03,54.00000000000001,176.91212
ATPPCH5X5K,2023-07-03,0.0,110.92852
ATPA1K24P,2023-07-03,0.0,110.92852
MAPA1K24P,2023-07-03,0.0,110.92852
MAP1K25P,2023-07-03,0.0,110.92852
MAC1K25P,2023-07-03,10.0,110.92852
EEA500G12P,2023-07-03,0.0,120.91606
EEA200G24P,2023-07-03,0.0,120.91606
SOS008L02P,2023-07-04,78.0,436.2146
SOS005L04P,2023-07-04,4367.749999999999,3132.8787
SOS003L04P,2023-07-04,818.9999999999998,700.47186
SOS002L09P,2023-07-04,3121.0,2590.8306
SOS001L12P,2023-07-04,5216.000000000002,2263.4185
SOS500M24P,2023-07-04,1803.999999999999,1181.9015
SOS250M48P,2023-07-04,222.0,258.49826
SOP001L12P,2023-07-04,30.0,145.83112
POV005L04P,2023-07-04,175.0,257.9115
POV002L09P,2023-07-04,185.0,533.9922
POV001L24P,2023-07-04,904.0,1102.6749
POV500M24P,2023-07-04,558.0,652.1111
POP001L12P,2023-07-04,35.0,405.22794
POP015K,2023-07-04,0.0,110.92852
SO0005L04P,2023-07-04,0.0,110.92852
SO0002L09P,2023-07-04,0.0,110.92852
SO0001L12P,2023-07-04,0.0,110.92852
SO0500M24P,2023-07-04,0.0,110.92852
POP005L04P,2023-07-04,30.0,196.20302
POP002L09P,2023-07-04,229.0000000000001,309.7
POP500M24P,2023-07-04,382.0000000000001,447.9037
POPF01L12P,2023-07-04,292.9999999999999,122.79118
AT5X5K,2023-07-04,757.0,413.6888
ATN02K12P,2023-07-04,998.75,281.02948
ATN01K24P,2023-07-04,5457.125,1386.4738
MAR02K12P,2023-07-04,60.0,149.71745
MAR01K24P,2023-07-04,1373.0,454.00726
ATWWP002K12P,2023-07-04,11.0,110.92852
ATWWP001K24P,2023-07-04,75.0,148.01755
MASR025K,2023-07-04,130.0,126.83488
MAHS025K,2023-07-04,105.0,120.91606
SE500G24P,2023-07-04,829.0,266.21878
SE200G24P,2023-07-04,94.0,122.96289
ATPPCH5X5K,2023-07-04,0.0,110.92852
ATPA1K24P,2023-07-04,0.0,110.92852
MAPA1K24P,2023-07-04,0.0,110.92852
MAP1K25P,2023-07-04,0.0,110.92852
MAC1K25P,2023-07-04,0.0,110.92852
EEA500G12P,2023-07-04,0.0,117.04406
EEA200G24P,2023-07-04,0.0,117.04406
SOS008L02P,2023-07-05,433.9999999999999,205.6955
SOS005L04P,2023-07-05,6387.0,755.26776
SOS003L04P,2023-07-05,990.9999999999995,293.27988
SOS002L09P,2023-07-05,4514.0,1088.8386
SOS001L12P,2023-07-05,6352.000000000004,755.26776
SOS500M24P,2023-07-05,2852.000000000002,321.6394
SOS250M48P,2023-07-05,369.9999999999999,129.9855
SOP001L12P,2023-07-05,239.0,119.78113
POV005L04P,2023-07-05,221.0,139.66483
POV002L09P,2023-07-05,704.0000000000001,203.10562
POV001L24P,2023-07-05,2062.0,307.5971
POV500M24P,2023-07-05,1305.0,235.36026
POP001L12P,2023-07-05,3260.0,243.79195
POP015K,2023-07-05,0.0,110.92852
SO0005L04P,2023-07-05,0.0,110.92852
SO0002L09P,2023-07-05,0.0,110.92852
SO0001L12P,2023-07-05,0.0,110.92852
SO0500M24P,2023-07-05,0.0,110.92852
POP005L04P,2023-07-05,24.0,124.02151
POP002L09P,2023-07-05,207.0,183.29443
POP500M24P,2023-07-05,299.0,190.9117
POPF01L12P,2023-07-05,16.0,117.906006
AT5X5K,2023-07-05,1382.0,238.47601
ATN02K12P,2023-07-05,731.6666666666666,138.89955
ATN01K24P,2023-07-05,5481.5,508.66998
MAR02K12P,2023-07-05,33.0,129.50583
MAR01K24P,2023-07-05,804.0,269.11118
ATWWP002K12P,2023-07-05,13.0,110.92852
ATWWP001K24P,2023-07-05,80.0,110.92852
MASR025K,2023-07-05,140.0,110.92852
MAHS025K,2023-07-05,23.0,110.92852
SE500G24P,2023-07-05,811.0,115.76502
SE200G24P,2023-07-05,37.0,110.92852
ATPPCH5X5K,2023-07-05,0.0,110.92852
ATPA1K24P,2023-07-05,0.0,110.92852
MAPA1K24P,2023-07-05,0.0,110.92852
MAP1K25P,2023-07-05,0.0,110.92852
MAC1K25P,2023-07-05,60.0,110.92852
EEA500G12P,2023-07-05,0.0,110.92852
EEA200G24P,2023-07-05,0.0,110.92852
SOS008L02P,2023-07-06,794.9999999999999,191.90022
SOS005L04P,2023-07-06,7699.000000000003,2060.8333
SOS003L04P,2023-07-06,1130.0,240.09215
SOS002L09P,2023-07-06,8627.000000000004,570.5496
SOS001L12P,2023-07-06,7667.000000000003,1877.8584
SOS500M24P,2023-07-06,2362.000000000001,333.15503
SOS250M48P,2023-07-06,210.9999999999999,136.0089
SOP001L12P,2023-07-06,106.0,119.78113
POV005L04P,2023-07-06,417.0,147.76244
POV002L09P,2023-07-06,1642.0,261.7043
POV001L24P,2023-07-06,2572.0,305.16412
POV500M24P,2023-07-06,1317.0,240.09215
POP001L12P,2023-07-06,1030.0,176.28705
POP015K,2023-07-06,0.0,110.92852
SO0005L04P,2023-07-06,0.0,110.92852
SO0002L09P,2023-07-06,0.0,110.92852
SO0001L12P,2023-07-06,0.0,110.92852
SO0500M24P,2023-07-06,0.0,110.92852
POP005L04P,2023-07-06,70.99999999999999,117.906006
POP002L09P,2023-07-06,159.0,147.76244
POP500M24P,2023-07-06,220.0,163.221
POPF01L12P,2023-07-06,43.00000000000001,117.906006
AT5X5K,2023-07-06,1030.0,116.64123
ATN02K12P,2023-07-06,504.0,125.89234
ATN01K24P,2023-07-06,7009.291666666667,448.07535
MAR02K12P,2023-07-06,40.0,125.89234
MAR01K24P,2023-07-06,1144.0,116.64123
ATWWP002K12P,2023-07-06,150.0,110.92852
ATWWP001K24P,2023-07-06,73.0,110.92852
MASR025K,2023-07-06,15.0,110.92852
MAHS025K,2023-07-06,38.0,110.92852
SE500G24P,2023-07-06,822.0,113.55477
SE200G24P,2023-07-06,77.00000000000001,110.92852
ATPPCH5X5K,2023-07-06,0.0,110.92852
ATPA1K24P,2023-07-06,0.0,110.92852
MAPA1K24P,2023-07-06,0.0,110.92852
MAP1K25P,2023-07-06,0.0,110.92852
MAC1K25P,2023-07-06,0.0,110.92852
EEA500G12P,2023-07-06,0.0,110.92852
EEA200G24P,2023-07-06,0.0,110.92852
SOS008L02P,2023-07-07,0.0,188.91429
SOS005L04P,2023-07-07,0.0,729.9234
SOS003L04P,2023-07-07,0.0,199.08545
SOS002L09P,2023-07-07,0.0,328.37442
SOS001L12P,2023-07-07,0.0,533.01624
SOS500M24P,2023-07-07,0.0,417.3426
SOS250M48P,2023-07-07,0.0,119.78113
SOP001L12P,2023-07-07,0.0,119.78113
POV005L04P,2023-07-07,0.0,195.42793
POV002L09P,2023-07-07,0.0,217.15726
POV001L24P,2023-07-07,0.0,433.83096
POV500M24P,2023-07-07,0.0,199.08545
POP001L12P,2023-07-07,0.0,219.81015
POP015K,2023-07-07,0.0,110.92852
SO0005L04P,2023-07-07,0.0,110.92852
SO0002L09P,2023-07-07,0.0,110.92852
SO0001L12P,2023-07-07,0.0,110.92852
SO0500M24P,2023-07-07,0.0,110.92852
POP005L04P,2023-07-07,0.0,126.07589
POP002L09P,2023-07-07,0.0,222.64267
POP500M24P,2023-07-07,0.0,201.91797
POPF01L12P,2023-07-07,0.0,117.906006
AT5X5K,2023-07-07,0.0,116.20768
ATN02K12P,2023-07-07,0.0,125.89234
ATN01K24P,2023-07-07,0.0,146.65077
MAR02K12P,2023-07-07,0.0,125.89234
MAR01K24P,2023-07-07,0.0,113.55477
ATWWP002K12P,2023-07-07,0.0,110.92852
ATWWP001K24P,2023-07-07,0.0,110.92852
MASR025K,2023-07-07,0.0,110.92852
MAHS025K,2023-07-07,0.0,110.92852
SE500G24P,2023-07-07,0.0,113.55477
SE200G24P,2023-07-07,0.0,110.92852
ATPPCH5X5K,2023-07-07,0.0,110.92852
ATPA1K24P,2023-07-07,0.0,110.92852
MAPA1K24P,2023-07-07,0.0,110.92852
MAP1K25P,2023-07-07,0.0,110.92852
MAC1K25P,2023-07-07,0.0,110.92852
EEA500G12P,2023-07-07,0.0,110.92852
EEA200G24P,2023-07-07,0.0,110.92852
SOS008L02P,2023-07-08,108.0,124.999825
SOS005L04P,2023-07-08,1583.0,217.81717
SOS003L04P,2023-07-08,153.0,124.37757
SOS002L09P,2023-07-08,664.9999999999998,145.18819
SOS001L12P,2023-07-08,686.0,202.61182
SOS500M24P,2023-07-08,184.0,124.739586
SOS250M48P,2023-07-08,6.999999999999999,112.80364
SOP001L12P,2023-07-08,0.0,112.80364
POV005L04P,2023-07-08,30.0,127.210075
POV002L09P,2023-07-08,100.0,124.37757
POV001L24P,2023-07-08,185.0,124.739586
POV500M24P,2023-07-08,50.0,124.37757
POP001L12P,2023-07-08,0.0,122.888245
POP015K,2023-07-08,0.0,110.92852
SO0005L04P,2023-07-08,0.0,110.92852
SO0002L09P,2023-07-08,0.0,110.92852
SO0001L12P,2023-07-08,0.0,110.92852
SO0500M24P,2023-07-08,0.0,110.92852
POP005L04P,2023-07-08,0.0,110.92852
POP002L09P,2023-07-08,10.0,124.55717
POP500M24P,2023-07-08,0.0,124.55717
POPF01L12P,2023-07-08,80.0,110.92852
AT5X5K,2023-07-08,0.0,148.82616
ATN02K12P,2023-07-08,498.0,131.63158
ATN01K24P,2023-07-08,660.0,203.06612
MAR02K12P,2023-07-08,98.0,125.89234
MAR01K24P,2023-07-08,242.0,143.21126
ATWWP002K12P,2023-07-08,7.0,110.92852
ATWWP001K24P,2023-07-08,0.0,110.92852
MASR025K,2023-07-08,133.0,110.92852
MAHS025K,2023-07-08,0.0,110.92852
SE500G24P,2023-07-08,50.0,132.07808
SE200G24P,2023-07-08,0.0,110.92852
ATPPCH5X5K,2023-07-08,0.0,110.92852
ATPA1K24P,2023-07-08,0.0,110.92852
MAPA1K24P,2023-07-08,0.0,110.92852
MAP1K25P,2023-07-08,0.0,110.92852
MAC1K25P,2023-07-08,0.0,110.92852
EEA500G12P,2023-07-08,0.0,110.92852
EEA200G24P,2023-07-08,0.0,110.92852
SOS008L02P,2023-07-09,249.0,298.65714
SOS005L04P,2023-07-09,6183.999999999998,3525.496
SOS003L04P,2023-07-09,1185.0,612.34875
SOS002L09P,2023-07-09,5982.000000000001,2327.1802
SOS001L12P,2023-07-09,8816.82998188405,3574.532
SOS500M24P,2023-07-09,4241.000000000002,1226.6494
SOS250M48P,2023-07-09,674.0,166.67755
SOP001L12P,2023-07-09,220.0,125.2817
POV005L04P,2023-07-09,278.0000000000001,246.53197
POV002L09P,2023-07-09,1380.0,443.08292
POV001L24P,2023-07-09,4394.999999999999,1352.8856
POV500M24P,2023-07-09,2380.0,397.50455
POP001L12P,2023-07-09,1324.0,313.86716
POP015K,2023-07-09,0.0,110.92852
SO0005L04P,2023-07-09,0.0,110.92852
SO0002L09P,2023-07-09,0.0,110.92852
SO0001L12P,2023-07-09,0.0,110.92852
SO0500M24P,2023-07-09,0.0,110.92852
POP005L04P,2023-07-09,125.0,131.57648
POP002L09P,2023-07-09,378.0000000000002,286.2592
POP500M24P,2023-07-09,848.0000000000001,356.21518
POPF01L12P,2023-07-09,272.0,164.80243
AT5X5K,2023-07-09,2041.0,641.27203
ATN02K12P,2023-07-09,1474.333333333333,253.31932
ATN01K24P,2023-07-09,7209.041666666667,2548.7383
MAR02K12P,2023-07-09,109.0,125.89234
MAR01K24P,2023-07-09,793.0,813.69824
ATWWP002K12P,2023-07-09,4.0,110.92852
ATWWP001K24P,2023-07-09,107.0,110.92852
MASR025K,2023-07-09,365.0,119.31729
MAHS025K,2023-07-09,40.0,110.92852
SE500G24P,2023-07-09,1200.0,524.2381
SE200G24P,2023-07-09,73.0,110.92852
ATPPCH5X5K,2023-07-09,0.0,110.92852
ATPA1K24P,2023-07-09,0.0,110.92852
MAPA1K24P,2023-07-09,0.0,110.92852
MAP1K25P,2023-07-09,0.0,110.92852
MAC1K25P,2023-07-09,0.0,110.92852
EEA500G12P,2023-07-09,0.0,110.92852
EEA200G24P,2023-07-09,0.0,110.92852
SOS008L02P,2023-07-10,409.9999999999999,531.0567
SOS005L04P,2023-07-10,5064.999999999998,5630.7188
SOS003L04P,2023-07-10,899.9999999999995,745.19086
SOS002L09P,2023-07-10,4226.0,3563.0251
SOS001L12P,2023-07-10,5584.000000000002,5362.822
