node_id,date,y_true,y_pred
POV005L04P,2023-06-27,864.9999999999999,349.78116
POV002L09P,2023-06-27,2372.000000000001,752.5103
POV001L24P,2023-06-27,7625.999999999997,2163.8418
POV500M24P,2023-06-27,4129.999999999999,951.07904
POP001L12P,2023-06-27,4390.0,510.02432
POP015K,2023-06-27,0.0,30.985872
SO0005L04P,2023-06-27,0.0,30.985872
SO0002L09P,2023-06-27,0.0,30.985872
SO0001L12P,2023-06-27,0.0,30.985872
SO0500M24P,2023-06-27,0.0,30.985872
POP005L04P,2023-06-27,105.0,193.70004
POP002L09P,2023-06-27,255.0000000000001,290.63544
POP500M24P,2023-06-27,839.0000000000001,730.5699
POPF01L12P,2023-06-27,145.0,239.32127
AT5X5K,2023-06-27,1417.0,733.9197
ATN02K12P,2023-06-27,1415.25,612.2457
ATN01K24P,2023-06-27,8892.25,3160.6504
MAR02K12P,2023-06-27,165.0,169.1028
MAR01K24P,2023-06-27,1330.0,752.76654
ATWWP002K12P,2023-06-27,14.0,81.61304
ATWWP001K24P,2023-06-27,31.0,194.22633
MASR025K,2023-06-27,675.0,128.83527
MAHS025K,2023-06-27,65.0,61.843414
SE500G24P,2023-06-27,648.0,753.63934
SE200G24P,2023-06-27,47.00000000000001,113.84508
ATPPCH5X5K,2023-06-27,0.0,30.985872
ATPA1K24P,2023-06-27,0.0,30.985872
MAPA1K24P,2023-06-27,0.0,29.650301
MAP1K25P,2023-06-27,440.0,30.985872
MAC1K25P,2023-06-27,0.0,29.650301
EEA500G12P,2023-06-27,0.0,32.257515
EEA200G24P,2023-06-27,0.0,32.257515
SOS008L02P,2023-06-28,0.0,38.33603
SOS005L04P,2023-06-28,0.0,28.811506
SOS003L04P,2023-06-28,0.0,35.913902
SOS002L09P,2023-06-28,0.0,23.981567
SOS001L12P,2023-06-28,0.0,30.127363
SOS500M24P,2023-06-28,0.0,39.980694
SOS250M48P,2023-06-28,0.0,34.900536
SOP001L12P,2023-06-28,0.0,30.985872
POV005L04P,2023-06-28,0.0,35.894672
POV002L09P,2023-06-28,0.0,35.894672
POV001L24P,2023-06-28,0.0,28.884054
POV500M24P,2023-06-28,0.0,28.563745
POP001L12P,2023-06-28,0.0,27.732956
POP015K,2023-06-28,0.0,30.985872
SO0005L04P,2023-06-28,0.0,34.903954
SO0002L09P,2023-06-28,0.0,34.903954
SO0001L12P,2023-06-28,0.0,34.903954
SO0500M24P,2023-06-28,0.0,34.903954
POP005L04P,2023-06-28,0.0,30.985872
POP002L09P,2023-06-28,0.0,30.985872
POP500M24P,2023-06-28,0.0,30.985872
POPF01L12P,2023-06-28,0.0,30.985872
AT5X5K,2023-06-28,0.0,89.08381
ATN02K12P,2023-06-28,0.0,93.70609
ATN01K24P,2023-06-28,0.0,221.29834
MAR02K12P,2023-06-28,0.0,50.98664
MAR01K24P,2023-06-28,0.0,79.96909
ATWWP002K12P,2023-06-28,0.0,30.985872
ATWWP001K24P,2023-06-28,0.0,33.91299
MASR025K,2023-06-28,0.0,33.91299
MAHS025K,2023-06-28,0.0,33.56839
SE500G24P,2023-06-28,0.0,124.19582
SE200G24P,2023-06-28,0.0,32.99557
ATPPCH5X5K,2023-06-28,0.0,30.985872
ATPA1K24P,2023-06-28,0.0,30.985872
MAPA1K24P,2023-06-28,0.0,30.985872
MAP1K25P,2023-06-28,0.0,30.985872
MAC1K25P,2023-06-28,0.0,30.985872
EEA500G12P,2023-06-28,0.0,30.985872
EEA200G24P,2023-06-28,0.0,30.985872
SOS008L02P,2023-06-29,0.0,141.09303
SOS005L04P,2023-06-29,0.0,2722.7007
SOS003L04P,2023-06-29,0.0,514.8004
SOS002L09P,2023-06-29,0.0,1407.7927
SOS001L12P,2023-06-29,0.0,2916.8423
SOS500M24P,2023-06-29,0.0,1644.6799
SOS250M48P,2023-06-29,0.0,54.96185
SOP001L12P,2023-06-29,0.0,96.23606
POV005L04P,2023-06-29,0.0,194.56413
POV002L09P,2023-06-29,0.0,296.82425
POV001L24P,2023-06-29,0.0,993.70953
POV500M24P,2023-06-29,0.0,397.30023
POP001L12P,2023-06-29,0.0,328.47153
POP015K,2023-06-29,0.0,30.985872
SO0005L04P,2023-06-29,0.0,30.985872
SO0002L09P,2023-06-29,0.0,30.985872
SO0001L12P,2023-06-29,0.0,30.985872
SO0500M24P,2023-06-29,0.0,30.985872
POP005L04P,2023-06-29,0.0,53.613567
POP002L09P,2023-06-29,0.0,114.299225
POP500M24P,2023-06-29,0.0,179.63612
POPF01L12P,2023-06-29,0.0,51.054054
AT5X5K,2023-06-29,0.0,663.5651
ATN02K12P,2023-06-29,0.0,594.0542
ATN01K24P,2023-06-29,0.0,1654.7709
MAR02K12P,2023-06-29,0.0,166.95482
MAR01K24P,2023-06-29,0.0,836.4924
ATWWP002K12P,2023-06-29,0.0,30.985872
ATWWP001K24P,2023-06-29,0.0,103.61377
MASR025K,2023-06-29,0.0,137.39796
MAHS025K,2023-06-29,0.0,34.562504
SE500G24P,2023-06-29,0.0,860.79297
SE200G24P,2023-06-29,0.0,44.907543
ATPPCH5X5K,2023-06-29,0.0,30.985872
ATPA1K24P,2023-06-29,0.0,30.985872
MAPA1K24P,2023-06-29,0.0,30.985872
MAP1K25P,2023-06-29,0.0,30.985872
MAC1K25P,2023-06-29,0.0,30.985872
EEA500G12P,2023-06-29,0.0,30.985872
EEA200G24P,2023-06-29,0.0,30.985872
SOS008L02P,2023-06-30,202.9999999999999,486.3653
SOS005L04P,2023-06-30,8615.0,6369.6895
SOS003L04P,2023-06-30,1623.0,852.16455
SOS002L09P,2023-06-30,8522.000000000004,2551.4194
SOS001L12P,2023-06-30,10816.0,6681.525
SOS500M24P,2023-06-30,3810.000000000003,1977.6313
SOS250M48P,2023-06-30,273.9999999999999,184.70567
SOP001L12P,2023-06-30,30.0,114.15041
POV005L04P,2023-06-30,540.0,454.12326
POV002L09P,2023-06-30,1153.0,635.2591
POV001L24P,2023-06-30,3958.999999999998,1576.6329
POV500M24P,2023-06-30,2175.0,708.13055
POP001L12P,2023-06-30,1079.0,523.596
POP015K,2023-06-30,0.0,30.985872
SO0005L04P,2023-06-30,0.0,30.985872
SO0002L09P,2023-06-30,0.0,30.985872
SO0001L12P,2023-06-30,0.0,30.985872
SO0500M24P,2023-06-30,0.0,30.985872
POP005L04P,2023-06-30,134.0,109.48037
POP002L09P,2023-06-30,541.0000000000001,323.9811
POP500M24P,2023-06-30,874.0000000000001,572.4194
POPF01L12P,2023-06-30,155.0,160.24341
AT5X5K,2023-06-30,618.0,736.9058
ATN02K12P,2023-06-30,589.25,476.5832
ATN01K24P,2023-06-30,3137.416666666667,2552.5889
MAR02K12P,2023-06-30,59.0,91.57977
MAR01K24P,2023-06-30,833.0,903.351
ATWWP002K12P,2023-06-30,16.0,61.772247
ATWWP001K24P,2023-06-30,65.0,178.28075
MASR025K,2023-06-30,127.0,43.56405
MAHS025K,2023-06-30,85.0,85.631935
SE500G24P,2023-06-30,468.0,976.82166
SE200G24P,2023-06-30,36.00000000000001,80.980644
ATPPCH5X5K,2023-06-30,0.0,30.985872
ATPA1K24P,2023-06-30,0.0,30.985872
MAPA1K24P,2023-06-30,0.0,30.985872
MAP1K25P,2023-06-30,0.0,30.985872
MAC1K25P,2023-06-30,0.0,41.70407
EEA500G12P,2023-06-30,0.0,30.985872
EEA200G24P,2023-06-30,0.0,30.985872
SOS008L02P,2023-07-01,437.9999999999999,462.50308
SOS005L04P,2023-07-01,5175.249999999999,10330.712
SOS003L04P,2023-07-01,548.9999999999998,638.06836
SOS002L09P,2023-07-01,3471.999999999999,3448.6052
SOS001L12P,2023-07-01,5363.0,9950.049
SOS500M24P,2023-07-01,2454.0,2437.034
SOS250M48P,2023-07-01,150.0,174.5951
SOP001L12P,2023-07-01,5.0,84.88297
POV005L04P,2023-07-01,276.0000000000001,294.4962
POV002L09P,2023-07-01,626.9999999999999,607.71985
POV001L24P,2023-07-01,1818.0,1839.1182
POV500M24P,2023-07-01,954.0000000000002,578.9662
POP001L12P,2023-07-01,120.0,480.8296
POP015K,2023-07-01,0.0,32.685974
SO0005L04P,2023-07-01,0.0,32.685974
SO0002L09P,2023-07-01,0.0,32.685974
SO0001L12P,2023-07-01,0.0,32.685974
SO0500M24P,2023-07-01,0.0,32.685974
POP005L04P,2023-07-01,110.0,117.47002
POP002L09P,2023-07-01,199.0,307.83054
POP500M24P,2023-07-01,560.0,479.56772
POPF01L12P,2023-07-01,155.0,144.15904
AT5X5K,2023-07-01,292.0,497.99005
ATN02K12P,2023-07-01,373.58,500.14642
ATN01K24P,2023-07-01,2834.875,3037.98
MAR02K12P,2023-07-01,86.33,112.22879
MAR01K24P,2023-07-01,531.67,674.53827
ATWWP002K12P,2023-07-01,12.0,48.610756
ATWWP001K24P,2023-07-01,41.0,105.002266
MASR025K,2023-07-01,195.0,106.26663
MAHS025K,2023-07-01,235.0,51.91236
SE500G24P,2023-07-01,438.0,656.4073
SE200G24P,2023-07-01,10.0,75.81309
ATPPCH5X5K,2023-07-01,0.0,32.685974
ATPA1K24P,2023-07-01,0.0,32.685974
MAPA1K24P,2023-07-01,0.0,32.685974
MAP1K25P,2023-07-01,0.0,32.685974
MAC1K25P,2023-07-01,0.0,32.685974
EEA500G12P,2023-07-01,0.0,32.685974
EEA200G24P,2023-07-01,0.0,32.685974
SOS008L02P,2023-07-02,56.99999999999999,928.48145
SOS005L04P,2023-07-02,4373.749999999998,6700.603
SOS003L04P,2023-07-02,534.4999999999998,2008.7318
SOS002L09P,2023-07-02,2927.555978260869,4118.5576
SOS001L12P,2023-07-02,6058.332971014493,5936.901
SOS500M24P,2023-07-02,2528.0,3501.7979
SOS250M48P,2023-07-02,231.9999999999999,409.32846
SOP001L12P,2023-07-02,5.082971014492753,275.32864
POV005L04P,2023-07-02,234.0,737.2182
POV002L09P,2023-07-02,483.0,1163.8424
POV001L24P,2023-07-02,1988.000000000001,2852.194
POV500M24P,2023-07-02,1103.0,1517.0375
POP001L12P,2023-07-02,32.0,1121.2411
POP015K,2023-07-02,0.0,32.685974
SO0005L04P,2023-07-02,0.0,32.685974
SO0002L09P,2023-07-02,0.0,32.685974
SO0001L12P,2023-07-02,0.0,32.685974
SO0500M24P,2023-07-02,0.0,32.685974
POP005L04P,2023-07-02,5.0,378.4372
POP002L09P,2023-07-02,205.0000000000001,751.1438
POP500M24P,2023-07-02,500.0000000000001,1012.87823
POPF01L12P,2023-07-02,170.0,118.34964
AT5X5K,2023-07-02,595.2,738.37067
ATN02K12P,2023-07-02,882.333,1079.671
ATN01K24P,2023-07-02,3504.542,2778.1123
MAR02K12P,2023-07-02,263.0,96.03916
MAR01K24P,2023-07-02,706.583,762.3747
ATWWP002K12P,2023-07-02,4.333,48.610756
ATWWP001K24P,2023-07-02,20.958,474.77008
MASR025K,2023-07-02,221.0,253.82184
MAHS025K,2023-07-02,66.0,56.520267
SE500G24P,2023-07-02,673.167,617.57526
SE200G24P,2023-07-02,37.29208333333334,170.5726
ATPPCH5X5K,2023-07-02,0.0,32.685974
ATPA1K24P,2023-07-02,0.0,32.685974
MAPA1K24P,2023-07-02,0.0,32.685974
MAP1K25P,2023-07-02,0.0,32.685974
MAC1K25P,2023-07-02,50.0,32.685974
EEA500G12P,2023-07-02,0.0,32.685974
EEA200G24P,2023-07-02,0.0,32.685974
SOS008L02P,2023-07-03,571.0,261.33197
SOS005L04P,2023-07-03,4352.499999999999,3803.8965
SOS003L04P,2023-07-03,911.2499999999995,461.70825
SOS002L09P,2023-07-03,4014.998007246375,2080.5508
SOS001L12P,2023-07-03,5838.000000000002,3862.7168
SOS500M24P,2023-07-03,2335.000000000001,1844.411
SOS250M48P,2023-07-03,276.9999999999999,106.25696
SOP001L12P,2023-07-03,27.82998188405797,57.148014
POV005L04P,2023-07-03,145.0,202.553
POV002L09P,2023-07-03,405.0,372.80624
POV001L24P,2023-07-03,1256.0,1012.26324
POV500M24P,2023-07-03,415.0,560.7238
POP001L12P,2023-07-03,64.0,369.9055
POP015K,2023-07-03,0.0,32.685974
SO0005L04P,2023-07-03,0.0,32.685974
SO0002L09P,2023-07-03,0.0,32.685974
SO0001L12P,2023-07-03,0.0,32.685974
SO0500M24P,2023-07-03,0.0,32.685974
POP005L04P,2023-07-03,25.0,73.63215
POP002L09P,2023-07-03,266.0000000000001,182.5576
POP500M24P,2023-07-03,276.0,324.1072
POPF01L12P,2023-07-03,145.0,111.90097
AT5X5K,2023-07-03,362.2,1410.7881
ATN02K12P,2023-07-03,636.8333333333334,519.5774
ATN01K24P,2023-07-03,1743.628,2001.0131
MAR02K12P,2023-07-03,84.0,91.16085
MAR01K24P,2023-07-03,933.0,1165.098
ATWWP002K12P,2023-07-03,190.0,48.610756
ATWWP001K24P,2023-07-03,56.458,77.775665
MASR025K,2023-07-03,80.0,56.700764
MAHS025K,2023-07-03,20.0,48.610756
SE500G24P,2023-07-03,545.667,863.4246
SE200G24P,2023-07-03,54.0,83.34277
ATPPCH5X5K,2023-07-03,0.0,32.685974
ATPA1K24P,2023-07-03,0.0,32.685974
MAPA1K24P,2023-07-03,0.0,32.685974
MAP1K25P,2023-07-03,0.0,32.685974
MAC1K25P,2023-07-03,0.0,32.685974
EEA500G12P,2023-07-03,0.0,32.685974
EEA200G24P,2023-07-03,0.0,32.685974
SOS008L02P,2023-07-04,554.0,479.99185
SOS005L04P,2023-07-04,9359.999999999998,2297.445
SOS003L04P,2023-07-04,1277.0,511.42917
SOS002L09P,2023-07-04,5738.000000000003,1720.1366
SOS001L12P,2023-07-04,8487.000000000004,2437.2708
SOS500M24P,2023-07-04,3669.000000000003,978.53864
SOS250M48P,2023-07-04,315.9999999999999,105.65488
SOP001L12P,2023-07-04,475.9999999999999,106.74899
POV005L04P,2023-07-04,541.0000000000001,303.54562
POV002L09P,2023-07-04,722.0,390.0848
POV001L24P,2023-07-04,2060.000000000001,868.689
POV500M24P,2023-07-04,1352.0,528.6407
POP001L12P,2023-07-04,2425.0,454.465
POP015K,2023-07-04,0.0,32.685974
SO0005L04P,2023-07-04,0.0,32.685974
SO0002L09P,2023-07-04,0.0,32.685974
SO0001L12P,2023-07-04,0.0,32.685974
SO0500M24P,2023-07-04,0.0,32.685974
POP005L04P,2023-07-04,37.0,207.32106
POP002L09P,2023-07-04,275.0000000000001,213.88159
POP500M24P,2023-07-04,494.9999999999999,418.89606
POPF01L12P,2023-07-04,748.0,206.82481
AT5X5K,2023-07-04,252.0,523.049
ATN02K12P,2023-07-04,2654.333333333333,453.9654
ATN01K24P,2023-07-04,2388.875,2456.6523
MAR02K12P,2023-07-04,826.0,155.29753
MAR01K24P,2023-07-04,723.0,589.63715
ATWWP002K12P,2023-07-04,120.0,63.51816
ATWWP001K24P,2023-07-04,46.0,70.50994
MASR025K,2023-07-04,427.0,85.322365
MAHS025K,2023-07-04,0.0,65.09489
SE500G24P,2023-07-04,1087.0,613.4583
SE200G24P,2023-07-04,100.0,59.75309
ATPPCH5X5K,2023-07-04,0.0,32.685974
ATPA1K24P,2023-07-04,0.0,32.685974
MAPA1K24P,2023-07-04,0.0,32.685974
MAP1K25P,2023-07-04,0.0,32.685974
MAC1K25P,2023-07-04,10.0,32.685974
EEA500G12P,2023-07-04,0.0,32.685974
EEA200G24P,2023-07-04,0.0,32.685974
SOS008L02P,2023-07-05,0.0,137.19324
SOS005L04P,2023-07-05,0.0,724.13275
SOS003L04P,2023-07-05,0.0,410.5293
SOS002L09P,2023-07-05,0.0,629.41907
SOS001L12P,2023-07-05,0.0,641.94727
SOS500M24P,2023-07-05,0.0,468.21387
SOS250M48P,2023-07-05,0.0,65.78968
SOP001L12P,2023-07-05,0.0,38.414978
POV005L04P,2023-07-05,0.0,255.86809
POV002L09P,2023-07-05,0.0,449.5693
POV001L24P,2023-07-05,0.0,576.3332
POV500M24P,2023-07-05,0.0,632.2759
POP001L12P,2023-07-05,0.0,457.48218
POP015K,2023-07-05,0.0,32.685974
SO0005L04P,2023-07-05,0.0,32.685974
SO0002L09P,2023-07-05,0.0,32.685974
SO0001L12P,2023-07-05,0.0,32.685974
SO0500M24P,2023-07-05,0.0,32.685974
POP005L04P,2023-07-05,0.0,88.06144
POP002L09P,2023-07-05,0.0,296.97552
POP500M24P,2023-07-05,0.0,319.65442
POPF01L12P,2023-07-05,0.0,32.685974
AT5X5K,2023-07-05,0.0,502.16922
ATN02K12P,2023-07-05,0.0,515.6235
ATN01K24P,2023-07-05,0.0,1418.84
MAR02K12P,2023-07-05,0.0,43.72697
MAR01K24P,2023-07-05,0.0,727.16235
ATWWP002K12P,2023-07-05,0.0,32.685974
ATWWP001K24P,2023-07-05,0.0,278.42276
MASR025K,2023-07-05,0.0,154.36458
MAHS025K,2023-07-05,0.0,68.29033
SE500G24P,2023-07-05,0.0,672.2138
SE200G24P,2023-07-05,0.0,158.28265
ATPPCH5X5K,2023-07-05,0.0,32.685974
ATPA1K24P,2023-07-05,0.0,32.685974
MAPA1K24P,2023-07-05,0.0,32.685974
MAP1K25P,2023-07-05,0.0,32.685974
MAC1K25P,2023-07-05,0.0,32.685974
EEA500G12P,2023-07-05,0.0,32.685974
EEA200G24P,2023-07-05,0.0,32.685974
SOS008L02P,2023-07-06,15.0,262.86496
SOS005L04P,2023-07-06,1049.25,3630.034
SOS003L04P,2023-07-06,102.0,896.68787
SOS002L09P,2023-07-06,387.0,2540.217
SOS001L12P,2023-07-06,481.9999999999999,3826.7417
SOS500M24P,2023-07-06,109.0,2299.0203
SOS250M48P,2023-07-06,0.0,108.60015
SOP001L12P,2023-07-06,7.999999999999999,147.12715
POV005L04P,2023-07-06,165.0,421.94513
POV002L09P,2023-07-06,100.0,778.63293
POV001L24P,2023-07-06,180.0,982.70685
POV500M24P,2023-07-06,55.0,643.9672
POP001L12P,2023-07-06,0.0,1006.4512
POP015K,2023-07-06,0.0,32.685974
SO0005L04P,2023-07-06,0.0,32.685974
SO0002L09P,2023-07-06,0.0,32.685974
SO0001L12P,2023-07-06,0.0,32.685974
SO0500M24P,2023-07-06,0.0,32.685974
POP005L04P,2023-07-06,0.0,148.8437
POP002L09P,2023-07-06,0.0,288.52072
POP500M24P,2023-07-06,0.0,805.0222
POPF01L12P,2023-07-06,0.0,32.685974
AT5X5K,2023-07-06,16.0,1374.1389
ATN02K12P,2023-07-06,259.167,1183.0204
ATN01K24P,2023-07-06,115.417,2989.596
MAR02K12P,2023-07-06,84.0,181.03331
MAR01K24P,2023-07-06,22.42,1508.5134
ATWWP002K12P,2023-07-06,26.0,32.685974
ATWWP001K24P,2023-07-06,10.0,383.0149
MASR025K,2023-07-06,25.0,444.03036
MAHS025K,2023-07-06,0.0,37.592976
SE500G24P,2023-07-06,83.0,1334.9781
SE200G24P,2023-07-06,0.0,200.74411
ATPPCH5X5K,2023-07-06,0.0,32.685974
ATPA1K24P,2023-07-06,0.0,32.685974
MAPA1K24P,2023-07-06,0.0,32.685974
MAP1K25P,2023-07-06,0.0,32.685974
MAC1K25P,2023-07-06,0.0,32.685974
EEA500G12P,2023-07-06,0.0,32.685974
EEA200G24P,2023-07-06,0.0,32.685974
SOS008L02P,2023-07-07,1321.0,573.0815
SOS005L04P,2023-07-07,7468.000000000001,8918.973
SOS003L04P,2023-07-07,1141.0,1638.3694
SOS002L09P,2023-07-07,5045.999999999999,7948.203
SOS001L12P,2023-07-07,6715.999999999998,9174.411
SOS500M24P,2023-07-07,2897.000000000003,3437.2708
SOS250M48P,2023-07-07,462.9999999999998,315.86832
SOP001L12P,2023-07-07,30.0,110.743935
POV005L04P,2023-07-07,435.0,632.3822
POV002L09P,2023-07-07,797.0,884.46967
POV001L24P,2023-07-07,2644.0,2575.4656
POV500M24P,2023-07-07,1667.000000000001,1166.8539
POP001L12P,2023-07-07,381.0000000000001,747.5318
POP015K,2023-07-07,0.0,32.685974
SO0005L04P,2023-07-07,0.0,32.685974
SO0002L09P,2023-07-07,0.0,32.685974
SO0001L12P,2023-07-07,0.0,32.685974
SO0500M24P,2023-07-07,0.0,32.685974
POP005L04P,2023-07-07,18.0,242.0373
POP002L09P,2023-07-07,245.0000000000001,593.0936
POP500M24P,2023-07-07,444.9999999999999,616.54913
POPF01L12P,2023-07-07,232.0,196.18536
AT5X5K,2023-07-07,752.0,1038.007
ATN02K12P,2023-07-07,807.1666666666666,693.1166
ATN01K24P,2023-07-07,4677.375,4541.0513
MAR02K12P,2023-07-07,140.0,118.08885
MAR01K24P,2023-07-07,628.0,1266.9348
ATWWP002K12P,2023-07-07,26.0,48.610756
ATWWP001K24P,2023-07-07,159.0,265.967
MASR025K,2023-07-07,1004.0,192.27155
MAHS025K,2023-07-07,41.0,43.82472
SE500G24P,2023-07-07,1407.0,904.12573
SE200G24P,2023-07-07,120.0,178.95364
ATPPCH5X5K,2023-07-07,0.0,32.685974
ATPA1K24P,2023-07-07,0.0,32.685974
MAPA1K24P,2023-07-07,0.0,32.685974
MAP1K25P,2023-07-07,0.0,32.685974
MAC1K25P,2023-07-07,0.0,48.610756
EEA500G12P,2023-07-07,0.0,32.685974
EEA200G24P,2023-07-07,0.0,32.685974
SOS008L02P,2023-07-08,230.0,550.62085
SOS005L04P,2023-07-08,5172.0,6761.633
SOS003L04P,2023-07-08,558.9999999999994,935.29895
SOS002L09P,2023-07-08,3695.999999999998,3669.1975
SOS001L12P,2023-07-08,15579.33007246377,7060.6416
SOS500M24P,2023-07-08,2385.000000000001,2090.1377
SOS250M48P,2023-07-08,466.9999999999998,403.59833
SOP001L12P,2023-07-08,30.0,122.86266
POV005L04P,2023-07-08,355.0,525.19385
POV002L09P,2023-07-08,516.0,794.1705
POV001L24P,2023-07-08,1350.0,1500.2043
POV500M24P,2023-07-08,470.0000000000001,875.8573
POP001L12P,2023-07-08,645.0,589.07513
POP015K,2023-07-08,0.0,32.685974
SO0005L04P,2023-07-08,0.0,32.685974
SO0002L09P,2023-07-08,0.0,32.685974
SO0001L12P,2023-07-08,0.0,32.685974
SO0500M24P,2023-07-08,0.0,32.685974
POP005L04P,2023-07-08,115.0,171.83722
POP002L09P,2023-07-08,262.0,451.43344
POP500M24P,2023-07-08,276.0000000000001,575.69495
POPF01L12P,2023-07-08,240.0,252.54597
AT5X5K,2023-07-08,558.0,878.14575
ATN02K12P,2023-07-08,641.75,658.22974
ATN01K24P,2023-07-08,2739.375,2180.2412
MAR02K12P,2023-07-08,84.0,80.885864
MAR01K24P,2023-07-08,852.0,1182.5999
ATWWP002K12P,2023-07-08,14.0,48.610756
ATWWP001K24P,2023-07-08,12.0,174.20398
MASR025K,2023-07-08,259.0,195.33104
MAHS025K,2023-07-08,0.0,32.33408
SE500G24P,2023-07-08,800.083,857.6739
SE200G24P,2023-07-08,25.0,81.16372
ATPPCH5X5K,2023-07-08,0.0,32.685974
ATPA1K24P,2023-07-08,0.0,32.685974
MAPA1K24P,2023-07-08,0.0,32.685974
MAP1K25P,2023-07-08,10.0,32.685974
MAC1K25P,2023-07-08,0.0,32.685974
EEA500G12P,2023-07-08,0.0,32.685974
EEA200G24P,2023-07-08,0.0,32.685974
SOS008L02P,2023-07-09,0.0,379.79465
SOS005L04P,2023-07-09,0.0,2277.1426
SOS003L04P,2023-07-09,0.0,886.6383
SOS002L09P,2023-07-09,0.0,2059.5803
SOS001L12P,2023-07-09,0.0,3423.1113
SOS500M24P,2023-07-09,0.0,1504.2712
SOS250M48P,2023-07-09,0.0,143.05891
SOP001L12P,2023-07-09,0.0,77.45112
POV005L04P,2023-07-09,0.0,419.39755
POV002L09P,2023-07-09,0.0,769.52124
POV001L24P,2023-07-09,0.0,1056.4978
POV500M24P,2023-07-09,0.0,754.20465
POP001L12P,2023-07-09,0.0,625.0777
POP015K,2023-07-09,0.0,32.685974
SO0005L04P,2023-07-09,0.0,32.685974
SO0002L09P,2023-07-09,0.0,32.685974
SO0001L12P,2023-07-09,0.0,32.685974
SO0500M24P,2023-07-09,0.0,32.685974
POP005L04P,2023-07-09,0.0,210.92958
POP002L09P,2023-07-09,0.0,510.9437
POP500M24P,2023-07-09,0.0,583.9246
POPF01L12P,2023-07-09,0.0,73.35093
AT5X5K,2023-07-09,0.0,656.47894
ATN02K12P,2023-07-09,0.0,739.8619
ATN01K24P,2023-07-09,0.0,2341.8955
MAR02K12P,2023-07-09,0.0,107.9412
MAR01K24P,2023-07-09,0.0,934.66895
ATWWP002K12P,2023-07-09,0.0,41.194153
ATWWP001K24P,2023-07-09,0.0,99.44032
MASR025K,2023-07-09,0.0,99.793495
MAHS025K,2023-07-09,0.0,48.610756
SE500G24P,2023-07-09,0.0,788.5108
SE200G24P,2023-07-09,0.0,77.0435
ATPPCH5X5K,2023-07-09,0.0,32.685974
ATPA1K24P,2023-07-09,0.0,32.685974
MAPA1K24P,2023-07-09,0.0,32.685974
MAP1K25P,2023-07-09,0.0,32.685974
MAC1K25P,2023-07-09,0.0,32.685974
EEA500G12P,2023-07-09,0.0,32.685974
EEA200G24P,2023-07-09,0.0,32.685974
SOS008L02P,2023-07-10,0.0,161.96355
SOS005L04P,2023-07-10,0.0,4648.672
SOS003L04P,2023-07-10,0.0,756.23566
SOS002L09P,2023-07-10,0.0,3327.4607
SOS001L12P,2023-07-10,0.0,5946.7217
SOS500M24P,2023-07-10,0.0,2018.5322
SOS250M48P,2023-07-10,0.0,123.48358
SOP001L12P,2023-07-10,0.0,72.78075
