node_id,date,y_true,y_pred
POV002L09P,2023-07-01,330.0,853.24817
POV001L24P,2023-07-01,309.0,1038.0333
POV500M24P,2023-07-01,190.0,782.1542
POP001L12P,2023-07-01,0.0,629.59344
POP015K,2023-07-01,0.0,155.89114
SO0005L04P,2023-07-01,0.0,155.89114
SO0002L09P,2023-07-01,0.0,155.89114
SO0001L12P,2023-07-01,0.0,155.89114
SO0500M24P,2023-07-01,0.0,155.89114
POP005L04P,2023-07-01,20.0,307.60846
POP002L09P,2023-07-01,30.0,408.7479
POP500M24P,2023-07-01,88.99999999999999,515.99524
POPF01L12P,2023-07-01,25.0,197.33318
AT5X5K,2023-07-01,69.4,616.6892
ATN02K12P,2023-07-01,369.0,738.3176
ATN01K24P,2023-07-01,272.13,2773.716
MAR02K12P,2023-07-01,143.0,257.62265
MAR01K24P,2023-07-01,256.66,978.7231
ATWWP002K12P,2023-07-01,2.0,155.89114
ATWWP001K24P,2023-07-01,1.46,320.9942
MASR025K,2023-07-01,238.0,295.69086
MAHS025K,2023-07-01,0.0,173.76707
SE500G24P,2023-07-01,73.5,595.1684
SE200G24P,2023-07-01,0.0,226.43958
ATPPCH5X5K,2023-07-01,0.0,155.89114
ATPA1K24P,2023-07-01,0.0,155.89114
MAPA1K24P,2023-07-01,0.0,155.89114
MAP1K25P,2023-07-01,0.0,155.89114
MAC1K25P,2023-07-01,0.0,155.89114
EEA500G12P,2023-07-01,0.0,155.89114
EEA200G24P,2023-07-01,0.0,155.89114
SOS008L02P,2023-07-02,290.0,633.34595
SOS005L04P,2023-07-02,10717.25,4457.9893
SOS003L04P,2023-07-02,1886.000000000002,1633.1045
SOS002L09P,2023-07-02,8778.000000000004,3155.3608
SOS001L12P,2023-07-02,14251.6599637681,6485.71
SOS500M24P,2023-07-02,4971.000000000002,2754.7073
SOS250M48P,2023-07-02,511.9999999999996,364.0508
SOP001L12P,2023-07-02,160.0,309.9036
POV005L04P,2023-07-02,365.0,767.5336
POV002L09P,2023-07-02,1215.0,835.3144
POV001L24P,2023-07-02,4290.0,1670.8269
POV500M24P,2023-07-02,2213.0,1314.2933
POP001L12P,2023-07-02,1582.0,784.604
POP015K,2023-07-02,0.0,155.89114
SO0005L04P,2023-07-02,0.0,155.89114
SO0002L09P,2023-07-02,0.0,155.89114
SO0001L12P,2023-07-02,0.0,155.89114
SO0500M24P,2023-07-02,0.0,155.89114
POP005L04P,2023-07-02,136.0,350.90747
POP002L09P,2023-07-02,511.0000000000001,485.174
POP500M24P,2023-07-02,734.9999999999999,638.5208
POPF01L12P,2023-07-02,65.0,295.5359
AT5X5K,2023-07-02,2103.0,541.94586
ATN02K12P,2023-07-02,1675.827,328.2821
ATN01K24P,2023-07-02,8819.417,3682.6265
MAR02K12P,2023-07-02,29.0,191.03743
MAR01K24P,2023-07-02,1607.417,749.4682
ATWWP002K12P,2023-07-02,0.0,179.10127
ATWWP001K24P,2023-07-02,62.0,257.22632
MASR025K,2023-07-02,200.0,167.91917
MAHS025K,2023-07-02,0.0,164.14684
SE500G24P,2023-07-02,1675.0,723.437
SE200G24P,2023-07-02,187.0,190.94008
ATPPCH5X5K,2023-07-02,0.0,155.89114
ATPA1K24P,2023-07-02,0.0,155.89114
MAPA1K24P,2023-07-02,0.0,155.89114
MAP1K25P,2023-07-02,0.0,155.89114
MAC1K25P,2023-07-02,10.0,179.10127
EEA500G12P,2023-07-02,0.0,155.89114
EEA200G24P,2023-07-02,0.0,155.89114
SOS008L02P,2023-07-03,128.0,502.1894
SOS005L04P,2023-07-03,5997.0,2685.0823
SOS003L04P,2023-07-03,915.9999999999995,601.881
SOS002L09P,2023-07-03,5536.999999999998,2007.5214
SOS001L12P,2023-07-03,6860.416032608694,2650.5876
SOS500M24P,2023-07-03,3291.000000000002,1410.9388
SOS250M48P,2023-07-03,484.9999999999998,277.54462
SOP001L12P,2023-07-03,159.0,244.53148
POV005L04P,2023-07-03,467.0,299.6863
POV002L09P,2023-07-03,952.0,673.78485
POV001L24P,2023-07-03,2360.0,988.1381
POV500M24P,2023-07-03,1520.0,655.039
POP001L12P,2023-07-03,797.0,581.0908
POP015K,2023-07-03,0.0,155.89114
SO0005L04P,2023-07-03,0.0,155.89114
SO0002L09P,2023-07-03,0.0,155.89114
SO0001L12P,2023-07-03,0.0,155.89114
SO0500M24P,2023-07-03,0.0,155.89114
POP005L04P,2023-07-03,66.0,239.28242
POP002L09P,2023-07-03,310.0000000000001,273.01163
POP500M24P,2023-07-03,421.9999999999999,293.28482
POPF01L12P,2023-07-03,88.0,242.553
AT5X5K,2023-07-03,1189.0,608.59717
ATN02K12P,2023-07-03,555.0,284.85147
ATN01K24P,2023-07-03,4087.0,1512.0514
MAR02K12P,2023-07-03,8.0,191.03743
MAR01K24P,2023-07-03,795.0,541.47235
ATWWP002K12P,2023-07-03,0.0,155.89114
ATWWP001K24P,2023-07-03,17.0,238.37675
MASR025K,2023-07-03,315.0,179.10127
MAHS025K,2023-07-03,5.0,179.10127
SE500G24P,2023-07-03,1121.0,400.28946
SE200G24P,2023-07-03,60.0,197.52339
ATPPCH5X5K,2023-07-03,0.0,155.89114
ATPA1K24P,2023-07-03,0.0,155.89114
MAPA1K24P,2023-07-03,0.0,155.89114
MAP1K25P,2023-07-03,0.0,155.89114
MAC1K25P,2023-07-03,0.0,155.89114
EEA500G12P,2023-07-03,0.0,155.89114
EEA200G24P,2023-07-03,0.0,155.89114
SOS008L02P,2023-07-04,826.0,484.29333
SOS005L04P,2023-07-04,5827.999999999999,1957.9714
SOS003L04P,2023-07-04,858.9999999999994,519.92847
SOS002L09P,2023-07-04,4000.999999999999,2757.1924
SOS001L12P,2023-07-04,5008.999999999999,2269.0781
SOS500M24P,2023-07-04,2124.000000000001,977.3551
SOS250M48P,2023-07-04,114.0,205.30348
SOP001L12P,2023-07-04,337.9999999999999,176.52861
POV005L04P,2023-07-04,210.0,265.5659
POV002L09P,2023-07-04,629.0000000000003,519.22076
POV001L24P,2023-07-04,1091.0,933.576
POV500M24P,2023-07-04,778.0,576.89764
POP001L12P,2023-07-04,1622.0,371.37845
POP015K,2023-07-04,0.0,155.89114
SO0005L04P,2023-07-04,0.0,155.89114
SO0002L09P,2023-07-04,0.0,155.89114
SO0001L12P,2023-07-04,0.0,155.89114
SO0500M24P,2023-07-04,0.0,155.89114
POP005L04P,2023-07-04,48.0,178.83794
POP002L09P,2023-07-04,266.0,283.04465
POP500M24P,2023-07-04,511.0,403.0517
POPF01L12P,2023-07-04,302.0,179.19499
AT5X5K,2023-07-04,237.0,340.3544
ATN02K12P,2023-07-04,417.4166666666667,277.37277
ATN01K24P,2023-07-04,4334.166666666667,1541.0166
MAR02K12P,2023-07-04,100.0,192.68776
MAR01K24P,2023-07-04,481.0,429.88284
ATWWP002K12P,2023-07-04,5.0,155.89114
ATWWP001K24P,2023-07-04,13.0,197.52339
MASR025K,2023-07-04,20.0,155.89114
MAHS025K,2023-07-04,55.0,155.89114
SE500G24P,2023-07-04,364.0,266.91455
SE200G24P,2023-07-04,53.0,179.10127
ATPPCH5X5K,2023-07-04,0.0,155.89114
ATPA1K24P,2023-07-04,0.0,155.89114
MAPA1K24P,2023-07-04,0.0,155.89114
MAP1K25P,2023-07-04,0.0,155.89114
MAC1K25P,2023-07-04,0.0,155.89114
EEA500G12P,2023-07-04,0.0,155.89114
EEA200G24P,2023-07-04,0.0,155.89114
SOS008L02P,2023-07-05,423.9999999999999,247.10239
SOS005L04P,2023-07-05,9233.0,1447.3359
SOS003L04P,2023-07-05,1150.0,442.50946
SOS002L09P,2023-07-05,5060.000000000001,2086.5535
SOS001L12P,2023-07-05,7130.999999999998,1354.1206
SOS500M24P,2023-07-05,2477.0,980.67377
SOS250M48P,2023-07-05,63.0,196.18446
SOP001L12P,2023-07-05,24.0,176.52861
POV005L04P,2023-07-05,25.0,226.89331
POV002L09P,2023-07-05,160.0,367.73154
POV001L24P,2023-07-05,565.0,588.2262
POV500M24P,2023-07-05,244.0000000000001,479.0802
POP001L12P,2023-07-05,170.0,354.57193
POP015K,2023-07-05,0.0,155.89114
SO0005L04P,2023-07-05,0.0,155.89114
SO0002L09P,2023-07-05,0.0,155.89114
SO0001L12P,2023-07-05,0.0,155.89114
SO0500M24P,2023-07-05,0.0,155.89114
POP005L04P,2023-07-05,10.0,176.52861
POP002L09P,2023-07-05,45.00000000000001,245.61327
POP500M24P,2023-07-05,81.00000000000001,262.32446
POPF01L12P,2023-07-05,0.0,166.44194
AT5X5K,2023-07-05,507.0,327.43024
ATN02K12P,2023-07-05,975.5,229.83954
ATN01K24P,2023-07-05,2816.0,821.32886
MAR02K12P,2023-07-05,141.0,170.04262
MAR01K24P,2023-07-05,358.0,373.08145
ATWWP002K12P,2023-07-05,11.0,155.89114
ATWWP001K24P,2023-07-05,1.0,155.89114
MASR025K,2023-07-05,10.0,155.89114
MAHS025K,2023-07-05,5.0,155.89114
SE500G24P,2023-07-05,705.0,282.24918
SE200G24P,2023-07-05,35.0,166.44194
ATPPCH5X5K,2023-07-05,0.0,155.89114
ATPA1K24P,2023-07-05,0.0,155.89114
MAPA1K24P,2023-07-05,0.0,155.89114
MAP1K25P,2023-07-05,0.0,155.89114
MAC1K25P,2023-07-05,0.0,155.89114
EEA500G12P,2023-07-05,0.0,155.89114
EEA200G24P,2023-07-05,0.0,155.89114
SOS008L02P,2023-07-06,140.0,314.44565
SOS005L04P,2023-07-06,8526.0,5247.539
SOS003L04P,2023-07-06,1510.999999999999,842.122
SOS002L09P,2023-07-06,5853.999999999998,4831.216
SOS001L12P,2023-07-06,7112.499999999996,4889.112
SOS500M24P,2023-07-06,2532.000000000001,1863.8829
SOS250M48P,2023-07-06,173.0,197.42006
SOP001L12P,2023-07-06,89.99999999999999,166.44194
POV005L04P,2023-07-06,236.0,384.80292
POV002L09P,2023-07-06,849.9999999999999,884.35095
POV001L24P,2023-07-06,2330.000000000001,1335.0767
POV500M24P,2023-07-06,1206.0,1059.9856
POP001L12P,2023-07-06,735.0000000000001,869.52814
POP015K,2023-07-06,0.0,155.89114
SO0005L04P,2023-07-06,0.0,155.89114
SO0002L09P,2023-07-06,0.0,155.89114
SO0001L12P,2023-07-06,0.0,155.89114
SO0500M24P,2023-07-06,0.0,155.89114
POP005L04P,2023-07-06,74.0,212.42119
POP002L09P,2023-07-06,235.0,398.1116
POP500M24P,2023-07-06,362.9999999999999,600.18353
POPF01L12P,2023-07-06,265.0,166.44194
AT5X5K,2023-07-06,1044.0,440.14923
ATN02K12P,2023-07-06,822.0,221.79509
ATN01K24P,2023-07-06,4135.5,1766.5228
MAR02K12P,2023-07-06,124.0,175.1656
MAR01K24P,2023-07-06,872.0,476.0359
ATWWP002K12P,2023-07-06,5.0,155.89114
ATWWP001K24P,2023-07-06,125.0,167.91917
MASR025K,2023-07-06,252.0,158.5574
MAHS025K,2023-07-06,42.0,163.77556
SE500G24P,2023-07-06,1367.0,428.95358
SE200G24P,2023-07-06,82.00000000000001,166.44194
ATPPCH5X5K,2023-07-06,0.0,155.89114
ATPA1K24P,2023-07-06,0.0,155.89114
MAPA1K24P,2023-07-06,0.0,155.89114
MAP1K25P,2023-07-06,0.0,155.89114
MAC1K25P,2023-07-06,0.0,155.89114
EEA500G12P,2023-07-06,0.0,155.89114
EEA200G24P,2023-07-06,0.0,155.89114
SOS008L02P,2023-07-07,0.0,199.02039
SOS005L04P,2023-07-07,0.0,2018.2372
SOS003L04P,2023-07-07,0.0,217.27623
SOS002L09P,2023-07-07,0.0,3400.8381
SOS001L12P,2023-07-07,0.0,1685.2198
SOS500M24P,2023-07-07,0.0,412.61697
SOS250M48P,2023-07-07,0.0,176.94441
SOP001L12P,2023-07-07,0.0,167.43568
POV005L04P,2023-07-07,0.0,194.51347
POV002L09P,2023-07-07,0.0,223.92706
POV001L24P,2023-07-07,0.0,339.64862
POV500M24P,2023-07-07,0.0,225.64056
POP001L12P,2023-07-07,0.0,227.62784
POP015K,2023-07-07,0.0,155.89114
SO0005L04P,2023-07-07,0.0,155.89114
SO0002L09P,2023-07-07,0.0,155.89114
SO0001L12P,2023-07-07,0.0,155.89114
SO0500M24P,2023-07-07,0.0,155.89114
POP005L04P,2023-07-07,0.0,163.77556
POP002L09P,2023-07-07,0.0,194.51347
POP500M24P,2023-07-07,0.0,199.02039
POPF01L12P,2023-07-07,0.0,168.89854
AT5X5K,2023-07-07,0.0,213.55461
ATN02K12P,2023-07-07,0.0,200.73389
ATN01K24P,2023-07-07,0.0,433.52615
MAR02K12P,2023-07-07,0.0,169.89229
MAR01K24P,2023-07-07,0.0,213.55461
ATWWP002K12P,2023-07-07,0.0,155.89114
ATWWP001K24P,2023-07-07,0.0,155.89114
MASR025K,2023-07-07,0.0,161.01402
MAHS025K,2023-07-07,0.0,163.77556
SE500G24P,2023-07-07,0.0,231.27748
SE200G24P,2023-07-07,0.0,166.44194
ATPPCH5X5K,2023-07-07,0.0,155.89114
ATPA1K24P,2023-07-07,0.0,155.89114
MAPA1K24P,2023-07-07,0.0,155.89114
MAP1K25P,2023-07-07,0.0,155.89114
MAC1K25P,2023-07-07,0.0,155.89114
EEA500G12P,2023-07-07,0.0,155.89114
EEA200G24P,2023-07-07,0.0,155.89114
SOS008L02P,2023-07-08,15.5,186.38815
SOS005L04P,2023-07-08,3660.999999999999,343.20706
SOS003L04P,2023-07-08,312.0,248.71555
SOS002L09P,2023-07-08,872.4440217391302,343.20706
SOS001L12P,2023-07-08,958.5,267.00662
SOS500M24P,2023-07-08,236.0,261.5805
SOS250M48P,2023-07-08,10.0,176.3669
SOP001L12P,2023-07-08,21.0,177.21169
POV005L04P,2023-07-08,127.0,186.38815
POV002L09P,2023-07-08,98.0,261.25037
POV001L24P,2023-07-08,99.0,267.00662
POV500M24P,2023-07-08,41.0,254.04768
POP001L12P,2023-07-08,5.0,249.23404
POP015K,2023-07-08,0.0,155.89114
SO0005L04P,2023-07-08,0.0,155.89114
SO0002L09P,2023-07-08,0.0,155.89114
SO0001L12P,2023-07-08,0.0,155.89114
SO0500M24P,2023-07-08,0.0,155.89114
POP005L04P,2023-07-08,0.0,163.77556
POP002L09P,2023-07-08,0.0,180.16774
POP500M24P,2023-07-08,10.0,193.70755
POPF01L12P,2023-07-08,0.0,168.89854
AT5X5K,2023-07-08,29.4,260.3621
ATN02K12P,2023-07-08,324.0,193.70755
ATN01K24P,2023-07-08,269.542,267.00662
MAR02K12P,2023-07-08,127.583,177.21169
MAR01K24P,2023-07-08,80.167,268.69186
ATWWP002K12P,2023-07-08,10.583,155.89114
ATWWP001K24P,2023-07-08,12.708,155.89114
MASR025K,2023-07-08,0.0,168.89854
MAHS025K,2023-07-08,0.0,163.77556
SE500G24P,2023-07-08,82.083,282.24426
SE200G24P,2023-07-08,0.1670833333333334,166.44194
ATPPCH5X5K,2023-07-08,0.0,155.89114
ATPA1K24P,2023-07-08,0.0,155.89114
MAPA1K24P,2023-07-08,0.0,155.89114
MAP1K25P,2023-07-08,0.0,155.89114
MAC1K25P,2023-07-08,0.0,155.89114
EEA500G12P,2023-07-08,0.0,155.89114
EEA200G24P,2023-07-08,0.0,155.89114
SOS008L02P,2023-07-09,1090.0,550.55774
SOS005L04P,2023-07-09,8727.000000000002,5224.244
SOS003L04P,2023-07-09,1613.0,1024.2032
SOS002L09P,2023-07-09,6870.000000000003,4789.0054
SOS001L12P,2023-07-09,8652.000000000004,4949.825
SOS500M24P,2023-07-09,4169.000000000003,2767.6528
SOS250M48P,2023-07-09,220.9999999999999,303.97214
SOP001L12P,2023-07-09,25.0,211.52455
POV005L04P,2023-07-09,385.0,465.5662
POV002L09P,2023-07-09,547.0,816.5061
POV001L24P,2023-07-09,2636.0,2032.8394
POV500M24P,2023-07-09,1416.0,1355.3402
POP001L12P,2023-07-09,391.0,644.02844
POP015K,2023-07-09,0.0,155.89114
SO0005L04P,2023-07-09,0.0,155.89114
SO0002L09P,2023-07-09,0.0,155.89114
SO0001L12P,2023-07-09,0.0,155.89114
SO0500M24P,2023-07-09,0.0,155.89114
POP005L04P,2023-07-09,28.0,226.53574
POP002L09P,2023-07-09,197.0000000000001,385.90985
POP500M24P,2023-07-09,463.9999999999999,543.6221
POPF01L12P,2023-07-09,610.0000000000001,251.8027
AT5X5K,2023-07-09,852.0,637.2446
ATN02K12P,2023-07-09,1165.083333333333,427.84088
ATN01K24P,2023-07-09,7324.0,2623.6094
MAR02K12P,2023-07-09,110.0,169.89229
MAR01K24P,2023-07-09,1110.0,794.9765
ATWWP002K12P,2023-07-09,1.0,155.89114
ATWWP001K24P,2023-07-09,156.0,168.64421
MASR025K,2023-07-09,145.0,172.03136
MAHS025K,2023-07-09,35.0,166.44194
SE500G24P,2023-07-09,1043.0,638.24963
SE200G24P,2023-07-09,30.0,172.03136
ATPPCH5X5K,2023-07-09,0.0,155.89114
ATPA1K24P,2023-07-09,0.0,155.89114
MAPA1K24P,2023-07-09,0.0,155.89114
MAP1K25P,2023-07-09,0.0,155.89114
MAC1K25P,2023-07-09,0.0,155.89114
EEA500G12P,2023-07-09,0.0,155.89114
EEA200G24P,2023-07-09,0.0,155.89114
SOS008L02P,2023-07-10,340.5000000000001,604.20605
SOS005L04P,2023-07-10,4625.249999999999,5875.1045
SOS003L04P,2023-07-10,820.9999999999998,1215.3347
SOS002L09P,2023-07-10,2549.0,4869.918
SOS001L12P,2023-07-10,4080.000000000003,5868.8066
SOS500M24P,2023-07-10,2214.0,2915.1946
SOS250M48P,2023-07-10,341.9999999999999,295.6147
