node_id,date,y_true,y_pred
SO0005L04P,2023-06-27,0.0,13.410413
SO0002L09P,2023-06-27,0.0,13.410413
SO0001L12P,2023-06-27,0.0,13.410413
SO0500M24P,2023-06-27,0.0,13.410413
POP005L04P,2023-06-27,105.0,127.75801
POP002L09P,2023-06-27,255.0000000000001,302.23334
POP500M24P,2023-06-27,839.0000000000001,656.2134
POPF01L12P,2023-06-27,145.0,141.77774
AT5X5K,2023-06-27,1417.0,742.57715
ATN02K12P,2023-06-27,1415.25,665.42535
ATN01K24P,2023-06-27,8892.25,2497.21
MAR02K12P,2023-06-27,165.0,96.04557
MAR01K24P,2023-06-27,1330.0,975.6291
ATWWP002K12P,2023-06-27,14.0,51.889507
ATWWP001K24P,2023-06-27,31.0,87.20834
MASR025K,2023-06-27,675.0,70.337524
MAHS025K,2023-06-27,65.0,68.1662
SE500G24P,2023-06-27,648.0,984.6023
SE200G24P,2023-06-27,47.00000000000001,46.588573
ATPPCH5X5K,2023-06-27,0.0,13.410413
ATPA1K24P,2023-06-27,0.0,13.410413
MAPA1K24P,2023-06-27,0.0,13.410413
MAP1K25P,2023-06-27,440.0,13.410413
MAC1K25P,2023-06-27,0.0,13.410413
EEA500G12P,2023-06-27,0.0,13.410413
EEA200G24P,2023-06-27,0.0,13.410413
SOS008L02P,2023-06-28,0.0,6.360875
SOS005L04P,2023-06-28,0.0,100.14821
SOS003L04P,2023-06-28,0.0,17.807543
SOS002L09P,2023-06-28,0.0,170.87057
SOS001L12P,2023-06-28,0.0,216.49823
SOS500M24P,2023-06-28,0.0,132.8597
SOS250M48P,2023-06-28,0.0,26.848942
SOP001L12P,2023-06-28,0.0,15.074995
POV005L04P,2023-06-28,0.0,16.314554
POV002L09P,2023-06-28,0.0,16.280039
POV001L24P,2023-06-28,0.0,-26.611874
POV500M24P,2023-06-28,0.0,21.85685
POP001L12P,2023-06-28,0.0,6.787223
POP015K,2023-06-28,0.0,6.439248
SO0005L04P,2023-06-28,0.0,13.410413
SO0002L09P,2023-06-28,0.0,13.410413
SO0001L12P,2023-06-28,0.0,13.410413
SO0500M24P,2023-06-28,0.0,13.410413
POP005L04P,2023-06-28,0.0,16.055616
POP002L09P,2023-06-28,0.0,-4.9461904
POP500M24P,2023-06-28,0.0,8.3751745
POPF01L12P,2023-06-28,0.0,27.382511
AT5X5K,2023-06-28,0.0,40.309753
ATN02K12P,2023-06-28,0.0,103.590324
ATN01K24P,2023-06-28,0.0,123.81414
MAR02K12P,2023-06-28,0.0,68.79734
MAR01K24P,2023-06-28,0.0,34.205944
ATWWP002K12P,2023-06-28,0.0,19.762764
ATWWP001K24P,2023-06-28,0.0,17.684639
MASR025K,2023-06-28,0.0,33.228107
MAHS025K,2023-06-28,0.0,23.608524
SE500G24P,2023-06-28,0.0,25.749437
SE200G24P,2023-06-28,0.0,17.684639
ATPPCH5X5K,2023-06-28,0.0,13.410413
ATPA1K24P,2023-06-28,0.0,13.410413
MAPA1K24P,2023-06-28,0.0,13.410413
MAP1K25P,2023-06-28,0.0,13.410413
MAC1K25P,2023-06-28,0.0,13.410413
EEA500G12P,2023-06-28,0.0,13.410413
EEA200G24P,2023-06-28,0.0,13.410413
SOS008L02P,2023-06-29,0.0,145.79312
SOS005L04P,2023-06-29,0.0,2735.3218
SOS003L04P,2023-06-29,0.0,444.981
SOS002L09P,2023-06-29,0.0,501.7023
SOS001L12P,2023-06-29,0.0,3290.7498
SOS500M24P,2023-06-29,0.0,883.0561
SOS250M48P,2023-06-29,0.0,30.87165
SOP001L12P,2023-06-29,0.0,61.981224
POV005L04P,2023-06-29,0.0,150.05688
POV002L09P,2023-06-29,0.0,211.59126
POV001L24P,2023-06-29,0.0,613.04456
POV500M24P,2023-06-29,0.0,324.9281
POP001L12P,2023-06-29,0.0,181.65796
POP015K,2023-06-29,0.0,6.439248
SO0005L04P,2023-06-29,0.0,13.410413
SO0002L09P,2023-06-29,0.0,13.410413
SO0001L12P,2023-06-29,0.0,13.410413
SO0500M24P,2023-06-29,0.0,13.410413
POP005L04P,2023-06-29,0.0,44.383446
POP002L09P,2023-06-29,0.0,111.7338
POP500M24P,2023-06-29,0.0,151.68655
POPF01L12P,2023-06-29,0.0,33.42673
AT5X5K,2023-06-29,0.0,194.9893
ATN02K12P,2023-06-29,0.0,434.44995
ATN01K24P,2023-06-29,0.0,1135.202
MAR02K12P,2023-06-29,0.0,91.81706
MAR01K24P,2023-06-29,0.0,523.3426
ATWWP002K12P,2023-06-29,0.0,13.410413
ATWWP001K24P,2023-06-29,0.0,28.423346
MASR025K,2023-06-29,0.0,70.36557
MAHS025K,2023-06-29,0.0,21.633137
SE500G24P,2023-06-29,0.0,241.43701
SE200G24P,2023-06-29,0.0,21.059772
ATPPCH5X5K,2023-06-29,0.0,13.410413
ATPA1K24P,2023-06-29,0.0,13.410413
MAPA1K24P,2023-06-29,0.0,13.410413
MAP1K25P,2023-06-29,0.0,13.410413
MAC1K25P,2023-06-29,0.0,13.410413
EEA500G12P,2023-06-29,0.0,13.410413
EEA200G24P,2023-06-29,0.0,13.410413
SOS008L02P,2023-06-30,202.9999999999999,478.3461
SOS005L04P,2023-06-30,8615.0,9735.808
SOS003L04P,2023-06-30,1623.0,2377.2466
SOS002L09P,2023-06-30,8522.000000000004,4068.5413
SOS001L12P,2023-06-30,10816.0,9856.37
SOS500M24P,2023-06-30,3810.000000000003,3946.776
SOS250M48P,2023-06-30,273.9999999999999,282.0505
SOP001L12P,2023-06-30,30.0,258.3917
POV005L04P,2023-06-30,540.0,601.19855
POV002L09P,2023-06-30,1153.0,476.64404
POV001L24P,2023-06-30,3958.999999999998,2430.35
POV500M24P,2023-06-30,2175.0,1197.0653
POP001L12P,2023-06-30,1079.0,584.94275
POP015K,2023-06-30,0.0,7.9727597
SO0005L04P,2023-06-30,0.0,14.943923
SO0002L09P,2023-06-30,0.0,14.943923
SO0001L12P,2023-06-30,0.0,14.943923
SO0500M24P,2023-06-30,0.0,14.943923
POP005L04P,2023-06-30,134.0,234.47568
POP002L09P,2023-06-30,541.0000000000001,193.54709
POP500M24P,2023-06-30,874.0000000000001,376.17087
POPF01L12P,2023-06-30,155.0,222.72226
AT5X5K,2023-06-30,618.0,843.8364
ATN02K12P,2023-06-30,589.25,533.2909
ATN01K24P,2023-06-30,3137.416666666667,3408.5242
MAR02K12P,2023-06-30,59.0,145.91185
MAR01K24P,2023-06-30,833.0,1432.609
ATWWP002K12P,2023-06-30,16.0,26.354137
ATWWP001K24P,2023-06-30,65.0,458.6005
MASR025K,2023-06-30,127.0,255.91974
MAHS025K,2023-06-30,85.0,30.353003
SE500G24P,2023-06-30,468.0,816.7153
SE200G24P,2023-06-30,36.00000000000001,106.189156
ATPPCH5X5K,2023-06-30,0.0,13.410413
ATPA1K24P,2023-06-30,0.0,13.410413
MAPA1K24P,2023-06-30,0.0,13.410413
MAP1K25P,2023-06-30,0.0,13.410413
MAC1K25P,2023-06-30,0.0,34.3653
EEA500G12P,2023-06-30,0.0,16.19942
EEA200G24P,2023-06-30,0.0,16.19942
SOS008L02P,2023-07-01,437.9999999999999,366.93127
SOS005L04P,2023-07-01,5175.249999999999,8750.209
SOS003L04P,2023-07-01,548.9999999999998,989.2991
SOS002L09P,2023-07-01,3471.999999999999,2468.193
SOS001L12P,2023-07-01,5363.0,8702.973
SOS500M24P,2023-07-01,2454.0,2282.7424
SOS250M48P,2023-07-01,150.0,167.44533
SOP001L12P,2023-07-01,5.0,85.43484
POV005L04P,2023-07-01,276.0000000000001,307.3817
POV002L09P,2023-07-01,626.9999999999999,378.1827
POV001L24P,2023-07-01,1818.0,1854.3595
POV500M24P,2023-07-01,954.0000000000002,763.97833
POP001L12P,2023-07-01,120.0,335.27847
POP015K,2023-07-01,0.0,1.4487747
SO0005L04P,2023-07-01,0.0,8.419934
SO0002L09P,2023-07-01,0.0,8.419934
SO0001L12P,2023-07-01,0.0,8.419934
SO0500M24P,2023-07-01,0.0,8.419934
POP005L04P,2023-07-01,110.0,166.14844
POP002L09P,2023-07-01,199.0,182.05182
POP500M24P,2023-07-01,560.0,217.37779
POPF01L12P,2023-07-01,155.0,149.10104
AT5X5K,2023-07-01,292.0,503.65067
ATN02K12P,2023-07-01,373.58,421.35086
ATN01K24P,2023-07-01,2834.875,2256.6392
MAR02K12P,2023-07-01,86.33,60.84927
MAR01K24P,2023-07-01,531.67,818.0393
ATWWP002K12P,2023-07-01,12.0,11.024436
ATWWP001K24P,2023-07-01,41.0,215.5078
MASR025K,2023-07-01,195.0,25.193823
MAHS025K,2023-07-01,235.0,26.64711
SE500G24P,2023-07-01,438.0,525.4447
SE200G24P,2023-07-01,10.0,42.191032
ATPPCH5X5K,2023-07-01,0.0,8.419934
ATPA1K24P,2023-07-01,0.0,8.419934
MAPA1K24P,2023-07-01,0.0,8.419934
MAP1K25P,2023-07-01,0.0,8.419934
MAC1K25P,2023-07-01,0.0,14.772288
EEA500G12P,2023-07-01,0.0,8.419934
EEA200G24P,2023-07-01,0.0,8.419934
SOS008L02P,2023-07-02,56.99999999999999,335.47128
SOS005L04P,2023-07-02,4373.749999999998,1627.723
SOS003L04P,2023-07-02,534.4999999999998,629.51935
SOS002L09P,2023-07-02,2927.555978260869,1542.5409
SOS001L12P,2023-07-02,6058.332971014493,3821.933
SOS500M24P,2023-07-02,2528.0,736.63446
SOS250M48P,2023-07-02,231.9999999999999,99.86145
SOP001L12P,2023-07-02,5.082971014492753,103.35231
POV005L04P,2023-07-02,234.0,343.0282
POV002L09P,2023-07-02,483.0,626.09985
POV001L24P,2023-07-02,1988.000000000001,710.8852
POV500M24P,2023-07-02,1103.0,629.2867
POP001L12P,2023-07-02,32.0,512.95435
POP015K,2023-07-02,0.0,7.3198667
SO0005L04P,2023-07-02,0.0,14.291028
SO0002L09P,2023-07-02,0.0,14.291028
SO0001L12P,2023-07-02,0.0,14.291028
SO0500M24P,2023-07-02,0.0,14.291028
POP005L04P,2023-07-02,5.0,81.14284
POP002L09P,2023-07-02,205.0000000000001,303.14944
POP500M24P,2023-07-02,500.0000000000001,408.4647
POPF01L12P,2023-07-02,170.0,52.353226
AT5X5K,2023-07-02,595.2,176.83441
ATN02K12P,2023-07-02,882.333,377.59357
ATN01K24P,2023-07-02,3504.542,1793.6793
MAR02K12P,2023-07-02,263.0,63.132904
MAR01K24P,2023-07-02,706.583,381.90793
ATWWP002K12P,2023-07-02,4.333,14.291028
ATWWP001K24P,2023-07-02,20.958,132.00471
MASR025K,2023-07-02,221.0,28.872265
MAHS025K,2023-07-02,66.0,26.077099
SE500G24P,2023-07-02,673.167,144.49834
SE200G24P,2023-07-02,37.29208333333334,39.158325
ATPPCH5X5K,2023-07-02,0.0,14.291028
ATPA1K24P,2023-07-02,0.0,14.291028
MAPA1K24P,2023-07-02,0.0,14.291028
MAP1K25P,2023-07-02,0.0,14.291028
MAC1K25P,2023-07-02,50.0,14.291028
EEA500G12P,2023-07-02,0.0,14.291028
EEA200G24P,2023-07-02,0.0,14.291028
SOS008L02P,2023-07-03,571.0,121.81868
SOS005L04P,2023-07-03,4352.499999999999,592.7636
SOS003L04P,2023-07-03,911.2499999999995,229.28136
SOS002L09P,2023-07-03,4014.998007246375,627.577
SOS001L12P,2023-07-03,5838.000000000002,550.7459
SOS500M24P,2023-07-03,2335.000000000001,422.68845
SOS250M48P,2023-07-03,276.9999999999999,57.768246
SOP001L12P,2023-07-03,27.82998188405797,23.366314
POV005L04P,2023-07-03,145.0,168.82884
POV002L09P,2023-07-03,405.0,322.99237
POV001L24P,2023-07-03,1256.0,454.24545
POV500M24P,2023-07-03,415.0,260.92133
POP001L12P,2023-07-03,64.0,180.0408
POP015K,2023-07-03,0.0,7.3198667
SO0005L04P,2023-07-03,0.0,14.291028
SO0002L09P,2023-07-03,0.0,14.291028
SO0001L12P,2023-07-03,0.0,14.291028
SO0500M24P,2023-07-03,0.0,14.291028
POP005L04P,2023-07-03,25.0,61.74811
POP002L09P,2023-07-03,266.0000000000001,143.30466
POP500M24P,2023-07-03,276.0,146.02792
POPF01L12P,2023-07-03,145.0,22.519917
AT5X5K,2023-07-03,362.2,232.4645
ATN02K12P,2023-07-03,636.8333333333334,218.70755
ATN01K24P,2023-07-03,1743.628,544.7998
MAR02K12P,2023-07-03,84.0,39.520416
MAR01K24P,2023-07-03,933.0,140.17268
ATWWP002K12P,2023-07-03,190.0,14.291028
ATWWP001K24P,2023-07-03,56.458,28.292736
MASR025K,2023-07-03,80.0,19.59378
MAHS025K,2023-07-03,20.0,17.080036
SE500G24P,2023-07-03,545.667,86.94453
SE200G24P,2023-07-03,54.0,23.432388
ATPPCH5X5K,2023-07-03,0.0,14.291028
ATPA1K24P,2023-07-03,0.0,14.291028
MAPA1K24P,2023-07-03,0.0,14.291028
MAP1K25P,2023-07-03,0.0,14.291028
MAC1K25P,2023-07-03,0.0,14.291028
EEA500G12P,2023-07-03,0.0,14.291028
EEA200G24P,2023-07-03,0.0,14.291028
SOS008L02P,2023-07-04,554.0,125.5509
SOS005L04P,2023-07-04,9359.999999999998,1345.7391
SOS003L04P,2023-07-04,1277.0,220.13237
SOS002L09P,2023-07-04,5738.000000000003,1306.1604
SOS001L12P,2023-07-04,8487.000000000004,1272.1864
SOS500M24P,2023-07-04,3669.000000000003,411.60217
SOS250M48P,2023-07-04,315.9999999999999,28.268505
SOP001L12P,2023-07-04,475.9999999999999,21.204777
POV005L04P,2023-07-04,541.0000000000001,148.92146
POV002L09P,2023-07-04,722.0,251.67873
POV001L24P,2023-07-04,2060.000000000001,436.4139
POV500M24P,2023-07-04,1352.0,240.48083
POP001L12P,2023-07-04,2425.0,163.48721
POP015K,2023-07-04,0.0,7.3198667
SO0005L04P,2023-07-04,0.0,14.291028
SO0002L09P,2023-07-04,0.0,14.291028
SO0001L12P,2023-07-04,0.0,14.291028
SO0500M24P,2023-07-04,0.0,14.291028
POP005L04P,2023-07-04,37.0,34.67578
POP002L09P,2023-07-04,275.0000000000001,105.28127
POP500M24P,2023-07-04,494.9999999999999,156.22592
POPF01L12P,2023-07-04,748.0,16.214108
AT5X5K,2023-07-04,252.0,116.38382
ATN02K12P,2023-07-04,2654.333333333333,145.41937
ATN01K24P,2023-07-04,2388.875,693.80273
MAR02K12P,2023-07-04,826.0,33.168068
MAR01K24P,2023-07-04,723.0,80.39771
ATWWP002K12P,2023-07-04,120.0,14.291028
ATWWP001K24P,2023-07-04,46.0,27.782944
MASR025K,2023-07-04,427.0,28.792496
MAHS025K,2023-07-04,0.0,14.291028
SE500G24P,2023-07-04,1087.0,55.424965
SE200G24P,2023-07-04,100.0,17.080036
ATPPCH5X5K,2023-07-04,0.0,14.291028
ATPA1K24P,2023-07-04,0.0,14.291028
MAPA1K24P,2023-07-04,0.0,14.291028
MAP1K25P,2023-07-04,0.0,14.291028
MAC1K25P,2023-07-04,10.0,14.291028
EEA500G12P,2023-07-04,0.0,14.291028
EEA200G24P,2023-07-04,0.0,14.291028
SOS008L02P,2023-07-05,0.0,195.79684
SOS005L04P,2023-07-05,0.0,2906.517
SOS003L04P,2023-07-05,0.0,467.00073
SOS002L09P,2023-07-05,0.0,2985.3699
SOS001L12P,2023-07-05,0.0,2577.0002
SOS500M24P,2023-07-05,0.0,1058.639
SOS250M48P,2023-07-05,0.0,81.52605
SOP001L12P,2023-07-05,0.0,20.357687
POV005L04P,2023-07-05,0.0,227.59253
POV002L09P,2023-07-05,0.0,517.744
POV001L24P,2023-07-05,0.0,940.3193
POV500M24P,2023-07-05,0.0,505.2433
POP001L12P,2023-07-05,0.0,351.20078
POP015K,2023-07-05,0.0,7.3198667
SO0005L04P,2023-07-05,0.0,14.291028
SO0002L09P,2023-07-05,0.0,14.291028
SO0001L12P,2023-07-05,0.0,14.291028
SO0500M24P,2023-07-05,0.0,14.291028
POP005L04P,2023-07-05,0.0,37.296818
POP002L09P,2023-07-05,0.0,164.65073
POP500M24P,2023-07-05,0.0,361.6751
POPF01L12P,2023-07-05,0.0,20.19523
AT5X5K,2023-07-05,0.0,168.45355
ATN02K12P,2023-07-05,0.0,183.18657
ATN01K24P,2023-07-05,0.0,1294.625
MAR02K12P,2023-07-05,0.0,33.168068
MAR01K24P,2023-07-05,0.0,164.94052
ATWWP002K12P,2023-07-05,0.0,14.291028
ATWWP001K24P,2023-07-05,0.0,75.928185
MASR025K,2023-07-05,0.0,16.07049
MAHS025K,2023-07-05,0.0,16.07049
SE500G24P,2023-07-05,0.0,99.06677
SE200G24P,2023-07-05,0.0,16.07049
ATPPCH5X5K,2023-07-05,0.0,14.291028
ATPA1K24P,2023-07-05,0.0,14.291028
MAPA1K24P,2023-07-05,0.0,14.291028
MAP1K25P,2023-07-05,0.0,14.291028
MAC1K25P,2023-07-05,0.0,14.291028
EEA500G12P,2023-07-05,0.0,14.291028
EEA200G24P,2023-07-05,0.0,14.291028
SOS008L02P,2023-07-06,15.0,436.42487
SOS005L04P,2023-07-06,1049.25,3668.4292
SOS003L04P,2023-07-06,102.0,901.313
SOS002L09P,2023-07-06,387.0,4366.4673
SOS001L12P,2023-07-06,481.9999999999999,3822.67
SOS500M24P,2023-07-06,109.0,2106.349
SOS250M48P,2023-07-06,0.0,74.72078
SOP001L12P,2023-07-06,7.999999999999999,32.91688
POV005L04P,2023-07-06,165.0,300.04242
POV002L09P,2023-07-06,100.0,492.14966
POV001L24P,2023-07-06,180.0,1316.3783
POV500M24P,2023-07-06,55.0,583.12006
POP001L12P,2023-07-06,0.0,520.43494
POP015K,2023-07-06,0.0,6.4539433
SO0005L04P,2023-07-06,0.0,14.291028
SO0002L09P,2023-07-06,0.0,14.291028
SO0001L12P,2023-07-06,0.0,14.291028
SO0500M24P,2023-07-06,0.0,14.291028
POP005L04P,2023-07-06,0.0,75.66054
POP002L09P,2023-07-06,0.0,274.45444
POP500M24P,2023-07-06,0.0,328.38544
POPF01L12P,2023-07-06,0.0,31.993456
AT5X5K,2023-07-06,16.0,511.50256
ATN02K12P,2023-07-06,259.167,106.241455
ATN01K24P,2023-07-06,115.417,1862.2258
MAR02K12P,2023-07-06,84.0,44.553288
MAR01K24P,2023-07-06,22.42,547.2018
ATWWP002K12P,2023-07-06,26.0,14.291028
ATWWP001K24P,2023-07-06,10.0,31.642466
MASR025K,2023-07-06,25.0,31.642466
MAHS025K,2023-07-06,0.0,19.930012
SE500G24P,2023-07-06,83.0,390.67902
SE200G24P,2023-07-06,0.0,31.642466
ATPPCH5X5K,2023-07-06,0.0,14.291028
ATPA1K24P,2023-07-06,0.0,14.291028
MAPA1K24P,2023-07-06,0.0,14.291028
MAP1K25P,2023-07-06,0.0,14.291028
MAC1K25P,2023-07-06,0.0,14.291028
EEA500G12P,2023-07-06,0.0,13.425101
EEA200G24P,2023-07-06,0.0,13.425101
SOS008L02P,2023-07-07,1321.0,468.56082
SOS005L04P,2023-07-07,7468.000000000001,4050.4355
SOS003L04P,2023-07-07,1141.0,554.23596
SOS002L09P,2023-07-07,5045.999999999999,3748.517
SOS001L12P,2023-07-07,6715.999999999998,3417.1782
SOS500M24P,2023-07-07,2897.000000000003,2105.334
SOS250M48P,2023-07-07,462.9999999999998,188.59505
SOP001L12P,2023-07-07,30.0,84.112465
POV005L04P,2023-07-07,435.0,356.0902
POV002L09P,2023-07-07,797.0,607.1168
POV001L24P,2023-07-07,2644.0,1270.6372
POV500M24P,2023-07-07,1667.000000000001,647.8272
POP001L12P,2023-07-07,381.0000000000001,354.44507
POP015K,2023-07-07,0.0,7.3198667
SO0005L04P,2023-07-07,0.0,15.82454
SO0002L09P,2023-07-07,0.0,15.82454
SO0001L12P,2023-07-07,0.0,15.82454
SO0500M24P,2023-07-07,0.0,15.82454
POP005L04P,2023-07-07,18.0,139.0645
POP002L09P,2023-07-07,245.0000000000001,293.43408
POP500M24P,2023-07-07,444.9999999999999,290.9238
POPF01L12P,2023-07-07,232.0,70.3592
AT5X5K,2023-07-07,752.0,528.4945
ATN02K12P,2023-07-07,807.1666666666666,240.62756
ATN01K24P,2023-07-07,4677.375,3001.0713
MAR02K12P,2023-07-07,140.0,54.998966
MAR01K24P,2023-07-07,628.0,823.0912
ATWWP002K12P,2023-07-07,26.0,14.291028
ATWWP001K24P,2023-07-07,159.0,65.78138
MASR025K,2023-07-07,1004.0,31.642466
MAHS025K,2023-07-07,41.0,32.652016
SE500G24P,2023-07-07,1407.0,452.78702
SE200G24P,2023-07-07,120.0,37.38367
ATPPCH5X5K,2023-07-07,0.0,14.291028
ATPA1K24P,2023-07-07,0.0,14.291028
MAPA1K24P,2023-07-07,0.0,14.291028
MAP1K25P,2023-07-07,0.0,14.291028
MAC1K25P,2023-07-07,0.0,14.291028
EEA500G12P,2023-07-07,0.0,14.291028
EEA200G24P,2023-07-07,0.0,14.291028
SOS008L02P,2023-07-08,230.0,537.7128
SOS005L04P,2023-07-08,5172.0,4700.374
SOS003L04P,2023-07-08,558.9999999999994,961.5926
SOS002L09P,2023-07-08,3695.999999999998,4192.995
SOS001L12P,2023-07-08,15579.33007246377,4264.4985
SOS500M24P,2023-07-08,2385.000000000001,2261.0867
SOS250M48P,2023-07-08,466.9999999999998,215.35901
SOP001L12P,2023-07-08,30.0,109.00289
POV005L04P,2023-07-08,355.0,504.22382
POV002L09P,2023-07-08,516.0,843.3724
POV001L24P,2023-07-08,1350.0,1996.7339
POV500M24P,2023-07-08,470.0000000000001,1199.3276
POP001L12P,2023-07-08,645.0,566.32886
POP015K,2023-07-08,0.0,8.853379
SO0005L04P,2023-07-08,0.0,15.82454
SO0002L09P,2023-07-08,0.0,15.82454
SO0001L12P,2023-07-08,0.0,15.82454
SO0500M24P,2023-07-08,0.0,15.82454
POP005L04P,2023-07-08,115.0,204.36258
POP002L09P,2023-07-08,262.0,479.71896
POP500M24P,2023-07-08,276.0000000000001,519.8849
POPF01L12P,2023-07-08,240.0,122.0509
AT5X5K,2023-07-08,558.0,999.5556
ATN02K12P,2023-07-08,641.75,457.29617
ATN01K24P,2023-07-08,2739.375,3040.344
MAR02K12P,2023-07-08,84.0,48.32262
MAR01K24P,2023-07-08,852.0,941.3935
ATWWP002K12P,2023-07-08,14.0,14.291028
ATWWP001K24P,2023-07-08,12.0,90.059204
MASR025K,2023-07-08,259.0,29.262411
MAHS025K,2023-07-08,0.0,22.473066
SE500G24P,2023-07-08,800.083,669.76715
SE200G24P,2023-07-08,25.0,56.12012
ATPPCH5X5K,2023-07-08,0.0,14.291028
ATPA1K24P,2023-07-08,0.0,14.291028
MAPA1K24P,2023-07-08,0.0,14.291028
MAP1K25P,2023-07-08,10.0,14.291028
MAC1K25P,2023-07-08,0.0,14.291028
EEA500G12P,2023-07-08,0.0,17.080036
EEA200G24P,2023-07-08,0.0,17.080036
SOS008L02P,2023-07-09,0.0,465.49054
SOS005L04P,2023-07-09,0.0,4122.995
SOS003L04P,2023-07-09,0.0,962.9498
SOS002L09P,2023-07-09,0.0,3913.7324
SOS001L12P,2023-07-09,0.0,4304.2144
SOS500M24P,2023-07-09,0.0,1993.5695
SOS250M48P,2023-07-09,0.0,117.73037
SOP001L12P,2023-07-09,0.0,101.50531
POV005L04P,2023-07-09,0.0,382.95773
POV002L09P,2023-07-09,0.0,777.25916
POV001L24P,2023-07-09,0.0,2572.7935
POV500M24P,2023-07-09,0.0,988.9645
POP001L12P,2023-07-09,0.0,507.5522
POP015K,2023-07-09,0.0,6.439248
SO0005L04P,2023-07-09,0.0,13.410413
SO0002L09P,2023-07-09,0.0,13.410413
SO0001L12P,2023-07-09,0.0,13.410413
SO0500M24P,2023-07-09,0.0,13.410413
POP005L04P,2023-07-09,0.0,127.50935
POP002L09P,2023-07-09,0.0,295.30963
POP500M24P,2023-07-09,0.0,464.19504
POPF01L12P,2023-07-09,0.0,87.25568
AT5X5K,2023-07-09,0.0,759.38074
ATN02K12P,2023-07-09,0.0,264.46066
ATN01K24P,2023-07-09,0.0,4528.933
MAR02K12P,2023-07-09,0.0,80.89665
MAR01K24P,2023-07-09,0.0,955.6114
ATWWP002K12P,2023-07-09,0.0,13.410413
ATWWP001K24P,2023-07-09,0.0,34.359768
MASR025K,2023-07-09,0.0,53.28764
MAHS025K,2023-07-09,0.0,20.058943
SE500G24P,2023-07-09,0.0,727.016
SE200G24P,2023-07-09,0.0,61.03085
ATPPCH5X5K,2023-07-09,0.0,13.410413
ATPA1K24P,2023-07-09,0.0,13.410413
MAPA1K24P,2023-07-09,0.0,13.410413
MAP1K25P,2023-07-09,0.0,13.410413
MAC1K25P,2023-07-09,0.0,13.410413
EEA500G12P,2023-07-09,0.0,13.410413
EEA200G24P,2023-07-09,0.0,13.410413
SOS008L02P,2023-07-10,0.0,357.03992
SOS005L04P,2023-07-10,0.0,3778.0366
SOS003L04P,2023-07-10,0.0,939.68445
SOS002L09P,2023-07-10,0.0,2581.0664
SOS001L12P,2023-07-10,0.0,3858.2117
SOS500M24P,2023-07-10,0.0,1762.0511
SOS250M48P,2023-07-10,0.0,115.56009
SOP001L12P,2023-07-10,0.0,124.969315
