node_id,date,y_true,y_pred
SE200G24P,2023-06-29,0.0,31.382359
ATPPCH5X5K,2023-06-29,0.0,7.69995
ATPA1K24P,2023-06-29,0.0,7.69995
MAPA1K24P,2023-06-29,0.0,7.69995
MAP1K25P,2023-06-29,0.0,7.69995
MAC1K25P,2023-06-29,0.0,7.69995
EEA500G12P,2023-06-29,0.0,7.69995
EEA200G24P,2023-06-29,0.0,7.69995
SOS008L02P,2023-06-30,202.9999999999999,510.9518
SOS005L04P,2023-06-30,8615.0,7477.1196
SOS003L04P,2023-06-30,1623.0,2081.14
SOS002L09P,2023-06-30,8522.000000000004,2928.9675
SOS001L12P,2023-06-30,10816.0,7773.088
SOS500M24P,2023-06-30,3810.000000000003,2990.6448
SOS250M48P,2023-06-30,273.9999999999999,223.35434
SOP001L12P,2023-06-30,30.0,117.49572
POV005L04P,2023-06-30,540.0,669.96875
POV002L09P,2023-06-30,1153.0,1121.9812
POV001L24P,2023-06-30,3958.999999999998,2482.2732
POV500M24P,2023-06-30,2175.0,1246.9365
POP001L12P,2023-06-30,1079.0,1172.3689
POP015K,2023-06-30,0.0,8.84434
SO0005L04P,2023-06-30,0.0,7.69995
SO0002L09P,2023-06-30,0.0,7.69995
SO0001L12P,2023-06-30,0.0,7.69995
SO0500M24P,2023-06-30,0.0,7.69995
POP005L04P,2023-06-30,134.0,171.4524
POP002L09P,2023-06-30,541.0000000000001,357.6866
POP500M24P,2023-06-30,874.0000000000001,641.8081
POPF01L12P,2023-06-30,155.0,219.04845
AT5X5K,2023-06-30,618.0,1024.6707
ATN02K12P,2023-06-30,589.25,742.2899
ATN01K24P,2023-06-30,3137.416666666667,3295.563
MAR02K12P,2023-06-30,59.0,34.854424
MAR01K24P,2023-06-30,833.0,1487.2288
ATWWP002K12P,2023-06-30,16.0,13.0393505
ATWWP001K24P,2023-06-30,65.0,305.4821
MASR025K,2023-06-30,127.0,132.48495
MAHS025K,2023-06-30,85.0,76.73451
SE500G24P,2023-06-30,468.0,1507.6572
SE200G24P,2023-06-30,36.00000000000001,127.859795
ATPPCH5X5K,2023-06-30,0.0,8.84434
ATPA1K24P,2023-06-30,0.0,8.84434
MAPA1K24P,2023-06-30,0.0,8.84434
MAP1K25P,2023-06-30,0.0,8.84434
MAC1K25P,2023-06-30,0.0,19.30322
EEA500G12P,2023-06-30,0.0,8.84434
EEA200G24P,2023-06-30,0.0,8.84434
SOS008L02P,2023-07-01,437.9999999999999,926.2164
SOS005L04P,2023-07-01,5175.249999999999,4838.014
SOS003L04P,2023-07-01,548.9999999999998,1751.6926
SOS002L09P,2023-07-01,3471.999999999999,3062.309
SOS001L12P,2023-07-01,5363.0,4838.301
SOS500M24P,2023-07-01,2454.0,3164.516
SOS250M48P,2023-07-01,150.0,280.2668
SOP001L12P,2023-07-01,5.0,264.3853
POV005L04P,2023-07-01,276.0000000000001,877.23224
POV002L09P,2023-07-01,626.9999999999999,1215.702
POV001L24P,2023-07-01,1818.0,2617.5945
POV500M24P,2023-07-01,954.0000000000002,1973.1857
POP001L12P,2023-07-01,120.0,1539.8499
POP015K,2023-07-01,0.0,7.69995
SO0005L04P,2023-07-01,0.0,7.69995
SO0002L09P,2023-07-01,0.0,7.69995
SO0001L12P,2023-07-01,0.0,7.69995
SO0500M24P,2023-07-01,0.0,7.69995
POP005L04P,2023-07-01,110.0,372.217
POP002L09P,2023-07-01,199.0,936.7429
POP500M24P,2023-07-01,560.0,934.21173
POPF01L12P,2023-07-01,155.0,269.76605
AT5X5K,2023-07-01,292.0,1465.6084
ATN02K12P,2023-07-01,373.58,1216.8016
ATN01K24P,2023-07-01,2834.875,4996.448
MAR02K12P,2023-07-01,86.33,79.64485
MAR01K24P,2023-07-01,531.67,1814.9597
ATWWP002K12P,2023-07-01,12.0,7.69995
ATWWP001K24P,2023-07-01,41.0,806.5535
MASR025K,2023-07-01,195.0,308.47595
MAHS025K,2023-07-01,235.0,21.708622
SE500G24P,2023-07-01,438.0,1438.2023
SE200G24P,2023-07-01,10.0,198.15341
ATPPCH5X5K,2023-07-01,0.0,7.69995
ATPA1K24P,2023-07-01,0.0,7.69995
MAPA1K24P,2023-07-01,0.0,7.69995
MAP1K25P,2023-07-01,0.0,7.69995
MAC1K25P,2023-07-01,0.0,11.894961
EEA500G12P,2023-07-01,0.0,10.057657
EEA200G24P,2023-07-01,0.0,10.057657
SOS008L02P,2023-07-02,56.99999999999999,377.51898
SOS005L04P,2023-07-02,4373.749999999998,2080.3232
SOS003L04P,2023-07-02,534.4999999999998,653.91614
SOS002L09P,2023-07-02,2927.555978260869,1555.5486
SOS001L12P,2023-07-02,6058.332971014493,2252.1045
SOS500M24P,2023-07-02,2528.0,1069.2375
SOS250M48P,2023-07-02,231.9999999999999,72.3428
SOP001L12P,2023-07-02,5.082971014492753,63.67824
POV005L04P,2023-07-02,234.0,373.87616
POV002L09P,2023-07-02,483.0,481.02023
POV001L24P,2023-07-02,1988.000000000001,993.0652
POV500M24P,2023-07-02,1103.0,718.797
POP001L12P,2023-07-02,32.0,408.08478
POP015K,2023-07-02,0.0,7.69995
SO0005L04P,2023-07-02,0.0,7.69995
SO0002L09P,2023-07-02,0.0,7.69995
SO0001L12P,2023-07-02,0.0,7.69995
SO0500M24P,2023-07-02,0.0,7.69995
POP005L04P,2023-07-02,5.0,286.90012
POP002L09P,2023-07-02,205.0000000000001,310.74405
POP500M24P,2023-07-02,500.0000000000001,386.1921
POPF01L12P,2023-07-02,170.0,58.874252
AT5X5K,2023-07-02,595.2,411.8275
ATN02K12P,2023-07-02,882.333,260.15503
ATN01K24P,2023-07-02,3504.542,2320.5735
MAR02K12P,2023-07-02,263.0,43.35817
MAR01K24P,2023-07-02,706.583,733.3314
ATWWP002K12P,2023-07-02,4.333,11.894961
ATWWP001K24P,2023-07-02,20.958,74.40094
MASR025K,2023-07-02,221.0,82.55248
MAHS025K,2023-07-02,66.0,32.899284
SE500G24P,2023-07-02,673.167,563.6227
SE200G24P,2023-07-02,37.29208333333334,35.254227
ATPPCH5X5K,2023-07-02,0.0,7.69995
ATPA1K24P,2023-07-02,0.0,7.69995
MAPA1K24P,2023-07-02,0.0,7.69995
MAP1K25P,2023-07-02,0.0,7.69995
MAC1K25P,2023-07-02,50.0,7.69995
EEA500G12P,2023-07-02,0.0,7.69995
EEA200G24P,2023-07-02,0.0,7.69995
SOS008L02P,2023-07-03,571.0,319.30576
SOS005L04P,2023-07-03,4352.499999999999,3376.271
SOS003L04P,2023-07-03,911.2499999999995,357.275
SOS002L09P,2023-07-03,4014.998007246375,859.42035
SOS001L12P,2023-07-03,5838.000000000002,2455.3186
SOS500M24P,2023-07-03,2335.000000000001,1258.3677
SOS250M48P,2023-07-03,276.9999999999999,61.305237
SOP001L12P,2023-07-03,27.82998188405797,15.62602
POV005L04P,2023-07-03,145.0,198.94072
POV002L09P,2023-07-03,405.0,305.32883
POV001L24P,2023-07-03,1256.0,1040.1862
POV500M24P,2023-07-03,415.0,677.9272
POP001L12P,2023-07-03,64.0,393.65433
POP015K,2023-07-03,0.0,7.69995
SO0005L04P,2023-07-03,0.0,7.69995
SO0002L09P,2023-07-03,0.0,7.69995
SO0001L12P,2023-07-03,0.0,7.69995
SO0500M24P,2023-07-03,0.0,7.69995
POP005L04P,2023-07-03,25.0,60.940807
POP002L09P,2023-07-03,266.0000000000001,209.3875
POP500M24P,2023-07-03,276.0,320.06726
POPF01L12P,2023-07-03,145.0,92.35697
AT5X5K,2023-07-03,362.2,435.05167
ATN02K12P,2023-07-03,636.8333333333334,386.9919
ATN01K24P,2023-07-03,1743.628,1694.2327
MAR02K12P,2023-07-03,84.0,31.754898
MAR01K24P,2023-07-03,933.0,615.1443
ATWWP002K12P,2023-07-03,190.0,7.69995
ATWWP001K24P,2023-07-03,56.458,78.140945
MASR025K,2023-07-03,80.0,41.403187
MAHS025K,2023-07-03,20.0,11.43101
SE500G24P,2023-07-03,545.667,269.54047
SE200G24P,2023-07-03,54.0,29.168177
ATPPCH5X5K,2023-07-03,0.0,7.69995
ATPA1K24P,2023-07-03,0.0,7.69995
MAPA1K24P,2023-07-03,0.0,7.69995
MAP1K25P,2023-07-03,0.0,7.69995
MAC1K25P,2023-07-03,0.0,7.69995
EEA500G12P,2023-07-03,0.0,7.69995
EEA200G24P,2023-07-03,0.0,7.69995
SOS008L02P,2023-07-04,554.0,607.2088
SOS005L04P,2023-07-04,9359.999999999998,4422.847
SOS003L04P,2023-07-04,1277.0,586.37494
SOS002L09P,2023-07-04,5738.000000000003,1287.5249
SOS001L12P,2023-07-04,8487.000000000004,4875.063
SOS500M24P,2023-07-04,3669.000000000003,1297.0753
SOS250M48P,2023-07-04,315.9999999999999,101.85432
SOP001L12P,2023-07-04,475.9999999999999,27.927677
POV005L04P,2023-07-04,541.0000000000001,409.51755
POV002L09P,2023-07-04,722.0,338.7504
POV001L24P,2023-07-04,2060.000000000001,1064.7838
POV500M24P,2023-07-04,1352.0,573.64026
POP001L12P,2023-07-04,2425.0,432.7668
POP015K,2023-07-04,0.0,7.69995
SO0005L04P,2023-07-04,0.0,7.69995
SO0002L09P,2023-07-04,0.0,7.69995
SO0001L12P,2023-07-04,0.0,7.69995
SO0500M24P,2023-07-04,0.0,7.69995
POP005L04P,2023-07-04,37.0,88.46241
POP002L09P,2023-07-04,275.0000000000001,107.01793
POP500M24P,2023-07-04,494.9999999999999,325.65057
POPF01L12P,2023-07-04,748.0,99.868996
AT5X5K,2023-07-04,252.0,458.41193
ATN02K12P,2023-07-04,2654.333333333333,435.1589
ATN01K24P,2023-07-04,2388.875,1381.6447
MAR02K12P,2023-07-04,826.0,82.39602
MAR01K24P,2023-07-04,723.0,525.6022
ATWWP002K12P,2023-07-04,120.0,29.168177
ATWWP001K24P,2023-07-04,46.0,28.27553
MASR025K,2023-07-04,427.0,86.63428
MAHS025K,2023-07-04,0.0,30.31257
SE500G24P,2023-07-04,1087.0,530.0771
SE200G24P,2023-07-04,100.0,19.771784
ATPPCH5X5K,2023-07-04,0.0,7.69995
ATPA1K24P,2023-07-04,0.0,7.69995
MAPA1K24P,2023-07-04,0.0,7.69995
MAP1K25P,2023-07-04,0.0,7.69995
MAC1K25P,2023-07-04,10.0,11.894961
EEA500G12P,2023-07-04,0.0,8.84434
EEA200G24P,2023-07-04,0.0,8.84434
SOS008L02P,2023-07-05,0.0,52.77139
SOS005L04P,2023-07-05,0.0,604.312
SOS003L04P,2023-07-05,0.0,85.95538
SOS002L09P,2023-07-05,0.0,75.279854
SOS001L12P,2023-07-05,0.0,807.181
SOS500M24P,2023-07-05,0.0,203.72452
SOS250M48P,2023-07-05,0.0,-6.8382263
SOP001L12P,2023-07-05,0.0,-3.1500664
POV005L04P,2023-07-05,0.0,44.21226
POV002L09P,2023-07-05,0.0,64.2228
POV001L24P,2023-07-05,0.0,122.13052
POV500M24P,2023-07-05,0.0,99.79901
POP001L12P,2023-07-05,0.0,87.40075
POP015K,2023-07-05,0.0,7.69995
SO0005L04P,2023-07-05,0.0,7.69995
SO0002L09P,2023-07-05,0.0,7.69995
SO0001L12P,2023-07-05,0.0,7.69995
SO0500M24P,2023-07-05,0.0,7.69995
POP005L04P,2023-07-05,0.0,-0.36407563
POP002L09P,2023-07-05,0.0,43.864773
POP500M24P,2023-07-05,0.0,77.09391
POPF01L12P,2023-07-05,0.0,13.818799
AT5X5K,2023-07-05,0.0,113.9721
ATN02K12P,2023-07-05,0.0,69.556
ATN01K24P,2023-07-05,0.0,430.67346
MAR02K12P,2023-07-05,0.0,10.286624
MAR01K24P,2023-07-05,0.0,87.93559
ATWWP002K12P,2023-07-05,0.0,7.69995
ATWWP001K24P,2023-07-05,0.0,-2.349929
MASR025K,2023-07-05,0.0,13.818799
MAHS025K,2023-07-05,0.0,7.69995
SE500G24P,2023-07-05,0.0,115.65698
SE200G24P,2023-07-05,0.0,7.69995
ATPPCH5X5K,2023-07-05,0.0,7.69995
ATPA1K24P,2023-07-05,0.0,7.69995
MAPA1K24P,2023-07-05,0.0,7.69995
MAP1K25P,2023-07-05,0.0,7.69995
MAC1K25P,2023-07-05,0.0,7.69995
EEA500G12P,2023-07-05,0.0,7.69995
EEA200G24P,2023-07-05,0.0,7.69995
SOS008L02P,2023-07-06,15.0,934.96844
SOS005L04P,2023-07-06,1049.25,2604.0286
SOS003L04P,2023-07-06,102.0,1390.553
SOS002L09P,2023-07-06,387.0,2138.8213
SOS001L12P,2023-07-06,481.9999999999999,2638.5437
SOS500M24P,2023-07-06,109.0,2218.505
SOS250M48P,2023-07-06,0.0,377.74304
SOP001L12P,2023-07-06,7.999999999999999,186.99677
POV005L04P,2023-07-06,165.0,511.40027
POV002L09P,2023-07-06,100.0,898.957
POV001L24P,2023-07-06,180.0,1454.7181
POV500M24P,2023-07-06,55.0,1023.6965
POP001L12P,2023-07-06,0.0,922.79974
POP015K,2023-07-06,0.0,7.69995
SO0005L04P,2023-07-06,0.0,7.69995
SO0002L09P,2023-07-06,0.0,7.69995
SO0001L12P,2023-07-06,0.0,7.69995
SO0500M24P,2023-07-06,0.0,7.69995
POP005L04P,2023-07-06,0.0,207.75081
POP002L09P,2023-07-06,0.0,867.3487
POP500M24P,2023-07-06,0.0,933.72076
POPF01L12P,2023-07-06,0.0,13.818799
AT5X5K,2023-07-06,16.0,1129.9766
ATN02K12P,2023-07-06,259.167,576.3437
ATN01K24P,2023-07-06,115.417,1770.7478
MAR02K12P,2023-07-06,84.0,81.75949
MAR01K24P,2023-07-06,22.42,1294.3146
ATWWP002K12P,2023-07-06,26.0,7.69995
ATWWP001K24P,2023-07-06,10.0,219.36766
MASR025K,2023-07-06,25.0,164.89641
MAHS025K,2023-07-06,0.0,8.136226
SE500G24P,2023-07-06,83.0,1220.8118
SE200G24P,2023-07-06,0.0,105.96756
ATPPCH5X5K,2023-07-06,0.0,7.69995
ATPA1K24P,2023-07-06,0.0,7.69995
MAPA1K24P,2023-07-06,0.0,7.69995
MAP1K25P,2023-07-06,0.0,7.69995
MAC1K25P,2023-07-06,0.0,7.69995
EEA500G12P,2023-07-06,0.0,7.69995
EEA200G24P,2023-07-06,0.0,7.69995
SOS008L02P,2023-07-07,1321.0,570.28174
SOS005L04P,2023-07-07,7468.000000000001,6300.74
SOS003L04P,2023-07-07,1141.0,1989.0922
SOS002L09P,2023-07-07,5045.999999999999,5075.0503
SOS001L12P,2023-07-07,6715.999999999998,6924.818
SOS500M24P,2023-07-07,2897.000000000003,3097.011
SOS250M48P,2023-07-07,462.9999999999998,359.17038
SOP001L12P,2023-07-07,30.0,204.5864
POV005L04P,2023-07-07,435.0,720.44916
POV002L09P,2023-07-07,797.0,673.28204
POV001L24P,2023-07-07,2644.0,2429.3896
POV500M24P,2023-07-07,1667.000000000001,1187.3894
POP001L12P,2023-07-07,381.0000000000001,624.1173
POP015K,2023-07-07,0.0,8.913272
SO0005L04P,2023-07-07,0.0,8.913272
SO0002L09P,2023-07-07,0.0,8.913272
SO0001L12P,2023-07-07,0.0,8.913272
SO0500M24P,2023-07-07,0.0,8.913272
POP005L04P,2023-07-07,18.0,361.40067
POP002L09P,2023-07-07,245.0000000000001,511.76804
POP500M24P,2023-07-07,444.9999999999999,546.02997
POPF01L12P,2023-07-07,232.0,144.34113
AT5X5K,2023-07-07,752.0,863.9481
ATN02K12P,2023-07-07,807.1666666666666,424.32855
ATN01K24P,2023-07-07,4677.375,2406.8555
MAR02K12P,2023-07-07,140.0,31.961586
MAR01K24P,2023-07-07,628.0,1284.3737
ATWWP002K12P,2023-07-07,26.0,11.894961
ATWWP001K24P,2023-07-07,159.0,231.06693
MASR025K,2023-07-07,1004.0,105.35153
MAHS025K,2023-07-07,41.0,37.491302
SE500G24P,2023-07-07,1407.0,1011.82666
SE200G24P,2023-07-07,120.0,119.95272
ATPPCH5X5K,2023-07-07,0.0,7.69995
ATPA1K24P,2023-07-07,0.0,7.69995
MAPA1K24P,2023-07-07,0.0,7.69995
MAP1K25P,2023-07-07,0.0,7.69995
MAC1K25P,2023-07-07,0.0,11.894961
EEA500G12P,2023-07-07,0.0,8.913272
EEA200G24P,2023-07-07,0.0,8.913272
SOS008L02P,2023-07-08,230.0,350.60205
SOS005L04P,2023-07-08,5172.0,5534.817
SOS003L04P,2023-07-08,558.9999999999994,870.8034
SOS002L09P,2023-07-08,3695.999999999998,3668.7979
SOS001L12P,2023-07-08,15579.33007246377,5431.11
SOS500M24P,2023-07-08,2385.000000000001,1609.8735
SOS250M48P,2023-07-08,466.9999999999998,194.44699
SOP001L12P,2023-07-08,30.0,138.24512
POV005L04P,2023-07-08,355.0,302.68124
POV002L09P,2023-07-08,516.0,838.6562
POV001L24P,2023-07-08,1350.0,1480.4406
POV500M24P,2023-07-08,470.0000000000001,1028.9266
POP001L12P,2023-07-08,645.0,488.9262
POP015K,2023-07-08,0.0,7.69995
SO0005L04P,2023-07-08,0.0,7.69995
SO0002L09P,2023-07-08,0.0,7.69995
SO0001L12P,2023-07-08,0.0,7.69995
SO0500M24P,2023-07-08,0.0,7.69995
POP005L04P,2023-07-08,115.0,141.04474
POP002L09P,2023-07-08,262.0,211.10487
POP500M24P,2023-07-08,276.0000000000001,386.60947
POPF01L12P,2023-07-08,240.0,117.74149
AT5X5K,2023-07-08,558.0,757.2478
ATN02K12P,2023-07-08,641.75,345.4105
ATN01K24P,2023-07-08,2739.375,1891.2092
MAR02K12P,2023-07-08,84.0,13.54817
MAR01K24P,2023-07-08,852.0,899.5832
ATWWP002K12P,2023-07-08,14.0,7.69995
ATWWP001K24P,2023-07-08,12.0,203.01166
MASR025K,2023-07-08,259.0,128.50024
MAHS025K,2023-07-08,0.0,35.03211
SE500G24P,2023-07-08,800.083,576.69995
SE200G24P,2023-07-08,25.0,142.29831
ATPPCH5X5K,2023-07-08,0.0,7.69995
ATPA1K24P,2023-07-08,0.0,7.69995
MAPA1K24P,2023-07-08,0.0,7.69995
MAP1K25P,2023-07-08,10.0,7.69995
MAC1K25P,2023-07-08,0.0,7.69995
EEA500G12P,2023-07-08,0.0,8.913272
EEA200G24P,2023-07-08,0.0,8.913272
SOS008L02P,2023-07-09,0.0,369.1977
SOS005L04P,2023-07-09,0.0,1617.478
SOS003L04P,2023-07-09,0.0,493.39883
SOS002L09P,2023-07-09,0.0,2036.8784
SOS001L12P,2023-07-09,0.0,1822.418
SOS500M24P,2023-07-09,0.0,926.7013
SOS250M48P,2023-07-09,0.0,77.016426
SOP001L12P,2023-07-09,0.0,54.52493
POV005L04P,2023-07-09,0.0,194.88304
POV002L09P,2023-07-09,0.0,504.176
POV001L24P,2023-07-09,0.0,877.2742
POV500M24P,2023-07-09,0.0,578.4372
POP001L12P,2023-07-09,0.0,364.87006
POP015K,2023-07-09,0.0,7.69995
SO0005L04P,2023-07-09,0.0,7.69995
SO0002L09P,2023-07-09,0.0,7.69995
SO0001L12P,2023-07-09,0.0,7.69995
SO0500M24P,2023-07-09,0.0,7.69995
POP005L04P,2023-07-09,0.0,65.22611
POP002L09P,2023-07-09,0.0,137.15672
POP500M24P,2023-07-09,0.0,251.97775
POPF01L12P,2023-07-09,0.0,64.99418
AT5X5K,2023-07-09,0.0,455.59308
ATN02K12P,2023-07-09,0.0,391.45267
ATN01K24P,2023-07-09,0.0,1742.7413
MAR02K12P,2023-07-09,0.0,46.595863
MAR01K24P,2023-07-09,0.0,483.8782
ATWWP002K12P,2023-07-09,0.0,7.69995
ATWWP001K24P,2023-07-09,0.0,62.257206
MASR025K,2023-07-09,0.0,23.757696
MAHS025K,2023-07-09,0.0,11.499942
SE500G24P,2023-07-09,0.0,410.2741
SE200G24P,2023-07-09,0.0,40.366913
ATPPCH5X5K,2023-07-09,0.0,7.69995
ATPA1K24P,2023-07-09,0.0,7.69995
MAPA1K24P,2023-07-09,0.0,7.69995
MAP1K25P,2023-07-09,0.0,7.69995
MAC1K25P,2023-07-09,0.0,7.69995
EEA500G12P,2023-07-09,0.0,7.69995
EEA200G24P,2023-07-09,0.0,7.69995
SOS008L02P,2023-07-10,0.0,164.36407
SOS005L04P,2023-07-10,0.0,1647.041
SOS003L04P,2023-07-10,0.0,456.9132
SOS002L09P,2023-07-10,0.0,1043.5682
SOS001L12P,2023-07-10,0.0,1212.4244
SOS500M24P,2023-07-10,0.0,615.7961
SOS250M48P,2023-07-10,0.0,74.44969
