node_id,date,y_true,y_pred
POV002L09P,2023-06-28,1055.0,867.8427
POV001L24P,2023-06-28,2055.0,2242.9485
POV500M24P,2023-06-28,1033.0,1712.5978
POP001L12P,2023-06-28,2030.0,976.9263
POP015K,2023-06-28,0.0,90.94902
SO0005L04P,2023-06-28,0.0,90.94902
SO0002L09P,2023-06-28,0.0,90.94902
SO0001L12P,2023-06-28,0.0,90.94902
SO0500M24P,2023-06-28,0.0,90.94902
POP005L04P,2023-06-28,97.0,264.89606
POP002L09P,2023-06-28,527.0,300.61005
POP500M24P,2023-06-28,591.9999999999999,856.8249
POPF01L12P,2023-06-28,120.0,254.65399
AT5X5K,2023-06-28,403.0,772.5907
ATN02K12P,2023-06-28,604.417,756.432
ATN01K24P,2023-06-28,4577.458,2231.7798
MAR02K12P,2023-06-28,289.25,245.62602
MAR01K24P,2023-06-28,1207.542,1401.6571
ATWWP002K12P,2023-06-28,6.5,95.29625
ATWWP001K24P,2023-06-28,6.5,137.01723
MASR025K,2023-06-28,20.0,132.97914
MAHS025K,2023-06-28,65.0,96.60237
SE500G24P,2023-06-28,992.333,809.19293
SE200G24P,2023-06-28,85.20791666666666,140.05466
ATPPCH5X5K,2023-06-28,0.0,90.94902
ATPA1K24P,2023-06-28,0.0,90.94902
MAPA1K24P,2023-06-28,0.0,90.94902
MAP1K25P,2023-06-28,0.0,90.94902
MAC1K25P,2023-06-28,15.0,90.94902
EEA500G12P,2023-06-28,0.0,90.94902
EEA200G24P,2023-06-28,0.0,90.94902
SOS008L02P,2023-06-29,99.0,1096.2684
SOS005L04P,2023-06-29,9994.0,13779.568
SOS003L04P,2023-06-29,1737.0,1514.9103
SOS002L09P,2023-06-29,8372.000000000005,5770.92
SOS001L12P,2023-06-29,8686.999999999996,11023.613
SOS500M24P,2023-06-29,3326.000000000004,2788.3933
SOS250M48P,2023-06-29,244.9999999999999,298.58167
SOP001L12P,2023-06-29,126.0,196.90959
POV005L04P,2023-06-29,855.0,787.3827
POV002L09P,2023-06-29,1764.0,1382.0188
POV001L24P,2023-06-29,3341.0,2351.7622
POV500M24P,2023-06-29,2615.0,1636.6234
POP001L12P,2023-06-29,673.0,1196.5778
POP015K,2023-06-29,0.0,90.94902
SO0005L04P,2023-06-29,0.0,90.94902
SO0002L09P,2023-06-29,0.0,90.94902
SO0001L12P,2023-06-29,0.0,90.94902
SO0500M24P,2023-06-29,0.0,90.94902
POP005L04P,2023-06-29,82.00000000000001,280.6656
POP002L09P,2023-06-29,225.0000000000001,370.7069
POP500M24P,2023-06-29,341.0,972.9473
POPF01L12P,2023-06-29,120.0,193.6326
AT5X5K,2023-06-29,1248.0,894.4279
ATN02K12P,2023-06-29,982.0,809.40155
ATN01K24P,2023-06-29,6287.0,3880.913
MAR02K12P,2023-06-29,63.0,166.62404
MAR01K24P,2023-06-29,1400.0,1160.9512
ATWWP002K12P,2023-06-29,1.0,125.03393
ATWWP001K24P,2023-06-29,5.0,202.20665
MASR025K,2023-06-29,21.0,187.98257
MAHS025K,2023-06-29,222.0,132.26869
SE500G24P,2023-06-29,1223.0,1068.1356
SE200G24P,2023-06-29,97.0,151.63643
ATPPCH5X5K,2023-06-29,0.0,90.94902
ATPA1K24P,2023-06-29,0.0,90.94902
MAPA1K24P,2023-06-29,0.0,90.94902
MAP1K25P,2023-06-29,0.0,90.94902
MAC1K25P,2023-06-29,0.0,95.29625
EEA500G12P,2023-06-29,0.0,90.94902
EEA200G24P,2023-06-29,0.0,90.94902
SOS008L02P,2023-06-30,0.0,353.59882
SOS005L04P,2023-06-30,0.0,3573.8577
SOS003L04P,2023-06-30,0.0,1186.5487
SOS002L09P,2023-06-30,0.0,1166.2979
SOS001L12P,2023-06-30,0.0,2290.5896
SOS500M24P,2023-06-30,0.0,1002.2687
SOS250M48P,2023-06-30,0.0,164.28587
SOP001L12P,2023-06-30,0.0,124.981346
POV005L04P,2023-06-30,0.0,376.05994
POV002L09P,2023-06-30,0.0,614.9207
POV001L24P,2023-06-30,0.0,876.3524
POV500M24P,2023-06-30,0.0,607.8096
POP001L12P,2023-06-30,0.0,581.101
POP015K,2023-06-30,0.0,90.94902
SO0005L04P,2023-06-30,0.0,90.94902
SO0002L09P,2023-06-30,0.0,90.94902
SO0001L12P,2023-06-30,0.0,90.94902
SO0500M24P,2023-06-30,0.0,90.94902
POP005L04P,2023-06-30,0.0,192.82762
POP002L09P,2023-06-30,0.0,288.95218
POP500M24P,2023-06-30,0.0,523.9309
POPF01L12P,2023-06-30,0.0,100.612206
AT5X5K,2023-06-30,0.0,850.99225
ATN02K12P,2023-06-30,0.0,369.13464
ATN01K24P,2023-06-30,0.0,619.48627
MAR02K12P,2023-06-30,0.0,128.01714
MAR01K24P,2023-06-30,0.0,828.79
ATWWP002K12P,2023-06-30,0.0,90.94902
ATWWP001K24P,2023-06-30,0.0,210.06445
MASR025K,2023-06-30,0.0,123.659996
MAHS025K,2023-06-30,0.0,92.16963
SE500G24P,2023-06-30,0.0,724.27527
SE200G24P,2023-06-30,0.0,120.559364
ATPPCH5X5K,2023-06-30,0.0,90.94902
ATPA1K24P,2023-06-30,0.0,90.94902
MAPA1K24P,2023-06-30,0.0,90.94902
MAP1K25P,2023-06-30,0.0,90.94902
MAC1K25P,2023-06-30,0.0,90.94902
EEA500G12P,2023-06-30,0.0,90.20058
EEA200G24P,2023-06-30,0.0,90.20058
SOS008L02P,2023-07-01,201.0,187.77727
SOS005L04P,2023-07-01,2584.5,5023.5977
SOS003L04P,2023-07-01,204.0,237.46487
SOS002L09P,2023-07-01,1103.219987922706,198.61507
SOS001L12P,2023-07-01,1063.079981884058,4006.056
SOS500M24P,2023-07-01,512.9999999999999,654.40063
SOS250M48P,2023-07-01,10.0,99.58093
SOP001L12P,2023-07-01,30.67001811594202,142.16792
POV005L04P,2023-07-01,211.0,183.4169
POV002L09P,2023-07-01,330.0,174.76865
POV001L24P,2023-07-01,309.0,470.30167
POV500M24P,2023-07-01,190.0,440.77374
POP001L12P,2023-07-01,0.0,158.29108
POP015K,2023-07-01,0.0,90.94902
SO0005L04P,2023-07-01,0.0,90.94902
SO0002L09P,2023-07-01,0.0,90.94902
SO0001L12P,2023-07-01,0.0,90.94902
SO0500M24P,2023-07-01,0.0,90.94902
POP005L04P,2023-07-01,20.0,105.37926
POP002L09P,2023-07-01,30.0,112.18089
POP500M24P,2023-07-01,88.99999999999999,152.67215
POPF01L12P,2023-07-01,25.0,117.17943
AT5X5K,2023-07-01,69.4,136.5452
ATN02K12P,2023-07-01,369.0,366.91425
ATN01K24P,2023-07-01,272.13,734.43164
MAR02K12P,2023-07-01,143.0,154.75768
MAR01K24P,2023-07-01,256.66,284.29596
ATWWP002K12P,2023-07-01,2.0,90.94902
ATWWP001K24P,2023-07-01,1.46,95.29625
MASR025K,2023-07-01,238.0,146.06535
MAHS025K,2023-07-01,0.0,92.918076
SE500G24P,2023-07-01,73.5,200.31917
SE200G24P,2023-07-01,0.0,90.94902
ATPPCH5X5K,2023-07-01,0.0,90.94902
ATPA1K24P,2023-07-01,0.0,90.94902
MAPA1K24P,2023-07-01,0.0,90.94902
MAP1K25P,2023-07-01,0.0,90.94902
MAC1K25P,2023-07-01,0.0,90.94902
EEA500G12P,2023-07-01,0.0,90.94902
EEA200G24P,2023-07-01,0.0,90.94902
SOS008L02P,2023-07-02,290.0,455.51852
SOS005L04P,2023-07-02,10717.25,7418.6377
SOS003L04P,2023-07-02,1886.000000000002,1690.8037
SOS002L09P,2023-07-02,8778.000000000004,4052.908
SOS001L12P,2023-07-02,14251.6599637681,7335.4155
SOS500M24P,2023-07-02,4971.000000000002,2343.1885
SOS250M48P,2023-07-02,511.9999999999996,204.83215
SOP001L12P,2023-07-02,160.0,169.27864
POV005L04P,2023-07-02,365.0,559.5502
POV002L09P,2023-07-02,1215.0,807.49896
POV001L24P,2023-07-02,4290.0,1384.5491
POV500M24P,2023-07-02,2213.0,1044.2941
POP001L12P,2023-07-02,1582.0,568.488
POP015K,2023-07-02,0.0,90.94902
SO0005L04P,2023-07-02,0.0,90.94902
SO0002L09P,2023-07-02,0.0,90.94902
SO0001L12P,2023-07-02,0.0,90.94902
SO0500M24P,2023-07-02,0.0,90.94902
POP005L04P,2023-07-02,136.0,245.95992
POP002L09P,2023-07-02,511.0000000000001,319.57584
POP500M24P,2023-07-02,734.9999999999999,486.22415
POPF01L12P,2023-07-02,65.0,262.35147
AT5X5K,2023-07-02,2103.0,840.2508
ATN02K12P,2023-07-02,1675.827,553.2264
ATN01K24P,2023-07-02,8819.417,3291.005
MAR02K12P,2023-07-02,29.0,137.4105
MAR01K24P,2023-07-02,1607.417,1872.9875
ATWWP002K12P,2023-07-02,0.0,109.2767
ATWWP001K24P,2023-07-02,62.0,155.24632
MASR025K,2023-07-02,200.0,103.28791
MAHS025K,2023-07-02,0.0,100.94959
SE500G24P,2023-07-02,1675.0,913.7669
SE200G24P,2023-07-02,187.0,140.54936
ATPPCH5X5K,2023-07-02,0.0,90.94902
ATPA1K24P,2023-07-02,0.0,90.94902
MAPA1K24P,2023-07-02,0.0,90.94902
MAP1K25P,2023-07-02,0.0,90.94902
MAC1K25P,2023-07-02,10.0,109.2767
EEA500G12P,2023-07-02,0.0,90.94902
EEA200G24P,2023-07-02,0.0,90.94902
SOS008L02P,2023-07-03,128.0,300.3371
SOS005L04P,2023-07-03,5997.0,5389.3813
SOS003L04P,2023-07-03,915.9999999999995,736.0076
SOS002L09P,2023-07-03,5536.999999999998,1735.2245
SOS001L12P,2023-07-03,6860.416032608694,5621.612
SOS500M24P,2023-07-03,3291.000000000002,1578.22
SOS250M48P,2023-07-03,484.9999999999998,169.31093
SOP001L12P,2023-07-03,159.0,146.59172
POV005L04P,2023-07-03,467.0,171.29634
POV002L09P,2023-07-03,952.0,552.55237
POV001L24P,2023-07-03,2360.0,1163.9568
POV500M24P,2023-07-03,1520.0,555.7733
POP001L12P,2023-07-03,797.0,357.20468
POP015K,2023-07-03,0.0,90.94902
SO0005L04P,2023-07-03,0.0,90.94902
SO0002L09P,2023-07-03,0.0,90.94902
SO0001L12P,2023-07-03,0.0,90.94902
SO0500M24P,2023-07-03,0.0,90.94902
POP005L04P,2023-07-03,66.0,128.71819
POP002L09P,2023-07-03,310.0000000000001,161.11467
POP500M24P,2023-07-03,421.9999999999999,197.98065
POPF01L12P,2023-07-03,88.0,154.5822
AT5X5K,2023-07-03,1189.0,588.3034
ATN02K12P,2023-07-03,555.0,185.66504
ATN01K24P,2023-07-03,4087.0,2695.4636
MAR02K12P,2023-07-03,8.0,139.37953
MAR01K24P,2023-07-03,795.0,560.7287
ATWWP002K12P,2023-07-03,0.0,90.94902
ATWWP001K24P,2023-07-03,17.0,149.17577
MASR025K,2023-07-03,315.0,121.03536
MAHS025K,2023-07-03,5.0,121.03536
SE500G24P,2023-07-03,1121.0,579.37256
SE200G24P,2023-07-03,60.0,136.79259
ATPPCH5X5K,2023-07-03,0.0,90.94902
ATPA1K24P,2023-07-03,0.0,90.94902
MAPA1K24P,2023-07-03,0.0,90.94902
MAP1K25P,2023-07-03,0.0,90.94902
MAC1K25P,2023-07-03,0.0,90.94902
EEA500G12P,2023-07-03,0.0,90.94902
EEA200G24P,2023-07-03,0.0,90.94902
SOS008L02P,2023-07-04,826.0,575.03625
SOS005L04P,2023-07-04,5827.999999999999,3954.7683
SOS003L04P,2023-07-04,858.9999999999994,684.3459
SOS002L09P,2023-07-04,4000.999999999999,7861.6733
SOS001L12P,2023-07-04,5008.999999999999,3953.25
SOS500M24P,2023-07-04,2124.000000000001,1922.817
SOS250M48P,2023-07-04,114.0,155.72607
SOP001L12P,2023-07-04,337.9999999999999,121.99229
POV005L04P,2023-07-04,210.0,142.50327
POV002L09P,2023-07-04,629.0000000000003,645.187
POV001L24P,2023-07-04,1091.0,827.7448
POV500M24P,2023-07-04,778.0,582.4047
POP001L12P,2023-07-04,1622.0,485.39758
POP015K,2023-07-04,0.0,90.94902
SO0005L04P,2023-07-04,0.0,90.94902
SO0002L09P,2023-07-04,0.0,90.94902
SO0001L12P,2023-07-04,0.0,90.94902
SO0500M24P,2023-07-04,0.0,90.94902
POP005L04P,2023-07-04,48.0,129.97397
POP002L09P,2023-07-04,266.0,158.9563
POP500M24P,2023-07-04,511.0,431.83798
POPF01L12P,2023-07-04,302.0,112.135025
AT5X5K,2023-07-04,237.0,553.8873
ATN02K12P,2023-07-04,417.4166666666667,256.54398
ATN01K24P,2023-07-04,4334.166666666667,2402.73
MAR02K12P,2023-07-04,100.0,119.93811
MAR01K24P,2023-07-04,481.0,533.93365
ATWWP002K12P,2023-07-04,5.0,90.94902
ATWWP001K24P,2023-07-04,13.0,140.80713
MASR025K,2023-07-04,20.0,95.70169
MAHS025K,2023-07-04,55.0,90.94902
SE500G24P,2023-07-04,364.0,419.32327
SE200G24P,2023-07-04,53.0,126.4125
ATPPCH5X5K,2023-07-04,0.0,90.94902
ATPA1K24P,2023-07-04,0.0,90.94902
MAPA1K24P,2023-07-04,0.0,90.94902
MAP1K25P,2023-07-04,0.0,90.94902
MAC1K25P,2023-07-04,0.0,90.94902
EEA500G12P,2023-07-04,0.0,90.94902
EEA200G24P,2023-07-04,0.0,90.94902
SOS008L02P,2023-07-05,423.9999999999999,169.81471
SOS005L04P,2023-07-05,9233.0,2241.9114
SOS003L04P,2023-07-05,1150.0,400.41223
SOS002L09P,2023-07-05,5060.000000000001,3680.314
SOS001L12P,2023-07-05,7130.999999999998,2974.6077
SOS500M24P,2023-07-05,2477.0,832.15576
SOS250M48P,2023-07-05,63.0,124.32847
SOP001L12P,2023-07-05,24.0,112.44731
POV005L04P,2023-07-05,25.0,130.49562
POV002L09P,2023-07-05,160.0,314.07556
POV001L24P,2023-07-05,565.0,445.11008
POV500M24P,2023-07-05,244.0000000000001,359.9425
POP001L12P,2023-07-05,170.0,310.73865
POP015K,2023-07-05,0.0,90.94902
SO0005L04P,2023-07-05,0.0,90.94902
SO0002L09P,2023-07-05,0.0,90.94902
SO0001L12P,2023-07-05,0.0,90.94902
SO0500M24P,2023-07-05,0.0,90.94902
POP005L04P,2023-07-05,10.0,104.26522
POP002L09P,2023-07-05,45.00000000000001,148.11354
POP500M24P,2023-07-05,81.00000000000001,232.29417
POPF01L12P,2023-07-05,0.0,109.638626
AT5X5K,2023-07-05,507.0,352.96893
ATN02K12P,2023-07-05,975.5,143.44368
ATN01K24P,2023-07-05,2816.0,1107.8247
MAR02K12P,2023-07-05,141.0,110.12723
MAR01K24P,2023-07-05,358.0,367.19397
ATWWP002K12P,2023-07-05,11.0,90.94902
ATWWP001K24P,2023-07-05,1.0,102.70772
MASR025K,2023-07-05,10.0,102.70772
MAHS025K,2023-07-05,5.0,99.899
SE500G24P,2023-07-05,705.0,366.03088
SE200G24P,2023-07-05,35.0,102.70772
ATPPCH5X5K,2023-07-05,0.0,90.94902
ATPA1K24P,2023-07-05,0.0,90.94902
MAPA1K24P,2023-07-05,0.0,90.94902
MAP1K25P,2023-07-05,0.0,90.94902
MAC1K25P,2023-07-05,0.0,90.94902
EEA500G12P,2023-07-05,0.0,90.94902
EEA200G24P,2023-07-05,0.0,90.94902
SOS008L02P,2023-07-06,140.0,206.1757
SOS005L04P,2023-07-06,8526.0,4221.405
SOS003L04P,2023-07-06,1510.999999999999,527.68506
SOS002L09P,2023-07-06,5853.999999999998,5183.8975
SOS001L12P,2023-07-06,7112.499999999996,3092.3296
SOS500M24P,2023-07-06,2532.000000000001,762.02435
SOS250M48P,2023-07-06,173.0,114.4424
SOP001L12P,2023-07-06,89.99999999999999,99.13115
POV005L04P,2023-07-06,236.0,134.48302
POV002L09P,2023-07-06,849.9999999999999,224.38033
POV001L24P,2023-07-06,2330.000000000001,751.9716
POV500M24P,2023-07-06,1206.0,471.82037
POP001L12P,2023-07-06,735.0000000000001,256.82468
POP015K,2023-07-06,0.0,90.94902
SO0005L04P,2023-07-06,0.0,90.94902
SO0002L09P,2023-07-06,0.0,90.94902
SO0001L12P,2023-07-06,0.0,90.94902
SO0500M24P,2023-07-06,0.0,90.94902
POP005L04P,2023-07-06,74.0,90.94902
POP002L09P,2023-07-06,235.0,162.58774
POP500M24P,2023-07-06,362.9999999999999,174.80441
POPF01L12P,2023-07-06,265.0,94.29854
AT5X5K,2023-07-06,1044.0,343.54266
ATN02K12P,2023-07-06,822.0,167.31902
ATN01K24P,2023-07-06,4135.5,1049.6208
MAR02K12P,2023-07-06,124.0,112.42885
MAR01K24P,2023-07-06,872.0,374.45276
ATWWP002K12P,2023-07-06,5.0,90.94902
ATWWP001K24P,2023-07-06,125.0,99.899
MASR025K,2023-07-06,252.0,99.899
MAHS025K,2023-07-06,42.0,96.21474
SE500G24P,2023-07-06,1367.0,228.0561
SE200G24P,2023-07-06,82.00000000000001,101.86809
ATPPCH5X5K,2023-07-06,0.0,90.94902
ATPA1K24P,2023-07-06,0.0,90.94902
MAPA1K24P,2023-07-06,0.0,90.94902
MAP1K25P,2023-07-06,0.0,90.94902
MAC1K25P,2023-07-06,0.0,90.94902
EEA500G12P,2023-07-06,0.0,90.94902
EEA200G24P,2023-07-06,0.0,90.94902
SOS008L02P,2023-07-07,0.0,221.60847
SOS005L04P,2023-07-07,0.0,2215.9685
SOS003L04P,2023-07-07,0.0,179.9421
SOS002L09P,2023-07-07,0.0,2502.246
SOS001L12P,2023-07-07,0.0,1185.0005
SOS500M24P,2023-07-07,0.0,184.47917
SOS250M48P,2023-07-07,0.0,121.179726
SOP001L12P,2023-07-07,0.0,99.13115
POV005L04P,2023-07-07,0.0,109.02025
POV002L09P,2023-07-07,0.0,180.9887
POV001L24P,2023-07-07,0.0,251.09073
POV500M24P,2023-07-07,0.0,151.49615
POP001L12P,2023-07-07,0.0,173.12738
POP015K,2023-07-07,0.0,90.94902
SO0005L04P,2023-07-07,0.0,90.94902
SO0002L09P,2023-07-07,0.0,90.94902
SO0001L12P,2023-07-07,0.0,90.94902
SO0500M24P,2023-07-07,0.0,90.94902
POP005L04P,2023-07-07,0.0,97.77227
POP002L09P,2023-07-07,0.0,122.66079
POP500M24P,2023-07-07,0.0,141.09251
POPF01L12P,2023-07-07,0.0,94.29854
AT5X5K,2023-07-07,0.0,139.68675
ATN02K12P,2023-07-07,0.0,119.59114
ATN01K24P,2023-07-07,0.0,133.16035
MAR02K12P,2023-07-07,0.0,116.62616
MAR01K24P,2023-07-07,0.0,122.932106
ATWWP002K12P,2023-07-07,0.0,90.94902
ATWWP001K24P,2023-07-07,0.0,96.21474
MASR025K,2023-07-07,0.0,98.18379
MAHS025K,2023-07-07,0.0,96.21474
SE500G24P,2023-07-07,0.0,122.08489
SE200G24P,2023-07-07,0.0,98.18379
ATPPCH5X5K,2023-07-07,0.0,90.94902
ATPA1K24P,2023-07-07,0.0,90.94902
MAPA1K24P,2023-07-07,0.0,90.94902
MAP1K25P,2023-07-07,0.0,90.94902
MAC1K25P,2023-07-07,0.0,90.94902
EEA500G12P,2023-07-07,0.0,90.94902
EEA200G24P,2023-07-07,0.0,90.94902
SOS008L02P,2023-07-08,15.5,187.91042
SOS005L04P,2023-07-08,3660.999999999999,1325.6007
SOS003L04P,2023-07-08,312.0,427.2812
SOS002L09P,2023-07-08,872.4440217391302,1346.6771
SOS001L12P,2023-07-08,958.5,615.5674
SOS500M24P,2023-07-08,236.0,437.8828
SOS250M48P,2023-07-08,10.0,113.91745
SOP001L12P,2023-07-08,21.0,112.35388
POV005L04P,2023-07-08,127.0,122.82052
POV002L09P,2023-07-08,98.0,174.46158
POV001L24P,2023-07-08,99.0,212.72899
POV500M24P,2023-07-08,41.0,247.90224
POP001L12P,2023-07-08,5.0,387.39932
POP015K,2023-07-08,0.0,90.94902
SO0005L04P,2023-07-08,0.0,90.94902
SO0002L09P,2023-07-08,0.0,90.94902
SO0001L12P,2023-07-08,0.0,90.94902
SO0500M24P,2023-07-08,0.0,90.94902
POP005L04P,2023-07-08,0.0,96.43941
POP002L09P,2023-07-08,0.0,131.96579
POP500M24P,2023-07-08,10.0,159.83414
POPF01L12P,2023-07-08,0.0,99.21605
AT5X5K,2023-07-08,29.4,168.219
ATN02K12P,2023-07-08,324.0,160.694
ATN01K24P,2023-07-08,269.542,195.66147
MAR02K12P,2023-07-08,127.583,112.740906
MAR01K24P,2023-07-08,80.167,193.94576
ATWWP002K12P,2023-07-08,10.583,90.94902
ATWWP001K24P,2023-07-08,12.708,90.94902
MASR025K,2023-07-08,0.0,92.918076
MAHS025K,2023-07-08,0.0,92.918076
SE500G24P,2023-07-08,82.083,162.80907
SE200G24P,2023-07-08,0.1670833333333334,92.918076
ATPPCH5X5K,2023-07-08,0.0,90.94902
ATPA1K24P,2023-07-08,0.0,90.94902
MAPA1K24P,2023-07-08,0.0,90.94902
MAP1K25P,2023-07-08,0.0,90.94902
MAC1K25P,2023-07-08,0.0,90.94902
EEA500G12P,2023-07-08,0.0,90.94902
EEA200G24P,2023-07-08,0.0,90.94902
SOS008L02P,2023-07-09,1090.0,557.77185
SOS005L04P,2023-07-09,8727.000000000002,3537.972
SOS003L04P,2023-07-09,1613.0,1181.8286
SOS002L09P,2023-07-09,6870.000000000003,3706.6685
SOS001L12P,2023-07-09,8652.000000000004,2750.4985
SOS500M24P,2023-07-09,4169.000000000003,2682.266
SOS250M48P,2023-07-09,220.9999999999999,309.24243
SOP001L12P,2023-07-09,25.0,238.81436
POV005L04P,2023-07-09,385.0,482.93167
POV002L09P,2023-07-09,547.0,868.8505
POV001L24P,2023-07-09,2636.0,2561.3457
POV500M24P,2023-07-09,1416.0,1114.1406
POP001L12P,2023-07-09,391.0,759.31
POP015K,2023-07-09,0.0,90.94902
SO0005L04P,2023-07-09,0.0,90.94902
SO0002L09P,2023-07-09,0.0,90.94902
SO0001L12P,2023-07-09,0.0,90.94902
SO0500M24P,2023-07-09,0.0,90.94902
POP005L04P,2023-07-09,28.0,232.79105
POP002L09P,2023-07-09,197.0000000000001,443.60986
POP500M24P,2023-07-09,463.9999999999999,540.41473
POPF01L12P,2023-07-09,610.0000000000001,176.02405
AT5X5K,2023-07-09,852.0,804.93097
ATN02K12P,2023-07-09,1165.083333333333,309.8235
ATN01K24P,2023-07-09,7324.0,3173.2285
MAR02K12P,2023-07-09,110.0,112.740906
MAR01K24P,2023-07-09,1110.0,994.75836
ATWWP002K12P,2023-07-09,1.0,90.94902
ATWWP001K24P,2023-07-09,156.0,97.77227
MASR025K,2023-07-09,145.0,101.98466
MAHS025K,2023-07-09,35.0,92.918076
SE500G24P,2023-07-09,1043.0,739.0501
SE200G24P,2023-07-09,30.0,110.48807
ATPPCH5X5K,2023-07-09,0.0,90.94902
ATPA1K24P,2023-07-09,0.0,90.94902
MAPA1K24P,2023-07-09,0.0,90.94902
MAP1K25P,2023-07-09,0.0,90.94902
MAC1K25P,2023-07-09,0.0,90.94902
EEA500G12P,2023-07-09,0.0,90.94902
EEA200G24P,2023-07-09,0.0,90.94902
SOS008L02P,2023-07-10,340.5000000000001,593.3573
SOS005L04P,2023-07-10,4625.249999999999,4659.2544
SOS003L04P,2023-07-10,820.9999999999998,1178.6359
SOS002L09P,2023-07-10,2549.0,2961.7607
SOS001L12P,2023-07-10,4080.000000000003,6228.247
SOS500M24P,2023-07-10,2214.0,2032.5555
SOS250M48P,2023-07-10,341.9999999999999,244.82649
