node_id,date,y_true,y_pred
SOS008L02P,2023-06-27,826.0,271.07318
SOS005L04P,2023-06-27,5827.999999999999,7765.606
SOS003L04P,2023-06-27,858.9999999999994,992.0553
SOS002L09P,2023-06-27,4000.999999999999,2592.3286
SOS001L12P,2023-06-27,5008.999999999999,5843.151
SOS500M24P,2023-06-27,2124.000000000001,1598.4446
SOS250M48P,2023-06-27,114.0,105.833595
SOP001L12P,2023-06-27,337.9999999999999,58.940838
POV005L04P,2023-06-27,210.0,322.79193
POV002L09P,2023-06-27,629.0000000000003,606.7478
POV001L24P,2023-06-27,1091.0,1608.7449
POV500M24P,2023-06-27,778.0,993.141
POP001L12P,2023-06-27,1622.0,589.5461
POP015K,2023-06-27,0.0,12.286231
SO0005L04P,2023-06-27,0.0,12.286231
SO0002L09P,2023-06-27,0.0,12.286231
SO0001L12P,2023-06-27,0.0,12.286231
SO0500M24P,2023-06-27,0.0,12.286231
POP005L04P,2023-06-27,48.0,137.85423
POP002L09P,2023-06-27,266.0,281.37894
POP500M24P,2023-06-27,511.0,448.63443
POPF01L12P,2023-06-27,302.0,274.6796
AT5X5K,2023-06-27,237.0,448.10452
ATN02K12P,2023-06-27,417.4166666666667,517.826
ATN01K24P,2023-06-27,4334.166666666667,4578.308
MAR02K12P,2023-06-27,100.0,102.443726
MAR01K24P,2023-06-27,481.0,1037.8241
ATWWP002K12P,2023-06-27,5.0,12.286231
ATWWP001K24P,2023-06-27,13.0,115.0654
MASR025K,2023-06-27,20.0,188.69926
MAHS025K,2023-06-27,55.0,71.97458
SE500G24P,2023-06-27,364.0,639.5992
SE200G24P,2023-06-27,53.0,87.56781
ATPPCH5X5K,2023-06-27,0.0,12.286231
ATPA1K24P,2023-06-27,0.0,12.286231
MAPA1K24P,2023-06-27,0.0,12.286231
MAP1K25P,2023-06-27,0.0,12.286231
MAC1K25P,2023-06-27,0.0,12.286231
EEA500G12P,2023-06-27,0.0,12.286231
EEA200G24P,2023-06-27,0.0,12.286231
SOS008L02P,2023-06-28,423.9999999999999,678.3088
SOS005L04P,2023-06-28,9233.0,5454.155
SOS003L04P,2023-06-28,1150.0,1172.6101
SOS002L09P,2023-06-28,5060.000000000001,3989.3901
SOS001L12P,2023-06-28,7130.999999999998,5982.662
SOS500M24P,2023-06-28,2477.0,3221.596
SOS250M48P,2023-06-28,63.0,170.97615
SOP001L12P,2023-06-28,24.0,33.99299
POV005L04P,2023-06-28,25.0,359.72604
POV002L09P,2023-06-28,160.0,777.9988
POV001L24P,2023-06-28,565.0,2026.3427
POV500M24P,2023-06-28,244.0000000000001,1090.4648
POP001L12P,2023-06-28,170.0,783.5895
POP015K,2023-06-28,0.0,16.486988
SO0005L04P,2023-06-28,0.0,16.486988
SO0002L09P,2023-06-28,0.0,16.486988
SO0001L12P,2023-06-28,0.0,16.486988
SO0500M24P,2023-06-28,0.0,16.486988
POP005L04P,2023-06-28,10.0,177.35272
POP002L09P,2023-06-28,45.00000000000001,280.9591
POP500M24P,2023-06-28,81.00000000000001,582.7531
POPF01L12P,2023-06-28,0.0,425.19946
AT5X5K,2023-06-28,507.0,711.9693
ATN02K12P,2023-06-28,975.5,622.0285
ATN01K24P,2023-06-28,2816.0,3226.4373
MAR02K12P,2023-06-28,141.0,109.810905
MAR01K24P,2023-06-28,358.0,878.3573
ATWWP002K12P,2023-06-28,11.0,16.486988
ATWWP001K24P,2023-06-28,1.0,35.958553
MASR025K,2023-06-28,10.0,72.930824
MAHS025K,2023-06-28,5.0,53.459328
SE500G24P,2023-06-28,705.0,725.3691
SE200G24P,2023-06-28,35.0,70.680984
ATPPCH5X5K,2023-06-28,0.0,16.486988
ATPA1K24P,2023-06-28,0.0,16.486988
MAPA1K24P,2023-06-28,0.0,16.486988
MAP1K25P,2023-06-28,0.0,16.486988
MAC1K25P,2023-06-28,0.0,16.486988
EEA500G12P,2023-06-28,0.0,16.486988
EEA200G24P,2023-06-28,0.0,16.486988
SOS008L02P,2023-06-29,140.0,1166.5088
SOS005L04P,2023-06-29,8526.0,11671.75
SOS003L04P,2023-06-29,1510.999999999999,2796.8699
SOS002L09P,2023-06-29,5853.999999999998,5974.1133
SOS001L12P,2023-06-29,7112.499999999996,10599.305
SOS500M24P,2023-06-29,2532.000000000001,7571.6235
SOS250M48P,2023-06-29,173.0,295.978
SOP001L12P,2023-06-29,89.99999999999999,128.71243
POV005L04P,2023-06-29,236.0,765.82654
POV002L09P,2023-06-29,849.9999999999999,1106.5891
POV001L24P,2023-06-29,2330.000000000001,4074.6482
POV500M24P,2023-06-29,1206.0,2746.604
POP001L12P,2023-06-29,735.0000000000001,1082.2198
POP015K,2023-06-29,0.0,16.914974
SO0005L04P,2023-06-29,0.0,12.537055
SO0002L09P,2023-06-29,0.0,12.537055
SO0001L12P,2023-06-29,0.0,12.537055
SO0500M24P,2023-06-29,0.0,12.537055
POP005L04P,2023-06-29,74.0,274.0938
POP002L09P,2023-06-29,235.0,618.15533
POP500M24P,2023-06-29,362.9999999999999,1128.1038
POPF01L12P,2023-06-29,265.0,389.2332
AT5X5K,2023-06-29,1044.0,1084.1871
ATN02K12P,2023-06-29,822.0,897.3847
ATN01K24P,2023-06-29,4135.5,4691.3423
MAR02K12P,2023-06-29,124.0,215.3569
MAR01K24P,2023-06-29,872.0,1481.98
ATWWP002K12P,2023-06-29,5.0,81.424194
ATWWP001K24P,2023-06-29,125.0,168.53075
MASR025K,2023-06-29,252.0,197.01317
MAHS025K,2023-06-29,42.0,92.113014
SE500G24P,2023-06-29,1367.0,1202.6929
SE200G24P,2023-06-29,82.00000000000001,55.419846
ATPPCH5X5K,2023-06-29,0.0,12.537055
ATPA1K24P,2023-06-29,0.0,12.537055
MAPA1K24P,2023-06-29,0.0,12.537055
MAP1K25P,2023-06-29,0.0,12.537055
MAC1K25P,2023-06-29,0.0,12.537055
EEA500G12P,2023-06-29,0.0,16.914974
EEA200G24P,2023-06-29,0.0,16.914974
SOS008L02P,2023-06-30,0.0,28.378174
SOS005L04P,2023-06-30,0.0,614.1282
SOS003L04P,2023-06-30,0.0,55.239445
SOS002L09P,2023-06-30,0.0,377.83725
SOS001L12P,2023-06-30,0.0,1052.4917
SOS500M24P,2023-06-30,0.0,377.46234
SOS250M48P,2023-06-30,0.0,11.470542
SOP001L12P,2023-06-30,0.0,11.709086
POV005L04P,2023-06-30,0.0,50.625435
POV002L09P,2023-06-30,0.0,28.068142
POV001L24P,2023-06-30,0.0,47.67707
POV500M24P,2023-06-30,0.0,19.41495
POP001L12P,2023-06-30,0.0,-1.0254695
POP015K,2023-06-30,0.0,11.709086
SO0005L04P,2023-06-30,0.0,11.709086
SO0002L09P,2023-06-30,0.0,11.709086
SO0001L12P,2023-06-30,0.0,11.709086
SO0500M24P,2023-06-30,0.0,11.709086
POP005L04P,2023-06-30,0.0,11.470542
POP002L09P,2023-06-30,0.0,6.4903774
POP500M24P,2023-06-30,0.0,18.391506
POPF01L12P,2023-06-30,0.0,15.638095
AT5X5K,2023-06-30,0.0,455.34787
ATN02K12P,2023-06-30,0.0,328.59918
ATN01K24P,2023-06-30,0.0,1599.6211
MAR02K12P,2023-06-30,0.0,17.523415
MAR01K24P,2023-06-30,0.0,270.9878
ATWWP002K12P,2023-06-30,0.0,11.709086
ATWWP001K24P,2023-06-30,0.0,100.16006
MASR025K,2023-06-30,0.0,16.12669
MAHS025K,2023-06-30,0.0,16.12669
SE500G24P,2023-06-30,0.0,257.823
SE200G24P,2023-06-30,0.0,13.040979
ATPPCH5X5K,2023-06-30,0.0,11.709086
ATPA1K24P,2023-06-30,0.0,11.709086
MAPA1K24P,2023-06-30,0.0,11.709086
MAP1K25P,2023-06-30,0.0,11.709086
MAC1K25P,2023-06-30,0.0,11.709086
EEA500G12P,2023-06-30,0.0,11.709086
EEA200G24P,2023-06-30,0.0,11.709086
SOS008L02P,2023-07-01,15.5,248.30783
SOS005L04P,2023-07-01,3660.999999999999,3487.2397
SOS003L04P,2023-07-01,312.0,465.50998
SOS002L09P,2023-07-01,872.4440217391302,1633.2194
SOS001L12P,2023-07-01,958.5,4431.9175
SOS500M24P,2023-07-01,236.0,1142.876
SOS250M48P,2023-07-01,10.0,5.923823
SOP001L12P,2023-07-01,21.0,82.92232
POV005L04P,2023-07-01,127.0,241.21873
POV002L09P,2023-07-01,98.0,195.91795
POV001L24P,2023-07-01,99.0,591.07336
POV500M24P,2023-07-01,41.0,569.6606
POP001L12P,2023-07-01,5.0,92.87305
POP015K,2023-07-01,0.0,6.1623673
SO0005L04P,2023-07-01,0.0,6.1623673
SO0002L09P,2023-07-01,0.0,6.1623673
SO0001L12P,2023-07-01,0.0,6.1623673
SO0500M24P,2023-07-01,0.0,6.1623673
POP005L04P,2023-07-01,0.0,5.040314
POP002L09P,2023-07-01,0.0,15.46879
POP500M24P,2023-07-01,10.0,142.11513
POPF01L12P,2023-07-01,0.0,6.1623673
AT5X5K,2023-07-01,29.4,319.72977
ATN02K12P,2023-07-01,324.0,553.4466
ATN01K24P,2023-07-01,269.542,2634.5422
MAR02K12P,2023-07-01,127.583,135.34807
MAR01K24P,2023-07-01,80.167,666.61975
ATWWP002K12P,2023-07-01,10.583,6.1623673
ATWWP001K24P,2023-07-01,12.708,17.428808
MASR025K,2023-07-01,0.0,115.37969
MAHS025K,2023-07-01,0.0,6.1623673
SE500G24P,2023-07-01,82.083,408.8091
SE200G24P,2023-07-01,0.1670833333333334,6.1623673
ATPPCH5X5K,2023-07-01,0.0,6.1623673
ATPA1K24P,2023-07-01,0.0,6.1623673
MAPA1K24P,2023-07-01,0.0,6.1623673
MAP1K25P,2023-07-01,0.0,6.1623673
MAC1K25P,2023-07-01,0.0,6.1623673
EEA500G12P,2023-07-01,0.0,6.1623673
EEA200G24P,2023-07-01,0.0,6.1623673
SOS008L02P,2023-07-02,1090.0,711.1157
SOS005L04P,2023-07-02,8727.000000000002,10925.714
SOS003L04P,2023-07-02,1613.0,2404.135
SOS002L09P,2023-07-02,6870.000000000003,4486.4
SOS001L12P,2023-07-02,8652.000000000004,11092.887
SOS500M24P,2023-07-02,4169.000000000003,4949.186
SOS250M48P,2023-07-02,220.9999999999999,342.26126
SOP001L12P,2023-07-02,25.0,224.43748
POV005L04P,2023-07-02,385.0,839.4839
POV002L09P,2023-07-02,547.0,1376.7944
POV001L24P,2023-07-02,2636.0,3784.7278
POV500M24P,2023-07-02,1416.0,2208.7542
POP001L12P,2023-07-02,391.0,1308.3505
POP015K,2023-07-02,0.0,6.1623673
SO0005L04P,2023-07-02,0.0,6.1623673
SO0002L09P,2023-07-02,0.0,6.1623673
SO0001L12P,2023-07-02,0.0,6.1623673
SO0500M24P,2023-07-02,0.0,6.1623673
POP005L04P,2023-07-02,28.0,287.98322
POP002L09P,2023-07-02,197.0000000000001,485.90295
POP500M24P,2023-07-02,463.9999999999999,1164.0364
POPF01L12P,2023-07-02,610.0000000000001,275.197
AT5X5K,2023-07-02,852.0,1011.40405
ATN02K12P,2023-07-02,1165.083333333333,876.9287
ATN01K24P,2023-07-02,7324.0,5021.5366
MAR02K12P,2023-07-02,110.0,88.82293
MAR01K24P,2023-07-02,1110.0,1353.3792
ATWWP002K12P,2023-07-02,1.0,15.637108
ATWWP001K24P,2023-07-02,156.0,305.78445
MASR025K,2023-07-02,145.0,119.731674
MAHS025K,2023-07-02,35.0,85.20406
SE500G24P,2023-07-02,1043.0,1250.3688
SE200G24P,2023-07-02,30.0,80.949
ATPPCH5X5K,2023-07-02,0.0,6.1623673
ATPA1K24P,2023-07-02,0.0,6.1623673
MAPA1K24P,2023-07-02,0.0,6.1623673
MAP1K25P,2023-07-02,0.0,6.1623673
MAC1K25P,2023-07-02,0.0,6.1623673
EEA500G12P,2023-07-02,0.0,9.076107
EEA200G24P,2023-07-02,0.0,9.076107
SOS008L02P,2023-07-03,340.5000000000001,521.0579
SOS005L04P,2023-07-03,4625.249999999999,5816.771
SOS003L04P,2023-07-03,820.9999999999998,859.03503
SOS002L09P,2023-07-03,2549.0,3450.9822
SOS001L12P,2023-07-03,4080.000000000003,4745.244
SOS500M24P,2023-07-03,2214.0,2474.9329
SOS250M48P,2023-07-03,341.9999999999999,158.43785
SOP001L12P,2023-07-03,5.670018115942028,105.00269
POV005L04P,2023-07-03,182.0,484.91153
POV002L09P,2023-07-03,280.0000000000001,733.5918
POV001L24P,2023-07-03,1091.0,2241.4553
POV500M24P,2023-07-03,514.0,897.39166
POP001L12P,2023-07-03,138.0,721.0568
POP015K,2023-07-03,0.0,6.1623673
SO0005L04P,2023-07-03,0.0,6.1623673
SO0002L09P,2023-07-03,0.0,6.1623673
SO0001L12P,2023-07-03,0.0,6.1623673
SO0500M24P,2023-07-03,0.0,6.1623673
POP005L04P,2023-07-03,65.0,183.95613
POP002L09P,2023-07-03,166.0,258.28253
POP500M24P,2023-07-03,360.0,544.2312
POPF01L12P,2023-07-03,505.9999999999999,167.18538
AT5X5K,2023-07-03,677.0,652.3162
ATN02K12P,2023-07-03,634.0,375.7772
ATN01K24P,2023-07-03,4766.92,3809.0762
MAR02K12P,2023-07-03,29.0,77.34937
MAR01K24P,2023-07-03,845.29,873.82806
ATWWP002K12P,2023-07-03,0.0,6.1623673
ATWWP001K24P,2023-07-03,97.0,69.5763
MASR025K,2023-07-03,91.0,149.6013
MAHS025K,2023-07-03,120.0,6.1623673
SE500G24P,2023-07-03,1198.17,541.05347
SE200G24P,2023-07-03,54.00000000000001,49.25317
ATPPCH5X5K,2023-07-03,0.0,6.1623673
ATPA1K24P,2023-07-03,0.0,6.1623673
MAPA1K24P,2023-07-03,0.0,6.1623673
MAP1K25P,2023-07-03,0.0,6.1623673
MAC1K25P,2023-07-03,10.0,6.1623673
EEA500G12P,2023-07-03,0.0,6.1623673
EEA200G24P,2023-07-03,0.0,6.1623673
SOS008L02P,2023-07-04,78.0,304.39352
SOS005L04P,2023-07-04,4367.749999999999,3055.915
SOS003L04P,2023-07-04,818.9999999999998,777.3579
SOS002L09P,2023-07-04,3121.0,1336.5671
SOS001L12P,2023-07-04,5216.000000000002,2963.0752
SOS500M24P,2023-07-04,1803.999999999999,1079.2666
SOS250M48P,2023-07-04,222.0,158.34462
SOP001L12P,2023-07-04,30.0,132.95248
POV005L04P,2023-07-04,175.0,323.6942
POV002L09P,2023-07-04,185.0,695.40814
POV001L24P,2023-07-04,904.0,1100.856
POV500M24P,2023-07-04,558.0,729.1551
POP001L12P,2023-07-04,35.0,462.9127
POP015K,2023-07-04,0.0,6.1623673
SO0005L04P,2023-07-04,0.0,6.1623673
SO0002L09P,2023-07-04,0.0,6.1623673
SO0001L12P,2023-07-04,0.0,6.1623673
SO0500M24P,2023-07-04,0.0,6.1623673
POP005L04P,2023-07-04,30.0,172.19165
POP002L09P,2023-07-04,229.0000000000001,286.16068
POP500M24P,2023-07-04,382.0000000000001,545.19904
POPF01L12P,2023-07-04,292.9999999999999,55.337723
AT5X5K,2023-07-04,757.0,678.2836
ATN02K12P,2023-07-04,998.75,691.34625
ATN01K24P,2023-07-04,5457.125,2751.97
MAR02K12P,2023-07-04,60.0,64.58791
MAR01K24P,2023-07-04,1373.0,985.5871
ATWWP002K12P,2023-07-04,11.0,6.1623673
ATWWP001K24P,2023-07-04,75.0,169.32608
MASR025K,2023-07-04,130.0,140.18253
MAHS025K,2023-07-04,105.0,91.943596
SE500G24P,2023-07-04,829.0,789.1888
SE200G24P,2023-07-04,94.0,91.943596
ATPPCH5X5K,2023-07-04,0.0,6.1623673
ATPA1K24P,2023-07-04,0.0,6.1623673
MAPA1K24P,2023-07-04,0.0,6.1623673
MAP1K25P,2023-07-04,0.0,6.1623673
MAC1K25P,2023-07-04,0.0,6.1623673
EEA500G12P,2023-07-04,0.0,6.1623673
EEA200G24P,2023-07-04,0.0,6.1623673
SOS008L02P,2023-07-05,433.9999999999999,311.68088
SOS005L04P,2023-07-05,6387.0,3944.0334
SOS003L04P,2023-07-05,990.9999999999995,603.0068
SOS002L09P,2023-07-05,4514.0,1639.6572
SOS001L12P,2023-07-05,6352.000000000004,2496.2278
SOS500M24P,2023-07-05,2852.000000000002,1293.0494
SOS250M48P,2023-07-05,369.9999999999999,124.96193
SOP001L12P,2023-07-05,239.0,51.19518
POV005L04P,2023-07-05,221.0,185.22256
POV002L09P,2023-07-05,704.0000000000001,237.30658
POV001L24P,2023-07-05,2062.0,1422.8817
POV500M24P,2023-07-05,1305.0,728.89636
POP001L12P,2023-07-05,3260.0,561.026
POP015K,2023-07-05,0.0,16.63947
SO0005L04P,2023-07-05,0.0,8.72867
SO0002L09P,2023-07-05,0.0,8.72867
SO0001L12P,2023-07-05,0.0,8.72867
SO0500M24P,2023-07-05,0.0,8.72867
POP005L04P,2023-07-05,24.0,110.25384
POP002L09P,2023-07-05,207.0,69.81833
POP500M24P,2023-07-05,299.0,237.39435
POPF01L12P,2023-07-05,16.0,95.4727
AT5X5K,2023-07-05,1382.0,373.28058
ATN02K12P,2023-07-05,731.6666666666666,245.22954
ATN01K24P,2023-07-05,5481.5,1833.038
MAR02K12P,2023-07-05,33.0,60.67011
MAR01K24P,2023-07-05,804.0,660.24805
ATWWP002K12P,2023-07-05,13.0,8.140732
ATWWP001K24P,2023-07-05,80.0,80.14162
MASR025K,2023-07-05,140.0,58.924446
MAHS025K,2023-07-05,23.0,26.002266
SE500G24P,2023-07-05,811.0,403.07086
SE200G24P,2023-07-05,37.0,60.67011
ATPPCH5X5K,2023-07-05,0.0,8.140732
ATPA1K24P,2023-07-05,0.0,8.140732
MAPA1K24P,2023-07-05,0.0,8.140732
MAP1K25P,2023-07-05,0.0,8.140732
MAC1K25P,2023-07-05,60.0,8.140732
EEA500G12P,2023-07-05,0.0,16.85368
EEA200G24P,2023-07-05,0.0,16.85368
SOS008L02P,2023-07-06,794.9999999999999,1053.4696
SOS005L04P,2023-07-06,7699.000000000003,7864.159
SOS003L04P,2023-07-06,1130.0,2559.983
SOS002L09P,2023-07-06,8627.000000000004,4226.7393
SOS001L12P,2023-07-06,7667.000000000003,7962.579
SOS500M24P,2023-07-06,2362.000000000001,4191.8325
SOS250M48P,2023-07-06,210.9999999999999,206.2591
SOP001L12P,2023-07-06,106.0,135.59976
POV005L04P,2023-07-06,417.0,752.4085
POV002L09P,2023-07-06,1642.0,1539.1212
POV001L24P,2023-07-06,2572.0,3134.2288
POV500M24P,2023-07-06,1317.0,2821.8862
POP001L12P,2023-07-06,1030.0,1359.5149
POP015K,2023-07-06,0.0,13.361492
SO0005L04P,2023-07-06,0.0,5.450705
SO0002L09P,2023-07-06,0.0,5.450705
SO0001L12P,2023-07-06,0.0,5.450705
SO0500M24P,2023-07-06,0.0,5.450705
POP005L04P,2023-07-06,70.99999999999999,268.57986
POP002L09P,2023-07-06,159.0,500.85498
POP500M24P,2023-07-06,220.0,1052.5709
POPF01L12P,2023-07-06,43.00000000000001,160.27762
AT5X5K,2023-07-06,1030.0,759.14404
ATN02K12P,2023-07-06,504.0,543.8067
ATN01K24P,2023-07-06,7009.291666666667,3888.3728
MAR02K12P,2023-07-06,40.0,105.11835
MAR01K24P,2023-07-06,1144.0,755.0187
ATWWP002K12P,2023-07-06,150.0,42.42304
ATWWP001K24P,2023-07-06,73.0,210.7755
MASR025K,2023-07-06,15.0,157.31465
MAHS025K,2023-07-06,38.0,77.45157
SE500G24P,2023-07-06,822.0,781.53986
SE200G24P,2023-07-06,77.00000000000001,113.12028
ATPPCH5X5K,2023-07-06,0.0,5.450705
ATPA1K24P,2023-07-06,0.0,5.450705
MAPA1K24P,2023-07-06,0.0,5.450705
MAP1K25P,2023-07-06,0.0,5.450705
MAC1K25P,2023-07-06,0.0,5.450705
EEA500G12P,2023-07-06,0.0,21.007744
EEA200G24P,2023-07-06,0.0,21.007744
SOS008L02P,2023-07-07,0.0,-8.265039
SOS005L04P,2023-07-07,0.0,523.5432
SOS003L04P,2023-07-07,0.0,36.581932
SOS002L09P,2023-07-07,0.0,126.24558
SOS001L12P,2023-07-07,0.0,509.12198
SOS500M24P,2023-07-07,0.0,198.60321
SOS250M48P,2023-07-07,0.0,-1.3687584
SOP001L12P,2023-07-07,0.0,4.5577054
POV005L04P,2023-07-07,0.0,-7.8183174
POV002L09P,2023-07-07,0.0,-33.568424
POV001L24P,2023-07-07,0.0,6.7952013
POV500M24P,2023-07-07,0.0,-32.466454
POP001L12P,2023-07-07,0.0,-23.60848
POP015K,2023-07-07,0.0,4.5577054
SO0005L04P,2023-07-07,0.0,4.5577054
SO0002L09P,2023-07-07,0.0,4.5577054
SO0001L12P,2023-07-07,0.0,4.5577054
SO0500M24P,2023-07-07,0.0,4.5577054
POP005L04P,2023-07-07,0.0,-1.3687584
POP002L09P,2023-07-07,0.0,-9.44054
POP500M24P,2023-07-07,0.0,-9.08375
POPF01L12P,2023-07-07,0.0,4.5577054
AT5X5K,2023-07-07,0.0,213.3638
ATN02K12P,2023-07-07,0.0,60.94776
ATN01K24P,2023-07-07,0.0,1169.8284
MAR02K12P,2023-07-07,0.0,4.5577054
MAR01K24P,2023-07-07,0.0,354.7209
ATWWP002K12P,2023-07-07,0.0,4.5577054
ATWWP001K24P,2023-07-07,0.0,12.626011
MASR025K,2023-07-07,0.0,27.432007
MAHS025K,2023-07-07,0.0,4.5577054
SE500G24P,2023-07-07,0.0,130.37302
SE200G24P,2023-07-07,0.0,8.444527
ATPPCH5X5K,2023-07-07,0.0,4.5577054
ATPA1K24P,2023-07-07,0.0,4.5577054
MAPA1K24P,2023-07-07,0.0,4.5577054
MAP1K25P,2023-07-07,0.0,4.5577054
MAC1K25P,2023-07-07,0.0,4.5577054
EEA500G12P,2023-07-07,0.0,4.5577054
EEA200G24P,2023-07-07,0.0,4.5577054
SOS008L02P,2023-07-08,108.0,232.7505
SOS005L04P,2023-07-08,1583.0,3288.9978
SOS003L04P,2023-07-08,153.0,467.37173
SOS002L09P,2023-07-08,664.9999999999998,1303.2734
SOS001L12P,2023-07-08,686.0,2213.5823
SOS500M24P,2023-07-08,184.0,1039.1552
SOS250M48P,2023-07-08,6.999999999999999,32.989525
SOP001L12P,2023-07-08,0.0,89.71786
POV005L04P,2023-07-08,30.0,214.81653
POV002L09P,2023-07-08,100.0,229.09904
POV001L24P,2023-07-08,185.0,715.65515
POV500M24P,2023-07-08,50.0,398.2519
POP001L12P,2023-07-08,0.0,163.53787
POP015K,2023-07-08,0.0,4.5577054
SO0005L04P,2023-07-08,0.0,4.5577054
SO0002L09P,2023-07-08,0.0,4.5577054
SO0001L12P,2023-07-08,0.0,4.5577054
SO0500M24P,2023-07-08,0.0,4.5577054
POP005L04P,2023-07-08,0.0,46.606018
POP002L09P,2023-07-08,10.0,93.874535
POP500M24P,2023-07-08,0.0,174.24628
POPF01L12P,2023-07-08,80.0,18.56406
AT5X5K,2023-07-08,0.0,193.38405
ATN02K12P,2023-07-08,498.0,484.1456
ATN01K24P,2023-07-08,660.0,1000.6172
MAR02K12P,2023-07-08,98.0,166.73265
MAR01K24P,2023-07-08,242.0,401.46445
ATWWP002K12P,2023-07-08,7.0,4.5577054
ATWWP001K24P,2023-07-08,0.0,75.99636
MASR025K,2023-07-08,133.0,116.07216
MAHS025K,2023-07-08,0.0,59.017082
SE500G24P,2023-07-08,50.0,344.7529
SE200G24P,2023-07-08,0.0,44.992325
ATPPCH5X5K,2023-07-08,0.0,4.5577054
ATPA1K24P,2023-07-08,0.0,4.5577054
MAPA1K24P,2023-07-08,0.0,4.5577054
MAP1K25P,2023-07-08,0.0,4.5577054
MAC1K25P,2023-07-08,0.0,4.5577054
EEA500G12P,2023-07-08,0.0,4.5577054
EEA200G24P,2023-07-08,0.0,4.5577054
SOS008L02P,2023-07-09,249.0,477.88864
SOS005L04P,2023-07-09,6183.999999999998,7121.709
SOS003L04P,2023-07-09,1185.0,1461.3274
SOS002L09P,2023-07-09,5982.000000000001,3975.2578
SOS001L12P,2023-07-09,8816.82998188405,7491.8105
SOS500M24P,2023-07-09,4241.000000000002,2724.7107
SOS250M48P,2023-07-09,674.0,315.78412
SOP001L12P,2023-07-09,220.0,212.82126
POV005L04P,2023-07-09,278.0000000000001,518.37866
POV002L09P,2023-07-09,1380.0,676.86255
POV001L24P,2023-07-09,4394.999999999999,2027.2092
POV500M24P,2023-07-09,2380.0,1081.0941
POP001L12P,2023-07-09,1324.0,713.69275
POP015K,2023-07-09,0.0,4.5577054
SO0005L04P,2023-07-09,0.0,4.5577054
SO0002L09P,2023-07-09,0.0,4.5577054
SO0001L12P,2023-07-09,0.0,4.5577054
SO0500M24P,2023-07-09,0.0,4.5577054
POP005L04P,2023-07-09,125.0,230.53455
POP002L09P,2023-07-09,378.0000000000002,288.78937
POP500M24P,2023-07-09,848.0000000000001,443.5704
POPF01L12P,2023-07-09,272.0,236.1965
AT5X5K,2023-07-09,2041.0,580.39294
ATN02K12P,2023-07-09,1474.333333333333,358.06723
ATN01K24P,2023-07-09,7209.041666666667,3292.4849
MAR02K12P,2023-07-09,109.0,44.466377
MAR01K24P,2023-07-09,793.0,909.34143
ATWWP002K12P,2023-07-09,4.0,4.5577054
ATWWP001K24P,2023-07-09,107.0,106.938774
MASR025K,2023-07-09,365.0,52.8986
MAHS025K,2023-07-09,40.0,50.245934
SE500G24P,2023-07-09,1200.0,644.04834
SE200G24P,2023-07-09,73.0,89.87093
ATPPCH5X5K,2023-07-09,0.0,4.5577054
ATPA1K24P,2023-07-09,0.0,4.5577054
MAPA1K24P,2023-07-09,0.0,4.5577054
MAP1K25P,2023-07-09,0.0,4.5577054
MAC1K25P,2023-07-09,0.0,14.032447
EEA500G12P,2023-07-09,0.0,7.4940414
EEA200G24P,2023-07-09,0.0,7.4940414
SOS008L02P,2023-07-10,409.9999999999999,440.2008
