node_id,date,y_true,y_pred
MAR01K24P,2023-06-28,0.0,402.9871
ATWWP002K12P,2023-06-28,0.0,5.5455937
ATWWP001K24P,2023-06-28,0.0,88.802315
MASR025K,2023-06-28,0.0,49.243237
MAHS025K,2023-06-28,0.0,24.776627
SE500G24P,2023-06-28,0.0,331.37943
SE200G24P,2023-06-28,0.0,11.090947
ATPPCH5X5K,2023-06-28,0.0,5.5455937
ATPA1K24P,2023-06-28,0.0,5.5455937
MAPA1K24P,2023-06-28,0.0,5.5455937
MAP1K25P,2023-06-28,0.0,5.5455937
MAC1K25P,2023-06-28,0.0,5.5455937
EEA500G12P,2023-06-28,0.0,2.5829723
EEA200G24P,2023-06-28,0.0,2.5829723
SOS008L02P,2023-06-29,0.0,194.89021
SOS005L04P,2023-06-29,0.0,1167.0869
SOS003L04P,2023-06-29,0.0,523.92664
SOS002L09P,2023-06-29,0.0,666.1105
SOS001L12P,2023-06-29,0.0,1458.9945
SOS500M24P,2023-06-29,0.0,696.17566
SOS250M48P,2023-06-29,0.0,111.93182
SOP001L12P,2023-06-29,0.0,76.472694
POV005L04P,2023-06-29,0.0,205.69148
POV002L09P,2023-06-29,0.0,176.86409
POV001L24P,2023-06-29,0.0,895.5745
POV500M24P,2023-06-29,0.0,401.92383
POP001L12P,2023-06-29,0.0,243.50372
POP015K,2023-06-29,0.0,-1.1608995
SO0005L04P,2023-06-29,0.0,7.064153
SO0002L09P,2023-06-29,0.0,7.064153
SO0001L12P,2023-06-29,0.0,7.064153
SO0500M24P,2023-06-29,0.0,7.064153
POP005L04P,2023-06-29,0.0,85.08566
POP002L09P,2023-06-29,0.0,113.3436
POP500M24P,2023-06-29,0.0,243.38385
POPF01L12P,2023-06-29,0.0,68.94223
AT5X5K,2023-06-29,0.0,513.6772
ATN02K12P,2023-06-29,0.0,721.8609
ATN01K24P,2023-06-29,0.0,1858.4429
MAR02K12P,2023-06-29,0.0,117.66652
MAR01K24P,2023-06-29,0.0,976.42395
ATWWP002K12P,2023-06-29,0.0,9.61838
ATWWP001K24P,2023-06-29,0.0,75.6668
MASR025K,2023-06-29,0.0,53.549026
MAHS025K,2023-06-29,0.0,16.877018
SE500G24P,2023-06-29,0.0,719.3679
SE200G24P,2023-06-29,0.0,13.805234
ATPPCH5X5K,2023-06-29,0.0,5.7394614
ATPA1K24P,2023-06-29,0.0,5.7394614
MAPA1K24P,2023-06-29,0.0,5.6990056
MAP1K25P,2023-06-29,0.0,5.5455937
MAC1K25P,2023-06-29,0.0,5.6990056
EEA500G12P,2023-06-29,0.0,5.5455937
EEA200G24P,2023-06-29,0.0,5.5455937
SOS008L02P,2023-06-30,202.9999999999999,681.3787
SOS005L04P,2023-06-30,8615.0,7223.623
SOS003L04P,2023-06-30,1623.0,1396.4537
SOS002L09P,2023-06-30,8522.000000000004,2653.651
SOS001L12P,2023-06-30,10816.0,5576.605
SOS500M24P,2023-06-30,3810.000000000003,2680.511
SOS250M48P,2023-06-30,273.9999999999999,259.2226
SOP001L12P,2023-06-30,30.0,420.74564
POV005L04P,2023-06-30,540.0,854.13257
POV002L09P,2023-06-30,1153.0,1078.5225
POV001L24P,2023-06-30,3958.999999999998,2293.0442
POV500M24P,2023-06-30,2175.0,1306.4585
POP001L12P,2023-06-30,1079.0,970.04364
POP015K,2023-06-30,0.0,-6.5257654
SO0005L04P,2023-06-30,0.0,-1.5052689
SO0002L09P,2023-06-30,0.0,-1.5052689
SO0001L12P,2023-06-30,0.0,-1.5052689
SO0500M24P,2023-06-30,0.0,-1.5052689
POP005L04P,2023-06-30,134.0,254.88121
POP002L09P,2023-06-30,541.0000000000001,454.29547
POP500M24P,2023-06-30,874.0000000000001,868.3837
POPF01L12P,2023-06-30,155.0,293.74573
AT5X5K,2023-06-30,618.0,841.19147
ATN02K12P,2023-06-30,589.25,555.7026
ATN01K24P,2023-06-30,3137.416666666667,2798.8943
MAR02K12P,2023-06-30,59.0,87.63328
MAR01K24P,2023-06-30,833.0,897.1697
ATWWP002K12P,2023-06-30,16.0,7.1176467
ATWWP001K24P,2023-06-30,65.0,278.4663
MASR025K,2023-06-30,127.0,148.86075
MAHS025K,2023-06-30,85.0,57.593483
SE500G24P,2023-06-30,468.0,781.08124
SE200G24P,2023-06-30,36.00000000000001,148.10185
ATPPCH5X5K,2023-06-30,0.0,-3.454039
ATPA1K24P,2023-06-30,0.0,-3.454039
MAPA1K24P,2023-06-30,0.0,-1.8722172
MAP1K25P,2023-06-30,0.0,-1.8722172
MAC1K25P,2023-06-30,0.0,25.23579
EEA500G12P,2023-06-30,0.0,30.860762
EEA200G24P,2023-06-30,0.0,30.860762
SOS008L02P,2023-07-01,437.9999999999999,778.9701
SOS005L04P,2023-07-01,5175.249999999999,4673.722
SOS003L04P,2023-07-01,548.9999999999998,1285.13
SOS002L09P,2023-07-01,3471.999999999999,2214.415
SOS001L12P,2023-07-01,5363.0,1840.8141
SOS500M24P,2023-07-01,2454.0,1659.9907
SOS250M48P,2023-07-01,150.0,181.63489
SOP001L12P,2023-07-01,5.0,205.0973
POV005L04P,2023-07-01,276.0000000000001,379.57547
POV002L09P,2023-07-01,626.9999999999999,927.3907
POV001L24P,2023-07-01,1818.0,2541.2915
POV500M24P,2023-07-01,954.0000000000002,1536.0083
POP001L12P,2023-07-01,120.0,890.59106
POP015K,2023-07-01,0.0,-4.9918494
SO0005L04P,2023-07-01,0.0,0.7206167
SO0002L09P,2023-07-01,0.0,0.7206167
SO0001L12P,2023-07-01,0.0,0.7206167
SO0500M24P,2023-07-01,0.0,0.7206167
POP005L04P,2023-07-01,110.0,168.88377
POP002L09P,2023-07-01,199.0,246.38618
POP500M24P,2023-07-01,560.0,510.28876
POPF01L12P,2023-07-01,155.0,383.10068
AT5X5K,2023-07-01,292.0,940.4267
ATN02K12P,2023-07-01,373.58,586.6402
ATN01K24P,2023-07-01,2834.875,2196.1536
MAR02K12P,2023-07-01,86.33,85.45906
MAR01K24P,2023-07-01,531.67,629.9512
ATWWP002K12P,2023-07-01,12.0,3.6250017
ATWWP001K24P,2023-07-01,41.0,171.03784
MASR025K,2023-07-01,195.0,116.616005
MAHS025K,2023-07-01,235.0,44.108788
SE500G24P,2023-07-01,438.0,290.03247
SE200G24P,2023-07-01,10.0,72.27275
ATPPCH5X5K,2023-07-01,0.0,3.6250017
ATPA1K24P,2023-07-01,0.0,3.6250017
MAPA1K24P,2023-07-01,0.0,3.6250017
MAP1K25P,2023-07-01,0.0,3.6250017
MAC1K25P,2023-07-01,0.0,3.6250017
EEA500G12P,2023-07-01,0.0,11.244578
EEA200G24P,2023-07-01,0.0,11.244578
SOS008L02P,2023-07-02,56.99999999999999,291.00424
SOS005L04P,2023-07-02,4373.749999999998,2679.4292
SOS003L04P,2023-07-02,534.4999999999998,1181.3424
SOS002L09P,2023-07-02,2927.555978260869,2233.862
SOS001L12P,2023-07-02,6058.332971014493,2802.0986
SOS500M24P,2023-07-02,2528.0,1677.6993
SOS250M48P,2023-07-02,231.9999999999999,99.48235
SOP001L12P,2023-07-02,5.082971014492753,73.20536
POV005L04P,2023-07-02,234.0,408.59146
POV002L09P,2023-07-02,483.0,711.8131
POV001L24P,2023-07-02,1988.000000000001,1421.289
POV500M24P,2023-07-02,1103.0,1160.1824
POP001L12P,2023-07-02,32.0,1196.6194
POP015K,2023-07-02,0.0,-5.222036
SO0005L04P,2023-07-02,0.0,1.4844532
SO0002L09P,2023-07-02,0.0,1.4844532
SO0001L12P,2023-07-02,0.0,1.4844532
SO0500M24P,2023-07-02,0.0,1.4844532
POP005L04P,2023-07-02,5.0,47.32712
POP002L09P,2023-07-02,205.0000000000001,567.83356
POP500M24P,2023-07-02,500.0000000000001,822.05725
POPF01L12P,2023-07-02,170.0,46.26302
AT5X5K,2023-07-02,595.2,1677.2538
ATN02K12P,2023-07-02,882.333,1120.6772
ATN01K24P,2023-07-02,3504.542,3445.2595
MAR02K12P,2023-07-02,263.0,76.51353
MAR01K24P,2023-07-02,706.583,1686.6101
ATWWP002K12P,2023-07-02,4.333,1.4844532
ATWWP001K24P,2023-07-02,20.958,659.4981
MASR025K,2023-07-02,221.0,49.410603
MAHS025K,2023-07-02,66.0,-22.388824
SE500G24P,2023-07-02,673.167,1531.5822
SE200G24P,2023-07-02,37.29208333333334,115.09619
ATPPCH5X5K,2023-07-02,0.0,1.4844532
ATPA1K24P,2023-07-02,0.0,1.4844532
MAPA1K24P,2023-07-02,0.0,0.7457583
MAP1K25P,2023-07-02,0.0,1.4844532
MAC1K25P,2023-07-02,50.0,0.7457583
EEA500G12P,2023-07-02,0.0,-0.8744638
EEA200G24P,2023-07-02,0.0,-0.8744638
SOS008L02P,2023-07-03,571.0,59.88772
SOS005L04P,2023-07-03,4352.499999999999,681.80756
SOS003L04P,2023-07-03,911.2499999999995,127.520775
SOS002L09P,2023-07-03,4014.998007246375,146.67758
SOS001L12P,2023-07-03,5838.000000000002,676.23553
SOS500M24P,2023-07-03,2335.000000000001,77.25273
SOS250M48P,2023-07-03,276.9999999999999,31.18819
SOP001L12P,2023-07-03,27.82998188405797,21.364723
POV005L04P,2023-07-03,145.0,42.060036
POV002L09P,2023-07-03,405.0,76.33055
POV001L24P,2023-07-03,1256.0,263.6372
POV500M24P,2023-07-03,415.0,108.70259
POP001L12P,2023-07-03,64.0,66.98405
POP015K,2023-07-03,0.0,-4.548658
SO0005L04P,2023-07-03,0.0,1.1333888
SO0002L09P,2023-07-03,0.0,1.1333888
SO0001L12P,2023-07-03,0.0,1.1333888
SO0500M24P,2023-07-03,0.0,1.1333888
POP005L04P,2023-07-03,25.0,8.955005
POP002L09P,2023-07-03,266.0000000000001,38.858826
POP500M24P,2023-07-03,276.0,60.047543
POPF01L12P,2023-07-03,145.0,4.389444
AT5X5K,2023-07-03,362.2,126.495255
ATN02K12P,2023-07-03,636.8333333333334,165.99123
ATN01K24P,2023-07-03,1743.628,328.67822
MAR02K12P,2023-07-03,84.0,54.07644
MAR01K24P,2023-07-03,933.0,69.948524
ATWWP002K12P,2023-07-03,190.0,0.35842982
ATWWP001K24P,2023-07-03,56.458,1.9320909
MASR025K,2023-07-03,80.0,0.33151188
MAHS025K,2023-07-03,20.0,-0.7537979
SE500G24P,2023-07-03,545.667,71.37041
SE200G24P,2023-07-03,54.0,-1.5459539
ATPPCH5X5K,2023-07-03,0.0,0.35842982
ATPA1K24P,2023-07-03,0.0,0.35842982
MAPA1K24P,2023-07-03,0.0,0.35842982
MAP1K25P,2023-07-03,0.0,0.35842982
MAC1K25P,2023-07-03,0.0,0.35842982
EEA500G12P,2023-07-03,0.0,2.195889
EEA200G24P,2023-07-03,0.0,2.195889
SOS008L02P,2023-07-04,554.0,59.334087
SOS005L04P,2023-07-04,9359.999999999998,665.15674
SOS003L04P,2023-07-04,1277.0,63.208023
SOS002L09P,2023-07-04,5738.000000000003,391.74915
SOS001L12P,2023-07-04,8487.000000000004,626.605
SOS500M24P,2023-07-04,3669.000000000003,119.71962
SOS250M48P,2023-07-04,315.9999999999999,42.465878
SOP001L12P,2023-07-04,475.9999999999999,5.322458
POV005L04P,2023-07-04,541.0000000000001,29.523165
POV002L09P,2023-07-04,722.0,47.416275
POV001L24P,2023-07-04,2060.000000000001,206.81824
POV500M24P,2023-07-04,1352.0,46.002354
POP001L12P,2023-07-04,2425.0,17.926079
POP015K,2023-07-04,0.0,-4.548658
SO0005L04P,2023-07-04,0.0,2.4735162
SO0002L09P,2023-07-04,0.0,2.4735162
SO0001L12P,2023-07-04,0.0,2.4735162
SO0500M24P,2023-07-04,0.0,2.4735162
POP005L04P,2023-07-04,37.0,9.3590145
POP002L09P,2023-07-04,275.0000000000001,0.7119491
POP500M24P,2023-07-04,494.9999999999999,24.75465
POPF01L12P,2023-07-04,748.0,15.933038
AT5X5K,2023-07-04,252.0,163.29979
ATN02K12P,2023-07-04,2654.333333333333,175.88956
ATN01K24P,2023-07-04,2388.875,239.558
MAR02K12P,2023-07-04,826.0,59.91902
MAR01K24P,2023-07-04,723.0,70.74436
ATWWP002K12P,2023-07-04,120.0,2.157832
ATWWP001K24P,2023-07-04,46.0,4.0323873
MASR025K,2023-07-04,427.0,2.157832
MAHS025K,2023-07-04,0.0,2.157832
SE500G24P,2023-07-04,1087.0,61.525784
SE200G24P,2023-07-04,100.0,2.157832
ATPPCH5X5K,2023-07-04,0.0,2.157832
ATPA1K24P,2023-07-04,0.0,2.157832
MAPA1K24P,2023-07-04,0.0,2.157832
MAP1K25P,2023-07-04,0.0,2.157832
MAC1K25P,2023-07-04,10.0,2.157832
EEA500G12P,2023-07-04,0.0,2.157832
EEA200G24P,2023-07-04,0.0,2.157832
SOS008L02P,2023-07-05,0.0,486.91837
SOS005L04P,2023-07-05,0.0,2898.2676
SOS003L04P,2023-07-05,0.0,657.70245
SOS002L09P,2023-07-05,0.0,2156.6055
SOS001L12P,2023-07-05,0.0,2675.8586
SOS500M24P,2023-07-05,0.0,1594.9432
SOS250M48P,2023-07-05,0.0,83.6115
SOP001L12P,2023-07-05,0.0,40.387737
POV005L04P,2023-07-05,0.0,302.7976
POV002L09P,2023-07-05,0.0,668.1693
POV001L24P,2023-07-05,0.0,1144.9363
POV500M24P,2023-07-05,0.0,740.49963
POP001L12P,2023-07-05,0.0,470.38928
POP015K,2023-07-05,0.0,1.9649582
SO0005L04P,2023-07-05,0.0,8.001686
SO0002L09P,2023-07-05,0.0,8.001686
SO0001L12P,2023-07-05,0.0,8.001686
SO0500M24P,2023-07-05,0.0,8.001686
POP005L04P,2023-07-05,0.0,169.48466
POP002L09P,2023-07-05,0.0,346.06418
POP500M24P,2023-07-05,0.0,447.97498
POPF01L12P,2023-07-05,0.0,11.67705
AT5X5K,2023-07-05,0.0,225.82469
ATN02K12P,2023-07-05,0.0,269.62317
ATN01K24P,2023-07-05,0.0,852.1194
MAR02K12P,2023-07-05,0.0,49.918083
MAR01K24P,2023-07-05,0.0,124.467865
ATWWP002K12P,2023-07-05,0.0,8.671455
ATWWP001K24P,2023-07-05,0.0,39.68113
MASR025K,2023-07-05,0.0,23.731512
MAHS025K,2023-07-05,0.0,7.69073
SE500G24P,2023-07-05,0.0,123.75824
SE200G24P,2023-07-05,0.0,18.790607
ATPPCH5X5K,2023-07-05,0.0,8.671455
ATPA1K24P,2023-07-05,0.0,8.671455
MAPA1K24P,2023-07-05,0.0,9.1591215
MAP1K25P,2023-07-05,0.0,9.1591215
MAC1K25P,2023-07-05,0.0,9.1591215
EEA500G12P,2023-07-05,0.0,9.1591215
EEA200G24P,2023-07-05,0.0,9.1591215
SOS008L02P,2023-07-06,15.0,332.59662
SOS005L04P,2023-07-06,1049.25,2798.8123
SOS003L04P,2023-07-06,102.0,1123.0657
SOS002L09P,2023-07-06,387.0,3835.979
SOS001L12P,2023-07-06,481.9999999999999,3230.5151
SOS500M24P,2023-07-06,109.0,2216.7014
SOS250M48P,2023-07-06,0.0,104.894936
SOP001L12P,2023-07-06,7.999999999999999,71.21829
POV005L04P,2023-07-06,165.0,396.0371
POV002L09P,2023-07-06,100.0,1195.6862
POV001L24P,2023-07-06,180.0,2303.26
POV500M24P,2023-07-06,55.0,1493.9315
POP001L12P,2023-07-06,0.0,845.56464
POP015K,2023-07-06,0.0,-5.245472
SO0005L04P,2023-07-06,0.0,2.157832
SO0002L09P,2023-07-06,0.0,2.157832
SO0001L12P,2023-07-06,0.0,2.157832
SO0500M24P,2023-07-06,0.0,2.157832
POP005L04P,2023-07-06,0.0,241.39919
POP002L09P,2023-07-06,0.0,473.8194
POP500M24P,2023-07-06,0.0,515.47314
POPF01L12P,2023-07-06,0.0,48.33521
AT5X5K,2023-07-06,16.0,386.5545
ATN02K12P,2023-07-06,259.167,280.8123
ATN01K24P,2023-07-06,115.417,2236.9072
MAR02K12P,2023-07-06,84.0,75.36737
MAR01K24P,2023-07-06,22.42,272.94748
ATWWP002K12P,2023-07-06,26.0,9.1591215
ATWWP001K24P,2023-07-06,10.0,62.35381
MASR025K,2023-07-06,25.0,31.697094
MAHS025K,2023-07-06,0.0,10.218388
SE500G24P,2023-07-06,83.0,232.37805
SE200G24P,2023-07-06,0.0,44.177483
ATPPCH5X5K,2023-07-06,0.0,9.1591215
ATPA1K24P,2023-07-06,0.0,8.671455
MAPA1K24P,2023-07-06,0.0,9.1591215
MAP1K25P,2023-07-06,0.0,9.1591215
MAC1K25P,2023-07-06,0.0,9.1591215
EEA500G12P,2023-07-06,0.0,3.6706483
EEA200G24P,2023-07-06,0.0,3.6706483
SOS008L02P,2023-07-07,1321.0,858.14325
SOS005L04P,2023-07-07,7468.000000000001,6970.4585
SOS003L04P,2023-07-07,1141.0,1309.2747
SOS002L09P,2023-07-07,5045.999999999999,4944.65
SOS001L12P,2023-07-07,6715.999999999998,6806.043
SOS500M24P,2023-07-07,2897.000000000003,2811.0513
SOS250M48P,2023-07-07,462.9999999999998,436.49313
SOP001L12P,2023-07-07,30.0,337.23892
POV005L04P,2023-07-07,435.0,911.1766
POV002L09P,2023-07-07,797.0,1260.2463
POV001L24P,2023-07-07,2644.0,2137.6946
POV500M24P,2023-07-07,1667.000000000001,1460.0272
POP001L12P,2023-07-07,381.0000000000001,708.35974
POP015K,2023-07-07,0.0,-4.0609922
SO0005L04P,2023-07-07,0.0,4.262107
SO0002L09P,2023-07-07,0.0,4.262107
SO0001L12P,2023-07-07,0.0,4.262107
SO0500M24P,2023-07-07,0.0,4.262107
POP005L04P,2023-07-07,18.0,287.17126
POP002L09P,2023-07-07,245.0000000000001,698.66736
POP500M24P,2023-07-07,444.9999999999999,652.18225
POPF01L12P,2023-07-07,232.0,191.67813
AT5X5K,2023-07-07,752.0,680.06836
ATN02K12P,2023-07-07,807.1666666666666,295.12006
ATN01K24P,2023-07-07,4677.375,3426.1575
MAR02K12P,2023-07-07,140.0,87.54699
MAR01K24P,2023-07-07,628.0,703.32544
ATWWP002K12P,2023-07-07,26.0,2.157832
ATWWP001K24P,2023-07-07,159.0,55.06628
MASR025K,2023-07-07,1004.0,38.97944
MAHS025K,2023-07-07,41.0,18.104296
SE500G24P,2023-07-07,1407.0,875.1391
SE200G24P,2023-07-07,120.0,15.08991
ATPPCH5X5K,2023-07-07,0.0,2.157832
ATPA1K24P,2023-07-07,0.0,2.157832
MAPA1K24P,2023-07-07,0.0,9.1591215
MAP1K25P,2023-07-07,0.0,9.1591215
MAC1K25P,2023-07-07,0.0,9.1591215
EEA500G12P,2023-07-07,0.0,9.778335
EEA200G24P,2023-07-07,0.0,9.778335
SOS008L02P,2023-07-08,230.0,767.2784
SOS005L04P,2023-07-08,5172.0,4867.048
SOS003L04P,2023-07-08,558.9999999999994,1652.8486
SOS002L09P,2023-07-08,3695.999999999998,4989.7354
SOS001L12P,2023-07-08,15579.33007246377,4699.5376
SOS500M24P,2023-07-08,2385.000000000001,3104.8835
SOS250M48P,2023-07-08,466.9999999999998,251.97372
SOP001L12P,2023-07-08,30.0,150.03171
POV005L04P,2023-07-08,355.0,740.9081
POV002L09P,2023-07-08,516.0,1299.4486
POV001L24P,2023-07-08,1350.0,2074.3618
POV500M24P,2023-07-08,470.0000000000001,1636.2266
POP001L12P,2023-07-08,645.0,964.8056
POP015K,2023-07-08,0.0,-2.4081109
SO0005L04P,2023-07-08,0.0,1.7468638
SO0002L09P,2023-07-08,0.0,1.7468638
SO0001L12P,2023-07-08,0.0,1.7468638
SO0500M24P,2023-07-08,0.0,1.7468638
POP005L04P,2023-07-08,115.0,95.03549
POP002L09P,2023-07-08,262.0,557.06146
POP500M24P,2023-07-08,276.0000000000001,623.10364
POPF01L12P,2023-07-08,240.0,106.041794
AT5X5K,2023-07-08,558.0,1131.8694
ATN02K12P,2023-07-08,641.75,595.3584
ATN01K24P,2023-07-08,2739.375,3365.8516
MAR02K12P,2023-07-08,84.0,84.40261
MAR01K24P,2023-07-08,852.0,979.8176
ATWWP002K12P,2023-07-08,14.0,3.1500244
ATWWP001K24P,2023-07-08,12.0,88.45123
MASR025K,2023-07-08,259.0,64.58606
MAHS025K,2023-07-08,0.0,76.44241
SE500G24P,2023-07-08,800.083,864.69745
SE200G24P,2023-07-08,25.0,129.72835
ATPPCH5X5K,2023-07-08,0.0,3.1500244
ATPA1K24P,2023-07-08,0.0,3.1500244
MAPA1K24P,2023-07-08,0.0,8.458628
MAP1K25P,2023-07-08,10.0,8.458628
MAC1K25P,2023-07-08,0.0,8.458628
EEA500G12P,2023-07-08,0.0,5.4492807
EEA200G24P,2023-07-08,0.0,5.4492807
SOS008L02P,2023-07-09,0.0,829.94696
SOS005L04P,2023-07-09,0.0,7175.0703
SOS003L04P,2023-07-09,0.0,1590.0986
SOS002L09P,2023-07-09,0.0,7131.4463
SOS001L12P,2023-07-09,0.0,7309.16
SOS500M24P,2023-07-09,0.0,3898.0444
SOS250M48P,2023-07-09,0.0,210.02959
SOP001L12P,2023-07-09,0.0,126.56037
POV005L04P,2023-07-09,0.0,424.80875
POV002L09P,2023-07-09,0.0,1179.044
POV001L24P,2023-07-09,0.0,3022.8672
POV500M24P,2023-07-09,0.0,1431.2692
POP001L12P,2023-07-09,0.0,955.1539
POP015K,2023-07-09,0.0,-4.35479
SO0005L04P,2023-07-09,0.0,1.8022623
SO0002L09P,2023-07-09,0.0,1.8022623
SO0001L12P,2023-07-09,0.0,1.8022623
SO0500M24P,2023-07-09,0.0,1.8022623
POP005L04P,2023-07-09,0.0,192.75531
POP002L09P,2023-07-09,0.0,316.72803
POP500M24P,2023-07-09,0.0,667.8894
POPF01L12P,2023-07-09,0.0,104.31276
AT5X5K,2023-07-09,0.0,594.38916
ATN02K12P,2023-07-09,0.0,412.8349
ATN01K24P,2023-07-09,0.0,3659.9731
MAR02K12P,2023-07-09,0.0,73.509605
MAR01K24P,2023-07-09,0.0,666.59314
ATWWP002K12P,2023-07-09,0.0,1.0556947
ATWWP001K24P,2023-07-09,0.0,44.760902
MASR025K,2023-07-09,0.0,55.59058
MAHS025K,2023-07-09,0.0,14.987552
SE500G24P,2023-07-09,0.0,780.52936
SE200G24P,2023-07-09,0.0,66.85613
ATPPCH5X5K,2023-07-09,0.0,1.0556947
ATPA1K24P,2023-07-09,0.0,1.0556947
MAPA1K24P,2023-07-09,0.0,0.3945562
MAP1K25P,2023-07-09,0.0,0.3945562
MAC1K25P,2023-07-09,0.0,0.3945562
EEA500G12P,2023-07-09,0.0,1.9518719
EEA200G24P,2023-07-09,0.0,1.9518719
SOS008L02P,2023-07-10,0.0,433.9802
