node_id,date,y_true,y_pred
ATN02K12P,2023-06-30,589.25,773.7092
ATN01K24P,2023-06-30,3137.416666666667,3101.32
MAR02K12P,2023-06-30,59.0,187.90608
MAR01K24P,2023-06-30,833.0,1124.159
ATWWP002K12P,2023-06-30,16.0,134.7591
ATWWP001K24P,2023-06-30,65.0,368.78467
MASR025K,2023-06-30,127.0,210.26064
MAHS025K,2023-06-30,85.0,156.16495
SE500G24P,2023-06-30,468.0,953.7736
SE200G24P,2023-06-30,36.00000000000001,190.4697
ATPPCH5X5K,2023-06-30,0.0,122.32019
ATPA1K24P,2023-06-30,0.0,122.32019
MAPA1K24P,2023-06-30,0.0,122.32019
MAP1K25P,2023-06-30,0.0,122.32019
MAC1K25P,2023-06-30,0.0,145.51587
EEA500G12P,2023-06-30,0.0,136.53265
EEA200G24P,2023-06-30,0.0,136.53265
SOS008L02P,2023-07-01,437.9999999999999,800.569
SOS005L04P,2023-07-01,5175.249999999999,3649.0305
SOS003L04P,2023-07-01,548.9999999999998,1180.9479
SOS002L09P,2023-07-01,3471.999999999999,1960.5184
SOS001L12P,2023-07-01,5363.0,3056.6929
SOS500M24P,2023-07-01,2454.0,1868.65
SOS250M48P,2023-07-01,150.0,454.26013
SOP001L12P,2023-07-01,5.0,314.7965
POV005L04P,2023-07-01,276.0000000000001,642.6695
POV002L09P,2023-07-01,626.9999999999999,1129.7501
POV001L24P,2023-07-01,1818.0,1928.0277
POV500M24P,2023-07-01,954.0000000000002,1233.0818
POP001L12P,2023-07-01,120.0,761.6732
POP015K,2023-07-01,0.0,122.32019
SO0005L04P,2023-07-01,0.0,122.32019
SO0002L09P,2023-07-01,0.0,122.32019
SO0001L12P,2023-07-01,0.0,122.32019
SO0500M24P,2023-07-01,0.0,122.32019
POP005L04P,2023-07-01,110.0,420.04678
POP002L09P,2023-07-01,199.0,503.06058
POP500M24P,2023-07-01,560.0,563.46466
POPF01L12P,2023-07-01,155.0,262.40793
AT5X5K,2023-07-01,292.0,1203.8864
ATN02K12P,2023-07-01,373.58,866.6238
ATN01K24P,2023-07-01,2834.875,2162.7231
MAR02K12P,2023-07-01,86.33,185.55891
MAR01K24P,2023-07-01,531.67,939.33923
ATWWP002K12P,2023-07-01,12.0,122.32019
ATWWP001K24P,2023-07-01,41.0,571.3378
MASR025K,2023-07-01,195.0,420.7788
MAHS025K,2023-07-01,235.0,179.30225
SE500G24P,2023-07-01,438.0,804.3665
SE200G24P,2023-07-01,10.0,247.17409
ATPPCH5X5K,2023-07-01,0.0,122.32019
ATPA1K24P,2023-07-01,0.0,122.32019
MAPA1K24P,2023-07-01,0.0,122.32019
MAP1K25P,2023-07-01,0.0,122.32019
MAC1K25P,2023-07-01,0.0,122.32019
EEA500G12P,2023-07-01,0.0,125.29791
EEA200G24P,2023-07-01,0.0,125.29791
SOS008L02P,2023-07-02,56.99999999999999,428.55286
SOS005L04P,2023-07-02,4373.749999999998,2006.4995
SOS003L04P,2023-07-02,534.4999999999998,537.70435
SOS002L09P,2023-07-02,2927.555978260869,2616.6438
SOS001L12P,2023-07-02,6058.332971014493,2820.4485
SOS500M24P,2023-07-02,2528.0,909.86816
SOS250M48P,2023-07-02,231.9999999999999,216.88058
SOP001L12P,2023-07-02,5.082971014492753,149.86905
POV005L04P,2023-07-02,234.0,407.95773
POV002L09P,2023-07-02,483.0,511.45294
POV001L24P,2023-07-02,1988.000000000001,561.6965
POV500M24P,2023-07-02,1103.0,527.3755
POP001L12P,2023-07-02,32.0,438.06802
POP015K,2023-07-02,0.0,122.32019
SO0005L04P,2023-07-02,0.0,122.32019
SO0002L09P,2023-07-02,0.0,122.32019
SO0001L12P,2023-07-02,0.0,122.32019
SO0500M24P,2023-07-02,0.0,122.32019
POP005L04P,2023-07-02,5.0,309.67926
POP002L09P,2023-07-02,205.0000000000001,388.62643
POP500M24P,2023-07-02,500.0000000000001,417.60132
POPF01L12P,2023-07-02,170.0,140.82858
AT5X5K,2023-07-02,595.2,781.5163
ATN02K12P,2023-07-02,882.333,640.47205
ATN01K24P,2023-07-02,3504.542,2776.8328
MAR02K12P,2023-07-02,263.0,174.38728
MAR01K24P,2023-07-02,706.583,681.0979
ATWWP002K12P,2023-07-02,4.333,122.32019
ATWWP001K24P,2023-07-02,20.958,318.01184
MASR025K,2023-07-02,221.0,162.13803
MAHS025K,2023-07-02,66.0,142.2421
SE500G24P,2023-07-02,673.167,654.1518
SE200G24P,2023-07-02,37.29208333333334,184.87689
ATPPCH5X5K,2023-07-02,0.0,122.32019
ATPA1K24P,2023-07-02,0.0,122.32019
MAPA1K24P,2023-07-02,0.0,122.32019
MAP1K25P,2023-07-02,0.0,122.32019
MAC1K25P,2023-07-02,50.0,122.32019
EEA500G12P,2023-07-02,0.0,122.32019
EEA200G24P,2023-07-02,0.0,122.32019
SOS008L02P,2023-07-03,571.0,175.51228
SOS005L04P,2023-07-03,4352.499999999999,1954.8751
SOS003L04P,2023-07-03,911.2499999999995,286.77002
SOS002L09P,2023-07-03,4014.998007246375,1642.8138
SOS001L12P,2023-07-03,5838.000000000002,2104.0854
SOS500M24P,2023-07-03,2335.000000000001,373.93982
SOS250M48P,2023-07-03,276.9999999999999,150.05145
SOP001L12P,2023-07-03,27.82998188405797,136.53265
POV005L04P,2023-07-03,145.0,177.89699
POV002L09P,2023-07-03,405.0,327.0675
POV001L24P,2023-07-03,1256.0,257.0166
POV500M24P,2023-07-03,415.0,243.59213
POP001L12P,2023-07-03,64.0,215.96727
POP015K,2023-07-03,0.0,122.32019
SO0005L04P,2023-07-03,0.0,122.32019
SO0002L09P,2023-07-03,0.0,122.32019
SO0001L12P,2023-07-03,0.0,122.32019
SO0500M24P,2023-07-03,0.0,122.32019
POP005L04P,2023-07-03,25.0,151.84526
POP002L09P,2023-07-03,266.0000000000001,208.96263
POP500M24P,2023-07-03,276.0,208.96263
POPF01L12P,2023-07-03,145.0,127.90181
AT5X5K,2023-07-03,362.2,174.48975
ATN02K12P,2023-07-03,636.8333333333334,321.81998
ATN01K24P,2023-07-03,1743.628,728.3938
MAR02K12P,2023-07-03,84.0,134.00136
MAR01K24P,2023-07-03,933.0,194.0922
ATWWP002K12P,2023-07-03,190.0,122.32019
ATWWP001K24P,2023-07-03,56.458,149.25647
MASR025K,2023-07-03,80.0,137.94617
MAHS025K,2023-07-03,20.0,123.7337
SE500G24P,2023-07-03,545.667,174.48975
SE200G24P,2023-07-03,54.0,137.94617
ATPPCH5X5K,2023-07-03,0.0,122.32019
ATPA1K24P,2023-07-03,0.0,122.32019
MAPA1K24P,2023-07-03,0.0,122.32019
MAP1K25P,2023-07-03,0.0,122.32019
MAC1K25P,2023-07-03,0.0,122.32019
EEA500G12P,2023-07-03,0.0,122.32019
EEA200G24P,2023-07-03,0.0,122.32019
SOS008L02P,2023-07-04,554.0,176.97977
SOS005L04P,2023-07-04,9359.999999999998,1844.4628
SOS003L04P,2023-07-04,1277.0,217.43463
SOS002L09P,2023-07-04,5738.000000000003,1668.0137
SOS001L12P,2023-07-04,8487.000000000004,1710.5869
SOS500M24P,2023-07-04,3669.000000000003,459.16968
SOS250M48P,2023-07-04,315.9999999999999,152.9234
SOP001L12P,2023-07-04,475.9999999999999,142.13632
POV005L04P,2023-07-04,541.0000000000001,186.47075
POV002L09P,2023-07-04,722.0,226.92561
POV001L24P,2023-07-04,2060.000000000001,400.15945
POV500M24P,2023-07-04,1352.0,238.40106
POP001L12P,2023-07-04,2425.0,205.18507
POP015K,2023-07-04,0.0,122.32019
SO0005L04P,2023-07-04,0.0,122.32019
SO0002L09P,2023-07-04,0.0,122.32019
SO0001L12P,2023-07-04,0.0,122.32019
SO0500M24P,2023-07-04,0.0,122.32019
POP005L04P,2023-07-04,37.0,147.71794
POP002L09P,2023-07-04,275.0000000000001,171.04637
POP500M24P,2023-07-04,494.9999999999999,222.97668
POPF01L12P,2023-07-04,748.0,149.11354
AT5X5K,2023-07-04,252.0,173.41362
ATN02K12P,2023-07-04,2654.333333333333,256.40387
ATN01K24P,2023-07-04,2388.875,920.49133
MAR02K12P,2023-07-04,826.0,134.00136
MAR01K24P,2023-07-04,723.0,169.91168
ATWWP002K12P,2023-07-04,120.0,122.32019
ATWWP001K24P,2023-07-04,46.0,142.13632
MASR025K,2023-07-04,427.0,139.26437
MAHS025K,2023-07-04,0.0,136.53265
SE500G24P,2023-07-04,1087.0,161.36331
SE200G24P,2023-07-04,100.0,139.26437
ATPPCH5X5K,2023-07-04,0.0,122.32019
ATPA1K24P,2023-07-04,0.0,122.32019
MAPA1K24P,2023-07-04,0.0,122.32019
MAP1K25P,2023-07-04,0.0,122.32019
MAC1K25P,2023-07-04,10.0,122.32019
EEA500G12P,2023-07-04,0.0,122.32019
EEA200G24P,2023-07-04,0.0,122.32019
SOS008L02P,2023-07-05,0.0,184.26183
SOS005L04P,2023-07-05,0.0,2013.5066
SOS003L04P,2023-07-05,0.0,221.55734
SOS002L09P,2023-07-05,0.0,2033.851
SOS001L12P,2023-07-05,0.0,1622.9725
SOS500M24P,2023-07-05,0.0,484.98227
SOS250M48P,2023-07-05,0.0,144.00626
SOP001L12P,2023-07-05,0.0,138.92099
POV005L04P,2023-07-05,0.0,173.96457
POV002L09P,2023-07-05,0.0,247.85606
POV001L24P,2023-07-05,0.0,697.13727
POV500M24P,2023-07-05,0.0,242.93536
POP001L12P,2023-07-05,0.0,222.66278
POP015K,2023-07-05,0.0,122.32019
SO0005L04P,2023-07-05,0.0,122.32019
SO0002L09P,2023-07-05,0.0,122.32019
SO0001L12P,2023-07-05,0.0,122.32019
SO0500M24P,2023-07-05,0.0,122.32019
POP005L04P,2023-07-05,0.0,149.8917
POP002L09P,2023-07-05,0.0,171.64102
POP500M24P,2023-07-05,0.0,204.32318
POPF01L12P,2023-07-05,0.0,138.92099
AT5X5K,2023-07-05,0.0,175.99106
ATN02K12P,2023-07-05,0.0,243.27657
ATN01K24P,2023-07-05,0.0,1054.0992
MAR02K12P,2023-07-05,0.0,148.21382
MAR01K24P,2023-07-05,0.0,175.99106
ATWWP002K12P,2023-07-05,0.0,122.32019
ATWWP001K24P,2023-07-05,0.0,139.26437
MASR025K,2023-07-05,0.0,139.26437
MAHS025K,2023-07-05,0.0,139.26437
SE500G24P,2023-07-05,0.0,175.99106
SE200G24P,2023-07-05,0.0,139.26437
ATPPCH5X5K,2023-07-05,0.0,122.32019
ATPA1K24P,2023-07-05,0.0,122.32019
MAPA1K24P,2023-07-05,0.0,122.32019
MAP1K25P,2023-07-05,0.0,122.32019
MAC1K25P,2023-07-05,0.0,122.32019
EEA500G12P,2023-07-05,0.0,122.32019
EEA200G24P,2023-07-05,0.0,122.32019
SOS008L02P,2023-07-06,15.0,276.399
SOS005L04P,2023-07-06,1049.25,1878.4247
SOS003L04P,2023-07-06,102.0,287.79504
SOS002L09P,2023-07-06,387.0,2087.2222
SOS001L12P,2023-07-06,481.9999999999999,1972.3635
SOS500M24P,2023-07-06,109.0,618.8968
SOS250M48P,2023-07-06,0.0,179.2154
SOP001L12P,2023-07-06,7.999999999999999,150.05145
POV005L04P,2023-07-06,165.0,236.11725
POV002L09P,2023-07-06,100.0,278.72253
POV001L24P,2023-07-06,180.0,480.70895
POV500M24P,2023-07-06,55.0,328.75696
POP001L12P,2023-07-06,0.0,272.26663
POP015K,2023-07-06,0.0,122.32019
SO0005L04P,2023-07-06,0.0,122.32019
SO0002L09P,2023-07-06,0.0,122.32019
SO0001L12P,2023-07-06,0.0,122.32019
SO0500M24P,2023-07-06,0.0,122.32019
POP005L04P,2023-07-06,0.0,170.05475
POP002L09P,2023-07-06,0.0,246.41002
POP500M24P,2023-07-06,0.0,249.06712
POPF01L12P,2023-07-06,0.0,150.05145
AT5X5K,2023-07-06,16.0,236.71346
ATN02K12P,2023-07-06,259.167,254.40706
ATN01K24P,2023-07-06,115.417,1042.8876
MAR02K12P,2023-07-06,84.0,148.21382
MAR01K24P,2023-07-06,22.42,244.48897
ATWWP002K12P,2023-07-06,26.0,122.32019
ATWWP001K24P,2023-07-06,10.0,142.13632
MASR025K,2023-07-06,25.0,139.26437
MAHS025K,2023-07-06,0.0,139.26437
SE500G24P,2023-07-06,83.0,236.71346
SE200G24P,2023-07-06,0.0,139.26437
ATPPCH5X5K,2023-07-06,0.0,122.32019
ATPA1K24P,2023-07-06,0.0,122.32019
MAPA1K24P,2023-07-06,0.0,122.32019
MAP1K25P,2023-07-06,0.0,122.32019
MAC1K25P,2023-07-06,0.0,122.32019
EEA500G12P,2023-07-06,0.0,136.53265
EEA200G24P,2023-07-06,0.0,136.53265
SOS008L02P,2023-07-07,1321.0,759.7201
SOS005L04P,2023-07-07,7468.000000000001,4133.669
SOS003L04P,2023-07-07,1141.0,937.4214
SOS002L09P,2023-07-07,5045.999999999999,4038.7686
SOS001L12P,2023-07-07,6715.999999999998,3996.49
SOS500M24P,2023-07-07,2897.000000000003,2644.7747
SOS250M48P,2023-07-07,462.9999999999998,232.91064
SOP001L12P,2023-07-07,30.0,212.07314
POV005L04P,2023-07-07,435.0,693.1006
POV002L09P,2023-07-07,797.0,1113.7112
POV001L24P,2023-07-07,2644.0,1664.2788
POV500M24P,2023-07-07,1667.000000000001,1124.095
POP001L12P,2023-07-07,381.0000000000001,1064.8583
POP015K,2023-07-07,0.0,122.32019
SO0005L04P,2023-07-07,0.0,122.32019
SO0002L09P,2023-07-07,0.0,122.32019
SO0001L12P,2023-07-07,0.0,122.32019
SO0500M24P,2023-07-07,0.0,122.32019
POP005L04P,2023-07-07,18.0,239.04813
POP002L09P,2023-07-07,245.0000000000001,830.8505
POP500M24P,2023-07-07,444.9999999999999,887.9372
POPF01L12P,2023-07-07,232.0,209.27214
AT5X5K,2023-07-07,752.0,1162.3873
ATN02K12P,2023-07-07,807.1666666666666,616.59875
ATN01K24P,2023-07-07,4677.375,2972.2336
MAR02K12P,2023-07-07,140.0,160.36015
MAR01K24P,2023-07-07,628.0,1029.2719
ATWWP002K12P,2023-07-07,26.0,122.32019
ATWWP001K24P,2023-07-07,159.0,181.0674
MASR025K,2023-07-07,1004.0,172.35405
MAHS025K,2023-07-07,41.0,158.50548
SE500G24P,2023-07-07,1407.0,1163.5336
SE200G24P,2023-07-07,120.0,171.52812
ATPPCH5X5K,2023-07-07,0.0,122.32019
ATPA1K24P,2023-07-07,0.0,122.32019
MAPA1K24P,2023-07-07,0.0,122.32019
MAP1K25P,2023-07-07,0.0,122.32019
MAC1K25P,2023-07-07,0.0,122.32019
EEA500G12P,2023-07-07,0.0,155.07239
EEA200G24P,2023-07-07,0.0,155.07239
SOS008L02P,2023-07-08,230.0,460.82404
SOS005L04P,2023-07-08,5172.0,6891.878
SOS003L04P,2023-07-08,558.9999999999994,1159.4524
SOS002L09P,2023-07-08,3695.999999999998,4908.17
SOS001L12P,2023-07-08,15579.33007246377,5218.7515
SOS500M24P,2023-07-08,2385.000000000001,3880.841
SOS250M48P,2023-07-08,466.9999999999998,205.57724
SOP001L12P,2023-07-08,30.0,197.54704
POV005L04P,2023-07-08,355.0,451.7356
POV002L09P,2023-07-08,516.0,1179.1287
POV001L24P,2023-07-08,1350.0,1570.9491
POV500M24P,2023-07-08,470.0000000000001,1388.0671
POP001L12P,2023-07-08,645.0,968.5081
POP015K,2023-07-08,0.0,122.32019
SO0005L04P,2023-07-08,0.0,122.32019
SO0002L09P,2023-07-08,0.0,122.32019
SO0001L12P,2023-07-08,0.0,122.32019
SO0500M24P,2023-07-08,0.0,122.32019
POP005L04P,2023-07-08,115.0,235.37794
POP002L09P,2023-07-08,262.0,446.9901
POP500M24P,2023-07-08,276.0000000000001,630.62476
POPF01L12P,2023-07-08,240.0,201.81456
AT5X5K,2023-07-08,558.0,660.035
ATN02K12P,2023-07-08,641.75,368.93365
ATN01K24P,2023-07-08,2739.375,2545.15
MAR02K12P,2023-07-08,84.0,153.2837
MAR01K24P,2023-07-08,852.0,787.6464
ATWWP002K12P,2023-07-08,14.0,122.32019
ATWWP001K24P,2023-07-08,12.0,182.39587
MASR025K,2023-07-08,259.0,145.17282
MAHS025K,2023-07-08,0.0,138.09686
SE500G24P,2023-07-08,800.083,689.156
SE200G24P,2023-07-08,25.0,170.85147
ATPPCH5X5K,2023-07-08,0.0,122.32019
ATPA1K24P,2023-07-08,0.0,122.32019
MAPA1K24P,2023-07-08,0.0,122.32019
MAP1K25P,2023-07-08,10.0,122.32019
MAC1K25P,2023-07-08,0.0,122.32019
EEA500G12P,2023-07-08,0.0,122.32019
EEA200G24P,2023-07-08,0.0,122.32019
SOS008L02P,2023-07-09,0.0,406.99567
SOS005L04P,2023-07-09,0.0,4351.081
SOS003L04P,2023-07-09,0.0,806.18427
SOS002L09P,2023-07-09,0.0,4729.9346
SOS001L12P,2023-07-09,0.0,4875.4194
SOS500M24P,2023-07-09,0.0,1953.7354
SOS250M48P,2023-07-09,0.0,205.57724
SOP001L12P,2023-07-09,0.0,217.0816
POV005L04P,2023-07-09,0.0,261.69586
POV002L09P,2023-07-09,0.0,520.68475
POV001L24P,2023-07-09,0.0,1958.4061
POV500M24P,2023-07-09,0.0,1105.7667
POP001L12P,2023-07-09,0.0,895.3639
POP015K,2023-07-09,0.0,122.32019
SO0005L04P,2023-07-09,0.0,122.32019
SO0002L09P,2023-07-09,0.0,122.32019
SO0001L12P,2023-07-09,0.0,122.32019
SO0500M24P,2023-07-09,0.0,122.32019
POP005L04P,2023-07-09,0.0,205.57724
POP002L09P,2023-07-09,0.0,255.75456
POP500M24P,2023-07-09,0.0,345.0308
POPF01L12P,2023-07-09,0.0,177.21173
AT5X5K,2023-07-09,0.0,445.5871
ATN02K12P,2023-07-09,0.0,394.2831
ATN01K24P,2023-07-09,0.0,3821.615
MAR02K12P,2023-07-09,0.0,180.0528
MAR01K24P,2023-07-09,0.0,583.5525
ATWWP002K12P,2023-07-09,0.0,122.32019
ATWWP001K24P,2023-07-09,0.0,155.65073
MASR025K,2023-07-09,0.0,165.72287
MAHS025K,2023-07-09,0.0,123.8844
SE500G24P,2023-07-09,0.0,496.9908
SE200G24P,2023-07-09,0.0,176.15155
ATPPCH5X5K,2023-07-09,0.0,122.32019
ATPA1K24P,2023-07-09,0.0,122.32019
MAPA1K24P,2023-07-09,0.0,122.32019
MAP1K25P,2023-07-09,0.0,122.32019
MAC1K25P,2023-07-09,0.0,122.32019
EEA500G12P,2023-07-09,0.0,122.32019
EEA200G24P,2023-07-09,0.0,122.32019
SOS008L02P,2023-07-10,0.0,351.4025
SOS005L04P,2023-07-10,0.0,4404.3633
SOS003L04P,2023-07-10,0.0,767.88605
SOS002L09P,2023-07-10,0.0,2722.4258
SOS001L12P,2023-07-10,0.0,4229.846
SOS500M24P,2023-07-10,0.0,1521.2101
SOS250M48P,2023-07-10,0.0,201.45639
