node_id,date,y_true,y_pred
ATPA1K24P,2023-06-27,0.0,117.35143
MAPA1K24P,2023-06-27,0.0,117.35143
MAP1K25P,2023-06-27,0.0,117.35143
MAC1K25P,2023-06-27,0.0,117.35143
EEA500G12P,2023-06-27,0.0,117.35143
EEA200G24P,2023-06-27,0.0,117.35143
SOS008L02P,2023-06-28,423.4999999999999,973.3041
SOS005L04P,2023-06-28,5700.499999999998,6842.6772
SOS003L04P,2023-06-28,972.4999999999998,1409.387
SOS002L09P,2023-06-28,5541.109963768113,3442.6262
SOS001L12P,2023-06-28,5557.250000000003,6592.471
SOS500M24P,2023-06-28,1900.0,4051.3508
SOS250M48P,2023-06-28,182.0,266.9956
SOP001L12P,2023-06-28,346.4999999999999,225.2232
POV005L04P,2023-06-28,237.0,670.6037
POV002L09P,2023-06-28,1055.0,841.5261
POV001L24P,2023-06-28,2055.0,1986.744
POV500M24P,2023-06-28,1033.0,1688.3783
POP001L12P,2023-06-28,2030.0,1106.0498
POP015K,2023-06-28,0.0,117.35143
SO0005L04P,2023-06-28,0.0,117.35143
SO0002L09P,2023-06-28,0.0,117.35143
SO0001L12P,2023-06-28,0.0,117.35143
SO0500M24P,2023-06-28,0.0,117.35143
POP005L04P,2023-06-28,97.0,240.73618
POP002L09P,2023-06-28,527.0,499.9676
POP500M24P,2023-06-28,591.9999999999999,723.7311
POPF01L12P,2023-06-28,120.0,331.14594
AT5X5K,2023-06-28,403.0,1038.5839
ATN02K12P,2023-06-28,604.417,708.14136
ATN01K24P,2023-06-28,4577.458,4282.1763
MAR02K12P,2023-06-28,289.25,177.52197
MAR01K24P,2023-06-28,1207.542,1527.9679
ATWWP002K12P,2023-06-28,6.5,120.03481
ATWWP001K24P,2023-06-28,6.5,215.93117
MASR025K,2023-06-28,20.0,224.20508
MAHS025K,2023-06-28,65.0,196.49536
SE500G24P,2023-06-28,992.333,1034.1378
SE200G24P,2023-06-28,85.20791666666666,213.43845
ATPPCH5X5K,2023-06-28,0.0,117.35143
ATPA1K24P,2023-06-28,0.0,117.35143
MAPA1K24P,2023-06-28,0.0,117.35143
MAP1K25P,2023-06-28,0.0,117.35143
MAC1K25P,2023-06-28,15.0,117.35143
EEA500G12P,2023-06-28,0.0,128.79227
EEA200G24P,2023-06-28,0.0,128.79227
SOS008L02P,2023-06-29,99.0,987.4494
SOS005L04P,2023-06-29,9994.0,8402.653
SOS003L04P,2023-06-29,1737.0,1886.4618
SOS002L09P,2023-06-29,8372.000000000005,4078.4268
SOS001L12P,2023-06-29,8686.999999999996,11758.768
SOS500M24P,2023-06-29,3326.000000000004,4495.738
SOS250M48P,2023-06-29,244.9999999999999,379.5938
SOP001L12P,2023-06-29,126.0,311.04428
POV005L04P,2023-06-29,855.0,822.5451
POV002L09P,2023-06-29,1764.0,1017.31335
POV001L24P,2023-06-29,3341.0,2611.79
POV500M24P,2023-06-29,2615.0,1914.0326
POP001L12P,2023-06-29,673.0,1004.0325
POP015K,2023-06-29,0.0,117.35143
SO0005L04P,2023-06-29,0.0,117.35143
SO0002L09P,2023-06-29,0.0,117.35143
SO0001L12P,2023-06-29,0.0,117.35143
SO0500M24P,2023-06-29,0.0,117.35143
POP005L04P,2023-06-29,82.00000000000001,368.11377
POP002L09P,2023-06-29,225.0000000000001,427.46237
POP500M24P,2023-06-29,341.0,763.8177
POPF01L12P,2023-06-29,120.0,339.04068
AT5X5K,2023-06-29,1248.0,861.4167
ATN02K12P,2023-06-29,982.0,727.17267
ATN01K24P,2023-06-29,6287.0,3937.9902
MAR02K12P,2023-06-29,63.0,227.7749
MAR01K24P,2023-06-29,1400.0,1459.788
ATWWP002K12P,2023-06-29,1.0,124.22957
ATWWP001K24P,2023-06-29,5.0,317.8175
MASR025K,2023-06-29,21.0,269.6724
MAHS025K,2023-06-29,222.0,212.56781
SE500G24P,2023-06-29,1223.0,1136.9103
SE200G24P,2023-06-29,97.0,270.8202
ATPPCH5X5K,2023-06-29,0.0,117.35143
ATPA1K24P,2023-06-29,0.0,117.35143
MAPA1K24P,2023-06-29,0.0,117.35143
MAP1K25P,2023-06-29,0.0,117.35143
MAC1K25P,2023-06-29,0.0,120.03481
EEA500G12P,2023-06-29,0.0,123.24466
EEA200G24P,2023-06-29,0.0,123.24466
SOS008L02P,2023-06-30,0.0,296.2012
SOS005L04P,2023-06-30,0.0,6071.4585
SOS003L04P,2023-06-30,0.0,298.59793
SOS002L09P,2023-06-30,0.0,2118.209
SOS001L12P,2023-06-30,0.0,6817.6514
SOS500M24P,2023-06-30,0.0,2223.8582
SOS250M48P,2023-06-30,0.0,181.23547
SOP001L12P,2023-06-30,0.0,160.57358
POV005L04P,2023-06-30,0.0,274.59018
POV002L09P,2023-06-30,0.0,277.5297
POV001L24P,2023-06-30,0.0,296.3852
POV500M24P,2023-06-30,0.0,317.29617
POP001L12P,2023-06-30,0.0,280.91016
POP015K,2023-06-30,0.0,117.35143
SO0005L04P,2023-06-30,0.0,117.35143
SO0002L09P,2023-06-30,0.0,117.35143
SO0001L12P,2023-06-30,0.0,117.35143
SO0500M24P,2023-06-30,0.0,117.35143
POP005L04P,2023-06-30,0.0,209.26721
POP002L09P,2023-06-30,0.0,220.72408
POP500M24P,2023-06-30,0.0,262.79413
POPF01L12P,2023-06-30,0.0,148.60345
AT5X5K,2023-06-30,0.0,363.0703
ATN02K12P,2023-06-30,0.0,294.61053
ATN01K24P,2023-06-30,0.0,2900.5835
MAR02K12P,2023-06-30,0.0,138.19023
MAR01K24P,2023-06-30,0.0,480.33682
ATWWP002K12P,2023-06-30,0.0,117.35143
ATWWP001K24P,2023-06-30,0.0,229.7031
MASR025K,2023-06-30,0.0,185.93958
MAHS025K,2023-06-30,0.0,134.48135
SE500G24P,2023-06-30,0.0,342.37564
SE200G24P,2023-06-30,0.0,152.5875
ATPPCH5X5K,2023-06-30,0.0,117.35143
ATPA1K24P,2023-06-30,0.0,117.35143
MAPA1K24P,2023-06-30,0.0,117.35143
MAP1K25P,2023-06-30,0.0,117.35143
MAC1K25P,2023-06-30,0.0,117.35143
EEA500G12P,2023-06-30,0.0,117.35143
EEA200G24P,2023-06-30,0.0,117.35143
SOS008L02P,2023-07-01,201.0,516.6895
SOS005L04P,2023-07-01,2584.5,5750.23
SOS003L04P,2023-07-01,204.0,1721.2092
SOS002L09P,2023-07-01,1103.219987922706,2109.7417
SOS001L12P,2023-07-01,1063.079981884058,5456.398
SOS500M24P,2023-07-01,512.9999999999999,1702.2023
SOS250M48P,2023-07-01,10.0,201.2004
SOP001L12P,2023-07-01,30.67001811594202,233.54387
POV005L04P,2023-07-01,211.0,451.4663
POV002L09P,2023-07-01,330.0,463.09326
POV001L24P,2023-07-01,309.0,1798.3446
POV500M24P,2023-07-01,190.0,902.46936
POP001L12P,2023-07-01,0.0,457.53223
POP015K,2023-07-01,0.0,117.35143
SO0005L04P,2023-07-01,0.0,117.35143
SO0002L09P,2023-07-01,0.0,117.35143
SO0001L12P,2023-07-01,0.0,117.35143
SO0500M24P,2023-07-01,0.0,117.35143
POP005L04P,2023-07-01,20.0,225.79173
POP002L09P,2023-07-01,30.0,258.1893
POP500M24P,2023-07-01,88.99999999999999,332.6524
POPF01L12P,2023-07-01,25.0,176.97742
AT5X5K,2023-07-01,69.4,657.1613
ATN02K12P,2023-07-01,369.0,733.27997
ATN01K24P,2023-07-01,272.13,2651.281
MAR02K12P,2023-07-01,143.0,162.46448
MAR01K24P,2023-07-01,256.66,1364.6371
ATWWP002K12P,2023-07-01,2.0,117.35143
ATWWP001K24P,2023-07-01,1.46,254.32996
MASR025K,2023-07-01,238.0,207.11153
MAHS025K,2023-07-01,0.0,248.15628
SE500G24P,2023-07-01,73.5,1065.6348
SE200G24P,2023-07-01,0.0,164.7809
ATPPCH5X5K,2023-07-01,0.0,117.35143
ATPA1K24P,2023-07-01,0.0,117.35143
MAPA1K24P,2023-07-01,0.0,117.35143
MAP1K25P,2023-07-01,0.0,117.35143
MAC1K25P,2023-07-01,0.0,117.35143
EEA500G12P,2023-07-01,0.0,127.52675
EEA200G24P,2023-07-01,0.0,127.52675
SOS008L02P,2023-07-02,290.0,428.0143
SOS005L04P,2023-07-02,10717.25,3430.0596
SOS003L04P,2023-07-02,1886.000000000002,1020.44586
SOS002L09P,2023-07-02,8778.000000000004,3688.0256
SOS001L12P,2023-07-02,14251.6599637681,3155.4185
SOS500M24P,2023-07-02,4971.000000000002,1809.5188
SOS250M48P,2023-07-02,511.9999999999996,275.26602
SOP001L12P,2023-07-02,160.0,235.78586
POV005L04P,2023-07-02,365.0,584.87225
POV002L09P,2023-07-02,1215.0,487.33957
POV001L24P,2023-07-02,4290.0,1221.9396
POV500M24P,2023-07-02,2213.0,867.37866
POP001L12P,2023-07-02,1582.0,642.56696
POP015K,2023-07-02,0.0,117.35143
SO0005L04P,2023-07-02,0.0,117.35143
SO0002L09P,2023-07-02,0.0,117.35143
SO0001L12P,2023-07-02,0.0,117.35143
SO0500M24P,2023-07-02,0.0,117.35143
POP005L04P,2023-07-02,136.0,288.72903
POP002L09P,2023-07-02,511.0000000000001,334.5135
POP500M24P,2023-07-02,734.9999999999999,396.90674
POPF01L12P,2023-07-02,65.0,250.58969
AT5X5K,2023-07-02,2103.0,725.65936
ATN02K12P,2023-07-02,1675.827,528.1721
ATN01K24P,2023-07-02,8819.417,2344.3018
MAR02K12P,2023-07-02,29.0,122.817215
MAR01K24P,2023-07-02,1607.417,1323.46
ATWWP002K12P,2023-07-02,0.0,120.03481
ATWWP001K24P,2023-07-02,62.0,402.7539
MASR025K,2023-07-02,200.0,316.43756
MAHS025K,2023-07-02,0.0,148.07756
SE500G24P,2023-07-02,1675.0,1133.5273
SE200G24P,2023-07-02,187.0,274.00967
ATPPCH5X5K,2023-07-02,0.0,117.35143
ATPA1K24P,2023-07-02,0.0,117.35143
MAPA1K24P,2023-07-02,0.0,117.35143
MAP1K25P,2023-07-02,0.0,117.35143
MAC1K25P,2023-07-02,10.0,120.03481
EEA500G12P,2023-07-02,0.0,124.74434
EEA200G24P,2023-07-02,0.0,124.74434
SOS008L02P,2023-07-03,128.0,490.72903
SOS005L04P,2023-07-03,5997.0,3315.085
SOS003L04P,2023-07-03,915.9999999999995,606.2987
SOS002L09P,2023-07-03,5536.999999999998,3137.7878
SOS001L12P,2023-07-03,6860.416032608694,2921.2754
SOS500M24P,2023-07-03,3291.000000000002,1421.7738
SOS250M48P,2023-07-03,484.9999999999998,251.04797
SOP001L12P,2023-07-03,159.0,185.25691
POV005L04P,2023-07-03,467.0,283.73355
POV002L09P,2023-07-03,952.0,657.16504
POV001L24P,2023-07-03,2360.0,871.1391
POV500M24P,2023-07-03,1520.0,709.2853
POP001L12P,2023-07-03,797.0,494.7258
POP015K,2023-07-03,0.0,117.35143
SO0005L04P,2023-07-03,0.0,117.35143
SO0002L09P,2023-07-03,0.0,117.35143
SO0001L12P,2023-07-03,0.0,117.35143
SO0500M24P,2023-07-03,0.0,117.35143
POP005L04P,2023-07-03,66.0,151.30496
POP002L09P,2023-07-03,310.0000000000001,304.7354
POP500M24P,2023-07-03,421.9999999999999,330.92114
POPF01L12P,2023-07-03,88.0,179.12752
AT5X5K,2023-07-03,1189.0,783.6714
ATN02K12P,2023-07-03,555.0,272.96323
ATN01K24P,2023-07-03,4087.0,2409.5403
MAR02K12P,2023-07-03,8.0,122.817215
MAR01K24P,2023-07-03,795.0,656.3121
ATWWP002K12P,2023-07-03,0.0,117.35143
ATWWP001K24P,2023-07-03,17.0,231.37233
MASR025K,2023-07-03,315.0,140.59752
MAHS025K,2023-07-03,5.0,128.79652
SE500G24P,2023-07-03,1121.0,572.70215
SE200G24P,2023-07-03,60.0,140.59752
ATPPCH5X5K,2023-07-03,0.0,117.35143
ATPA1K24P,2023-07-03,0.0,117.35143
MAPA1K24P,2023-07-03,0.0,117.35143
MAP1K25P,2023-07-03,0.0,117.35143
MAC1K25P,2023-07-03,0.0,117.35143
EEA500G12P,2023-07-03,0.0,117.35143
EEA200G24P,2023-07-03,0.0,117.35143
SOS008L02P,2023-07-04,826.0,450.48395
SOS005L04P,2023-07-04,5827.999999999999,2101.5088
SOS003L04P,2023-07-04,858.9999999999994,482.2154
SOS002L09P,2023-07-04,4000.999999999999,4718.793
SOS001L12P,2023-07-04,5008.999999999999,2110.9858
SOS500M24P,2023-07-04,2124.000000000001,1209.2258
SOS250M48P,2023-07-04,114.0,191.10956
SOP001L12P,2023-07-04,337.9999999999999,158.69266
POV005L04P,2023-07-04,210.0,235.04062
POV002L09P,2023-07-04,629.0000000000003,540.44586
POV001L24P,2023-07-04,1091.0,1001.9566
POV500M24P,2023-07-04,778.0,746.8283
POP001L12P,2023-07-04,1622.0,430.2053
POP015K,2023-07-04,0.0,117.35143
SO0005L04P,2023-07-04,0.0,117.35143
SO0002L09P,2023-07-04,0.0,117.35143
SO0001L12P,2023-07-04,0.0,117.35143
SO0500M24P,2023-07-04,0.0,117.35143
POP005L04P,2023-07-04,48.0,192.26974
POP002L09P,2023-07-04,266.0,273.6907
POP500M24P,2023-07-04,511.0,402.87506
POPF01L12P,2023-07-04,302.0,157.65976
AT5X5K,2023-07-04,237.0,560.7798
ATN02K12P,2023-07-04,417.4166666666667,313.0896
ATN01K24P,2023-07-04,4334.166666666667,1940.6722
MAR02K12P,2023-07-04,100.0,126.014114
MAR01K24P,2023-07-04,481.0,602.1384
ATWWP002K12P,2023-07-04,5.0,117.35143
ATWWP001K24P,2023-07-04,13.0,145.98398
MASR025K,2023-07-04,20.0,126.113144
MAHS025K,2023-07-04,55.0,123.330734
SE500G24P,2023-07-04,364.0,414.31223
SE200G24P,2023-07-04,53.0,131.62326
ATPPCH5X5K,2023-07-04,0.0,117.35143
ATPA1K24P,2023-07-04,0.0,117.35143
MAPA1K24P,2023-07-04,0.0,117.35143
MAP1K25P,2023-07-04,0.0,117.35143
MAC1K25P,2023-07-04,0.0,117.35143
EEA500G12P,2023-07-04,0.0,117.35143
EEA200G24P,2023-07-04,0.0,117.35143
SOS008L02P,2023-07-05,423.9999999999999,259.8117
SOS005L04P,2023-07-05,9233.0,2141.5325
SOS003L04P,2023-07-05,1150.0,466.98688
SOS002L09P,2023-07-05,5060.000000000001,2233.097
SOS001L12P,2023-07-05,7130.999999999998,2103.504
SOS500M24P,2023-07-05,2477.0,1055.086
SOS250M48P,2023-07-05,63.0,141.35992
SOP001L12P,2023-07-05,24.0,131.10312
POV005L04P,2023-07-05,25.0,205.66429
POV002L09P,2023-07-05,160.0,340.33527
POV001L24P,2023-07-05,565.0,1050.7936
POV500M24P,2023-07-05,244.0000000000001,741.11237
POP001L12P,2023-07-05,170.0,565.1746
POP015K,2023-07-05,0.0,117.35143
SO0005L04P,2023-07-05,0.0,117.35143
SO0002L09P,2023-07-05,0.0,117.35143
SO0001L12P,2023-07-05,0.0,117.35143
SO0500M24P,2023-07-05,0.0,117.35143
POP005L04P,2023-07-05,10.0,133.09488
POP002L09P,2023-07-05,45.00000000000001,235.68658
POP500M24P,2023-07-05,81.00000000000001,235.68658
POPF01L12P,2023-07-05,0.0,131.10312
AT5X5K,2023-07-05,507.0,542.2051
ATN02K12P,2023-07-05,975.5,239.03828
ATN01K24P,2023-07-05,2816.0,2232.4404
MAR02K12P,2023-07-05,141.0,126.95354
MAR01K24P,2023-07-05,358.0,622.97064
ATWWP002K12P,2023-07-05,11.0,117.35143
ATWWP001K24P,2023-07-05,1.0,117.35143
MASR025K,2023-07-05,10.0,117.35143
MAHS025K,2023-07-05,5.0,117.35143
SE500G24P,2023-07-05,705.0,258.41812
SE200G24P,2023-07-05,35.0,127.5677
ATPPCH5X5K,2023-07-05,0.0,117.35143
ATPA1K24P,2023-07-05,0.0,117.35143
MAPA1K24P,2023-07-05,0.0,117.35143
MAP1K25P,2023-07-05,0.0,117.35143
MAC1K25P,2023-07-05,0.0,117.35143
EEA500G12P,2023-07-05,0.0,117.35143
EEA200G24P,2023-07-05,0.0,117.35143
SOS008L02P,2023-07-06,140.0,275.26572
SOS005L04P,2023-07-06,8526.0,2864.1218
SOS003L04P,2023-07-06,1510.999999999999,863.27704
SOS002L09P,2023-07-06,5853.999999999998,2673.129
SOS001L12P,2023-07-06,7112.499999999996,2259.8674
SOS500M24P,2023-07-06,2532.000000000001,1219.7924
SOS250M48P,2023-07-06,173.0,154.9679
SOP001L12P,2023-07-06,89.99999999999999,159.21768
POV005L04P,2023-07-06,236.0,275.26572
POV002L09P,2023-07-06,849.9999999999999,725.3078
POV001L24P,2023-07-06,2330.000000000001,1091.1934
POV500M24P,2023-07-06,1206.0,921.7719
POP001L12P,2023-07-06,735.0000000000001,778.8788
POP015K,2023-07-06,0.0,117.35143
SO0005L04P,2023-07-06,0.0,117.35143
SO0002L09P,2023-07-06,0.0,117.35143
SO0001L12P,2023-07-06,0.0,117.35143
SO0500M24P,2023-07-06,0.0,117.35143
POP005L04P,2023-07-06,74.0,162.25732
POP002L09P,2023-07-06,235.0,251.1406
POP500M24P,2023-07-06,362.9999999999999,251.1406
POPF01L12P,2023-07-06,265.0,133.11401
AT5X5K,2023-07-06,1044.0,747.41235
ATN02K12P,2023-07-06,822.0,265.9458
ATN01K24P,2023-07-06,4135.5,2434.592
MAR02K12P,2023-07-06,124.0,150.31197
MAR01K24P,2023-07-06,872.0,899.16986
ATWWP002K12P,2023-07-06,5.0,117.35143
ATWWP001K24P,2023-07-06,125.0,117.35143
MASR025K,2023-07-06,252.0,125.80571
MAHS025K,2023-07-06,42.0,124.038925
SE500G24P,2023-07-06,1367.0,505.61438
SE200G24P,2023-07-06,82.00000000000001,126.821335
ATPPCH5X5K,2023-07-06,0.0,117.35143
ATPA1K24P,2023-07-06,0.0,117.35143
MAPA1K24P,2023-07-06,0.0,117.35143
MAP1K25P,2023-07-06,0.0,117.35143
MAC1K25P,2023-07-06,0.0,117.35143
EEA500G12P,2023-07-06,0.0,117.35143
EEA200G24P,2023-07-06,0.0,117.35143
SOS008L02P,2023-07-07,0.0,201.85661
SOS005L04P,2023-07-07,0.0,1068.2949
SOS003L04P,2023-07-07,0.0,265.14175
SOS002L09P,2023-07-07,0.0,995.9225
SOS001L12P,2023-07-07,0.0,978.8845
SOS500M24P,2023-07-07,0.0,276.98395
SOS250M48P,2023-07-07,0.0,137.49599
SOP001L12P,2023-07-07,0.0,131.03453
POV005L04P,2023-07-07,0.0,161.22133
POV002L09P,2023-07-07,0.0,316.27988
POV001L24P,2023-07-07,0.0,294.00208
POV500M24P,2023-07-07,0.0,269.04083
POP001L12P,2023-07-07,0.0,292.75473
POP015K,2023-07-07,0.0,117.35143
SO0005L04P,2023-07-07,0.0,117.35143
SO0002L09P,2023-07-07,0.0,117.35143
SO0001L12P,2023-07-07,0.0,117.35143
SO0500M24P,2023-07-07,0.0,117.35143
POP005L04P,2023-07-07,0.0,136.76228
POP002L09P,2023-07-07,0.0,228.515
POP500M24P,2023-07-07,0.0,250.2716
POPF01L12P,2023-07-07,0.0,132.49321
AT5X5K,2023-07-07,0.0,320.4401
ATN02K12P,2023-07-07,0.0,182.18794
ATN01K24P,2023-07-07,0.0,700.7984
MAR02K12P,2023-07-07,0.0,146.16261
MAR01K24P,2023-07-07,0.0,283.2222
ATWWP002K12P,2023-07-07,0.0,117.35143
ATWWP001K24P,2023-07-07,0.0,144.62733
MASR025K,2023-07-07,0.0,122.14791
MAHS025K,2023-07-07,0.0,127.5677
SE500G24P,2023-07-07,0.0,314.03223
SE200G24P,2023-07-07,0.0,124.038925
ATPPCH5X5K,2023-07-07,0.0,117.35143
ATPA1K24P,2023-07-07,0.0,117.35143
MAPA1K24P,2023-07-07,0.0,117.35143
MAP1K25P,2023-07-07,0.0,117.35143
MAC1K25P,2023-07-07,0.0,117.35143
EEA500G12P,2023-07-07,0.0,117.35143
EEA200G24P,2023-07-07,0.0,117.35143
SOS008L02P,2023-07-08,15.5,189.39384
SOS005L04P,2023-07-08,3660.999999999999,1173.1256
SOS003L04P,2023-07-08,312.0,480.89688
SOS002L09P,2023-07-08,872.4440217391302,1056.6343
SOS001L12P,2023-07-08,958.5,950.2734
SOS500M24P,2023-07-08,236.0,511.67786
SOS250M48P,2023-07-08,10.0,133.96721
SOP001L12P,2023-07-08,21.0,131.03453
POV005L04P,2023-07-08,127.0,196.5131
POV002L09P,2023-07-08,98.0,467.46472
POV001L24P,2023-07-08,99.0,480.8517
POV500M24P,2023-07-08,41.0,497.6632
POP001L12P,2023-07-08,5.0,477.3751
POP015K,2023-07-08,0.0,117.35143
SO0005L04P,2023-07-08,0.0,117.35143
SO0002L09P,2023-07-08,0.0,117.35143
SO0001L12P,2023-07-08,0.0,117.35143
SO0500M24P,2023-07-08,0.0,117.35143
POP005L04P,2023-07-08,0.0,124.038925
POP002L09P,2023-07-08,0.0,172.38795
POP500M24P,2023-07-08,10.0,175.8603
POPF01L12P,2023-07-08,0.0,136.68611
AT5X5K,2023-07-08,29.4,470.1034
ATN02K12P,2023-07-08,324.0,198.73799
ATN01K24P,2023-07-08,269.542,1281.7455
MAR02K12P,2023-07-08,127.583,139.60072
MAR01K24P,2023-07-08,80.167,518.83514
ATWWP002K12P,2023-07-08,10.583,117.35143
ATWWP001K24P,2023-07-08,12.708,117.35143
MASR025K,2023-07-08,0.0,128.11992
MAHS025K,2023-07-08,0.0,124.038925
SE500G24P,2023-07-08,82.083,462.82733
SE200G24P,2023-07-08,0.1670833333333334,124.038925
ATPPCH5X5K,2023-07-08,0.0,117.35143
ATPA1K24P,2023-07-08,0.0,117.35143
MAPA1K24P,2023-07-08,0.0,117.35143
MAP1K25P,2023-07-08,0.0,117.35143
MAC1K25P,2023-07-08,0.0,117.35143
EEA500G12P,2023-07-08,0.0,117.35143
EEA200G24P,2023-07-08,0.0,117.35143
SOS008L02P,2023-07-09,1090.0,451.5094
SOS005L04P,2023-07-09,8727.000000000002,4480.8745
SOS003L04P,2023-07-09,1613.0,844.9145
SOS002L09P,2023-07-09,6870.000000000003,3533.3005
SOS001L12P,2023-07-09,8652.000000000004,4554.9336
SOS500M24P,2023-07-09,4169.000000000003,2274.8977
SOS250M48P,2023-07-09,220.9999999999999,253.78018
SOP001L12P,2023-07-09,25.0,206.86656
POV005L04P,2023-07-09,385.0,388.14853
POV002L09P,2023-07-09,547.0,850.35956
POV001L24P,2023-07-09,2636.0,1445.5288
POV500M24P,2023-07-09,1416.0,849.9691
POP001L12P,2023-07-09,391.0,974.4142
POP015K,2023-07-09,0.0,117.35143
SO0005L04P,2023-07-09,0.0,117.35143
SO0002L09P,2023-07-09,0.0,117.35143
SO0001L12P,2023-07-09,0.0,117.35143
SO0500M24P,2023-07-09,0.0,117.35143
POP005L04P,2023-07-09,28.0,209.26433
POP002L09P,2023-07-09,197.0000000000001,361.56735
POP500M24P,2023-07-09,463.9999999999999,462.42062
POPF01L12P,2023-07-09,610.0000000000001,185.19196
AT5X5K,2023-07-09,852.0,838.6374
ATN02K12P,2023-07-09,1165.083333333333,753.39435
ATN01K24P,2023-07-09,7324.0,4142.5625
MAR02K12P,2023-07-09,110.0,145.91191
MAR01K24P,2023-07-09,1110.0,996.59717
ATWWP002K12P,2023-07-09,1.0,117.35143
ATWWP001K24P,2023-07-09,156.0,147.40974
MASR025K,2023-07-09,145.0,150.3243
MAHS025K,2023-07-09,35.0,135.27562
SE500G24P,2023-07-09,1043.0,827.21893
SE200G24P,2023-07-09,30.0,133.58571
ATPPCH5X5K,2023-07-09,0.0,117.35143
ATPA1K24P,2023-07-09,0.0,117.35143
MAPA1K24P,2023-07-09,0.0,117.35143
MAP1K25P,2023-07-09,0.0,117.35143
MAC1K25P,2023-07-09,0.0,117.35143
EEA500G12P,2023-07-09,0.0,117.35143
EEA200G24P,2023-07-09,0.0,117.35143
SOS008L02P,2023-07-10,340.5000000000001,374.0536
SOS005L04P,2023-07-10,4625.249999999999,5415.095
SOS003L04P,2023-07-10,820.9999999999998,982.8639
SOS002L09P,2023-07-10,2549.0,2871.7568
SOS001L12P,2023-07-10,4080.000000000003,5462.3247
SOS500M24P,2023-07-10,2214.0,2360.5776
