node_id,date,y_true,y_pred
ATN01K24P,2023-06-29,6287.0,3605.401
MAR02K12P,2023-06-29,63.0,229.82758
MAR01K24P,2023-06-29,1400.0,1139.0846
ATWWP002K12P,2023-06-29,1.0,142.28941
ATWWP001K24P,2023-06-29,5.0,131.45164
MASR025K,2023-06-29,21.0,108.028404
MAHS025K,2023-06-29,222.0,66.57085
SE500G24P,2023-06-29,1223.0,783.80066
SE200G24P,2023-06-29,97.0,99.95354
ATPPCH5X5K,2023-06-29,0.0,60.665928
ATPA1K24P,2023-06-29,0.0,60.665928
MAPA1K24P,2023-06-29,0.0,60.665928
MAP1K25P,2023-06-29,0.0,60.665928
MAC1K25P,2023-06-29,0.0,60.665928
EEA500G12P,2023-06-29,0.0,60.665928
EEA200G24P,2023-06-29,0.0,60.665928
SOS008L02P,2023-06-30,0.0,65.54403
SOS005L04P,2023-06-30,0.0,57.59105
SOS003L04P,2023-06-30,0.0,63.693024
SOS002L09P,2023-06-30,0.0,58.223736
SOS001L12P,2023-06-30,0.0,71.11252
SOS500M24P,2023-06-30,0.0,41.222866
SOS250M48P,2023-06-30,0.0,60.665928
SOP001L12P,2023-06-30,0.0,60.665928
POV005L04P,2023-06-30,0.0,65.54403
POV002L09P,2023-06-30,0.0,65.54403
POV001L24P,2023-06-30,0.0,54.30449
POV500M24P,2023-06-30,0.0,63.693024
POP001L12P,2023-06-30,0.0,65.54403
POP015K,2023-06-30,0.0,60.665928
SO0005L04P,2023-06-30,0.0,60.665928
SO0002L09P,2023-06-30,0.0,60.665928
SO0001L12P,2023-06-30,0.0,60.665928
SO0500M24P,2023-06-30,0.0,60.665928
POP005L04P,2023-06-30,0.0,58.43021
POP002L09P,2023-06-30,0.0,65.54403
POP500M24P,2023-06-30,0.0,65.54403
POPF01L12P,2023-06-30,0.0,60.665928
AT5X5K,2023-06-30,0.0,58.43021
ATN02K12P,2023-06-30,0.0,64.25691
ATN01K24P,2023-06-30,0.0,37.89249
MAR02K12P,2023-06-30,0.0,63.95845
MAR01K24P,2023-06-30,0.0,58.43021
ATWWP002K12P,2023-06-30,0.0,60.665928
ATWWP001K24P,2023-06-30,0.0,60.665928
MASR025K,2023-06-30,0.0,60.665928
MAHS025K,2023-06-30,0.0,60.665928
SE500G24P,2023-06-30,0.0,58.43021
SE200G24P,2023-06-30,0.0,60.665928
ATPPCH5X5K,2023-06-30,0.0,60.665928
ATPA1K24P,2023-06-30,0.0,60.665928
MAPA1K24P,2023-06-30,0.0,60.665928
MAP1K25P,2023-06-30,0.0,60.665928
MAC1K25P,2023-06-30,0.0,60.665928
EEA500G12P,2023-06-30,0.0,60.665928
EEA200G24P,2023-06-30,0.0,60.665928
SOS008L02P,2023-07-01,201.0,142.78894
SOS005L04P,2023-07-01,2584.5,2986.7395
SOS003L04P,2023-07-01,204.0,217.16132
SOS002L09P,2023-07-01,1103.219987922706,1027.8394
SOS001L12P,2023-07-01,1063.079981884058,3837.0398
SOS500M24P,2023-07-01,512.9999999999999,959.6765
SOS250M48P,2023-07-01,10.0,82.13983
SOP001L12P,2023-07-01,30.67001811594202,121.85553
POV005L04P,2023-07-01,211.0,150.88507
POV002L09P,2023-07-01,330.0,94.84384
POV001L24P,2023-07-01,309.0,260.8606
POV500M24P,2023-07-01,190.0,205.9236
POP001L12P,2023-07-01,0.0,221.14061
POP015K,2023-07-01,0.0,60.665928
SO0005L04P,2023-07-01,0.0,60.665928
SO0002L09P,2023-07-01,0.0,60.665928
SO0001L12P,2023-07-01,0.0,60.665928
SO0500M24P,2023-07-01,0.0,60.665928
POP005L04P,2023-07-01,20.0,68.803505
POP002L09P,2023-07-01,30.0,79.209854
POP500M24P,2023-07-01,88.99999999999999,104.85753
POPF01L12P,2023-07-01,25.0,83.20453
AT5X5K,2023-07-01,69.4,169.68059
ATN02K12P,2023-07-01,369.0,525.1272
ATN01K24P,2023-07-01,272.13,1178.7623
MAR02K12P,2023-07-01,143.0,189.29778
MAR01K24P,2023-07-01,256.66,460.65765
ATWWP002K12P,2023-07-01,2.0,60.665928
ATWWP001K24P,2023-07-01,1.46,60.665928
MASR025K,2023-07-01,238.0,183.97643
MAHS025K,2023-07-01,0.0,60.665928
SE500G24P,2023-07-01,73.5,357.4938
SE200G24P,2023-07-01,0.0,60.665928
ATPPCH5X5K,2023-07-01,0.0,60.665928
ATPA1K24P,2023-07-01,0.0,60.665928
MAPA1K24P,2023-07-01,0.0,60.665928
MAP1K25P,2023-07-01,0.0,60.665928
MAC1K25P,2023-07-01,0.0,60.665928
EEA500G12P,2023-07-01,0.0,60.665928
EEA200G24P,2023-07-01,0.0,60.665928
SOS008L02P,2023-07-02,290.0,389.23645
SOS005L04P,2023-07-02,10717.25,10292.377
SOS003L04P,2023-07-02,1886.000000000002,1255.017
SOS002L09P,2023-07-02,8778.000000000004,7093.73
SOS001L12P,2023-07-02,14251.6599637681,10076.031
SOS500M24P,2023-07-02,4971.000000000002,5565.814
SOS250M48P,2023-07-02,511.9999999999996,247.20465
SOP001L12P,2023-07-02,160.0,182.76408
POV005L04P,2023-07-02,365.0,449.4981
POV002L09P,2023-07-02,1215.0,789.4233
POV001L24P,2023-07-02,4290.0,1572.5266
POV500M24P,2023-07-02,2213.0,1195.3375
POP001L12P,2023-07-02,1582.0,680.09814
POP015K,2023-07-02,0.0,60.665928
SO0005L04P,2023-07-02,0.0,60.665928
SO0002L09P,2023-07-02,0.0,60.665928
SO0001L12P,2023-07-02,0.0,60.665928
SO0500M24P,2023-07-02,0.0,60.665928
POP005L04P,2023-07-02,136.0,174.41454
POP002L09P,2023-07-02,511.0000000000001,287.6739
POP500M24P,2023-07-02,734.9999999999999,649.96716
POPF01L12P,2023-07-02,65.0,299.68787
AT5X5K,2023-07-02,2103.0,1369.7053
ATN02K12P,2023-07-02,1675.827,823.1535
ATN01K24P,2023-07-02,8819.417,4017.504
MAR02K12P,2023-07-02,29.0,124.70834
MAR01K24P,2023-07-02,1607.417,1353.0975
ATWWP002K12P,2023-07-02,0.0,83.871056
ATWWP001K24P,2023-07-02,62.0,462.93622
MASR025K,2023-07-02,200.0,171.68379
MAHS025K,2023-07-02,0.0,119.72586
SE500G24P,2023-07-02,1675.0,1283.3514
SE200G24P,2023-07-02,187.0,206.02344
ATPPCH5X5K,2023-07-02,0.0,60.665928
ATPA1K24P,2023-07-02,0.0,60.665928
MAPA1K24P,2023-07-02,0.0,60.665928
MAP1K25P,2023-07-02,0.0,60.665928
MAC1K25P,2023-07-02,10.0,68.803505
EEA500G12P,2023-07-02,0.0,60.665928
EEA200G24P,2023-07-02,0.0,60.665928
SOS008L02P,2023-07-03,128.0,713.44336
SOS005L04P,2023-07-03,5997.0,8360.491
SOS003L04P,2023-07-03,915.9999999999995,1429.3773
SOS002L09P,2023-07-03,5536.999999999998,3233.4717
SOS001L12P,2023-07-03,6860.416032608694,7327.7993
SOS500M24P,2023-07-03,3291.000000000002,3096.6565
SOS250M48P,2023-07-03,484.9999999999998,248.38232
SOP001L12P,2023-07-03,159.0,97.31018
POV005L04P,2023-07-03,467.0,434.31357
POV002L09P,2023-07-03,952.0,815.97406
POV001L24P,2023-07-03,2360.0,1565.2656
POV500M24P,2023-07-03,1520.0,1243.3335
POP001L12P,2023-07-03,797.0,722.6562
POP015K,2023-07-03,0.0,60.665928
SO0005L04P,2023-07-03,0.0,60.665928
SO0002L09P,2023-07-03,0.0,60.665928
SO0001L12P,2023-07-03,0.0,60.665928
SO0500M24P,2023-07-03,0.0,60.665928
POP005L04P,2023-07-03,66.0,238.61198
POP002L09P,2023-07-03,310.0000000000001,375.14056
POP500M24P,2023-07-03,421.9999999999999,600.4254
POPF01L12P,2023-07-03,88.0,169.12996
AT5X5K,2023-07-03,1189.0,882.9614
ATN02K12P,2023-07-03,555.0,706.6246
ATN01K24P,2023-07-03,4087.0,3483.697
MAR02K12P,2023-07-03,8.0,155.79816
MAR01K24P,2023-07-03,795.0,869.73254
ATWWP002K12P,2023-07-03,0.0,70.67033
ATWWP001K24P,2023-07-03,17.0,228.06699
MASR025K,2023-07-03,315.0,204.6706
MAHS025K,2023-07-03,5.0,68.62325
SE500G24P,2023-07-03,1121.0,670.7719
SE200G24P,2023-07-03,60.0,85.02069
ATPPCH5X5K,2023-07-03,0.0,60.665928
ATPA1K24P,2023-07-03,0.0,64.66427
MAPA1K24P,2023-07-03,0.0,60.665928
MAP1K25P,2023-07-03,0.0,64.66427
MAC1K25P,2023-07-03,0.0,60.665928
EEA500G12P,2023-07-03,0.0,60.665928
EEA200G24P,2023-07-03,0.0,60.665928
SOS008L02P,2023-07-04,826.0,786.097
SOS005L04P,2023-07-04,5827.999999999999,6544.186
SOS003L04P,2023-07-04,858.9999999999994,1179.5417
SOS002L09P,2023-07-04,4000.999999999999,5611.7896
SOS001L12P,2023-07-04,5008.999999999999,6156.7515
SOS500M24P,2023-07-04,2124.000000000001,2445.8054
SOS250M48P,2023-07-04,114.0,341.3795
SOP001L12P,2023-07-04,337.9999999999999,166.96611
POV005L04P,2023-07-04,210.0,453.11334
POV002L09P,2023-07-04,629.0000000000003,779.72186
POV001L24P,2023-07-04,1091.0,1675.7844
POV500M24P,2023-07-04,778.0,1190.156
POP001L12P,2023-07-04,1622.0,736.4018
POP015K,2023-07-04,0.0,60.665928
SO0005L04P,2023-07-04,0.0,60.665928
SO0002L09P,2023-07-04,0.0,60.665928
SO0001L12P,2023-07-04,0.0,60.665928
SO0500M24P,2023-07-04,0.0,60.665928
POP005L04P,2023-07-04,48.0,318.56802
POP002L09P,2023-07-04,266.0,438.43918
POP500M24P,2023-07-04,511.0,686.18567
POPF01L12P,2023-07-04,302.0,158.27164
AT5X5K,2023-07-04,237.0,1340.4769
ATN02K12P,2023-07-04,417.4166666666667,1202.9292
ATN01K24P,2023-07-04,4334.166666666667,5150.357
MAR02K12P,2023-07-04,100.0,117.59973
MAR01K24P,2023-07-04,481.0,1963.395
ATWWP002K12P,2023-07-04,5.0,79.91201
ATWWP001K24P,2023-07-04,13.0,480.79352
MASR025K,2023-07-04,20.0,361.83923
MAHS025K,2023-07-04,55.0,109.104256
SE500G24P,2023-07-04,364.0,1810.8824
SE200G24P,2023-07-04,53.0,197.58575
ATPPCH5X5K,2023-07-04,0.0,60.665928
ATPA1K24P,2023-07-04,0.0,60.665928
MAPA1K24P,2023-07-04,0.0,60.665928
MAP1K25P,2023-07-04,0.0,60.665928
MAC1K25P,2023-07-04,0.0,60.665928
EEA500G12P,2023-07-04,0.0,60.665928
EEA200G24P,2023-07-04,0.0,60.665928
SOS008L02P,2023-07-05,423.9999999999999,367.4782
SOS005L04P,2023-07-05,9233.0,3272.6187
SOS003L04P,2023-07-05,1150.0,679.37994
SOS002L09P,2023-07-05,5060.000000000001,2410.3245
SOS001L12P,2023-07-05,7130.999999999998,3369.6416
SOS500M24P,2023-07-05,2477.0,1557.5487
SOS250M48P,2023-07-05,63.0,192.83672
SOP001L12P,2023-07-05,24.0,80.10781
POV005L04P,2023-07-05,25.0,323.89423
POV002L09P,2023-07-05,160.0,425.78
POV001L24P,2023-07-05,565.0,910.08295
POV500M24P,2023-07-05,244.0000000000001,807.67554
POP001L12P,2023-07-05,170.0,479.63345
POP015K,2023-07-05,0.0,60.665928
SO0005L04P,2023-07-05,0.0,60.665928
SO0002L09P,2023-07-05,0.0,60.665928
SO0001L12P,2023-07-05,0.0,60.665928
SO0500M24P,2023-07-05,0.0,60.665928
POP005L04P,2023-07-05,10.0,143.21492
POP002L09P,2023-07-05,45.00000000000001,247.82425
POP500M24P,2023-07-05,81.00000000000001,361.027
POPF01L12P,2023-07-05,0.0,151.10318
AT5X5K,2023-07-05,507.0,807.73425
ATN02K12P,2023-07-05,975.5,606.37067
ATN01K24P,2023-07-05,2816.0,3097.7595
MAR02K12P,2023-07-05,141.0,132.57059
MAR01K24P,2023-07-05,358.0,795.4404
ATWWP002K12P,2023-07-05,11.0,70.67033
ATWWP001K24P,2023-07-05,1.0,124.79036
MASR025K,2023-07-05,10.0,105.806465
MAHS025K,2023-07-05,5.0,98.093376
SE500G24P,2023-07-05,705.0,605.87787
SE200G24P,2023-07-05,35.0,116.86986
ATPPCH5X5K,2023-07-05,0.0,60.665928
ATPA1K24P,2023-07-05,0.0,60.665928
MAPA1K24P,2023-07-05,0.0,60.665928
MAP1K25P,2023-07-05,0.0,60.665928
MAC1K25P,2023-07-05,0.0,60.665928
EEA500G12P,2023-07-05,0.0,60.665928
EEA200G24P,2023-07-05,0.0,60.665928
SOS008L02P,2023-07-06,140.0,766.37616
SOS005L04P,2023-07-06,8526.0,11253.013
SOS003L04P,2023-07-06,1510.999999999999,1453.3027
SOS002L09P,2023-07-06,5853.999999999998,4635.197
SOS001L12P,2023-07-06,7112.499999999996,9052.022
SOS500M24P,2023-07-06,2532.000000000001,3684.9956
SOS250M48P,2023-07-06,173.0,272.2367
SOP001L12P,2023-07-06,89.99999999999999,282.3674
POV005L04P,2023-07-06,236.0,612.0175
POV002L09P,2023-07-06,849.9999999999999,992.43933
POV001L24P,2023-07-06,2330.000000000001,2487.348
POV500M24P,2023-07-06,1206.0,1716.8909
POP001L12P,2023-07-06,735.0000000000001,1135.0742
POP015K,2023-07-06,0.0,60.665928
SO0005L04P,2023-07-06,0.0,60.665928
SO0002L09P,2023-07-06,0.0,60.665928
SO0001L12P,2023-07-06,0.0,60.665928
SO0500M24P,2023-07-06,0.0,60.665928
POP005L04P,2023-07-06,74.0,369.54498
POP002L09P,2023-07-06,235.0,607.5224
POP500M24P,2023-07-06,362.9999999999999,891.4691
POPF01L12P,2023-07-06,265.0,302.01767
AT5X5K,2023-07-06,1044.0,1006.58075
ATN02K12P,2023-07-06,822.0,1122.2197
ATN01K24P,2023-07-06,4135.5,4670.1714
MAR02K12P,2023-07-06,124.0,205.60208
MAR01K24P,2023-07-06,872.0,1383.1376
ATWWP002K12P,2023-07-06,5.0,110.03193
ATWWP001K24P,2023-07-06,125.0,187.63142
MASR025K,2023-07-06,252.0,176.9206
MAHS025K,2023-07-06,42.0,84.792656
SE500G24P,2023-07-06,1367.0,864.28156
SE200G24P,2023-07-06,82.00000000000001,136.1875
ATPPCH5X5K,2023-07-06,0.0,60.665928
ATPA1K24P,2023-07-06,0.0,60.665928
MAPA1K24P,2023-07-06,0.0,60.665928
MAP1K25P,2023-07-06,0.0,60.665928
MAC1K25P,2023-07-06,0.0,60.665928
EEA500G12P,2023-07-06,0.0,60.665928
EEA200G24P,2023-07-06,0.0,60.665928
SOS008L02P,2023-07-07,0.0,77.53156
SOS005L04P,2023-07-07,0.0,107.27775
SOS003L04P,2023-07-07,0.0,151.53535
SOS002L09P,2023-07-07,0.0,107.91038
SOS001L12P,2023-07-07,0.0,107.27775
SOS500M24P,2023-07-07,0.0,111.395294
SOS250M48P,2023-07-07,0.0,60.665928
SOP001L12P,2023-07-07,0.0,68.996376
POV005L04P,2023-07-07,0.0,74.65214
POV002L09P,2023-07-07,0.0,129.1824
POV001L24P,2023-07-07,0.0,212.97511
POV500M24P,2023-07-07,0.0,191.93813
POP001L12P,2023-07-07,0.0,212.12169
POP015K,2023-07-07,0.0,60.665928
SO0005L04P,2023-07-07,0.0,60.665928
SO0002L09P,2023-07-07,0.0,60.665928
SO0001L12P,2023-07-07,0.0,60.665928
SO0500M24P,2023-07-07,0.0,60.665928
POP005L04P,2023-07-07,0.0,68.996376
POP002L09P,2023-07-07,0.0,104.95428
POP500M24P,2023-07-07,0.0,138.64249
POPF01L12P,2023-07-07,0.0,60.665928
AT5X5K,2023-07-07,0.0,64.817406
ATN02K12P,2023-07-07,0.0,93.05037
ATN01K24P,2023-07-07,0.0,89.68577
MAR02K12P,2023-07-07,0.0,63.95845
MAR01K24P,2023-07-07,0.0,85.65016
ATWWP002K12P,2023-07-07,0.0,60.665928
ATWWP001K24P,2023-07-07,0.0,60.665928
MASR025K,2023-07-07,0.0,60.665928
MAHS025K,2023-07-07,0.0,60.665928
SE500G24P,2023-07-07,0.0,70.577255
SE200G24P,2023-07-07,0.0,60.665928
ATPPCH5X5K,2023-07-07,0.0,60.665928
ATPA1K24P,2023-07-07,0.0,60.665928
MAPA1K24P,2023-07-07,0.0,60.665928
MAP1K25P,2023-07-07,0.0,60.665928
MAC1K25P,2023-07-07,0.0,60.665928
EEA500G12P,2023-07-07,0.0,60.665928
EEA200G24P,2023-07-07,0.0,60.665928
SOS008L02P,2023-07-08,15.5,498.87924
SOS005L04P,2023-07-08,3660.999999999999,4725.2197
SOS003L04P,2023-07-08,312.0,1050.9128
SOS002L09P,2023-07-08,872.4440217391302,2400.4324
SOS001L12P,2023-07-08,958.5,4376.8354
SOS500M24P,2023-07-08,236.0,2566.9421
SOS250M48P,2023-07-08,10.0,212.61157
SOP001L12P,2023-07-08,21.0,198.6015
POV005L04P,2023-07-08,127.0,445.47775
POV002L09P,2023-07-08,98.0,774.4446
POV001L24P,2023-07-08,99.0,1685.6146
POV500M24P,2023-07-08,41.0,1026.4498
POP001L12P,2023-07-08,5.0,1106.3755
POP015K,2023-07-08,0.0,60.665928
SO0005L04P,2023-07-08,0.0,60.665928
SO0002L09P,2023-07-08,0.0,60.665928
SO0001L12P,2023-07-08,0.0,60.665928
SO0500M24P,2023-07-08,0.0,60.665928
POP005L04P,2023-07-08,0.0,202.90172
POP002L09P,2023-07-08,0.0,302.6336
POP500M24P,2023-07-08,10.0,505.12
POPF01L12P,2023-07-08,0.0,96.01886
AT5X5K,2023-07-08,29.4,325.97308
ATN02K12P,2023-07-08,324.0,468.8827
ATN01K24P,2023-07-08,269.542,2981.9395
MAR02K12P,2023-07-08,127.583,213.19424
MAR01K24P,2023-07-08,80.167,484.9209
ATWWP002K12P,2023-07-08,10.583,60.665928
ATWWP001K24P,2023-07-08,12.708,123.341415
MASR025K,2023-07-08,0.0,172.84285
MAHS025K,2023-07-08,0.0,72.4777
SE500G24P,2023-07-08,82.083,444.16116
SE200G24P,2023-07-08,0.1670833333333334,86.60583
ATPPCH5X5K,2023-07-08,0.0,60.665928
ATPA1K24P,2023-07-08,0.0,60.665928
MAPA1K24P,2023-07-08,0.0,60.665928
MAP1K25P,2023-07-08,0.0,60.665928
MAC1K25P,2023-07-08,0.0,60.665928
EEA500G12P,2023-07-08,0.0,60.665928
EEA200G24P,2023-07-08,0.0,60.665928
SOS008L02P,2023-07-09,1090.0,937.8216
SOS005L04P,2023-07-09,8727.000000000002,9463.357
SOS003L04P,2023-07-09,1613.0,2168.8032
SOS002L09P,2023-07-09,6870.000000000003,6883.968
SOS001L12P,2023-07-09,8652.000000000004,9403.685
SOS500M24P,2023-07-09,4169.000000000003,3521.5369
SOS250M48P,2023-07-09,220.9999999999999,384.59412
SOP001L12P,2023-07-09,25.0,282.65793
POV005L04P,2023-07-09,385.0,903.6112
POV002L09P,2023-07-09,547.0,1516.2772
POV001L24P,2023-07-09,2636.0,3090.0103
POV500M24P,2023-07-09,1416.0,2017.0002
POP001L12P,2023-07-09,391.0,1539.8293
POP015K,2023-07-09,0.0,60.665928
SO0005L04P,2023-07-09,0.0,60.665928
SO0002L09P,2023-07-09,0.0,60.665928
SO0001L12P,2023-07-09,0.0,60.665928
SO0500M24P,2023-07-09,0.0,60.665928
POP005L04P,2023-07-09,28.0,400.03937
POP002L09P,2023-07-09,197.0000000000001,755.2222
POP500M24P,2023-07-09,463.9999999999999,899.76605
POPF01L12P,2023-07-09,610.0000000000001,239.28738
AT5X5K,2023-07-09,852.0,1180.2743
ATN02K12P,2023-07-09,1165.083333333333,980.0944
ATN01K24P,2023-07-09,7324.0,5848.4443
MAR02K12P,2023-07-09,110.0,95.19491
MAR01K24P,2023-07-09,1110.0,2112.5107
ATWWP002K12P,2023-07-09,1.0,74.414955
ATWWP001K24P,2023-07-09,156.0,338.03442
MASR025K,2023-07-09,145.0,165.65938
MAHS025K,2023-07-09,35.0,110.72207
SE500G24P,2023-07-09,1043.0,1575.7002
SE200G24P,2023-07-09,30.0,169.5431
ATPPCH5X5K,2023-07-09,0.0,60.665928
ATPA1K24P,2023-07-09,0.0,60.665928
MAPA1K24P,2023-07-09,0.0,60.665928
MAP1K25P,2023-07-09,0.0,60.665928
MAC1K25P,2023-07-09,0.0,66.43595
EEA500G12P,2023-07-09,0.0,60.665928
EEA200G24P,2023-07-09,0.0,60.665928
SOS008L02P,2023-07-10,340.5000000000001,342.13007
SOS005L04P,2023-07-10,4625.249999999999,6710.0874
SOS003L04P,2023-07-10,820.9999999999998,1220.6069
SOS002L09P,2023-07-10,2549.0,5446.244
SOS001L12P,2023-07-10,4080.000000000003,5871.2705
SOS500M24P,2023-07-10,2214.0,2706.225
