node_id,date,y_true,y_pred
SOS002L09P,2023-06-30,0.0,364.453
SOS001L12P,2023-06-30,0.0,545.51
SOS500M24P,2023-06-30,0.0,376.86102
SOS250M48P,2023-06-30,0.0,34.252377
SOP001L12P,2023-06-30,0.0,32.420666
POV005L04P,2023-06-30,0.0,30.643934
POV002L09P,2023-06-30,0.0,36.293514
POV001L24P,2023-06-30,0.0,85.53288
POV500M24P,2023-06-30,0.0,47.643204
POP001L12P,2023-06-30,0.0,52.166115
POP015K,2023-06-30,0.0,31.645384
SO0005L04P,2023-06-30,0.0,31.645384
SO0002L09P,2023-06-30,0.0,31.645384
SO0001L12P,2023-06-30,0.0,31.645384
SO0500M24P,2023-06-30,0.0,31.645384
POP005L04P,2023-06-30,0.0,28.601862
POP002L09P,2023-06-30,0.0,25.26579
POP500M24P,2023-06-30,0.0,52.166115
POPF01L12P,2023-06-30,0.0,31.645384
AT5X5K,2023-06-30,0.0,125.9579
ATN02K12P,2023-06-30,0.0,70.84808
ATN01K24P,2023-06-30,0.0,874.1018
MAR02K12P,2023-06-30,0.0,31.645384
MAR01K24P,2023-06-30,0.0,146.13654
ATWWP002K12P,2023-06-30,0.0,31.645384
ATWWP001K24P,2023-06-30,0.0,34.252377
MASR025K,2023-06-30,0.0,34.92564
MAHS025K,2023-06-30,0.0,31.645384
SE500G24P,2023-06-30,0.0,112.7609
SE200G24P,2023-06-30,0.0,34.252377
ATPPCH5X5K,2023-06-30,0.0,31.645384
ATPA1K24P,2023-06-30,0.0,31.645384
MAPA1K24P,2023-06-30,0.0,31.645384
MAP1K25P,2023-06-30,0.0,31.645384
MAC1K25P,2023-06-30,0.0,31.645384
EEA500G12P,2023-06-30,0.0,31.645384
EEA200G24P,2023-06-30,0.0,31.645384
SOS008L02P,2023-07-01,15.5,148.47334
SOS005L04P,2023-07-01,3660.999999999999,2398.721
SOS003L04P,2023-07-01,312.0,402.06067
SOS002L09P,2023-07-01,872.4440217391302,1273.9957
SOS001L12P,2023-07-01,958.5,3907.8813
SOS500M24P,2023-07-01,236.0,1088.8484
SOS250M48P,2023-07-01,10.0,47.868572
SOP001L12P,2023-07-01,21.0,80.59836
POV005L04P,2023-07-01,127.0,134.832
POV002L09P,2023-07-01,98.0,205.77141
POV001L24P,2023-07-01,99.0,451.97363
POV500M24P,2023-07-01,41.0,314.79633
POP001L12P,2023-07-01,5.0,288.95294
POP015K,2023-07-01,0.0,31.645384
SO0005L04P,2023-07-01,0.0,31.645384
SO0002L09P,2023-07-01,0.0,31.645384
SO0001L12P,2023-07-01,0.0,31.645384
SO0500M24P,2023-07-01,0.0,31.645384
POP005L04P,2023-07-01,0.0,34.252377
POP002L09P,2023-07-01,0.0,52.99329
POP500M24P,2023-07-01,10.0,165.63757
POPF01L12P,2023-07-01,0.0,40.94785
AT5X5K,2023-07-01,29.4,183.73196
ATN02K12P,2023-07-01,324.0,289.9727
ATN01K24P,2023-07-01,269.542,649.37354
MAR02K12P,2023-07-01,127.583,104.864685
MAR01K24P,2023-07-01,80.167,250.99568
ATWWP002K12P,2023-07-01,10.583,31.645384
ATWWP001K24P,2023-07-01,12.708,34.252377
MASR025K,2023-07-01,0.0,92.43578
MAHS025K,2023-07-01,0.0,34.252377
SE500G24P,2023-07-01,82.083,219.5251
SE200G24P,2023-07-01,0.1670833333333334,39.294003
ATPPCH5X5K,2023-07-01,0.0,31.645384
ATPA1K24P,2023-07-01,0.0,31.645384
MAPA1K24P,2023-07-01,0.0,31.645384
MAP1K25P,2023-07-01,0.0,31.645384
MAC1K25P,2023-07-01,0.0,31.645384
EEA500G12P,2023-07-01,0.0,31.645384
EEA200G24P,2023-07-01,0.0,31.645384
SOS008L02P,2023-07-02,1090.0,975.1121
SOS005L04P,2023-07-02,8727.000000000002,19069.793
SOS003L04P,2023-07-02,1613.0,2958.1506
SOS002L09P,2023-07-02,6870.000000000003,6878.656
SOS001L12P,2023-07-02,8652.000000000004,20090.67
SOS500M24P,2023-07-02,4169.000000000003,6244.182
SOS250M48P,2023-07-02,220.9999999999999,356.95724
SOP001L12P,2023-07-02,25.0,268.29443
POV005L04P,2023-07-02,385.0,756.88477
POV002L09P,2023-07-02,547.0,1238.8353
POV001L24P,2023-07-02,2636.0,3805.2432
POV500M24P,2023-07-02,1416.0,2715.7834
POP001L12P,2023-07-02,391.0,1517.0698
POP015K,2023-07-02,0.0,31.645384
SO0005L04P,2023-07-02,0.0,31.645384
SO0002L09P,2023-07-02,0.0,31.645384
SO0001L12P,2023-07-02,0.0,31.645384
SO0500M24P,2023-07-02,0.0,31.645384
POP005L04P,2023-07-02,28.0,334.69022
POP002L09P,2023-07-02,197.0000000000001,480.3774
POP500M24P,2023-07-02,463.9999999999999,1085.2977
POPF01L12P,2023-07-02,610.0000000000001,220.05417
AT5X5K,2023-07-02,852.0,872.8321
ATN02K12P,2023-07-02,1165.083333333333,977.82837
ATN01K24P,2023-07-02,7324.0,5731.2017
MAR02K12P,2023-07-02,110.0,134.16182
MAR01K24P,2023-07-02,1110.0,2054.7407
ATWWP002K12P,2023-07-02,1.0,70.887215
ATWWP001K24P,2023-07-02,156.0,459.11542
MASR025K,2023-07-02,145.0,264.4902
MAHS025K,2023-07-02,35.0,138.26344
SE500G24P,2023-07-02,1043.0,1254.6531
SE200G24P,2023-07-02,30.0,187.2314
ATPPCH5X5K,2023-07-02,0.0,31.645384
ATPA1K24P,2023-07-02,0.0,31.645384
MAPA1K24P,2023-07-02,0.0,31.645384
MAP1K25P,2023-07-02,0.0,31.645384
MAC1K25P,2023-07-02,0.0,36.687008
EEA500G12P,2023-07-02,0.0,43.862972
EEA200G24P,2023-07-02,0.0,43.862972
SOS008L02P,2023-07-03,340.5000000000001,518.33563
SOS005L04P,2023-07-03,4625.249999999999,10782.437
SOS003L04P,2023-07-03,820.9999999999998,1247.1133
SOS002L09P,2023-07-03,2549.0,5060.167
SOS001L12P,2023-07-03,4080.000000000003,10855.24
SOS500M24P,2023-07-03,2214.0,2755.372
SOS250M48P,2023-07-03,341.9999999999999,187.68565
SOP001L12P,2023-07-03,5.670018115942028,132.91661
POV005L04P,2023-07-03,182.0,345.71646
POV002L09P,2023-07-03,280.0000000000001,883.5712
POV001L24P,2023-07-03,1091.0,1628.725
POV500M24P,2023-07-03,514.0,1196.629
POP001L12P,2023-07-03,138.0,557.9396
POP015K,2023-07-03,0.0,31.645384
SO0005L04P,2023-07-03,0.0,31.645384
SO0002L09P,2023-07-03,0.0,31.645384
SO0001L12P,2023-07-03,0.0,31.645384
SO0500M24P,2023-07-03,0.0,31.645384
POP005L04P,2023-07-03,65.0,250.71545
POP002L09P,2023-07-03,166.0,328.22055
POP500M24P,2023-07-03,360.0,522.07654
POPF01L12P,2023-07-03,505.9999999999999,123.48863
AT5X5K,2023-07-03,677.0,898.13293
ATN02K12P,2023-07-03,634.0,695.9105
ATN01K24P,2023-07-03,4766.92,4452.4463
MAR02K12P,2023-07-03,29.0,114.57557
MAR01K24P,2023-07-03,845.29,1026.0018
ATWWP002K12P,2023-07-03,0.0,36.687008
ATWWP001K24P,2023-07-03,97.0,144.46576
MASR025K,2023-07-03,91.0,167.629
MAHS025K,2023-07-03,120.0,39.266792
SE500G24P,2023-07-03,1198.17,791.6939
SE200G24P,2023-07-03,54.00000000000001,91.00958
ATPPCH5X5K,2023-07-03,0.0,31.645384
ATPA1K24P,2023-07-03,0.0,31.645384
MAPA1K24P,2023-07-03,0.0,31.645384
MAP1K25P,2023-07-03,0.0,31.645384
MAC1K25P,2023-07-03,10.0,31.645384
EEA500G12P,2023-07-03,0.0,31.645384
EEA200G24P,2023-07-03,0.0,31.645384
SOS008L02P,2023-07-04,78.0,315.28705
SOS005L04P,2023-07-04,4367.749999999999,7331.8647
SOS003L04P,2023-07-04,818.9999999999998,834.3384
SOS002L09P,2023-07-04,3121.0,3940.0034
SOS001L12P,2023-07-04,5216.000000000002,5733.3247
SOS500M24P,2023-07-04,1803.999999999999,2252.2249
SOS250M48P,2023-07-04,222.0,164.6494
SOP001L12P,2023-07-04,30.0,83.85071
POV005L04P,2023-07-04,175.0,203.53583
POV002L09P,2023-07-04,185.0,442.57254
POV001L24P,2023-07-04,904.0,1187.8623
POV500M24P,2023-07-04,558.0,799.21027
POP001L12P,2023-07-04,35.0,297.92407
POP015K,2023-07-04,0.0,31.645384
SO0005L04P,2023-07-04,0.0,31.645384
SO0002L09P,2023-07-04,0.0,31.645384
SO0001L12P,2023-07-04,0.0,31.645384
SO0500M24P,2023-07-04,0.0,31.645384
POP005L04P,2023-07-04,30.0,128.14894
POP002L09P,2023-07-04,229.0000000000001,197.47304
POP500M24P,2023-07-04,382.0000000000001,329.6935
POPF01L12P,2023-07-04,292.9999999999999,96.63971
AT5X5K,2023-07-04,757.0,655.53455
ATN02K12P,2023-07-04,998.75,533.43005
ATN01K24P,2023-07-04,5457.125,4516.6353
MAR02K12P,2023-07-04,60.0,89.94396
MAR01K24P,2023-07-04,1373.0,783.68427
ATWWP002K12P,2023-07-04,11.0,38.340847
ATWWP001K24P,2023-07-04,75.0,153.5138
MASR025K,2023-07-04,130.0,207.52638
MAHS025K,2023-07-04,105.0,101.357086
SE500G24P,2023-07-04,829.0,580.4688
SE200G24P,2023-07-04,94.0,128.34904
ATPPCH5X5K,2023-07-04,0.0,31.645384
ATPA1K24P,2023-07-04,0.0,31.645384
MAPA1K24P,2023-07-04,0.0,31.645384
MAP1K25P,2023-07-04,0.0,31.645384
MAC1K25P,2023-07-04,0.0,31.645384
EEA500G12P,2023-07-04,0.0,35.24638
EEA200G24P,2023-07-04,0.0,35.24638
SOS008L02P,2023-07-05,433.9999999999999,266.63284
SOS005L04P,2023-07-05,6387.0,5730.9653
SOS003L04P,2023-07-05,990.9999999999995,569.1488
SOS002L09P,2023-07-05,4514.0,1783.5417
SOS001L12P,2023-07-05,6352.000000000004,4567.1846
SOS500M24P,2023-07-05,2852.000000000002,1312.2256
SOS250M48P,2023-07-05,369.9999999999999,118.65004
SOP001L12P,2023-07-05,239.0,36.687008
POV005L04P,2023-07-05,221.0,156.2271
POV002L09P,2023-07-05,704.0000000000001,257.84308
POV001L24P,2023-07-05,2062.0,732.7735
POV500M24P,2023-07-05,1305.0,461.56833
POP001L12P,2023-07-05,3260.0,321.97888
POP015K,2023-07-05,0.0,31.645384
SO0005L04P,2023-07-05,0.0,31.645384
SO0002L09P,2023-07-05,0.0,31.645384
SO0001L12P,2023-07-05,0.0,31.645384
SO0500M24P,2023-07-05,0.0,31.645384
POP005L04P,2023-07-05,24.0,116.79271
POP002L09P,2023-07-05,207.0,167.64348
POP500M24P,2023-07-05,299.0,210.36438
POPF01L12P,2023-07-05,16.0,85.21313
AT5X5K,2023-07-05,1382.0,471.80655
ATN02K12P,2023-07-05,731.6666666666666,339.35175
ATN01K24P,2023-07-05,5481.5,2486.343
MAR02K12P,2023-07-05,33.0,86.34297
MAR01K24P,2023-07-05,804.0,498.03036
ATWWP002K12P,2023-07-05,13.0,31.645384
ATWWP001K24P,2023-07-05,80.0,97.46934
MASR025K,2023-07-05,140.0,58.024857
MAHS025K,2023-07-05,23.0,63.792873
SE500G24P,2023-07-05,811.0,337.98184
SE200G24P,2023-07-05,37.0,78.00437
ATPPCH5X5K,2023-07-05,0.0,31.645384
ATPA1K24P,2023-07-05,0.0,31.645384
MAPA1K24P,2023-07-05,0.0,31.645384
MAP1K25P,2023-07-05,0.0,31.645384
MAC1K25P,2023-07-05,60.0,31.645384
EEA500G12P,2023-07-05,0.0,31.645384
EEA200G24P,2023-07-05,0.0,31.645384
SOS008L02P,2023-07-06,794.9999999999999,430.25522
SOS005L04P,2023-07-06,7699.000000000003,10672.838
SOS003L04P,2023-07-06,1130.0,1598.6202
SOS002L09P,2023-07-06,8627.000000000004,4015.5479
SOS001L12P,2023-07-06,7667.000000000003,10566.704
SOS500M24P,2023-07-06,2362.000000000001,3664.559
SOS250M48P,2023-07-06,210.9999999999999,184.99466
SOP001L12P,2023-07-06,106.0,90.5804
POV005L04P,2023-07-06,417.0,354.93045
POV002L09P,2023-07-06,1642.0,656.5184
POV001L24P,2023-07-06,2572.0,1859.5405
POV500M24P,2023-07-06,1317.0,962.14545
POP001L12P,2023-07-06,1030.0,793.19385
POP015K,2023-07-06,0.0,31.645384
SO0005L04P,2023-07-06,0.0,31.645384
SO0002L09P,2023-07-06,0.0,31.645384
SO0001L12P,2023-07-06,0.0,31.645384
SO0500M24P,2023-07-06,0.0,31.645384
POP005L04P,2023-07-06,70.99999999999999,195.99591
POP002L09P,2023-07-06,159.0,250.03297
POP500M24P,2023-07-06,220.0,704.3017
POPF01L12P,2023-07-06,43.00000000000001,162.70148
AT5X5K,2023-07-06,1030.0,821.4576
ATN02K12P,2023-07-06,504.0,591.0394
ATN01K24P,2023-07-06,7009.291666666667,3158.3936
MAR02K12P,2023-07-06,40.0,151.75589
MAR01K24P,2023-07-06,1144.0,804.3144
ATWWP002K12P,2023-07-06,150.0,61.080452
ATWWP001K24P,2023-07-06,73.0,251.44154
MASR025K,2023-07-06,15.0,120.032845
MAHS025K,2023-07-06,38.0,104.6257
SE500G24P,2023-07-06,822.0,754.7993
SE200G24P,2023-07-06,77.00000000000001,75.89347
ATPPCH5X5K,2023-07-06,0.0,31.645384
ATPA1K24P,2023-07-06,0.0,31.645384
MAPA1K24P,2023-07-06,0.0,31.645384
MAP1K25P,2023-07-06,0.0,31.645384
MAC1K25P,2023-07-06,0.0,31.645384
EEA500G12P,2023-07-06,0.0,39.266792
EEA200G24P,2023-07-06,0.0,39.266792
SOS008L02P,2023-07-07,0.0,32.79945
SOS005L04P,2023-07-07,0.0,105.64724
SOS003L04P,2023-07-07,0.0,38.76047
SOS002L09P,2023-07-07,0.0,53.8556
SOS001L12P,2023-07-07,0.0,100.7372
SOS500M24P,2023-07-07,0.0,113.55463
SOS250M48P,2023-07-07,0.0,30.133497
SOP001L12P,2023-07-07,0.0,31.645384
POV005L04P,2023-07-07,0.0,34.88426
POV002L09P,2023-07-07,0.0,44.603504
POV001L24P,2023-07-07,0.0,42.270008
POV500M24P,2023-07-07,0.0,38.76047
POP001L12P,2023-07-07,0.0,37.129025
POP015K,2023-07-07,0.0,31.645384
SO0005L04P,2023-07-07,0.0,31.645384
SO0002L09P,2023-07-07,0.0,31.645384
SO0001L12P,2023-07-07,0.0,31.645384
SO0500M24P,2023-07-07,0.0,31.645384
POP005L04P,2023-07-07,0.0,31.645384
POP002L09P,2023-07-07,0.0,31.645384
POP500M24P,2023-07-07,0.0,34.312984
POPF01L12P,2023-07-07,0.0,31.645384
AT5X5K,2023-07-07,0.0,38.367893
ATN02K12P,2023-07-07,0.0,60.123734
ATN01K24P,2023-07-07,0.0,63.748905
MAR02K12P,2023-07-07,0.0,37.455997
MAR01K24P,2023-07-07,0.0,41.621387
ATWWP002K12P,2023-07-07,0.0,31.645384
ATWWP001K24P,2023-07-07,0.0,31.645384
MASR025K,2023-07-07,0.0,31.645384
MAHS025K,2023-07-07,0.0,31.645384
SE500G24P,2023-07-07,0.0,41.621387
SE200G24P,2023-07-07,0.0,31.645384
ATPPCH5X5K,2023-07-07,0.0,31.645384
ATPA1K24P,2023-07-07,0.0,31.645384
MAPA1K24P,2023-07-07,0.0,31.645384
MAP1K25P,2023-07-07,0.0,31.645384
MAC1K25P,2023-07-07,0.0,31.645384
EEA500G12P,2023-07-07,0.0,31.645384
EEA200G24P,2023-07-07,0.0,31.645384
SOS008L02P,2023-07-08,108.0,79.0772
SOS005L04P,2023-07-08,1583.0,1679.2839
SOS003L04P,2023-07-08,153.0,143.22617
SOS002L09P,2023-07-08,664.9999999999998,359.09604
SOS001L12P,2023-07-08,686.0,1538.4637
SOS500M24P,2023-07-08,184.0,445.75708
SOS250M48P,2023-07-08,6.999999999999999,41.14755
SOP001L12P,2023-07-08,0.0,88.24403
POV005L04P,2023-07-08,30.0,92.29989
POV002L09P,2023-07-08,100.0,74.31269
POV001L24P,2023-07-08,185.0,291.67395
POV500M24P,2023-07-08,50.0,170.23276
POP001L12P,2023-07-08,0.0,117.55771
POP015K,2023-07-08,0.0,31.645384
SO0005L04P,2023-07-08,0.0,31.645384
SO0002L09P,2023-07-08,0.0,31.645384
SO0001L12P,2023-07-08,0.0,31.645384
SO0500M24P,2023-07-08,0.0,31.645384
POP005L04P,2023-07-08,0.0,35.336933
POP002L09P,2023-07-08,10.0,31.706617
POP500M24P,2023-07-08,0.0,84.64156
POPF01L12P,2023-07-08,80.0,31.645384
AT5X5K,2023-07-08,0.0,54.864758
ATN02K12P,2023-07-08,498.0,260.64978
ATN01K24P,2023-07-08,660.0,321.0374
MAR02K12P,2023-07-08,98.0,130.0155
MAR01K24P,2023-07-08,242.0,98.99535
ATWWP002K12P,2023-07-08,7.0,31.645384
ATWWP001K24P,2023-07-08,0.0,48.541836
MASR025K,2023-07-08,133.0,124.54522
MAHS025K,2023-07-08,0.0,31.645384
SE500G24P,2023-07-08,50.0,75.621025
SE200G24P,2023-07-08,0.0,32.420666
ATPPCH5X5K,2023-07-08,0.0,31.645384
ATPA1K24P,2023-07-08,0.0,31.645384
MAPA1K24P,2023-07-08,0.0,31.645384
MAP1K25P,2023-07-08,0.0,31.645384
MAC1K25P,2023-07-08,0.0,31.645384
EEA500G12P,2023-07-08,0.0,31.645384
EEA200G24P,2023-07-08,0.0,31.645384
SOS008L02P,2023-07-09,249.0,700.03754
SOS005L04P,2023-07-09,6183.999999999998,10070.592
SOS003L04P,2023-07-09,1185.0,1827.0114
SOS002L09P,2023-07-09,5982.000000000001,5003.8135
SOS001L12P,2023-07-09,8816.82998188405,10155.723
SOS500M24P,2023-07-09,4241.000000000002,4130.1265
SOS250M48P,2023-07-09,674.0,214.13995
SOP001L12P,2023-07-09,220.0,153.45848
POV005L04P,2023-07-09,278.0000000000001,689.42236
POV002L09P,2023-07-09,1380.0,1168.478
POV001L24P,2023-07-09,4394.999999999999,2884.973
POV500M24P,2023-07-09,2380.0,1458.5931
POP001L12P,2023-07-09,1324.0,894.6891
POP015K,2023-07-09,0.0,31.645384
SO0005L04P,2023-07-09,0.0,31.645384
SO0002L09P,2023-07-09,0.0,31.645384
SO0001L12P,2023-07-09,0.0,31.645384
SO0500M24P,2023-07-09,0.0,31.645384
POP005L04P,2023-07-09,125.0,240.49294
POP002L09P,2023-07-09,378.0000000000002,453.8881
POP500M24P,2023-07-09,848.0000000000001,1025.7539
POPF01L12P,2023-07-09,272.0,205.09076
AT5X5K,2023-07-09,2041.0,1081.8226
ATN02K12P,2023-07-09,1474.333333333333,992.52905
ATN01K24P,2023-07-09,7209.041666666667,6041.756
MAR02K12P,2023-07-09,109.0,98.046715
MAR01K24P,2023-07-09,793.0,1509.4066
ATWWP002K12P,2023-07-09,4.0,45.26157
ATWWP001K24P,2023-07-09,107.0,307.27658
MASR025K,2023-07-09,365.0,160.06793
MAHS025K,2023-07-09,40.0,106.34284
SE500G24P,2023-07-09,1200.0,1258.3962
SE200G24P,2023-07-09,73.0,162.97832
ATPPCH5X5K,2023-07-09,0.0,31.645384
ATPA1K24P,2023-07-09,0.0,31.645384
MAPA1K24P,2023-07-09,0.0,31.645384
MAP1K25P,2023-07-09,0.0,31.645384
MAC1K25P,2023-07-09,0.0,31.645384
EEA500G12P,2023-07-09,0.0,31.645384
EEA200G24P,2023-07-09,0.0,31.645384
SOS008L02P,2023-07-10,409.9999999999999,494.84662
SOS005L04P,2023-07-10,5064.999999999998,7431.1416
SOS003L04P,2023-07-10,899.9999999999995,1639.861
SOS002L09P,2023-07-10,4226.0,5889.3516
SOS001L12P,2023-07-10,5584.000000000002,8725.941
SOS500M24P,2023-07-10,2326.000000000001,3297.5784
