node_id,date,y_true,y_pred
SOS250M48P,2023-06-28,182.0,275.94272
SOP001L12P,2023-06-28,346.4999999999999,201.59409
POV005L04P,2023-06-28,237.0,507.05698
POV002L09P,2023-06-28,1055.0,880.28625
POV001L24P,2023-06-28,2055.0,1994.4696
POV500M24P,2023-06-28,1033.0,1402.1515
POP001L12P,2023-06-28,2030.0,1138.5879
POP015K,2023-06-28,0.0,146.98763
SO0005L04P,2023-06-28,0.0,146.98763
SO0002L09P,2023-06-28,0.0,146.98763
SO0001L12P,2023-06-28,0.0,146.98763
SO0500M24P,2023-06-28,0.0,146.98763
POP005L04P,2023-06-28,97.0,256.52036
POP002L09P,2023-06-28,527.0,410.76343
POP500M24P,2023-06-28,591.9999999999999,796.14026
POPF01L12P,2023-06-28,120.0,296.428
AT5X5K,2023-06-28,403.0,899.88336
ATN02K12P,2023-06-28,604.417,721.1259
ATN01K24P,2023-06-28,4577.458,2840.2893
MAR02K12P,2023-06-28,289.25,255.10973
MAR01K24P,2023-06-28,1207.542,1103.8741
ATWWP002K12P,2023-06-28,6.5,153.61752
ATWWP001K24P,2023-06-28,6.5,233.37732
MASR025K,2023-06-28,20.0,212.62389
MAHS025K,2023-06-28,65.0,153.57767
SE500G24P,2023-06-28,992.333,847.8779
SE200G24P,2023-06-28,85.20791666666666,199.14697
ATPPCH5X5K,2023-06-28,0.0,146.98763
ATPA1K24P,2023-06-28,0.0,146.98763
MAPA1K24P,2023-06-28,0.0,146.98763
MAP1K25P,2023-06-28,0.0,146.98763
MAC1K25P,2023-06-28,15.0,146.98763
EEA500G12P,2023-06-28,0.0,146.98763
EEA200G24P,2023-06-28,0.0,146.98763
SOS008L02P,2023-06-29,99.0,1292.9465
SOS005L04P,2023-06-29,9994.0,10258.853
SOS003L04P,2023-06-29,1737.0,1989.7931
SOS002L09P,2023-06-29,8372.000000000005,5767.083
SOS001L12P,2023-06-29,8686.999999999996,10892.737
SOS500M24P,2023-06-29,3326.000000000004,6315.1323
SOS250M48P,2023-06-29,244.9999999999999,428.3107
SOP001L12P,2023-06-29,126.0,385.56924
POV005L04P,2023-06-29,855.0,1046.196
POV002L09P,2023-06-29,1764.0,1488.9404
POV001L24P,2023-06-29,3341.0,2382.5183
POV500M24P,2023-06-29,2615.0,1824.1642
POP001L12P,2023-06-29,673.0,1500.4855
POP015K,2023-06-29,0.0,146.98763
SO0005L04P,2023-06-29,0.0,146.98763
SO0002L09P,2023-06-29,0.0,146.98763
SO0001L12P,2023-06-29,0.0,146.98763
SO0500M24P,2023-06-29,0.0,146.98763
POP005L04P,2023-06-29,82.00000000000001,506.61014
POP002L09P,2023-06-29,225.0000000000001,612.34344
POP500M24P,2023-06-29,341.0,1294.3456
POPF01L12P,2023-06-29,120.0,394.06448
AT5X5K,2023-06-29,1248.0,1304.3099
ATN02K12P,2023-06-29,982.0,1081.5098
ATN01K24P,2023-06-29,6287.0,4424.6104
MAR02K12P,2023-06-29,63.0,290.03836
MAR01K24P,2023-06-29,1400.0,1520.502
ATWWP002K12P,2023-06-29,1.0,244.55502
ATWWP001K24P,2023-06-29,5.0,373.70123
MASR025K,2023-06-29,21.0,338.94992
MAHS025K,2023-06-29,222.0,193.9627
SE500G24P,2023-06-29,1223.0,1303.7242
SE200G24P,2023-06-29,97.0,281.92468
ATPPCH5X5K,2023-06-29,0.0,146.98763
ATPA1K24P,2023-06-29,0.0,146.98763
MAPA1K24P,2023-06-29,0.0,146.98763
MAP1K25P,2023-06-29,0.0,146.98763
MAC1K25P,2023-06-29,0.0,150.74532
EEA500G12P,2023-06-29,0.0,146.98763
EEA200G24P,2023-06-29,0.0,146.98763
SOS008L02P,2023-06-30,0.0,151.09644
SOS005L04P,2023-06-30,0.0,264.6231
SOS003L04P,2023-06-30,0.0,179.93958
SOS002L09P,2023-06-30,0.0,313.636
SOS001L12P,2023-06-30,0.0,245.5981
SOS500M24P,2023-06-30,0.0,224.75043
SOS250M48P,2023-06-30,0.0,147.8572
SOP001L12P,2023-06-30,0.0,146.98763
POV005L04P,2023-06-30,0.0,153.9434
POV002L09P,2023-06-30,0.0,163.27399
POV001L24P,2023-06-30,0.0,257.5321
POV500M24P,2023-06-30,0.0,161.84135
POP001L12P,2023-06-30,0.0,163.27399
POP015K,2023-06-30,0.0,146.98763
SO0005L04P,2023-06-30,0.0,146.98763
SO0002L09P,2023-06-30,0.0,146.98763
SO0001L12P,2023-06-30,0.0,146.98763
SO0500M24P,2023-06-30,0.0,146.98763
POP005L04P,2023-06-30,0.0,147.8572
POP002L09P,2023-06-30,0.0,153.9434
POP500M24P,2023-06-30,0.0,163.27399
POPF01L12P,2023-06-30,0.0,150.859
AT5X5K,2023-06-30,0.0,238.36113
ATN02K12P,2023-06-30,0.0,144.77127
ATN01K24P,2023-06-30,0.0,273.7633
MAR02K12P,2023-06-30,0.0,147.8572
MAR01K24P,2023-06-30,0.0,237.2648
ATWWP002K12P,2023-06-30,0.0,146.98763
ATWWP001K24P,2023-06-30,0.0,147.8572
MASR025K,2023-06-30,0.0,147.8572
MAHS025K,2023-06-30,0.0,149.8346
SE500G24P,2023-06-30,0.0,238.25998
SE200G24P,2023-06-30,0.0,146.98763
ATPPCH5X5K,2023-06-30,0.0,146.98763
ATPA1K24P,2023-06-30,0.0,146.98763
MAPA1K24P,2023-06-30,0.0,146.98763
MAP1K25P,2023-06-30,0.0,146.98763
MAC1K25P,2023-06-30,0.0,146.98763
EEA500G12P,2023-06-30,0.0,146.98763
EEA200G24P,2023-06-30,0.0,146.98763
SOS008L02P,2023-07-01,201.0,344.01257
SOS005L04P,2023-07-01,2584.5,3054.959
SOS003L04P,2023-07-01,204.0,664.8584
SOS002L09P,2023-07-01,1103.219987922706,682.5342
SOS001L12P,2023-07-01,1063.079981884058,3879.168
SOS500M24P,2023-07-01,512.9999999999999,1148.0242
SOS250M48P,2023-07-01,10.0,230.58759
SOP001L12P,2023-07-01,30.67001811594202,233.35762
POV005L04P,2023-07-01,211.0,344.63254
POV002L09P,2023-07-01,330.0,376.23544
POV001L24P,2023-07-01,309.0,631.78735
POV500M24P,2023-07-01,190.0,538.7619
POP001L12P,2023-07-01,0.0,391.17178
POP015K,2023-07-01,0.0,146.98763
SO0005L04P,2023-07-01,0.0,146.98763
SO0002L09P,2023-07-01,0.0,146.98763
SO0001L12P,2023-07-01,0.0,146.98763
SO0500M24P,2023-07-01,0.0,146.98763
POP005L04P,2023-07-01,20.0,246.3211
POP002L09P,2023-07-01,30.0,250.20146
POP500M24P,2023-07-01,88.99999999999999,319.97775
POPF01L12P,2023-07-01,25.0,190.17924
AT5X5K,2023-07-01,69.4,506.0084
ATN02K12P,2023-07-01,369.0,691.36145
ATN01K24P,2023-07-01,272.13,1586.0906
MAR02K12P,2023-07-01,143.0,266.68903
MAR01K24P,2023-07-01,256.66,834.9817
ATWWP002K12P,2023-07-01,2.0,149.85982
ATWWP001K24P,2023-07-01,1.46,212.8255
MASR025K,2023-07-01,238.0,226.93529
MAHS025K,2023-07-01,0.0,150.86446
SE500G24P,2023-07-01,73.5,868.9257
SE200G24P,2023-07-01,0.0,161.66418
ATPPCH5X5K,2023-07-01,0.0,146.98763
ATPA1K24P,2023-07-01,0.0,146.98763
MAPA1K24P,2023-07-01,0.0,146.98763
MAP1K25P,2023-07-01,0.0,146.98763
MAC1K25P,2023-07-01,0.0,146.98763
EEA500G12P,2023-07-01,0.0,146.98763
EEA200G24P,2023-07-01,0.0,146.98763
SOS008L02P,2023-07-02,290.0,613.99817
SOS005L04P,2023-07-02,10717.25,9127.609
SOS003L04P,2023-07-02,1886.000000000002,2127.0288
SOS002L09P,2023-07-02,8778.000000000004,5172.369
SOS001L12P,2023-07-02,14251.6599637681,11336.838
SOS500M24P,2023-07-02,4971.000000000002,4864.6055
SOS250M48P,2023-07-02,511.9999999999996,338.61765
SOP001L12P,2023-07-02,160.0,274.24942
POV005L04P,2023-07-02,365.0,728.9436
POV002L09P,2023-07-02,1215.0,983.2977
POV001L24P,2023-07-02,4290.0,3328.004
POV500M24P,2023-07-02,2213.0,1765.6593
POP001L12P,2023-07-02,1582.0,1154.4775
POP015K,2023-07-02,0.0,146.98763
SO0005L04P,2023-07-02,0.0,147.8113
SO0002L09P,2023-07-02,0.0,147.8113
SO0001L12P,2023-07-02,0.0,147.8113
SO0500M24P,2023-07-02,0.0,147.8113
POP005L04P,2023-07-02,136.0,297.95715
POP002L09P,2023-07-02,511.0000000000001,514.1822
POP500M24P,2023-07-02,734.9999999999999,751.0784
POPF01L12P,2023-07-02,65.0,294.83673
AT5X5K,2023-07-02,2103.0,854.5986
ATN02K12P,2023-07-02,1675.827,676.17377
ATN01K24P,2023-07-02,8819.417,4864.3965
MAR02K12P,2023-07-02,29.0,180.12479
MAR01K24P,2023-07-02,1607.417,1862.5803
ATWWP002K12P,2023-07-02,0.0,158.5994
ATWWP001K24P,2023-07-02,62.0,369.10898
MASR025K,2023-07-02,200.0,202.76535
MAHS025K,2023-07-02,0.0,254.94844
SE500G24P,2023-07-02,1675.0,1240.1031
SE200G24P,2023-07-02,187.0,211.86014
ATPPCH5X5K,2023-07-02,0.0,146.98763
ATPA1K24P,2023-07-02,0.0,146.98763
MAPA1K24P,2023-07-02,0.0,146.98763
MAP1K25P,2023-07-02,0.0,146.98763
MAC1K25P,2023-07-02,10.0,160.42776
EEA500G12P,2023-07-02,0.0,146.98763
EEA200G24P,2023-07-02,0.0,146.98763
SOS008L02P,2023-07-03,128.0,687.88007
SOS005L04P,2023-07-03,5997.0,6691.875
SOS003L04P,2023-07-03,915.9999999999995,1486.5
SOS002L09P,2023-07-03,5536.999999999998,3805.536
SOS001L12P,2023-07-03,6860.416032608694,6514.9062
SOS500M24P,2023-07-03,3291.000000000002,3597.6301
SOS250M48P,2023-07-03,484.9999999999998,322.6449
SOP001L12P,2023-07-03,159.0,247.46985
POV005L04P,2023-07-03,467.0,467.73523
POV002L09P,2023-07-03,952.0,849.3167
POV001L24P,2023-07-03,2360.0,2538.356
POV500M24P,2023-07-03,1520.0,1189.3137
POP001L12P,2023-07-03,797.0,822.7849
POP015K,2023-07-03,0.0,146.98763
SO0005L04P,2023-07-03,0.0,146.98763
SO0002L09P,2023-07-03,0.0,146.98763
SO0001L12P,2023-07-03,0.0,146.98763
SO0500M24P,2023-07-03,0.0,146.98763
POP005L04P,2023-07-03,66.0,298.71924
POP002L09P,2023-07-03,310.0000000000001,459.57413
POP500M24P,2023-07-03,421.9999999999999,660.34174
POPF01L12P,2023-07-03,88.0,281.50833
AT5X5K,2023-07-03,1189.0,907.9962
ATN02K12P,2023-07-03,555.0,529.6144
ATN01K24P,2023-07-03,4087.0,5881.4346
MAR02K12P,2023-07-03,8.0,240.50258
MAR01K24P,2023-07-03,795.0,999.36993
ATWWP002K12P,2023-07-03,0.0,149.85982
ATWWP001K24P,2023-07-03,17.0,253.04247
MASR025K,2023-07-03,315.0,262.62097
MAHS025K,2023-07-03,5.0,163.01587
SE500G24P,2023-07-03,1121.0,911.7109
SE200G24P,2023-07-03,60.0,219.08339
ATPPCH5X5K,2023-07-03,0.0,146.98763
ATPA1K24P,2023-07-03,0.0,146.98763
MAPA1K24P,2023-07-03,0.0,146.98763
MAP1K25P,2023-07-03,0.0,146.98763
MAC1K25P,2023-07-03,0.0,149.85982
EEA500G12P,2023-07-03,0.0,146.98763
EEA200G24P,2023-07-03,0.0,146.98763
SOS008L02P,2023-07-04,826.0,683.75385
SOS005L04P,2023-07-04,5827.999999999999,1534.6581
SOS003L04P,2023-07-04,858.9999999999994,875.3123
SOS002L09P,2023-07-04,4000.999999999999,1773.7291
SOS001L12P,2023-07-04,5008.999999999999,2940.5508
SOS500M24P,2023-07-04,2124.000000000001,1522.699
SOS250M48P,2023-07-04,114.0,262.2196
SOP001L12P,2023-07-04,337.9999999999999,222.34657
POV005L04P,2023-07-04,210.0,535.115
POV002L09P,2023-07-04,629.0000000000003,599.51776
POV001L24P,2023-07-04,1091.0,1170.4144
POV500M24P,2023-07-04,778.0,857.77954
POP001L12P,2023-07-04,1622.0,546.67883
POP015K,2023-07-04,0.0,146.98763
SO0005L04P,2023-07-04,0.0,146.98763
SO0002L09P,2023-07-04,0.0,146.98763
SO0001L12P,2023-07-04,0.0,146.98763
SO0500M24P,2023-07-04,0.0,146.98763
POP005L04P,2023-07-04,48.0,307.35638
POP002L09P,2023-07-04,266.0,436.82043
POP500M24P,2023-07-04,511.0,480.71268
POPF01L12P,2023-07-04,302.0,227.15604
AT5X5K,2023-07-04,237.0,1027.3538
ATN02K12P,2023-07-04,417.4166666666667,705.9432
ATN01K24P,2023-07-04,4334.166666666667,3358.2056
MAR02K12P,2023-07-04,100.0,176.598
MAR01K24P,2023-07-04,481.0,1047.5674
ATWWP002K12P,2023-07-04,5.0,149.85982
ATWWP001K24P,2023-07-04,13.0,625.5151
MASR025K,2023-07-04,20.0,567.1277
MAHS025K,2023-07-04,55.0,178.83813
SE500G24P,2023-07-04,364.0,886.9921
SE200G24P,2023-07-04,53.0,201.5281
ATPPCH5X5K,2023-07-04,0.0,146.98763
ATPA1K24P,2023-07-04,0.0,146.98763
MAPA1K24P,2023-07-04,0.0,146.98763
MAP1K25P,2023-07-04,0.0,146.98763
MAC1K25P,2023-07-04,0.0,146.98763
EEA500G12P,2023-07-04,0.0,146.98763
EEA200G24P,2023-07-04,0.0,146.98763
SOS008L02P,2023-07-05,423.9999999999999,776.9284
SOS005L04P,2023-07-05,9233.0,8613.942
SOS003L04P,2023-07-05,1150.0,1509.8057
SOS002L09P,2023-07-05,5060.000000000001,3477.689
SOS001L12P,2023-07-05,7130.999999999998,11951.52
SOS500M24P,2023-07-05,2477.0,3603.3108
SOS250M48P,2023-07-05,63.0,406.61957
SOP001L12P,2023-07-05,24.0,383.07843
POV005L04P,2023-07-05,25.0,725.29877
POV002L09P,2023-07-05,160.0,813.52356
POV001L24P,2023-07-05,565.0,2798.41
POV500M24P,2023-07-05,244.0000000000001,1528.9076
POP001L12P,2023-07-05,170.0,967.10266
POP015K,2023-07-05,0.0,146.98763
SO0005L04P,2023-07-05,0.0,146.98763
SO0002L09P,2023-07-05,0.0,146.98763
SO0001L12P,2023-07-05,0.0,146.98763
SO0500M24P,2023-07-05,0.0,146.98763
POP005L04P,2023-07-05,10.0,371.50912
POP002L09P,2023-07-05,45.00000000000001,630.38245
POP500M24P,2023-07-05,81.00000000000001,801.7074
POPF01L12P,2023-07-05,0.0,243.64642
AT5X5K,2023-07-05,507.0,907.15576
ATN02K12P,2023-07-05,975.5,579.5592
ATN01K24P,2023-07-05,2816.0,3601.0198
MAR02K12P,2023-07-05,141.0,188.35365
MAR01K24P,2023-07-05,358.0,987.5082
ATWWP002K12P,2023-07-05,11.0,149.85982
ATWWP001K24P,2023-07-05,1.0,344.06384
MASR025K,2023-07-05,10.0,180.0734
MAHS025K,2023-07-05,5.0,156.99976
SE500G24P,2023-07-05,705.0,826.00977
SE200G24P,2023-07-05,35.0,190.4323
ATPPCH5X5K,2023-07-05,0.0,146.98763
ATPA1K24P,2023-07-05,0.0,146.98763
MAPA1K24P,2023-07-05,0.0,146.98763
MAP1K25P,2023-07-05,0.0,146.98763
MAC1K25P,2023-07-05,0.0,146.98763
EEA500G12P,2023-07-05,0.0,146.98763
EEA200G24P,2023-07-05,0.0,146.98763
SOS008L02P,2023-07-06,140.0,1613.2648
SOS005L04P,2023-07-06,8526.0,13387.164
SOS003L04P,2023-07-06,1510.999999999999,2912.8826
SOS002L09P,2023-07-06,5853.999999999998,4954.389
SOS001L12P,2023-07-06,7112.499999999996,12756.563
SOS500M24P,2023-07-06,2532.000000000001,5516.8237
SOS250M48P,2023-07-06,173.0,615.8617
SOP001L12P,2023-07-06,89.99999999999999,376.96375
POV005L04P,2023-07-06,236.0,887.8928
POV002L09P,2023-07-06,849.9999999999999,1565.4536
POV001L24P,2023-07-06,2330.000000000001,3843.8542
POV500M24P,2023-07-06,1206.0,1966.7092
POP001L12P,2023-07-06,735.0000000000001,1271.5693
POP015K,2023-07-06,0.0,146.98763
SO0005L04P,2023-07-06,0.0,164.58319
SO0002L09P,2023-07-06,0.0,164.58319
SO0001L12P,2023-07-06,0.0,164.58319
SO0500M24P,2023-07-06,0.0,164.58319
POP005L04P,2023-07-06,74.0,664.1549
POP002L09P,2023-07-06,235.0,824.106
POP500M24P,2023-07-06,362.9999999999999,1278.4617
POPF01L12P,2023-07-06,265.0,322.9185
AT5X5K,2023-07-06,1044.0,1599.572
ATN02K12P,2023-07-06,822.0,746.8777
ATN01K24P,2023-07-06,4135.5,5592.6006
MAR02K12P,2023-07-06,124.0,257.58618
MAR01K24P,2023-07-06,872.0,2025.0731
ATWWP002K12P,2023-07-06,5.0,179.27042
ATWWP001K24P,2023-07-06,125.0,531.61115
MASR025K,2023-07-06,252.0,412.35544
MAHS025K,2023-07-06,42.0,204.478
SE500G24P,2023-07-06,1367.0,1434.4581
SE200G24P,2023-07-06,82.00000000000001,303.03586
ATPPCH5X5K,2023-07-06,0.0,146.98763
ATPA1K24P,2023-07-06,0.0,146.98763
MAPA1K24P,2023-07-06,0.0,146.98763
MAP1K25P,2023-07-06,0.0,146.98763
MAC1K25P,2023-07-06,0.0,149.85982
EEA500G12P,2023-07-06,0.0,149.57579
EEA200G24P,2023-07-06,0.0,149.57579
SOS008L02P,2023-07-07,0.0,567.48425
SOS005L04P,2023-07-07,0.0,4753.078
SOS003L04P,2023-07-07,0.0,1068.5858
SOS002L09P,2023-07-07,0.0,4442.289
SOS001L12P,2023-07-07,0.0,5544.862
SOS500M24P,2023-07-07,0.0,2210.0906
SOS250M48P,2023-07-07,0.0,257.19052
SOP001L12P,2023-07-07,0.0,220.6867
POV005L04P,2023-07-07,0.0,436.1307
POV002L09P,2023-07-07,0.0,783.6799
POV001L24P,2023-07-07,0.0,1692.2471
POV500M24P,2023-07-07,0.0,939.3696
POP001L12P,2023-07-07,0.0,643.20917
POP015K,2023-07-07,0.0,146.98763
SO0005L04P,2023-07-07,0.0,146.98763
SO0002L09P,2023-07-07,0.0,146.98763
SO0001L12P,2023-07-07,0.0,146.98763
SO0500M24P,2023-07-07,0.0,146.98763
POP005L04P,2023-07-07,0.0,267.8054
POP002L09P,2023-07-07,0.0,437.10635
POP500M24P,2023-07-07,0.0,466.10983
POPF01L12P,2023-07-07,0.0,187.82005
AT5X5K,2023-07-07,0.0,770.5313
ATN02K12P,2023-07-07,0.0,385.5249
ATN01K24P,2023-07-07,0.0,2517.745
MAR02K12P,2023-07-07,0.0,156.07085
MAR01K24P,2023-07-07,0.0,800.85
ATWWP002K12P,2023-07-07,0.0,146.98763
ATWWP001K24P,2023-07-07,0.0,224.31352
MASR025K,2023-07-07,0.0,215.27779
MAHS025K,2023-07-07,0.0,169.06467
SE500G24P,2023-07-07,0.0,682.3265
SE200G24P,2023-07-07,0.0,215.27779
ATPPCH5X5K,2023-07-07,0.0,146.98763
ATPA1K24P,2023-07-07,0.0,146.98763
MAPA1K24P,2023-07-07,0.0,146.98763
MAP1K25P,2023-07-07,0.0,146.98763
MAC1K25P,2023-07-07,0.0,146.98763
EEA500G12P,2023-07-07,0.0,146.98763
EEA200G24P,2023-07-07,0.0,146.98763
SOS008L02P,2023-07-08,15.5,732.4222
SOS005L04P,2023-07-08,3660.999999999999,6101.87
SOS003L04P,2023-07-08,312.0,854.2684
SOS002L09P,2023-07-08,872.4440217391302,3447.3708
SOS001L12P,2023-07-08,958.5,6416.452
SOS500M24P,2023-07-08,236.0,1878.0347
SOS250M48P,2023-07-08,10.0,229.47331
SOP001L12P,2023-07-08,21.0,264.27222
POV005L04P,2023-07-08,127.0,451.69644
POV002L09P,2023-07-08,98.0,663.6973
POV001L24P,2023-07-08,99.0,1294.2095
POV500M24P,2023-07-08,41.0,767.79626
POP001L12P,2023-07-08,5.0,635.91077
POP015K,2023-07-08,0.0,146.98763
SO0005L04P,2023-07-08,0.0,146.98763
SO0002L09P,2023-07-08,0.0,146.98763
SO0001L12P,2023-07-08,0.0,146.98763
SO0500M24P,2023-07-08,0.0,146.98763
POP005L04P,2023-07-08,0.0,234.048
POP002L09P,2023-07-08,0.0,329.37708
POP500M24P,2023-07-08,10.0,425.65106
POPF01L12P,2023-07-08,0.0,173.69936
AT5X5K,2023-07-08,29.4,517.37994
ATN02K12P,2023-07-08,324.0,456.33963
ATN01K24P,2023-07-08,269.542,2198.0896
MAR02K12P,2023-07-08,127.583,241.77017
MAR01K24P,2023-07-08,80.167,855.7201
ATWWP002K12P,2023-07-08,10.583,149.85982
ATWWP001K24P,2023-07-08,12.708,201.48436
MASR025K,2023-07-08,0.0,270.62085
MAHS025K,2023-07-08,0.0,150.86446
SE500G24P,2023-07-08,82.083,453.1646
SE200G24P,2023-07-08,0.1670833333333334,172.94151
ATPPCH5X5K,2023-07-08,0.0,146.98763
ATPA1K24P,2023-07-08,0.0,146.98763
MAPA1K24P,2023-07-08,0.0,146.98763
MAP1K25P,2023-07-08,0.0,146.98763
MAC1K25P,2023-07-08,0.0,146.98763
EEA500G12P,2023-07-08,0.0,146.98763
EEA200G24P,2023-07-08,0.0,146.98763
SOS008L02P,2023-07-09,1090.0,577.28766
SOS005L04P,2023-07-09,8727.000000000002,7415.5547
SOS003L04P,2023-07-09,1613.0,1336.2538
SOS002L09P,2023-07-09,6870.000000000003,4006.4148
SOS001L12P,2023-07-09,8652.000000000004,6597.306
SOS500M24P,2023-07-09,4169.000000000003,2898.5496
SOS250M48P,2023-07-09,220.9999999999999,334.81198
SOP001L12P,2023-07-09,25.0,277.39893
POV005L04P,2023-07-09,385.0,602.67535
POV002L09P,2023-07-09,547.0,815.8926
POV001L24P,2023-07-09,2636.0,2070.651
POV500M24P,2023-07-09,1416.0,854.2586
POP001L12P,2023-07-09,391.0,891.3328
POP015K,2023-07-09,0.0,146.98763
SO0005L04P,2023-07-09,0.0,146.98763
SO0002L09P,2023-07-09,0.0,146.98763
SO0001L12P,2023-07-09,0.0,146.98763
SO0500M24P,2023-07-09,0.0,146.98763
POP005L04P,2023-07-09,28.0,304.6668
POP002L09P,2023-07-09,197.0000000000001,445.10287
POP500M24P,2023-07-09,463.9999999999999,582.8446
POPF01L12P,2023-07-09,610.0000000000001,270.99335
AT5X5K,2023-07-09,852.0,1006.5724
ATN02K12P,2023-07-09,1165.083333333333,690.9056
ATN01K24P,2023-07-09,7324.0,3993.5498
MAR02K12P,2023-07-09,110.0,153.57767
MAR01K24P,2023-07-09,1110.0,1257.0337
ATWWP002K12P,2023-07-09,1.0,149.85982
ATWWP001K24P,2023-07-09,156.0,229.19508
MASR025K,2023-07-09,145.0,169.4196
MAHS025K,2023-07-09,35.0,150.86446
SE500G24P,2023-07-09,1043.0,903.6468
SE200G24P,2023-07-09,30.0,173.84291
ATPPCH5X5K,2023-07-09,0.0,146.98763
ATPA1K24P,2023-07-09,0.0,146.98763
MAPA1K24P,2023-07-09,0.0,146.98763
MAP1K25P,2023-07-09,0.0,146.98763
MAC1K25P,2023-07-09,0.0,149.85982
EEA500G12P,2023-07-09,0.0,146.98763
EEA200G24P,2023-07-09,0.0,146.98763
SOS008L02P,2023-07-10,340.5000000000001,515.2606
SOS005L04P,2023-07-10,4625.249999999999,5077.6777
SOS003L04P,2023-07-10,820.9999999999998,1180.1865
SOS002L09P,2023-07-10,2549.0,4344.199
SOS001L12P,2023-07-10,4080.000000000003,5202.7266
SOS500M24P,2023-07-10,2214.0,2539.7334
