node_id,date,y_true,y_pred
SOS001L12P,2023-07-01,1063.079981884058,1399.9872
SOS500M24P,2023-07-01,512.9999999999999,557.7052
SOS250M48P,2023-07-01,10.0,44.71989
SOP001L12P,2023-07-01,30.67001811594202,69.729355
POV005L04P,2023-07-01,211.0,173.92586
POV002L09P,2023-07-01,330.0,185.49619
POV001L24P,2023-07-01,309.0,252.37572
POV500M24P,2023-07-01,190.0,285.6283
POP001L12P,2023-07-01,0.0,155.87314
POP015K,2023-07-01,0.0,13.867632
SO0005L04P,2023-07-01,0.0,13.867632
SO0002L09P,2023-07-01,0.0,13.867632
SO0001L12P,2023-07-01,0.0,13.867632
SO0500M24P,2023-07-01,0.0,13.867632
POP005L04P,2023-07-01,20.0,39.10488
POP002L09P,2023-07-01,30.0,64.64337
POP500M24P,2023-07-01,88.99999999999999,98.34252
POPF01L12P,2023-07-01,25.0,21.75193
AT5X5K,2023-07-01,69.4,384.06693
ATN02K12P,2023-07-01,369.0,683.423
ATN01K24P,2023-07-01,272.13,767.0006
MAR02K12P,2023-07-01,143.0,144.14232
MAR01K24P,2023-07-01,256.66,490.438
ATWWP002K12P,2023-07-01,2.0,13.867632
ATWWP001K24P,2023-07-01,1.46,45.54582
MASR025K,2023-07-01,238.0,96.34941
MAHS025K,2023-07-01,0.0,17.046711
SE500G24P,2023-07-01,73.5,429.37204
SE200G24P,2023-07-01,0.0,24.087662
ATPPCH5X5K,2023-07-01,0.0,13.867632
ATPA1K24P,2023-07-01,0.0,13.867632
MAPA1K24P,2023-07-01,0.0,13.867632
MAP1K25P,2023-07-01,0.0,13.867632
MAC1K25P,2023-07-01,0.0,13.867632
EEA500G12P,2023-07-01,0.0,13.867632
EEA200G24P,2023-07-01,0.0,13.867632
SOS008L02P,2023-07-02,290.0,763.6883
SOS005L04P,2023-07-02,10717.25,7360.3945
SOS003L04P,2023-07-02,1886.000000000002,1887.0148
SOS002L09P,2023-07-02,8778.000000000004,7987.5957
SOS001L12P,2023-07-02,14251.6599637681,6587.688
SOS500M24P,2023-07-02,4971.000000000002,4345.3887
SOS250M48P,2023-07-02,511.9999999999996,369.94638
SOP001L12P,2023-07-02,160.0,286.54114
POV005L04P,2023-07-02,365.0,835.6606
POV002L09P,2023-07-02,1215.0,1252.2465
POV001L24P,2023-07-02,4290.0,4138.7466
POV500M24P,2023-07-02,2213.0,1920.6013
POP001L12P,2023-07-02,1582.0,1393.2719
POP015K,2023-07-02,0.0,13.867632
SO0005L04P,2023-07-02,0.0,13.867632
SO0002L09P,2023-07-02,0.0,13.867632
SO0001L12P,2023-07-02,0.0,13.867632
SO0500M24P,2023-07-02,0.0,13.867632
POP005L04P,2023-07-02,136.0,425.05426
POP002L09P,2023-07-02,511.0000000000001,498.90067
POP500M24P,2023-07-02,734.9999999999999,1005.2536
POPF01L12P,2023-07-02,65.0,300.6947
AT5X5K,2023-07-02,2103.0,1335.7073
ATN02K12P,2023-07-02,1675.827,1325.9497
ATN01K24P,2023-07-02,8819.417,6808.388
MAR02K12P,2023-07-02,29.0,58.829494
MAR01K24P,2023-07-02,1607.417,1649.5339
ATWWP002K12P,2023-07-02,0.0,26.126457
ATWWP001K24P,2023-07-02,62.0,327.13193
MASR025K,2023-07-02,200.0,301.38495
MAHS025K,2023-07-02,0.0,117.26501
SE500G24P,2023-07-02,1675.0,1474.5922
SE200G24P,2023-07-02,187.0,279.4788
ATPPCH5X5K,2023-07-02,0.0,13.867632
ATPA1K24P,2023-07-02,0.0,13.867632
MAPA1K24P,2023-07-02,0.0,13.867632
MAP1K25P,2023-07-02,0.0,13.867632
MAC1K25P,2023-07-02,10.0,26.126457
EEA500G12P,2023-07-02,0.0,19.464367
EEA200G24P,2023-07-02,0.0,19.464367
SOS008L02P,2023-07-03,128.0,647.2164
SOS005L04P,2023-07-03,5997.0,6558.9478
SOS003L04P,2023-07-03,915.9999999999995,1250.6149
SOS002L09P,2023-07-03,5536.999999999998,5492.3755
SOS001L12P,2023-07-03,6860.416032608694,3921.5222
SOS500M24P,2023-07-03,3291.000000000002,1504.2811
SOS250M48P,2023-07-03,484.9999999999998,204.81978
SOP001L12P,2023-07-03,159.0,110.867874
POV005L04P,2023-07-03,467.0,530.313
POV002L09P,2023-07-03,952.0,859.4399
POV001L24P,2023-07-03,2360.0,1651.2596
POV500M24P,2023-07-03,1520.0,1107.5575
POP001L12P,2023-07-03,797.0,900.6391
POP015K,2023-07-03,0.0,13.867632
SO0005L04P,2023-07-03,0.0,13.867632
SO0002L09P,2023-07-03,0.0,13.867632
SO0001L12P,2023-07-03,0.0,13.867632
SO0500M24P,2023-07-03,0.0,13.867632
POP005L04P,2023-07-03,66.0,165.07756
POP002L09P,2023-07-03,310.0000000000001,433.67953
POP500M24P,2023-07-03,421.9999999999999,565.0243
POPF01L12P,2023-07-03,88.0,160.53543
AT5X5K,2023-07-03,1189.0,2191.403
ATN02K12P,2023-07-03,555.0,1173.8016
ATN01K24P,2023-07-03,4087.0,7231.5938
MAR02K12P,2023-07-03,8.0,127.7508
MAR01K24P,2023-07-03,795.0,2227.0383
ATWWP002K12P,2023-07-03,0.0,13.867632
ATWWP001K24P,2023-07-03,17.0,253.51855
MASR025K,2023-07-03,315.0,207.3628
MAHS025K,2023-07-03,5.0,44.491707
SE500G24P,2023-07-03,1121.0,2159.9333
SE200G24P,2023-07-03,60.0,82.21515
ATPPCH5X5K,2023-07-03,0.0,13.867632
ATPA1K24P,2023-07-03,0.0,13.867632
MAPA1K24P,2023-07-03,0.0,13.867632
MAP1K25P,2023-07-03,0.0,13.867632
MAC1K25P,2023-07-03,0.0,13.867632
EEA500G12P,2023-07-03,0.0,13.867632
EEA200G24P,2023-07-03,0.0,13.867632
SOS008L02P,2023-07-04,826.0,464.1903
SOS005L04P,2023-07-04,5827.999999999999,8319.419
SOS003L04P,2023-07-04,858.9999999999994,1536.3215
SOS002L09P,2023-07-04,4000.999999999999,2885.74
SOS001L12P,2023-07-04,5008.999999999999,7865.0454
SOS500M24P,2023-07-04,2124.000000000001,1655.5984
SOS250M48P,2023-07-04,114.0,107.36224
SOP001L12P,2023-07-04,337.9999999999999,54.42466
POV005L04P,2023-07-04,210.0,361.41226
POV002L09P,2023-07-04,629.0000000000003,626.1872
POV001L24P,2023-07-04,1091.0,1656.8328
POV500M24P,2023-07-04,778.0,1038.0045
POP001L12P,2023-07-04,1622.0,517.4028
POP015K,2023-07-04,0.0,13.867632
SO0005L04P,2023-07-04,0.0,13.867632
SO0002L09P,2023-07-04,0.0,13.867632
SO0001L12P,2023-07-04,0.0,13.867632
SO0500M24P,2023-07-04,0.0,13.867632
POP005L04P,2023-07-04,48.0,138.96257
POP002L09P,2023-07-04,266.0,277.5779
POP500M24P,2023-07-04,511.0,477.3843
POPF01L12P,2023-07-04,302.0,49.130016
AT5X5K,2023-07-04,237.0,1843.7681
ATN02K12P,2023-07-04,417.4166666666667,627.6487
ATN01K24P,2023-07-04,4334.166666666667,5911.6562
MAR02K12P,2023-07-04,100.0,70.76734
MAR01K24P,2023-07-04,481.0,2201.8228
ATWWP002K12P,2023-07-04,5.0,13.867632
ATWWP001K24P,2023-07-04,13.0,170.73978
MASR025K,2023-07-04,20.0,117.2516
MAHS025K,2023-07-04,55.0,61.441563
SE500G24P,2023-07-04,364.0,1766.581
SE200G24P,2023-07-04,53.0,78.445656
ATPPCH5X5K,2023-07-04,0.0,13.867632
ATPA1K24P,2023-07-04,0.0,13.867632
MAPA1K24P,2023-07-04,0.0,13.867632
MAP1K25P,2023-07-04,0.0,13.867632
MAC1K25P,2023-07-04,0.0,13.867632
EEA500G12P,2023-07-04,0.0,13.867632
EEA200G24P,2023-07-04,0.0,13.867632
SOS008L02P,2023-07-05,423.9999999999999,775.6693
SOS005L04P,2023-07-05,9233.0,9158.371
SOS003L04P,2023-07-05,1150.0,1710.3103
SOS002L09P,2023-07-05,5060.000000000001,2822.9214
SOS001L12P,2023-07-05,7130.999999999998,10768.582
SOS500M24P,2023-07-05,2477.0,4051.9685
SOS250M48P,2023-07-05,63.0,213.44135
SOP001L12P,2023-07-05,24.0,173.38577
POV005L04P,2023-07-05,25.0,686.51935
POV002L09P,2023-07-05,160.0,864.45776
POV001L24P,2023-07-05,565.0,4340.0415
POV500M24P,2023-07-05,244.0000000000001,1732.5883
POP001L12P,2023-07-05,170.0,959.81824
POP015K,2023-07-05,0.0,13.867632
SO0005L04P,2023-07-05,0.0,13.867632
SO0002L09P,2023-07-05,0.0,13.867632
SO0001L12P,2023-07-05,0.0,13.867632
SO0500M24P,2023-07-05,0.0,13.867632
POP005L04P,2023-07-05,10.0,288.63834
POP002L09P,2023-07-05,45.00000000000001,754.1211
POP500M24P,2023-07-05,81.00000000000001,906.4769
POPF01L12P,2023-07-05,0.0,142.86488
AT5X5K,2023-07-05,507.0,1179.7665
ATN02K12P,2023-07-05,975.5,847.11145
ATN01K24P,2023-07-05,2816.0,5983.2466
MAR02K12P,2023-07-05,141.0,76.08941
MAR01K24P,2023-07-05,358.0,1275.1298
ATWWP002K12P,2023-07-05,11.0,13.867632
ATWWP001K24P,2023-07-05,1.0,489.9983
MASR025K,2023-07-05,10.0,219.82285
MAHS025K,2023-07-05,5.0,55.312195
SE500G24P,2023-07-05,705.0,1282.9021
SE200G24P,2023-07-05,35.0,173.4418
ATPPCH5X5K,2023-07-05,0.0,13.867632
ATPA1K24P,2023-07-05,0.0,13.867632
MAPA1K24P,2023-07-05,0.0,13.867632
MAP1K25P,2023-07-05,0.0,13.867632
MAC1K25P,2023-07-05,0.0,13.867632
EEA500G12P,2023-07-05,0.0,19.464367
EEA200G24P,2023-07-05,0.0,19.464367
SOS008L02P,2023-07-06,140.0,1066.3722
SOS005L04P,2023-07-06,8526.0,12731.969
SOS003L04P,2023-07-06,1510.999999999999,2309.061
SOS002L09P,2023-07-06,5853.999999999998,5363.412
SOS001L12P,2023-07-06,7112.499999999996,14050.41
SOS500M24P,2023-07-06,2532.000000000001,4107.8833
SOS250M48P,2023-07-06,173.0,296.18616
SOP001L12P,2023-07-06,89.99999999999999,127.44227
POV005L04P,2023-07-06,236.0,798.1669
POV002L09P,2023-07-06,849.9999999999999,1187.0488
POV001L24P,2023-07-06,2330.000000000001,3021.2446
POV500M24P,2023-07-06,1206.0,1925.2397
POP001L12P,2023-07-06,735.0000000000001,1268.5612
POP015K,2023-07-06,0.0,13.867632
SO0005L04P,2023-07-06,0.0,13.867632
SO0002L09P,2023-07-06,0.0,13.867632
SO0001L12P,2023-07-06,0.0,13.867632
SO0500M24P,2023-07-06,0.0,13.867632
POP005L04P,2023-07-06,74.0,332.49188
POP002L09P,2023-07-06,235.0,566.43427
POP500M24P,2023-07-06,362.9999999999999,1123.0619
POPF01L12P,2023-07-06,265.0,215.035
AT5X5K,2023-07-06,1044.0,1602.763
ATN02K12P,2023-07-06,822.0,780.1843
ATN01K24P,2023-07-06,4135.5,7104.0815
MAR02K12P,2023-07-06,124.0,103.39973
MAR01K24P,2023-07-06,872.0,1881.4535
ATWWP002K12P,2023-07-06,5.0,32.70632
ATWWP001K24P,2023-07-06,125.0,277.97275
MASR025K,2023-07-06,252.0,164.8367
MAHS025K,2023-07-06,42.0,49.776245
SE500G24P,2023-07-06,1367.0,1373.8405
SE200G24P,2023-07-06,82.00000000000001,123.1131
ATPPCH5X5K,2023-07-06,0.0,13.867632
ATPA1K24P,2023-07-06,0.0,13.867632
MAPA1K24P,2023-07-06,0.0,13.867632
MAP1K25P,2023-07-06,0.0,13.867632
MAC1K25P,2023-07-06,0.0,13.867632
EEA500G12P,2023-07-06,0.0,18.294601
EEA200G24P,2023-07-06,0.0,18.294601
SOS008L02P,2023-07-07,0.0,243.95815
SOS005L04P,2023-07-07,0.0,4146.0522
SOS003L04P,2023-07-07,0.0,602.5234
SOS002L09P,2023-07-07,0.0,1941.8453
SOS001L12P,2023-07-07,0.0,4815.7285
SOS500M24P,2023-07-07,0.0,890.19696
SOS250M48P,2023-07-07,0.0,59.26228
SOP001L12P,2023-07-07,0.0,48.536232
POV005L04P,2023-07-07,0.0,171.64351
POV002L09P,2023-07-07,0.0,421.42807
POV001L24P,2023-07-07,0.0,1205.4651
POV500M24P,2023-07-07,0.0,654.1539
POP001L12P,2023-07-07,0.0,278.80856
POP015K,2023-07-07,0.0,13.867632
SO0005L04P,2023-07-07,0.0,13.867632
SO0002L09P,2023-07-07,0.0,13.867632
SO0001L12P,2023-07-07,0.0,13.867632
SO0500M24P,2023-07-07,0.0,13.867632
POP005L04P,2023-07-07,0.0,83.526
POP002L09P,2023-07-07,0.0,119.68054
POP500M24P,2023-07-07,0.0,184.25166
POPF01L12P,2023-07-07,0.0,30.859976
AT5X5K,2023-07-07,0.0,213.16844
ATN02K12P,2023-07-07,0.0,144.95744
ATN01K24P,2023-07-07,0.0,1916.7946
MAR02K12P,2023-07-07,0.0,18.29573
MAR01K24P,2023-07-07,0.0,331.82095
ATWWP002K12P,2023-07-07,0.0,13.867632
ATWWP001K24P,2023-07-07,0.0,32.281208
MASR025K,2023-07-07,0.0,25.480507
MAHS025K,2023-07-07,0.0,13.867632
SE500G24P,2023-07-07,0.0,303.415
SE200G24P,2023-07-07,0.0,24.976597
ATPPCH5X5K,2023-07-07,0.0,13.867632
ATPA1K24P,2023-07-07,0.0,13.867632
MAPA1K24P,2023-07-07,0.0,13.867632
MAP1K25P,2023-07-07,0.0,13.867632
MAC1K25P,2023-07-07,0.0,13.867632
EEA500G12P,2023-07-07,0.0,13.867632
EEA200G24P,2023-07-07,0.0,13.867632
SOS008L02P,2023-07-08,15.5,1047.7297
SOS005L04P,2023-07-08,3660.999999999999,6518.0625
SOS003L04P,2023-07-08,312.0,2007.2122
SOS002L09P,2023-07-08,872.4440217391302,5823.1836
SOS001L12P,2023-07-08,958.5,8878.033
SOS500M24P,2023-07-08,236.0,4627.418
SOS250M48P,2023-07-08,10.0,225.48784
SOP001L12P,2023-07-08,21.0,250.59964
POV005L04P,2023-07-08,127.0,675.67883
POV002L09P,2023-07-08,98.0,996.4951
POV001L24P,2023-07-08,99.0,3136.2869
POV500M24P,2023-07-08,41.0,1496.4882
POP001L12P,2023-07-08,5.0,1185.4576
POP015K,2023-07-08,0.0,13.867632
SO0005L04P,2023-07-08,0.0,13.867632
SO0002L09P,2023-07-08,0.0,13.867632
SO0001L12P,2023-07-08,0.0,13.867632
SO0500M24P,2023-07-08,0.0,13.867632
POP005L04P,2023-07-08,0.0,255.77505
POP002L09P,2023-07-08,0.0,529.06793
POP500M24P,2023-07-08,10.0,782.16534
POPF01L12P,2023-07-08,0.0,118.17242
AT5X5K,2023-07-08,29.4,990.63043
ATN02K12P,2023-07-08,324.0,665.2641
ATN01K24P,2023-07-08,269.542,4139.77
MAR02K12P,2023-07-08,127.583,122.216484
MAR01K24P,2023-07-08,80.167,1711.0328
ATWWP002K12P,2023-07-08,10.583,13.867632
ATWWP001K24P,2023-07-08,12.708,212.06113
MASR025K,2023-07-08,0.0,148.62514
MAHS025K,2023-07-08,0.0,71.779465
SE500G24P,2023-07-08,82.083,1337.6428
SE200G24P,2023-07-08,0.1670833333333334,62.1264
ATPPCH5X5K,2023-07-08,0.0,13.867632
ATPA1K24P,2023-07-08,0.0,13.867632
MAPA1K24P,2023-07-08,0.0,13.867632
MAP1K25P,2023-07-08,0.0,13.867632
MAC1K25P,2023-07-08,0.0,13.867632
EEA500G12P,2023-07-08,0.0,18.294601
EEA200G24P,2023-07-08,0.0,18.294601
SOS008L02P,2023-07-09,1090.0,508.21793
SOS005L04P,2023-07-09,8727.000000000002,9578.671
SOS003L04P,2023-07-09,1613.0,2003.2749
SOS002L09P,2023-07-09,6870.000000000003,4632.6313
SOS001L12P,2023-07-09,8652.000000000004,9970.405
SOS500M24P,2023-07-09,4169.000000000003,3200.9683
SOS250M48P,2023-07-09,220.9999999999999,237.5126
SOP001L12P,2023-07-09,25.0,181.65965
POV005L04P,2023-07-09,385.0,619.27814
POV002L09P,2023-07-09,547.0,965.4801
POV001L24P,2023-07-09,2636.0,3155.9941
POV500M24P,2023-07-09,1416.0,1677.6168
POP001L12P,2023-07-09,391.0,1290.6997
POP015K,2023-07-09,0.0,13.867632
SO0005L04P,2023-07-09,0.0,13.867632
SO0002L09P,2023-07-09,0.0,13.867632
SO0001L12P,2023-07-09,0.0,13.867632
SO0500M24P,2023-07-09,0.0,13.867632
POP005L04P,2023-07-09,28.0,293.1354
POP002L09P,2023-07-09,197.0000000000001,350.51385
POP500M24P,2023-07-09,463.9999999999999,739.1392
POPF01L12P,2023-07-09,610.0000000000001,184.35054
AT5X5K,2023-07-09,852.0,983.768
ATN02K12P,2023-07-09,1165.083333333333,524.57684
ATN01K24P,2023-07-09,7324.0,5331.267
MAR02K12P,2023-07-09,110.0,39.603165
MAR01K24P,2023-07-09,1110.0,1153.7234
ATWWP002K12P,2023-07-09,1.0,13.867632
ATWWP001K24P,2023-07-09,156.0,152.77104
MASR025K,2023-07-09,145.0,109.9698
MAHS025K,2023-07-09,35.0,31.842196
SE500G24P,2023-07-09,1043.0,1072.3358
SE200G24P,2023-07-09,30.0,63.520992
ATPPCH5X5K,2023-07-09,0.0,13.867632
ATPA1K24P,2023-07-09,0.0,13.867632
MAPA1K24P,2023-07-09,0.0,13.867632
MAP1K25P,2023-07-09,0.0,13.867632
MAC1K25P,2023-07-09,0.0,13.867632
EEA500G12P,2023-07-09,0.0,13.867632
EEA200G24P,2023-07-09,0.0,13.867632
SOS008L02P,2023-07-10,340.5000000000001,303.6052
SOS005L04P,2023-07-10,4625.249999999999,6759.1094
SOS003L04P,2023-07-10,820.9999999999998,734.60657
SOS002L09P,2023-07-10,2549.0,5955.776
SOS001L12P,2023-07-10,4080.000000000003,5710.879
