node_id,date,y_true,y_pred
MASR025K,2023-06-29,252.0,309.33862
MAHS025K,2023-06-29,42.0,96.1283
SE500G24P,2023-06-29,1367.0,1561.4646
SE200G24P,2023-06-29,82.00000000000001,132.33171
ATPPCH5X5K,2023-06-29,0.0,17.017418
ATPA1K24P,2023-06-29,0.0,12.975555
MAPA1K24P,2023-06-29,0.0,17.017418
MAP1K25P,2023-06-29,0.0,17.017418
MAC1K25P,2023-06-29,0.0,17.017418
EEA500G12P,2023-06-29,0.0,42.78566
EEA200G24P,2023-06-29,0.0,42.78566
SOS008L02P,2023-06-30,0.0,647.3211
SOS005L04P,2023-06-30,0.0,5927.0713
SOS003L04P,2023-06-30,0.0,1461.3785
SOS002L09P,2023-06-30,0.0,2369.5356
SOS001L12P,2023-06-30,0.0,6573.7754
SOS500M24P,2023-06-30,0.0,2543.507
SOS250M48P,2023-06-30,0.0,247.7975
SOP001L12P,2023-06-30,0.0,292.26038
POV005L04P,2023-06-30,0.0,598.73224
POV002L09P,2023-06-30,0.0,1067.1708
POV001L24P,2023-06-30,0.0,2115.9065
POV500M24P,2023-06-30,0.0,1359.5566
POP001L12P,2023-06-30,0.0,897.99744
POP015K,2023-06-30,0.0,12.786266
SO0005L04P,2023-06-30,0.0,29.98751
SO0002L09P,2023-06-30,0.0,29.98751
SO0001L12P,2023-06-30,0.0,29.98751
SO0500M24P,2023-06-30,0.0,29.98751
POP005L04P,2023-06-30,0.0,291.69183
POP002L09P,2023-06-30,0.0,571.9298
POP500M24P,2023-06-30,0.0,757.76587
POPF01L12P,2023-06-30,0.0,97.22723
AT5X5K,2023-06-30,0.0,826.4584
ATN02K12P,2023-06-30,0.0,483.2919
ATN01K24P,2023-06-30,0.0,1977.4796
MAR02K12P,2023-06-30,0.0,48.61476
MAR01K24P,2023-06-30,0.0,1148.2318
ATWWP002K12P,2023-06-30,0.0,12.975555
ATWWP001K24P,2023-06-30,0.0,144.2264
MASR025K,2023-06-30,0.0,49.601738
MAHS025K,2023-06-30,0.0,49.601738
SE500G24P,2023-06-30,0.0,924.91815
SE200G24P,2023-06-30,0.0,105.52451
ATPPCH5X5K,2023-06-30,0.0,12.975555
ATPA1K24P,2023-06-30,0.0,12.975555
MAPA1K24P,2023-06-30,0.0,12.975555
MAP1K25P,2023-06-30,0.0,12.975555
MAC1K25P,2023-06-30,0.0,12.975555
EEA500G12P,2023-06-30,0.0,34.02938
EEA200G24P,2023-06-30,0.0,34.02938
SOS008L02P,2023-07-01,15.5,867.0963
SOS005L04P,2023-07-01,3660.999999999999,6815.548
SOS003L04P,2023-07-01,312.0,1626.0535
SOS002L09P,2023-07-01,872.4440217391302,4309.0405
SOS001L12P,2023-07-01,958.5,6942.482
SOS500M24P,2023-07-01,236.0,2826.7732
SOS250M48P,2023-07-01,10.0,274.32904
SOP001L12P,2023-07-01,21.0,211.88176
POV005L04P,2023-07-01,127.0,646.1187
POV002L09P,2023-07-01,98.0,873.5516
POV001L24P,2023-07-01,99.0,2585.6326
POV500M24P,2023-07-01,41.0,1871.5073
POP001L12P,2023-07-01,5.0,990.2025
POP015K,2023-07-01,0.0,7.7984447
SO0005L04P,2023-07-01,0.0,18.44818
SO0002L09P,2023-07-01,0.0,18.44818
SO0001L12P,2023-07-01,0.0,18.44818
SO0500M24P,2023-07-01,0.0,18.44818
POP005L04P,2023-07-01,0.0,364.57828
POP002L09P,2023-07-01,0.0,548.0543
POP500M24P,2023-07-01,10.0,715.24725
POPF01L12P,2023-07-01,0.0,133.98586
AT5X5K,2023-07-01,29.4,997.96173
ATN02K12P,2023-07-01,324.0,746.37585
ATN01K24P,2023-07-01,269.542,3930.4272
MAR02K12P,2023-07-01,127.583,170.09456
MAR01K24P,2023-07-01,80.167,1336.0085
ATWWP002K12P,2023-07-01,10.583,13.217959
ATWWP001K24P,2023-07-01,12.708,245.72922
MASR025K,2023-07-01,0.0,257.3309
MAHS025K,2023-07-01,0.0,86.891975
SE500G24P,2023-07-01,82.083,1080.7163
SE200G24P,2023-07-01,0.1670833333333334,112.61292
ATPPCH5X5K,2023-07-01,0.0,13.217959
ATPA1K24P,2023-07-01,0.0,13.217959
MAPA1K24P,2023-07-01,0.0,13.217959
MAP1K25P,2023-07-01,0.0,13.217959
MAC1K25P,2023-07-01,0.0,13.217959
EEA500G12P,2023-07-01,0.0,31.15417
EEA200G24P,2023-07-01,0.0,31.15417
SOS008L02P,2023-07-02,1090.0,1071.6833
SOS005L04P,2023-07-02,8727.000000000002,11414.803
SOS003L04P,2023-07-02,1613.0,2775.1177
SOS002L09P,2023-07-02,6870.000000000003,5641.1133
SOS001L12P,2023-07-02,8652.000000000004,10781.971
SOS500M24P,2023-07-02,4169.000000000003,4739.65
SOS250M48P,2023-07-02,220.9999999999999,403.22397
SOP001L12P,2023-07-02,25.0,294.78754
POV005L04P,2023-07-02,385.0,1124.3627
POV002L09P,2023-07-02,547.0,2148.5967
POV001L24P,2023-07-02,2636.0,3362.5234
POV500M24P,2023-07-02,1416.0,2230.1558
POP001L12P,2023-07-02,391.0,1427.3827
POP015K,2023-07-02,0.0,11.840313
SO0005L04P,2023-07-02,0.0,17.259825
SO0002L09P,2023-07-02,0.0,17.259825
SO0001L12P,2023-07-02,0.0,17.259825
SO0500M24P,2023-07-02,0.0,17.259825
POP005L04P,2023-07-02,28.0,323.55365
POP002L09P,2023-07-02,197.0000000000001,826.1732
POP500M24P,2023-07-02,463.9999999999999,869.58374
POPF01L12P,2023-07-02,610.0000000000001,310.6354
AT5X5K,2023-07-02,852.0,1257.131
ATN02K12P,2023-07-02,1165.083333333333,667.2381
ATN01K24P,2023-07-02,7324.0,5347.389
MAR02K12P,2023-07-02,110.0,130.10942
MAR01K24P,2023-07-02,1110.0,1918.296
ATWWP002K12P,2023-07-02,1.0,21.474546
ATWWP001K24P,2023-07-02,156.0,609.3939
MASR025K,2023-07-02,145.0,229.24074
MAHS025K,2023-07-02,35.0,175.47997
SE500G24P,2023-07-02,1043.0,1785.5996
SE200G24P,2023-07-02,30.0,214.8741
ATPPCH5X5K,2023-07-02,0.0,17.259825
ATPA1K24P,2023-07-02,0.0,17.259825
MAPA1K24P,2023-07-02,0.0,17.259825
MAP1K25P,2023-07-02,0.0,17.259825
MAC1K25P,2023-07-02,0.0,25.670103
EEA500G12P,2023-07-02,0.0,67.168304
EEA200G24P,2023-07-02,0.0,67.168304
SOS008L02P,2023-07-03,340.5000000000001,527.5428
SOS005L04P,2023-07-03,4625.249999999999,5217.359
SOS003L04P,2023-07-03,820.9999999999998,908.92145
SOS002L09P,2023-07-03,2549.0,3782.6045
SOS001L12P,2023-07-03,4080.000000000003,4827.049
SOS500M24P,2023-07-03,2214.0,1875.6783
SOS250M48P,2023-07-03,341.9999999999999,176.90926
SOP001L12P,2023-07-03,5.670018115942028,144.702
POV005L04P,2023-07-03,182.0,314.72842
POV002L09P,2023-07-03,280.0000000000001,865.3943
POV001L24P,2023-07-03,1091.0,1545.0724
POV500M24P,2023-07-03,514.0,737.27716
POP001L12P,2023-07-03,138.0,661.5264
POP015K,2023-07-03,0.0,11.840313
SO0005L04P,2023-07-03,0.0,13.217959
SO0002L09P,2023-07-03,0.0,13.217959
SO0001L12P,2023-07-03,0.0,13.217959
SO0500M24P,2023-07-03,0.0,13.217959
POP005L04P,2023-07-03,65.0,150.14095
POP002L09P,2023-07-03,166.0,280.46155
POP500M24P,2023-07-03,360.0,371.9945
POPF01L12P,2023-07-03,505.9999999999999,166.37737
AT5X5K,2023-07-03,677.0,540.61084
ATN02K12P,2023-07-03,634.0,213.32892
ATN01K24P,2023-07-03,4766.92,2502.203
MAR02K12P,2023-07-03,29.0,38.9272
MAR01K24P,2023-07-03,845.29,683.10333
ATWWP002K12P,2023-07-03,0.0,13.217959
ATWWP001K24P,2023-07-03,97.0,138.75107
MASR025K,2023-07-03,91.0,81.03704
MAHS025K,2023-07-03,120.0,48.10485
SE500G24P,2023-07-03,1198.17,519.2387
SE200G24P,2023-07-03,54.00000000000001,53.56599
ATPPCH5X5K,2023-07-03,0.0,13.217959
ATPA1K24P,2023-07-03,0.0,13.217959
MAPA1K24P,2023-07-03,0.0,13.217959
MAP1K25P,2023-07-03,0.0,13.217959
MAC1K25P,2023-07-03,10.0,13.217959
EEA500G12P,2023-07-03,0.0,17.259825
EEA200G24P,2023-07-03,0.0,17.259825
SOS008L02P,2023-07-04,78.0,205.81464
SOS005L04P,2023-07-04,4367.749999999999,829.40656
SOS003L04P,2023-07-04,818.9999999999998,488.36725
SOS002L09P,2023-07-04,3121.0,4049.309
SOS001L12P,2023-07-04,5216.000000000002,896.59125
SOS500M24P,2023-07-04,1803.999999999999,578.3266
SOS250M48P,2023-07-04,222.0,56.2457
SOP001L12P,2023-07-04,30.0,21.474241
POV005L04P,2023-07-04,175.0,116.92519
POV002L09P,2023-07-04,185.0,368.81528
POV001L24P,2023-07-04,904.0,638.2835
POV500M24P,2023-07-04,558.0,500.52005
POP001L12P,2023-07-04,35.0,181.07135
POP015K,2023-07-04,0.0,7.7984447
SO0005L04P,2023-07-04,0.0,13.217959
SO0002L09P,2023-07-04,0.0,13.217959
SO0001L12P,2023-07-04,0.0,13.217959
SO0500M24P,2023-07-04,0.0,13.217959
POP005L04P,2023-07-04,30.0,61.98398
POP002L09P,2023-07-04,229.0000000000001,101.43937
POP500M24P,2023-07-04,382.0000000000001,190.78757
POPF01L12P,2023-07-04,292.9999999999999,27.527025
AT5X5K,2023-07-04,757.0,399.48264
ATN02K12P,2023-07-04,998.75,202.4802
ATN01K24P,2023-07-04,5457.125,1352.688
MAR02K12P,2023-07-04,60.0,32.885536
MAR01K24P,2023-07-04,1373.0,591.03735
ATWWP002K12P,2023-07-04,11.0,13.217959
ATWWP001K24P,2023-07-04,75.0,53.219574
MASR025K,2023-07-04,130.0,17.259825
MAHS025K,2023-07-04,105.0,17.259825
SE500G24P,2023-07-04,829.0,301.49924
SE200G24P,2023-07-04,94.0,25.670103
ATPPCH5X5K,2023-07-04,0.0,13.217959
ATPA1K24P,2023-07-04,0.0,13.217959
MAPA1K24P,2023-07-04,0.0,13.217959
MAP1K25P,2023-07-04,0.0,13.217959
MAC1K25P,2023-07-04,0.0,13.217959
EEA500G12P,2023-07-04,0.0,13.217959
EEA200G24P,2023-07-04,0.0,13.217959
SOS008L02P,2023-07-05,433.9999999999999,52.05601
SOS005L04P,2023-07-05,6387.0,586.62146
SOS003L04P,2023-07-05,990.9999999999995,129.49466
SOS002L09P,2023-07-05,4514.0,545.2654
SOS001L12P,2023-07-05,6352.000000000004,636.51227
SOS500M24P,2023-07-05,2852.000000000002,224.5546
SOS250M48P,2023-07-05,369.9999999999999,14.649893
SOP001L12P,2023-07-05,239.0,12.452448
POV005L04P,2023-07-05,221.0,25.654089
POV002L09P,2023-07-05,704.0000000000001,75.73032
POV001L24P,2023-07-05,2062.0,229.52626
POV500M24P,2023-07-05,1305.0,115.867516
POP001L12P,2023-07-05,3260.0,102.68429
POP015K,2023-07-05,0.0,5.649692
SO0005L04P,2023-07-05,0.0,11.069207
SO0002L09P,2023-07-05,0.0,11.069207
SO0001L12P,2023-07-05,0.0,11.069207
SO0500M24P,2023-07-05,0.0,11.069207
POP005L04P,2023-07-05,24.0,7.0329356
POP002L09P,2023-07-05,207.0,48.147243
POP500M24P,2023-07-05,299.0,69.17243
POPF01L12P,2023-07-05,16.0,19.273365
AT5X5K,2023-07-05,1382.0,96.07983
ATN02K12P,2023-07-05,731.6666666666666,103.38365
ATN01K24P,2023-07-05,5481.5,382.2471
MAR02K12P,2023-07-05,33.0,24.291359
MAR01K24P,2023-07-05,804.0,45.412548
ATWWP002K12P,2023-07-05,13.0,11.069207
ATWWP001K24P,2023-07-05,80.0,11.069207
MASR025K,2023-07-05,140.0,11.069207
MAHS025K,2023-07-05,23.0,11.069207
SE500G24P,2023-07-05,811.0,87.95475
SE200G24P,2023-07-05,37.0,11.069207
ATPPCH5X5K,2023-07-05,0.0,11.069207
ATPA1K24P,2023-07-05,0.0,11.069207
MAPA1K24P,2023-07-05,0.0,11.069207
MAP1K25P,2023-07-05,0.0,11.069207
MAC1K25P,2023-07-05,60.0,11.069207
EEA500G12P,2023-07-05,0.0,11.069207
EEA200G24P,2023-07-05,0.0,11.069207
SOS008L02P,2023-07-06,794.9999999999999,33.890255
SOS005L04P,2023-07-06,7699.000000000003,972.6085
SOS003L04P,2023-07-06,1130.0,142.17522
SOS002L09P,2023-07-06,8627.000000000004,705.46063
SOS001L12P,2023-07-06,7667.000000000003,850.87274
SOS500M24P,2023-07-06,2362.000000000001,298.9331
SOS250M48P,2023-07-06,210.9999999999999,21.117786
SOP001L12P,2023-07-06,106.0,22.021286
POV005L04P,2023-07-06,417.0,28.931519
POV002L09P,2023-07-06,1642.0,197.61693
POV001L24P,2023-07-06,2572.0,292.94363
POV500M24P,2023-07-06,1317.0,116.19358
POP001L12P,2023-07-06,1030.0,44.793583
POP015K,2023-07-06,0.0,5.649692
SO0005L04P,2023-07-06,0.0,11.069207
SO0002L09P,2023-07-06,0.0,11.069207
SO0001L12P,2023-07-06,0.0,11.069207
SO0500M24P,2023-07-06,0.0,11.069207
POP005L04P,2023-07-06,70.99999999999999,11.656408
POP002L09P,2023-07-06,159.0,13.723967
POP500M24P,2023-07-06,220.0,39.18706
POPF01L12P,2023-07-06,43.00000000000001,17.07592
AT5X5K,2023-07-06,1030.0,81.60547
ATN02K12P,2023-07-06,504.0,66.21958
ATN01K24P,2023-07-06,7009.291666666667,522.84375
MAR02K12P,2023-07-06,40.0,26.488811
MAR01K24P,2023-07-06,1144.0,30.765146
ATWWP002K12P,2023-07-06,150.0,11.069207
ATWWP001K24P,2023-07-06,73.0,11.069207
MASR025K,2023-07-06,15.0,11.069207
MAHS025K,2023-07-06,38.0,11.069207
SE500G24P,2023-07-06,822.0,78.722435
SE200G24P,2023-07-06,77.00000000000001,17.07592
ATPPCH5X5K,2023-07-06,0.0,11.069207
ATPA1K24P,2023-07-06,0.0,11.069207
MAPA1K24P,2023-07-06,0.0,11.069207
MAP1K25P,2023-07-06,0.0,11.069207
MAC1K25P,2023-07-06,0.0,11.069207
EEA500G12P,2023-07-06,0.0,11.069207
EEA200G24P,2023-07-06,0.0,11.069207
SOS008L02P,2023-07-07,0.0,16.611942
SOS005L04P,2023-07-07,0.0,15.649695
SOS003L04P,2023-07-07,0.0,9.627473
SOS002L09P,2023-07-07,0.0,-15.880559
SOS001L12P,2023-07-07,0.0,12.783511
SOS500M24P,2023-07-07,0.0,28.93412
SOS250M48P,2023-07-07,0.0,14.0710945
SOP001L12P,2023-07-07,0.0,11.8736515
POV005L04P,2023-07-07,0.0,28.922184
POV002L09P,2023-07-07,0.0,89.20564
POV001L24P,2023-07-07,0.0,41.989986
POV500M24P,2023-07-07,0.0,57.77772
POP001L12P,2023-07-07,0.0,18.694305
POP015K,2023-07-07,0.0,5.649692
SO0005L04P,2023-07-07,0.0,11.069207
SO0002L09P,2023-07-07,0.0,11.069207
SO0001L12P,2023-07-07,0.0,11.069207
SO0500M24P,2023-07-07,0.0,11.069207
POP005L04P,2023-07-07,0.0,7.2278657
POP002L09P,2023-07-07,0.0,7.129111
POP500M24P,2023-07-07,0.0,16.225525
POPF01L12P,2023-07-07,0.0,11.8736515
AT5X5K,2023-07-07,0.0,38.510563
ATN02K12P,2023-07-07,0.0,49.832447
ATN01K24P,2023-07-07,0.0,48.527187
MAR02K12P,2023-07-07,0.0,26.045116
MAR01K24P,2023-07-07,0.0,22.428562
ATWWP002K12P,2023-07-07,0.0,11.069207
ATWWP001K24P,2023-07-07,0.0,11.069207
MASR025K,2023-07-07,0.0,11.069207
MAHS025K,2023-07-07,0.0,13.266651
SE500G24P,2023-07-07,0.0,66.49867
SE200G24P,2023-07-07,0.0,11.8736515
ATPPCH5X5K,2023-07-07,0.0,11.069207
ATPA1K24P,2023-07-07,0.0,11.069207
MAPA1K24P,2023-07-07,0.0,11.069207
MAP1K25P,2023-07-07,0.0,11.069207
MAC1K25P,2023-07-07,0.0,11.069207
EEA500G12P,2023-07-07,0.0,11.069207
EEA200G24P,2023-07-07,0.0,11.069207
SOS008L02P,2023-07-08,108.0,11.681742
SOS005L04P,2023-07-08,1583.0,98.47264
SOS003L04P,2023-07-08,153.0,48.07247
SOS002L09P,2023-07-08,664.9999999999998,56.12348
SOS001L12P,2023-07-08,686.0,107.776245
SOS500M24P,2023-07-08,184.0,12.069488
SOS250M48P,2023-07-08,6.999999999999999,12.647382
SOP001L12P,2023-07-08,0.0,12.647382
POV005L04P,2023-07-08,30.0,14.692908
POV002L09P,2023-07-08,100.0,40.90068
POV001L24P,2023-07-08,185.0,31.483585
POV500M24P,2023-07-08,50.0,41.104996
POP001L12P,2023-07-08,0.0,18.879223
POP015K,2023-07-08,0.0,5.649692
SO0005L04P,2023-07-08,0.0,11.069207
SO0002L09P,2023-07-08,0.0,11.069207
SO0001L12P,2023-07-08,0.0,11.069207
SO0500M24P,2023-07-08,0.0,11.069207
POP005L04P,2023-07-08,0.0,7.2278657
POP002L09P,2023-07-08,10.0,2.9248996
POP500M24P,2023-07-08,0.0,11.28016
POPF01L12P,2023-07-08,80.0,11.8736515
AT5X5K,2023-07-08,0.0,103.02506
ATN02K12P,2023-07-08,498.0,43.368183
ATN01K24P,2023-07-08,660.0,14.212404
MAR02K12P,2023-07-08,98.0,19.089096
MAR01K24P,2023-07-08,242.0,22.687012
ATWWP002K12P,2023-07-08,7.0,11.069207
ATWWP001K24P,2023-07-08,0.0,11.069207
MASR025K,2023-07-08,133.0,11.8736515
MAHS025K,2023-07-08,0.0,11.069207
SE500G24P,2023-07-08,50.0,50.643463
SE200G24P,2023-07-08,0.0,11.8736515
ATPPCH5X5K,2023-07-08,0.0,11.069207
ATPA1K24P,2023-07-08,0.0,11.069207
MAPA1K24P,2023-07-08,0.0,11.069207
MAP1K25P,2023-07-08,0.0,11.069207
MAC1K25P,2023-07-08,0.0,11.069207
EEA500G12P,2023-07-08,0.0,11.069207
EEA200G24P,2023-07-08,0.0,11.069207
SOS008L02P,2023-07-09,249.0,294.65897
SOS005L04P,2023-07-09,6183.999999999998,2536.6377
SOS003L04P,2023-07-09,1185.0,645.24646
SOS002L09P,2023-07-09,5982.000000000001,2560.3088
SOS001L12P,2023-07-09,8816.82998188405,2356.5151
SOS500M24P,2023-07-09,4241.000000000002,741.74225
SOS250M48P,2023-07-09,674.0,142.4364
SOP001L12P,2023-07-09,220.0,63.908466
POV005L04P,2023-07-09,278.0000000000001,257.4206
POV002L09P,2023-07-09,1380.0,528.41125
POV001L24P,2023-07-09,4394.999999999999,687.2682
POV500M24P,2023-07-09,2380.0,566.7277
POP001L12P,2023-07-09,1324.0,516.0021
POP015K,2023-07-09,0.0,5.649692
SO0005L04P,2023-07-09,0.0,11.069207
SO0002L09P,2023-07-09,0.0,11.069207
SO0001L12P,2023-07-09,0.0,11.069207
SO0500M24P,2023-07-09,0.0,11.069207
POP005L04P,2023-07-09,125.0,72.04148
POP002L09P,2023-07-09,378.0000000000002,261.18768
POP500M24P,2023-07-09,848.0000000000001,322.96622
POPF01L12P,2023-07-09,272.0,119.975784
AT5X5K,2023-07-09,2041.0,660.09265
ATN02K12P,2023-07-09,1474.333333333333,340.8812
ATN01K24P,2023-07-09,7209.041666666667,1676.6512
MAR02K12P,2023-07-09,109.0,28.333225
MAR01K24P,2023-07-09,793.0,661.44415
ATWWP002K12P,2023-07-09,4.0,11.069207
ATWWP001K24P,2023-07-09,107.0,26.799652
MASR025K,2023-07-09,365.0,35.257874
MAHS025K,2023-07-09,40.0,15.111076
SE500G24P,2023-07-09,1200.0,547.7011
SE200G24P,2023-07-09,73.0,33.060425
ATPPCH5X5K,2023-07-09,0.0,11.069207
ATPA1K24P,2023-07-09,0.0,11.069207
MAPA1K24P,2023-07-09,0.0,11.069207
MAP1K25P,2023-07-09,0.0,11.069207
MAC1K25P,2023-07-09,0.0,11.069207
EEA500G12P,2023-07-09,0.0,11.069207
EEA200G24P,2023-07-09,0.0,11.069207
SOS008L02P,2023-07-10,409.9999999999999,400.78302
SOS005L04P,2023-07-10,5064.999999999998,5589.1113
SOS003L04P,2023-07-10,899.9999999999995,891.07025
SOS002L09P,2023-07-10,4226.0,4018.9036
SOS001L12P,2023-07-10,5584.000000000002,5602.0537
