node_id,date,y_true,y_pred
ATN01K24P,2023-07-03,4087.0,4640.0723
ATN01K24P,2023-07-04,4334.166666666667,6548.073
ATN01K24P,2023-07-05,2816.0,5167.973
ATN01K24P,2023-07-06,4135.5,6383.247
ATN01K24P,2023-07-07,0.0,664.40063
ATN01K24P,2023-07-08,269.542,1146.3673
ATN01K24P,2023-07-09,7324.0,6005.041
ATN01K24P,2023-07-10,4766.92,3473.8984
ATN01K24P,2023-07-11,5457.125,3031.8079
ATN01K24P,2023-07-12,5481.5,2816.0989
ATN01K24P,2023-07-13,7009.291666666667,2670.646
ATN01K24P,2023-07-14,0.0,70.30855
ATN01K24P,2023-07-15,660.0,407.72977
ATN01K24P,2023-07-16,7209.041666666667,4190.2573
ATN01K24P,2023-07-17,10994.95833333333,6043.657
ATN01K24P,2023-07-18,4150.0,5243.1157
ATN01K24P,2023-07-19,5388.0,3584.5505
ATN01K24P,2023-07-20,8892.25,4865.402
ATN01K24P,2023-07-21,0.0,641.03674
ATN01K24P,2023-07-22,0.0,1102.169
ATN01K24P,2023-07-23,3137.416666666667,7333.3296
ATN01K24P,2023-07-24,2834.875,4916.064
ATN01K24P,2023-07-25,3504.542,4740.483
ATN01K24P,2023-07-26,1743.628,4236.882
ATN01K24P,2023-07-27,2388.875,4287.25
ATN01K24P,2023-07-28,0.0,-83.5497
ATN01K24P,2023-07-29,115.417,721.81226
ATN01K24P,2023-07-30,4677.375,6477.897
ATN01K24P,2023-07-31,2739.375,5217.944
ATN01K24P,2023-08-01,0.0,6879.036
ATN01K24P,2023-08-02,0.0,4868.228
ATN02K12P,2023-06-26,105.0,590.14075
ATN02K12P,2023-06-27,604.0,371.60895
ATN02K12P,2023-06-28,604.417,549.3951
ATN02K12P,2023-06-29,982.0,1683.6747
ATN02K12P,2023-06-30,0.0,-21.083046
ATN02K12P,2023-07-01,369.0,1002.0535
ATN02K12P,2023-07-02,1675.827,724.45795
ATN02K12P,2023-07-03,555.0,490.01047
ATN02K12P,2023-07-04,417.4166666666667,521.2385
ATN02K12P,2023-07-05,975.5,506.59348
ATN02K12P,2023-07-06,822.0,816.4375
ATN02K12P,2023-07-07,0.0,143.17749
ATN02K12P,2023-07-08,324.0,805.75616
ATN02K12P,2023-07-09,1165.083333333333,757.56415
ATN02K12P,2023-07-10,634.0,610.1093
ATN02K12P,2023-07-11,998.75,493.90442
ATN02K12P,2023-07-12,731.6666666666666,480.10132
ATN02K12P,2023-07-13,504.0,944.07794
ATN02K12P,2023-07-14,0.0,58.149544
ATN02K12P,2023-07-15,498.0,395.98737
ATN02K12P,2023-07-16,1474.333333333333,660.2164
ATN02K12P,2023-07-17,1533.0,577.0821
ATN02K12P,2023-07-18,310.0,381.8455
ATN02K12P,2023-07-19,680.5,388.85516
ATN02K12P,2023-07-20,1415.25,524.23737
ATN02K12P,2023-07-21,0.0,27.911451
ATN02K12P,2023-07-22,0.0,325.91785
ATN02K12P,2023-07-23,589.25,1005.67944
ATN02K12P,2023-07-24,373.58,608.03
ATN02K12P,2023-07-25,882.333,735.06335
ATN02K12P,2023-07-26,636.8333333333334,725.27185
ATN02K12P,2023-07-27,2654.333333333333,933.7915
ATN02K12P,2023-07-28,0.0,113.48352
ATN02K12P,2023-07-29,259.167,534.6947
ATN02K12P,2023-07-30,807.1666666666666,1172.2723
ATN02K12P,2023-07-31,641.75,933.5875
ATN02K12P,2023-08-01,0.0,704.551
ATN02K12P,2023-08-02,0.0,756.2929
ATPA1K24P,2023-06-26,0.0,1.2262368
ATPA1K24P,2023-06-27,0.0,0.52702004
ATPA1K24P,2023-06-28,0.0,0.3353086
ATPA1K24P,2023-06-29,0.0,0.3353086
ATPA1K24P,2023-06-30,0.0,0.3353086
ATPA1K24P,2023-07-01,0.0,2.211406
ATPA1K24P,2023-07-02,0.0,2.742078
ATPA1K24P,2023-07-03,0.0,2.7603967
ATPA1K24P,2023-07-04,0.0,2.7603967
ATPA1K24P,2023-07-05,0.0,2.7270427
ATPA1K24P,2023-07-06,0.0,2.7270427
ATPA1K24P,2023-07-07,0.0,3.2046425
ATPA1K24P,2023-07-08,0.0,-0.011500342
ATPA1K24P,2023-07-09,0.0,-0.011500342
ATPA1K24P,2023-07-10,0.0,-0.104244635
ATPA1K24P,2023-07-11,0.0,-0.81987596
ATPA1K24P,2023-07-12,0.0,-0.81987596
ATPA1K24P,2023-07-13,0.0,-0.43944836
ATPA1K24P,2023-07-14,0.0,-0.5191228
ATPA1K24P,2023-07-15,0.0,-0.96336824
ATPA1K24P,2023-07-16,0.0,-0.96336824
ATPA1K24P,2023-07-17,0.0,-0.43944836
ATPA1K24P,2023-07-18,0.0,-0.7716569
ATPA1K24P,2023-07-19,0.0,-0.96336824
ATPA1K24P,2023-07-20,0.0,-0.96336824
ATPA1K24P,2023-07-21,0.0,-0.96336824
ATPA1K24P,2023-07-22,0.0,-0.96336824
ATPA1K24P,2023-07-23,0.0,-0.7716569
ATPA1K24P,2023-07-24,0.0,-0.96336824
ATPA1K24P,2023-07-25,0.0,0.44433498
ATPA1K24P,2023-07-26,0.0,-1.1993172
ATPA1K24P,2023-07-27,0.0,0.3353086
ATPA1K24P,2023-07-28,0.0,0.3353086
ATPA1K24P,2023-07-29,0.0,0.7795539
ATPA1K24P,2023-07-30,0.0,0.52702004
ATPA1K24P,2023-07-31,0.0,0.52702004
ATPA1K24P,2023-08-01,0.0,2.802901
ATPA1K24P,2023-08-02,0.0,2.5503666
ATPPCH5X5K,2023-06-26,0.0,1.2262368
ATPPCH5X5K,2023-06-27,0.0,0.52702004
ATPPCH5X5K,2023-06-28,0.0,0.3353086
ATPPCH5X5K,2023-06-29,0.0,0.3353086
ATPPCH5X5K,2023-06-30,0.0,0.3353086
ATPPCH5X5K,2023-07-01,0.0,2.211406
ATPPCH5X5K,2023-07-02,0.0,2.742078
ATPPCH5X5K,2023-07-03,0.0,2.7603967
ATPPCH5X5K,2023-07-04,0.0,2.7603967
ATPPCH5X5K,2023-07-05,0.0,2.7270427
ATPPCH5X5K,2023-07-06,0.0,2.7270427
ATPPCH5X5K,2023-07-07,0.0,3.2046425
ATPPCH5X5K,2023-07-08,0.0,-0.011500342
ATPPCH5X5K,2023-07-09,0.0,-0.011500342
ATPPCH5X5K,2023-07-10,0.0,-0.104244635
ATPPCH5X5K,2023-07-11,0.0,-0.81987596
ATPPCH5X5K,2023-07-12,0.0,-0.81987596
ATPPCH5X5K,2023-07-13,0.0,-0.43944836
ATPPCH5X5K,2023-07-14,0.0,-0.5191228
ATPPCH5X5K,2023-07-15,0.0,-0.96336824
ATPPCH5X5K,2023-07-16,0.0,-0.96336824
ATPPCH5X5K,2023-07-17,0.0,-0.43944836
ATPPCH5X5K,2023-07-18,0.0,-0.7716569
ATPPCH5X5K,2023-07-19,0.0,-0.96336824
ATPPCH5X5K,2023-07-20,0.0,-0.96336824
ATPPCH5X5K,2023-07-21,0.0,-0.96336824
ATPPCH5X5K,2023-07-22,0.0,-0.96336824
ATPPCH5X5K,2023-07-23,0.0,-0.7716569
ATPPCH5X5K,2023-07-24,0.0,-0.96336824
ATPPCH5X5K,2023-07-25,0.0,0.44433498
ATPPCH5X5K,2023-07-26,0.0,0.3353086
ATPPCH5X5K,2023-07-27,0.0,0.3353086
ATPPCH5X5K,2023-07-28,0.0,0.3353086
ATPPCH5X5K,2023-07-29,0.0,0.7795539
ATPPCH5X5K,2023-07-30,0.0,0.52702004
ATPPCH5X5K,2023-07-31,0.0,0.52702004
ATPPCH5X5K,2023-08-01,0.0,2.9946125
ATPPCH5X5K,2023-08-02,0.0,2.5503666
ATWWP001K24P,2023-06-26,42.29166666666666,101.257805
ATWWP001K24P,2023-06-27,9.0,65.568375
ATWWP001K24P,2023-06-28,6.5,44.86152
ATWWP001K24P,2023-06-29,5.0,78.433235
ATWWP001K24P,2023-06-30,0.0,-7.5277014
ATWWP001K24P,2023-07-01,1.46,0.2767793
ATWWP001K24P,2023-07-02,62.0,197.55759
ATWWP001K24P,2023-07-03,17.0,71.211296
ATWWP001K24P,2023-07-04,13.0,53.16503
ATWWP001K24P,2023-07-05,1.0,35.762943
ATWWP001K24P,2023-07-06,125.0,64.59191
ATWWP001K24P,2023-07-07,0.0,38.825405
ATWWP001K24P,2023-07-08,12.708,24.21872
ATWWP001K24P,2023-07-09,156.0,136.73878
ATWWP001K24P,2023-07-10,97.0,105.03952
ATWWP001K24P,2023-07-11,75.0,72.72744
ATWWP001K24P,2023-07-12,80.0,67.031334
ATWWP001K24P,2023-07-13,73.0,113.643265
ATWWP001K24P,2023-07-14,0.0,7.7268143
ATWWP001K24P,2023-07-15,0.0,23.554163
ATWWP001K24P,2023-07-16,107.0,74.46386
ATWWP001K24P,2023-07-17,162.0,148.17078
ATWWP001K24P,2023-07-18,0.0,93.174355
ATWWP001K24P,2023-07-19,54.0,41.357758
ATWWP001K24P,2023-07-20,31.0,7.0107555
ATWWP001K24P,2023-07-21,0.0,-8.312184
ATWWP001K24P,2023-07-22,0.0,-12.709655
ATWWP001K24P,2023-07-23,65.0,22.667912
ATWWP001K24P,2023-07-24,41.0,77.714874
ATWWP001K24P,2023-07-25,20.958,103.054504
ATWWP001K24P,2023-07-26,56.458,44.217476
ATWWP001K24P,2023-07-27,46.0,38.331894
ATWWP001K24P,2023-07-28,0.0,-17.203259
ATWWP001K24P,2023-07-29,10.0,100.16525
ATWWP001K24P,2023-07-30,159.0,132.55908
ATWWP001K24P,2023-07-31,12.0,106.4448
ATWWP001K24P,2023-08-01,0.0,51.717976
ATWWP001K24P,2023-08-02,0.0,14.355738
ATWWP002K12P,2023-06-26,0.0,27.448587
ATWWP002K12P,2023-06-27,0.0,43.93224
ATWWP002K12P,2023-06-28,6.5,14.509778
ATWWP002K12P,2023-06-29,1.0,87.558395
ATWWP002K12P,2023-06-30,0.0,0.93649745
ATWWP002K12P,2023-07-01,2.0,2.211406
ATWWP002K12P,2023-07-02,0.0,33.617416
ATWWP002K12P,2023-07-03,0.0,15.25121
ATWWP002K12P,2023-07-04,5.0,20.15662
ATWWP002K12P,2023-07-05,11.0,14.664352
ATWWP002K12P,2023-07-06,5.0,106.68621
ATWWP002K12P,2023-07-07,0.0,7.547974
ATWWP002K12P,2023-07-08,10.583,5.7242727
ATWWP002K12P,2023-07-09,1.0,29.711012
ATWWP002K12P,2023-07-10,0.0,9.974871
ATWWP002K12P,2023-07-11,11.0,11.718628
ATWWP002K12P,2023-07-12,13.0,4.915901
ATWWP002K12P,2023-07-13,150.0,57.24706
ATWWP002K12P,2023-07-14,0.0,4.3777094
ATWWP002K12P,2023-07-15,7.0,4.772409
ATWWP002K12P,2023-07-16,4.0,23.529833
ATWWP002K12P,2023-07-17,80.0,5.296329
ATWWP002K12P,2023-07-18,0.0,-0.17046802
ATWWP002K12P,2023-07-19,0.0,-0.96336824
ATWWP002K12P,2023-07-20,14.0,9.403444
ATWWP002K12P,2023-07-21,0.0,-1.8210955
ATWWP002K12P,2023-07-22,0.0,-0.96336824
ATWWP002K12P,2023-07-23,16.0,-0.7716569
ATWWP002K12P,2023-07-24,12.0,-0.96336824
ATWWP002K12P,2023-07-25,4.333,13.904467
ATWWP002K12P,2023-07-26,190.0,6.0710864
ATWWP002K12P,2023-07-27,120.0,9.510111
ATWWP002K12P,2023-07-28,0.0,0.3353086
ATWWP002K12P,2023-07-29,26.0,6.5153317
ATWWP002K12P,2023-07-30,26.0,0.52702004
ATWWP002K12P,2023-07-31,14.0,3.7955153
ATWWP002K12P,2023-08-01,0.0,8.730385
ATWWP002K12P,2023-08-02,0.0,5.494441
EEA200G24P,2023-06-26,0.0,-1.0076058
EEA200G24P,2023-06-27,0.0,-0.058723554
EEA200G24P,2023-06-28,0.0,-1.0076058
EEA200G24P,2023-06-29,0.0,1.0583674
EEA200G24P,2023-06-30,0.0,-1.4230788
EEA200G24P,2023-07-01,0.0,-3.7695792
EEA200G24P,2023-07-02,0.0,1.2074519
EEA200G24P,2023-07-03,0.0,2.0272684
EEA200G24P,2023-07-04,0.0,3.3123648
EEA200G24P,2023-07-05,0.0,2.9521081
EEA200G24P,2023-07-06,0.0,4.5305495
EEA200G24P,2023-07-07,0.0,3.2046425
EEA200G24P,2023-07-08,0.0,2.1905277
EEA200G24P,2023-07-09,0.0,0.24103315
EEA200G24P,2023-07-10,0.0,-0.104244635
EEA200G24P,2023-07-11,0.0,-0.104244635
EEA200G24P,2023-07-12,0.0,-0.9671251
EEA200G24P,2023-07-13,0.0,-0.47280282
EEA200G24P,2023-07-14,0.0,1.5373608
EEA200G24P,2023-07-15,0.0,0.6395983
EEA200G24P,2023-07-16,0.0,-1.9762328
EEA200G24P,2023-07-17,0.0,1.2848264
EEA200G24P,2023-07-18,0.0,-0.58094627
EEA200G24P,2023-07-19,0.0,-0.96336824
EEA200G24P,2023-07-20,0.0,-0.7716569
EEA200G24P,2023-07-21,0.0,-0.8334804
EEA200G24P,2023-07-22,0.0,-1.1106174
EEA200G24P,2023-07-23,0.0,0.11927156
EEA200G24P,2023-07-24,0.0,-2.3062823
EEA200G24P,2023-07-25,0.0,0.33294672
EEA200G24P,2023-07-26,0.0,-1.740734
EEA200G24P,2023-07-27,0.0,-1.740734
EEA200G24P,2023-07-28,0.0,1.4738401
EEA200G24P,2023-07-29,0.0,3.4785173
EEA200G24P,2023-07-30,0.0,2.1964252
EEA200G24P,2023-07-31,0.0,-0.20610812
EEA200G24P,2023-08-01,0.0,3.518532
EEA200G24P,2023-08-02,0.0,2.742078
EEA500G12P,2023-06-26,0.0,-1.0076058
EEA500G12P,2023-06-27,0.0,-0.058723554
EEA500G12P,2023-06-28,0.0,-1.0076058
EEA500G12P,2023-06-29,0.0,1.0583674
EEA500G12P,2023-06-30,0.0,-1.4230788
EEA500G12P,2023-07-01,0.0,-3.7695792
EEA500G12P,2023-07-02,0.0,1.2074519
EEA500G12P,2023-07-03,0.0,2.0272684
EEA500G12P,2023-07-04,0.0,3.3123648
EEA500G12P,2023-07-05,0.0,2.9521081
EEA500G12P,2023-07-06,0.0,4.5305495
EEA500G12P,2023-07-07,0.0,3.2046425
EEA500G12P,2023-07-08,0.0,2.1905277
EEA500G12P,2023-07-09,0.0,0.24103315
EEA500G12P,2023-07-10,0.0,-0.104244635
EEA500G12P,2023-07-11,0.0,-0.104244635
EEA500G12P,2023-07-12,0.0,-0.9671251
EEA500G12P,2023-07-13,0.0,-0.47280282
EEA500G12P,2023-07-14,0.0,1.5373608
EEA500G12P,2023-07-15,0.0,0.6395983
EEA500G12P,2023-07-16,0.0,-1.9762328
EEA500G12P,2023-07-17,0.0,1.2848264
EEA500G12P,2023-07-18,0.0,-0.58094627
EEA500G12P,2023-07-19,0.0,-0.96336824
EEA500G12P,2023-07-20,0.0,-0.7716569
EEA500G12P,2023-07-21,0.0,-0.8334804
EEA500G12P,2023-07-22,0.0,-1.1106174
EEA500G12P,2023-07-23,0.0,0.11927156
EEA500G12P,2023-07-24,0.0,-2.3062823
EEA500G12P,2023-07-25,0.0,0.33294672
EEA500G12P,2023-07-26,0.0,-1.740734
EEA500G12P,2023-07-27,0.0,-1.740734
EEA500G12P,2023-07-28,0.0,1.4738401
EEA500G12P,2023-07-29,0.0,3.4785173
EEA500G12P,2023-07-30,0.0,2.1964252
EEA500G12P,2023-07-31,0.0,-0.20610812
EEA500G12P,2023-08-01,0.0,3.518532
EEA500G12P,2023-08-02,0.0,2.742078
MAC1K25P,2023-06-26,0.0,10.461119
MAC1K25P,2023-06-27,0.0,2.75303
MAC1K25P,2023-06-28,15.0,0.52702004
MAC1K25P,2023-06-29,0.0,0.3353086
MAC1K25P,2023-06-30,0.0,0.3353086
MAC1K25P,2023-07-01,0.0,2.211406
MAC1K25P,2023-07-02,10.0,14.679389
MAC1K25P,2023-07-03,0.0,2.7603967
MAC1K25P,2023-07-04,0.0,2.7603967
MAC1K25P,2023-07-05,0.0,2.7270427
MAC1K25P,2023-07-06,0.0,1.203913
MAC1K25P,2023-07-07,0.0,2.9795766
MAC1K25P,2023-07-08,0.0,-0.011500342
MAC1K25P,2023-07-09,0.0,-0.011500342
MAC1K25P,2023-07-10,10.0,11.833071
MAC1K25P,2023-07-11,0.0,-0.29595613
MAC1K25P,2023-07-12,60.0,4.915901
MAC1K25P,2023-07-13,0.0,5.262975
MAC1K25P,2023-07-14,0.0,-0.5191228
MAC1K25P,2023-07-15,0.0,-0.96336824
MAC1K25P,2023-07-16,0.0,14.194945
MAC1K25P,2023-07-17,5.0,-0.43944836
MAC1K25P,2023-07-18,0.0,-0.7716569
MAC1K25P,2023-07-19,0.0,-0.96336824
MAC1K25P,2023-07-20,0.0,-0.96336824
MAC1K25P,2023-07-21,0.0,-0.96336824
MAC1K25P,2023-07-22,0.0,-0.9967227
MAC1K25P,2023-07-23,0.0,11.784325
MAC1K25P,2023-07-24,0.0,-0.96336824
MAC1K25P,2023-07-25,50.0,6.119395
MAC1K25P,2023-07-26,0.0,12.272623
MAC1K25P,2023-07-27,10.0,0.3353086
MAC1K25P,2023-07-28,0.0,0.52702004
MAC1K25P,2023-07-29,0.0,0.52702004
MAC1K25P,2023-07-30,0.0,6.262798
MAC1K25P,2023-07-31,0.0,0.52702004
MAC1K25P,2023-08-01,0.0,2.742078
MAC1K25P,2023-08-02,0.0,5.89911
MAHS025K,2023-06-26,0.0,22.010426
MAHS025K,2023-06-27,5.0,2.0119855
MAHS025K,2023-06-28,65.0,53.51417
MAHS025K,2023-06-29,222.0,20.33156
MAHS025K,2023-06-30,0.0,-1.7029498
MAHS025K,2023-07-01,0.0,0.12792577
MAHS025K,2023-07-02,0.0,78.83639
MAHS025K,2023-07-03,5.0,10.825313
MAHS025K,2023-07-04,55.0,21.443716
MAHS025K,2023-07-05,5.0,50.15775
MAHS025K,2023-07-06,42.0,68.10907
MAHS025K,2023-07-07,0.0,4.8658323
MAHS025K,2023-07-08,0.0,-2.3656735
MAHS025K,2023-07-09,35.0,96.6804
MAHS025K,2023-07-10,120.0,24.935593
MAHS025K,2023-07-11,105.0,46.05567
MAHS025K,2023-07-12,23.0,17.50012
MAHS025K,2023-07-13,38.0,74.97116
MAHS025K,2023-07-14,0.0,-4.896602
MAHS025K,2023-07-15,0.0,-5.823377
MAHS025K,2023-07-16,40.0,19.869072
MAHS025K,2023-07-17,135.0,26.261703
MAHS025K,2023-07-18,0.0,-0.781209
MAHS025K,2023-07-19,200.0,-1.3743796
MAHS025K,2023-07-20,65.0,65.714424
MAHS025K,2023-07-21,0.0,0.32291847
MAHS025K,2023-07-22,0.0,0.098245986
MAHS025K,2023-07-23,85.0,4.979068
MAHS025K,2023-07-24,235.0,7.62569
MAHS025K,2023-07-25,66.0,26.169676
MAHS025K,2023-07-26,20.0,38.10931
MAHS025K,2023-07-27,0.0,98.32498
MAHS025K,2023-07-28,0.0,12.89118
MAHS025K,2023-07-29,0.0,-3.955581
MAHS025K,2023-07-30,41.0,8.354625
MAHS025K,2023-07-31,0.0,16.515793
MAHS025K,2023-08-01,0.0,56.321148
MAHS025K,2023-08-02,0.0,34.060913
MAP1K25P,2023-06-26,0.0,-1.1993172
MAP1K25P,2023-06-27,0.0,0.52702004
MAP1K25P,2023-06-28,0.0,0.52702004
MAP1K25P,2023-06-29,0.0,0.3353086
MAP1K25P,2023-06-30,0.0,0.3353086
MAP1K25P,2023-07-01,0.0,2.211406
MAP1K25P,2023-07-02,0.0,2.742078
MAP1K25P,2023-07-03,0.0,2.7603967
MAP1K25P,2023-07-04,0.0,2.7603967
MAP1K25P,2023-07-05,0.0,2.7603967
MAP1K25P,2023-07-06,0.0,2.7270427
MAP1K25P,2023-07-07,0.0,3.4315438
MAP1K25P,2023-07-08,0.0,-0.011500342
MAP1K25P,2023-07-09,0.0,-0.011500342
MAP1K25P,2023-07-10,0.0,-0.104244635
MAP1K25P,2023-07-11,0.0,-0.29595613
MAP1K25P,2023-07-12,0.0,-0.81987596
MAP1K25P,2023-07-13,0.0,-0.43944836
MAP1K25P,2023-07-14,0.0,-0.5191228
MAP1K25P,2023-07-15,0.0,-0.96336824
MAP1K25P,2023-07-16,0.0,-0.24773687
MAP1K25P,2023-07-17,0.0,-0.43944836
MAP1K25P,2023-07-18,0.0,-0.7716569
MAP1K25P,2023-07-19,25.0,-0.96336824
MAP1K25P,2023-07-20,440.0,-0.96336824
MAP1K25P,2023-07-21,0.0,-0.96336824
MAP1K25P,2023-07-22,0.0,-0.96336824
MAP1K25P,2023-07-23,0.0,-0.7716569
MAP1K25P,2023-07-24,0.0,-0.96336824
MAP1K25P,2023-07-25,0.0,0.44433498
MAP1K25P,2023-07-26,0.0,0.52702004
MAP1K25P,2023-07-27,0.0,0.52702004
MAP1K25P,2023-07-28,0.0,4.7499743
MAP1K25P,2023-07-29,0.0,7.191578
MAP1K25P,2023-07-30,0.0,0.52702004
MAP1K25P,2023-07-31,10.0,3.5169327
MAP1K25P,2023-08-01,0.0,2.742078
MAP1K25P,2023-08-02,0.0,1.9887929
MAPA1K24P,2023-06-26,0.0,-1.1993172
MAPA1K24P,2023-06-27,0.0,0.52702004
MAPA1K24P,2023-06-28,0.0,0.52702004
MAPA1K24P,2023-06-29,0.0,0.3353086
MAPA1K24P,2023-06-30,0.0,0.3353086
MAPA1K24P,2023-07-01,0.0,2.211406
MAPA1K24P,2023-07-02,0.0,2.742078
MAPA1K24P,2023-07-03,0.0,2.7603967
MAPA1K24P,2023-07-04,0.0,2.7603967
MAPA1K24P,2023-07-05,0.0,2.7270427
MAPA1K24P,2023-07-06,0.0,1.203913
MAPA1K24P,2023-07-07,0.0,2.9795766
MAPA1K24P,2023-07-08,0.0,-0.011500342
MAPA1K24P,2023-07-09,0.0,-0.011500342
MAPA1K24P,2023-07-10,0.0,-0.104244635
MAPA1K24P,2023-07-11,0.0,-0.29595613
MAPA1K24P,2023-07-12,0.0,-0.81987596
MAPA1K24P,2023-07-13,0.0,-0.47280282
MAPA1K24P,2023-07-14,0.0,-0.5191228
MAPA1K24P,2023-07-15,0.0,-0.96336824
MAPA1K24P,2023-07-16,0.0,-0.24773687
MAPA1K24P,2023-07-17,0.0,-0.43944836
MAPA1K24P,2023-07-18,0.0,-0.7716569
MAPA1K24P,2023-07-19,0.0,-0.96336824
MAPA1K24P,2023-07-20,0.0,-0.96336824
MAPA1K24P,2023-07-21,0.0,-0.96336824
MAPA1K24P,2023-07-22,0.0,-0.9967227
MAPA1K24P,2023-07-23,0.0,-0.7716569
MAPA1K24P,2023-07-24,0.0,-0.96336824
MAPA1K24P,2023-07-25,0.0,0.44433498
MAPA1K24P,2023-07-26,0.0,0.3353086
MAPA1K24P,2023-07-27,0.0,0.3353086
MAPA1K24P,2023-07-28,0.0,0.52702004
MAPA1K24P,2023-07-29,0.0,0.52702004
MAPA1K24P,2023-07-30,0.0,0.52702004
MAPA1K24P,2023-07-31,0.0,0.52702004
MAPA1K24P,2023-08-01,0.0,2.742078
MAPA1K24P,2023-08-02,0.0,2.5503666
MAR01K24P,2023-06-26,1521.0,1127.9762
MAR01K24P,2023-06-27,1396.0,794.10095
MAR01K24P,2023-06-28,1207.542,708.3025
MAR01K24P,2023-06-29,1400.0,938.6483
MAR01K24P,2023-06-30,0.0,-27.956099
MAR01K24P,2023-07-01,256.66,541.7254
MAR01K24P,2023-07-02,1607.417,1224.7859
MAR01K24P,2023-07-03,795.0,845.16376
MAR01K24P,2023-07-04,481.0,613.6194
MAR01K24P,2023-07-05,358.0,640.1786
MAR01K24P,2023-07-06,872.0,1508.4974
MAR01K24P,2023-07-07,0.0,326.78354
MAR01K24P,2023-07-08,80.167,378.53864
MAR01K24P,2023-07-09,1110.0,1736.3649
MAR01K24P,2023-07-10,845.29,1147.7463
MAR01K24P,2023-07-11,1373.0,822.33563
MAR01K24P,2023-07-12,804.0,748.36664
MAR01K24P,2023-07-13,1144.0,799.37964
MAR01K24P,2023-07-14,0.0,55.84931
MAR01K24P,2023-07-15,242.0,79.100975
MAR01K24P,2023-07-16,793.0,1058.7172
MAR01K24P,2023-07-17,1416.0,1411.3502
MAR01K24P,2023-07-18,120.0,661.0027
MAR01K24P,2023-07-19,584.0,619.673
MAR01K24P,2023-07-20,1330.0,818.75397
MAR01K24P,2023-07-21,0.0,115.80237
MAR01K24P,2023-07-22,0.0,375.6441
MAR01K24P,2023-07-23,833.0,1400.9578
MAR01K24P,2023-07-24,531.67,679.8619
MAR01K24P,2023-07-25,706.583,906.7762
MAR01K24P,2023-07-26,933.0,670.6906
MAR01K24P,2023-07-27,723.0,952.6694
MAR01K24P,2023-07-28,0.0,37.25844
MAR01K24P,2023-07-29,22.42,276.29007
MAR01K24P,2023-07-30,628.0,1207.1218
MAR01K24P,2023-07-31,852.0,1457.514
MAR01K24P,2023-08-01,0.0,917.9776
MAR01K24P,2023-08-02,0.0,872.7294
MAR02K12P,2023-06-26,15.0,152.23605
MAR02K12P,2023-06-27,98.0,83.19108
MAR02K12P,2023-06-28,289.25,193.37762
MAR02K12P,2023-06-29,63.0,221.40236
MAR02K12P,2023-06-30,0.0,32.899445
MAR02K12P,2023-07-01,143.0,199.90294
MAR02K12P,2023-07-02,29.0,108.49246
MAR02K12P,2023-07-03,8.0,150.47845
MAR02K12P,2023-07-04,100.0,73.18075
MAR02K12P,2023-07-05,141.0,145.97765
MAR02K12P,2023-07-06,124.0,317.24014
MAR02K12P,2023-07-07,0.0,33.738686
MAR02K12P,2023-07-08,127.583,194.40465
MAR02K12P,2023-07-09,110.0,95.816055
MAR02K12P,2023-07-10,29.0,125.5323
MAR02K12P,2023-07-11,60.0,67.70347
MAR02K12P,2023-07-12,33.0,67.28662
